vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.848096028850081,-35.556754374199,0.470193059822079,0.278489043060782,20,0.500000003139571,-1.01139800046277,0.4685036697474,1.38483963421561,867.287992918658,18
0.995411398709412,-94.7541976865982,0.17489933496,0.996560576325839,1,0.500000002238006,-3.57625336182995,0.45705130816115,1.5147071603599,851.929260798954,19
0.74735694672424,-57.1530548916855,0.328431879208264,1.92380223768536,2,0.500000006005297,-3.57653927295759,0.245290552069793,2.82236658406174,851.929262403361,19
0.721775434666324,-41.5346139386004,0.461959752999529,1.63188995114659,3,0.500000010037773,-3.57619326167249,0.410002621210041,1.68852470163015,851.929262398806,19
0.842568613709912,-112.795596020282,0.175869665162023,2.09126322798633,4,0.500010635547693,-110.651889610957,9.54858323642791e-06,0.000255193399959995,998.131940646342,19
0.938824439695952,146.467414471061,0.180339698184154,0.099841835752225,5,0.500242566653315,147.950443611173,7.27792866347138e-05,0.000283400542236412,998.131956220585,19
0.913805348575158,56.4904781350531,0.126507336825847,0.922664129286111,6,0.500000000370341,-3.57617821391946,0.376806117108751,1.8372837050979,851.929260479169,19
0.574043866481819,119.323732334671,0.315521183068701,1.86641121291356,7,0.500013466322081,111.350672810668,8.42620115251998e-06,0.000201390656758959,998.131940645953,19
0.59996331510423,-56.3834563428591,0.283938752681811,1.02015655882641,8,0.500000000078591,-3.57632384547084,0.321018174080119,2.15657395252685,851.929260419212,19
0.819969213665482,-34.4478426501619,0.382587359659965,1.47343387868419,9,0.500000001838205,-3.57626097894597,0.380540482371521,1.81925356130815,851.929260793426,19
0.959743176298879,63.4231717013163,0.320264015265111,1.06319748115097,10,0.500000001749289,-3.57628025837409,0.35725408890367,1.93783625824045,851.929260798919,19
0.927013284034949,141.082981747358,0.182253003653763,2.62563312691038,11,0.50000001061017,139.711993427785,3.48979444719087e-09,1.60014508787738,998.131944010253,19
0.633242344170274,-172.476799599515,0.209382403048456,0.421714066685031,12,0.500000186311808,-3.57609116479608,0.38055697799372,1.81917465059163,851.929300393882,19
0.560264352877347,80.6628542862721,0.372579560875254,1.05614433177499,13,0.500000000085548,-3.57621054505466,0.436784020421892,1.58499261484474,851.929260414789,19
0.646843221775986,-170.600673686754,0.459697219855005,0.311704130674139,14,0.500000000644388,-170.554278162869,1.74545587230857e-10,0.263220352346619,998.131940046339,19
0.675199396099245,19.2512821023851,0.182971197136385,0.448635578425612,15,0.500000009554684,-3.57701421767364,0.389176008406232,1.77888574993891,851.929262433553,19
0.745975538113586,40.418217237735,0.0268406362769352,0.146840782006417,16,0.500000001693373,-3.57622910224835,0.345834962517634,2.00182089741552,851.929260798766,19
0.705941964085142,53.7184090670722,0.381622605867636,0.257349057461966,17,0.500000012035166,-3.57628419104266,0.491583221373266,1.40830599625069,851.929262398922,19
0.955659919711802,-143.155029146594,0.292611960837642,1.57964824288174,18,0.500000015554457,-142.316090519272,8.33917161724381e-09,1.28611724080917,998.131945969902,19
0.597736939266868,131.09247241532,0.116970493115075,0.459250517307307,19,0.500001012495144,134.891269144429,1.38364611965776e-05,0.000192398824362596,998.131940919877,19
0.523525056616085,68.3680588011177,0.24005330781309,0.0293104299875816,20,0.500000001971631,-3.5761436284876,0.402663001440574,1.71930277407529,851.929260799094,19
0.540866836458969,-105.170008897859,0.0506200167965396,1.27670006302058,1,0.500061479529233,-100.009320703124,2.64244944348632e-05,0.000167928479082439,998.131940787101,20
0.600513809063477,-170.071626215054,0.109282817348695,0.306184559426944,2,0.500042824830181,-170.995938184627,4.13141528911715e-06,0.000194112788433428,998.131940644199,20
0.87353161265572,-95.3743290975812,0.127355135967896,0.597326370634197,3,0.500000463552228,-94.2391011348833,3.71341831180748e-07,0.454184137685735,998.131956007145,20
0.929871483499399,-13.0293867647939,0.403334021865315,1.01074543426818,4,0.500000000850024,2.50162474052658,0.247231747071418,2.47670379111976,879.819806156409,20
0.755600442278371,20.188581604586,0.0946605984586038,0.354812067810826,5,0.500000007707157,2.50238694150366,0.448328264756595,1.36578431800893,879.819806476621,20
0.956607357716895,-155.243812211048,0.138938565478645,0.936504152836517,6,0.500000073559411,-154.781039439536,7.49702749384002e-09,0.715672256610691,998.131944006811,20
0.825009675624086,-130.269695604405,0.137911668182535,1.04600653915829,7,0.500046761059305,-128.447824588434,7.50863542625077e-06,0.000167745453346919,998.131940637982,20
0.812513384257622,-71.5165839534682,0.295577772309198,0.526235226856606,8,0.500000005218218,2.50176131012394,0.303547543199162,2.01721257817373,879.819806473226,20
0.835195889347514,-66.5709913344766,0.0126689822970668,0.19721248934147,9,0.50000003170389,2.50258033554989,0.461057002343755,1.32807846028422,879.819807683636,20
0.702071530895508,-90.1304195631395,0.216661789166912,0.0505054999855598,10,0.500000128449934,2.5010350637159,0.373583913682617,1.63904195681411,879.819814106645,20
0.69835349964888,47.5956432743245,0.0486768231688663,1.9799036850987,11,0.500000005351651,2.50199780369586,0.389135245451035,1.5735399677508,879.819806391036,20
0.520001668574087,149.287256425496,0.155603653417616,0.492758569478225,12,0.500026880728709,137.577922684894,3.55816218565738e-06,0.000320751252907311,998.131940660506,20
0.832953502251282,80.1824868550281,0.190290984536433,1.66973013376917,13,0.500000010685427,2.50216787920664,0.124315857733481,4.92551688548943,879.819808072063,20
0.873561873188873,103.894474253196,0.417774982356055,0.263779664285367,14,0.500000269751022,103.661434970002,1.30987007172637e-07,0.192746963689952,998.131943956697,20
0.994426242022645,35.184181446106,0.3200468387668,1.30979093500461,15,0.500000005886182,2.50202350872821,0.342341801802608,1.78862150523006,879.819806471124,20
0.93453608912329,13.1988174701349,0.102456577049058,0.267987045837787,16,0.500000006444922,2.50235018807061,0.374897825132242,1.63329815810818,879.81980647561,20
0.607687284332153,12.4730701861549,0.0632963621339906,0.734908694721345,17,0.500000001312757,2.50198849958658,0.381817549286917,1.60369726081996,879.819806151046,20
0.923908869787673,-48.2598208998965,0.0120225321769262,0.302040228052424,18,0.500000007281312,2.50205967419948,0.423556897975193,1.44566144446871,879.819806471159,20
0.713421223281978,151.445819672606,0.0839487690690109,0.329189148444092,19,0.500060446103773,149.426299010514,6.58469527742484e-06,0.000177617824386669,998.131940810337,20
0.871738294208282,-48.2532642021846,0.439692396222795,0.826698676433313,20,0.500000529602768,2.50239020809021,0.308099010725996,1.98741272488473,879.819846073878,20
