TDT_time,x,y,likelihood,trial
670.1323908408981,63.93355178833008,295.17156982421875,0.9999629259109496,49
670.2269403716566,64.03117370605469,294.80975341796875,0.999985933303833,49
670.3230868845285,64.35061645507811,295.4187927246094,0.9999848008155824,49
670.4348756324587,63.765663146972656,295.4695739746094,0.9999664425849916,49
679.8415916588395,307.85491943359375,317.93756103515625,0.9947234392166138,50
679.9372877408589,321.0915222167969,318.0224609375,0.9993739128112792,50
680.0333933054715,327.32794189453125,317.12823486328125,0.9998108148574828,50
680.1292941287874,331.1279602050781,312.6444091796875,0.999686360359192,50
680.2412466697549,333.85919189453125,309.24066162109375,0.9997767210006714,50
680.3372703378487,335.13726806640625,306.184814453125,0.9998764991760254,50
680.4335396954987,337.1275329589844,304.7859802246094,0.9999702572822572,50
680.5291129327401,338.4639587402344,304.7354431152344,0.9999819397926332,50
680.6413111632633,335.2791442871094,304.5310363769531,0.9999507665634156,50
680.7372119865793,320.2452697753906,310.1145935058594,0.9999297857284546,50
680.8338498785628,270.28903198242193,320.7052307128906,0.9998648762702942,50
680.9291774262482,251.1796417236328,318.7827453613281,0.9999558925628662,50
681.0412118637345,221.80870056152344,319.22998046875,0.9998781681060792,50
681.137194583569,192.09829711914062,317.05413818359375,0.9999645948410034,50
681.2334229929595,168.1781005859375,311.791015625,0.99984872341156,50
681.3292828680161,135.0982666015625,311.03875732421875,0.9999430179595948,50
681.4415220467988,103.4867172241211,306.0386047363281,0.9996342658996582,50
681.5371771805587,78.76820373535156,299.979248046875,0.9992110729217528,50
681.6330780038747,71.50236511230469,297.0539245605469,0.9997168779373168,50
681.7293064132651,64.95750427246094,296.4582214355469,0.9999572038650512,50
681.8410951611954,63.974388122558594,296.1856689453125,0.9999308586120604,50
681.93707788103,63.54910659790039,295.7957458496094,0.9999572038650512,50
682.0338795660507,64.129638671875,296.2374267578125,0.9999438524246216,50
682.1291252172177,64.72615814208984,298.6908874511719,0.9999842047691344,50
691.6473843019728,326.2386169433594,311.8458251953125,0.9998595714569092,51
691.7434489183263,332.0128479003906,309.12945556640625,0.999902844429016,51
691.839595431198,334.3145751953125,305.9028625488281,0.9996494054794312,51
691.9354962545139,335.82952880859375,305.03564453125,0.9999024868011476,51
692.0474487954814,336.4919128417969,301.2763671875,0.9998329281806946,51
692.1435953083533,340.187744140625,301.3517761230469,0.999971091747284,51
692.2394961316693,342.3747863769531,300.1370544433594,0.9997583627700806,51
692.3354788515038,339.2779235839844,301.1817321777344,0.999874234199524,51
692.4475132889897,325.53643798828125,306.7998352050781,0.9999914169311525,51
692.5434960088243,283.8126220703125,325.8460998535156,0.99932861328125,51
692.6393968321402,267.13211059570307,328.4124755859375,0.9998407959938048,51
692.7354614484935,237.4901428222656,325.96807861328125,0.9995225071907043,51
692.8470864033866,193.7153625488281,323.5835266113281,0.9999310374259948,51
692.943314812777,165.80252075195312,320.3634033203125,0.997130274772644,51
693.0393794291301,132.39732360839844,319.76177978515625,0.9996361732482909,51
693.1354440454833,104.4401626586914,314.779296875,0.3581768274307251,51
693.2471508968947,82.39240264892578,304.9764099121094,0.9996968507766724,51
693.3431336167295,73.88915252685547,296.84307861328125,0.9965680837631226,51
693.4391982330826,67.38787841796875,294.4049987792969,0.999960720539093,51
693.5513145670873,66.71551513671875,294.7781066894531,0.9999939799308776,51
693.6472153904033,66.63840484619139,296.0432434082031,0.9999910593032836,51
693.7431981102377,66.04464721679689,296.0336608886719,0.99997878074646,51
693.8390989335538,64.49929046630861,295.9437255859375,0.999954104423523,51
693.9510514745211,65.65970611572266,290.95196533203125,0.9998932480812072,51
704.9574521993054,336.7133483886719,310.0363464355469,0.9999552965164183,53
705.0532711261028,333.18707275390625,310.72882080078125,0.9998299479484558,53
705.1494176389746,333.69317626953125,310.7829895019531,0.9997249841690063,53
705.2454822553277,333.58184814453125,310.3348083496094,0.9998297691345216,53
705.3574347962954,334.2249755859375,310.08905029296875,0.9999040961265564,53
705.4531718265739,333.2999267578125,309.1748962402344,0.99993497133255,53
705.5494002359642,333.0257568359375,309.844482421875,0.999947428703308,53
705.6454648523177,332.1839294433594,309.68170166015625,0.999930739402771,53
705.7573354967664,330.10028076171875,308.5716857910156,0.9999667406082152,53
705.8531544235636,329.91632080078125,308.909423828125,0.9999623298645021,53
705.9506112807336,329.424072265625,309.59478759765625,0.9999103546142578,53
706.0452017597514,321.2413330078125,308.587646484375,0.999980092048645,53
706.1571543007187,306.1136169433594,316.65509033203125,0.9999293088912964,53
706.2532189170721,283.2925109863281,319.1786193847656,0.9999383687973022,53
706.3490378438693,264.85769653320307,324.3990173339844,0.999984323978424,53
706.4451024602226,239.51727294921875,325.373779296875,0.9970675706863404,53
706.5569731046713,210.76214599609372,324.3450622558594,0.9999943971633912,53
706.6529558245061,188.4380340576172,317.857666015625,0.9996691942214966,53
706.7491023373777,161.2777099609375,318.2799072265625,0.9999764561653136,53
706.8450031606939,136.42652893066406,321.08880615234375,0.9995020627975464,53
706.9571194946985,118.6929168701172,315.64093017578125,0.2498578131198883,53
707.0530203180143,96.17869567871094,309.9454650878906,0.8694335222244263,53
707.150559071703,77.81381225585938,302.81182861328125,0.9020690321922302,53
707.2450676542022,66.64049530029297,295.0203857421875,0.9999830722808838,53
707.3570201951696,65.27545928955078,295.2164611816406,0.9999905824661256,53
707.4529210184855,63.15251159667969,295.07452392578125,0.9999889135360718,53
707.5489037383203,62.75928497314453,295.9167785644531,0.9999519586563109,53
707.6448864581547,62.880577087402344,296.35443115234375,0.999941110610962,53
707.7568389991221,63.60137557983398,294.716552734375,0.9999591708183287,53
726.3619263084888,329.71453857421875,312.61029052734375,0.9995239973068236,54
726.4579090283232,331.7789306640625,305.1983947753906,0.999665379524231,54
726.5699434658095,333.3800354003906,302.4965515136719,0.9995044469833374,54
726.6657623926068,338.7140197753906,304.13641357421875,0.9999730587005616,54
726.7618270089599,343.7899169921875,306.9372253417969,0.999985694885254,54
726.8578916253133,343.9848327636719,306.6611633300781,0.9999837279319764,54
726.969762269762,341.69195556640625,304.2989501953125,0.999973714351654,54
727.0659087826339,339.3181457519531,303.4488830566406,0.9999389052391052,54
727.1618915024684,333.8516540527344,305.86212158203125,0.9998612403869628,54
727.2738440434358,331.9767150878906,306.9039001464844,0.999756395816803,54
727.3703181423822,330.8423767089844,306.3181457519531,0.9998022317886353,54
727.4656456900677,328.6664733886719,305.03350830078125,0.999947428703308,54
727.5617103064211,324.7490234375,306.4705505371094,0.9999808073043824,54
727.6739904334628,308.75042724609375,320.0693054199219,0.9998852014541626,54
727.7698093602603,272.65689086914057,327.8500671386719,0.99989914894104,54
727.8658739766133,249.55697631835938,320.9742431640625,0.9999754428863524,54
727.9617747999292,232.9325408935547,313.1211242675781,0.9999016523361206,54
728.0737273408968,200.5848693847656,306.91168212890625,0.9997950792312622,54
728.1694643711755,172.5365447998047,303.8930358886719,0.9998700618743896,54
728.2656108840472,139.79327392578122,301.2834167480469,0.9999206662178041,54
728.3615936038818,116.97821044921876,296.816650390625,0.99997878074646,54
728.4737099378866,91.81564331054688,292.1426696777344,0.9991898536682128,54
728.5696107612025,74.37195587158203,286.95904541015625,0.9997806549072266,54
728.6655934810371,71.6300277709961,288.5205383300781,0.9999396800994872,54
728.7614124078343,65.37550354003906,292.720703125,0.9999921321868896,54
728.8733649488019,65.73236083984375,293.27545166015625,0.999994695186615,54
728.9697571512296,64.98297119140625,294.4074401855469,0.9999945163726808,54
729.0654122849896,64.98382568359375,294.7884521484375,0.999990701675415,54
729.1615587978615,65.13690948486328,293.5263671875,0.9999946355819702,54
729.2735113388289,66.98986053466797,294.8475646972656,0.9999871253967284,54
745.9750778656744,328.65997314453125,316.15179443359375,0.9989232420921326,55
746.0708967924718,332.07861328125,311.9127502441406,0.9996004700660706,55
746.1826855404017,333.6537780761719,307.0838623046875,0.9994124174118042,55
746.2788320532737,334.39007568359375,303.5315246582031,0.999863862991333,55
746.3748966696269,334.34490966796875,301.3720703125,0.9989007711410522,55
746.4868492105942,336.0945739746094,302.6181640625,0.9995338916778564,55
746.5828319304289,338.7192077636719,301.6246032714844,0.999837338924408,55
746.6787327537448,339.20709228515625,302.16363525390625,0.9998410940170288,55
746.7745516805421,337.9480285644531,302.9402770996094,0.9998776912689208,55
746.886831807584,336.45904541015625,304.6455383300781,0.9998935461044312,55
746.9827326308999,334.2942199707031,307.4344787597656,0.9997040629386902,55
747.0787153507347,329.042724609375,308.0986328125,0.999908208847046,55
747.1746980705693,314.3973083496094,320.1663513183594,0.9999741315841676,55
747.2869781976112,281.1005859375,333.8468322753906,0.9997015595436096,55
747.3825514348526,242.9424133300781,336.41265869140625,0.9999688267707824,55
747.4784522581684,226.4457092285156,328.0284729003906,0.9999942183494568,55
747.5745168745218,197.55709838867188,320.12371826171875,0.9998062252998352,55
747.6865513120079,168.58270263671875,315.4486389160156,0.9999346137046814,55
747.7823702388051,137.42205810546878,315.1870422363281,0.9998449087142944,55
747.8786805447143,109.115966796875,304.97882080078125,0.9972236156463624,55
747.9751546436604,81.77458190917969,296.86627197265625,0.999495804309845,55
748.0866158055162,71.63827514648438,293.0141906738281,0.9999155998229979,55
748.1825166288322,59.92205047607422,294.3340759277344,0.9999712109565736,55
748.2783355556294,60.22572326660156,292.62579345703125,0.9999821782112122,55
748.3744820685013,62.53858947753906,292.2819519042969,0.9999827146530152,55
748.4863527129503,63.16908264160156,294.275634765625,0.9999780654907228,55
748.5825811223407,62.11257934570313,294.3709716796875,0.9999740719795228,55
748.6784000491381,63.33164596557617,296.73687744140625,0.9999736547470092,55
748.7743008724539,61.61257553100586,295.5115051269531,0.9999523162841796,55
748.8865809994957,63.19756698608398,294.2006530761719,0.999959111213684,55
759.2848181769323,339.9317626953125,306.9220275878906,0.9999625682830809,57
759.3806371037297,335.27532958984375,307.1051940917969,0.9999611973762512,57
759.4925896446971,334.36187744140625,308.0137939453125,0.9999133348464966,57
759.5886542610502,334.4554443359375,307.41119384765625,0.9999541640281676,57
759.6845550843663,334.1396484375,308.0962829589844,0.9999220371246338,57
759.7804559076822,322.3038024902344,305.6878662109375,0.9999611377716064,57
759.8924084486496,309.1128234863281,314.3083190917969,0.9999524354934692,57
759.9893739267078,288.890380859375,319.93658447265625,0.9999752044677734,57
760.0845376813561,268.94647216796875,327.0684509277344,0.9999760389328004,57
760.1804385046719,253.5704498291016,327.333251953125,0.9994491338729858,57
760.2925548386768,232.1493225097656,344.8170166015625,0.9993699193000792,57
760.388373765474,227.6152191162109,343.4103698730469,0.9999805688858032,57
760.4843564853087,214.39273071289062,341.3639831542969,0.9999934434890748,57
760.5805029981804,199.7685089111328,342.0023498535156,0.9999854564666748,57
760.6924555391478,186.11509704589844,338.5848388671875,0.9998982548713684,57
760.7883563624637,168.45091247558594,325.6223449707031,0.9996469020843506,57
760.8846666683728,145.3896942138672,319.1412048339844,0.9998989105224608,57
760.9963735197844,115.2455825805664,310.61224365234375,0.9999623298645021,57
761.0924381361377,98.3985824584961,306.5893859863281,0.9998841285705566,57
761.1881751664163,77.14662170410156,300.3657531738281,0.9908307790756226,57
761.2844854723254,67.93141937255861,300.46527099609375,0.999963641166687,57
761.3961923237371,66.29190826416016,298.4842834472656,0.9999834299087524,57
761.4924207331272,63.49518966674805,297.1994934082031,0.9999475479125975,57
761.5884853494806,61.53317642211914,298.6578369140625,0.9999452233314514,57
761.6843042762779,62.92605972290039,299.35693359375,0.9999418854713441,57
761.7961749207268,63.13496017456055,299.4150085449219,0.99996817111969,57
770.4988265764439,328.8480224609375,312.3473815917969,0.999853014945984,58
770.5947273997598,334.96990966796875,309.807861328125,0.999847412109375,58
770.6907920161133,340.4260559082031,308.0268859863281,0.9999552965164183,58
770.802662660562,339.7324523925781,305.9254150390625,0.9999834299087524,58
770.8989729664711,336.3046569824219,305.5164489746094,0.999927282333374,58
770.994873789787,331.8035583496094,306.3274841308594,0.9998841285705566,58
771.0907746131029,330.8025817871094,308.3553771972656,0.9998031854629515,58
771.2028090505889,329.647705078125,309.85968017578125,0.9998627305030824,58
771.2988736669423,329.80706787109375,311.7092590332031,0.9997612833976746,58
771.3950201798142,330.5715026855469,311.83001708984375,0.9997268915176392,58
771.4906753135741,330.76287841796875,312.30206298828125,0.9994717836380004,58
771.6027097510602,330.5987854003906,312.27435302734375,0.9997241497039796,58
771.6986924708948,331.3660583496094,312.7004089355469,0.9997572898864746,58
771.7945113976921,330.7130126953125,312.25079345703125,0.9994723796844482,58
771.8905760140452,326.2467346191406,312.31378173828125,0.9999567270278932,58
772.0024466584939,309.2747802734375,324.9432373046875,0.9996415972709656,58
772.0999035156641,280.00582885742193,336.19195556640625,0.999790906906128,58
772.1948215807564,262.51812744140625,335.5235290527344,0.9999802112579346,58
772.2905586110352,236.9453887939453,334.23834228515625,0.999728798866272,58
772.4024292554839,201.5195770263672,328.5730895996094,0.9992207288742064,58
772.498493871837,176.35964965820312,316.1428527832031,0.9998376965522766,58
772.5945584881903,144.436279296875,313.3158874511719,0.99996817111969,58
772.6905412080248,115.06410217285156,306.96783447265625,0.9999780654907228,58
772.8027394385483,93.25914001464844,299.2843933105469,0.998931050300598,58
772.8987221583827,75.48564910888672,293.15277099609375,0.9998718500137328,58
772.9943772921428,65.87838745117189,292.4669494628906,0.9999966621398926,58
773.0902781154587,64.91864776611328,291.9013366699219,0.9999939799308776,58
773.2025582425008,63.72624206542969,292.68719482421875,0.9999854564666748,58
773.2982952727792,65.49593353271484,294.7608337402344,0.9999918937683104,58
773.3943598891327,65.72868347167969,295.7876892089844,0.9999870657920836,58
773.4904245054856,64.41276550292969,296.04718017578125,0.9999712705612184,58
781.6011281245442,309.57403564453125,322.71466064453125,0.9983907341957092,59
781.6969470513416,322.7737731933594,318.67169189453125,0.9997122287750244,59
781.8090633853461,327.3009338378906,312.6272888183594,0.9999324083328248,59
781.9050461051809,330.16229248046875,308.0845031738281,0.9998605251312256,59
782.0010288250153,331.03472900390625,306.2275390625,0.9997037053108216,59
782.0976667169989,334.94891357421875,309.01226806640625,0.999826192855835,59
782.2089640858172,338.9006652832031,310.7812805175781,0.9999845027923584,59
782.3048649091334,339.47515869140625,308.4464416503906,0.999986171722412,59
782.4008476289678,337.0914306640625,307.2758483886719,0.9999547004699708,59
782.4969941418398,334.017578125,310.1940612792969,0.9996991157531738,59
782.6089466828072,331.20880126953125,310.8056945800781,0.9998035430908204,59
782.7046837130857,332.702392578125,309.74017333984375,0.9998565912246704,59
782.801403501588,336.3664245605469,309.4174499511719,0.9999064207077026,59
782.8968129457921,337.1573181152344,311.3536376953125,0.9998934268951416,59
783.0088473832782,337.02996826171875,313.72174072265625,0.9997074604034424,59
783.1047482065942,334.2144470214844,313.38336181640625,0.9996392726898192,59
783.2007309264287,327.6614074707031,319.0709533691406,0.999955713748932,59
783.2967136462635,290.5597229003906,334.1920166015625,0.9999074935913086,59
783.4088299802679,271.20089721679693,332.2907409667969,0.9998691082000732,59
783.5048945966213,250.11827087402344,328.4552917480469,0.9995115995407104,59
783.6006316268998,207.27252197265625,327.7957763671875,0.9992929697036744,59
783.6968600362904,185.5028839111328,319.903564453125,0.999464213848114,59
783.8094677494067,151.1064910888672,319.17828369140625,0.9998584985733032,59
783.9047952970924,122.3213882446289,316.947265625,0.9997465014457704,59
784.000532327371,100.99596405029295,313.0572509765625,0.3371204137802124,59
784.0971702193547,80.36858367919922,304.8857116699219,0.9996563196182252,59
784.2086313812104,72.04203033447266,297.211181640625,0.9989613890647888,59
784.3046141010451,64.55177307128906,294.6459045410156,0.999966025352478,59
784.4005968208795,65.20076751708984,296.2330017089844,0.9999736547470092,59
784.4969071267886,65.96366119384766,296.5635681152344,0.9999054074287416,59
784.6086139782002,65.89585113525389,296.970947265625,0.999927580356598,59
784.7045148015161,66.68678283691406,297.48876953125,0.9999766945838928,59
784.8004975213507,69.7601318359375,296.7043151855469,0.9999633431434632,59
792.5112185434192,302.579345703125,318.7060546875,0.9757449626922609,60
792.6072831597725,319.7068786621094,320.74053955078125,0.9986855983734132,60
792.7031839830884,326.96820068359375,314.90380859375,0.9998812675476074,60
792.8152184205743,330.3937683105469,311.1795959472656,0.9999377727508544,60
792.9112011404089,332.3789978027344,305.32342529296875,0.9996215105056764,60
793.0073476532808,332.4662170410156,304.1123352050781,0.9998699426651,60
793.1033303731156,335.6187744140625,304.1504211425781,0.9998642206192015,60
793.2153648106015,336.60205078125,303.6697998046875,0.9999171495437622,60
793.3111837373987,337.3899841308594,304.2247314453125,0.9999378323554992,60
793.4070845607147,325.13653564453125,309.0556945800781,0.9999898076057434,60
793.5034767631424,281.18170166015625,325.69573974609375,0.9991753697395324,60
793.6149379249981,266.66256713867193,323.8522033691406,0.9999741911888124,60
793.7111663343886,238.3107452392578,321.23779296875,0.9999468326568604,60
793.807640433335,203.97007751464844,320.2021484375,0.9995906352996826,60
793.9031317740578,179.2377471923828,316.68109130859375,0.9999539852142334,60
794.0150843150252,147.99960327148438,317.6513977050781,0.9999833106994628,60
794.1109851383411,119.53675079345705,315.7176208496094,0.9997092485427856,60
794.2068859616571,97.35314178466795,309.4369812011719,0.9961714744567872,60
794.3030324745288,78.00833892822266,296.2034606933594,0.9987225532531738,60
794.4149031189778,66.593017578125,292.5989685058594,0.9999758005142212,60
794.510967735331,65.75358581542969,294.906982421875,0.9999823570251464,60
794.6070323516841,64.67739105224611,296.57318115234375,0.9999552369117736,60
794.7234892011763,64.88388061523439,295.715576171875,0.9999552369117736,60
794.8148857159675,65.35487365722656,295.7229919433594,0.9999823570251464,60
794.9110322288393,64.48090362548828,295.29522705078125,0.9999858140945436,60
795.0068511556367,64.57255554199219,295.29681396484375,0.9999868869781494,60
801.1202624783423,326.4085693359375,314.0268249511719,0.9997718334197998,61
801.2138701991365,329.97882080078125,309.2161865234375,0.999848246574402,61
801.3100986085269,333.0331115722656,306.54693603515625,0.9996654987335204,61
801.4218054599387,334.6603698730469,304.8018493652344,0.9995015859603882,61
801.5201631788133,336.97412109375,303.15179443359375,0.9999467134475708,61
801.6140984856822,346.4952697753906,301.9369812011719,0.9999102354049684,61
801.7097536194423,382.1155090332031,282.1739196777344,0.9971916675567628,61
801.8217061604097,400.7889709472656,270.8807373046875,0.9997907876968384,61
801.9214561201013,420.0822448730469,262.64923095703125,0.9999794363975524,61
802.0142448757092,436.48541259765625,255.3961181640625,0.9998971819877625,61
802.1095724233948,458.5398864746094,246.3646545410156,0.9953184127807616,61
802.2217706539183,482.469970703125,246.88009643554688,0.9910231828689576,61
802.3212749240538,516.1331787109375,251.12771606445312,0.990607976913452,61
802.4136541970686,542.0541381835939,254.8763885498047,0.902257800102234,61
802.5097188134217,563.8462524414062,260.0287475585937,0.8686531782150269,61
802.6217532509079,575.8870239257812,264.37991333007807,0.17890387773513794,61
802.7197833837082,596.597900390625,288.1186218261719,0.9993331432342528,61
802.8136367940584,599.7147216796875,292.264404296875,0.9998037815093994,61
802.9097833069302,597.2683715820312,290.454833984375,0.999960958957672,61
803.0215720548605,598.0221557617188,290.6783447265625,0.999964714050293,61
803.1196840841794,598.7860717773438,291.704833984375,0.999963402748108,61
803.2135374945295,597.9342041015625,292.5716552734375,0.9999727010726928,61
803.30976590392,597.1114501953125,292.5830078125,0.9999791383743286,61
827.5296785305718,338.5349426269531,309.396484375,0.9999889731407166,62
827.6257431469251,338.6115417480469,308.5383605957031,0.9999806880950928,62
827.7376137913737,338.5217590332031,308.10870361328125,0.9999868869781494,62
827.8335965112082,338.9716491699219,308.2662353515625,0.9999887943267822,62
827.9294973345243,338.8782043457031,308.29876708984375,0.999990165233612,62
828.0255619508774,338.8131103515625,307.95562744140625,0.999989092350006,62
828.137514491845,338.77117919921875,308.1315612792969,0.999988317489624,62
828.2335791081981,338.9068603515625,307.9329833984375,0.9999879002571106,62
828.3295618280326,339.1626892089844,308.852294921875,0.999985933303833,62
828.4413505759627,339.42254638671875,309.40643310546875,0.9999847412109376,62
828.5375789853532,338.3900451660156,308.5064697265625,0.9999789595603944,62
828.6334798086693,336.4247131347656,307.9914245605469,0.9999657869338988,62
828.7293806319854,335.8384704589844,308.6562805175781,0.9999512434005736,62
828.841251276434,334.01708984375,310.4281311035156,0.999869704246521,62
828.9375615823433,332.5292053222656,310.56060791015625,0.9998704195022584,62
829.0332986126218,323.14569091796875,315.65313720703125,0.9999623894691468,62
829.1294451254936,291.9118347167969,325.777587890625,0.9971172213554382,62
829.2413976664611,248.92648315429688,333.1454772949219,0.9999572038650512,62
829.3373803862956,227.00216674804688,325.6421813964844,0.9999970197677612,62
829.4331993130928,204.466064453125,317.9297180175781,0.9996567964553832,62
829.5293458259648,172.15354919433594,314.4517517089844,0.9999533891677856,62
829.6415440564882,145.2118682861328,316.55206298828125,0.999904990196228,62
829.7372810867669,118.54369354248048,312.19921875,0.9865021109580994,62
829.8331819100827,100.70304870605469,302.8717956542969,0.9990507364273072,62
829.9293284229545,79.27494812011719,295.69110107421875,0.9995443820953368,62
830.0411990674032,71.94165802001953,295.84906005859375,0.9998822212219238,62
830.1373455802752,66.86763763427734,296.6310729980469,0.9999711513519288,62
830.2331645070725,66.02400970458984,297.4618225097656,0.9999704360961914,62
830.3293110199443,64.04655456542969,297.36199951171875,0.9999737739562988,62
830.4411816643933,64.29771423339844,297.97991943359375,0.9999756813049316,62
830.5372462807463,63.66485977172852,297.54840087890625,0.9999744296073914,62
830.6331471040622,62.28241348266602,295.5696716308594,0.9999441504478456,62
897.1825038325012,346.5216369628906,301.9844055175781,0.99975848197937,65
897.2783227592986,347.0216064453125,303.0558166503906,0.9997432827949524,65
897.3744692721702,346.0834655761719,305.1053466796875,0.9998385906219482,65
897.4864218131378,344.9476013183594,305.67059326171875,0.9999001026153564,65
897.5824864294908,344.0742492675781,305.1332092285156,0.9998912811279296,65
897.6783872528067,341.96307373046875,303.64874267578125,0.9999125003814696,65
897.7745337656787,340.3564453125,303.6128845214844,0.999936819076538,65
897.8864044101275,340.42730712890625,303.3560485839844,0.9999372959136964,65
897.9832060951483,340.479736328125,302.66046142578125,0.999909281730652,65
898.078287953278,339.0108642578125,302.9400634765625,0.9999206066131592,65
898.1743525696312,338.28875732421875,304.1910400390625,0.9999208450317384,65
898.2862232140802,337.1307678222656,305.2549133300781,0.9999204277992249,65
898.3823697269519,326.5601501464844,311.24566650390625,0.9998179078102112,65
898.478680032861,282.1571044921875,329.72528076171875,0.9996935129165648,65
898.5742532701024,250.0365447998047,328.1752014160156,0.9999370574951172,65
898.6863696041071,227.5856170654297,323.84539794921875,0.9999786615371704,65
898.7821885309044,189.89414978027344,319.1349792480469,0.996715784072876,65
898.878171250739,161.0724639892578,314.9586486816406,0.999908685684204,65
898.9742358670921,131.73442077636722,316.71746826171875,0.9998949766159058,65
899.0861065115412,111.8551254272461,314.0908508300781,0.9993587732315063,65
899.1829900930804,90.30606842041016,314.2412414550781,0.999703049659729,65
899.2780719512102,76.76849365234375,310.6807556152344,0.9963599443435668,65
899.3741365675634,65.72147369384766,302.0090637207031,0.9999362230300904,65
899.4860072120122,62.895957946777344,298.6373596191406,0.9999549388885498,65
899.582153724884,62.1932258605957,297.8829650878906,0.9999688863754272,65
899.6780545482001,61.791725158691406,298.07147216796875,0.9999695420265198,65
899.7742829575902,64.32102203369139,298.14862060546875,0.9999905824661256,65
899.8862354985579,65.27119445800781,298.44537353515625,0.9999912977218628,65
908.188740764248,337.87432861328125,305.6164855957031,0.9999836683273317,66
908.2847234840826,333.1679992675781,307.994140625,0.9998067021369934,66
908.3807881004359,331.7480773925781,308.47430419921875,0.9999167919158936,66
908.4926587448848,329.75677490234375,309.1808166503906,0.9999058246612548,66
908.5886414647192,330.1212158203125,309.32391357421875,0.9999241232872008,66
908.684624184554,331.5128173828125,309.594482421875,0.9999481439590454,66
908.780688800907,331.8123474121094,309.75775146484375,0.99994695186615,66
908.8931327209863,331.5398254394531,310.1652526855469,0.9998784065246582,66
908.9886240617093,326.69805908203125,313.85504150390625,0.9998279213905334,66
909.0846886780623,296.5768737792969,330.9207763671875,0.9979357719421388,66
909.1805076048596,266.6693725585937,336.0970764160156,0.9998703002929688,66
909.2925420423455,245.40557861328125,333.7114562988281,0.9999780654907228,66
909.388770451736,211.1881561279297,331.4019470214844,0.9999141097068788,66
909.4845074820148,184.04510498046875,319.3551025390625,0.9996612668037416,66
909.5804902018492,148.81695556640625,317.97747802734375,0.9999123215675354,66
909.692360846298,126.01353454589844,311.4229431152344,0.9996907711029052,66
909.7884254626514,100.25473022460938,306.0084533691406,0.9910809397697448,66
909.8844081824859,80.00824737548828,299.7108154296875,0.9998905658721924,66
909.9803909023204,71.01531982421875,292.0227355957031,0.9999827146530152,66
910.0924253398067,63.16078186035156,290.6580505371094,0.9999919533729552,66
910.1884080596412,62.91094970703125,290.44854736328125,0.9999896287918092,66
910.2843907794758,63.402549743652344,290.8271789550781,0.9999920129776,66
910.3965071134804,64.26229858398439,292.40643310546875,0.9999960660934448,66
910.4924079367964,63.68769454956055,295.607666015625,0.9999916553497314,66
910.588390656631,63.75688171386719,294.8391418457031,0.999991774559021,66
910.6843733764656,63.65275192260742,295.3810729980469,0.9999862313270568,66
