TDT_time,x,y,likelihood,trial
670.2305028702169,305.2558288574219,140.57710266113278,0.9999718666076659,44
670.2646946667452,304.7801208496094,140.53225708007812,0.9999600648880004,44
670.3067894773211,303.98931884765625,140.66703796386722,0.9999396800994872,44
670.3298842955747,300.917236328125,140.003662109375,0.9999231100082396,44
670.3657959189942,297.23345947265625,140.65077209472656,0.9998915195465088,44
670.3965480617397,290.8818664550781,141.46987915039062,0.999963641166687,44
670.4304532204527,287.7696228027344,140.56193542480472,0.9998836517333984,44
670.4741040648827,283.7975158691406,131.60726928710938,0.999914526939392,44
670.4965027627279,280.5196533203125,123.1349639892578,0.9998766183853148,44
670.530039387107,276.79132080078125,115.68089294433594,0.999820113182068,44
670.5684898026037,279.39926147460943,108.91259765625,0.9997838735580444,44
670.5965393602346,280.2870483398437,101.13843536376952,0.9994970560073853,44
670.6300350363542,285.2206726074219,94.72490692138672,0.9994516372680664,44
670.66975484789,286.22576904296875,88.55062866210938,0.9984933137893676,44
670.7085737977208,290.7951354980469,82.64869689941406,0.9998912215232848,44
670.7315867194557,296.1770324707031,75.48907470703125,0.9998931884765624,44
670.7631578273878,301.2898864746094,71.045166015625,0.9999281167984008,44
670.7962849691737,306.9367370605469,66.38164520263672,0.9999738931655884,44
670.8301901278867,314.4656677246094,59.594947814941406,0.9999021291732788,44
670.8697051981256,321.764404296875,55.26665496826172,0.99997079372406,44
670.896403463199,331.0946960449219,52.050559997558594,0.9999763965606691,44
670.9297762945408,339.7939453125,48.69483184814453,0.9999809861183168,44
670.9634357636977,349.4456787109375,43.59274291992188,0.9998344182968141,44
670.9964400607057,359.5550231933594,40.141029357910156,0.9999669790267944,44
671.0298128920476,369.2982177734375,37.50376892089844,0.9999639987945556,44
671.0695736518427,379.2725830078125,35.29003143310547,0.9999787211418152,44
671.0963128651753,387.4759826660156,32.951942443847656,0.9999805092811584,44
671.1296037999984,397.1546630859375,30.50411605834961,0.9999589920043944,44
671.1630994761182,406.9462890625,27.96134948730469,0.9999465942382812,44
671.1964313592008,415.5783081054688,27.82627868652344,0.999755561351776,44
671.2301727248763,426.5304565429688,28.61288833618164,0.99985933303833,44
671.2643235731451,436.1078186035156,28.791706085205078,0.999928653240204,44
671.2965908014854,445.3150939941406,32.57680130004883,0.9999717473983764,44
671.340978714583,453.8781127929688,37.02879333496094,0.999974489212036,44
671.3691511169917,460.5945129394531,39.95701217651367,0.9999535083770752,44
671.3962588646583,469.5120849609375,44.28335952758789,0.9999220371246338,44
671.4299183338152,478.4466247558594,48.424583435058594,0.9999672770500184,44
671.4694334040544,485.7807312011719,55.72810745239258,0.999961256980896,44
671.4964183069429,491.9321899414063,58.96046447753906,0.9999173283576964,44
671.5302415691373,497.6488037109375,63.5074234008789,0.9998056888580322,44
671.5639010382943,504.802978515625,66.84769439697266,0.9999607801437378,44
671.5962911114125,511.6888122558594,67.20991516113281,0.999942421913147,44
671.6299915288289,516.8634643554689,75.28303527832031,0.9999563694000244,44
671.6737242697774,523.7008056640625,79.10275268554688,0.9999204874038696,44
671.6968600362903,529.1480102539061,83.12641906738281,0.9999216794967652,44
671.7301919193728,531.4307250976561,90.93150329589844,0.9999117851257324,44
671.7637285437519,533.5078125,98.76526641845705,0.9999766349792479,44
671.7962414616483,535.3123168945311,104.92993927001952,0.9999584555625916,44
671.8298190342865,536.64453125,110.3564682006836,0.9997811913490297,44
671.8694160010442,539.9027709960939,114.66177368164062,0.9999868869781494,44
671.8961552143769,543.3736572265625,118.52297973632812,0.9999160766601562,44
671.9297737352747,544.671630859375,123.5584945678711,0.999609112739563,44
671.9631465666164,545.650390625,126.87408447265624,0.999336004257202,44
671.9965193979582,544.9969482421875,127.3167495727539,0.9990792274475098,44
672.0300560223372,544.41357421875,128.56033325195312,0.9991325139999391,44
672.066663766165,545.2003784179689,128.89956665039062,0.9991413950920104,44
672.0971292710954,545.87060546875,130.50621032714844,0.9994376301765442,44
672.129437447695,543.465087890625,134.01284790039062,0.9992406368255616,44
672.1635882959638,542.6468505859375,135.44534301757812,0.9993842244148254,44
672.1963059551565,540.5216064453125,138.0306396484375,0.9993504285812378,44
672.2293921486831,539.8595581054689,137.43217468261722,0.9995440244674684,44
672.269275753256,538.570556640625,138.18144226074222,0.999698281288147,44
672.2959740183295,538.5206909179689,139.42550659179688,0.9997659921646118,44
672.3304524526727,539.0126953125,140.71034240722656,0.999817192554474,44
672.3677153686496,539.2905883789061,140.6397705078125,0.9998699426651,44
672.3960925123547,537.0808715820311,139.98442077636722,0.9999191761016846,44
672.4325364631452,536.4395141601561,140.22161865234378,0.9999154806137084,44
672.4691032587136,536.4210815429689,140.58694458007812,0.9999070167541504,44
672.4961291098616,536.2691040039061,140.8508758544922,0.9998962879180908,44
672.5300342685745,536.0293579101561,140.2857666015625,0.9999161958694458,44
672.5735622682265,536.1106567382811,141.87710571289062,0.9998900890350342,44
672.5994415681134,536.2922973632811,141.82154846191406,0.9998733401298524,44
672.6297023317475,536.6769409179689,141.3422088623047,0.999889612197876,44
672.666555765131,536.8291625976561,141.07298278808594,0.999892234802246,44
692.0938022250259,309.6575927734375,139.84733581542972,0.99997878074646,45
692.1358151390832,309.798828125,139.80488586425778,0.999977707862854,45
692.1607116807469,309.6864929199219,140.11555480957028,0.9999751448631288,45
692.1917504613077,310.2008056640625,141.55186462402344,0.9999670982360841,45
692.2363840639612,309.2075500488281,143.82920837402344,0.9999552965164183,45
692.2634918116278,308.5458679199219,145.59738159179688,0.9999863505363464,45
692.2917461105553,304.8959655761719,146.863525390625,0.9999784231185912,45
692.3250779936377,303.23797607421875,150.4832305908203,0.999968409538269,45
692.3582460836827,300.6186828613281,151.4827117919922,0.9999834299087524,45
692.3915779667653,297.5240478515625,152.3927459716797,0.9999631643295288,45
692.4257288150342,294.15423583984375,151.80831909179688,0.9999169111251832,45
692.458323629449,291.0809631347656,155.14605712890625,0.999627411365509,45
692.4918193055687,283.7128601074219,161.4036865234375,0.9989445209503174,45
692.5255606712442,279.46734619140625,162.73941040039062,0.9766714572906494,45
692.5676554818202,269.06304931640625,165.34521484375,0.999794602394104,45
692.5916511617788,260.99490356445307,167.5234832763672,0.9999617338180542,45
692.6253925274547,253.78005981445312,167.22158813476562,0.9999905824661256,45
692.6676511310678,246.75515747070312,168.4329833984375,0.999980926513672,45
692.7025390480043,238.08334350585938,167.11827087402344,0.9999898672103882,45
692.7259614523323,229.59190368652344,167.09690856933594,0.9999960660934448,45
692.7583924737098,221.2977600097656,164.5230712890625,0.9999958276748656,45
692.7915605637552,212.77279663085938,163.46136474609375,0.9999988079071044,45
692.8250562398749,203.5409240722656,163.2749786376953,0.9999948143959044,45
692.8633838105939,192.60797119140625,163.14730834960938,0.9999982714653016,45
692.8920475921144,184.5880584716797,163.8872833251953,0.9999980926513672,45
692.9248061995663,174.9274139404297,164.46835327148438,0.9999971389770508,45
692.9580561861302,169.4069366455078,165.73190307617188,0.9999957084655762,45
692.9926165169921,159.71546936035156,166.25955200195312,0.9999961853027344,45
693.0249656418512,154.44659423828125,166.87258911132812,0.9999954700469972,45
693.0633751090887,146.94847106933594,166.37535095214844,0.9999982118606568,45
693.0914656149789,140.55537414550778,165.9493865966797,0.9999945163726808,45
693.1248793945799,132.98478698730472,164.31471252441406,0.9999989867210388,45
693.1584569672183,125.9950942993164,163.8021240234375,0.9999958276748656,45
693.1915431607449,120.97401428222656,160.47018432617188,0.9999921321868896,45
693.2247931473088,115.1630630493164,159.7665557861328,0.9999924898147584,45
693.2605819259503,111.68278503417969,157.46487426757812,0.9999868273735046,45
693.3017758748211,107.00293731689452,155.4642791748047,0.9999940991401672,45
693.3247887965563,103.71385955810548,153.07118225097656,0.999991536140442,45
693.3582025761574,101.41065979003906,151.7505340576172,0.999996304512024,45
693.391698252277,99.4264907836914,150.1744384765625,0.9999971389770508,45
693.4260947901017,98.50515747070312,148.1864013671875,0.9999979734420776,45
693.4595904662215,97.35505676269531,146.4641876220703,0.9999964237213136,45
693.5020947593906,96.88082122802734,145.4907684326172,0.9999928474426271,45
693.5332973329887,97.22904205322266,145.7014923095703,0.9999928474426271,45
693.5596680119876,95.93731689453124,147.09591674804688,0.9999918341636658,45
693.5912800681789,95.8019561767578,148.5982666015625,0.9999932050704956,45
693.62469384778,95.9196319580078,148.37107849121094,0.99999338388443,45
693.6604826264212,96.0181655883789,148.01072692871094,0.9999895095825196,45
693.6914395104635,96.83493041992188,147.58953857421875,0.9999948740005492,45
693.724771393546,96.74459075927734,147.74473571777344,0.9999936819076538,45
693.7602325861128,96.90682220458984,146.91522216796875,0.999991536140442,45
693.7921722283787,96.6924057006836,146.691650390625,0.9999930262565612,45
693.8250127323494,96.98230743408205,146.179931640625,0.9999925494194032,45
748.3477838034279,312.6450500488281,141.9459991455078,0.999897003173828,47
748.3831630994762,312.30316162109375,141.4847869873047,0.9998879432678224,47
748.4146932591487,312.6507568359375,140.96621704101562,0.999900221824646,47
748.4484346248244,313.9048767089844,139.44285583496094,0.9998446702957152,47
748.4798009914598,318.7474365234375,138.05728149414062,0.9998309016227722,47
748.5124777023932,319.68927001953125,137.39308166503906,0.9996579885482788,47
748.5465466541432,323.1605224609375,131.96995544433594,0.9999284744262696,47
748.5804518128563,330.4221496582031,120.77153778076172,0.9998952150344848,47
748.6231198990625,335.9136962890625,111.50342559814452,0.9999440908432008,47
748.6460509242788,341.02630615234375,102.8171844482422,0.999970555305481,47
748.6792190143242,348.9295959472656,89.43557739257812,0.999942660331726,47
748.7125508974068,357.9465637207031,77.6144027709961,0.9999476671218872,47
748.746128470045,367.0581970214844,67.05650329589844,0.9999529123306274,47
748.7799517322393,376.9860534667969,60.243896484375,0.9997518062591552,47
748.8137749944336,387.5542907714844,52.86159896850586,0.9999884963035583,47
748.8470249809975,399.5889587402344,47.18849182128906,0.9999451637268066,47
748.8791284163003,410.5727233886719,42.3532829284668,0.999890685081482,47
748.9124602993829,419.6954956054688,34.561309814453125,0.9999951720237732,47
748.9460378720212,427.975830078125,30.742664337158203,0.9999267458915709,47
748.9897706129698,435.60833740234375,27.489015579223636,0.9999937415122986,47
749.0126197416678,445.1544189453125,25.15043830871582,0.99994695186615,47
749.0461154177873,453.96856689453125,24.2470645904541,0.999953031539917,47
749.0792835078328,464.3400268554688,22.537824630737305,0.9999470710754396,47
749.1131886665455,473.1671142578125,22.55767059326172,0.9999352097511292,47
749.1461929635535,482.3946533203125,24.41756820678711,0.999881386756897,47
749.1793610535988,493.48876953125,26.90605163574219,0.9998648166656494,47
749.2128567297185,503.4305114746094,30.87682342529297,0.9999489784240724,47
749.2488093013973,510.0794982910156,35.27503204345703,0.9999290704727172,47
749.2835334252964,517.1951904296875,39.5903205871582,0.9997520446777344,47
749.3124428963727,524.576416015625,42.5498046875,0.9997807145118712,47
749.3492144332376,532.3561401367189,48.70769500732422,0.9998756647109984,47
749.3792704555749,536.1137084960939,54.13637161254883,0.99992036819458,47
749.4124385456201,540.7003173828125,60.10192108154297,0.9997806549072266,47
749.4463437043332,544.0010375976561,69.98695373535156,0.9999400973320008,47
749.4797574839343,545.254150390625,77.76075744628906,0.9998661279678344,47
749.5124341948675,548.4244995117189,83.77949523925781,0.9999545812606812,47
749.5463393535805,551.8389282226561,88.73052978515625,0.999881148338318,47
749.5798350297003,552.7935791015625,97.17113494873048,0.9999108314514159,47
749.6130031197455,551.7210693359375,104.4985122680664,0.9999054670333862,47
749.6478910366818,552.9374389648439,110.3249740600586,0.9997603297233582,47
749.6799125754663,553.344482421875,114.77674865722656,0.9999696016311646,47
749.7121798038066,552.5835571289061,118.63671875,0.9999662041664124,47
749.7461668590382,553.15234375,121.07424926757812,0.9999242424964904,47
749.7801539142697,552.3490600585939,123.7686767578125,0.9996451139450072,47
749.8139771764639,550.205810546875,125.74008178710938,0.9992128610610962,47
749.8470633699907,550.3067626953125,126.88040924072266,0.9986567497253418,47
749.8790030122564,549.5233154296875,127.96891021728516,0.9987554550170898,47
749.9123348953389,547.902587890625,129.00578308105472,0.999348282814026,47
749.9460762610146,547.2680053710939,129.85726928710938,0.9995418787002563,47
749.9798176266901,546.6146850585939,133.15995788574222,0.9995710253715516,47
750.0125762341421,546.2610473632811,134.72979736328122,0.999703288078308,47
750.0470546684854,545.4051513671875,136.7017822265625,0.9995356798171996,47
750.079731379419,543.9630737304689,137.02174377441406,0.9990649223327636,47
750.1137184346504,542.4708862304689,139.40554809570312,0.9987815618515016,47
750.1470503177328,542.0359497070311,139.60772705078122,0.9993735551834106,47
750.1792356495546,541.1128540039061,138.45986938476562,0.9992992281913756,47
750.212158050044,539.2950439453125,138.12532043457028,0.9992630481719972,47
750.2454899331264,537.9734497070311,139.84822082519528,0.9994687438011168,47
750.2792312988021,537.6311645507811,139.86027526855472,0.9995600581169128,47
750.3126450784032,538.9013671875,140.99559020996094,0.9994359016418456,47
750.3464683405974,539.7587890625,142.61245727539062,0.999581813812256,47
750.3793088445682,539.9136352539061,142.77537536621094,0.9995796680450441,47
750.4137053823928,540.3406372070311,142.49400329589844,0.9993336200714112,47
750.4525243322233,540.3500366210939,142.45925903320312,0.9993492960929872,47
750.4806967346323,539.1285400390625,140.69552612304688,0.9993566274642944,47
764.777044405828,305.84228515625,140.36967468261722,0.9999761581420898,48
764.8099668063173,305.765869140625,140.31185913085938,0.9999751448631288,48
764.842807310288,305.552734375,140.50096130371094,0.9999717473983764,48
764.8761391933705,305.4768981933594,140.57954406738278,0.9999722242355348,48
764.9090615938599,305.4376220703125,140.7990264892578,0.99997079372406,48
764.9428029595355,305.4027404785156,141.26527404785156,0.9999624490737916,48
764.9863719074467,305.336181640625,141.2166748046875,0.9999633431434632,48
765.0115960351848,305.1517333984375,141.53424072265625,0.9999796152114868,48
765.0439451600438,305.00537109375,143.114990234375,0.9999771118164062,48
765.0781779048311,306.5433044433594,144.0740203857422,0.999994158744812,48
765.1109365122833,311.87371826171875,151.85409545898438,0.9999933242797852,48
765.1439408092913,304.4594421386719,166.01754760742188,0.9999630451202391,48
765.1775183819294,300.19110107421875,177.93704223632812,0.9999919533729552,48
765.2093761276767,296.9664306640625,193.2611389160156,0.9999408721923828,48
765.2427080107593,288.5340576171875,210.1132049560547,0.9999459981918336,48
765.2857855795586,281.36355590820307,219.5752410888672,0.9998348951339722,48
765.3093717769241,272.09786987304693,229.28988647460938,0.999954104423523,48
765.3424579704507,263.2562255859375,235.9133453369141,0.9998258352279664,48
765.3756260604961,256.6248779296875,242.3432464599609,0.9999644160270692,48
765.4106777704696,248.6147918701172,246.2947540283203,0.999930739402771,48
765.4428631022913,240.43849182128903,251.00900268554688,0.9992740750312804,48
765.4756217097432,233.2576141357422,256.61581420898443,0.9998353719711304,48
765.5085441102327,223.4861297607422,260.970947265625,0.9998878240585328,48
765.5420397863526,211.52574157714844,264.69644165039057,0.9998364448547364,48
765.575371669435,203.0808868408203,264.17941284179693,0.9992917776107788,48
765.6091130351107,192.03805541992188,264.84796142578125,0.9997471570968628,48
765.6430181938234,181.2978973388672,264.07479858398443,0.999903678894043,48
765.67610438735,173.41481018066406,262.24673461914057,0.999913454055786,48
765.7103371321374,164.35400390625,260.3671264648437,0.9999746084213256,48
765.7451431525552,157.57591247558594,258.9708251953125,0.9999628067016602,48
765.7853543432028,148.54345703125,254.05599975585938,0.999954104423523,48
765.8107422639781,142.18466186523438,251.5344696044922,0.9998681545257568,48
765.8434189749115,134.11199951171878,250.5068664550781,0.9999442100524902,48
765.8762594788823,127.81361389160156,245.07237243652344,0.9999423623085022,48
765.9095913619648,121.67987060546876,241.1915435791016,0.9999456405639648,48
765.9434146241589,116.19281005859376,235.8559112548828,0.9999871253967284,48
765.9754361629433,112.45665740966795,229.1270751953125,0.9999812841415404,48
766.0087680460257,108.61617279052734,223.2577209472656,0.9999513626098632,48
766.0521732008998,105.9417953491211,215.65792846679688,0.9999741315841676,48
766.0760869843399,102.80194091796876,209.8114471435547,0.999993860721588,48
766.1085180057173,99.78387451171876,203.6999053955078,0.9999933242797852,48
766.142914543542,97.94845581054688,199.4107360839844,0.9999868273735046,48
766.1764921161806,94.66639709472656,194.55435180664062,0.999989926815033,48
766.2088412410394,88.80888366699219,189.9927520751953,0.9999569654464722,48
766.243237778864,87.68248748779297,184.2191467285156,0.999980092048645,48
766.2811558669897,89.03091430664062,179.74208068847656,0.9999948740005492,48
766.3098196485105,87.95701599121094,176.98202514648438,0.9999915957450868,48
766.342004980332,89.78560638427734,175.00836181640625,0.999967873096466,48
766.375664449489,90.76396942138672,172.32302856445312,0.9999828338623048,48
766.4090782290901,92.17445373535156,171.03524780273438,0.9999871253967284,48
766.4422463191354,93.40493774414062,169.40597534179688,0.9999799728393556,48
766.4752506161432,94.92071533203124,166.49710083007812,0.9999949932098388,48
766.5086643957443,95.51741790771484,164.3623809814453,0.9999982118606568,48
766.5419143823082,95.4071807861328,163.03201293945312,0.9999987483024596,48
766.5756557479839,96.5693588256836,162.27870178222656,0.9999994039535522,48
766.6133281465538,97.35289764404295,162.2915496826172,0.9999995231628418,48
766.6437936514842,98.43181610107422,161.37315368652344,0.9999996423721312,48
766.6752419146383,99.13575744628906,159.54910278320312,0.9999992847442628,48
766.7084919012021,100.23766326904295,158.65655517578125,0.9999986290931702,48
766.7419875773219,100.7667007446289,158.56105041503906,0.99999737739563,48
766.7750737708484,100.99330139160156,158.43214416503906,0.9999972581863404,48
766.8086513434868,99.4368896484375,159.57936096191406,0.9999976158142091,48
766.8432935708673,99.06779479980469,158.70791625976562,0.9999949932098388,48
766.8750694200958,98.10621643066406,158.58026123046875,0.999991536140442,48
766.9088926822902,99.77456665039062,158.16647338867188,0.9999928474426271,48
766.9432073235962,100.66605377197266,158.20777893066406,0.999994158744812,48
766.9767848962346,100.85396575927734,158.0026092529297,0.9999943375587464,48
767.0087245385004,99.61217498779295,157.97161865234375,0.999990463256836,48
767.0423021111387,99.09552001953124,157.81080627441406,0.9999891519546508,48
767.0758796837772,98.72093200683594,157.87222290039062,0.9999873638153076,48
771.9087570411812,304.5427551269531,140.53279113769528,0.9999294877052308,49
771.9424984068567,303.691162109375,140.9789581298828,0.9998974204063416,49
771.9773044272746,301.44482421875,143.2258758544922,0.9999079704284668,49
772.0099811382081,295.4754333496094,144.41622924804688,0.9998005628585817,49
772.0436406073651,289.6304016113281,142.92027282714844,0.9998497962951659,49
772.0764811113357,280.87042236328125,142.2791290283203,0.999866247177124,49
772.1083388570828,270.60617065429693,140.04905700683594,0.9998552799224854,49
772.1415888436467,264.5469970703125,137.88542175292972,0.9999668598175048,49
772.1746750371733,256.73123168945307,135.40065002441406,0.99995356798172,49
772.2079250237372,250.0707244873047,130.29429626464844,0.9999345541000366,49
772.2513301786113,242.68408203125,125.8745574951172,0.9998518824577332,49
772.2738517212345,235.6278533935547,123.14807891845705,0.9997789859771729,49
772.3130801536583,225.7576446533203,120.13819122314452,0.9997021555900574,49
772.3410068665112,214.70132446289062,118.2045669555664,0.9999405741691588,49
772.3741749565564,205.3079833984375,117.05956268310548,0.9999677538871764,49
772.4078344257133,193.6844482421875,116.0312042236328,0.9999860525131226,49
772.4416576879078,186.1923828125,114.41604614257812,0.999920129776001,49
772.4738430197293,174.8516387939453,109.85794067382812,0.9984751343727112,49
772.5072567993304,168.6767578125,110.40560913085938,0.9996122121810912,49
772.5405886824128,160.50784301757812,110.71244049072266,0.9999554753303528,49
772.5738386689767,155.0949249267578,110.9273681640625,0.9999055862426758,49
772.6074981381337,145.85678100585938,111.91558074951172,0.999953269958496,49
772.6486920870049,139.47999572753906,113.60384368896484,0.99997878074646,49
772.6738343182242,133.09136962890622,114.86345672607422,0.9999930858612059,49
772.7071662013068,126.43093872070312,117.67455291748048,0.9999858140945436,49
772.7410713600196,117.8628158569336,120.99162292480469,0.9999929070472716,49
772.7735842779158,112.42425537109376,123.79930114746094,0.999975085258484,49
772.8074894366288,106.9572525024414,126.07190704345705,0.9999766349792479,49
772.8415583883789,102.24938201904295,128.42280578613278,0.99999338388443,49
772.8737437202005,98.14623260498048,131.07792663574222,0.9999930858612059,49
772.9072393963202,94.76641082763672,132.2427978515625,0.9999712705612184,49
772.9411445550331,94.77642822265624,132.00669860839844,0.9999288320541382,49
772.9737393694479,92.65174865722656,131.37356567382812,0.9998971819877625,49
773.0081359072726,91.5368423461914,131.19720458984378,0.9999244213104248,49
773.0404850321316,91.41976165771484,131.62820434570312,0.9999401569366456,49
773.0737350186954,89.39619445800781,132.91096496582028,0.9999243021011353,49
773.1069031087407,89.7057876586914,132.5008544921875,0.999933421611786,49
773.1411358535281,89.96126556396484,132.94511413574222,0.9999237060546876,49
773.1736487714243,89.40676879882812,132.57257080078122,0.9999265670776368,49
773.2069806545067,90.04373931884766,133.98348999023438,0.999868631362915,49
773.2410496062569,90.2369613647461,135.51339721679688,0.9998432397842408,49
773.2738901102276,90.47390747070312,135.73304748535156,0.999846577644348,49
773.3075495793846,90.44691467285156,135.79130554199222,0.9998239278793336,49
773.3407995659485,90.16207122802734,135.51162719726562,0.9998250007629396,49
773.3736400699191,89.8946304321289,135.22700500488278,0.9998144507408142,49
773.4082822972998,88.99384307861328,136.49192810058594,0.9998993277549744,49
773.4409590082332,88.47096252441406,138.52391052246094,0.9999508857727052,49
773.4738814087225,88.5302505493164,138.79887390136722,0.9999643564224244,49
781.9724469400135,305.6036376953125,141.5392303466797,0.9999768733978271,50
782.0057788230959,305.57025146484375,141.79010009765625,0.9999704360961914,50
782.038701223585,305.5311584472656,141.1252899169922,0.999970316886902,50
782.0721150031862,305.3145446777344,140.39405822753906,0.9999732971191406,50
782.105610679306,305.25189208984375,140.28713989257812,0.999972939491272,50
782.1387787693512,305.2529296875,140.32135009765622,0.9999738931655884,50
782.1717011698407,305.1175231933594,140.23065185546878,0.99997216463089,50
782.2055244320347,304.8136901855469,139.92533874511722,0.9999685883522034,50
782.2388563151172,304.6939697265625,140.32386779785156,0.9999754428863524,50
782.2716149225695,304.7054748535156,142.02565002441406,0.9999774694442748,50
782.3105157689188,304.91937255859375,143.15008544921875,0.9999719262123108,50
782.3392614469581,307.78179931640625,145.5146484375,0.9999979734420776,50
782.3729209161148,308.1719055175781,155.6316375732422,0.9999934434890748,50
782.4063346957159,303.13702392578125,169.77195739746094,0.9999451637268066,50
782.4391751996867,298.34124755859375,181.7102813720703,0.9999767541885376,50
782.4716062210643,295.4449157714844,194.5242462158203,0.9999564290046692,50
782.5053475867401,287.13348388671875,204.91331481933597,0.9998788833618164,50
782.5387613663411,279.2236328125,213.3170318603516,0.9999513030052184,50
782.5716837668303,269.12637329101557,218.37554931640625,0.9998723268508912,50
782.6055070290248,258.5186767578125,224.68875122070312,0.9999650716781616,50
782.6458820127092,250.7980499267578,229.2554016113281,0.9999594688415528,50
782.6815888948322,243.20172119140625,233.71603393554688,0.999859094619751,50
782.7065673330143,236.0515289306641,238.0233459472656,0.9998700022697448,50
782.7392440439478,226.4880828857422,243.14886474609372,0.9999403953552246,50
782.7718388583626,216.92306518554688,246.8279266357422,0.999893069267273,50
782.8050069484077,207.49835205078125,248.47946166992188,0.9995485544204712,50
782.8392396931952,195.6168670654297,249.8377990722656,0.9998290538787842,50
782.8715069215355,185.86285400390625,248.8631591796875,0.9994231462478638,50
782.9049207011366,176.1094970703125,249.0046539306641,0.999874472618103,50
782.9389077563679,168.45521545410156,248.478515625,0.9999130964279176,50
782.9722396394505,159.07669067382812,248.0136566162109,0.9999041557312012,50
783.0055715225329,151.72166442871094,247.4576110839844,0.999903440475464,50
783.0390671986528,144.6189727783203,247.8900909423828,0.9998748302459716,50
783.0735456329961,138.07695007324222,247.3721923828125,0.999836564064026,50
783.1049938961501,128.81338500976562,243.43527221679688,0.9999827146530152,50
783.1383257792327,123.13236236572266,240.5014190673828,0.9999516010284424,50
783.1724766275014,117.26930236816406,236.7823181152344,0.9999828338623048,50
783.2058904071025,111.85144805908205,233.3467559814453,0.999971568584442,50
783.2391403936663,106.94493103027344,229.10711669921875,0.9999939203262328,50
783.2724722767488,105.06980895996094,220.0364227294922,0.999983251094818,50
783.3048214016078,103.10372924804688,214.6591033935547,0.9999967217445374,50
783.3385627672833,98.2406997680664,207.05307006835938,0.9999874830245972,50
783.3714851677727,95.63362121582031,200.68777465820312,0.9999690055847168,50
783.405062740411,93.67391204833984,195.4036865234375,0.9999936819076538,50
783.4385584165308,91.38735961914062,192.0626373291016,0.999984622001648,50
783.4817997783674,88.63912963867188,188.56494140625,0.9999301433563232,50
783.5048127001027,89.34969329833984,184.65618896484372,0.9999481439590454,50
783.5382264797037,89.47174072265625,180.01394653320312,0.9999921917915344,50
783.5713126732303,89.52833557128906,177.22523498535156,0.9999937415122986,50
783.6048083493499,91.0797119140625,174.04957580566406,0.9999849200248718,50
783.6383040254698,90.3436508178711,171.34088134765625,0.9999868273735046,50
783.6819548698998,91.2203369140625,170.45315551757812,0.9999857544898988,50
783.7086531349731,92.36498260498048,169.07005310058594,0.9999871253967284,50
783.7393643294596,93.0489273071289,169.24130249023438,0.9999886751174928,50
783.7716315577997,95.09117126464844,167.40789794921875,0.9999943971633912,50
783.8058643025871,95.7094955444336,164.39077758789062,0.9999979734420776,50
783.8404246334491,95.19987487792969,162.79296875,0.9999985694885254,50
783.8733470339384,97.48909759521484,161.92987060546875,0.9999994039535522,50
783.9049590901298,98.41905212402344,160.16700744628906,0.9999990463256836,50
783.9388642488426,99.13835144042969,158.7144317626953,0.9999979138374328,50
783.9714590632575,99.3205795288086,157.87991333007812,0.9999983906745912,50
784.0048728428584,97.13619232177734,158.27828979492188,0.9999915957450868,50
784.0386142085341,96.65123748779295,159.17486572265625,0.999990165233612,50
784.0754676419177,96.59556579589844,157.2135009765625,0.999987244606018,50
784.1054417677364,96.5126724243164,157.10733032226562,0.99998676776886,50
784.1483555434987,96.03087615966795,158.11834716796875,0.9999853372573853,50
784.1712046721964,96.45539093017578,158.26162719726562,0.9999902248382568,50
784.2047003483162,96.1890869140625,158.09515380859375,0.9999899864196776,50
784.2381141279171,95.6679229736328,158.1605224609375,0.9999873638153076,50
784.2713641144812,95.87706756591795,157.67774963378906,0.999984622001648,50
784.3048597906009,94.61782836914062,156.87039184570312,0.9999899864196776,50
805.3018168230805,311.9346618652344,140.18110656738278,0.999927818775177,51
805.3354762922374,312.06988525390625,140.27005004882812,0.9999224543571472,51
805.3688081753198,312.1888732910156,140.38511657714844,0.9999284744262696,51
805.4019762653653,312.5662841796875,140.1514892578125,0.9999237060546876,51
805.4355538380037,312.8311462402344,140.3125,0.9998998641967772,51
805.4680667558998,312.72698974609375,140.36566162109378,0.999893069267273,51
805.5013167424637,312.7732849121094,141.08726501464844,0.999892234802246,51
805.5400537957756,313.4924621582031,141.67660522460938,0.9998209476470948,51
805.5664244747746,313.25946044921875,144.24781799316406,0.9998056888580322,51
805.5998382543758,315.69110107421875,147.1995086669922,0.9999785423278807,51
805.6339891026445,319.1576843261719,152.21937561035156,0.9999766349792479,51
805.6665020205406,319.44317626953125,154.3329315185547,0.9998797178268432,51
805.700079593179,323.74493408203125,160.58290100097656,0.9998402595520021,51
805.7335752692987,334.0068054199219,171.1028289794922,0.9996675252914428,51
805.766333876751,334.672119140625,175.4577178955078,0.9998337030410768,51
805.7998295528706,338.33966064453125,183.3502349853516,0.9996492862701416,51
805.8335709185463,349.8387756347656,191.69015502929688,0.9997540116310121,51
805.8666571120729,357.97564697265625,200.82742309570312,0.9990780353546144,51
805.8997433055994,366.2477111816406,207.4567413330078,0.9994728565216064,51
805.9339760503868,378.1285705566406,212.3900451660156,0.9998196363449096,51
805.9682906916928,392.6934814453125,216.8321228027344,0.9998456239700316,51
806.0010492991449,404.360595703125,218.12429809570312,0.999958872795105,51
806.0342173891902,415.3986511230469,220.26190185546875,0.999936819076538,51
