TDT_time,x,y,likelihood,trial
721.6079152985257,303.0801696777344,139.79542541503906,0.9999254941940308,41
721.6337945984128,304.3114929199219,139.43106079101562,0.9999265670776368,41
721.6667169989021,303.0884094238281,139.48799133300778,0.9999147653579712,41
721.712579049335,303.67706298828125,139.69754028320312,0.9999318122863771,41
721.7360014536632,304.2918701171875,139.66604614257812,0.9999471306800842,41
721.7670402342239,304.7878723144531,139.68464660644528,0.9999593496322632,41
721.810445389098,304.7229309082031,139.53096008300778,0.9999581575393676,41
721.8364884820224,304.88385009765625,139.64833068847656,0.9999560117721558,41
721.8668720904343,305.48492431640625,140.04901123046878,0.9999587535858154,41
721.9002858700353,306.1064758300781,139.88722229003906,0.9999659061431884,41
721.9336177531177,306.9112548828125,139.36643981933594,0.9999693036079408,41
721.9668677396817,308.164794921875,138.84857177734378,0.9999724626541138,41
722.0078159989968,309.13653564453125,138.97396850585938,0.9999765157699584,41
722.0343504710329,309.84906005859375,138.94599914550778,0.9999779462814332,41
722.0718590765656,310.67364501953125,139.13554382324222,0.9999720454216005,41
722.1002771685303,311.2073974609375,138.26799011230472,0.9999638199806212,41
722.1333633620567,311.6388854980469,138.10292053222656,0.9999375343322754,41
722.1678417964001,312.0699768066406,137.75042724609378,0.9999077320098876,41
722.2078891940104,312.2494812011719,137.75759887695312,0.9998944997787476,41
722.2336047008603,312.2104187011719,137.90202331542972,0.9998993873596193,41
722.2666908943868,312.0043029785156,138.05213928222656,0.9999147653579712,41
722.3005960530996,311.8402099609375,137.99497985839844,0.9999219179153442,41
722.3336003501075,311.5849914550781,138.13511657714844,0.9999389052391052,41
722.3666046471154,311.3882141113281,138.30906677246094,0.9999477863311768,41
722.407716699468,311.2340087890625,138.86531066894528,0.9999470710754396,41
722.4387554800287,310.7767639160156,138.99258422851562,0.999943196773529,41
722.4667640894002,310.8858947753906,139.53912353515622,0.99995619058609,41
722.4999321794455,308.612548828125,140.38482666015622,0.9999688863754272,41
722.5335097520839,307.58380126953125,139.48959350585938,0.9999771118164062,41
722.5668416351663,307.2706604003906,141.997314453125,0.9999653100967408,41
722.6084450666306,304.3221435546875,143.1898651123047,0.9999457597732544,41
722.6335054013314,302.4415283203125,144.59825134277344,0.9999160766601562,41
722.6665915948579,299.86175537109375,145.4995574951172,0.999964475631714,41
722.6999234779404,297.2802734375,148.2987518310547,0.9999760389328004,41
722.7333372575415,294.44384765625,150.067626953125,0.9998893737792968,41
722.7672424162545,290.2697448730469,155.684814453125,0.9931975603103638,41
722.8076173999391,282.90057373046875,162.5939483642578,0.9911153316497804,41
722.8332510102704,281.77325439453125,164.20555114746094,0.905519723892212,41
722.8665828933529,272.8915405273437,162.7071990966797,0.9903831481933594,41
722.8999147764353,267.4429931640625,164.17367553710938,0.9994343519210817,41
722.9334923490736,262.4271240234375,163.63832092285156,0.9999592304229736,41
722.9667423356375,255.47439575195312,164.03298950195312,0.9999867081642152,41
723.0101474905115,247.7821350097656,163.54042053222656,0.9999915957450868,41
723.0396302372184,239.0287322998047,162.69540405273438,0.9999870061874391,41
723.0665741918477,232.4516143798828,161.1411895751953,0.999980926513672,41
723.0998241784116,224.32736206054688,159.9650421142578,0.9999881982803344,41
723.1334836475687,217.5230865478516,156.91685485839844,0.9999918937683104,41
723.1664879445766,208.9587860107422,156.51516723632812,0.9999938011169434,41
723.2100568924878,200.35202026367188,155.3697052001953,0.999990165233612,41
723.2333155037787,190.4917755126953,155.05731201171875,0.9999934434890748,41
723.2664016973055,182.9003143310547,155.1707000732422,0.9999960660934448,41
723.2998973734251,173.68487548828125,155.54002380371094,0.9999960064888,41
723.3437939074107,166.88101196289062,156.57701110839844,0.9999947547912598,41
723.3683628629999,159.42599487304688,157.67581176757812,0.9999908208847046,41
723.4099662944641,153.9793243408203,155.83139038085938,0.9999918937683104,41
723.4330611127177,146.00645446777344,156.5455780029297,0.9999957084655762,41
723.4794964387811,141.2554473876953,154.68203735351562,0.9999966621398926,41
723.4998067754013,133.43313598632812,154.60421752929688,0.9999970197677612,41
723.5333024515212,127.84932708740234,154.8368682861328,0.9999905228614808,41
723.5665524380851,124.5404281616211,153.0323486328125,0.9999924898147584,41
723.6073369043628,120.43960571289062,150.69850158691406,0.9999919533729552,41
723.6332162042501,117.5806884765625,149.18399047851562,0.999997854232788,41
723.6663023977765,114.58633422851562,148.20738220214844,0.9999969005584716,41
723.7119187586536,112.11578369140624,147.50173950195312,0.9999919533729552,41
723.7331299569788,107.58209228515624,148.26731872558594,0.9999923706054688,41
723.766298047024,104.47687530517578,147.63487243652344,0.9999925494194032,41
723.8079014784881,101.07933807373048,147.77264404296875,0.9999969005584716,41
723.8332075027447,98.4056167602539,147.55218505859375,0.9999957084655762,41
723.8662936962713,97.53408813476562,147.3314971923828,0.9999945163726808,41
723.9043755774344,96.79995727539062,146.6534423828125,0.9999910593032836,41
723.9330393589549,95.5796127319336,145.68930053710938,0.9999837875366212,41
723.9664531385561,96.12583923339844,145.05323791503906,0.9999772310256958,41
724.0072376048338,95.55677795410156,144.80455017089844,0.9999830722808838,41
724.0336082838329,95.45355224609376,145.89666748046875,0.9999899864196776,41
724.0663668912849,95.84538269042969,146.29937744140625,0.9999910593032836,41
724.1003539465164,96.28087615966795,146.2079620361328,0.9999899864196776,41
724.1375349659744,97.10946655273438,146.7804412841797,0.999984860420227,41
724.1711944351317,96.86853790283205,147.27186584472656,0.999983847141266,41
724.2097676954063,96.73147583007812,147.23216247558594,0.9999847412109376,41
724.2330263066972,97.0724105834961,147.33261108398438,0.9999837875366212,41
724.2663581897798,97.28181457519531,147.35438537597656,0.9999855756759644,41
724.3010004171604,96.93196868896484,147.21817016601562,0.9999808073043824,41
752.0934029794977,302.5828857421875,139.79692077636722,0.9999226331710817,43
752.1304202059184,302.6675109863281,140.04795837402344,0.999923586845398,43
752.1717779478269,302.7728271484375,140.12254333496094,0.999924898147583,43
752.2018339701642,302.87017822265625,139.73573303222656,0.9999133944511414,43
752.2376227488055,303.17431640625,140.872314453125,0.999920129776001,43
752.2612908426896,304.39447021484375,140.50148010253906,0.9999603033065796,43
752.2938037605858,305.1666259765625,140.03755187988278,0.9999719858169556,43
752.3267261610749,305.7446594238281,140.03596496582028,0.9999735355377196,43
752.3599761476388,305.88671875,140.35934448242188,0.9999749660491944,43
752.4039545781433,305.9822692871094,140.59576416015622,0.999975323677063,43
752.4268037068413,306.0137634277344,140.51882934570312,0.999975562095642,43
752.4598899003678,305.93060302734375,140.4210205078125,0.9999769926071168,43
752.5045235030212,305.8943786621094,140.34103393554688,0.9999771118164062,43
752.5278640108309,305.96893310546875,140.3172607421875,0.9999758005142212,43
752.5664372711058,305.74749755859375,140.42031860351562,0.9999768137931824,43
752.5990320855203,305.2571105957031,140.46690368652344,0.9999752640724182,43
752.6268769018545,304.0471496582031,140.2579345703125,0.9999521374702454,43
752.6599630953813,301.3519592285156,137.73567199707028,0.9999045133590698,43
752.6933768749823,295.41265869140625,138.75283813476562,0.9999079704284668,43
752.7267087580649,290.1799621582031,138.89175415039062,0.9999569654464722,43
752.7603682272219,286.5978088378906,133.23947143554688,0.99997216463089,43
752.7991052805339,282.51568603515625,124.71916198730469,0.999885320663452,43
752.8267044073123,278.70504760742193,116.55071258544922,0.9998604059219359,43
752.8597906008389,278.66854858398443,108.74195098876952,0.9998372793197632,43
752.8945147247382,277.16970825195307,98.93370819091795,0.9999183416366576,43
752.9377560865747,279.00860595703125,89.88772583007812,0.9996575713157654,43
752.9598681466051,278.88644409179693,81.65921020507812,0.999820351600647,43
753.0036008875536,282.44378662109375,75.2187728881836,0.9998189210891724,43
753.0267776023259,283.3920593261719,70.76896667480469,0.9998985528945924,43
753.0600275888897,287.4986267089844,66.11563873291016,0.9999295473098756,43
753.112850843406,293.8018493652344,60.25931167602539,0.9998610019683838,43
753.1266094585361,298.9635925292969,56.85831832885742,0.9999021291732788,43
753.1598594451,305.79425048828125,53.0958251953125,0.9999873638153076,43
753.1989240844865,311.8352966308594,48.27655792236328,0.9997410774230956,43
753.2267689008207,321.661865234375,41.95809555053711,0.9999253749847412,43
753.2598550943474,330.3954162597656,37.48007583618164,0.9999738931655884,43
753.2932688739485,338.7437438964844,33.26723098754883,0.9999914169311525,43
753.3372473044528,349.6694641113281,27.42099380493164,0.9999237060546876,43
753.3597688470761,358.1119384765625,25.12580871582031,0.9999765157699584,43
753.3988334864628,368.2781066894531,23.64352035522461,0.9999747276306152,43
753.4265145097597,376.5975036621094,22.53319931030273,0.999960958957672,43
753.4598463928422,386.8834838867188,23.2019100189209,0.9999752044677734,43
753.5044799954958,399.1168823242188,27.759618759155273,0.999920129776001,43
753.5286394684916,407.3688659667969,28.075014114379886,0.9999454021453856,43
753.5597601455711,417.0303955078125,30.387800216674805,0.9999116659164428,43
753.6014454735538,425.35205078125,32.29800033569336,0.9999563097953796,43
753.6263420152172,434.0758972167969,33.13745880126953,0.9999450445175172,43
753.6628678625266,441.9401245117188,34.403854370117195,0.9999525547027588,43
753.701932501913,448.9423828125,35.57121658325195,0.9999494552612304,43
753.7264195609835,456.3980712890625,37.27949905395508,0.9999032020568848,43
753.759751444066,464.0834045410156,40.02377700805664,0.9998635053634644,43
753.7988160834526,473.50921630859375,43.2061882019043,0.9998592138290404,43
753.8375531367647,481.1844482421875,46.73375701904297,0.9998999834060668,43
753.8599108863507,488.0724182128906,50.24707412719727,0.999964475631714,43
753.8930789763958,491.17608642578125,50.48160934448242,0.999975562095642,43
753.9264108594783,496.4985656738281,47.78183364868164,0.9997739791870116,43
753.9599065355982,500.9053649902344,43.71188354492188,0.9998983144760132,43
753.9986435889102,503.6788635253906,40.01445388793945,0.9997640252113342,43
754.0264884052444,504.6652526855469,37.33971405029297,0.999936819076538,43
754.0597383918083,509.3064270019531,34.39629364013672,0.9999290704727172,43
754.0990487207507,511.8817443847656,32.86106109619141,0.9998974800109864,43
754.1268935370849,512.2434692382811,31.4045524597168,0.9998632669448853,43
754.1599797306118,512.34521484375,30.51267242431641,0.999830722808838,43
754.1987167839238,512.0469360351561,29.32590675354004,0.999685764312744,43
754.226315910702,512.2320556640625,28.977251052856445,0.9996477961540222,43
754.2595658972659,512.6046142578125,28.50775909423828,0.999537229537964,43
754.2936348490161,511.9192810058594,28.01664733886719,0.9994011521339417,43
754.3263934564682,512.1054077148439,28.06228828430176,0.9994781017303468,43
754.3595615465134,513.02978515625,29.54315185546875,0.999481737613678,43
754.3985442893812,513.046630859375,29.55244445800781,0.9994782209396362,43
754.4282727256441,513.092529296875,29.541275024414066,0.9994851350784302,43
754.4596390922793,513.4505004882811,29.359079360961914,0.9994970560073853,43
754.4932166649178,513.4218139648439,29.36656188964844,0.9994924664497375,43
754.5328545799347,513.5529174804689,29.56874847412109,0.9994797706604004,43
754.5594709484897,512.6829833984375,28.53622817993164,0.999489426612854,43
754.6012381729912,512.6868286132811,28.535837173461914,0.9994879961013794,43
754.6262985076918,512.7056884765625,28.525753021240234,0.9994869232177734,43
754.6594665977373,513.5943603515625,29.58656311035156,0.9994953870773317,43
754.6929622738568,516.4924926757811,29.34477996826172,0.9997684955596924,43
754.7262122604207,517.9695434570311,30.17756652832031,0.9998434782028198,43
754.7596260400218,521.0989379882811,33.67334747314453,0.9997151494026184,43
754.7985268863713,525.2208862304689,41.705604553222656,0.9998832941055298,43
754.8369363536087,530.0411987304689,49.48979568481445,0.999897837638855,43
754.8624880674213,533.0958251953125,60.639122009277344,0.9994665384292604,43
754.8936087445007,535.1490478515625,70.00564575195311,0.999866247177124,43
754.9367682098189,537.038330078125,80.75679779052734,0.9997402429580688,43
754.9627294062246,537.2952880859375,88.16315460205078,0.9998637437820436,43
755.000975080425,539.5845336914061,95.28801727294922,0.9998192787170409,43
755.026199208163,540.9558715820311,99.90887451171876,0.9999758005142212,43
755.05985867732,543.2190551757811,106.35791015625,0.9999115467071532,43
755.092862974328,543.5949096679689,111.32073211669922,0.9998221397399902,43
755.1261948574104,544.2298583984375,115.34873962402344,0.9999637007713318,43
755.1697638053218,547.549072265625,120.63790130615234,0.9999513030052184,43
755.1983456903238,547.009521484375,123.85890197753906,0.9998398423194884,43
755.2367551575612,547.4447021484375,126.83692932128906,0.9997862577438354,43
755.2618973887808,548.247314453125,128.66004943847656,0.9997327327728271,43
755.2990784082386,548.4660034179689,130.96592712402344,0.9999120235443116,43
755.3370783928833,549.2833862304689,133.79206848144528,0.9999285936355592,43
755.3591904529134,548.7315063476561,136.01509094238278,0.9997944831848145,43
755.4105395700943,547.2278442382811,136.62245178222656,0.9998490810394288,43
755.4279835285628,545.079345703125,137.50927734375,0.9997076988220216,43
755.4591861021607,545.6094360351561,137.75762939453122,0.9997107982635498,43
755.4927636747992,544.3643188476561,138.37371826171878,0.999498963356018,43
755.5261774544002,544.2974243164061,138.62452697753906,0.9995473623275756,43
755.5595912340013,542.6388549804689,139.65762329101562,0.9995607137680054,43
755.5957894952361,542.5146484375,139.78384399414062,0.9995444416999816,43
755.6278929305389,542.663330078125,139.59132385253906,0.999510645866394,43
755.659341193693,542.6967163085939,139.54447937011722,0.9995234608650208,43
755.6974230748559,542.61376953125,139.98098754882812,0.9995214939117432,43
755.7262506494137,542.6078491210939,140.02226257324222,0.9995297193527222,43
771.7559381374173,305.6409912109375,138.424560546875,0.9999691843986512,44
771.7995070853285,305.53436279296875,138.57914733886722,0.9999679327011108,44
771.8225200070634,305.6233825683594,138.7000732421875,0.9999695420265198,44
771.855851890146,305.4508972167969,138.7012939453125,0.9999674558639526,44
771.8999122171692,305.4629211425781,138.87628173828122,0.9999682903289796,44
771.9234984145346,305.3199157714844,138.99179077148438,0.9999660849571228,44
771.9556837463562,305.65570068359375,138.72909545898438,0.9999680519104004,44
771.993601834482,305.5707702636719,138.85371398925778,0.9999674558639526,44
772.0332397494991,305.1661682128906,138.36671447753906,0.9999624490737916,44
772.0556793956036,304.4667053222656,138.92124938964844,0.9999562501907348,44
772.0889293821675,304.7446594238281,138.75616455078122,0.99995756149292,44
772.1224250582871,304.8582458496094,138.72549438476562,0.9999582767486572,44
772.1555931483325,305.1036376953125,139.14350891113278,0.9999622702598572,44
772.193593132977,304.6062316894531,140.25874328613278,0.9999547004699708,44
772.2224207075348,304.37884521484375,140.29742431640622,0.9999476075172424,44
772.2557525906172,304.4405517578125,140.18742370605472,0.99994695186615,44
772.2892482667371,304.61541748046875,139.88963317871094,0.9999533891677856,44
772.3225801498195,304.6021728515625,139.73536682128906,0.999953269958496,44
772.3562396189765,304.75701904296875,139.56820678710938,0.9999530911445618,44
772.3961232235494,305.13714599609375,139.77760314941406,0.9999653100967408,44
772.4224120060296,305.3000793457031,140.53274536132812,0.9999695420265198,44
772.4558257856309,305.5888671875,140.47053527832028,0.9999717473983764,44
772.4889119791574,305.7627868652344,140.30593872070312,0.9999762773513794,44
772.5334636852922,305.694580078125,139.82850646972656,0.9999736547470092,44
772.5555757453225,305.5886535644531,139.67709350585938,0.999971091747284,44
772.5933300404108,305.29034423828125,139.16093444824222,0.9999678134918212,44
772.6223214080059,305.1938781738281,139.19671630859378,0.9999665021896362,44
772.6561446702002,305.2861022949219,139.23831176757812,0.9999668598175048,44
772.6897222428386,305.2673645019531,139.17594909667972,0.9999642968177797,44
772.7332092942313,305.1338806152344,139.08470153808594,0.9999566078186036,44
772.7555670438173,305.0864562988281,138.99667358398438,0.9999510049819946,44
772.7933213389058,304.8305969238281,138.98223876953122,0.9999468326568604,44
772.8225583960568,304.5973205566406,139.30206298828122,0.9999407529830932,44
772.855480796546,304.4449768066406,139.41047668457028,0.999938189983368,44
772.8894678517777,304.3982238769531,139.4664306640625,0.9999405741691588,44
772.9297609389437,304.77606201171875,139.549560546875,0.9999564886093141,44
772.9567048935728,305.1087646484375,141.00775146484375,0.999975323677063,44
772.9959333259967,306.2524719238281,140.60382080078122,0.9999876022338868,44
773.0222221084772,307.6728515625,142.10919189453125,0.9999852180480956,44
773.0556358880783,311.70782470703125,146.9237060546875,0.99999737739563,44
773.0888039781233,309.2026672363281,155.82069396972656,0.9999790191650392,44
773.1222996542432,305.5616149902344,167.658935546875,0.9999324083328248,44
773.1555496408071,300.4770202636719,177.16644287109375,0.9999572038650512,44
773.1958427279732,296.248779296875,190.0447540283203,0.9997556209564208,44
773.2224590965277,290.3305358886719,201.97296142578125,0.9998717308044434,44
773.2554633935358,281.841552734375,210.39480590820312,0.9999479651451112,44
773.2890409661743,272.62588500976557,218.01931762695312,0.9999403953552246,44
773.3223728492568,264.12655639648443,221.8972930908203,0.9998108148574828,44
773.3553771462647,254.8770446777344,225.5986785888672,0.99988055229187,44
773.3958340264679,244.55311584472656,231.21038818359372,0.999958634376526,44
773.4221228089482,234.60972595214844,234.72036743164062,0.9995110034942628,44
773.4556184850679,226.23529052734372,237.50726318359372,0.99980366230011,44
773.4896055402995,219.96707153320312,239.0078430175781,0.9998423457145692,44
773.5226098373074,213.43223571777344,243.21473693847656,0.9999754428863524,44
773.5592994776538,206.9017639160156,245.3370056152344,0.9998660087585448,44
773.593122739848,195.8233795166016,247.9581756591797,0.9999507665634156,44
773.6221960039618,189.16989135742188,247.77626037597656,0.9998331069946288,44
773.6555278870442,180.5962219238281,248.4312286376953,0.9998750686645508,44
773.6886959770894,175.01547241210938,247.2622833251953,0.9998807907104492,44
773.7221097566905,168.06626892089844,246.6393280029297,0.9999402165412904,44
773.7555235362918,159.9589080810547,246.27276611328125,0.9999446868896484,44
773.7931140383429,155.4954071044922,245.4761962890625,0.9999790191650392,44
773.8218597163823,148.9233856201172,243.2033233642578,0.9999911785125732,44
773.8590407358403,143.03366088867188,241.2517242431641,0.9999557733535768,44
773.8913898606993,136.97122192382812,237.25799560546875,0.9999471306800842,44
773.9221010551854,131.77809143066406,235.2572021484375,0.9999921321868896,44
773.955678627824,127.31995391845705,231.124267578125,0.999988853931427,44
773.9930234403192,122.03703308105469,229.19952392578125,0.9999945759773254,44
774.0220148079143,117.69074249267578,227.48475646972656,0.9999971389770508,44
774.0552647944781,111.70211791992188,222.20767211914062,0.9999744296073914,44
774.093838054753,107.4273681640625,218.5949859619141,0.99998939037323,44
774.1218466641244,105.5792007446289,214.9552001953125,0.999990463256836,44
774.1553423402443,102.90553283691406,207.59246826171875,0.9999903440475464,44
774.1930147388141,98.0859832763672,201.2334442138672,0.9999954700469972,44
774.2283940348622,95.21243286132812,195.25379943847656,0.999995231628418,44
774.2559931616407,94.3348159790039,189.04489135742188,0.999974250793457,44
774.289816423835,91.1930923461914,185.4732360839844,0.9999738931655884,44
774.3268336502557,91.8241195678711,179.51309204101562,0.9999935030937196,44
774.3551698457019,92.3881378173828,174.71670532226562,0.9999836683273317,44
774.3998034483552,93.40489959716795,171.91432189941406,0.9999867081642152,44
774.4218336118668,92.50652313232422,170.09161376953125,0.9999786615371704,44
774.4551654949491,93.0945053100586,167.33096313476562,0.9999860525131226,44
774.4884973780318,94.24005126953124,165.21771240234375,0.9999889135360718,44
774.5219930541515,94.83625030517578,163.80625915527344,0.9999946355819702,44
774.5549973511595,95.4412841796875,161.0939178466797,0.9999955296516418,44
774.5929154392853,96.2032470703125,159.33782958984375,0.9999936819076538,44
774.6218249103617,97.04020690917969,159.28024291992188,0.999994158744812,44
774.655648172556,98.0028305053711,158.79881286621094,0.9999948740005492,44
774.7001179821723,98.5294952392578,158.05819702148438,0.999995768070221,44
774.7217386630905,95.97828674316406,157.6302490234375,0.99998676776886,44
774.7551524426916,95.07406616210938,157.47341918945312,0.999978244304657,44
774.7990489766776,94.57998657226562,157.4794921875,0.999975085258484,44
774.8231265531548,96.76611328125,156.19427490234375,0.9999936819076538,44
774.8548205058646,97.11865997314452,155.914306640625,0.999994933605194,44
774.888152388947,96.71540832519531,156.3518829345703,0.9999928474426271,44
774.9217299615856,96.14911651611328,156.40370178222656,0.9999908208847046,44
774.9548980516306,96.31033325195312,156.7561492919922,0.999991238117218,44
774.995354931834,96.31153869628906,156.76333618164062,0.9999914169311525,44
775.0215618177956,95.80522918701172,156.93893432617188,0.9999895691871644,44
782.7207354307372,383.7195129394531,139.6644287109375,0.9999500513076782,45
782.7533302451521,389.14678955078125,137.57742309570312,0.9999845027923584,45
782.7905112646102,397.1273193359375,137.00386047363278,0.9999655485153198,45
782.8200759078356,404.7758483886719,137.24369812011722,0.9999870061874391,45
782.8542267561045,412.8218994140625,139.76194763183594,0.9999650716781616,45
782.886657777482,422.4259033203125,138.80067443847656,0.9999887347221376,45
782.9205629361951,432.0447692871094,139.36512756347656,0.9999712705612184,45
782.9536491297215,440.779296875,137.90214538574222,0.9999678134918212,45
782.9975456637072,449.0127258300781,137.64680480957028,0.999973714351654,45
783.0213775506288,456.3023986816406,135.13583374023438,0.9999842643737792,45
783.0533171928944,465.0300598144531,135.51223754882812,0.9999830722808838,45
783.0871404550888,472.3126220703125,133.03221130371094,0.999990701675415,45
783.120062855578,477.6769104003906,132.47087097167972,0.9999932050704956,45
783.1533128421419,485.7012634277344,131.49232482910156,0.999996304512024,45
783.1940973084198,492.31103515625,130.87428283691406,0.9999898672103882,45
783.2325067756572,499.97308349609375,131.32452392578122,0.9999972581863404,45
783.253390387908,505.1570129394531,130.86260986328122,0.9999890327453612,45
783.2902438212917,511.76544189453125,133.041259765625,0.9999706745147704,45
783.320054154073,517.9714965820311,134.71466064453122,0.9999903440475464,45
783.3537955197487,525.1251831054689,136.27593994140622,0.9999688863754272,45
783.3929420556536,530.4217529296875,138.13603210449222,0.9998305439949036,45
783.4207868719881,534.8375854492189,141.14874267578125,0.9999688863754272,45
783.4533816864027,538.2352905273439,144.80264282226562,0.9999889731407166,45
783.4874506381531,540.490234375,146.10897827148438,0.9999960660934448,45
783.5275799322818,541.22119140625,148.04527282714844,0.999996542930603,45
783.5531316460945,541.7777099609375,149.20191955566406,0.9999964237213136,45
783.5903126655527,542.6975708007811,150.450439453125,0.9999950528144836,45
783.6202867913713,544.0100708007811,150.39781188964844,0.9999934434890748,45
783.6635281532081,543.9392700195311,150.1096649169922,0.9999955892562866,45
783.6867867644987,544.205078125,148.1787872314453,0.999990701675415,45
783.7263427829973,543.0965576171875,149.17771911621094,0.9999914169311525,45
783.7538600132569,543.16064453125,149.7060089111328,0.9999927282333374,45
783.7970194785752,543.5237426757811,149.5828399658203,0.999991774559021,45
783.8228168819437,543.2362670898439,149.66455078125,0.9999938011169434,45
783.8538556625044,543.228271484375,149.71823120117188,0.9999930262565612,45
783.8864504769192,542.7898559570311,149.994140625,0.999994158744812,45
783.9197004634831,543.0033569335939,149.75399780273438,0.9999935626983644,45
783.9545064839009,543.475341796875,148.73338317871094,0.9999856352806092,45
783.9901314695052,544.0289306640625,148.11106872558594,0.9999828338623048,45
788.7519226487383,309.5657653808594,141.17703247070312,0.9999761581420898,46
788.7913967707179,309.7186279296875,141.42642211914062,0.9999777674674988,46
788.8186683114218,310.24365234375,141.34788513183594,0.9999763369560242,46
788.8520001945043,310.5734558105469,141.00440979003906,0.9999725222587584,46
788.8852501810679,311.145751953125,140.36036682128906,0.9999731183052064,46
788.9186639606693,311.8165283203125,139.90974426269528,0.9999618530273438,46
788.962314805099,312.065673828125,139.76763916015622,0.9999489784240724,46
788.9887673806168,312.9690246582031,138.66903686523438,0.9998993873596193,46
789.0186596099167,315.3149719238281,135.25985717773438,0.9998551607131958,46
789.0519095964805,315.89434814453125,135.23735046386722,0.9998785853385924,46
789.0903190637181,315.7922668457031,134.92398071289062,0.9998710751533508,46
789.1185733626454,314.6109924316406,136.06381225585938,0.9998891949653624,46
789.1522328318025,313.3355407714844,138.46830749511722,0.99990975856781,46
789.1914612642262,313.0280456542969,137.19883728027344,0.9999151229858398,46
789.2193879770794,313.1160888671875,138.89299011230472,0.999925136566162,46
789.2623017528414,312.56793212890625,139.57191467285156,0.9999439120292664,46
789.2887543283591,312.1047058105469,139.74032592773438,0.9999531507492064,46
789.3185646611404,311.80511474609375,139.99952697753906,0.9999523162841796,46
789.3518146477043,311.7274169921875,140.27151489257812,0.9999567270278932,46
789.3959568712459,311.9187927246094,141.35479736328125,0.9999516010284424,46
789.4194611720927,310.09490966796875,143.62937927246094,0.9999592304229736,46
789.4518921934703,308.3282470703125,144.86058044433594,0.9999823570251464,46
789.4866163173696,305.2076416015625,147.5064697265625,0.9999805688858032,46
789.5227326820852,303.7555236816406,151.1766357421875,0.9999619722366332,46
789.5516421531619,303.1966247558594,153.01095581054688,0.999909281730652,46
789.588577483064,303.5705261230469,155.36366271972656,0.9993371367454528,46
789.6184697123642,298.2117614746094,155.77980041503906,0.998257040977478,46
789.6517196989279,295.25848388671875,158.31076049804688,0.9968281984329224,46
789.6852153750476,287.8255615234375,160.5233612060547,0.9987748861312866,46
789.7185472581302,282.2828063964844,160.77359008789062,0.9994299411773682,46
789.7517153481754,273.01190185546875,161.47686767578125,0.9985758066177368,46
789.7960213647542,264.78335571289057,159.2130584716797,0.9997847080230712,46
789.8184610108591,258.8334350585937,157.91873168945312,0.9999730587005616,46
789.8524480660906,251.1376037597656,154.57540893554688,0.9999834299087524,46
789.8853704665797,242.0307464599609,155.24325561523438,0.9999908208847046,46
789.9277928632303,234.4737243652344,154.9241485595703,0.9999898672103882,46
789.9516247501517,226.3070373535156,154.85693359375,0.9999930858612059,46
789.9884781835353,219.7008514404297,154.59556579589844,0.9999939203262328,46
790.0291807532943,212.5879821777344,156.64564514160156,0.9999945163726808,46
790.0546505705884,204.2401428222656,158.02767944335938,0.999992609024048,46
790.084870385963,195.76416015625,158.9165496826172,0.9999960064888,46
790.1184479586012,185.86264038085938,158.40814208984375,0.9999923706054688,46
790.1620169065126,177.7273712158203,159.40335083007812,0.9999959468841552,46
790.1942022383342,170.02630615234375,158.09251403808594,0.9999945163726808,46
790.2184436078488,164.1712188720703,156.69497680664062,0.9999979138374328,46
790.2515298013752,158.34193420410156,153.4983367919922,0.9999842643737792,46
790.2884651312776,152.3210906982422,153.03103637695312,0.999987244606018,46
790.318275464059,147.33741760253906,151.669921875,0.9999977350234984,46
790.3516892436601,142.29312133789062,150.51052856445312,0.9999928474426271,46
790.3909176760839,135.82437133789062,150.1735382080078,0.9999977350234984,46
790.4183530098252,128.849365234375,149.73648071289062,0.9999948740005492,46
790.4516848929076,124.35809326171876,150.73768615722656,0.9999940395355223,46
790.4961547025238,119.83381652832031,151.0184326171875,0.9999946355819702,46
790.5184305555912,115.82722473144531,151.33206176757812,0.9999953508377076,46
790.5515167491177,112.51094818115234,151.3447265625,0.9999828934669496,46
790.5857494939052,108.0136260986328,151.49412536621094,0.999991774559021,46
790.6284175801114,104.69269561767578,149.86312866210938,0.9999895095825196,46
790.6514305018466,102.5289535522461,148.86355590820312,0.9999964237213136,46
790.696309794056,100.22746276855469,148.07994079589844,0.9999977350234984,46
790.7241546103902,99.9016571044922,146.81448364257812,0.9999970793724059,46
790.7515080476126,99.60819244384766,145.55345153808594,0.9999966621398926,46
790.7908183765552,98.36634063720705,143.83538818359375,0.999992609024048,46
790.8181718137777,96.83051300048828,144.44021606445312,0.9999866485595704,46
790.8515855933788,96.2052993774414,143.7443084716797,0.9999768137931824,46
790.8969562646997,96.40939331054688,143.83607482910156,0.9999765157699584,46
790.918167463025,96.25830078125,144.41815185546875,0.9999811053276062,46
790.9515812426262,95.93788146972656,145.25184631347656,0.9999876618385316,46
790.9908096750501,96.458740234375,145.17135620117188,0.9999912977218628,46
791.0180812157538,96.50924682617188,145.06553649902344,0.9999911785125732,46
791.052805339653,96.52130126953124,145.1441650390625,0.9999909996986388,46
791.0847449819188,97.06216430664062,145.32615661621094,0.999992609024048,46
791.1183225545572,97.12698364257812,145.7969970703125,0.9999925494194032,46
791.1514906446024,96.93001556396484,145.96470642089844,0.9999865293502808,46
791.1907190770262,95.8971939086914,147.46548461914062,0.9999916553497314,46
