TDT_time,x,y,likelihood,trial
420.8341877017022,286.70697021484375,282.8625183105469,0.9999450445175172,30
420.930211369796,269.79934692382807,270.52359008789057,0.9999701380729676,30
421.04208201424484,251.71080017089844,264.37295532226557,0.9999337792396544,30
421.13802378582017,231.94151306152344,262.57614135742193,0.9999375343322754,30
421.2343340917293,199.27716064453125,259.41696166992193,0.9998846650123596,30
421.3301530185265,170.53463745117188,260.78262329101557,0.9999525547027588,30
421.4421874560127,146.16162109375,256.96029663085943,0.9999824762344359,30
421.5383339688845,118.13468933105469,256.74258422851557,0.9999879598617554,30
421.6339891026445,88.31165313720703,263.7652587890625,0.999519944190979,30
421.7300537189976,74.49507141113281,274.334716796875,0.9999247789382936,30
421.8420062599652,63.73104476928711,282.02301025390625,0.9999788403511048,30
421.9379889797996,60.33691024780274,288.34600830078125,0.9999332427978516,30
422.0341354926717,54.07570266723633,292.5933837890625,0.9999985694885254,30
422.13020010902466,53.103797912597656,296.0731506347656,0.9999982118606568,30
422.2421526499922,54.0280647277832,297.2254638671875,0.999989926815033,30
422.33891338675375,54.204811096191406,296.39892578125,0.9999943971633912,30
422.4341180896614,56.09270095825195,291.51800537109375,0.9999895691871644,30
422.5299370164586,57.00448989868164,287.4224548339844,0.999969720840454,30
422.6419714539448,58.28838348388672,284.7562561035156,0.9999741911888124,30
422.7380770185573,59.57037353515625,284.35076904296875,0.9999756813049316,30
454.7648981284087,312.3705749511719,314.6414794921875,0.9997274875640868,33
454.86079895172463,314.70220947265625,316.0176696777344,0.999613642692566,33
454.9567407232998,318.129150390625,316.8073425292969,0.9995875358581544,33
455.0530100809496,319.8135681152344,316.5118103027344,0.9997184276580809,33
455.16475788062047,319.7050476074219,315.8139953613281,0.999669909477234,33
455.2606996521957,320.9984436035156,314.482177734375,0.9998055696487428,33
455.35672332028963,320.5482177734375,312.49639892578125,0.9998375177383424,33
455.4527469883834,308.0242004394531,307.1031188964844,0.9999766349792479,33
455.5647404776103,284.37847900390625,296.8314208984375,0.9999362230300904,33
455.6607641457042,271.32260131835943,288.96728515625,0.9999974966049194,33
455.756910658576,259.55352783203125,280.1492919921875,0.9999885559082032,33
455.85248389581733,243.7997283935547,275.74765014648443,0.9999987483024596,33
455.96451833330354,222.3538360595703,268.23895263671875,0.9999464750289916,33
456.0605829496567,202.6360015869141,256.9981689453125,0.9999490976333618,33
456.1567294625285,178.18472290039062,243.8329315185547,0.9999712705612184,33
456.2527531306224,152.9610137939453,237.12425231933597,0.9999813437461852,33
456.36450093029333,128.98320007324222,234.5706329345703,0.9999911785125732,33
456.46077028794303,99.4076156616211,239.1068572998047,0.9999659061431884,33
456.55663016299974,78.93778991699219,256.11227416992193,0.9979968070983888,33
456.6526947793529,67.30259704589844,267.89431762695307,0.9999574422836304,33
456.76472921683893,59.08138656616211,277.9164428710937,0.999841332435608,33
456.86054814363627,63.5155029296875,287.3924255371094,0.99982887506485,33
456.9564899152115,62.84361267089844,292.9627990722656,0.9999734163284302,33
457.0684015079197,58.75237655639648,294.6899108886719,0.9999773502349854,33
457.16446612427285,57.467567443847656,294.012939453125,0.9999946355819702,33
457.2606126371447,56.74998092651367,288.35601806640625,0.9999806880950928,33
457.3564725122013,59.48366165161133,280.26992797851557,0.9999679923057556,33
457.4683431566502,60.98811721801758,279.87176513671875,0.9999259710311891,33
462.76356730998083,293.33355712890625,291.18975830078125,0.9999884366989136,34
462.85955002981547,302.089111328125,301.0901184082031,0.999869465827942,34
462.97150257078283,316.5384216308594,304.87249755859375,0.9980149269104004,34
463.0674852906175,318.9469299316406,306.3622131347656,0.9993007183074952,34
463.16465550997214,320.28741455078125,307.77117919921875,0.999604105949402,34
463.2594507302866,321.2911376953125,308.4552307128906,0.9997574090957642,34
463.3712804264761,323.9054870605469,307.22119140625,0.9998825192451476,34
463.467426939348,328.91864013671875,304.0916748046875,0.9994159936904908,34
463.56336871092316,335.81097412109375,306.6656188964844,0.9996938109397888,34
463.6595152237951,339.6701965332031,305.55828857421875,0.999797821044922,34
463.7715087130218,339.02166748046875,308.0580139160156,0.999920129776001,34
463.8672047950412,339.0813293457031,312.52447509765625,0.9998688101768494,34
463.9633103596537,340.739013671875,311.0643615722656,0.9998525381088256,34
464.0594159242662,341.7715759277344,306.99462890625,0.999847173690796,34
464.171286568715,346.4782409667969,307.8158874511719,0.9994883537292479,34
464.2673511850682,363.1005859375,296.6896667480469,0.9984984397888184,34
464.36366149097734,384.4820861816406,294.6010437011719,0.9999961853027344,34
464.45919377995943,397.50494384765625,292.5494384765625,0.999975085258484,34
464.5711053726676,409.0021667480469,293.6214904785156,0.999939501285553,34
464.66716998902086,431.582763671875,291.3837585449219,0.999964714050293,34
464.76327555363326,459.2308044433594,290.5881652832031,0.999959409236908,34
464.8592992217272,480.1368713378906,290.3128967285156,0.9999874234199524,34
464.971169866176,501.7304382324219,284.2576904296875,0.9998996257781982,34
465.06727543078847,520.2849731445311,282.3544921875,0.9996467828750609,34
465.1632172023637,541.1663208007811,285.0173645019531,0.9997304677963256,34
465.25952750827275,564.2820434570312,282.1033630371094,0.9998028874397278,34
465.3710705666471,579.0235595703125,283.5526123046875,0.9999486804008484,34
465.46721707951895,589.36279296875,284.3597106933594,0.999924659729004,34
465.5632816958722,593.325927734375,284.55462646484375,0.9999564886093141,34
465.6592644157068,597.4983520507812,287.9367370605469,0.9999155998229979,34
465.77105316363685,597.9568481445312,289.96148681640625,0.9999666810035706,34
465.86711777999017,596.3807373046875,291.59246826171875,0.9999827146530152,34
465.96301860330607,595.4476928710938,291.9937438964844,0.9999870061874391,34
466.05887847836266,595.9039306640625,292.6434020996094,0.9999745488166808,34
479.57684068823784,315.9153137207031,308.1160888671875,0.9998238682746888,36
479.67306909762834,319.5743713378906,312.1199035644531,0.9998853802680968,36
479.7688880244257,325.20379638671875,312.96087646484375,0.9998635053634644,36
479.88075866887453,331.4918212890625,310.7417907714844,0.9999153614044191,36
479.97731466433936,338.3177490234375,309.5992736816406,0.99997079372406,36
480.0728060050622,343.1086120605469,307.19012451171875,0.999930739402771,36
480.16903441445265,356.320556640625,308.4691162109375,0.9999009370803832,36
480.2808231623829,363.64691162109375,314.4002685546875,0.9994575977325441,36
480.3766830374395,369.65283203125,323.5268859863281,0.9998993873596193,36
480.47291144683,379.92864990234375,330.9851379394531,0.9999147653579712,36
480.5686075288493,384.91339111328125,329.77874755859375,0.9999625086784364,36
480.68076481111336,388.1693115234375,329.60504150390625,0.9998422265052797,36
480.77678847920726,382.5478820800781,325.8305358886719,0.9998959898948668,36
480.8728940438197,371.95343017578125,317.6094970703125,0.9994933605194092,36
480.9686720223578,352.29736328125,304.6739196777344,0.9999150633811952,36
481.08054266680665,341.9967041015625,310.02496337890625,0.9999602437019348,36
481.17726245530883,342.2489013671875,314.6611633300781,0.9998520016670228,36
481.2725081064757,339.52117919921875,313.680419921875,0.9999772310256958,36
481.3844606474432,338.61962890625,313.82464599609375,0.9999722242355348,36
481.4804024190185,336.4706115722656,314.2740478515625,0.9998597502708436,36
481.5765079836309,337.8960876464844,313.582763671875,0.9999320507049559,36
481.6727363930214,338.1910400390625,310.91510009765625,0.9999398589134216,36
481.78436134791434,337.77166748046875,306.6888732910156,0.9999833106994628,36
481.88071260208267,339.9005126953125,308.4591064453125,0.9999907612800598,36
481.9764905806208,342.4764404296875,311.7992858886719,0.9993995428085328,36
482.0726370934927,360.20587158203125,308.3688049316406,0.9999434947967528,36
482.18434394490407,386.8179931640625,308.7588195800781,0.9999960660934448,36
482.2804085612573,401.6880798339844,309.672119140625,0.9999732375144958,36
482.3773740393153,419.3214416503906,315.30218505859375,0.9997385740280152,36
482.4722921044078,438.4663696289063,316.0370178222656,0.9992575645446776,36
482.5842446453753,460.2765808105469,314.5781555175781,0.9996932744979858,36
482.6803092617285,479.4371643066406,310.1141052246094,0.9999769926071168,36
482.776291981563,499.92822265625,303.4072570800781,0.9997522830963136,36
482.87235659791617,524.7393798828125,300.2867126464844,0.9995817542076112,36
482.9843910354023,542.3457641601561,301.9689025878906,0.9997440576553344,36
483.08029185871834,564.4287109375,294.55169677734375,0.9999562501907348,36
483.17631552681223,578.6748046875,290.9303894042969,0.999980926513672,36
483.272339194906,589.8721313476562,289.478271484375,0.9999676942825316,36
483.38433268413286,594.2822875976562,290.21466064453125,0.9999866485595704,36
483.4804382487454,596.7581787109375,290.9933776855469,0.9999905824661256,36
483.57633907206133,596.9663696289062,292.2909240722656,0.9999877214431764,36
483.67211705059924,595.7233276367188,293.0747375488281,0.999988317489624,36
483.784110539826,596.5901489257812,293.2867431640625,0.9999898076057434,36
493.19049898013236,368.9349670410156,275.72906494140625,0.9999670982360841,37
493.2865635964856,357.9291687011719,297.33251953125,0.9999896287918092,37
493.3826282128388,348.5652770996094,302.4892272949219,0.99978905916214,37
493.47885662222933,346.4895324707031,305.57177734375,0.9994312524795532,37
493.59085011145606,344.22125244140625,305.63201904296875,0.9997752904891968,37
493.68654619347535,344.64990234375,305.3792724609375,0.9994975328445436,37
493.78261080982867,352.69158935546875,302.9621887207031,0.9992938041687012,37
493.8785525814039,371.2970275878906,279.3699951171875,0.9988538026809692,37
493.99054607063067,405.5610656738281,251.443115234375,0.9994351863861084,37
494.08652879046514,439.114013671875,238.4234771728516,0.9997491836547852,37
494.182675303337,466.5527648925781,236.1236572265625,0.9978936314582824,37
494.27906750576483,497.05950927734375,240.9602203369141,0.9996674060821532,37
494.3903648745832,523.7180786132811,249.7992248535156,0.9986131191253662,37
494.48642949093636,547.5731811523439,260.9100341796875,0.9893707036972046,37
494.5827397968455,567.1724243164062,271.50949096679693,0.999622106552124,37
494.6783539823462,579.9596557617188,274.1055908203125,0.9999920129776,37
494.7904703163509,590.3134155273438,275.102294921875,0.9999555349349976,37
494.8863711396669,597.8285522460938,281.05081176757807,0.9999464154243468,37
494.98239480776067,600.7577514648438,285.8995056152344,0.9999713897705078,37
495.0785822688919,600.9332885742188,287.9437561035156,0.9999458789825441,37
495.1903300685628,600.181640625,290.2251892089844,0.9999451637268066,37
495.28647658143456,599.1376342773438,291.2816162109375,0.9999687075614928,37
495.3822955082319,599.1806640625,292.0799865722656,0.9999606609344482,37
495.4788515036969,600.0173950195312,292.083251953125,0.9999748468399048,37
502.59705121347605,354.7552185058594,289.68475341796875,0.9999476671218872,38
502.6930748815699,342.32275390625,297.03997802734375,0.9994741678237916,38
502.78909854966383,336.2698974609375,303.0876770019531,0.9996885061264038,38
502.88508126949836,332.6251525878906,304.760498046875,0.999426245689392,38
502.9970338104658,322.4217529296875,298.5406799316406,0.9998928308486938,38
503.0930984268191,298.3119201660156,294.92034912109375,0.999855935573578,38
503.1890811466536,276.72564697265625,290.6557312011719,0.999997854232788,38
503.2850638664882,257.58114624023443,281.95477294921875,0.9999986290931702,38
503.39705735571505,232.0859832763672,276.5494384765625,0.9999691247940063,38
503.4928353342529,203.92745971679688,268.29586791992193,0.9999827146530152,38
503.58889995060616,182.3201904296875,258.51760864257807,0.9999918937683104,38
503.6848417221815,152.8740997314453,256.11550903320307,0.999969482421875,38
503.79679426314885,130.36007690429688,258.54037475585943,0.999996781349182,38
503.89269508646487,95.44733428955078,267.95175170898443,0.9998503923416138,38
503.98892349585526,77.24786376953125,274.2989501953125,0.9999641180038452,38
504.0848652674305,69.39854431152344,283.152099609375,0.999981164932251,38
504.1967359118793,61.50410079956055,288.1698303222656,0.9999669194221495,38
504.2928414764918,56.09370422363281,291.7839050292969,0.9999970197677612,38
504.38894704110436,53.23511123657226,289.60736083984375,0.9999970197677612,38
504.4846840713831,53.86873245239258,282.4700622558594,0.999996304512024,38
504.59675945712837,56.65523147583008,282.0028076171875,0.999983549118042,38
504.6927831252223,57.347023010253906,280.6998291015625,0.9999589920043944,38
504.78884774157547,58.49702453613281,279.81430053710943,0.999916970729828,38
513.0915986968216,319.4241638183594,306.5093688964844,0.998609721660614,39
513.2037150308263,321.01239013671875,309.2168273925781,0.999704658985138,39
513.2993701645864,321.05548095703125,311.72015380859375,0.9998666644096376,39
513.3956395222361,323.7947692871094,310.9540100097656,0.999903917312622,39
513.4924002589977,328.1392822265625,309.7493591308594,0.9998549222946168,39
513.6043118517058,333.76422119140625,312.9278259277344,0.998875856399536,39
513.6995165546133,345.36474609375,323.6395263671875,0.999934196472168,39
513.7953354814108,345.70941162109375,348.67449951171875,0.9982821941375732,39
513.891400097764,326.2901306152344,372.4072265625,0.9943934679031372,39
514.0033526387314,296.4907531738281,386.860595703125,0.9829024076461792,39
514.0994172550846,282.0160827636719,377.79376220703125,0.22407293319702148,39
514.1953180784005,268.4378662109375,385.6318054199219,0.4808074831962586,39
514.2913007982352,244.2597961425781,368.765869140625,0.15870052576065066,39
514.4032533392027,228.2329864501953,368.0496826171875,0.001388847827911377,39
514.4992360590371,198.06661987304688,394.0050964355469,0.0007940530776977539,39
514.595382571909,141.3509979248047,368.3204650878906,0.0010437071323394775,39
514.6912833952248,171.20372009277344,334.3542785644531,0.0014860332012176516,39
514.8038911083414,76.79756164550781,318.08746337890625,0.0604897141456604,39
514.899218656027,67.71743774414061,298.37213134765625,0.9996538162231444,39
514.9951194793429,65.24365997314453,289.3620910644531,0.999958634376526,39
515.1071948650883,67.22734069824219,286.0035095214844,0.9999769926071168,39
515.2031366366635,63.3479118347168,282.3180236816406,0.9999226927757264,39
515.2990374599794,61.71238327026367,279.0408935546875,0.9999536871910096,39
515.395143024592,64.71575164794922,278.31881713867193,0.9999889731407166,39
515.5070546173001,67.74864196777344,278.17709350585943,0.9999862313270568,39
515.6030373371347,66.56600952148439,278.0523681640625,0.9999927282333374,39
515.69897910871,66.10137939453125,277.33297729492193,0.999990940093994,39
528.1130990922284,292.3666076660156,289.6998291015625,0.9999817609786988,40
528.2089589672847,311.3137512207031,302.049560546875,0.9995942115783693,40
528.3050235836381,318.10223388671875,305.1622314453125,0.999737024307251,40
528.4010881999911,319.2794189453125,309.16162109375,0.9998862743377686,40
528.5129588444402,320.9451904296875,309.02850341796875,0.9993382692337036,40
528.608982512534,320.7081604003906,311.03253173828125,0.999199151992798,40
528.7049652323685,326.376220703125,313.6518859863281,0.9998313188552856,40
528.8008251074251,329.825927734375,316.07421875,0.9996269941329956,40
528.9130233379485,331.8638916015625,316.12066650390625,0.9997849464416504,40
529.0088013164865,327.327880859375,317.07183837890625,0.9997004270553588,40
529.1066267079902,292.7402038574219,294.5964050292969,0.9992821216583252,40
529.2011352904897,261.89825439453125,278.17971801757807,0.999987244606018,40
529.3127192971232,241.78587341308597,267.6297607421875,0.999920129776001,40
529.4089886547729,214.6607208251953,262.54324340820307,0.9999842047691344,40
529.5047666333109,186.49002075195312,256.23812866210943,0.9995137453079224,40
529.6167601225377,150.34573364257812,261.7303466796875,0.9999779462814332,40
529.7127837906315,121.82584381103516,259.28854370117193,0.9999576807022096,40
529.8086846139473,96.4770050048828,264.50634765625,0.9999544620513916,40
529.9047082820414,77.54940795898438,273.47091674804693,0.999704360961914,40
530.0167836677867,71.94651794433594,278.00601196289057,0.9999966621398926,40
530.1128073358807,65.80575561523439,283.4217529296875,0.9999980330467224,40
530.2085443661592,60.96707153320313,285.9768371582031,0.9999767541885376,40
530.3063288094038,56.75912475585938,286.0362548828125,0.9999892711639404,40
530.4171347991104,56.47518539428711,283.5645446777344,0.9999935030937196,40
530.5126261398332,58.293983459472656,282.3835144042969,0.9999611377716064,40
538.3196574678109,301.0843811035156,302.81817626953125,0.9997979998588562,41
538.4155582911268,312.6957092285156,306.8948974609375,0.9995294809341432,41
538.5116229074798,319.38543701171875,309.45025634765625,0.9998556971549988,41
538.60727804124,325.0963134765625,311.77783203125,0.9998949766159058,41
538.7196400648006,334.6254577636719,316.73834228515625,0.9998344779014589,41
538.8154999398572,337.0765380859375,312.1695251464844,0.9999516010284424,41
538.9112779183953,343.7428283691406,308.2624816894531,0.9999266862869264,41
539.0233942524,361.5008239746094,297.9972229003906,0.9978908896446228,41
539.1192131791971,388.8961791992188,292.30084228515625,0.9999882578849792,41
539.2154415885877,402.2970275878906,282.0596008300781,0.9999725222587584,41
539.3114243084223,415.0332946777344,277.5946044921875,0.9998693466186525,41
539.4233768493898,438.7395935058594,276.71466064453125,0.9998955726623536,41
539.5192367244464,470.8916015625,275.30947875976557,0.9998601675033568,41
539.6152194442808,492.0162963867188,276.4986572265625,0.9999204277992249,41
539.7113250088935,512.2285766601561,274.3895263671875,0.9999306201934814,41
539.8230728085643,538.299560546875,275.3583984375,0.9996360540390016,41
539.9206525105121,560.5424194335939,280.57720947265625,0.9996892213821412,41
540.0154886790858,575.0016479492188,280.2242431640625,0.999914526939392,41
540.1109800198086,584.4238891601562,279.23794555664057,0.9999000430107116,41
540.2230144572949,592.9086303710938,283.4075927734375,0.9999130964279176,41
540.3191609701666,594.8521118164062,286.560546875,0.9999288320541382,41
540.4151027417419,596.8886108398438,288.65203857421875,0.9999200105667114,41
540.511290202873,596.251708984375,290.7232360839844,0.9999628067016602,41
540.6229970542846,595.3966674804688,290.6539611816406,0.9999632835388184,41
540.7189797741191,594.9826049804688,291.9404296875,0.9999758005142212,41
540.815126286991,595.0986328125,291.44647216796875,0.9999736547470092,41
548.4138947680921,324.2983093261719,309.2405700683594,0.999980330467224,42
548.5259292055781,325.23980712890625,306.2828369140625,0.9999704360961914,42
548.6217481323755,325.3834228515625,308.8151550292969,0.9999845027923584,42
548.7179765417659,327.7689514160156,311.34112548828125,0.999973475933075,42
548.8296014966588,326.5888977050781,313.3087463378906,0.9999476075172424,42
548.9258708543086,327.795654296875,311.42578125,0.9999581575393676,42
549.0216897811059,328.54876708984375,312.5023193359375,0.9999247789382936,42
549.1177543974592,329.130859375,312.11572265625,0.9999413490295409,42
549.2297069384266,328.43963623046875,308.34478759765625,0.9999504685401917,42
549.3256487100018,330.7799987792969,307.58636474609375,0.9999373555183412,42
549.421836171133,337.5826110839844,309.5836486816406,0.9998601675033568,42
549.5187607009318,363.55120849609375,299.75982666015625,0.9931083917617798,42
549.6294847941198,406.3899230957031,270.8887939453125,0.9994711875915528,42
549.7254675139544,427.2537536621094,258.030517578125,0.9976358413696288,42
549.8216959233448,456.5173034667969,250.1431121826172,0.9977082610130309,42
549.9177195914389,483.1593933105469,249.6930694580078,0.999771773815155,42
550.0296721324062,518.3922729492189,255.84835815429688,0.9966039657592772,42
550.1254910592035,561.5914916992189,259.104736328125,0.9999310970306396,42
550.2215147272974,577.2820434570312,262.52774047851557,0.999942421913147,42
550.3174155506133,594.5707397460938,270.71258544921875,0.9997741580009459,42
550.4293271433214,597.8018188476562,279.88217163085943,0.9998914003372192,42
550.525432707934,599.8458251953125,284.7815856933594,0.9998884797096252,42
550.6213335312499,599.0772705078125,287.88665771484375,0.9998976588249208,42
550.7184628023454,599.6148681640625,288.3240051269531,0.999925136566162,42
550.8301696537569,599.2015380859375,288.4635925292969,0.9999422430992126,42
550.9257428909983,598.9912719726562,288.52105712890625,0.9999601244926452,42
563.6273196549085,296.4474792480469,287.7138366699219,0.999873161315918,44
563.739272195876,307.8288269042969,297.7127380371094,0.9993377923965454,44
563.8353368122292,317.63916015625,302.61328125,0.994459867477417,44
563.9319337559535,320.2743225097656,306.0852355957031,0.9985690116882324,44
564.027261303639,320.1578063964844,306.1070251464844,0.9993942975997924,44
564.1391728963473,320.9609375,306.4694519042969,0.9995366930961608,44
564.235196564441,321.06927490234375,306.5502624511719,0.9982374310493468,44
564.3314659220907,322.69146728515625,305.113037109375,0.999258279800415,44
564.427530538444,322.4815673828125,306.9295654296875,0.999817430973053,44
564.5391554933369,328.1431579589844,308.6490478515625,0.9997810125350952,44
564.6350972649122,329.95947265625,308.6927795410156,0.999699056148529,44
564.7311209330061,330.7922668457031,307.98236083984375,0.9996921420097352,44
564.8271855493592,333.03851318359375,309.7041320800781,0.9997584223747252,44
564.9389742972895,333.11541748046875,312.8758850097656,0.9995040893554688,44
565.035079861902,334.9403076171875,312.5664978027344,0.9998173713684082,44
565.1333147359989,335.2459411621094,311.0596618652344,0.9999104738235474,44
565.2270043533117,336.5400085449219,308.6533508300781,0.9999504089355468,44
565.3389568942792,337.0655517578125,308.41815185546875,0.9999593496322632,44
565.4351034071511,337.4186096191406,307.74627685546875,0.9999540448188782,44
565.5309632822077,337.6419372558594,310.11920166015625,0.9999467134475708,44
565.6269050537829,335.9148254394531,309.8774719238281,0.9998511075973512,44
565.7389804395284,333.3130798339844,310.035400390625,0.9996724128723145,44
565.8358230728086,332.8131408691406,310.5449523925781,0.9997750520706176,44
565.9309868274569,333.72747802734375,312.6780700683594,0.9995994567871094,44
566.0268876507728,333.3435363769531,312.9197998046875,0.9991899132728576,44
566.1389630365181,332.1349792480469,309.8703308105469,0.9996376037597656,44
566.2350276528714,332.54840087890625,309.5000915527344,0.9997081160545348,44
566.3317064931142,331.7851257324219,312.0427551269531,0.9996535778045654,44
566.4269521442812,331.51263427734375,312.90704345703125,0.9996562004089355,44
566.5389046852487,330.753662109375,312.5213623046875,0.9998289346694946,44
566.6348464568239,329.2969665527344,311.7256774902344,0.9996891021728516,44
566.7307882283993,315.8973083496094,306.1747131347656,0.9986098408699036,44
566.8270166377896,274.73199462890625,281.824951171875,0.9999699592590332,44
566.9389282304977,250.59300231933597,269.936767578125,0.9999163150787354,44
567.0350337951103,216.1992492675781,264.75030517578125,0.9999054670333862,44
567.1309346184263,195.38665771484372,254.51773071289062,0.9998905062675476,44
567.2267535452235,160.50384521484375,255.32997131347656,0.999688684940338,44
567.338706086191,129.11784362792972,246.258056640625,0.9999918341636658,44
567.4346888060255,91.88465881347656,248.49288940429688,0.9990918040275574,44
567.5312448014905,71.15310668945312,265.42654418945307,0.998126983642578,44
567.6266542456947,62.30573272705078,276.34664916992193,0.9999181032180786,44
567.7386886831807,58.28820037841797,284.79620361328125,0.9987510442733764,44
567.8346714030154,55.97426223754883,289.66912841796875,0.9999852180480956,44
567.9305722263313,55.30522918701172,291.88238525390625,0.9999976158142091,44
568.0424838190394,55.834022521972656,292.6700744628906,0.9999966025352478,44
568.1386712801706,58.66244506835938,291.9895324707031,0.9999840259552002,44
568.2345311552273,59.780029296875,293.71575927734375,0.9999830722808838,44
568.3305957715803,60.592369079589844,295.32537841796875,0.999968647956848,44
568.4425483125477,60.47179412841797,296.0284423828125,0.9999625682830809,44
582.9522364147751,316.14019775390625,310.14300537109375,0.9998464584350586,45
583.0481781863504,316.5870666503906,310.1195983886719,0.9998999834060668,45
583.1444475440003,317.7452392578125,308.76617431640625,0.9998804330825806,45
583.2402255225381,319.3176574707031,309.31658935546875,0.9998384714126588,45
583.352219011765,319.8876953125,309.65081787109375,0.9998553991317748,45
583.4480788868216,319.3029479980469,310.5487060546875,0.9998899698257446,45
583.5442663479528,312.31500244140625,302.0360412597656,0.9991425275802612,45
583.6404947573432,295.3231506347656,272.17288208007807,0.9991256594657898,45
583.7521606604954,293.07427978515625,229.5152282714844,0.998349905014038,45
583.8483071733673,305.3983154296875,216.1950225830078,0.9998704791069032,45
583.9442898932017,318.9207458496094,214.3987579345703,0.9999524354934692,45
584.0399450269617,334.70074462890625,207.09019470214844,0.999935507774353,45
584.1522251540039,347.399169921875,201.09344482421875,0.9999129176139832,45
584.2480440808013,372.3546142578125,197.4117584228516,0.999979853630066,45
584.3444362832289,393.9820556640625,206.9796905517578,0.9998749494552612,45
584.4399276239517,418.800048828125,221.22335815429688,0.9999910593032836,45
584.5519620614377,432.008056640625,234.5010986328125,0.9998894929885864,45
584.6479857295318,436.5671691894531,248.4969787597656,0.9999571442604064,45
584.7440093976255,443.1732482910156,263.16958618164057,0.9998699426651,45
584.8398692726821,447.0314025878906,278.63473510742193,0.9999274015426636,45
584.9518627619091,459.4244384765625,293.1504211425781,0.9999479651451112,45
585.0478454817435,479.3030700683594,296.2286071777344,0.9998611211776732,45
585.1437872533188,503.6964111328125,295.6802978515625,0.999408483505249,45
585.2398928179313,532.6666259765625,292.9353332519531,0.9997107982635498,45
585.3520910484546,550.4600830078125,295.4813537597656,0.9998669624328612,45
585.4476642856961,567.7681884765625,296.2023010253906,0.9998422265052797,45
585.5438926950865,585.07861328125,295.3293762207031,0.9998495578765868,45
585.6397116218837,594.980224609375,295.990966796875,0.999947428703308,45
585.7517870076292,595.4273681640625,294.329345703125,0.9999579191207886,45
585.8477287792044,597.2789916992188,294.2446594238281,0.9999679327011108,45
585.9437933955576,597.9479370117188,294.772705078125,0.999958634376526,45
586.0397351671329,598.4058837890625,295.6600341796875,0.9999287128448486,45
586.151646759841,599.2364501953125,296.6679382324219,0.9999020099639891,45
593.2544499241177,324.33154296875,312.04144287109375,0.99996018409729,46
593.3506373852489,325.82421875,314.3511657714844,0.9998784065246582,46
593.4465382085648,327.1707763671875,314.0435791015625,0.9998674392700196,46
593.5586135943103,328.2822570800781,315.84759521484375,0.9996829032897948,46
593.6545963141448,338.4693298339844,314.5232238769531,0.999898076057434,46
593.7507428270168,363.7110900878906,299.9436340332031,0.9923908710479736,46
593.8465617538141,412.32025146484375,283.4604797363281,0.998968541622162,46
593.9592104151898,439.24444580078125,280.03933715820307,0.9989378452301024,46
594.0544151180974,471.172119140625,279.69580078125,0.997470498085022,46
594.1504797344505,502.20343017578125,284.2232666015625,0.9684716463088988,46
594.2463805577663,535.2373046875,290.94970703125,0.9918098449707032,46
594.3584559435119,566.0584106445312,297.8948974609375,0.9991217851638794,46
594.4543977150871,584.7550659179688,295.97491455078125,0.99987131357193,46
594.5503804349217,591.8180541992188,294.43328857421875,0.9999564886093141,46
594.6463631547563,595.05224609375,293.3984375,0.9999804496765136,46
594.7583975922423,595.1106567382812,293.5317077636719,0.9999818205833436,46
594.8542165190397,593.4095458984375,293.6737976074219,0.999985933303833,46
594.9504449284301,593.1519165039062,293.4899597167969,0.9999870657920836,46
595.0465095447834,593.734375,293.2864074707031,0.999986171722412,46
595.1580526031578,593.486083984375,293.5271301269531,0.9999890327453612,46
595.2541172195107,594.8103637695312,293.5901794433594,0.9999928474426271,46
602.1651187371558,352.2673645019531,296.5199279785156,0.999981164932251,47
602.2611833535087,348.646728515625,305.8794860839844,0.9996349215507508,47
602.3585583141602,345.1561584472656,307.36737060546875,0.9995846152305604,47
602.453148793178,344.0826416015625,304.54571533203125,0.9997097253799438,47
602.5651832306639,345.79461669921875,303.4169006347656,0.9993836879730223,47
602.6610840539801,355.3071594238281,298.029052734375,0.9999321699142456,47
602.7571486703332,384.8595581054688,236.20579528808597,0.9933757781982422,47
602.8531723384273,399.6532287597656,220.48190307617188,0.9924752712249756,47
602.964920138098,442.3971557617188,191.51426696777344,0.999070405960083,47
603.0609847544512,475.2857971191406,186.99148559570312,0.9995010495185852,47
603.1570903190637,501.05889892578125,192.43267822265625,0.998470664024353,47
603.2531958836762,528.739501953125,200.8678131103516,0.974127233028412,47
603.3650665281251,567.2026977539062,224.2403106689453,0.9599710702896118,47
603.4607626101445,584.401123046875,243.4226531982422,0.12265178561210632,47
603.5569910195347,599.7763671875,263.367431640625,0.9998177289962769,47
603.6531375324067,602.8133544921875,271.19326782226557,0.9998527765274048,47
603.7651310216336,606.5892333984375,273.93865966796875,0.9998752474784852,47
603.8607861553935,606.6882934570312,278.90457153320307,0.9999260306358336,47
603.9569326682654,603.5274658203125,286.75,0.9999675750732422,47
604.0527515950627,604.1469116210938,286.91717529296875,0.999949872493744,47
604.1647860325487,603.8907470703125,286.9037780761719,0.9999583959579468,47
604.260850648902,602.448486328125,286.3128356933594,0.9999653100967408,47
604.3572428513297,602.418701171875,286.4151306152344,0.9999788999557496,47
612.2596836235115,349.9830627441406,300.3245849609375,0.9996397495269777,48
612.3715542679603,346.5674133300781,302.3238830566406,0.9988994598388672,48
612.4674550912763,343.5020446777344,305.44000244140625,0.9994753003120422,48
