TDT_time,x,y,likelihood,trial
843.5306203405361,498.2546081542969,323.65045166015625,0.9383888840675354,54
843.6266849568892,516.8895874023439,322.5182189941406,0.09989678859710692,54
843.738555601338,546.5504150390625,318.2767028808594,0.9980241060256958,54
843.8347840107283,566.1380004882812,311.79620361328125,0.999820113182068,54
843.9306848340443,568.7752075195312,307.9153747558594,0.999980926513672,54
844.026667553879,570.4713745117188,308.2989501953125,0.9999786615371704,54
844.1383744052905,571.5248413085938,309.3948669433594,0.9999860525131226,54
844.2344390216437,571.8046875,308.7413024902344,0.9999870657920836,54
844.3305036379968,569.88427734375,308.5203552246094,0.9999850392341614,54
844.4264863578314,569.208984375,307.4311828613281,0.9999779462814332,54
851.5294533151456,322.821044921875,290.41448974609375,0.9997560381889344,55
851.6412420630758,317.0564270019531,292.11328125,0.9958332777023317,55
851.7374704724663,313.4260559082031,296.35455322265625,0.9992094039916992,55
851.8332893992633,312.3603210449219,296.3876037597656,0.9989763498306274,55
851.9293540156168,309.6999816894531,297.5638427734375,0.9995919466018676,55
852.0417160391772,309.17694091796875,297.8075256347656,0.9998378753662108,55
852.1372073799,309.8359375,296.3643493652344,0.9997016787528992,55
852.2333538927719,310.47344970703125,295.8764343261719,0.9998749494552612,55
852.329418509125,321.7401428222656,295.2371826171875,0.9939090013504028,55
852.4411253605366,336.2169494628906,268.46847534179693,0.5043571591377258,55
852.5371899768897,416.5601196289063,311.2398681640625,0.9966272115707396,55
852.6331726967244,441.769775390625,316.53302001953125,0.3366951942443848,55
852.7452071342103,476.0477294921875,319.3426513671875,0.9977731704711914,55
852.8413536470822,504.0520935058594,320.1571044921875,0.5844757556915283,55
852.9375001599541,533.0795288085939,316.2120056152344,0.9973025321960448,55
853.0331552937143,554.6801147460939,312.2783203125,0.998382806777954,55
853.145025938163,565.6045532226562,308.1143493652344,0.9999781847000122,55
853.2411724510347,568.3297119140625,307.2433166503906,0.9999785423278807,55
853.3370732743507,569.34228515625,308.0679931640625,0.9999817609786988,55
853.4330559941852,569.0255126953125,306.6786804199219,0.9999678134918212,55
853.5452542247087,568.8509521484375,306.35736083984375,0.9999657869338988,55
853.6409912549873,569.7291870117188,306.954345703125,0.9999769926071168,55
853.7371377678592,570.1700439453125,306.8187561035156,0.9999771118164062,55
866.6473868612393,309.23529052734375,294.9106750488281,0.999990940093994,56
866.742878201962,308.0897521972656,295.27557373046875,0.9999938011169434,56
866.8549945359666,306.89215087890625,297.3453369140625,0.9999812841415404,56
866.9509772558013,305.4541931152344,298.7234802246094,0.9999799728393556,56
867.0469599756357,305.4010314941406,300.4599914550781,0.999983012676239,56
867.1427789024332,303.9894714355469,298.4195556640625,0.9999710321426392,56
867.2548133399193,298.80126953125,289.48748779296875,0.9995111227035522,56
867.3507960597537,261.39813232421875,281.1727905273437,0.9999566078186036,56
867.4468606761069,240.2029571533203,281.67486572265625,0.9999775886535645,56
867.5429252924602,214.4275360107422,284.4617004394531,0.9999819397926332,56
867.6547140403903,189.1432647705078,290.1511535644531,0.999955415725708,56
867.7507786567436,156.65866088867188,289.10906982421875,0.9998873472213744,56
867.8465975835408,130.00343322753906,286.8958740234375,0.9998152256011964,56
867.9427440964126,104.79899597167969,289.9287414550781,0.999917447566986,56
868.0546147408617,76.5855484008789,296.23724365234375,0.9998157620429992,56
868.1507612537332,53.17598342895508,298.82562255859375,0.9999396800994872,56
868.2467439735678,39.54401779174805,303.6897277832031,0.999920129776001,56
868.3425629003654,26.58361053466797,304.54937744140625,0.9998908042907716,56
868.4545973378513,23.25227165222168,304.12969970703125,0.9998915195465088,56
868.5508257472418,21.32732963562012,304.5797119140625,0.9999783039093018,56
868.6465627775204,20.98381805419922,306.92120361328125,0.9999902248382568,56
868.7426273938736,23.363019943237305,305.4126281738281,0.9999866485595704,56
868.8545799348411,24.53368186950684,306.6858215332031,0.9999886751174928,56
868.9508083442315,25.095333099365234,307.4176025390625,0.9995177388191224,56
877.5573953835956,306.23822021484375,296.1834411621094,0.9999712705612184,57
877.6532143103931,306.87530517578125,296.5361022949219,0.9999582767486572,57
877.7491151337088,307.2900390625,296.84515380859375,0.9999641180038452,57
877.8612314677134,307.7294616699219,296.3974304199219,0.9999656081199646,57
877.9572960840668,307.521240234375,295.9095764160156,0.9999723434448242,57
878.0533607004201,307.1034240722656,296.3426208496094,0.9999691247940063,57
878.1494253167732,307.655517578125,294.9841613769531,0.9999725818634032,57
878.2609683751475,308.5709533691406,295.5792541503906,0.9999728202819824,57
878.3571148880193,309.122314453125,295.86859130859375,0.9999606609344482,57
878.4529338148166,309.6627502441406,295.2882385253906,0.999971568584442,57
878.5497354998375,309.4241638183594,296.0652770996094,0.99994957447052,57
878.6611147651746,309.3072204589844,295.87469482421875,0.9999610185623168,57
878.7570155884905,308.73895263671875,296.11749267578125,0.9999604225158693,57
878.852998308325,308.54034423828125,295.42132568359375,0.9999659061431884,57
878.9491448211969,306.5649108886719,295.6962890625,0.9999635815620422,57
879.0608516726085,298.3397216796875,298.49688720703125,0.997511863708496,57
879.156834392443,268.61376953125,327.4097595214844,0.9996538162231444,57
879.252980905315,232.2787170410156,345.483154296875,0.6898729205131531,57
879.3489636251494,198.9214782714844,349.3276062011719,0.011554300785064696,57
879.4608342695982,144.9831085205078,347.762451171875,0.010159820318222046,57
879.5568169894327,119.59783172607422,377.950927734375,0.6153812408447266,57
879.6529635023047,92.66057586669922,365.6021118164063,0.9941712617874146,57
879.7491100151766,78.59309387207031,368.0366821289063,0.017340272665023804,57
879.8613082456998,48.84138488769531,333.9251708984375,0.003622502088546753,57
879.9568814829413,25.22708320617676,312.4129943847656,0.9958574175834656,57
880.0527823062573,26.869369506835934,309.7281494140625,0.9986660480499268,57
880.1492564052036,26.020496368408203,306.293212890625,0.9997187852859496,57
880.2607994635778,27.758390426635746,306.1094055175781,0.9955066442489624,57
880.3567002868938,29.837345123291016,304.5383605957031,0.9921131134033204,57
880.4527649032469,32.32556533813477,296.56170654296875,0.99897563457489,57
880.5487476230816,31.24692153930664,297.4273681640625,0.998893976211548,57
880.6607820605676,32.411670684814446,296.62286376953125,0.9997578859329224,57
895.3626812920198,305.6348571777344,292.9676818847656,0.9999690055847168,58
895.45833642578,309.9526062011719,292.2995910644531,0.9998878836631776,58
895.5703708632661,312.820068359375,294.0860900878906,0.9998539686203004,58
895.6661897900633,312.8467712402344,294.372802734375,0.9998754858970642,58
895.7624181994537,312.1779479980469,294.46551513671875,0.9999436140060424,58
895.8781379802783,310.4499206542969,294.8042297363281,0.9999507069587708,58
895.9700258741814,311.1122741699219,294.99346923828125,0.999966323375702,58
896.0660904905345,310.5991516113281,294.8120422363281,0.9999672174453736,58
896.1621551068878,308.2213439941406,294.4928894042969,0.9999748468399048,58
896.2795128180848,304.12127685546875,294.8244934082031,0.9999322891235352,58
896.3702541607271,283.2077331542969,309.3740234375,0.9936745166778564,58
896.4659911910057,254.33143615722656,348.15972900390625,0.9697700738906859,58
896.5627928760266,227.24571228027344,369.0573120117188,0.4652180671691895,58
896.6779393812207,187.13259887695312,301.761962890625,0.003701537847518921,58
896.7701548611983,174.59219360351562,365.0306701660156,0.000727921724319458,58
896.8661375810327,122.02764129638672,380.35736083984375,0.9413293600082396,58
896.9620384043487,95.69889068603516,381.4702453613281,0.9786890149116516,58
897.0791504259897,80.22308349609375,381.3533935546875,0.0028499066829681396,58
897.170137458188,51.257408142089844,365.831298828125,0.02725711464881897,58
897.2660382815039,35.58798217773437,349.53955078125,0.12301194667816162,58
897.3619391048198,26.91781806945801,324.43817138671875,0.9640820622444152,58
897.4776588856444,29.00810623168945,319.7690734863281,0.9984639883041382,58
897.5697924691033,25.92105484008789,309.386474609375,0.998460054397583,58
897.666184671531,28.433467864990234,305.5360412597656,0.996756672859192,58
897.7619217018097,27.63859367370605,299.3843078613281,0.9988059997558594,58
897.8785423443389,28.75480461120605,299.0829772949219,0.9993723630905152,58
897.970020755649,29.541046142578125,298.7530212402344,0.9996103048324584,58
898.0657577859275,29.913148880004886,297.6561584472656,0.9997752904891968,58
898.1618224022807,30.58334350585937,296.1416320800781,0.9999051690101624,58
911.7757263837312,291.86138916015625,300.0893859863281,0.9997010231018066,59
911.8735108269756,298.334716796875,297.4149475097656,0.9998328685760498,59
911.9835797480147,299.7000732421875,296.6084289550781,0.9999330043792723,59
912.0796443643677,300.5341796875,295.7789611816406,0.9999268651008606,59
912.1766917389446,303.7272644042969,294.2691650390625,0.9999260902404784,59
912.2734115274468,303.0926513671875,295.2120361328125,0.9999182224273682,59
912.3834804484857,290.37127685546875,305.0340576171875,0.9887580871582032,59
912.479545064839,260.08819580078125,341.9710693359375,0.9965569972991944,59
912.5755277846736,230.24197387695312,362.9268798828125,0.3225609660148621,59
912.6747044687347,227.3035888671875,358.1749572753906,0.0037157535552978524,59
912.7838725280687,170.32467651367188,349.6764221191406,0.0007130801677703857,59
912.8795276618288,160.65875244140625,405.80743408203125,0.03867051005363464,59
912.975592278182,109.97571563720705,417.7472839355469,0.027170181274414062,59
913.0732129283892,78.5417251586914,440.6015319824219,0.7577753663063049,59
913.1833637459468,69.92116546630861,435.947509765625,0.08992865681648254,59
913.2794283623,66.62617492675781,433.80419921875,0.0214880108833313,59
913.3762300473207,48.689842224121094,370.1025695800781,0.15690073370933533,59
913.4719670775996,40.912391662597656,340.9747314453125,0.8613294363021851,59
913.5833463429366,27.14721298217773,314.4401550292969,0.9993996620178224,59
913.6794109592895,25.43623352050781,307.333740234375,0.999825358390808,59
913.7755574721616,27.10487174987793,303.2652587890625,0.9988466501235962,59
913.8729324328128,29.53524780273437,301.6051025390625,0.998140037059784,59
913.9834108364447,26.35943984985352,296.9886474609375,0.999093770980835,59
914.0793116597611,26.81357765197754,297.5838623046875,0.9995036125183104,59
945.3062904204106,301.6750793457031,295.4184265136719,0.9999202489852904,60
945.4023550367641,305.0669250488281,295.3160095214844,0.9999556541442872,60
945.498419653117,306.161376953125,296.88763427734375,0.9999673366546632,60
945.5944023729517,308.2088623046875,295.8741760253906,0.9999663829803468,60
945.7061092243632,309.3156433105469,295.4728698730469,0.9999597072601318,60
945.8037298745703,310.2698059082031,295.35675048828125,0.9999565482139589,60
945.8982384570695,310.1810607910156,295.5409240722656,0.9999651908874512,60
945.9943030734227,310.24176025390625,295.455078125,0.9999699592590332,60
946.1062556143903,313.30126953125,294.3638000488281,0.9999114274978638,60
946.202402127262,321.1209716796875,297.95391845703125,0.999945342540741,60
946.2982210540595,330.20257568359375,296.0060119628906,0.9999285340309144,60
946.39444946345,355.45660400390625,290.0619201660156,0.9999964237213136,60
946.50623821138,373.093505859375,281.3012084960937,0.9999834299087524,60
946.6020571381772,396.74420166015625,277.29608154296875,0.9955159425735474,60
946.6982036510492,419.4482727050781,276.99874877929693,0.999986469745636,60
946.7940225778464,441.6154479980469,279.21713256835943,0.9997894763946532,60
946.9060570153323,463.6031188964844,280.53472900390625,0.999327540397644,60
947.0026130107976,477.9855041503906,275.42398071289057,0.9997541904449464,60
947.0980224550017,497.19561767578125,274.1957397460937,0.999868631362915,60
947.1941689678737,518.82177734375,277.57528686523443,0.9995468854904176,60
947.3058758192852,534.2760009765625,280.76071166992193,0.998627543449402,60
947.4019404356384,556.821044921875,287.8334655761719,0.9997367262840272,60
947.4981688450287,562.7008666992189,291.3890686035156,0.9999790191650392,60
947.5941515648633,567.265869140625,296.8774108886719,0.9999685287475586,60
947.7059403127936,567.636474609375,295.869873046875,0.9999205470085144,60
947.8018411361096,567.4502563476562,295.6700744628906,0.999929666519165,60
947.8981514420184,568.3374633789062,297.5433654785156,0.999858021736145,60
947.9938884722972,570.7568359375,300.4100341796875,0.9993138909339904,60
948.1058410132648,572.0595703125,300.6639709472656,0.9914426803588868,60
978.3251650086888,282.8982849121094,303.8309020996094,0.9998592138290404,63
978.4209020389675,294.39910888671875,297.3861083984375,0.9998924732208252,63
978.5169666553206,300.8556213378906,297.2878723144531,0.999868631362915,63
978.6290010928067,305.5948791503906,294.4588623046875,0.9999721050262452,63
978.7249019161226,309.4195556640625,294.2397766113281,0.9999709129333496,63
978.8209665324757,312.01275634765625,294.1783752441406,0.9999718666076659,63
978.9169492523104,312.7946472167969,294.4681091308594,0.9999608993530272,63
979.0290655863153,313.15380859375,294.54766845703125,0.9999244213104248,63
979.124966409631,314.1604309082031,295.16357421875,0.99991774559021,63
979.2211129225027,318.6357421875,291.50909423828125,0.9992053508758544,63
979.3175051249306,330.84759521484375,289.81097412109375,0.999743402004242,63
979.4288024937489,354.6809997558594,288.29638671875,0.9999724626541138,63
979.5247852135836,376.0361633300781,288.973388671875,0.9999596476554872,63
979.6207679334183,397.5737915039063,288.6264953613281,0.9997029304504396,63
979.7167506532527,423.54827880859375,291.5694580078125,0.99994695186615,63
979.8286212977016,448.56585693359375,291.3845520019531,0.9999179840087892,63
979.9249316036107,471.1476745605469,294.2707824707031,0.9994382858276368,63
980.0210781164824,493.882568359375,292.5098876953125,0.9996350407600404,63
980.1168151467613,515.4658813476561,290.5824890136719,0.9983017444610596,63
980.2287676877286,536.1790161132811,293.17694091796875,0.9898724555969238,63
980.3245866145261,548.8990478515625,289.0013427734375,0.9978820681571959,63
980.4205693343604,559.4697265625,293.28240966796875,0.9997819662094116,63
980.5168796402696,565.0951538085938,295.25360107421875,0.999932587146759,63
980.6292416638303,569.7379150390625,297.3661193847656,0.999808430671692,63
980.7246511080343,568.4988403320312,300.30419921875,0.999872088432312,63
980.8209614139437,568.3220825195312,300.436279296875,0.9999133944511414,63
980.9165346511847,567.9976806640625,299.98004150390625,0.99989914894104,63
981.0285690886708,568.970947265625,299.88494873046875,0.9998952150344848,63
981.1245518085054,568.458984375,301.20184326171875,0.9999165534973145,63
987.2197002075563,311.9526672363281,297.39013671875,0.9982271194458008,64
987.3315708520053,306.2659912109375,296.9426574707031,0.9999370574951172,64
987.42755357184,303.9617919921875,297.76458740234375,0.9999424815177916,64
987.5235362916743,305.11181640625,297.86676025390625,0.9999347925186156,64
987.6354888326421,305.53985595703125,297.9403381347656,0.9999377727508544,64
987.7313077594392,284.5006408691406,291.34710693359375,0.9996349811553956,64
987.8273723757924,261.13803100585943,289.8006896972656,0.9999756813049316,64
987.9235188886644,241.8305206298828,291.9606018066406,0.9999953508377076,64
988.0354714296317,215.83462524414062,296.9255676269531,0.9999653100967408,64
988.1314541494664,198.0449676513672,298.29534912109375,0.9999842047691344,64
988.2274368693007,166.67674255371094,295.9155578613281,0.9977840185165404,64
988.3234195891355,140.46592712402344,286.05010986328125,0.9971698522567748,64
988.4355359231403,115.36685180664062,292.7142333984375,0.9999937415122986,64
988.5312729534187,91.75695037841795,292.59710693359375,0.999930739402771,64
988.6275013628093,67.02622985839844,295.930419921875,0.9999938011169434,64
988.7233202896066,49.30445098876953,297.80377197265625,0.99988454580307,64
988.835272830574,31.793067932128906,298.87213134765625,0.9999781847000122,64
988.931419343446,28.40480232238769,297.4532775878906,0.999969244003296,64
989.027483959799,26.958438873291016,297.073486328125,0.9999661445617676,64
989.123384783115,26.21498107910156,297.21240234375,0.9999828934669496,64
989.2354192206012,24.2694091796875,297.9647521972656,0.9999960660934448,64
989.3314019404356,22.811676025390625,298.0181884765625,0.999996304512024,64
989.4271389707144,24.08625411987305,300.09454345703125,0.9999946355819702,64
989.5232854835863,26.142017364501953,304.147705078125,0.9999855756759644,64
999.6336563980376,305.748046875,293.62384033203125,0.999980330467224,65
999.7298029109094,311.93365478515625,296.3927917480469,0.9999607801437378,65
999.8415916588395,312.04083251953125,296.27899169921875,0.9999418258666992,65
999.9374105856367,313.01763916015625,295.5708312988281,0.9998941421508788,65
1000.0337208915461,313.0162658691406,295.4801940917969,0.9999167323112488,65
1000.1297036113806,314.4057312011719,296.0509338378906,0.9998610019683838,65
1000.2415742558293,316.3655700683594,294.88726806640625,0.9998937845230104,65
1000.3373931826268,317.9761657714844,292.3463134765625,0.9997097253799438,65
1000.4334577989799,328.8326110839844,290.1830749511719,0.9999466538429259,65
1000.5293586222957,341.0537109375,285.8940734863281,0.999725103378296,65
1000.6413111632633,364.4286804199219,285.27801513671875,0.9999623298645021,65
1000.7374576761353,380.1019592285156,281.52642822265625,0.9999454021453856,65
1000.8334403959697,403.06451416015625,281.8165588378906,0.9995203018188475,65
1000.9299963914348,430.4038696289063,282.8359069824219,0.9996721744537354,65
1001.0426041045513,463.2710876464844,288.49029541015625,0.8544602394104004,65
1001.1372764800876,481.2641906738281,287.479248046875,0.9936473369598388,65
1001.2334229929596,505.88330078125,290.0039978027344,0.9970939159393309,65
1001.3292419197568,526.9197998046875,292.955810546875,0.8994584083557129,65
1001.4411944607242,531.9996948242189,286.54571533203125,0.4750127792358398,65
1001.5372590770777,563.4593505859375,295.09075927734375,0.999969482421875,65
1001.6332417969119,566.572265625,297.1593933105469,0.9998949766159058,65
1001.7293064132652,569.44140625,297.1701965332031,0.9999332427978516,65
1001.8410951611954,570.445556640625,298.6917724609375,0.999950349330902,65
1001.9370778810302,570.5985107421875,298.671142578125,0.999951720237732,65
1002.0330606008644,569.370361328125,300.12933349609375,0.9999639987945556,65
1002.145258831388,569.8443603515625,302.9990234375,0.9979755878448486,65
1002.2428794815953,544.5618286132811,292.139404296875,0.028964072465896606,65
1017.1508303539207,301.1751403808594,295.82244873046875,0.9999276399612428,67
1017.24714065983,303.4714660644531,295.3487854003906,0.9999269247055054,67
1017.3427138970717,304.6556701660156,297.6538391113281,0.99992835521698,67
1017.4547483345576,303.717529296875,298.3552551269531,0.9999008774757384,67
1017.5506491578734,300.4467468261719,298.3797912597656,0.9999254941940308,67
1017.6467956707453,292.8398132324219,304.4037170410156,0.9947900772094728,67
1017.7438430453219,261.51071166992193,337.37445068359375,0.9995392560958862,67
1017.854812828066,230.3949737548828,355.249755859375,0.973825454711914,67
1017.9505498583446,185.65591430664062,301.1082763671875,0.0015329420566558838,67
1018.0466144746978,158.05616760253906,380.5403137207031,0.02553778886795044,67
1018.1425971945323,129.43035888671878,377.9068603515625,0.11440297961235045,67
1018.2545497354997,111.21261596679688,386.0738830566406,0.004274100065231322,67
1018.350614351853,75.9390640258789,406.9799499511719,0.3915486931800842,67
1018.4467608647248,189.40933227539062,307.55352783203125,0.004485815763473511,67
1018.5427435845593,43.242225646972656,330.27423095703125,0.9966009855270386,67
1018.6546961255267,27.043811798095703,311.3666076660156,0.9999117255210876,67
1018.7504331558057,27.78529930114746,305.5888977050781,0.9999228715896606,67
1018.8465796686774,28.892526626586914,303.9272155761719,0.9998272657394408,67
1018.9426442850307,28.558696746826172,302.7133483886719,0.9998457431793212,67
1019.0555795842216,29.34976959228516,302.5227966308594,0.999891996383667,67
1019.1504157527953,29.69226455688477,302.7702941894531,0.9998679161071776,67
1019.2465622656673,29.20513916015625,302.2629699707031,0.9998971819877625,67
1040.2671054955124,313.2201843261719,298.1622009277344,0.9998313188552856,68
1040.3630882153466,314.51409912109375,301.071044921875,0.9998543262481691,68
1040.4590709351814,312.70794677734375,301.6005554199219,0.9999216794967652,68
1040.5708596831116,304.611328125,297.5238037109375,0.9996633529663086,68
1040.667088092502,239.5509490966797,300.4054870605469,0.9901024103164672,68
1040.7630708123368,202.7211151123047,310.6904296875,0.9993343353271484,68
1040.8592173252084,185.2857666015625,320.14630126953125,0.9999411702156068,68
1040.9710879696574,160.92031860351562,314.1318359375,0.9807696342468262,68
1041.0669068964546,121.69657135009766,320.6136779785156,0.9827122688293456,68
1041.1630534093263,96.23267364501952,322.79150390625,0.9999376535415648,68
1041.2590361291611,71.49347686767578,314.4834899902344,0.9998957514762878,68
1041.3710705666472,52.18220520019531,311.1185607910156,0.999908447265625,68
1041.4668075969257,37.80415344238281,311.854736328125,0.9999448657035828,68
1041.5629541097976,32.84006500244141,306.2467956542969,0.9999989867210388,68
1041.658773036595,31.04585266113281,304.812744140625,0.9999938011169434,68
1041.7707255775624,30.54254531860352,303.5638732910156,0.9999844431877136,68
1041.8668720904345,30.507413864135746,303.02667236328125,0.9999650716781616,68
1041.9626910172317,29.92890548706055,303.7069091796875,0.99994695186615,68
1042.0590013231406,29.954843521118164,305.06292724609375,0.9997400641441344,68
1042.170708174552,28.878950119018555,302.4432373046875,0.9994021654129028,68
1042.266854687424,30.03226089477539,301.8173522949219,0.9998414516448976,68
1066.1828493334392,312.188720703125,295.62664794921875,0.9999529719352722,69
1066.2789139497922,312.0494384765625,298.9639892578125,0.9999545812606812,69
1066.3756337382945,312.49334716796875,301.3601989746094,0.9999461174011229,69
1066.4871767966688,309.9250183105469,302.1231384277344,0.9999904036521912,69
1066.5829138269476,288.16717529296875,298.80474853515625,0.9992358088493348,69
1066.6788965467822,221.4736328125,307.590087890625,0.9990475177764891,69
1066.7748792666166,185.17344665527344,316.8384704589844,0.9999015331268309,69
1066.886831807584,162.9618682861328,313.4595642089844,0.9507517814636229,69
1066.9828964239373,125.99337005615234,316.9803161621094,0.99781596660614,69
1067.078879143772,90.50814819335938,321.05645751953125,0.9948713183403016,69
1067.1750256566436,70.25559234619139,315.70831298828125,0.9997812509536744,69
1067.2866506115367,64.54483032226561,297.8934020996094,0.9855469465255736,69
1067.3830428139645,35.006271362304695,305.994384765625,0.9999984502792358,69
1067.4786979477244,30.685718536376953,305.40234375,0.9999849796295166,69
1067.574926357115,29.10662651062012,305.4127502441406,0.999991774559021,69
1067.6866332085262,28.41852760314941,303.3391418457031,0.9999902248382568,69
1067.7827797213984,27.92340660095215,303.578125,0.9999896287918092,69
1067.8786805447141,30.25617027282715,303.88507080078125,0.9999881982803344,69
1067.9746632645488,29.060392379760746,304.4967956542969,0.9999892711639404,69
1081.1888303385654,305.2110595703125,292.8807678222656,0.999964475631714,70
1081.2844854723253,307.2696838378906,293.83538818359375,0.9999651908874512,70
1081.3966837028488,306.66204833984375,295.05657958984375,0.9999650716781616,70
1081.4923388366087,307.18798828125,296.05743408203125,0.9999607801437378,70
1081.588649142518,308.2122802734375,295.0177917480469,0.999952793121338,70
1081.684549965834,312.67303466796875,297.44830322265625,0.9991146922111512,70
1081.796338713764,327.7572937011719,301.93060302734375,0.9998606443405152,70
1081.8927309161918,340.8489685058594,295.3246154785156,0.99998676776886,70
1081.9884679464703,363.2378234863281,280.83453369140625,0.99995619058609,70
1082.0842868732677,381.6388244628906,279.67791748046875,0.9986652135849,70
1082.1961575177163,403.765380859375,278.71337890625,0.9999642968177797,70
1082.2923040305884,423.2633361816406,279.85845947265625,0.9998999834060668,70
1082.3882048539042,446.6769714355469,282.4659423828125,0.9992691874504088,70
1082.4844332632947,470.0343017578125,281.07821655273443,0.9980897903442384,70
1082.5967952868552,494.57305908203125,278.5230712890625,0.9870201349258424,70
1082.692286627578,514.903076171875,280.7025146484375,0.4235852062702179,70
1082.7883512439314,541.5237426757811,283.5246276855469,0.99976247549057,70
1082.8843339637658,554.0348510742189,288.2076721191406,0.9999012947082521,70
1082.9962865047337,563.3915405273438,291.94598388671875,0.9999854564666748,70
1083.0921873280492,567.6485595703125,295.0587158203125,0.9999698996543884,70
1083.1883338409214,568.56396484375,296.31622314453125,0.9999467730522156,70
1083.2841527677183,569.3059692382812,297.1125183105469,0.9999259710311891,70
1083.3961053086862,568.4296875,296.7291564941406,0.9999217987060548,70
1083.4920880285204,567.6182250976562,296.5643615722656,0.9999161958694458,70
1083.5882345413922,566.8609008789062,296.2019958496094,0.9999060034751892,70
1083.6842172612269,566.2982788085938,296.020751953125,0.9999427795410156,70
1089.6990251755014,321.4205017089844,290.4259033203125,0.9997242093086244,71
1089.7952535848922,315.909423828125,292.2103576660156,0.9981476664543152,71
1089.8910725116893,313.1065368652344,296.5298767089844,0.9996118545532228,71
1090.0032707422126,310.4268798828125,296.02227783203125,0.9988886713981628,71
1090.0992534620473,306.474365234375,296.2740783691406,0.9998987913131714,71
1090.195236181882,307.1217956542969,297.21026611328125,0.999941110610962,71
1090.2911370051982,306.0018615722656,297.8138732910156,0.9999285340309144,71
1090.4030076496467,305.8960266113281,297.9665832519531,0.9999396800994872,71
1090.499072266,304.5382995605469,297.8842468261719,0.9999148845672609,71
1090.5949730893158,304.86370849609375,296.5345764160156,0.9999347925186156,71
1090.691037705669,305.03106689453125,294.0459289550781,0.9999706149101256,71
1090.8028264535992,306.17401123046875,293.1374816894531,0.9999843835830688,71
1090.8989729664709,305.3438415527344,293.3917236328125,0.9999831914901732,71
1090.9949556863057,304.919921875,295.64013671875,0.9999556541442872,71
1091.0911021991774,305.22088623046875,297.20745849609375,0.9999386072158812,71
1091.202809050589,305.0282287597656,298.15728759765625,0.9999526739120485,71
1091.2988736669422,305.1949462890625,298.438720703125,0.9999607801437378,71
1091.3946925937396,304.7320861816406,298.6274719238281,0.9999673366546632,71
1091.49092100313,304.9016418457031,298.5578918457031,0.9999708533287048,71
1091.6028735440975,304.6665954589844,298.06304931640625,0.9999673366546632,71
1091.6986924708947,305.0253601074219,297.5683898925781,0.9999594688415528,71
1091.794757087248,305.8764953613281,296.8365783691406,0.999953269958496,71
1091.8907398070826,306.4940185546875,297.1101989746094,0.999948024749756,71
1092.0027742445686,312.2926025390625,295.1694641113281,0.9996197819709778,71
1092.0986750678846,337.831787109375,292.4810791015625,0.9635343551635742,71
1092.1947396842377,387.1689453125,304.2005920410156,0.5239014625549316,71
1092.290804300591,425.2678527832031,307.570556640625,0.9962279796600342,71
1092.4026749450397,456.6302490234375,309.1230163574219,0.9323145151138306,71
1092.4986576648744,481.5130310058594,307.40985107421875,0.9999289512634276,71
1092.5947222812276,508.63165283203125,306.4738464355469,0.937819004058838,71
1092.690705001062,529.2491455078125,299.06939697265625,0.9988261461257936,71
1092.8027394385479,551.7833862304689,296.0166931152344,0.9997515082359314,71
1092.898640261864,560.868896484375,296.05120849609375,0.9998887777328492,71
1092.9946229816987,567.3402709960938,299.64215087890625,0.9999653100967408,71
1093.0905238050143,568.016357421875,300.8193359375,0.999923050403595,71
1093.202722035538,567.6265258789062,300.9881591796875,0.9999385476112366,71
1093.2986228588538,567.2315063476562,301.3491516113281,0.9999434947967528,71
1093.3946055786882,568.9124145507812,301.9702453613281,0.9999178647994996,71
1093.5065581196561,568.4668579101562,301.775146484375,0.99987530708313,71
1100.09775373205,305.1388854980469,297.81005859375,0.9999540448188782,72
1100.2095424799804,306.9619140625,298.6512451171875,0.9999297857284546,72
1100.3053614067774,306.3688049316406,300.11541748046875,0.9999284744262696,72
1100.401589816168,306.9952392578125,297.81640625,0.99993497133255,72
1100.4990466733375,326.3272399902344,296.9653625488281,0.9943495392799376,72
1100.6103440421562,364.2243347167969,302.68536376953125,0.5084518194198608,72
1100.705425900286,412.256103515625,307.7174072265625,0.9973420500755309,72
1100.801736206195,440.2129211425781,310.4044189453125,0.4971179664134979,72
1100.8975551329922,470.8237915039063,313.2957763671875,0.9963542222976683,72
1101.0091800878854,502.6312561035156,310.7398986816406,0.30114567279815674,72
1101.105572290313,524.9270629882811,309.9416809082031,0.7493159770965576,72
1101.2013093205917,551.8980102539061,305.4667663574219,0.9994085431098938,72
1101.297292040426,559.6152954101561,304.2494201660156,0.9996644258499146,72
1101.4091626848751,565.5039672851562,305.7640380859375,0.9999366998672484,72
1101.5051454047095,567.7900390625,305.6505432128906,0.9999712705612184,72
1101.6014557106187,568.1531372070312,304.9446716308594,0.9999597072601318,72
1101.6972746374158,567.3291625976562,305.66082763671875,0.9999878406524658,72
1101.8096366609766,568.470458984375,305.672119140625,0.9999792575836182,72
1101.905209898218,567.8444213867188,305.9130554199219,0.9999735355377196,72
1102.0010288250153,568.715087890625,306.2415466308594,0.9999238848686218,72
1102.0970934413683,568.052001953125,306.0436706542969,0.999846339225769,72
1108.8171941740864,315.5942077636719,292.8906555175781,0.9976441860198976,73
1108.9126855148093,312.46832275390625,297.0612487792969,0.9991115927696228,73
