TDT_time,x,y,likelihood,trial
1281.1198529957492,39.01655578613281,308.0833435058594,0.9999996423721312,85
1281.2159995086208,35.67936325073242,311.90814208984375,0.9999995231628418,85
1281.3121460214927,33.878490447998054,311.79205322265625,0.9999996423721312,85
1281.4238528729045,31.095991134643555,313.3266296386719,0.9999951124191284,85
1281.519835592739,33.20138931274414,314.5308532714844,0.9999976158142091,85
1281.6170467603529,33.150245666503906,316.84197998046875,0.9999979734420776,85
1281.7276889570226,33.05758285522461,315.6405944824219,0.9999976158142091,85
1281.8239173664126,34.432334899902344,315.088623046875,0.9999979734420776,85
1281.9200638792845,33.675277709960945,314.9644775390625,0.999997854232788,85
1282.015882806082,35.992530822753906,314.9544372558594,0.9999986886978148,85
1300.3328581629075,301.36395263671875,312.00750732421875,0.9998927712440492,86
1300.4288408827424,303.58587646484375,312.2677001953125,0.9998670816421508,86
1300.5249054990952,304.27960205078125,312.9072265625,0.999805748462677,86
1300.6369399365815,301.59112548828125,315.0442810058594,0.9999219179153442,86
1300.7328407598973,294.4129943847656,327.30120849609375,0.9999698400497437,86
1300.8287415832133,287.8365173339844,350.4859619140625,0.9998968839645386,86
1300.9405303311435,278.75466918945307,362.8320007324219,0.9986103177070618,86
1301.036758740534,269.04818725585943,367.9186096191406,0.9746480584144592,86
1301.1329871499245,265.18399047851557,367.46966552734375,0.9063900709152222,86
1301.2288879732405,253.98004150390625,364.9891662597656,0.9751803874969482,86
1301.3406767211704,240.12466430664062,380.42291259765625,0.9899901151657104,86
1301.4365775444865,213.1768493652344,384.3704528808594,0.08852618932723999,86
1301.532560264321,191.8739471435547,402.1214599609375,0.006246089935302734,86
1301.62887057023,123.05767822265624,361.9620056152344,0.012552559375762941,86
1301.7405774216418,105.23704528808594,344.6628723144531,0.0014707744121551516,86
1301.8366420379946,104.2368621826172,352.2724609375,0.0018592774868011477,86
1301.9327885508667,68.37836456298828,374.1927490234375,0.00896388292312622,86
1302.028607477664,37.23115921020508,328.3895263671875,0.9997546672821044,86
1302.1403962255945,37.85921478271485,325.9035339355469,0.9999398589134216,86
1302.236460841947,38.67719268798828,321.8292236328125,0.9999623298645021,86
1302.3326892513378,37.61838912963867,316.0175476074219,0.9999710321426392,86
1302.428753867691,34.952926635742195,313.0069580078125,0.9999690055847168,86
1302.5407064086585,36.32590866088867,310.6956787109375,0.9999719262123108,86
1302.6366891284931,36.07400512695313,309.4087829589844,0.9999769926071168,86
1302.7325080552905,35.93640899658203,306.8550109863281,0.9999817609786988,86
1319.641764153382,300.8071594238281,321.0592041015625,0.999908447265625,87
1319.7378287697352,298.44244384765625,319.565185546875,0.9998985528945924,87
1319.849699414184,297.6871032714844,319.6983337402344,0.9998428225517272,87
1319.9458459270559,297.2994384765625,319.4092712402344,0.999898374080658,87
1320.0415829573344,299.9432067871094,317.3666076660156,0.9997255206108092,87
1320.1540268774138,299.6250305175781,315.94873046875,0.9998022317886353,87
1320.249600114655,297.879150390625,315.8797607421875,0.9996802806854248,87
1320.3455828344895,301.99127197265625,310.8124084472656,0.9999754428863524,87
1320.4418112438802,309.3087158203125,306.8204650878906,0.9999690055847168,87
1320.553681888329,310.0645751953125,304.539794921875,0.9998868107795716,87
1320.6496646081634,301.8754577636719,300.41778564453125,0.999805748462677,87
1320.7458111210353,298.8804016113281,302.6441345214844,0.99990975856781,87
1320.8414662547955,298.41339111328125,308.6443176269531,0.999975085258484,87
1320.953418795763,300.8836364746094,311.669677734375,0.9999344348907472,87
1321.0494015155975,299.1002197265625,312.35595703125,0.9999210834503174,87
1321.1456299249878,299.45501708984375,314.5046691894531,0.9998552799224854,87
1321.2421859204528,301.0738220214844,312.8200988769531,0.9997854232788086,87
1321.3541384614202,299.76934814453125,312.5867004394531,0.9999226927757264,87
1321.449466009106,290.2371520996094,305.1332702636719,0.9999626874923706,87
1321.5454487289405,259.5255126953125,270.1715087890625,0.999946355819702,87
1321.6415952418122,231.09536743164062,255.3151092529297,0.9997888207435608,87
1321.7533020932235,203.09039306640625,251.4189910888672,0.9993104934692384,87
1321.8492848130584,177.67568969726562,250.71592712402344,0.9996229410171508,87
1321.9453494294114,134.33116149902344,257.5052490234375,0.9999619722366332,87
1322.0415778388021,105.21173095703124,258.320068359375,0.9999711513519288,87
1322.153448483251,75.72913360595703,268.47100830078125,0.998031735420227,87
1322.249267410048,48.64556121826172,290.6272888183594,0.9999133348464966,87
1322.34541392292,40.472511291503906,303.1282653808594,0.9998362064361572,87
1322.4427888835712,39.24902725219727,304.84600830078125,0.9999827146530152,87
1322.5534310802407,35.209346771240234,310.8290100097656,0.9999980926513672,87
1322.649250007038,29.758583068847656,312.4973449707031,0.9999604225158693,87
1322.745560312947,28.792768478393555,312.77923583984375,0.99995094537735,87
1322.841215446707,29.730024337768555,316.58660888671875,0.9999699592590332,87
1322.9532498841932,30.782257080078125,317.23486328125,0.9999824166297911,87
1323.049396397065,32.088943481445305,317.8187561035156,0.9999929666519164,87
1323.145297220381,33.69652938842773,318.739990234375,0.9999925494194032,87
1323.2410342506596,34.35552215576172,318.69354248046875,0.999995231628418,87
1333.7514696586195,301.2647399902344,312.6618957519531,0.9999329447746276,88
1333.8475342749728,300.35406494140625,311.7758483886719,0.9999404549598694,88
1333.959323022903,302.3908386230469,309.4107971191406,0.999970018863678,88
1334.0555514322934,303.45233154296875,306.9496154785156,0.999980330467224,88
1334.1514522556092,307.27850341796875,288.68157958984375,0.9995465278625488,88
1334.2475987684809,317.5773620605469,270.28353881835943,0.9997690320014954,88
1334.3596332059672,335.1615295410156,256.94198608398443,0.9999701976776124,88
1334.4570081666186,347.9683837890625,248.21517944335938,0.9999688863754272,88
1334.5515167491174,364.4610595703125,242.695556640625,0.9998806118965148,88
1334.6634692900852,393.90960693359375,244.8555603027344,0.9999688863754272,88
1334.759370113401,420.6501770019531,245.58843994140625,0.9999592304229736,88
1334.855270936717,444.8544616699219,248.8793182373047,0.999891757965088,88
1334.951417449589,474.3716735839844,256.23443603515625,0.9998788833618164,88
1335.063206197519,501.3576354980469,263.45858764648443,0.999892234802246,88
1335.1594346069094,529.5469970703125,265.77322387695307,0.9997234344482422,88
1335.2552535337068,548.8656005859375,270.82342529296875,0.9999239444732666,88
1335.3514000465784,560.30224609375,275.9521484375,0.9999619722366332,88
1335.4634344840647,569.8871459960938,287.7318420410156,0.9999159574508668,88
1335.5591715143435,573.2249145507812,287.9892272949219,0.999946355819702,88
1335.6558913028455,572.277099609375,288.4141540527344,0.9999867081642152,88
1335.7513826435686,571.2463989257812,292.4102783203125,0.999993622303009,88
1335.8631713914986,568.2811279296875,292.2563781738281,0.9999754428863524,88
1335.959399800889,567.8118286132812,292.5164794921875,0.9999617338180542,88
1336.0552187276865,568.84716796875,295.424072265625,0.9999899864196776,88
1336.1512014475209,572.262451171875,294.2374267578125,0.9999895095825196,88
1336.26307209197,572.8244018554688,293.2401428222656,0.9999899864196776,88
1336.3597099839535,571.477783203125,293.7373046875,0.9999908804893494,88
1343.462103665637,301.6285095214844,301.9619140625,0.9996060132980348,89
1343.5578406959155,301.4937438964844,304.50030517578125,0.999609649181366,89
1343.6539053122688,301.4263916015625,305.8393249511719,0.9997885227203368,89
1343.765939749755,302.6948547363281,305.314208984375,0.9997841119766236,89
1343.8620043661078,293.1991882324219,289.9698486328125,0.9991284608840942,89
1343.9578232929055,284.8447265625,279.75137329101557,0.99976247549057,89
1344.05380601274,277.05252075195307,272.68496704101557,0.99985271692276,89
1344.1662499328193,263.57553100585943,265.80874633789057,0.9998983144760132,89
1344.2617412735422,234.53884887695312,263.18539428710943,0.999958634376526,89
1344.358051579451,214.10533142089844,263.42730712890625,0.999991238117218,89
1344.4697584308624,188.9366607666016,264.78643798828125,0.9998250603675842,89
1344.5661506332906,168.59329223632812,269.67794799804693,0.9997995495796204,89
1344.6617238705321,136.80451965332028,286.2694091796875,0.9999486207962036,89
1344.7577065903665,113.89739990234376,292.3166198730469,0.9999836683273317,89
1344.8697410278526,90.98285675048828,298.34197998046875,0.9999356269836426,89
1344.965723747687,67.43154907226561,306.60772705078125,0.9999940395355223,89
1345.0617064675216,51.82015609741211,309.3739013671875,0.9999994039535522,89
1345.1589995316542,45.0546989440918,311.53192138671875,0.999988317489624,89
1345.2696417283234,42.7742919921875,311.7289123535156,0.9999799728393556,89
1345.3661158272698,40.22268676757813,307.7105712890625,0.999996542930603,89
1345.4619347540672,39.22247314453125,304.06591796875,0.9999897480010986,89
1345.5575898878274,39.67023086547852,302.95379638671875,0.9999666213989258,89
1345.669706221832,38.545257568359375,301.5777893066406,0.9999364018440248,89
1345.7657708381853,39.16276550292969,302.5236511230469,0.999907374382019,89
1345.8614259719454,39.45841598510742,302.37982177734375,0.999929666519165,89
1345.957818174373,39.516361236572266,302.4398193359375,0.9999670386314392,89
1346.069934508378,39.03297424316406,302.1358642578125,0.9999666213989258,89
1357.876791806253,300.6766357421875,308.1929626464844,0.9999604225158693,90
1357.9717098713454,302.9680480957031,307.05474853515625,0.9999489784240724,90
1358.0676925911805,303.7840576171875,307.3504943847656,0.9999669790267944,90
1358.1639210005708,303.99835205078125,307.5403137207031,0.9999769926071168,90
1358.2764468171683,303.18890380859375,307.2372741699219,0.9999824762344359,90
1358.3717743648542,295.7412414550781,299.10009765625,0.9998792409896852,90
1358.4677570846886,276.59454345703125,264.98757934570307,0.9998708963394164,90
1358.5636579080044,257.66098022460943,252.29612731933597,0.9999215602874756,90
1358.677657861938,230.3702850341797,249.54185485839844,0.9997061491012572,90
1358.7716750653253,192.18104553222656,251.0416412353516,0.9995819330215454,90
1358.867575888641,173.982666015625,251.5674285888672,0.9992384910583496,90
1358.9795284296088,132.04069519042972,265.647705078125,0.9997560977935792,90
1359.0761663215926,103.39698791503906,266.55862426757807,0.9999253749847412,90
1359.1714119727592,73.75566101074219,274.73104858398443,0.9999719858169556,90
1359.2675584856308,53.53557968139648,282.6256408691406,0.9999654293060304,90
1359.3795929231171,41.21646118164063,294.08367919921875,0.999975562095642,90
1359.47745926288,37.13609313964844,302.6874694824219,0.9999916553497314,90
1359.5712307767114,35.584388732910156,309.37640380859375,0.9999994039535522,90
1359.667950565214,32.42505645751953,313.02813720703125,0.9999946355819702,90
1359.7804763818115,30.22040557861328,313.9931640625,0.9999879598617554,90
1359.8773599633514,30.23719596862793,315.4192810058594,0.9999895095825196,90
1359.9714590632573,30.695526123046875,316.4951477050781,0.9999876022338868,90
1360.0674417830921,31.43302917480469,315.3908386230469,0.9999942779541016,90
1360.1793124275407,32.866943359375,313.56866455078125,0.9999949932098388,90
1360.2761141125616,32.87033462524414,311.7496337890625,0.99999737739563,90
1360.37127786721,33.500076293945305,310.26727294921875,0.9999985098838806,90
1374.1773929778853,298.8617248535156,306.4295654296875,0.9999393224716188,91
1374.2889360362594,298.32464599609375,306.8827209472656,0.9999376535415648,91
1374.3849187560945,298.8343811035156,306.4146423339844,0.9999288320541382,91
1374.480901475929,298.8634338378906,306.25006103515625,0.99989914894104,91
1374.5770479888004,299.5741882324219,306.3155212402344,0.999902367591858,91
1374.6890824262866,298.7789306640625,306.0772399902344,0.99986469745636,91
1374.7847375600468,298.8993225097656,305.990234375,0.9997979402542114,91
1374.8808840729187,299.2820129394531,305.48345947265625,0.9997579455375672,91
1374.9767029997158,300.65740966796875,306.1860046386719,0.9998626708984376,91
1375.088737437202,303.20086669921875,305.7257995605469,0.9999223351478576,91
1375.1847201570365,304.4078674316406,306.7294006347656,0.9999688267707824,91
1375.2813580490201,304.45587158203125,306.93365478515625,0.9999604225158693,91
1375.3773407688548,303.50946044921875,307.0322570800781,0.9999558925628662,91
1375.488883827229,301.0859680175781,307.1861267089844,0.9999340772628784,91
1375.5848665470637,299.55902099609375,306.1684265136719,0.9998937845230104,91
1375.6806854738609,299.7500305175781,305.5218200683594,0.9999254941940308,91
1375.7766681936953,299.30828857421875,306.51605224609375,0.9999212026596068,91
1375.8887026311816,300.8399963378906,307.47027587890625,0.9999409914016724,91
1375.9848491440537,301.5452880859375,307.8639221191406,0.9999467134475708,91
1376.0806680708508,302.1286315917969,307.4072570800781,0.9999372959136964,91
1376.176650790685,300.84539794921875,307.8482360839844,0.9999375343322754,91
1376.288521435134,299.1881103515625,307.719482421875,0.9999706149101256,91
1376.384667948006,288.89813232421875,296.3729553222656,0.9998679161071776,91
1376.4808144608776,274.99761962890625,265.25003051757807,0.9996360540390016,91
1376.576633387675,257.33941650390625,253.4345245361328,0.9997979998588562,91
1376.688667825161,229.97750854492188,245.5435943603516,0.999970555305481,91
1376.7844867519586,193.482666015625,240.88851928710938,0.9998054504394532,91
1376.8806332648305,155.30113220214844,247.23411560058597,0.9996213912963868,91
1376.976615984665,125.72986602783205,255.92599487304688,0.9998141527175904,91
1377.0884866291135,90.10529327392578,264.46304321289057,0.9999557733535768,91
1377.184305555911,63.25491333007813,276.45391845703125,0.999940037727356,91
1377.2804520687826,46.338584899902344,291.7119445800781,0.9994884729385376,91
1377.3765985816547,38.99799346923828,302.1590270996094,0.999992609024048,91
1377.488305433066,33.95951461791992,309.1609191894531,0.999999701976776,91
1377.5842881529006,31.07157897949219,314.77886962890625,0.9999945163726808,91
1377.6804346657727,26.212257385253906,315.3041076660156,0.9999891519546508,91
1377.7764173856074,25.99719619750977,315.19775390625,0.9999921917915344,91
1377.8882880300562,28.18843078613281,315.3999938964844,0.9999895095825196,91
1377.9844345429278,26.74777412414551,317.6108093261719,0.9999889135360718,91
1378.0804172627625,28.87553405761719,316.36944580078125,0.9999786019325256,91
1378.1922879072113,30.413726806640625,317.2267761230469,0.9999837875366212,91
1378.288270627046,33.60186004638672,314.8863830566406,0.9999977350234984,91
1378.3844171399176,35.180870056152344,312.8271179199219,0.9999985694885254,91
1386.383250114527,302.77001953125,308.7858581542969,0.999981164932251,92
1386.4952845520133,301.3442687988281,308.7827453613281,0.9999685287475586,92
1386.5909396857733,300.9956970214844,308.8918762207031,0.9999682903289796,92
1386.686922405608,301.3175964355469,309.1286926269531,0.9999525547027588,92
1386.783232711517,302.9420471191406,308.59930419921875,0.9999655485153198,92
1386.8951033559658,305.8899841308594,305.19512939453125,0.9999524354934692,92
1386.990922282763,317.1073913574219,289.0711975097656,0.9998928308486938,92
1387.087232588672,335.9449157714844,273.43084716796875,0.999776005744934,92
1387.1837066876185,356.993408203125,258.13446044921875,0.9999951124191284,92
1387.2950859529556,367.5385437011719,248.04513549804688,0.9999785423278807,92
1387.3909048797532,381.1246643066406,243.8496398925781,0.9999865293502808,92
1387.4868875995874,403.5109252929688,240.5994873046875,0.999959409236908,92
1387.5987582440362,427.7030029296875,238.39366149902344,0.9998776912689208,92
1387.694904756908,454.9765319824219,242.2684783935547,0.9999205470085144,92
1387.79105126978,480.06768798828125,247.42156982421875,0.9999572038650512,92
1387.8871977826516,510.6871032714844,253.8481292724609,0.99984610080719,92
1387.998740841026,537.8388671875,259.7675170898437,0.9998438358306884,92
1388.0947235608605,552.8931884765625,268.98538208007807,0.9998417496681212,92
1388.1908700737326,567.3640747070312,281.5623474121094,0.9998132586479188,92
1388.2868527935668,574.1749267578125,290.14068603515625,0.9999858736991882,92
1388.3988872310529,575.3129272460938,294.03369140625,0.9999828338623048,92
1388.495033743925,575.0825805664062,295.242919921875,0.9999670386314392,92
1388.5908526707221,574.4566040039062,295.85968017578125,0.9999725818634032,92
1388.6868353905566,575.31201171875,295.73248291015625,0.9999656677246094,92
1388.7987060350056,574.9658813476562,295.75823974609375,0.9999667406082152,92
1388.8946887548404,574.883544921875,296.3494873046875,0.999963104724884,92
1388.9906714746746,573.783935546875,296.2410583496094,0.999943733215332,92
1395.5974274256084,298.83734130859375,301.8600769042969,0.9992008805274964,93
1395.6937377315176,299.4779052734375,302.0985412597656,0.9994038343429564,93
1395.7898842443897,299.447021484375,302.6236572265625,0.9992772936820984,93
1395.9014273027638,301.8914489746094,305.2015075683594,0.9998145103454591,93
1395.9974100225986,305.25628662109375,309.1390075683594,0.9999911785125732,93
1396.0933927424328,307.8724060058594,318.33685302734375,0.9999815225601196,93
1396.189539255305,330.1579895019531,349.71441650390625,0.999647855758667,93
1396.3014098997535,351.6702575683594,364.51983642578125,0.999963879585266,93
1396.3975564126254,376.01177978515625,367.7657470703125,0.9995743632316588,93
1396.4933753394225,404.6653137207031,370.1097412109375,0.9999168515205384,93
1396.5893580592572,424.8540954589844,367.8930969238281,0.9972388744354248,93
1396.7013924967434,455.3025817871094,373.3943176269531,0.9986929893493652,93
1396.7973752165778,487.0558471679688,361.959716796875,0.935088872909546,93
1396.8933579364123,513.8219604492189,350.9505920410156,0.999549686908722,93
1396.9895044492844,536.2552490234375,337.6400146484375,0.9998840093612672,93
1397.1013750937332,554.8413696289061,330.51873779296875,0.9926910400390624,93
1397.1973578135678,569.9088134765625,316.5405578613281,0.999333381652832,93
1397.293340533402,576.5795288085938,312.76409912109375,0.9997057914733888,93
1397.4053749708883,577.270751953125,312.6927795410156,0.999513864517212,93
1397.5011938976857,576.3240356445312,309.3354187011719,0.9998558759689332,93
1397.5971766175205,576.6749267578125,306.36712646484375,0.9998708367347716,93
1397.6931593373547,572.0288696289062,303.9724426269531,0.9998815655708312,93
1397.805193774841,571.4799194335938,302.1710205078125,0.9997692704200744,93
1397.901012701638,570.5397338867188,302.0029602050781,0.9997406005859376,93
1397.9979781796962,571.0487060546875,300.4478454589844,0.9997811317443848,93
1398.0931419343449,572.475830078125,299.4710998535156,0.9998122453689576,93
1398.2051763718307,572.926025390625,298.2371520996094,0.9998559951782228,93
1405.5960095921298,302.04095458984375,306.95166015625,0.99979430437088,94
1405.7078802365784,301.70404052734375,306.76812744140625,0.9997630715370178,94
1405.8040267494505,300.972900390625,306.68365478515625,0.9996838569641112,94
1405.8998456762477,301.0605163574219,307.1949462890625,0.9977173209190368,94
1405.9959921891195,300.1220397949219,309.15447998046875,0.999057412147522,94
1406.1078628335683,287.51556396484375,318.81219482421875,0.9991509914398192,94
1406.2040093464402,261.19122314453125,324.17938232421875,0.9997568726539612,94
1406.2998282732376,226.39498901367188,316.4958801269531,0.9336614608764648,94
1406.396466165221,190.5038909912109,310.8383483886719,0.9993239641189576,94
1406.5080092235953,158.82012939453125,312.93682861328125,0.9991592168807985,94
1406.6038281503927,136.19229125976562,312.8500061035156,0.9999558925628662,94
1406.6998108702273,116.63556671142578,318.8597717285156,0.999988615512848,94
1406.8118453077136,97.31829833984376,322.2032165527344,0.99999338388443,94
1406.9076642345108,73.33070373535156,324.24273681640625,0.9999762773513794,94
1407.0038107473824,51.8332633972168,320.56048583984375,0.9999920129776,94
1407.0999572602545,39.38343048095703,320.49078369140625,0.9999983310699464,94
1407.2115003186286,33.70021438598633,317.78912353515625,0.9999909996986388,94
1407.3078106245378,30.484580993652344,311.75341796875,0.9996824264526368,94
1407.4037933443726,30.902996063232425,308.3389587402344,0.9996090531349182,94
1407.4994484781325,29.40589714050293,301.21575927734375,0.9975686073303224,94
1407.6116467086554,33.69369506835937,302.3399963378906,0.9990302920341492,94
1407.7079570145647,32.613468170166016,301.25048828125,0.9996760487556458,94
1407.8036121483249,34.1102294921875,301.2536315917969,0.9998787641525269,94
1407.899758661197,35.2273063659668,301.5321960449219,0.9999197721481324,94
1416.2021001338494,297.382568359375,316.0296325683594,0.9998966455459596,95
1416.3144621574104,300.2789611816406,313.5311279296875,0.999947428703308,95
1416.4101172911703,299.083740234375,310.677001953125,0.999981164932251,95
1416.506100011005,303.73748779296875,301.0076599121094,0.9999572038650512,95
1416.618134448491,315.1275634765625,288.900634765625,0.9998956918716432,95
1416.7141171683254,335.56805419921875,277.00057983398443,0.9998239278793336,95
1416.81009988816,355.7345886230469,269.76422119140625,0.9997578263282776,95
1416.9060826079947,379.6488037109375,263.86248779296875,0.9999685287475586,95
1417.0179532524435,397.6041564941406,263.72003173828125,0.9997836351394652,95
1417.1144273513898,422.37396240234375,266.7128295898437,0.9998096823692322,95
1417.2104100712243,449.5846252441406,274.67514038085943,0.9999818205833436,95
1417.3060652049844,481.8564453125,281.42874145507807,0.9997329115867616,95
1417.4179358494332,511.676513671875,287.02520751953125,0.9998975396156312,95
1417.514082362305,536.900390625,290.758544921875,0.999830961227417,95
1417.6103926682142,554.4751586914061,294.47265625,0.9999818205833436,95
1417.706047801974,567.9091186523438,296.7895812988281,0.9998754262924194,95
1417.8180822394604,574.038818359375,300.8665771484375,0.9999098777770996,95
1417.9139011662576,573.136474609375,302.3457336425781,0.9999494552612304,95
1418.0098838860922,573.4280395507812,302.03338623046875,0.9999494552612304,95
1418.1058666059268,572.5650634765625,302.4465637207031,0.9999579191207886,95
1418.2182286294876,573.925537109375,301.03009033203125,0.9999395608901978,95
1418.3138837632473,573.3349609375,302.4376220703125,0.99996018409729,95
1418.409866483082,571.8944702148438,301.1567077636719,0.9999792575836182,95
1418.5058492029166,571.68896484375,301.3182373046875,0.999981164932251,95
1425.0169500200902,299.35595703125,310.529052734375,0.9999753832817078,96
1425.1129327399246,298.4913024902344,312.38763427734375,0.9999158382415771,96
1425.2090792527965,301.30084228515625,313.10968017578125,0.9998894929885864,96
1425.3209498972456,302.15740966796875,313.3155212402344,0.9997355937957764,96
1425.4170964101172,302.5122985839844,314.7099609375,0.9997646808624268,96
1425.5127515438776,302.7122802734375,315.9049072265625,0.99983811378479,96
1425.609880814973,303.10772705078125,314.7291564941406,0.9997824430465698,96
1425.7206049081608,302.5989685058594,315.1601257324219,0.9998008012771606,96
1425.8165876279952,302.7149353027344,314.63427734375,0.9997780323028564,96
1425.912734140867,301.8609619140625,316.820068359375,0.9998000860214232,96
1426.0087168607015,301.6839599609375,314.2474670410156,0.9997658133506776,96
1426.1207512981878,300.5686950683594,313.08465576171875,0.9996734857559204,96
1426.2165702249854,298.5910949707031,312.2677001953125,0.9997223615646362,96
1426.3127167378568,297.8910827636719,312.6304626464844,0.9995846152305604,96
1426.4245873823056,302.12506103515625,315.07330322265625,0.9996338486671448,96
1426.5205701021405,305.4068298339844,318.2658996582031,0.9996984004974364,96
1426.616716615012,312.73663330078125,331.8556213378906,0.9997345209121704,96
1426.7126993348468,335.14093017578125,355.0794677734375,0.9999372959136964,96
1426.8244061862586,360.3984069824219,365.88311767578125,0.9998803138732909,96
1426.9213716643164,379.69329833984375,367.4669494628906,0.9999412894248962,96
1427.0166992120019,396.045654296875,365.0198669433594,0.9997496604919434,96
1427.1126819318365,422.7231140136719,367.1365966796875,0.9988189339637756,96
1427.2245525762853,445.41290283203125,362.1795654296875,0.995050609111786,96
1427.3206990891572,469.5635681152344,354.7066345214844,0.9667212963104248,96
1427.4166818089916,499.7090759277344,344.80322265625,0.9983624219894408,96
1427.512500735789,526.8906860351561,337.08087158203125,0.9998148679733276,96
1427.624535173275,551.5458984375,329.17071533203125,0.9968067407608032,96
1427.7205178931094,568.8509521484375,311.81903076171875,0.9997775554656982,96
1427.8166644059816,572.1783447265625,309.207275390625,0.9999504685401917,96
1427.9123195397415,572.528564453125,305.26776123046875,0.9999570250511168,96
1428.024517770265,570.374755859375,303.5954895019531,0.999888837337494,96
1428.1203366970624,569.458251953125,303.5816650390625,0.9997799396514891,96
1428.2163194168966,568.2249145507812,303.26611328125,0.999824285507202,96
1428.3123021367317,569.1302490234375,303.3852233886719,0.9998379945755004,96
1428.4243365742175,569.0836181640625,303.2841796875,0.9997823238372804,96
1428.5204830870896,568.3051147460938,303.3554382324219,0.9998835325241088,96
1428.6163020138865,568.3440551757812,301.2201232910156,0.9999054074287416,96
1428.7122847337214,570.4357299804688,298.4193115234375,0.9998902082443236,96
1443.222054732467,299.7673034667969,306.1737976074219,0.9998964071273804,97
1443.3339253769159,300.5304870605469,307.4473876953125,0.9999288320541382,97
1443.4299080967505,302.24676513671875,308.78704833984375,0.9998912215232848,97
1443.5262184026597,303.6087646484375,308.8121643066406,0.9999413490295409,97
1443.6220373294568,305.7347106933594,309.13201904296875,0.9999516010284424,97
1443.7345631460546,306.07135009765625,310.1621398925781,0.999958872795105,97
1443.8297269007032,303.3767395019531,308.2295227050781,0.9999152421951294,97
1443.9258734135751,303.0247802734375,308.6202087402344,0.9999405741691588,97
1444.021692340372,301.480712890625,307.498779296875,0.9999260902404784,97
1444.1340543639328,300.4733581542969,307.6767272949219,0.9999505281448364,97
1444.229709497693,299.75799560546875,307.6917724609375,0.9999600648880004,97
1444.3258560105646,301.1627502441406,308.0153503417969,0.9999404549598694,97
1444.4220025234365,300.338623046875,307.33233642578125,0.9999092221260072,97
1444.533709374848,301.31658935546875,307.51751708984375,0.9999079704284668,97
1444.6296920946827,301.4850769042969,307.4100646972656,0.9999461174011229,97
1444.7258386075546,300.9192810058594,308.0338134765625,0.9999337792396544,97
1444.821821327389,302.0400390625,308.23065185546875,0.9999365806579591,97
1444.9351661091732,304.7051086425781,308.7649841308594,0.9999629259109496,97
1445.0296746916724,303.4297180175781,308.5316162109375,0.9999449253082277,97
1445.125657411507,304.8647155761719,309.4917907714844,0.9999772310256958,97
1445.221967717416,304.302490234375,308.85260009765625,0.9999585151672364,97
1445.333838361865,304.92852783203125,309.38568115234375,0.9999710321426392,97
1445.4296572886622,304.90863037109375,309.64404296875,0.9999570846557616,97
1445.5259675945713,302.7062072753906,309.1828308105469,0.9999261498451232,97
1445.6375106529456,301.42462158203125,308.74530029296875,0.9999548196792604,97
1445.7334933727802,300.24896240234375,307.94720458984375,0.9999620914459229,97
1445.8294760926144,300.4842529296875,307.6120910644531,0.9999538064002992,97
1445.9254588124493,300.61773681640625,307.68109130859375,0.9999349117279052,97
1446.0373294568979,304.4329833984375,308.54534912109375,0.9999585151672364,97
1446.1351139001424,306.32269287109375,309.4865417480469,0.9999698400497437,97
1446.2294586896046,305.9958190917969,309.3818359375,0.9999765157699584,97
1446.3256052024765,305.90374755859375,309.39935302734375,0.9999761581420898,97
1446.4374758469253,304.8466491699219,309.0119323730469,0.9999730587005616,97
1446.5334585667597,306.66510009765625,309.83233642578125,0.999968647956848,97
1446.6294412865946,304.4548034667969,309.79766845703125,0.9999375343322754,97
1446.7255877994662,302.8260803222656,309.916015625,0.999954342842102,97
1446.8372946508778,302.994873046875,308.9447326660156,0.9999525547027588,97
1446.9332773707122,303.7797546386719,309.2876892089844,0.9999730587005616,97
1447.0292600905468,302.2493896484375,309.5232238769531,0.9999450445175172,97
1447.1252428103815,299.9190979003906,308.8785400390625,0.9999470114707948,97
1447.2372772478675,300.80010986328125,307.4606628417969,0.9999321103096008,97
1447.3332599677021,300.58807373046875,307.71392822265625,0.9999261498451232,97
1447.4292426875365,299.95068359375,308.1289978027344,0.9999494552612304,97
1447.5253892004087,300.4435119628906,307.6548156738281,0.9999434947967528,97
1447.63709605182,298.3725891113281,308.3081970214844,0.9999583959579468,97
1447.7335701507666,300.12213134765625,308.5881652832031,0.9999667406082152,97
1447.8292252845263,295.42413330078125,296.9027099609375,0.9996894598007202,97
1447.925208004361,277.50888061523443,261.1273193359375,0.9999735355377196,97
1448.0370786488095,259.49349975585943,252.5928649902344,0.9998700618743896,97
1448.1333889547186,217.22679138183597,255.10313415527344,0.9993457794189452,97
1448.229207881516,183.5961761474609,257.64682006835943,0.999802589416504,97
1448.3251906013506,155.06114196777344,271.3964233398437,0.9998754858970642,97
1448.4368974527624,127.0487060546875,277.41836547851557,0.9999325275421144,97
1448.5330439656339,97.1887435913086,288.2454528808594,0.9999908208847046,97
1448.6293542715432,64.35999298095703,303.6250915527344,0.9998986124992372,97
1448.7250094053036,53.44857406616211,311.3011474609375,0.9999954700469972,97
1448.8372076358264,45.45486068725586,313.0099182128906,0.9999693632125854,97
1448.9328627695868,39.66324234008789,312.6929931640625,0.9999880790710448,97
1449.0291730754957,42.08336639404297,309.2035827636719,0.9999722242355348,97
1449.1248282092556,41.08732604980469,305.6508483886719,0.9999921321868896,97
