TDT_time,x,y,likelihood,trial
428.838384898282,525.3672485351561,96.93419647216795,0.9999801516532898,26
428.87183962614233,531.1041259765625,101.28807830810548,0.9999691843986512,26
428.9066456465602,535.5089721679689,106.9428253173828,0.9999450445175172,26
428.9389947714191,538.3364868164061,112.2685317993164,0.9999850988388062,26
428.97232665450167,542.4987182617189,116.0371551513672,0.9999897480010986,26
429.00557664106555,544.4522094726561,120.25418090820312,0.9999734163284302,26
429.03784386940583,547.124267578125,123.22623443603516,0.9999656677246094,26
429.07117575248833,546.89599609375,126.70177459716795,0.9999493360519408,26
429.10487616990457,548.2144775390625,128.94239807128906,0.999896764755249,26
429.1382490012463,546.9076538085939,131.49176025390622,0.9999183416366576,26
429.17108950521714,546.55078125,134.28089904785156,0.9998709559440612,26
429.20507656044856,545.6266479492189,135.95858764648438,0.9998208284378052,26
429.23799896093794,544.858154296875,138.485595703125,0.9995061159133912,26
429.27124894750176,543.7508544921875,140.7493896484375,0.9994596242904664,26
429.3046627271029,544.7891845703125,142.5477294921875,0.9994975328445436,26
429.3381584032227,541.8941040039061,144.94638061523438,0.9997307062149048,26
429.3723092514914,542.9488525390625,143.4347686767578,0.9997887015342712,26
429.40568208283315,541.3058471679689,144.22100830078125,0.9999043941497804,26
429.43823594898873,540.69677734375,144.90916442871094,0.9999098777770996,26
429.47201826292365,540.2425537109375,145.88424682617188,0.9999693632125854,26
429.50723376593453,540.4834594726561,146.9407196044922,0.9999805688858032,26
429.537822115643,539.384033203125,147.90782165527344,0.9999670982360841,26
429.5711539987255,539.3895263671875,147.84230041503906,0.9999799132347108,26
429.6056733813281,539.046142578125,148.12408447265625,0.9999765157699584,26
429.6377358683718,538.8466796875,148.3607635498047,0.9999713897705078,26
429.6714772340475,538.701904296875,148.58877563476562,0.9999765157699584,26
429.72270350645067,538.870849609375,148.09373474121094,0.999975860118866,26
448.80090700394396,305.74420166015625,142.29591369628906,0.9999735355377196,27
448.83440268006365,305.82171630859375,142.1280975341797,0.9999756813049316,27
448.86810309747983,306.0603332519531,142.1145477294922,0.9999749660491944,27
448.9004522223388,306.09564208984375,141.96597290039062,0.999975323677063,27
448.9341935880145,306.06695556640625,142.15675354003906,0.9999762773513794,27
448.9668702989479,306.07354736328125,142.03001403808594,0.9999754428863524,27
449.00048881984566,305.98809814453125,141.79425048828125,0.9999771118164062,27
449.04254268216215,305.5771789550781,141.9973907470703,0.999974489212036,27
449.0689543094204,305.18243408203125,141.85118103027344,0.9999730587005616,27
449.1024090372808,304.856201171875,142.00909423828125,0.9999697804450988,27
449.1488443633442,304.68701171875,142.19436645507812,0.9999657869338988,27
449.1730857328587,304.5879821777344,142.2255859375,0.9999656081199646,27
449.2001934805253,304.5166931152344,142.18507385253906,0.99996417760849,27
449.244090014511,304.3228454589844,142.1329345703125,0.9999611377716064,27
449.26833138402566,304.31256103515625,142.15367126464844,0.999961256980896,27
449.30063956062514,304.2770080566406,142.19366455078125,0.99996018409729,27
449.3333572198179,304.25946044921875,142.16796875,0.9999599456787108,27
449.36709858549364,304.1688537597656,142.20901489257812,0.9999576807022096,27
449.4005942616133,304.47332763671875,142.3151092529297,0.9999639391899108,27
449.433434765584,305.0431823730469,142.66197204589844,0.9999806880950928,27
449.4672989760376,309.5121154785156,141.10458374023438,0.9999831914901732,27
449.50104034171324,317.1382141113281,141.42555236816406,0.9999445676803588,27
449.5334713630908,319.09747314453125,144.79537963867188,0.999843955039978,27
449.56672134965453,322.5941162109375,145.01910400390625,0.9999733567237854,27
449.6003398705523,326.38702392578125,146.94851684570312,0.9999505281448364,27
449.6439088184636,328.69342041015625,148.08462524414062,0.9998997449874878,27
449.6669217401986,332.52728271484375,150.3523712158203,0.999647855758667,27
449.7037342253229,339.89642333984375,150.6199951171875,0.9993003606796264,27
449.7334217133263,351.541748046875,150.347412109375,0.9998866319656372,27
449.7667126481495,360.7096862792969,149.85459899902344,0.9999725818634032,27
449.8002902207879,367.18798828125,150.52450561523438,0.9999799728393556,27
449.8348096033905,376.88720703125,148.55078125,0.9999754428863524,27
449.8663397630632,382.7659606933594,146.77479553222656,0.9999773502349854,27
449.90024492177605,391.8832092285156,144.15074157714844,0.9999617338180542,27
449.9337405978958,400.1787414550781,140.34037780761722,0.999950647354126,27
449.96682679142236,407.3285217285156,136.46978759765622,0.9999921321868896,27
450.0001996227642,414.5204772949219,134.00779724121094,0.9999870061874391,27
450.0343914192922,423.22796630859375,130.84335327148438,0.9999951124191284,27
450.06661769937324,432.3643493652344,126.83946990966795,0.999961256980896,27
450.09990863419637,440.35784912109375,122.88309478759766,0.999985694885254,27
450.1332405172789,448.1041259765625,121.16472625732422,0.999971091747284,27
450.1665724003614,456.2212219238281,119.62605285644531,0.999991238117218,27
450.1999042834439,463.6923828125,119.1198959350586,0.9999865293502808,27
450.233318063045,470.9727783203125,117.35716247558594,0.9999947547912598,27
450.2681650317221,478.0997314453125,116.1529541015625,0.9999855756759644,27
450.29989993269135,486.2223510742188,113.80542755126952,0.9999889135360718,27
450.33323181577384,493.6238098144531,112.72380065917969,0.999970018863678,27
450.3666455953749,499.9532775878906,110.56707763671876,0.9999667406082152,27
450.3997727371608,506.853515625,109.00546264648438,0.9999222755432128,27
450.4332274650212,512.330810546875,107.86697387695312,0.9999572038650512,27
450.4670097789562,517.3128662109375,108.1457061767578,0.9999542236328124,27
450.5121757089808,522.7666015625,109.18820190429688,0.9999595880508424,27
450.5338373381583,528.954345703125,112.21173095703124,0.9999650716781616,27
450.56655499735115,535.6517944335939,114.14395904541016,0.9999809861183168,27
450.60463687851416,537.77734375,116.32996368408205,0.9999849200248718,27
450.63330066003476,542.7586059570311,119.36070251464844,0.9999648332595824,27
450.6667144396358,543.8145141601561,121.56817626953124,0.9998707771301271,27
450.7011928739792,546.2988891601561,125.5164794921875,0.9999570250511168,27
450.7336238953568,547.6001586914061,127.22244262695312,0.999948501586914,27
450.7664234510682,547.5664672851561,128.97398376464844,0.9999151229858398,27
450.8006561958555,546.625732421875,131.63850402832028,0.9999428391456604,27
450.8334557515669,546.2693481445311,134.06488037109378,0.9999408721923828,27
450.8666647898714,545.0197143554689,136.85159301757812,0.9998672008514404,27
450.9001195177319,544.4927368164061,140.70936584472656,0.999841570854187,27
450.9345979520752,545.9623413085939,143.0716094970703,0.9998663663864136,27
450.96752035256446,543.560546875,144.75074768066406,0.9999163150787354,27
451.0011388734622,542.7333984375,145.47830200195312,0.9999637603759766,27
451.03524877347166,542.9851684570311,145.5103759765625,0.9999668598175048,27
451.0664513470698,542.2990112304689,145.88031005859375,0.9999707341194152,27
451.1003565057826,541.6802978515625,146.22406005859375,0.9999563694000244,27
451.1329922684568,541.5631103515625,147.0915985107422,0.999958872795105,27
451.16783923713393,541.51806640625,146.6684112548828,0.999960720539093,27
451.1995331898438,541.7772216796875,146.76797485351562,0.9999563097953796,27
451.2331107624822,541.5743408203125,147.45956420898438,0.9999550580978394,27
451.2665245420833,541.8605346679689,147.42665100097656,0.9999573230743408,27
451.30002021820303,541.9740600585939,147.65042114257812,0.999964952468872,27
471.6963891313082,308.0123291015625,139.61761474609378,0.9999819397926332,28
471.72828782531474,307.5402526855469,139.47515869140622,0.99997878074646,28
471.7621110875089,307.46832275390625,139.60189819335938,0.9999793767929076,28
471.7956067636287,307.5994873046875,139.79623413085938,0.9999836683273317,28
471.8282834745622,307.6197204589844,139.9556884765625,0.9999836683273317,28
471.86182009894117,307.46978759765625,139.82295227050778,0.9999837875366212,28
471.8956843093948,307.2798156738281,139.79603576660156,0.9999824762344359,28
471.9289342959586,307.28759765625,139.93339538574222,0.9999831914901732,28
471.9621842825225,307.3213806152344,139.86418151855472,0.9999828338623048,28
471.9962532342727,307.3498229980469,139.75509643554688,0.9999828338623048,28
472.02966701387385,307.3628845214844,139.75485229492188,0.9999827146530152,28
472.0630807934749,307.3495178222656,139.84397888183594,0.9999824166297911,28
472.09649457307603,307.341064453125,139.8997802734375,0.9999827146530152,28
472.12835231882315,308.1999816894531,139.8253173828125,0.9999831914901732,28
472.1616842019056,314.3804931640625,136.23367309570312,0.9999245405197144,28
472.1951798780254,320.67108154296875,132.75421142578122,0.9998446702957152,28
472.2390764120112,328.11993408203125,125.61429595947266,0.999987244606018,28
472.26151605811583,339.1417541503906,116.65953826904295,0.9999948143959044,28
472.29533932031006,349.1153564453125,110.39282989501952,0.9999815225601196,28
472.3283026690587,362.9648132324219,104.5568389892578,0.9998901486396791,28
472.36200308647517,374.7022399902344,98.50798797607422,0.999953269958496,28
472.3955397108541,387.5434265136719,94.11666870117188,0.9998043775558472,28
472.42858495612137,398.87054443359375,89.73809814453125,0.9998624324798584,28
472.4622444252784,406.2189025878906,85.55821990966797,0.9999874830245972,28
472.50712371748773,414.0196533203125,83.13748168945312,0.9999657273292542,28
472.52833491581293,422.9745788574219,79.38021850585938,0.9998884201049804,28
472.5615849023768,433.6680603027344,75.76673126220703,0.9999507665634156,28
472.5947939406813,442.0610961914063,72.44373321533203,0.9999101161956788,28
472.62824866854174,451.6679382324219,69.98640441894531,0.9999951720237732,28
472.6617443446615,460.91119384765625,68.32443237304689,0.9999830722808838,28
472.6956904516337,469.0940246582031,65.93563842773439,0.9999971389770508,28
472.728080524752,478.0751953125,64.45127868652344,0.9999651908874512,28
472.76141240783437,486.0198669433594,62.77989196777344,0.9999848008155824,28
472.7947852391762,494.5703430175781,61.17035293579102,0.9999159574508668,28
472.8290998804823,501.0202941894531,61.0567855834961,0.9999828338623048,28
472.8616537466378,509.4718627929688,61.50764846801758,0.9999403953552246,28
472.8953951123134,513.8988647460939,62.480712890625,0.9999479055404664,28
472.9324942352528,522.5556640625,64.45395660400389,0.9999104142189026,28
472.961485602848,528.5643920898439,67.52046966552734,0.9999412298202516,28
472.9956364511168,534.2945556640625,70.93457794189453,0.9998990297317504,28
473.0282312655315,540.7733764648439,77.89635467529297,0.9998860359191896,28
473.06156314861397,545.6263427734375,85.74859619140625,0.9999346733093262,28
473.0950588247337,547.990234375,93.82636260986328,0.9999449253082277,28
473.12859544911277,550.0504760742189,98.91255950927734,0.9999748468399048,28
473.161886383936,550.2640380859375,103.85948181152344,0.9999654293060304,28
473.1951363704998,551.58349609375,109.65036010742188,0.9998803138732909,28
473.2282225640265,553.2601928710939,114.4140853881836,0.9999455213546752,28
473.2622915157766,551.9741821289061,117.50685119628906,0.9999625086784364,28
473.2953777093032,553.2115478515625,119.44942474365234,0.9999551773071288,28
473.32821821327383,553.6902465820311,121.67344665527344,0.9999586939811708,28
473.3623281132834,553.8993530273439,123.48916625976562,0.9997754096984864,28
473.39742077151635,552.5581665039061,128.37496948242188,0.9982317686080932,28
473.42813196600264,550.7799682617189,131.91030883789062,0.9989573955535888,28
473.4614229008259,551.3515625,132.91078186035156,0.9993319511413574,28
473.5109293463377,550.3552856445311,133.50727844238278,0.9992173910140992,28
473.52804571873156,549.6427001953125,135.15412902832028,0.9979032278060912,28
473.5613366535547,548.8190307617189,136.88058471679688,0.9969240427017212,28
473.59487327793374,548.5914916992189,136.96769714355472,0.997950315475464,28
473.6281232644976,548.7872314453125,136.562255859375,0.998457670211792,28
473.66194652669196,547.9742431640625,137.23947143554688,0.999131679534912,28
473.69568789236746,547.4715576171875,136.49687194824222,0.9997082948684692,28
473.7279551207078,546.0476684570311,136.99908447265622,0.9996188282966614,28
473.7613689003088,544.6578369140625,137.60740661621094,0.9994757771492004,28
473.7953559555404,544.1083374023439,137.70484924316406,0.9995713829994202,28
473.82795076995524,542.9037475585939,138.63377380371094,0.9997248649597168,28
473.86128265303773,542.4841918945311,139.30206298828122,0.9997809529304504,28
473.8953516047879,539.30810546875,140.10606384277344,0.9997060298919678,28
473.9283559017958,539.6168823242189,140.50897216796878,0.999758005142212,28
473.9613601988038,539.0975341796875,140.9773406982422,0.9997400045394896,28
473.9945692371084,539.16162109375,141.16458129882812,0.9997175931930542,28
474.0280239649688,538.19580078125,144.1170196533203,0.9997916221618652,28
474.06594205309455,538.5592041015625,144.37693786621094,0.99980628490448,28
474.0950972137269,538.4638671875,144.33909606933594,0.9997882246971129,28
478.09557835577385,310.5371398925781,141.27792358398438,0.999975860118866,29
478.12694472240923,310.7365417480469,141.46932983398438,0.9999732971191406,29
478.1603994502696,311.0184631347656,141.137451171875,0.9999712705612184,29
478.1937722816114,311.0709228515625,140.98736572265625,0.999969244003296,29
478.2276774403243,310.771728515625,140.85324096679688,0.9999711513519288,29
478.26088647862883,310.7893371582031,140.69261169433594,0.99997079372406,29
478.2942593099705,310.9017639160156,140.66790771484378,0.999970316886902,29
478.32718171045997,310.89990234375,140.66119384765622,0.9999706745147704,29
478.3603907487645,310.9378356933594,140.71578979492188,0.9999706745147704,29
478.39376358010634,310.98876953125,140.73924255371094,0.9999699592590332,29
478.4327463229743,310.9832763671875,140.74571228027344,0.999969482421875,29
478.46026355323403,310.981201171875,140.73191833496094,0.9999699592590332,29
478.4941277636876,311.00579833984375,140.8148956298828,0.999970555305481,29
478.52717300895483,311.0443420410156,140.90037536621094,0.9999712705612184,29
478.560586788556,311.0444641113281,140.900390625,0.9999711513519288,29
478.59375487860115,311.0508117675781,140.96133422851562,0.9999704360961914,29
478.627127709943,311.0466003417969,141.06192016601562,0.9999709129333496,29
478.66549622892126,311.0862121582031,141.03172302246094,0.9999709725379944,29
478.69506087214666,311.66461181640625,140.08155822753906,0.9999582767486572,29
478.72683672137526,315.7469177246094,137.200927734375,0.9998444318771362,29
478.76102851790336,322.1690673828125,130.78515625,0.9998601675033568,29
478.793623332318,327.76947021484375,123.07331848144531,0.9999806880950928,29
478.82699616366,336.4494323730469,112.39004516601562,0.9999733567237854,29
478.8610241671508,345.65087890625,104.33486938476562,0.9999551773071288,29
478.8947245845671,353.48321533203125,95.21599578857422,0.999950349330902,29
478.9268280198701,366.2317810058594,84.17118835449219,0.9999138116836548,29
478.9604055925085,376.2250671386719,77.39069366455078,0.9996179342269896,29
478.99406506166565,385.3204040527344,70.513916015625,0.999983012676239,29
479.0268236691177,392.61761474609375,66.3680419921875,0.9999327659606934,29
479.06081072434915,399.6395263671875,63.91290283203125,0.9999417066574096,29
479.09430640046884,408.0942993164063,59.40549087524414,0.9998632073402404,29
479.1268193183651,415.8525085449219,54.60625076293945,0.9998992085456848,29
479.1605197357814,421.6888122558594,51.1173324584961,0.9999960660934448,29
479.198806358241,429.5479736328125,48.30195617675781,0.9999622702598572,29
479.22681496761254,438.98419189453125,44.28766250610352,0.9999841451644896,29
479.26014685069504,447.0458068847656,41.28956604003906,0.9999878406524658,29
479.29388821637065,453.44091796875,41.20524978637695,0.9999817609786988,29
479.3268106168599,463.13909912109375,40.15760040283203,0.9999361038208008,29
479.3604700860169,471.7282409667969,40.738529205322266,0.9998533725738524,29
479.39363817606215,481.7994079589844,42.46343231201172,0.999873161315918,29
479.426888162626,491.54205322265625,44.47380828857422,0.9998176097869872,29
479.4600562526712,500.4888610839844,44.8027229309082,0.9998477697372437,29
479.49371572182815,507.71954345703125,46.90911483764648,0.9997195601463318,29
479.5295045004696,516.5682983398439,48.6361083984375,0.9999419450759888,29
479.56005190191865,526.94921875,53.46354293823242,0.9999406933784484,29
479.59362947455713,532.6399536132811,58.78194808959961,0.999866247177124,29
479.6267156680837,538.288818359375,65.39604949951172,0.9999462962150574,29
479.6600475511661,543.2996215820311,72.80564880371094,0.9998165369033812,29
479.69378891684175,544.5607299804689,80.7696762084961,0.9997915029525756,29
479.7265475242937,548.129638671875,87.81316375732422,0.9999492168426514,29
479.76114880341515,550.5221557617189,95.49029541015624,0.9999330043792723,29
479.793620773052,552.7926025390625,102.28900146484376,0.9999370574951172,29
479.83211213680806,553.1954345703125,106.84757232666016,0.9997628331184388,29
479.86618108855833,553.9772338867189,110.65135955810548,0.999836802482605,29
479.8933297844842,553.389892578125,114.8501205444336,0.9999610185623168,29
479.92653882278887,551.183837890625,118.36041259765624,0.9999561309814452,29
479.9615086362438,551.3514404296875,120.73571014404295,0.9998862743377686,29
479.99361207154686,551.97216796875,123.63378143310548,0.9996715784072876,29
480.0266163685548,548.7822265625,126.98841094970705,0.999606728553772,29
480.060030148156,548.4639892578125,128.81524658203122,0.9995265007019044,29
480.0933620312384,547.0184936523439,130.61862182617188,0.9995111227035522,29
480.1265710695428,545.9049682617189,132.07887268066406,0.9993211030960084,29
480.16035338347785,544.3924560546875,130.62088012695312,0.9996566772460938,29
480.19417664567214,542.6351318359375,132.28201293945312,0.9995160102844238,29
480.22656671879037,543.3991088867189,133.71931457519528,0.9986934661865234,29
480.2600623949101,542.1432495117189,134.9088134765625,0.9977551698684692,29
480.2942541914383,539.7509765625,135.78890991210938,0.9983482956886292,29
480.3267671093344,536.283447265625,138.29978942871094,0.9992346763610841,29
480.3598123546017,537.6556396484375,139.07315063476562,0.9994443655014038,29
480.39359466853676,537.9589233398439,138.45068359375,0.9997174739837646,29
480.42696749987846,538.02880859375,139.12574768066406,0.9994953870773317,29
480.45984895210853,538.1851196289061,140.54118347167972,0.9995773434638976,29
480.49399980037725,537.5230102539061,140.86683654785156,0.9997164011001588,29
480.5291334068697,537.8497314453125,140.7699737548828,0.999759316444397,29
480.5607454630608,538.1951904296875,141.03729248046875,0.9997509717941284,29
480.594159242662,537.7078857421875,141.5852813720703,0.999765396118164,29
480.62740922922586,537.9553833007811,141.49826049804688,0.9997020959854126,29
491.82471073893686,309.0137939453125,142.24420166015625,0.9999758005142212,30
491.8589434837244,308.75909423828125,142.02224731445312,0.9999759197235109,30
491.9033313968219,308.1556091308594,141.90907287597656,0.9999769926071168,30
491.92401026777605,307.7586669921875,141.74021911621094,0.9999794363975524,30
491.9574240473771,307.6185302734375,141.80677795410156,0.9999802112579346,30
491.9947688598725,307.3934326171875,141.98760986328125,0.9999793767929076,30
492.024333503098,307.25830078125,142.19674682617188,0.999978005886078,30
492.0576653861805,307.09185791015625,141.9715576171875,0.99997740983963,30
492.0912429588189,306.86199951171875,142.74354553222656,0.9999760389328004,30
492.12649941008914,307.1342468261719,143.10142517089844,0.9999806880950928,30
492.1572925010941,305.55792236328125,142.5238494873047,0.9999817013740541,30
492.1917709354374,307.4685974121094,143.47488403320312,0.9999923706054688,30
492.22383342248116,312.5796203613281,146.15628051757812,0.999985694885254,30
492.2573700468602,314.44683837890625,152.4671630859375,0.9999661445617676,30
492.2910704642765,313.10400390625,164.79188537597656,0.9999430775642396,30
492.32387001998796,308.1334533691406,176.684326171875,0.999980926513672,30
492.3572837995889,305.22613525390625,188.27078247070312,0.9998346567153932,30
492.3913936995984,302.0025329589844,199.39141845703125,0.9999147653579712,30
492.4291070464277,294.2230224609375,217.6734619140625,0.9999492168426514,30
492.45797556924487,286.93109130859375,226.00070190429688,0.9999358654022216,30
492.491512193624,278.55712890625,233.67794799804688,0.9998450279235841,30
492.5241070080386,272.02737426757807,238.9170379638672,0.9997384548187256,30
492.5576436324177,265.59304809570307,242.6029357910156,0.99985671043396,30
492.59109836027807,256.42120361328125,246.56536865234372,0.9998713731765748,30
492.62377507121164,248.2546539306641,251.5722198486328,0.9997135400772096,30
492.6587448846666,238.80807495117188,257.33953857421875,0.9998348355293274,30
492.6906026304138,228.01931762695312,261.68789672851557,0.9999793171882628,30
492.7238116687183,217.1618804931641,261.7328491210937,0.9998512268066406,30
492.7570616552822,206.0001373291016,262.5587158203125,0.9998528957366944,30
492.7902706935868,193.5121154785156,261.18490600585943,0.9999731779098512,30
492.824093955781,184.96896362304688,260.22918701171875,0.9998949766159058,30
492.8583267005684,175.1451873779297,257.05078125,0.9999188780784608,30
492.89124910105767,167.20590209960938,253.2609405517578,0.9999714493751526,30
492.9237210706947,159.22286987304688,253.3970184326172,0.999908447265625,30
492.95705295377707,153.5148468017578,249.2777557373047,0.9999349117279052,30
492.99038483685956,145.57904052734375,248.91705322265625,0.9999600648880004,30
493.0238805129793,138.52244567871094,244.3235626220703,0.99996417760849,30
493.0576628269143,130.6220703125,237.85711669921875,0.9999817609786988,30
493.106227462462,125.08258056640624,231.9953765869141,0.9999819993972778,30
493.12354857615225,120.2633819580078,227.44561767578125,0.9999945163726808,30
493.1570852005313,115.31715393066406,219.9632110595703,0.9999935626983644,30
493.19602699514,113.10950469970705,215.25694274902344,0.9999857544898988,30
493.2237489666963,110.13494873046876,211.30535888671875,0.99999737739563,30
493.25732653933466,106.56594848632812,205.35003662109372,0.9999809861183168,30
493.29053557763916,102.03673553466795,199.98660278320312,0.9999932646751404,30
493.3294773722478,99.24430084228516,198.55567932128903,0.9999966621398926,30
493.3569536542482,95.15015411376952,194.1763610839844,0.9999927282333374,30
493.39106355425764,90.42530822753906,189.2007751464844,0.9999737739562988,30
493.42357647215385,88.39103698730469,185.5825958251953,0.9999656677246094,30
493.45715404479233,90.00601196289062,180.0717315673828,0.9999932050704956,30
493.49024023831885,92.9201431274414,174.97142028808594,0.9999884366989136,30
493.52492341395873,93.54845428466795,171.8982391357422,0.9999898672103882,30
493.5569859010025,92.8567352294922,170.51702880859375,0.9999909996986388,30
493.5904815771222,93.10467529296876,166.89459228515625,0.999990701675415,30
493.62872725132246,94.36588287353516,165.18116760253906,0.9999946355819702,30
493.65694060199064,94.03668975830078,162.90499877929688,0.999994456768036,30
493.69055912288826,94.43268585205078,161.12327575683594,0.9999947547912598,30
493.72352247163695,95.1651611328125,160.1075439453125,0.9999932050704956,30
493.75689530297865,95.7333526611328,158.52828979492188,0.9999910593032836,30
493.79063666865443,96.72843170166016,157.84922790527344,0.9999942779541016,30
493.8239685517369,97.65996551513672,157.676025390625,0.9999960660934448,30
493.85951164082235,98.60610961914062,157.74942016601562,0.99999737739563,30
493.891819817422,99.35458374023438,157.74386596679688,0.999996781349182,30
493.9234728218725,96.83699035644531,158.161865234375,0.9999895691871644,30
493.9573779805854,95.64685821533205,157.13931274414062,0.9999772906303406,30
493.9907098636679,95.67523956298828,157.0113525390625,0.9999808073043824,30
494.02346847112,95.95947265625,157.24586486816406,0.9999731779098512,30
494.0567184576838,97.0541763305664,158.19772338867188,0.9999816417694092,30
494.090009392507,97.53620910644531,158.19676208496094,0.9999842643737792,30
494.12330032733007,97.86595153808594,157.99343872070312,0.9999845623970032,30
494.15704169300585,98.44225311279295,157.43260192871094,0.9999887943267822,30
500.055720343863,304.988037109375,141.9229278564453,0.9999510049819946,31
500.0890112786862,305.123291015625,141.96517944335938,0.9999447464942932,31
500.1464616865052,305.0852966308594,141.3439178466797,0.9999511241912842,31
500.1637418519362,304.9677734375,141.15476989746094,0.999952793121338,31
500.1890888244523,304.94189453125,141.1842041015625,0.9999516606330872,31
500.222584500572,305.06640625,141.50802612304688,0.9999514818191528,31
500.25546595280196,305.003662109375,141.70518493652344,0.9999515414237976,31
500.28953490455217,305.0058288574219,141.53021240234375,0.999943196773529,31
500.32286678763467,305.0762939453125,141.29295349121094,0.9999440908432008,31
500.3558710846426,305.4129333496094,141.26486206054688,0.9999511241912842,31
500.38957150205886,305.8413391113281,142.25439453125,0.9999455213546752,31
500.4221253682143,306.51202392578125,142.64633178710938,0.999950647354126,31
500.4553753547783,306.58392333984375,142.5346221923828,0.9999428391456604,31
500.4886253413421,309.77935791015625,140.84181213378906,0.9999674558639526,31
500.52203912094325,315.9942626953125,142.3400421142578,0.9998937249183656,31
500.55549384880374,319.3575744628906,144.51797485351562,0.9998679757118224,31
500.58882573188623,321.2496337890625,144.42349243164062,0.9999849796295166,31
500.6219119254128,323.72930908203125,145.20257568359375,0.9999932050704956,31
500.6613450991332,327.3792724609375,146.90415954589844,0.99993634223938,31
500.68955844980127,330.8993225097656,148.4178009033203,0.9998551607131958,31
500.7219894711788,340.69390869140625,147.9589080810547,0.9998801946640016,31
500.7553213542613,351.0542297363281,147.22607421875,0.9999074935913086,31
500.78844849604724,359.7618713378906,145.14315795898438,0.999983847141266,31
500.82210796520417,365.4904479980469,143.0102996826172,0.9999831914901732,31
500.86567691311546,372.1574096679688,141.79820251464844,0.9999822974205016,31
500.88926311048095,380.4195556640625,139.24322509765622,0.9999522566795348,31
500.922021717933,387.0858154296875,136.31663513183594,0.9999762773513794,31
500.95527170449685,392.9757080078125,133.04898071289062,0.9999824762344359,31
500.98860358757935,400.0392150878906,129.51712036132812,0.9999932050704956,31
501.02218116021777,407.1365966796875,124.56708526611328,0.9999844431877136,31
501.0551854572257,414.21337890625,121.0466766357422,0.9999791383743286,31
501.08909061593863,421.1579284667969,118.58080291748048,0.9999970197677612,31
501.12209491294664,428.8471984863281,114.58978271484376,0.9999858140945436,31
501.15534489951034,436.5506591796875,111.95499420166016,0.999991536140442,31
501.18851298955565,444.6387023925781,108.03103637695312,0.9999570846557616,31
501.2218448726381,452.1260070800781,105.96844482421876,0.9999887347221376,31
501.2553405487579,459.8415222167969,106.38909912109376,0.999957799911499,31
501.2891638109522,466.4217834472656,104.66544342041016,0.9999775886535645,31
501.32192241840414,474.20123291015625,103.76588439941406,0.9999784231185912,31
501.35525430148664,479.8327941894531,102.10006713867188,0.9999860525131226,31
501.3889137706437,488.5077209472656,99.54393005371094,0.9999910593032836,31
501.4217542746144,495.57257080078125,98.0962905883789,0.9999788403511048,31
501.4551271059562,500.8072204589844,96.06019592285156,0.9999814629554749,31
501.488499937298,506.6596984863281,93.22486877441406,0.9999167323112488,31
501.5216680273432,512.3017578125,90.71660614013672,0.999913454055786,31
501.5570063751321,518.7885131835939,90.32149505615234,0.9999493360519408,31
501.58853653480486,524.3817749023439,92.1411361694336,0.9999320507049559,31
501.62182746962793,530.1815795898439,93.50980377197266,0.9998639822006226,31
501.662120556794,536.5887451171875,95.22032165527344,0.9998425245285034,31
501.68906451142334,538.215087890625,99.93640899658205,0.9999866485595704,31
501.7217412223568,543.0962524414061,106.80292510986328,0.9999719858169556,31
501.7551140536986,545.30322265625,113.28352355957031,0.9999799132347108,31
501.7886506780776,549.0307006835939,116.99490356445312,0.9999911785125732,31
501.82185971638216,549.8590087890625,121.64513397216795,0.999969244003296,31
501.85498685816805,552.06640625,125.1331024169922,0.9999091625213624,31
501.8985967543386,551.1747436523439,127.1351089477539,0.9998928308486938,31
501.922305796482,551.4081420898439,129.77960205078122,0.999890685081482,31
501.95522819697135,551.3861083984375,130.80691528320312,0.9999133348464966,31
501.9883962870166,551.4091186523439,132.59150695800778,0.9998920559883118,31
502.0218919631363,551.3219604492189,133.60411071777344,0.9998979568481444,31
502.0552238462189,550.8970947265625,134.97480773925778,0.9998607635498048,31
502.0889242636352,548.1051635742189,137.83143615722656,0.9996711611747742,31
502.12188761238383,547.3489379882811,138.442138671875,0.9997295141220092,31
502.15505570242897,547.3062744140625,138.65106201171878,0.999591827392578,31
502.1883466372522,544.4190673828125,139.75131225585938,0.999704360961914,31
502.22188326163115,543.4359130859375,141.57357788085938,0.999548614025116,31
502.2556246273069,543.5838623046875,142.81661987304688,0.999743103981018,31
502.28879271735207,538.8551025390625,144.7322998046875,0.9998630285263062,31
502.32171511784134,538.6581420898439,145.37399291992188,0.9999182224273682,31
502.35512889744246,539.044677734375,145.72877502441406,0.9999393224716188,31
502.3881331944505,539.0778198242189,146.42510986328125,0.9999343752861024,31
502.4217926636075,539.1975708007811,146.4475555419922,0.999914288520813,31
502.45528833972725,539.3616333007811,146.49908447265625,0.9999051094055176,31
502.48862022280974,539.5291748046875,146.266357421875,0.9998987913131714,31
515.2524383408789,307.0565490722656,141.71502685546875,0.9999824762344359,32
515.2936322897499,307.1474914550781,141.9462127685547,0.9999801516532898,32
515.3215999508619,307.14990234375,142.0310821533203,0.9999783039093018,32
515.3520245075332,306.9609375,141.85128784179688,0.9999839067459106,32
515.3859706145054,306.58795166015625,141.95045471191406,0.9999830722808838,32
515.4283520628967,305.95367431640625,142.0933380126953,0.9999802708625792,32
515.4518563637433,304.54608154296875,142.25067138671875,0.9999738931655884,32
