TDT_time,x,y,likelihood,trial
740.947368690449,22.395151138305664,300.05853271484375,0.9997297525405884,59
741.0597307140097,22.64328575134277,299.143798828125,0.9999150633811952,59
752.1616227795166,288.07806396484375,311.0305480957031,0.9999377131462096,60
752.2576054993511,296.5626220703125,305.2587890625,0.99978768825531,60
752.3695580403188,300.90863037109375,301.8609924316406,0.9994723796844482,60
752.4656226566717,308.23199462890625,298.7419738769531,0.9999361038208008,60
752.5615234799878,317.8485412597656,302.0080871582031,0.9999356269836426,60
752.6574243033036,329.8040466308594,306.10955810546875,0.9999310970306396,60
752.7695406373085,343.1834411621094,312.6717529296875,0.9996641874313354,60
752.8655233571429,365.5627746582031,319.8480224609375,0.9999647736549376,60
752.9615879734962,378.7593383789063,324.10992431640625,0.9999245405197144,60
753.0578163828868,399.7926940917969,327.46807861328125,0.9999288320541382,60
753.1697689238541,425.24267578125,329.1588134765625,0.9989904165267944,60
753.2655059541327,453.5248718261719,329.8849792480469,0.9999221563339232,60
753.3613248809302,471.7571716308594,328.32000732421875,0.9992345571517944,60
753.4581265659509,504.6744384765625,327.93115234375,0.9995828866958618,60
753.5693420382507,526.2293701171875,323.4472961425781,0.9999640583992004,60
753.6670445849767,551.3977661132811,313.05218505859375,0.999752640724182,60
753.7613893744385,561.986083984375,308.0341491699219,0.9999673366546632,60
753.8574539907918,567.1898803710938,306.60870361328125,0.999978005886078,60
753.9693246352406,566.9532470703125,304.92657470703125,0.9999683499336244,60
754.0652254585565,567.7730712890625,304.5639953613281,0.9999431371688844,60
754.1612081783911,565.5265502929688,304.20843505859375,0.9999670982360841,60
754.2576003808188,567.013671875,304.4427185058594,0.9999748468399048,60
754.3693072322304,566.5215454101562,302.7897644042969,0.9999768733978271,60
761.7763559632182,331.4642028808594,294.0644836425781,0.9999103546142578,61
761.8722567865343,327.06658935546875,293.6667175292969,0.9998998641967772,61
761.9681576098502,326.0345458984375,292.8150939941406,0.999917447566986,61
762.0639765366474,323.203857421875,290.4656982421875,0.9985060691833496,61
762.1760928706523,323.4908447265625,291.37640380859375,0.999470591545105,61
762.2719117974493,323.573486328125,291.9601745605469,0.9990265369415284,61
762.3679764138027,325.68316650390625,292.52392578125,0.9999281167984008,61
762.4639591336372,346.75555419921875,305.8775634765625,0.9939145445823668,61
762.5760754676419,358.2855224609375,325.8013610839844,0.9447412490844728,61
762.6719762909579,376.9564514160156,348.6018371582031,0.9310384392738342,61
762.7679590107924,415.20513916015625,372.3274230957031,0.9387990832328796,61
762.8638598341083,445.6197509765625,383.2682189941406,0.9635196328163148,61
762.9758123750759,459.1737365722656,374.8918151855469,0.007775962352752685,61
763.0717950949104,472.4087829589844,373.087890625,0.003494143486022949,61
763.1678597112634,487.1207580566406,368.6979370117188,0.0052625834941864005,61
763.2640062241354,458.2310791015625,333.2539367675781,0.002910435199737549,61
763.3756311790283,543.3007202148439,381.9644470214844,0.003262519836425781,61
763.4718595884189,532.5003051757811,393.9183654785156,0.001909494400024414,61
763.5677604117348,577.779052734375,324.7304992675781,0.9789732694625854,61
763.6638250280879,576.856689453125,317.7587890625,0.999336838722229,61
763.7756137760182,577.8690185546875,312.1700744628906,0.9996501207351683,61
763.8718421854086,578.9265747070312,310.8411865234375,0.999879002571106,61
763.9679068017617,579.6271362304688,308.6036682128906,0.99992573261261,61
764.0635619355219,578.5543212890625,307.3439636230469,0.9999618530273438,61
764.1756782695265,578.2568969726562,306.49114990234375,0.9999376535415648,61
764.2714971963237,577.11962890625,303.9882507324219,0.9998037815093994,61
772.0782828347458,336.7583923339844,298.7745361328125,0.9997823238372804,62
772.1743474510988,331.1412048339844,296.6026611328125,0.9998126029968262,62
772.2703301709332,330.17376708984375,294.32391357421875,0.9999496340751648,62
772.3826102979754,328.5386657714844,295.1411437988281,0.9999657869338988,62
772.4782654317354,323.95941162109375,297.25225830078125,0.9998834133148192,62
772.5744938411259,319.6808776855469,297.2849426269531,0.9984914660453796,62
772.6702308714046,312.88397216796875,301.7366027832031,0.9998860359191896,62
772.782183412372,304.4529724121094,293.5835876464844,0.999606728553772,62
772.8784118217626,277.6517944335937,285.59735107421875,0.9997282028198242,62
772.974394541597,258.066162109375,278.4052734375,0.9999942779541016,62
773.0703772614315,244.89968872070312,275.60565185546875,0.9999979734420776,62
773.1821660093617,224.46646118164062,277.48699951171875,0.9999855756759644,62
773.2781487291963,199.21176147460938,277.56332397460943,0.9999927282333374,62
773.3742133455496,174.29513549804688,283.74285888671875,0.999892234802246,62
773.4702779619028,137.38780212402344,286.7460632324219,0.9999488592147828,62
773.5822305028702,112.69937896728516,285.2222900390625,0.999981164932251,62
773.6782132227048,87.0061264038086,290.88153076171875,0.9999957084655762,62
773.7741959425392,61.08645629882813,296.6687927246094,0.9998828172683716,62
773.8700967658552,45.05451583862305,303.0981750488281,0.999893069267273,62
773.9820493068228,31.95274543762207,308.92095947265625,0.999996304512024,62
774.0780320266573,25.614952087402344,311.6092529296875,0.9999891519546508,62
774.1741785395293,19.670366287231445,312.25299072265625,0.9999921917915344,62
774.2699974663265,18.21207618713379,312.8431091308594,0.9999921321868896,62
774.3820319038126,21.254493713378906,315.01092529296875,0.9999957084655762,62
774.4778508306099,25.348737716674805,318.2394104003906,0.9999790191650392,62
803.0975720241494,301.9315185546875,302.5766906738281,0.9998390078544616,63
803.1934728474652,303.24395751953125,298.65997314453125,0.9998444318771362,63
803.2895374638183,305.3168640136719,298.8460388183594,0.9995137453079224,63
803.4013262117487,306.6384582519531,300.34552001953125,0.9998350143432616,63
803.4976365176576,305.95465087890625,297.79949951171875,0.9995990991592408,63
803.5932916514176,305.9183349609375,297.9283752441406,0.998830795288086,63
803.6894381642895,307.5039978027344,296.9555969238281,0.9990565776824952,63
803.8011450157012,309.4647216796875,297.2453918457031,0.998958945274353,63
803.8971277355357,312.2983703613281,297.7361755371094,0.9980757236480712,63
803.9933561449261,317.5246276855469,301.4605407714844,0.9999711513519288,63
804.0893388647607,315.45361328125,307.9219970703125,0.9999759197235109,63
804.2014551987654,315.63006591796875,308.54345703125,0.9999655485153198,63
804.2971922290442,317.04931640625,306.8016662597656,0.999952793121338,63
804.3933387419161,322.4045104980469,305.0183410644531,0.9999393224716188,63
804.5052093863648,330.7386169433594,304.12298583984375,0.9999485611915588,63
804.6011921061992,332.08154296875,297.3878479003906,0.9998607635498048,63
804.6978299981828,323.94281005859375,300.341796875,0.9999830722808838,63
804.7931575458683,322.5386047363281,298.31744384765625,0.9999611973762512,63
804.9053557763917,321.0364685058594,298.0439453125,0.9999356269836426,63
805.0011747031891,322.2286071777344,300.028076171875,0.9999481439590454,63
805.0971574230236,323.18963623046875,302.7665710449219,0.9999749660491944,63
805.1931401428583,333.90106201171875,303.1311340332031,0.9998331665992736,63
805.305256476863,355.1957092285156,303.89129638671875,0.999796748161316,63
805.4010754036602,372.610107421875,305.79840087890625,0.9999886751174928,63
805.4971400200134,383.67230224609375,306.99774169921875,0.9999870061874391,63
805.5929589468108,400.3050231933594,312.2308654785156,0.9998591542243958,63
805.7050752808154,419.7706909179688,316.37451171875,0.9999812841415404,63
805.8009761041315,445.8174743652344,321.973876953125,0.9999889135360718,63
805.8971226170032,477.788818359375,318.88018798828125,0.9998955726623536,63
805.9929415438006,506.2514343261719,316.6849670410156,0.9992736577987672,63
806.1049759812868,529.7656860351561,314.4543762207031,0.9997322559356691,63
806.2010405976398,550.0122680664061,312.26568603515625,0.9999364018440248,63
806.2967776279187,562.4769897460939,306.9290771484375,0.999975085258484,63
806.3927603477531,566.9417724609375,305.1698303222656,0.999980926513672,63
806.5060232330186,567.5792846679688,304.6382141113281,0.999980092048645,63
806.6008594015924,567.096923828125,304.6820983886719,0.999983012676239,63
806.6967602249083,568.0435180664062,304.67193603515625,0.9999793767929076,63
806.7927429447427,567.75634765625,303.7492370605469,0.9999746084213256,63
806.9048592787476,567.6580200195312,304.36724853515625,0.9999510049819946,63
807.0008419985821,566.2367553710938,304.3570556640625,0.9999804496765136,63
822.8064606116135,285.8045654296875,312.2445373535156,0.9991173744201659,65
822.9021157453735,291.4670104980469,310.01910400390625,0.999955415725708,65
823.0141501828597,297.7506103515625,306.68389892578125,0.9998575448989868,65
823.1100510061756,303.6469421386719,301.5473937988281,0.9997788667678832,65
823.206279415566,312.68316650390625,300.3985595703125,0.9999704360961914,65
823.3023440319191,315.0218811035156,300.56689453125,0.9998607635498048,65
823.4142965728868,314.1611022949219,299.9546203613281,0.9998646378517152,65
823.5101154996838,314.714111328125,299.4496154785156,0.9998506307601928,65
823.6062620125557,312.25762939453125,300.35101318359375,0.9999393820762634,65
823.7181326570047,314.4161682128906,299.4399719238281,0.9998391270637512,65
823.8141153768391,314.3683776855469,298.8033447265625,0.9998604059219359,65
823.9099343036363,313.73626708984375,298.9775695800781,0.9998372793197632,65
824.0059989199898,314.10931396484375,299.7469787597656,0.9998489618301392,65
824.1181152539943,313.616455078125,299.6670227050781,0.9998160600662231,65
824.2140160773104,313.2568359375,301.5342102050781,0.9997873306274414,65
824.3099169006263,312.15997314453125,300.7440490722656,0.9998849630355836,65
824.4060634134979,313.2719421386719,298.7975158691406,0.9997553825378418,65
824.517934057947,317.4759826660156,299.1736755371094,0.9998435974121094,65
824.6139167777815,332.8564453125,303.4426574707031,0.9999163150787354,65
824.710145187172,347.468505859375,305.6272888183594,0.9998006224632264,65
824.8058822174505,369.8882446289063,310.3978576660156,0.9999935030937196,65
824.9177528618994,379.9369201660156,314.9122009277344,0.9999265670776368,65
825.0138174782527,400.635009765625,320.3980712890625,0.9997376203536988,65
825.1098820946057,425.4254455566406,326.5108642578125,0.9999450445175172,65
825.2060286074777,452.2732849121094,326.8439636230469,0.9999080300331116,65
825.3178992519265,479.54541015625,328.7148132324219,0.999791979789734,65
825.4137181787238,505.3852844238281,326.2720642089844,0.9998947381973268,65
825.5101103811514,527.249755859375,323.70703125,0.9999653100967408,65
825.6060112044673,543.8438110351561,319.6723937988281,0.9997811317443848,65
825.7176361593604,556.6002197265625,311.8595886230469,0.9999361634254456,65
825.8137826722323,564.7493896484375,310.47900390625,0.9999873638153076,65
825.9097653920668,567.7346801757812,308.5150146484375,0.9999806880950928,65
826.0057481119012,567.8333740234375,307.1763610839844,0.9999789595603944,65
826.1177825493875,568.0978393554688,306.5239562988281,0.9999803900718688,65
826.2138471657406,568.411865234375,306.2554626464844,0.9999766349792479,65
826.3101574716497,568.460693359375,305.8815612792969,0.999981164932251,65
826.4055669158539,568.0287475585938,304.0080261230469,0.9999561309814452,65
833.7167967200444,347.1865539550781,308.1072998046875,0.9999713897705078,66
833.8123699572858,336.5168151855469,299.0563659667969,0.9998818635940552,66
833.9244043947721,330.83935546875,296.2295837402344,0.9999235272407532,66
834.0208784937182,325.8094787597656,294.52764892578125,0.99997079372406,66
834.1162879379225,323.00140380859375,293.1878356933594,0.999490201473236,66
834.2125163473129,320.7344055175781,292.0155334472656,0.9987517595291138,66
834.3245507847989,315.1768798828125,274.49624633789057,0.999791979789734,66
834.4202878150778,319.0665283203125,249.7413787841797,0.9804742336273192,66
834.5165162244681,326.3217468261719,210.60134887695312,0.9635644555091858,66
834.6124170477841,352.0847473144531,181.66835021972656,0.9928187131881714,66
834.7242876922328,381.7477111816406,158.8279571533203,0.9996029734611512,66
834.8201885155487,416.3481750488281,160.95143127441406,0.9995130300521852,66
834.9163350284207,450.5342712402344,168.67506408691406,0.996883988380432,66
835.0122358517366,482.0283203125,181.44573974609372,0.4821591079235077,66
835.1244340822599,520.9071655273439,202.8944091796875,0.4424745142459869,66
835.2211538707621,532.4163208007811,220.7796936035156,0.39258134365081787,66
835.3161538323732,558.6878662109375,253.88311767578125,0.9790307283401488,66
835.4123003452451,569.5502319335938,278.78305053710943,0.9999700784683228,66
835.5241709896939,572.6517333984375,285.0987854003906,0.999969720840454,66
835.6201537095284,573.3392333984375,288.10479736328125,0.9999340772628784,66
835.7162183258816,572.6652221679688,288.73895263671875,0.9999499320983888,66
835.8122010457163,571.7882690429688,290.0401611328125,0.9999551773071288,66
835.9242354832022,572.9682006835938,292.0351257324219,0.999955415725708,66
836.0200544099997,571.9986572265625,292.5959167480469,0.999964952468872,66
836.1161190263526,572.115966796875,292.427490234375,0.9999712705612184,66
836.2120198496685,572.5327758789062,293.8540344238281,0.9999768733978271,66
842.8190214901582,310.7071533203125,296.2265930175781,0.9999886751174928,67
842.9310559276445,310.2117614746094,296.84228515625,0.9999830722808838,67
843.0287584743703,310.5801696777344,295.98016357421875,0.9999895095825196,67
843.1229394707948,310.83453369140625,296.0143737792969,0.9999833106994628,67
843.2190859836667,310.68853759765625,296.6921081542969,0.9999831318855286,67
843.3310385246342,311.02191162109375,296.2695007324219,0.999988317489624,67
843.4299695191396,311.3905029296875,295.8147277832031,0.9999905824661256,67
843.5230039643035,312.3486022949219,295.7882995605469,0.9999920129776,67
843.6189866841379,313.0002746582031,295.4903869628906,0.999989092350006,67
843.7309392251054,319.0205383300781,295.80609130859375,0.9999960660934448,67
843.8298702196106,340.6990661621094,293.79144287109375,0.9999860525131226,67
843.9229046647745,368.0988159179688,287.764892578125,0.9033116698265076,67
844.0188873846091,400.7682189941406,289.25299072265625,0.9998437166213988,67
844.1306761325392,423.7669372558594,290.54931640625,0.9999481439590454,67
844.2283786792651,452.2371826171875,298.58587646484375,0.9999080896377563,67
844.3227234687271,475.3349609375,304.36187744140625,0.9993606805801392,67
844.4187061885616,507.5398864746094,303.7289733886719,0.999772846698761,67
844.5308225225664,534.6499633789061,300.88690185546875,0.999957799911499,67
844.6296716205528,548.91259765625,299.18438720703125,0.9999845027923584,67
844.7230336517914,560.375732421875,300.64410400390625,0.9998850822448729,67
844.8187706820702,566.7529907226562,302.4205017089844,0.9999519586563109,67
844.9308051195561,567.7265014648438,301.01751708984375,0.999896764755249,67
845.0281800802073,567.382080078125,300.73040771484375,0.9998708963394164,67
845.1227705592253,568.9717407226562,299.7470703125,0.9998887777328492,67
845.2188351755783,570.5366821289062,299.0953674316406,0.999918818473816,67
845.3307877165461,570.2018432617188,297.7629089355469,0.9999150037765504,67
851.6337075833618,320.6723327636719,293.02880859375,0.9998953342437744,68
851.729526510159,318.6152038574219,294.07464599609375,0.9982385039329528,68
851.8262462986612,316.8760986328125,298.470703125,0.9987785816192628,68
851.923293673238,314.874267578125,300.0256042480469,0.999716341495514,68
852.0335263873143,314.5732727050781,302.471435546875,0.999530553817749,68
852.1295091071487,321.88238525390625,301.4689025878906,0.9997007250785828,68
852.2274573434305,346.9188232421875,307.3253479003906,0.9782214164733888,68
852.3216383398552,390.9721984863281,326.29693603515625,0.9991554021835328,68
852.433508984304,422.9450073242188,331.26556396484375,0.9999405741691588,68
852.5295736006572,448.0286865234375,330.8919677734375,0.9995697140693665,68
852.6273580439017,482.5870971679688,322.3240661621094,0.9897807240486144,68
852.7374269649406,516.0209350585939,325.0769958496094,0.9999245405197144,68
852.8334096847752,540.5324096679689,318.8133239746094,0.9997439384460448,68
852.9293924046096,555.810546875,310.8790283203125,0.999932587146759,68
853.0275863304472,567.4807739257812,307.4541931152344,0.9999913573265076,68
853.1374095619304,568.050537109375,306.9158630371094,0.9999840259552002,68
853.2351121086563,568.8442993164062,304.8418273925781,0.9999657273292542,68
853.3293750015994,570.3128051757812,305.5767517089844,0.9999892115592957,68
853.4271594448439,570.6394653320312,304.6800842285156,0.9999849200248718,68
853.5373102624014,571.09619140625,303.7596435546875,0.9999822974205016,68
853.6332929822362,571.3042602539062,303.0621643066406,0.9999706745147704,68
859.5363940450993,330.2360534667969,298.2146911621094,0.9998761415481568,69
859.6322948684152,327.8041687011719,294.29266357421875,0.999945104122162,69
859.7283594847685,319.1625061035156,291.4511413574219,0.9992714524269104,69
859.8402301292174,318.4051208496094,294.0046691894531,0.9996968507766724,69
859.9362947455705,311.7195739746094,295.841064453125,0.9999680519104004,69
860.0328507410354,288.6824951171875,299.45355224609375,0.9997363090515136,69
860.1283420817583,271.27130126953125,300.1495056152344,0.9999749064445496,69
860.2402127262071,253.71685791015625,302.20111083984375,0.9997975826263428,69
860.3361954460418,236.36306762695312,305.80682373046875,0.9999374151229858,69
860.4323419589135,204.12457275390625,300.1048889160156,0.9998713731765748,69
860.5281608857108,174.91310119628906,298.962646484375,0.9999366998672484,69
860.6401953231971,144.04690551757812,304.0705871582031,0.9997974634170532,69
860.7360142499942,116.33847045898438,304.2027587890625,0.999983549118042,69
860.8323245559034,84.3163070678711,309.2003479003906,0.9999791383743286,69
860.9282253792192,47.86148452758789,309.7369079589844,0.9999920129776,69
861.0400960236681,34.92519378662109,307.6344299316406,0.9999982118606568,69
861.1360787435028,26.07105827331543,307.6620178222656,0.999987244606018,69
861.2322252563745,21.798828125,307.2383117675781,0.9999961853027344,69
861.3280441831716,20.73697662353516,305.64996337890625,0.9999969005584716,69
861.4400786206578,21.608474731445312,304.0074157714844,0.999991774559021,69
861.5361432370111,21.947467803955078,302.29608154296875,0.9999773502349854,69
861.6319621638083,22.9315128326416,302.7185363769531,0.9999731779098512,69
861.7281086766803,25.87311172485352,302.28424072265625,0.999714970588684,69
861.8403069072035,26.19939994812012,302.798828125,0.9998381733894348,69
870.0472389356523,303.6029357910156,300.47149658203125,0.9994587898254396,70
870.1428121728936,307.1346740722656,298.3559265136719,0.9999139904975892,70
870.2385492031725,308.5791015625,297.0151062011719,0.9998881220817566,70
870.3346957160443,310.8750915527344,299.1183166503906,0.9998318552970886,70
870.4466482570117,313.6781311035156,302.6335754394531,0.999699592590332,70
870.5427947698836,315.5134582519531,303.65899658203125,0.9998240470886229,70
870.6386136966809,317.1834716796875,302.1325988769531,0.99984610080719,70
870.734514519997,315.3724365234375,297.75982666015625,0.9998936653137208,70
870.8465489574829,316.5694885253906,296.349609375,0.9998689293861388,70
870.9424497807988,318.02392578125,295.8410339355469,0.99993634223938,70
871.0385143971521,318.40869140625,294.7143859863281,0.9999354481697084,70
871.134415220468,319.0008850097656,298.1600646972656,0.9999702572822572,70
871.2468591405471,319.54693603515625,302.0506286621094,0.9999626278877258,70
871.3427599638633,333.2419738769531,304.7405700683594,0.9999536871910096,70
871.4385788906604,348.5464172363281,311.50927734375,0.9989454746246338,70
871.5345616104952,368.0048522949219,320.48797607421875,0.9999293684959412,70
871.6464322549439,377.4193420410156,322.2808837890625,0.9998475313186646,70
871.7424149747784,396.5729370117188,324.6339111328125,0.9999394416809082,70
871.8385614876503,418.963623046875,326.5947265625,0.9999758005142212,70
871.9505140286177,443.1773376464844,329.7231140136719,0.9999350905418396,70
872.0464148519336,464.7897033691406,331.306884765625,0.9999833703041076,70
872.1423156752496,489.2694091796875,335.8121643066406,0.9997402429580688,70
872.2382164985655,512.8289184570311,331.9760437011719,0.9998955130577089,70
872.350169039533,537.2427368164061,325.35968017578125,0.9999350309371948,70
872.4477077932214,552.997314453125,317.614501953125,0.9996933937072754,70
872.5424620652766,563.3480834960938,313.61572265625,0.999919056892395,70
872.63852668163,567.9852905273438,312.574951171875,0.9999420642852784,70
872.7501516365227,570.012939453125,311.615478515625,0.9999433755874634,70
872.8463800459133,569.5105590820312,308.2322998046875,0.9999891519546508,70
872.9421989727106,568.9680786132812,307.38720703125,0.9999887943267822,70
873.038427382101,569.7643432617188,306.221435546875,0.999991238117218,70
873.1502980265499,570.0089721679688,303.8049011230469,0.9999766349792479,70
873.2461988498658,570.4668579101562,300.964599609375,0.9999083280563354,70
878.9413646519271,340.09881591796875,307.1764221191406,0.9999889731407166,71
879.0531533998571,336.12640380859375,302.6153564453125,0.9997411966323853,71
879.1492180162103,330.4333801269531,296.24871826171875,0.9998139142990112,71
879.2452007360449,328.53759765625,296.2076721191406,0.9999290704727172,71
879.3414291454353,325.19390869140625,291.6949157714844,0.9999368786811828,71
879.4529722038098,318.590087890625,293.7281494140625,0.9935046434402466,71
879.549282509719,310.37628173828125,297.1363830566406,0.9980652332305908,71
879.6451014365161,279.60177612304693,294.8309020996094,0.9999785423278807,71
879.7412479493878,260.030517578125,292.2530822753906,0.9999948740005492,71
879.8531185938368,245.6270446777344,286.90753173828125,0.999994456768036,71
879.9491013136712,223.64442443847656,282.33587646484375,0.9999490976333618,71
880.0450840335059,198.3027801513672,276.54168701171875,0.9999969601631165,71
880.141640028971,172.272216796875,276.68014526367193,0.99997878074646,71
880.2533468803824,144.23841857910156,286.0152282714844,0.9999369382858276,71
880.3489201176237,113.55331420898438,291.2306213378906,0.9999961853027344,71
880.4448209409397,93.45720672607422,297.52716064453125,0.9998286962509156,71
880.5410493503302,63.08525085449219,302.1305847167969,0.9998823404312134,71
880.652919994779,47.33273315429688,304.8133850097656,0.999975323677063,71
880.7491484041694,37.92008972167969,308.4473876953125,0.9999990463256836,71
880.8450492274853,27.844989776611328,310.2816162109375,0.9999901056289672,71
880.9411957403572,21.676929473876953,308.7638854980469,0.999998927116394,71
881.0529844882875,22.0677490234375,303.5710754394531,0.9999879598617554,71
881.1490491046408,24.66032218933105,300.38958740234375,0.9999450445175172,71
881.2451137209938,26.34151268005371,298.3212585449219,0.9997456073760986,71
881.3568205724056,27.029319763183594,297.1824035644531,0.9992719292640686,71
881.4528851887587,28.71330070495605,298.4252624511719,0.9991846084594728,71
881.5487860120746,31.547813415527344,299.8545227050781,0.9989683628082277,71
904.265324246232,298.07666015625,307.9107971191406,0.9996731281280518,72
904.3616345521413,302.49346923828125,306.8455810546875,0.9996117353439332,72
904.4572077893828,304.2486877441406,306.0127258300781,0.9997137784957886,72
904.5692422268687,304.2292785644531,305.0041198730469,0.9995155334472656,72
904.6650611536659,296.8434143066406,306.6480407714844,0.9969689846038818,72
904.7612895630564,289.4549255371094,319.9296875,0.999964475631714,72
904.8569446968164,282.3832702636719,321.98785400390625,0.9998992681503296,72
904.9689791343027,292.34674072265625,319.553955078125,0.9999173879623412,72
905.0649618541373,299.7296447753906,313.035888671875,0.999787449836731,72
905.161108367009,306.2857666015625,309.05914306640625,0.9999864101409912,72
905.2570910868436,313.7567138671875,303.04296875,0.9998748302459716,72
905.3689617312924,325.4117736816406,303.4658508300781,0.9999552965164183,72
905.4648625546083,329.9703063964844,303.10223388671875,0.9999324083328248,72
905.5610090674803,330.0216064453125,302.2054443359375,0.9999477863311768,72
905.6729616084476,326.9049072265625,298.6017761230469,0.9999864101409912,72
905.7690262248008,322.2972412109375,297.2752685546875,0.9999885559082032,72
905.8647632550797,320.23193359375,299.17938232421875,0.999987244606018,72
905.9610735609887,320.7638244628906,298.674072265625,0.999990940093994,72
906.0731898949933,318.7919006347656,301.61383056640625,0.9999860525131226,72
906.1688450287534,321.62286376953125,303.14556884765625,0.9999926686286926,72
906.2650734381438,323.9130554199219,303.26312255859375,0.9999935030937196,72
906.3608923649413,323.3234558105469,304.5864562988281,0.9999977350234984,72
906.4729268024272,317.1623229980469,306.0798034667969,0.999990165233612,72
906.5685819361873,314.1640625,303.8965148925781,0.9999006986618042,72
906.664974138615,316.2456970214844,299.9689636230469,0.9999334812164308,72
906.7608749619307,317.8088073730469,296.3674011230469,0.9999276399612428,72
906.8728275028984,318.8755798339844,297.1903076171875,0.9999566078186036,72
906.9686464296956,321.30841064453125,298.9259033203125,0.9999880790710448,72
907.0646291495302,335.3973083496094,301.0563049316406,0.9999808073043824,72
907.1609394554393,352.77044677734375,305.7760925292969,0.999772310256958,72
907.273956651149,367.04180908203125,311.114501953125,0.9999587535858154,72
907.368710923204,383.671630859375,307.06463623046875,0.9999710321426392,72
907.464857436076,408.14166259765625,308.8777770996094,0.9999738931655884,72
907.5605944663547,432.4674072265625,314.07476806640625,0.9999293684959412,72
907.6725470073219,456.0670776367188,318.2318420410156,0.9999367594718932,72
907.7685297271566,479.6787109375,320.1351318359375,0.9997804164886476,72
907.8648400330658,507.72845458984375,319.2186584472656,0.999826192855835,72
907.9606589598629,535.7005004882811,315.50927734375,0.9999592304229736,72
908.0727752938676,555.9346923828125,308.5762939453125,0.9999760389328004,72
908.1685123241464,563.7196044921875,304.6487121582031,0.9999810457229614,72
908.2649045265739,567.9202270507812,303.0785217285156,0.9999719262123108,72
908.3605596603343,569.8230590820312,303.56182861328125,0.99996817111969,72
908.4725122013016,570.458740234375,303.2642517089844,0.9999661445617676,72
908.5684949211363,570.3358154296875,303.7341003417969,0.999969244003296,72
908.6644776409707,570.7919311523438,303.3201599121094,0.9999631643295288,72
908.7603784642868,569.4217529296875,303.5915832519531,0.9999642968177797,72
930.277132700512,323.94384765625,294.1938171386719,0.999966025352478,74
930.3890852414796,323.9576416015625,295.1853942871094,0.9999389052391052,74
930.4849860647956,324.5085754394531,294.7319641113281,0.9999690055847168,74
930.5810506811487,324.7008361816406,294.9963073730469,0.9999616146087646,74
930.6769515044647,325.06463623046875,295.61029052734375,0.999931573867798,74
930.788904045432,326.6572265625,294.5667419433594,0.99993896484375,74
930.8848867652665,327.6235656738281,294.11376953125,0.9999217987060548,74
930.9808694851013,326.2667236328125,282.7747497558594,0.9969754219055176,74
931.0775892736036,332.28741455078125,248.9739532470703,0.9979804754257202,74
931.1888866424217,343.421875,213.26919555664062,0.9909806847572328,74
931.2848693622564,364.63800048828125,194.05377197265625,0.9993776082992554,74
931.3807701855724,378.898681640625,188.160400390625,0.9993093013763428,74
931.4766710088884,407.73388671875,184.516357421875,0.9990497827529908,74
931.5889511359303,437.7517395019531,193.2054748535156,0.9949182271957396,74
931.6847700627277,479.6344299316406,197.08680725097656,0.7088004946708679,74
931.7806708860437,519.9972534179689,207.99826049804688,0.01179984211921692,74
931.876899295434,542.1289672851561,237.7360382080078,0.2555152773857117,74
931.9890156294388,561.3220825195311,269.32052612304693,0.9998347759246826,74
932.0848345562359,573.6515502929688,284.40435791015625,0.9999251961708068,74
932.180735379552,574.5643310546875,290.03326416015625,0.9999155998229979,74
932.2768818924237,572.9708862304688,292.2867431640625,0.9999706745147704,74
932.3888344333913,572.2279663085938,291.9717712402344,0.9999829530715942,74
932.4847352567073,571.7276000976562,291.7742919921875,0.9999764561653136,74
932.5807179765418,572.9302978515625,292.2536926269531,0.9999842643737792,74
932.6767006963763,573.8025512695312,292.7006530761719,0.9999737739562988,74
938.9796205631923,309.1239318847656,296.7897644042969,0.9999756217002868,75
939.0915731041597,313.03875732421875,295.4729309082031,0.9999648928642272,75
939.1876377205127,312.3484802246094,293.7938232421875,0.9999858140945436,75
939.2836204403475,311.7848205566406,294.48675537109375,0.9999808073043824,75
939.3954910847963,313.0026550292969,295.3403625488281,0.999968647956848,75
939.4913919081121,324.0218811035156,289.93316650390625,0.9999995231628418,75
939.5873746279468,344.5979919433594,287.53411865234375,0.9996540546417236,75
939.6835211408184,371.97882080078125,288.8656921386719,0.9999555349349976,75
939.7955555783046,394.9301452636719,298.45941162109375,0.9997863173484802,75
939.8915382981392,415.4768981933594,315.1813049316406,0.9997478127479552,75
939.9875210179737,437.6893615722656,326.0337829589844,0.9997735023498536,75
940.0834218412897,469.5184020996094,329.4992370605469,0.9997591972351074,75
940.1953743822572,505.072265625,332.35467529296875,0.9998398423194884,75
940.291275205573,525.4050903320311,329.2884826660156,0.9998612999916076,75
940.3875036149636,542.7442626953125,327.4931640625,0.9997997879981996,75
940.4832406452423,561.2354736328125,317.8060607910156,0.9995937347412108,75
940.5954388757657,566.867431640625,307.8904113769531,0.9999793171882628,75
940.6911759060444,567.9692993164062,304.1097412109375,0.9999520778656006,75
940.7874043154345,568.6369018554688,303.0950927734375,0.9999123811721802,75
940.8835508283064,568.4992065429688,302.965087890625,0.9999369382858276,75
940.9952576797181,568.7010498046875,302.83502197265625,0.9999259114265442,75
941.0914041925901,569.9901123046875,302.21624755859375,0.9999362230300904,75
941.1873869124244,569.2606811523438,301.1761779785156,0.9999091625213624,75
947.0901603892132,328.2053527832031,296.66094970703125,0.9997859001159668,76
