TDT_time,x,y,likelihood,trial
596.3412116078077,320.81793212890625,308.41748046875,0.9912378787994384,34
596.4372352759017,321.1121520996094,307.3202209472656,0.984264075756073,34
596.5332589439956,321.21435546875,308.66790771484375,0.9941500425338744,34
596.6293235603488,320.0372009277344,308.39501953125,0.9906628131866456,34
596.7414398943534,316.6185607910156,310.08636474609375,0.990221917629242,34
596.8369721833355,298.1156005859375,306.4106140136719,0.9959959983825684,34
596.9330777479481,230.0304107666016,289.58306884765625,0.9999270439147948,34
597.0448664958782,199.74871826171875,278.62692260742193,0.999545693397522,34
597.1410539570095,173.9102783203125,273.05340576171875,0.9012213349342346,34
597.2369957285847,114.91390228271484,274.24560546875,0.9999930858612059,34
597.3334288792718,93.22553253173828,272.67324829101557,0.9630292654037476,34
597.4448490928681,54.26834106445313,280.56143188476557,0.9875607490539552,34
597.5410775022585,47.05406188964844,288.4090881347656,0.9981352090835572,34
597.6368145325372,41.55869674682617,295.0406799316406,0.99978369474411,34
597.7330019936684,39.922122955322266,297.0164489746094,0.99965500831604,34
597.8449135863765,39.30688095092773,295.78692626953125,0.999903917312622,34
597.9409372544703,38.463951110839844,293.8740539550781,0.9999563097953796,34
598.0370018708236,35.74010467529297,293.1322021484375,0.9999891519546508,34
598.1328617458803,36.976707458496094,293.8594970703125,0.999979853630066,34
612.754502389075,292.37628173828125,308.1740417480469,0.9988460540771484,35
612.8504032123909,304.5682373046875,307.7128601074219,0.9979843497276306,35
612.9474505869678,309.0532531738281,308.538330078125,0.9957002401351928,35
613.0426962381346,314.9192810058594,310.33941650390625,0.98825204372406,35
613.1548125721392,322.42913818359375,305.43115234375,0.993782877922058,35
613.2503858093808,332.14697265625,323.3848571777344,0.99802565574646,35
613.3466961152898,361.8428955078125,328.4792785644531,0.9997761249542236,35
613.4425559903465,377.497802734375,327.04400634765625,0.9998942613601683,35
613.5544266347953,403.4474487304688,321.8075866699219,0.9991526603698729,35
613.6504503028891,426.84613037109375,323.68206787109375,0.9998139142990112,35
613.7464330227237,448.4936218261719,321.5251770019531,0.9871762990951538,35
613.8424976390769,464.9134521484375,313.8223876953125,0.97636079788208,35
613.9542863870072,319.0374450683594,350.7659606933594,0.9945740699768066,35
614.0505147963976,526.7322998046875,311.45782470703125,0.01605135202407837,35
614.1471526883813,557.526611328125,307.8227233886719,0.5275210738182068,35
614.2428897186599,570.2111206054688,299.8492736816406,0.9978009462356568,35
614.3542689839969,572.0610961914062,301.2317199707031,0.9997591376304626,35
614.4502517038314,576.0411987304688,300.30889892578125,0.999497890472412,35
614.5463982167032,576.9419555664062,300.0714416503906,0.999558687210083,35
614.6423399882785,577.7114868164062,299.3846130371094,0.999419629573822,35
614.7542106327273,576.0748901367188,300.7204284667969,0.9994117021560668,35
614.8503571455992,574.7076416015625,301.8342590332031,0.9996619224548341,35
629.3599224030486,304.51416015625,306.8761901855469,0.9932494759559632,36
629.4559460711425,304.3631896972656,308.85296630859375,0.9987703561782836,36
629.5519697392364,302.8896484375,311.8380432128906,0.9978973865509032,36
629.6639222802038,302.9651184082031,310.32049560546875,0.9984511137008668,36
629.7600687930757,302.8734130859375,309.4988708496094,0.999004602432251,36
629.8557239268358,313.4903869628906,309.18878173828125,0.9961875081062316,36
629.9517885431889,316.7341003417969,312.1706848144531,0.972643792629242,36
630.0636591876378,389.027587890625,312.6055908203125,0.9952986240386964,36
630.1598057005095,417.92681884765625,304.11016845703125,0.9999048709869384,36
630.2557065238253,440.6851806640625,298.24078369140625,0.9994221925735474,36
630.3516073471415,465.64990234375,296.4259338378906,0.996679425239563,36
630.4636417846275,494.5152587890625,294.77935791015625,0.7362349033355713,36
630.5596654527214,522.9967651367189,291.6065368652344,0.938301920890808,36
630.655648172556,549.4788818359375,291.55560302734375,0.9998708367347716,36
630.7686653682656,561.7342529296875,288.3815612792969,0.9999165534973145,36
630.8638700711732,569.5941772460938,289.1316833496094,0.9998460412025452,36
630.9601394288229,574.56689453125,292.45220947265625,0.9998626708984376,36
631.0557945625832,575.3969116210938,295.55523681640625,0.9996944069862366,36
631.1699173612942,575.5819091796875,296.3017272949219,0.9996505975723268,36
631.2635250820884,574.7089233398438,296.9013977050781,0.9998427629470824,36
631.3595078019231,573.4108276367188,298.0605163574219,0.9998238682746888,36
644.6694119062182,317.990966796875,313.0169372558594,0.9981066584587096,37
644.7660497982017,315.25006103515625,312.17608642578125,0.9989911913871764,37
644.8613773458874,313.78741455078125,313.3551330566406,0.998876690864563,37
644.9734936798923,314.08099365234375,311.3248291015625,0.999501407146454,37
645.0693945032082,318.27276611328125,313.2516784667969,0.994378387928009,37
645.1656229125985,366.6087646484375,292.983154296875,0.940510094165802,37
645.2772888157507,408.08935546875,279.23110961914057,0.9986007213592528,37
645.3733124838446,431.0736389160156,268.7344970703125,0.9997282624244691,37
645.4693361519385,457.1583251953125,264.66201782226557,0.9972207546234132,37
645.5651960269953,473.29498291015625,265.31857299804693,0.2635363042354584,37
645.6773123609997,511.1244201660156,266.48977661132807,0.03731238842010498,37
645.7731312877971,540.7255859375,272.51773071289057,0.43137648701667786,37
645.869277800669,561.9185791015625,282.6372375488281,0.9937756061553956,37
645.9652195722442,568.6492919921875,287.2516174316406,0.9998335838317872,37
646.0773768545083,570.0643920898438,292.54571533203125,0.9999600648880004,37
646.1733595743427,570.5839233398438,294.447998046875,0.9999794960021972,37
646.2692603976587,569.432861328125,294.7976379394531,0.9999873638153076,37
646.3650793244561,570.2461547851562,295.20538330078125,0.9999824762344359,37
646.4771956584608,568.9160766601562,294.7472839355469,0.9999824762344359,37
646.5732602748142,569.1444702148438,294.6479187011719,0.9999761581420898,37
651.9801912795564,309.54730224609375,317.58123779296875,0.99805349111557,38
652.0763787406875,307.7488098144531,313.6478576660156,0.996480107307434,38
652.1721976674847,307.0176086425781,315.0511169433594,0.9943784475326538,38
652.2681803873194,308.1800842285156,311.852294921875,0.9960132837295532,38
652.3801329282868,306.32891845703125,314.65069580078125,0.995891571044922,38
652.4761975446401,310.8312683105469,312.489990234375,0.995546579360962,38
652.572098367956,309.9295959472656,312.32305908203125,0.9967504739761353,38
652.6681629843091,309.742431640625,312.05938720703125,0.997511863708496,38
652.7801155252766,310.30572509765625,312.76373291015625,0.9966161847114564,38
652.8760982451113,309.18121337890625,314.9251708984375,0.9967358708381652,38
652.9721628614642,309.08465576171875,314.3180847167969,0.9964512586593628,38
653.0680636847803,309.3912658691406,314.93609619140625,0.9944604635238647,38
653.1800571740071,310.10858154296875,312.35565185546875,0.9965643882751464,38
653.2760808421009,308.94622802734375,314.2806701660156,0.9917904138565063,38
653.3719407171576,307.3986511230469,320.8323059082031,0.9824388027191162,38
653.4680462817701,308.7709655761719,315.626708984375,0.9894385337829591,38
653.5801626157747,308.8953857421875,315.7622375488281,0.9914720058441162,38
653.6760634390907,309.06988525390625,313.4759521484375,0.996511459350586,38
653.7719642624066,323.9139099121094,314.8317565917969,0.9443634152412416,38
653.8680288787598,374.51300048828125,300.44000244140625,0.9728410840034484,38
653.9798995232088,402.0084838867188,297.45330810546875,0.9977413415908812,38
654.0758822430432,428.9783630371094,292.727783203125,0.9999117255210876,38
654.1720287559151,454.0285034179688,290.7218933105469,0.9959007501602172,38
654.267929579231,479.36370849609375,291.5852355957031,0.7712763547897339,38
654.3798002236799,511.0840148925781,292.28192138671875,0.9271917939186096,38
654.4761514778482,540.3392944335939,291.6894836425781,0.996465802192688,38
654.5719294563862,560.220703125,289.8846740722656,0.9997900724411012,38
654.6678302797022,567.9666137695312,290.736328125,0.9999457597732544,38
654.7797828206698,570.2769775390625,293.106689453125,0.9999893307685852,38
654.8756017474669,570.9341430664062,296.3688659667969,0.9999594688415528,38
654.9716663638203,569.0266723632812,298.5562744140625,0.999853014945984,38
655.0846016630112,568.9395141601562,299.10137939453125,0.9998106360435486,38
655.1796425728814,569.0308227539062,299.7346496582031,0.9997957944869996,38
655.2758709822721,570.975341796875,299.9673767089844,0.9996636509895324,38
660.4747848296936,309.55712890625,315.3628845214844,0.9971589446067809,39
660.586983060217,311.5053405761719,313.4248352050781,0.9987034797668456,39
660.6827200904956,311.91357421875,312.37445068359375,0.996188759803772,39
660.7790303964048,311.1947021484375,311.4269104003906,0.9970721602439879,39
660.8754635470917,310.4714050292969,311.3726501464844,0.9953063726425172,39
660.9869656572067,308.1157531738281,310.144287109375,0.994414746761322,39
661.0827026874855,307.7909851074219,310.49273681640625,0.9964987635612488,39
661.1787673038386,307.7465515136719,310.5785217285156,0.9949530363082886,39
661.2748319201917,303.7366943359375,310.7586364746094,0.979259192943573,39
661.3867844611593,285.7762451171875,304.2729187011719,0.999939739704132,39
661.4828081292533,267.3231811523437,300.6224060058594,0.999940037727356,39
661.5786680043097,246.74560546875,297.7699890136719,0.9999774694442748,39
661.6748145171816,213.7507781982422,301.9061584472656,0.9999046921730042,39
661.786767058149,187.3574523925781,298.0538635253906,0.9998447895050048,39
661.882790726243,169.26637268066406,291.30096435546875,0.999807596206665,39
661.9788553425961,139.89567565917972,294.42218017578125,0.998525857925415,39
662.0748380624307,117.11839294433594,297.82904052734375,0.9999743103981018,39
662.1870772412134,92.99225616455078,302.9670715332031,0.9686903357505798,39
662.2827323749734,68.75466918945311,298.1182861328125,0.5080728530883789,39
662.3787150948082,50.76757049560547,298.5126037597656,0.99994695186615,39
662.4745749698646,43.54598617553711,298.3770751953125,0.999980092048645,39
662.5865275108322,39.84257125854492,297.1556396484375,0.9999865293502808,39
662.6828787650005,36.59673690795898,297.857421875,0.9999876022338868,39
662.7786157952793,37.65807342529297,298.9535217285156,0.9999862909317015,39
662.8744756703358,38.36039733886719,299.0081787109375,0.9999786615371704,39
662.9864282113033,36.21657180786133,297.6990051269531,0.9999927878379822,39
673.2888055136831,303.3169250488281,307.15142822265625,0.9883450269699096,40
673.3850339230737,308.5165100097656,309.80389404296875,0.9947855472564696,40
673.4808528498709,316.8200988769531,309.607177734375,0.9776211380958556,40
673.5927234943198,318.9484558105469,309.5997314453125,0.9725050926208496,40
673.6887062141543,322.2294616699219,308.0803527832031,0.9925222396850586,40
673.7847708305075,323.5816650390625,306.63330078125,0.9802079796791076,40
673.8811630329352,324.1963806152344,307.63726806640625,0.9876136183738708,40
673.9927060913095,324.855712890625,306.80670166015625,0.9895718097686768,40
674.0886478628847,324.8414001464844,306.2008972167969,0.9850715398788452,40
674.1848353240159,323.62786865234375,305.34881591796875,0.9855749607086182,40
674.2966650202054,323.5352783203125,306.13751220703125,0.9856648445129396,40
674.3926067917806,322.7153015136719,307.8509826660156,0.9909681081771852,40
674.4886304598747,321.2969665527344,308.5474853515625,0.9797673225402832,40
674.5845312831906,317.46673583984375,311.061767578125,0.9490004777908324,40
674.6964428758986,304.8068542480469,309.8518371582031,0.9897031188011168,40
674.7926303370298,251.59619140625,293.96356201171875,0.9998928308486938,40
674.8886540051236,212.4881134033203,290.6406555175781,0.9996975660324096,40
674.9845548284396,192.796142578125,280.491455078125,0.9912790060043336,40
675.0965073694069,147.6727294921875,280.864013671875,0.9968028664588928,40
675.1925719857603,118.7277374267578,275.2304077148437,0.9999277591705322,40
675.2887594468914,94.38587188720705,275.04644775390625,0.9995626211166382,40
675.3844555289107,66.41774749755861,281.5338439941406,0.9997808933258056,40
675.4965718629155,48.30508041381836,289.1004638671875,0.9993569254875184,40
675.5924726862314,39.9702033996582,290.9399719238281,0.9999547004699708,40
675.6884554060659,35.72113037109375,293.4591064453125,0.9999951124191284,40
675.7843562293821,36.860687255859375,294.2538757324219,0.9999922513961792,40
675.8967182529425,36.93046951293945,296.5964050292969,0.999981164932251,40
675.9923733867025,36.93190002441406,297.7184753417969,0.9999648332595824,40
676.0883561065373,35.54780578613281,297.84088134765625,0.9999763965606691,40
676.1844207228902,35.390663146972656,297.6859130859375,0.999983549118042,40
690.2944538142024,314.53424072265625,318.6645812988281,0.998826026916504,42
690.4060787690953,313.0248107910156,318.40386962890625,0.9972172379493712,42
690.5023071784857,309.8241271972656,313.863037109375,0.9992226362228394,42
690.5979623122458,309.3080749511719,313.67779541015625,0.99921053647995,42
690.6941907216362,309.5574951171875,313.907470703125,0.99913227558136,42
690.8059794695665,309.5751037597656,313.1591491699219,0.9994146823883056,42
690.9022897754754,309.84136962890625,313.64923095703125,0.999586582183838,42
690.9984362883473,310.3791809082031,313.843994140625,0.9993164539337158,42
691.0939276290703,318.4103698730469,315.9290466308594,0.9956331849098206,42
691.2058801700377,349.08660888671875,300.8962097167969,0.7009568810462952,42
691.3023542689841,402.0705871582031,274.1202392578125,0.9983463287353516,42
691.3977637131883,426.873779296875,269.83575439453125,0.9985695481300354,42
691.4939102260598,454.6579284667969,265.46322631835943,0.9961612820625304,42
691.6058627670275,485.9058532714844,263.88131713867193,0.9987101554870604,42
691.7017635903434,514.870849609375,266.6376953125,0.29675716161727905,42
691.7979919997339,540.1372680664061,276.28582763671875,0.9657385349273682,42
691.8938928230498,562.4361572265625,286.68408203125,0.9969098567962646,42
692.0059272605357,571.787109375,290.8967590332031,0.9999823570251464,42
692.1017461873332,572.5517578125,293.2248229980469,0.9999721050262452,42
692.1977289071679,571.3001708984375,293.0904235839844,0.9999805688858032,42
692.2942030061142,571.7952880859375,293.01458740234375,0.9999739527702332,42
692.4058279610069,571.6409301757812,292.161376953125,0.9999412894248962,42
692.501728784323,571.1500244140625,291.0915832519531,0.9998818635940552,42
698.0050110432338,327.25909423828125,312.8077392578125,0.9998821020126344,43
698.100829970031,317.2762451171875,314.3630676269531,0.999059557914734,43
698.2130282005544,314.1817626953125,319.6278381347656,0.999155044555664,43
698.3090109203889,309.0390625,319.2152099609375,0.9987536072731018,43
698.4046660541491,309.8058776855469,314.0106201171875,0.9991188049316406,43
698.5006487739835,311.14990234375,311.6031494140625,0.9974364638328552,43
698.6127651079883,316.2440185546875,312.9538879394531,0.9990097284317015,43
698.7086659313043,347.74810791015625,304.6886901855469,0.6530826091766357,43
698.8046486511388,405.0010681152344,281.88336181640625,0.9990010261535645,43
698.9007951640107,433.0389404296875,278.11965942382807,0.9997459650039672,43
699.0128296014966,464.3414306640625,273.42568969726557,0.9999001026153564,43
699.1087304248126,491.2792663574219,277.10369873046875,0.1730293035507202,43
699.2047950411658,516.5237426757811,278.64340209960943,0.8421773910522461,43
699.3031527600407,546.2257080078125,284.1392517089844,0.981747031211853,43
699.4142044393031,565.6697387695312,289.5474548339844,0.9999447464942932,43
699.5084673322466,569.4547119140625,293.34014892578125,0.99996817111969,43
699.6047776381557,570.842041015625,295.7597961425781,0.9999467134475708,43
699.7007603579901,570.4448852539062,295.2363586425781,0.9999464750289916,43
699.8125491059203,569.5645141601562,295.2590637207031,0.9999433755874634,43
699.9086137222736,570.28076171875,294.8736572265625,0.9999058246612548,43
700.0044326490707,569.838134765625,294.1971435546875,0.9998937249183656,43
706.6113523930418,322.2044372558594,319.9844055175781,0.9989519119262696,44
706.7073351128764,312.74951171875,318.6496276855469,0.9985591173171996,44
706.8035635222668,311.6253356933594,310.798095703125,0.9990859031677246,44
706.9154341667157,311.8056335449219,310.74298095703125,0.9987221956253052,44
707.0113349900316,311.645751953125,309.65521240234375,0.9993846416473388,44
707.1079728820152,310.4445495605469,310.3457336425781,0.9992913007736206,44
707.2033004297008,309.88153076171875,312.9970397949219,0.9994522333145142,44
707.3153348671867,314.62359619140625,315.1042785644531,0.9992579817771912,44
707.4114813800587,330.0692443847656,310.3090515136719,0.9986361265182496,44
707.5073003068559,339.3964538574219,299.33135986328125,0.996389865875244,44
707.6032830266906,332.750732421875,302.24517822265625,0.996917724609375,44
707.7151536711393,324.1861572265625,300.1611633300781,0.9992095828056335,44
707.8112182874927,317.4952697753906,299.92218017578125,0.9981282949447632,44
707.9073648003646,313.69927978515625,298.3284912109375,0.9992761015892028,44
708.0193173413319,306.3875427246094,294.83966064453125,0.9999631643295288,44
708.1151362681293,300.5113220214844,291.7315979003906,0.9998608231544496,44
708.2112008844824,301.9940185546875,289.41705322265625,0.99772310256958,44
708.3071836043171,302.4129333496094,290.42706298828125,0.9974437952041626,44
708.4190542487657,300.599609375,284.9493713378906,0.9948611259460448,44
708.5152007616376,299.60150146484375,284.8842468261719,0.9905483722686768,44
708.6111015849534,299.1239318847656,286.77764892578125,0.9973818063735962,44
708.7070843047882,294.7750244140625,291.8633728027344,0.9958462715148926,44
708.8191187422743,291.35211181640625,298.6515197753906,0.995578110218048,44
708.9149376690715,290.61639404296875,305.9205017089844,0.9854069948196412,44
709.0110841819434,298.93475341796875,309.431884765625,0.9982359409332277,44
709.1069031087407,303.03802490234375,311.73590087890625,0.999784767627716,44
709.2190194427452,304.1989440917969,311.1539001464844,0.9997027516365052,44
709.3150840590987,303.5384216308594,309.01104736328125,0.9998654127120972,44
709.4111486754518,303.8210144042969,308.2409973144531,0.9996538162231444,44
709.5069676022491,299.09661865234375,306.19842529296875,0.987202763557434,44
709.6189201432165,259.3002319335937,299.67626953125,0.9999833106994628,44
709.7149028630512,235.1680908203125,291.3301696777344,0.999981164932251,44
709.8111312724416,209.3621826171875,287.3013610839844,0.9999318122863771,44
709.9070320957575,187.52330017089844,279.70977783203125,0.9997937083244324,44
710.0189027402063,156.14968872070312,271.92214965820307,0.9984871149063109,44
710.1148854600409,128.37092590332028,274.15341186523443,0.999941110610962,44
710.2110319729128,99.2357177734375,279.50326538085943,0.9999240636825562,44
710.3070146927472,72.21988677978516,283.3633728027344,0.9910905361175536,44
710.4188853371962,47.40713119506836,283.6822509765625,0.9971826672554016,44
710.5147861605119,48.19983291625977,286.1064147949219,0.9998193979263306,44
710.6107688803467,41.02787399291992,291.3295593261719,0.9999816417694092,44
710.7069153932184,36.46302032470703,296.3029479980469,0.9999277591705322,44
710.8187041411487,30.87677955627441,298.7667236328125,0.9984666705131532,44
710.9150144470578,31.877498626708984,300.0263977050781,0.999467670917511,44
711.0106695808178,35.69758224487305,297.6707763671875,0.999940037727356,44
711.106734197171,35.62250900268555,296.9501953125,0.9999828338623048,44
734.1286645493004,329.41265869140625,318.7505187988281,0.9992153644561768,47
734.2230093387624,318.374267578125,320.37188720703125,0.9989416003227234,47
734.3390567056613,313.9809875488281,318.06231689453125,0.9983712434768676,47
734.4309445995643,309.2031555175781,312.8019104003906,0.9979841709136964,47
734.526927319399,309.77618408203125,314.1690673828125,0.9963287711143494,47
734.6230738322708,309.20819091796875,315.2213134765625,0.9964576363563538,47
734.7402677504306,308.083251953125,315.5154113769531,0.9969784021377563,47
734.8307634035168,308.43658447265625,315.0417175292969,0.9960653781890868,47
734.9269099163887,308.10638427734375,314.63671875,0.9954048395156859,47
735.0228107397047,309.7984313964844,314.1802673339844,0.9980249404907228,47
735.1401684509018,311.6957702636719,312.2206726074219,0.998759925365448,47
735.2310735865813,311.5457458496094,312.6629638671875,0.9978470802307128,47
735.3282847541952,310.1243896484375,313.7951354980469,0.99791157245636,47
735.4230390262503,309.3255310058594,313.712646484375,0.9986724853515624,47
735.5400691513728,311.5270690917969,316.1097717285156,0.9987714290618896,47
735.6307285974965,326.26654052734375,324.7447509765625,0.8044071793556213,47
735.7268751103684,379.0514221191406,296.426025390625,0.9937664270401,47
735.8226940371657,412.39923095703125,289.61981201171875,0.9994935989379884,47
735.9385776110272,438.2696838378906,284.801513671875,0.9995575547218324,47
736.0308749875237,467.44085693359375,280.93084716796875,0.9998979568481444,47
736.1266120178022,490.1549987792969,281.7290954589844,0.9601900577545166,47
736.2226766341554,519.0724487304689,280.36318969726557,0.8990136384963989,47
736.3384783114985,545.970947265625,286.6050109863281,0.9798325896263124,47
736.4306937914762,562.6809692382811,289.0177917480469,0.9998260736465454,47
736.5267584078293,569.681640625,289.1228332519531,0.9999005794525146,47
736.6224954381081,569.8049926757812,291.73834228515625,0.9999350309371948,47
736.738297115451,569.7464599609375,294.1534729003906,0.9999229311943054,47
736.8306763884659,568.086669921875,293.122802734375,0.9999213218688964,47
736.9266591083003,568.929443359375,293.0523376464844,0.9999338388442992,47
737.0385297527491,569.370849609375,291.6477355957031,0.9999297857284546,47
737.1381978159222,568.8008422851562,290.6544494628906,0.9999334812164308,47
742.7380360702979,321.696533203125,319.11700439453125,0.9966307878494264,48
742.8297601711638,312.0357971191406,319.12811279296875,0.9976912140846252,48
742.9417946086497,305.8432922363281,314.79925537109375,0.9917649030685424,48
743.0375316389285,304.466064453125,314.4312744140625,0.9875799417495728,48
743.1378548742505,307.60272216796875,311.55047607421875,0.9920267462730408,48
743.2295789751163,304.90472412109375,314.733154296875,0.9926457405090332,48
743.3415315160837,306.2642822265625,310.4178771972656,0.9864284992218018,48
743.4377599254742,304.69732666015625,310.41217041015625,0.9974175095558168,48
743.5363633339049,304.28460693359375,309.51898193359375,0.9934964179992676,48
743.6293977790688,305.44366455078125,309.0821533203125,0.9964122772216796,48
743.7420873887039,305.9656066894531,308.88079833984375,0.9924206137657166,48
743.8374149363895,308.0815734863281,311.31878662109375,0.9956070184707642,48
743.9362640343761,307.73858642578125,311.5628662109375,0.9956220984458924,48
744.0296260656145,307.65191650390625,311.9432373046875,0.9956772327423096,48
744.141332917026,308.5693359375,312.0747985839844,0.9964722394943236,48
744.2373975333792,307.4764404296875,314.2189025878906,0.9964104890823364,48
744.3375569756639,307.6023254394531,314.7724609375,0.9954732656478882,48
744.4293629730482,307.1558837890625,314.6981201171875,0.996127724647522,48
744.5415612035717,307.1815490722656,314.80157470703125,0.9958732724189758,48
744.6372982338504,304.2002258300781,309.9779968261719,0.9936387538909912,48
744.7360654353184,297.6414489746094,310.3272399902344,0.9996848702430724,48
744.8296731561128,280.2391357421875,305.19805908203125,0.9998912811279296,48
744.9417075935988,261.80947875976557,305.6398620605469,0.9999805688858032,48
745.0376084169148,244.68641662597656,304.7555236816406,0.9999922513961792,48
745.1359661357895,219.31475830078125,309.1805114746094,0.9980374574661256,48
745.2291643739908,195.29466247558597,304.1201477050781,0.999911904335022,48
745.3412807079955,170.50074768066406,297.6130676269531,0.9997880458831788,48
745.4373453243486,139.06216430664062,296.2806091308594,0.9991337060928344,48
745.535784939742,122.6305160522461,303.73822021484375,0.9997220039367676,48
745.6293107640178,91.32247161865234,300.8396911621094,0.9995173811912536,48
745.7413452015038,75.615966796875,302.5337219238281,0.1370234191417694,48
745.8371641283011,50.57876968383789,296.16851806640625,0.999588131904602,48
745.9342933993967,43.61595916748047,295.92620849609375,0.999953031539917,48
746.0300304296753,41.62238311767578,295.5765686035156,0.9999743700027466,48
746.1417372810868,42.08872985839844,297.1470642089844,0.9999785423278807,48
746.2374743113653,39.524818420410156,298.8908996582031,0.9999942779541016,48
746.3355863406844,38.0650634765625,299.99151611328125,0.999996542930603,48
746.4450000895745,39.31407165527344,298.97998046875,0.9999970197677612,48
746.5411466024461,40.15515899658203,298.36175537109375,0.9999939203262328,48
759.6430335494208,309.61041259765625,314.90625,0.9960240125656128,49
759.7389343727367,314.2929382324219,310.999267578125,0.9902421236038208,49
759.8509688102228,318.77984619140625,310.6021728515625,0.982068121433258,49
759.9470334265759,319.9820251464844,310.73590087890625,0.9925047159194946,49
760.0429342498918,320.345703125,311.22271728515625,0.984422504901886,49
760.1389988662451,318.552001953125,311.62921142578125,0.97881418466568,49
760.2508695106939,306.9028015136719,310.9373474121094,0.975579798221588,49
760.3468522305286,253.12155151367188,301.916748046875,0.9997402429580688,49
760.442834950363,206.2357482910156,298.3883056640625,0.998805046081543,49
760.5390633597535,181.5070343017578,289.0660095214844,0.9994853734970092,49
760.6507702111652,135.94320678710938,294.4967956542969,0.9883774518966676,49
760.7467529309996,101.33985900878906,289.4831237792969,0.9992363452911376,49
760.8428994438715,76.9905014038086,288.9208068847656,0.3218662738800049,49
760.9547700883203,49.95928192138672,293.9742431640625,0.9983524084091188,49
761.0507528081547,44.50310516357422,291.9275817871094,0.9996252059936525,49
761.1468174245081,36.31370162963867,295.44482421875,0.9999228715896606,49
761.2428820408612,35.62754821777344,297.0442199707031,0.9999495148658752,49
761.3545888922728,37.37410354614258,296.5067138671875,0.9999756217002868,49
761.4506535086259,42.57757186889648,300.0160217285156,0.9999360442161559,49
761.5466362284607,41.2988166809082,296.2524719238281,0.9999846816062928,49
761.6425370517766,41.92496109008789,296.7156677246094,0.9999597072601318,49
781.6555074129144,308.16107177734375,316.249267578125,0.997938871383667,50
781.7672961608447,310.7724609375,314.7857666015625,0.9685431122779846,50
781.8634426737166,317.69073486328125,313.1637878417969,0.98444926738739,50
781.9596710831072,319.0028381347656,309.17669677734375,0.9741424322128296,50
782.0564727681281,320.53460693359375,307.7607727050781,0.9856176376342772,50
782.167606343909,319.69769287109375,308.9804382324219,0.9920241236686708,50
782.2631795811503,319.38348388671875,308.66668701171875,0.9865486025810242,50
782.3598993696527,319.3072814941406,309.9835510253906,0.9909267425537108,50
782.4553907103755,317.57012939453125,309.5068054199219,0.9845360517501832,50
782.5674251478616,317.7613220214844,310.57763671875,0.9855694770812988,50
782.6633259711775,316.4709167480469,311.03955078125,0.9824410080909728,50
782.7592267944934,315.5227966308594,311.2527160644531,0.9884389638900756,50
782.8552095143282,312.0328063964844,308.21893310546875,0.9701073169708252,50
782.9674077448514,295.22686767578125,305.67578125,0.9922103285789491,50
783.0632266716487,239.55825805664062,292.401611328125,0.9999676942825316,50
783.1593731845205,212.8577117919922,277.60275268554693,0.9999261498451232,50
783.2551102147992,180.0470428466797,269.77407836914057,0.9847187995910645,50
783.3673903418413,141.71717834472656,263.841064453125,0.9975332617759703,50
783.4632092686385,114.8057861328125,261.5645751953125,0.99998140335083,50
783.559191988473,87.5560302734375,264.1585693359375,0.9999365210533142,50
783.6553385013449,67.35700988769531,279.69674682617193,0.993495225906372,50
783.7669634562378,49.024452209472656,287.89453125,0.9975677728652954,50
783.8633556586656,38.75804138183594,288.0948486328125,0.99997079372406,50
783.9592564819815,36.0710563659668,289.5146789550781,0.9999936819076538,50
784.0549116157414,34.576156616210945,289.21435546875,0.9999278783798218,50
784.1669460532277,33.209800720214844,289.8686828613281,0.9995200037956238,50
784.2630106695807,39.273231506347656,272.01925659179693,0.9319972395896912,50
784.3590752859342,34.94231414794922,289.4151306152344,0.998757004737854,50
784.4550580057686,36.788570404052734,290.5800476074219,0.99992036819458,50
784.5670924432548,37.88677978515625,293.0843200683594,0.999976933002472,50
799.1725994722792,308.1361083984375,315.66046142578125,0.9925132393836976,51
799.2687459851511,308.73675537109375,311.32574462890625,0.9937599897384644,51
799.3645649119485,310.4035339355469,310.7799377441406,0.9931564331054688,51
799.4765993494345,313.4362487792969,310.4971618652344,0.9934958815574646,51
799.5724182762317,314.82415771484375,309.8514099121094,0.9721392393112184,51
799.6684828925852,315.9193420410156,309.6865234375,0.97669517993927,51
799.7805173300711,314.8118591308594,309.0567932128906,0.9927980899810792,51
799.8763362568684,315.0216369628906,309.60400390625,0.9902722239494324,51
799.9727284592961,309.2333679199219,305.4334411621094,0.9984902143478394,51
800.0693663512798,279.0152587890625,304.3961486816406,0.9996945858001708,51
800.1805818235796,239.517822265625,297.4689636230469,0.9996938705444336,51
800.2764826468955,199.2683258056641,287.3688049316406,0.9994661808013916,51
800.3723834702114,173.0183868408203,282.1940002441406,0.9721664786338806,51
800.4684480865646,119.32752227783205,275.93536376953125,0.9998819828033448,51
800.5802368344948,95.68030548095705,274.38998413085943,0.940230131149292,51
800.6763833473666,57.49972534179688,284.0152587890625,0.944105625152588,51
800.7722841706827,47.60807418823242,288.7972412109375,0.9999344348907472,51
800.8684306835544,35.73949813842773,291.4844665527344,0.9999538660049438,51
800.9801375349658,30.20718193054199,291.8846130371094,0.9790510535240172,51
801.0764478408751,30.26394271850586,290.7326965332031,0.9306398630142212,51
801.1721848711537,33.531349182128906,293.7645263671875,0.9970817565917968,51
801.2696417283238,36.29290771484375,298.89556884765625,0.9997285604476928,51
