TDT_time,x,y,likelihood,trial
544.4107519891896,320.41363525390625,283.1479187011719,0.9994742274284364,40
544.5229092714537,318.83111572265625,285.8186340332031,0.9993434548377992,40
544.6186463017324,313.7682189941406,290.0135803222656,0.9995729923248292,40
544.7148747111228,313.1287536621094,290.0827941894531,0.999644935131073,40
544.8108574309574,314.55303955078125,283.4053955078125,0.9996839761734008,40
544.9226461788876,321.2353515625,269.287841796875,0.23081260919570926,40
545.0188745882781,367.49560546875,254.7823028564453,0.6403932571411133,40
545.1159219628548,404.6972961425781,250.7386016845703,0.9996583461761476,40
545.2110857175031,433.8522033691406,261.05938720703125,0.9999793171882628,40
545.3225468793587,463.1835021972656,269.67886352539057,0.9997825622558594,40
545.4186524439714,504.3812561035156,276.87918090820307,0.9997490644454956,40
545.5147580085837,534.3668823242189,280.10336303710943,0.9990577697753906,40
545.6105359871218,560.3826904296875,287.5641174316406,0.9999092221260072,40
545.7226113728672,577.4962768554688,289.9552307128906,0.9999597072601318,40
545.8186350409611,585.94970703125,291.0268249511719,0.9999562501907348,40
545.9146996573143,590.7998657226562,290.92218017578125,0.999958634376526,40
546.0106004806302,591.4127807617188,291.8069763183594,0.9999624490737916,40
546.1225120733384,591.7572631835938,293.6973571777344,0.9999414682388306,40
546.218371948395,590.9932861328125,292.98162841796875,0.9999505281448364,40
546.3146003577854,591.2822265625,292.875732421875,0.9999574422836304,40
546.4105421293607,592.1082763671875,292.1385192871094,0.9999728202819824,40
553.1136083862035,311.9581298828125,298.5358581542969,0.9986954927444458,41
553.225438082393,310.5820617675781,297.9707946777344,0.9998706579208374,41
553.321461750487,312.54119873046875,301.53204345703125,0.9998339414596558,41
553.4172806772841,312.10260009765625,302.8882141113281,0.9997839927673341,41
553.513427190156,314.0844421386719,301.9541320800781,0.9996631145477296,41
553.6254616276423,313.6610412597656,301.552490234375,0.9997993707656859,41
553.7213215026986,315.6233215332031,299.9996643066406,0.999812126159668,41
553.8174270673113,317.43621826171875,297.71685791015625,0.999841570854187,41
553.9292158152415,316.063232421875,293.7220764160156,0.9999592304229736,41
554.0251166385574,301.0804748535156,264.39108276367193,0.9997352361679076,41
554.1210993583919,284.9375915527344,250.06460571289062,0.9999428987503052,41
554.2171230264859,261.47146606445307,243.9801483154297,0.999980926513672,41
554.3291984122312,222.03929138183597,241.8976287841797,0.9992533922195436,41
554.4254268216217,189.3277282714844,245.98004150390625,0.9998870491981506,41
554.5211229036412,159.3333740234375,254.00164794921875,0.9996508359909058,41
554.6175970025873,134.84292602539062,261.2940673828125,0.9999549984931946,41
554.7295085952957,102.2641372680664,271.4178466796875,0.999963641166687,41
554.8254094186116,74.5626449584961,282.4620666503906,0.9996720552444458,41
554.9210645523715,65.78957366943361,290.3382568359375,0.9999982118606568,41
555.0174567547992,57.83049774169922,298.33831787109375,0.9999569654464722,41
555.1291226579515,55.60316848754883,297.9675598144531,0.9999842643737792,41
555.2253101190827,55.94243240356445,294.1966857910156,0.9999988079071044,41
555.321006201102,57.74123764038086,290.7523193359375,0.9999898672103882,41
555.4170298691959,57.85101699829102,288.9051513671875,0.99997216463089,41
555.5289824101634,59.584205627441406,287.84912109375,0.999963641166687,41
555.6250060782572,60.89176940917969,288.0993347167969,0.9999511241912842,41
555.7209478498323,61.15495681762695,288.7951354980469,0.999958336353302,41
561.3201309320592,310.0568542480469,298.5477294921875,0.9999569654464722,42
561.4318787317301,311.53460693359375,298.5580139160156,0.9998562932014464,42
561.5281480893798,310.1505432128906,298.94415283203125,0.9998954534530641,42
561.6239670161772,310.9979553222656,299.18487548828125,0.999866783618927,42
561.7200316325303,309.2782287597656,298.1309509277344,0.9998071193695068,42
561.8319841734977,311.9787902832031,300.2638244628906,0.9997231960296632,42
561.9284992207033,316.8625793457031,300.2709655761719,0.9998356103897096,42
562.0240315096855,317.7135009765625,301.6906433105469,0.9999203085899352,42
562.1199732812606,318.6103515625,301.6533203125,0.9999405145645142,42
562.2320486670062,318.0628662109375,301.9859619140625,0.9999371767044068,42
562.3279494903221,318.4155578613281,304.2323303222656,0.9999340772628784,42
562.424096003194,318.46905517578125,304.0372009277344,0.9999394416809082,42
562.5199149299913,317.4669189453125,305.5765380859375,0.999968409538269,42
562.6319903157366,318.9488220214844,305.7998962402344,0.999957799911499,42
562.727932087312,318.841552734375,305.851318359375,0.9999517798423768,42
562.8238738588872,318.2281188964844,305.5827941894531,0.9999550580978394,42
562.9198156304624,317.0588073730469,306.01458740234375,0.9999700784683228,42
563.0318500679485,307.3934631347656,317.78173828125,0.9999549984931946,42
563.1277508912643,280.86715698242193,317.8128356933594,0.9842147231101991,42
563.2238155076177,260.35049438476557,345.6947326660156,0.6830434799194336,42
563.336013738141,244.6201629638672,374.7351989746094,0.0065531134605407715,42
563.4317507684196,189.84564208984372,349.9447326660156,0.003227114677429199,42
563.5278972812915,225.79405212402344,395.9742126464844,0.0019940435886383057,42
563.6237162080888,112.91643524169922,375.8258361816406,0.0008904933929443359,42
563.7357096973155,140.16696166992188,353.94970703125,0.0009758174419403076,42
563.8316924171503,115.08802795410156,380.4342956542969,0.0036018788814544678,42
563.9275522922068,88.75585174560547,394.2926025390625,0.0022076070308685303,42
564.023739753338,61.82909774780274,322.4270935058594,0.9976320266723632,42
564.1359379838613,65.93862152099611,315.45745849609375,0.9999037384986876,42
564.2314702728434,66.62200164794922,310.264404296875,0.9999262690544128,42
564.3276986822339,64.47138977050781,304.7651062011719,0.9999572038650512,42
564.4236404538091,66.03720092773439,299.1814270019531,0.9999755024909972,42
564.5357158395543,63.823707580566406,295.92315673828125,0.999978005886078,42
573.5422035793897,308.6804504394531,295.3288879394531,0.9999953508377076,43
573.6381862992242,314.3437194824219,296.59765625,0.9999687075614928,43
573.7339642777622,315.3041076660156,296.7378845214844,0.9999318718910216,43
573.830479324968,316.5535583496094,298.29852294921875,0.999941110610962,43
573.942513762454,314.8404235839844,298.24786376953125,0.9999373555183412,43
574.0385374305479,318.5767822265625,286.2742919921875,0.9997518062591552,43
574.1341516160487,336.7950439453125,270.17092895507807,0.9304909706115724,43
574.2301343358832,367.75775146484375,245.2919006347656,0.9994702339172364,43
574.3423325664065,388.94927978515625,242.7213897705078,0.99997216463089,43
574.4379877001667,416.8963623046875,247.04547119140625,0.9999200105667114,43
574.5338885234826,449.41156005859375,253.06332397460938,0.9999599456787108,43
574.6298712433171,483.2259826660156,258.94992065429693,0.9999182224273682,43
574.7419056808033,523.008544921875,266.43692016601557,0.9989837408065796,43
574.8378065041193,550.9930419921875,274.82662963867193,0.9997826814651488,43
574.9341168100282,577.46435546875,283.693115234375,0.9999321699142456,43
575.0303452194187,588.0348510742188,288.9047546386719,0.9999595880508424,43
575.1425025016828,589.9486694335938,290.6095275878906,0.9999432563781738,43
575.2378709976275,590.9909057617188,290.78680419921875,0.9999120235443116,43
575.3338537174621,589.4868774414062,292.1549987792969,0.999899446964264,43
575.4297954890374,590.8598022460938,291.319091796875,0.9999192357063292,43
575.5424441504133,592.5733032226562,291.24322509765625,0.9999710321426392,43
581.3331831897159,315.5399475097656,306.3518371582031,0.9999479055404664,44
581.4448081446087,308.55511474609375,307.2127685546875,0.9999777674674988,44
581.5409546574806,310.79498291015625,306.55633544921875,0.9999743700027466,44
581.6368554807965,310.3498840332031,305.9477844238281,0.9999710321426392,44
581.7328382006311,309.8232421875,306.2424621582031,0.9999727606773376,44
581.845118327673,311.7673034667969,306.8072509765625,0.9999451637268066,44
581.9408553579517,314.1116027832031,308.43682861328125,0.9998744130134584,44
582.0370018708236,319.1962890625,312.6367492675781,0.9999350309371948,44
582.1329026941395,323.5614929199219,314.9504699707031,0.999931573867798,44
582.244609545551,321.29034423828125,313.11529541015625,0.999889314174652,44
582.3406741619042,316.09881591796875,311.0469970703125,0.9998128414154052,44
582.4367797265168,313.79730224609375,309.28448486328125,0.9999629259109496,44
582.5489370087809,314.67230224609375,308.5240173339844,0.9999411702156068,44
582.6447149873187,314.7692565917969,308.43280029296875,0.9999297857284546,44
582.7404929658568,314.0853576660156,307.6210632324219,0.9998722672462464,44
582.8364756856914,313.2415771484375,307.4522705078125,0.999841809272766,44
582.9486739162147,312.47564697265625,307.96380615234375,0.99985933303833,44
583.0446975843088,311.2406311035156,307.70843505859375,0.9997806549072266,44
583.1406393558839,311.20849609375,307.95452880859375,0.9998652935028076,44
583.2365401791998,311.8739318847656,306.8613586425781,0.999811053276062,44
583.3487384097233,314.6455383300781,306.54876708984375,0.9998197555541992,44
583.4443935434833,315.36431884765625,306.29559326171875,0.9998143315315248,44
583.5406629011329,315.50408935546875,306.3343505859375,0.9998064041137696,44
583.6365227761896,314.0426330566406,307.21795654296875,0.99977844953537,44
583.7485162654164,311.92254638671875,307.5593566894531,0.9997767806053162,44
583.8445399335103,310.9283752441406,308.4021301269531,0.9999042749404908,44
583.9403588603076,311.1302795410156,308.8663330078125,0.9997751712799072,44
584.036832959254,309.8984375,309.7444763183594,0.9998505115509032,44
584.1483760176283,315.3280944824219,313.39569091796875,0.9994758367538452,44
584.2444406339814,333.3826904296875,339.51678466796875,0.999761402606964,44
584.3405052503348,370.5570983886719,356.4110412597656,0.9998975396156312,44
584.4364879701692,405.6158142089844,355.78558349609375,0.9999176859855652,44
584.548358614618,426.603515625,352.6441345214844,0.9998157620429992,44
584.6441775414153,455.7926635742188,356.734375,0.9960724115371704,44
584.7404059508058,489.67901611328125,353.0277099609375,0.9953265190124512,44
584.8364705671589,521.356201171875,337.791748046875,0.9998405575752258,44
584.9483412116077,553.9869995117189,328.3890380859375,0.9973143339157104,44
585.0442420349237,576.8731079101562,314.3647766113281,0.9992128610610962,44
585.1405523408329,590.00244140625,307.19915771484375,0.999950647354126,44
585.2364531641487,593.38916015625,303.2550964355469,0.9997332096099854,44
585.3484057051163,592.6575927734375,299.9180908203125,0.9992716312408448,44
585.4443065284322,590.728759765625,299.0374450683594,0.9996333122253418,44
585.5401664034888,589.2420654296875,296.5000305175781,0.9996621012687684,44
585.636108175064,589.7584838867188,296.69720458984375,0.9997552633285522,44
585.7483064055874,590.1417236328125,295.0260314941406,0.9998493194580078,44
591.9391099383985,326.2167663574219,321.0314636230469,0.999797523021698,45
592.0511034276253,324.0224304199219,317.4957580566406,0.9994056820869446,45
592.1471680439785,322.4627990722656,315.6402282714844,0.9978248476982116,45
592.2431098155538,326.63037109375,311.9756164550781,0.9961708188056946,45
592.3552670978178,328.2037353515625,312.1365661621094,0.9956472516059875,45
592.451208869393,326.46905517578125,309.4900207519531,0.9986426830291748,45
592.5469458996716,324.09906005859375,312.92596435546875,0.9973664879798888,45
592.6431743090621,319.9274597167969,313.6385498046875,0.9988163709640504,45
592.7550040052516,320.9020080566406,314.52252197265625,0.999217689037323,45
592.8510276733455,322.4275207519531,326.0339660644531,0.997272253036499,45
592.9470103931801,347.92376708984375,334.4832763671875,0.9429731369018556,45
593.0439758712382,408.3525085449219,321.7938537597656,0.9978479146957396,45
593.155191343538,431.8944091796875,314.1192626953125,0.9989081621170044,45
593.2510102703352,467.251220703125,315.57916259765625,0.999480366706848,45
593.3470748866886,490.59991455078125,314.5798645019531,0.999303698539734,45
593.4432213995602,525.521240234375,321.27886962890625,0.999460756778717,45
593.5550920440091,555.197509765625,316.1068420410156,0.9994028210639954,45
593.6509928673249,569.6943359375,305.088623046875,0.9998760223388672,45
593.7469346389004,580.5819702148438,300.74249267578125,0.9997867941856384,45
593.8430402035127,586.2133178710938,298.34295654296875,0.999497652053833,45
593.955074640999,586.2100830078125,297.6387634277344,0.9996929764747621,45
594.050729774759,583.8509521484375,297.5921325683594,0.9998019933700562,45
594.1467943911122,583.868896484375,298.2651062011719,0.9997994303703308,45
594.2444559895788,584.5652465820312,296.8714294433594,0.9997201561927797,45
594.3556305136192,583.7124633789062,296.7799072265625,0.9997717142105104,45
594.4507533200081,585.9083251953125,294.26580810546875,0.9999030828475952,45
600.4499599474839,314.12420654296875,292.5672302246094,0.9915897846221924,46
600.5459426673184,315.2720642089844,293.9435119628906,0.997969388961792,46
600.6577314152487,312.8935546875,297.36676025390625,0.9973649978637696,46
600.7537141350832,314.2607727050781,297.7930603027344,0.9987918138504028,46
600.8497787514364,313.5875549316406,297.71331787109375,0.9991658926010132,46
600.9458433677896,312.2065124511719,298.771484375,0.9984738826751708,46
601.0577140122384,309.8636474609375,298.4312744140625,0.9986416101455688,46
601.1539014733695,309.630615234375,299.6460876464844,0.9990073442459106,46
601.2497613484263,309.37310791015625,297.7467346191406,0.9992865920066832,46
601.3455802752235,284.3509521484375,272.48983764648443,0.9997646808624268,46
601.4576147127095,267.940673828125,254.86749267578125,0.9998987913131714,46
601.5540478633966,251.7608642578125,248.8948974609375,0.9999239444732666,46
601.6497439454159,228.4030914306641,244.89279174804688,0.9999905228614808,46
601.7456038204726,200.2729797363281,243.2700042724609,0.9999914765357972,46
601.8575154131807,168.73394775390625,244.7123870849609,0.9999746680259703,46
601.9537438225711,152.621337890625,246.20379638671875,0.9999871253967284,46
602.0493989563313,142.8635711669922,244.79876708984372,0.9999887943267822,46
602.161515290336,147.4500274658203,240.61334228515625,0.9999605417251588,46
602.2576208549483,159.68386840820312,236.5672149658203,0.9996647834777832,46
602.3535626265237,166.34130859375,234.6463928222656,0.9998683333396912,46
602.4499548289515,174.58203125,228.10028076171875,0.99994695186615,46
602.5614978873258,182.2388916015625,228.14976501464844,0.9999048709869384,46
602.6576444001976,188.07069396972656,229.9462738037109,0.9998629093170166,46
602.7533404822169,199.1960906982422,236.61737060546875,0.9993176460266112,46
602.8495279433481,198.2025604248047,241.01199340820312,0.9999281764030457,46
602.9613985877969,189.2487335205078,259.31414794921875,0.9998888969421388,46
603.0573813076314,185.28640747070312,270.89382934570307,0.9995761513710022,46
603.1533230792068,188.7024078369141,276.39651489257807,0.9999661445617676,46
603.2495105403377,195.4999847412109,283.4739074707031,0.9994232654571532,46
603.3613402365274,203.87338256835938,288.99407958984375,0.9995456337928772,46
603.4574458011399,217.0791320800781,287.76849365234375,0.9998722076416016,46
603.5534285209743,220.20941162109372,285.6710510253906,0.999795377254486,46
603.6493293442904,230.2586669921875,283.54852294921875,0.9999319314956664,46
603.7615275748137,242.41603088378903,287.0663146972656,0.9932914972305298,46
603.8571417603144,260.97378540039057,286.3157043457031,0.997797966003418,46
603.9531654284084,267.25982666015625,286.9594421386719,0.999360740184784,46
604.0491071999836,264.00225830078125,283.9742431640625,0.9987186193466188,46
604.1615101718036,248.7395172119141,283.7005920410156,0.9992905855178832,46
604.2573290986007,233.7032928466797,284.5556335449219,0.9998732805252076,46
604.3530661288795,226.1710968017578,288.6722717285156,0.999965250492096,46
604.4492126417514,225.9126739501953,295.5283203125,0.999466061592102,46
604.5610832862003,224.78109741210938,310.981689453125,0.9984994530677797,46
604.6571888508126,215.8257751464844,326.7618713378906,0.9997134804725648,46
604.753130622388,215.66970825195312,337.48333740234375,0.9999651908874512,46
604.8498094626308,213.5564117431641,348.3628845214844,0.9999905228614808,46
604.9610658831898,214.64788818359372,352.2514343261719,0.9999361038208008,46
605.0571304995432,209.3164367675781,353.39422607421875,0.9999961853027344,46
605.1533589089337,212.37271118164062,342.277587890625,0.9991342425346376,46
605.2492597322496,212.8490447998047,328.63458251953125,0.9998487830162048,46
605.3608846871425,231.2978515625,310.8171691894531,0.9998810291290284,46
605.4572768895703,242.6707305908203,301.5108642578125,0.9997484087944032,46
605.5531367646269,257.91522216796875,297.1514587402344,0.9990896582603456,46
605.6491604327207,271.40386962890625,298.6288146972656,0.9942411184310912,46
605.7609491806509,279.33834838867193,293.9510192871094,0.9996304512023926,46
605.8569319004855,285.2665100097656,289.4121398925781,0.999801754951477,46
605.9527917755421,293.1043701171875,292.78338623046875,0.999938428401947,46
606.0488973401547,302.39727783203125,297.7225036621094,0.9996862411499025,46
606.1608498811221,311.7043151855469,300.9978332519531,0.9997231960296632,46
606.2574877731058,312.0241394042969,301.3901062011719,0.9997044801712036,46
606.3528153207913,310.62750244140625,302.21307373046875,0.9998325109481812,46
606.448961833663,312.99810791015625,302.6517333984375,0.9998570680618286,46
606.5609143746307,312.7522888183594,301.99273681640625,0.9991500377655028,46
606.6568970944651,312.25885009765625,302.7243347167969,0.9993734359741212,46
606.752797917781,312.07958984375,300.95001220703125,0.9996837377548218,46
606.8646685622298,314.8252258300781,301.8843688964844,0.9993123412132264,46
606.9608969716203,312.1003112792969,303.0326232910156,0.9993273019790648,46
607.0567158984176,311.8211669921875,301.802490234375,0.9995794296264648,46
607.1527805147707,310.4167785644531,301.8304443359375,0.9997494220733644,46
607.2648968487755,310.271484375,302.478759765625,0.9997796416282654,46
607.3606338790541,312.4658508300781,302.96728515625,0.9995946288108826,46
607.4566165988888,314.51324462890625,302.1135559082031,0.999614119529724,46
607.552558370464,315.8758239746094,302.2445068359375,0.9996469020843506,46
607.6645928079503,318.1787109375,302.44146728515625,0.9995104074478148,46
607.760616476044,315.70025634765625,301.88140869140625,0.9997469782829284,46
607.8566401441377,314.59197998046875,301.4338073730469,0.9996682405471802,46
607.9525000191945,312.8968505859375,301.2158203125,0.9993751049041748,46
608.0644935084213,313.878173828125,303.1848449707031,0.999576210975647,46
608.1607219178118,311.2379455566406,303.24639892578125,0.9997444152832032,46
608.2568684306835,305.3085021972656,296.0402526855469,0.9998511672019958,46
608.3526464092215,283.166015625,275.3287353515625,0.9998514652252196,46
608.4645580019297,260.15188598632807,266.32666015625,0.999975562095642,46
608.5605816700237,243.0529937744141,262.6097412109375,0.9999939799308776,46
608.6575471480818,229.08612060546875,260.84747314453125,0.9999971985816956,46
608.7525471096927,214.1114654541016,256.2760009765625,0.9999737739562988,46
608.8644177541414,198.33807373046875,250.5366058349609,0.9998592138290404,46
608.9603185774573,174.16067504882812,256.58474731445307,0.9999454021453856,46
609.0565879351072,158.98452758789062,262.0579833984375,0.9999938011169434,46
609.1524478101637,151.10952758789062,262.47024536132807,0.999940037727356,46
609.2644003511314,156.096923828125,262.24038696289057,0.999825954437256,46
609.3603830709659,162.50892639160156,257.66806030273443,0.9999054670333862,46
609.4563248425411,168.4351348876953,254.01731872558597,0.9988967776298524,46
609.5523485106349,168.1903839111328,250.72622680664062,0.9970375299453736,46
609.664628637677,173.74688720703125,249.31396484375,0.997675597667694,46
609.7602018749184,176.47567749023438,247.51275634765625,0.9996207952499391,46
609.8562664912716,181.2294464111328,243.5281982421875,0.9983301162719728,46
609.9523720558841,186.3915863037109,240.07144165039062,0.999548077583313,46
610.0641608038143,191.5234375,239.05714416503903,0.9995479583740234,46
610.1602663684267,191.67208862304688,237.4969482421875,0.99980366230011,46
610.2561262434833,190.52403259277344,234.30096435546875,0.9990525841712952,46
610.352231808096,195.75279235839844,232.0895538330078,0.999604105949402,46
610.4640205560262,198.13185119628903,231.017333984375,0.9995994567871094,46
610.5603718101946,197.0009002685547,230.56292724609372,0.9997540712356568,46
610.656067892214,191.5235290527344,228.0043792724609,0.9996497631072998,46
610.7521325085671,191.00440979003903,228.88934326171875,0.999791145324707,46
610.8642488425719,189.2027282714844,228.42855834960938,0.9998490810394288,46
610.9600677693693,184.177734375,230.3150177001953,0.9992260932922364,46
611.0564599717969,176.13229370117188,233.03648376464844,0.998071551322937,46
611.1522788985943,167.01551818847656,240.3756561279297,0.9989187717437744,46
611.2642314395616,148.98834228515625,259.16464233398443,0.9988299608230592,46
611.3601322628776,139.12557983398438,262.51104736328125,0.9987462759017944,46
611.4561149827123,123.20130920410156,277.84939575195307,0.9999616146087646,46
611.5680675236797,107.42989349365234,283.9944152832031,0.9999349117279052,46
611.6640502435142,87.18865203857422,287.19696044921875,0.99995219707489,46
611.7601148598674,76.3063735961914,289.2067565917969,0.9999934434890748,46
611.8559337866648,71.1175537109375,291.93035888671875,0.9999994039535522,46
611.9679682241508,67.84210968017578,295.7801818847656,0.9999985694885254,46
612.0637871509481,62.57664108276367,295.30609130859375,0.9999940395355223,46
612.1601793533757,61.54309463500977,291.5096130371094,0.9999885559082032,46
612.2559163836545,61.948280334472656,289.044921875,0.9999514818191528,46
612.3688926311047,65.47648620605469,289.6311950683594,0.9999932050704956,46
612.4638516444567,62.089149475097656,289.7143249511719,0.9999752640724182,46
619.7588659379583,303.1861572265625,297.629150390625,0.9999558329582214,47
619.8709003754443,308.1016845703125,298.6375732421875,0.9999614357948304,47
619.9668421470196,308.1332092285156,300.1063537597656,0.999948799610138,47
620.0627839185947,308.0624084472656,301.19976806640625,0.9999324083328248,47
620.1587256901702,309.0595397949219,301.9078674316406,0.9999573230743408,47
620.270473489841,309.7964172363281,300.7453308105469,0.9999674558639526,47
620.3666200027128,316.11041259765625,282.4874267578125,0.9992156624794006,47
620.4626027225473,334.66363525390625,266.9511108398437,0.9996000528335572,47
620.5606328553478,360.9772644042969,253.0087432861328,0.9998492598533629,47
620.6704560868308,381.2584838867188,245.28370666503903,0.9999693632125854,47
620.7666025997028,405.4867248535156,248.3428192138672,0.9999672174453736,47
620.8625034230187,429.0716552734375,249.0026092529297,0.9999394416809082,47
620.9586499358903,465.5380554199219,257.62893676757807,0.9998607635498048,47
621.0707253216358,493.9584655761719,260.88455200195307,0.9993963241577148,47
621.1664214036551,523.3576049804689,263.9979248046875,0.9998964071273804,47
621.2623222269709,548.1781005859375,266.61798095703125,0.999806821346283,47
621.3744385609757,568.5961303710938,275.7313232421875,0.9999529123306274,47
621.4705031773291,583.2017211914062,283.89642333984375,0.9999568462371826,47
621.5665268454229,588.7628173828125,289.3359375,0.999932587146759,47
621.6624276687388,590.5535278320312,292.34674072265625,0.9999502301216124,47
621.7744621062249,590.6434326171875,292.8849792480469,0.9999434947967528,47
621.8705676708374,591.0313110351562,292.7021179199219,0.9999390840530396,47
621.9664684941532,590.180419921875,293.08831787109375,0.999948799610138,47
622.0622874209506,590.5121459960938,293.1768798828125,0.9999313354492188,47
622.1744037549554,591.2509155273438,294.1379699707031,0.9999106526374816,47
627.9654703803326,307.4224548339844,294.6448059082031,0.9999815225601196,48
628.0773410247814,311.1079406738281,293.657470703125,0.9999731183052064,48
628.1732418480972,314.7712097167969,297.33868408203125,0.9998266100883484,48
628.2694293092285,311.05352783203125,300.76837158203125,0.9999459981918336,48
628.3657396151375,310.42205810546875,301.1941833496094,0.999950647354126,48
628.4773645700303,313.3424377441406,301.4099426269531,0.9998170137405396,48
628.5733882381244,315.1787109375,308.3580627441406,0.9999834299087524,48
628.6693300096996,333.4720458984375,343.3903503417969,0.9928610920906068,48
628.7652717812749,341.2252502441406,368.44329833984375,0.999868631362915,48
628.8772243222422,329.34857177734375,385.6442260742188,0.22730693221092224,48
628.9732070420769,322.1639099121094,405.2576904296875,0.00561872124671936,48
629.0691897619115,272.41610717773443,412.5220947265625,0.003864347934722901,48
629.165295326524,199.0701141357422,424.11456298828125,0.0008754432201385497,48
629.2773707122693,240.7209014892578,477.75201416015625,0.0005161464214324951,48
629.3731896390668,204.28858947753903,398.0229187011719,0.008878618478775023,48
629.4690904623826,193.9603576660156,349.3835144042969,0.031969308853149414,48
629.5651960269953,96.23888397216795,373.90472412109375,0.17378833889961245,48
629.677066671444,203.8253631591797,382.8078002929688,0.004371225833892822,48
629.7730084430193,67.49292755126953,335.91619873046875,0.9995311498641968,48
629.8691140076318,65.80054473876953,320.79425048828125,0.9998619556427002,48
629.9649738826884,67.61165618896484,314.2892761230469,0.9998615980148317,48
630.0770902166929,68.54937744140625,308.4776611328125,0.9999910593032836,48
630.1731548330463,66.43375396728516,302.1155090332031,0.9999598264694214,48
630.2701203111044,67.00971221923828,298.00408935546875,0.9999639987945556,48
630.3649564796783,66.07680511474611,294.95233154296875,0.9999720454216005,48
630.4769090206456,67.54994964599611,293.59844970703125,0.9999859929084778,48
630.573137430036,66.14773559570311,292.0743408203125,0.9999892711639404,48
647.482188786831,316.3219909667969,322.785888671875,0.9998085498809814,49
647.5781305584062,312.8609313964844,313.379638671875,0.9999427795410156,49
647.690246892411,311.5449523925781,309.6405029296875,0.999958038330078,49
647.7862705605048,310.2016296386719,309.12451171875,0.9999788403511048,49
647.8820894873022,309.78509521484375,310.5850830078125,0.999979853630066,49
647.978236000174,312.8456726074219,319.5826110839844,0.9997053146362304,49
648.0901475928822,326.1997375488281,342.5707702636719,0.9999128580093384,49
648.1862122092354,332.92266845703125,342.4471435546875,0.9998850822448729,49
648.2822358773293,328.0001525878906,333.6864318847656,0.9998453855514526,49
648.3781776489045,318.69586181640625,327.12408447265625,0.9999552965164183,49
648.4900892416126,315.88421630859375,318.7922668457031,0.999503254890442,49
648.5861129097067,317.2664794921875,317.0452880859375,0.999753713607788,49
648.6819318365037,317.7682800292969,316.4915466308594,0.9998239874839784,49
648.7781192976349,321.03155517578125,319.25872802734375,0.9998384714126588,49
648.8900308903433,329.28753662109375,349.0019836425781,0.9996769428253174,49
648.986054558437,328.6127014160156,383.6041564941406,0.9989578723907472,49
649.0821601230497,319.38592529296875,393.73284912109375,0.9913043975830078,49
649.1780609463655,308.5500793457031,406.9787292480469,0.22804272174835205,49
649.2900134873329,272.59414672851557,402.8869018554688,0.007110625505447388,49
649.3861600002048,243.6308135986328,409.72265625,0.0009817183017730713,49
649.4818151339648,226.8392639160156,417.8197326660156,0.0041159093379974365,49
649.5781254398739,219.4056854248047,424.7882995605469,0.0036521553993225093,49
649.6898322912855,201.0083923339844,364.2347717285156,0.0022232532501220703,49
649.78581501112,101.87554168701172,371.1536865234375,0.9839221239089966,49
649.8818796274733,79.53955841064453,357.90191650390625,0.9980672597885132,49
649.9778623473078,72.64848327636719,347.4513244628906,0.18335369229316711,49
650.0898148882752,62.05581665039063,321.1013488769531,0.9996685981750488,49
650.1857976081099,63.58009338378906,311.783447265625,0.9998829364776612,49
650.2819441209816,61.0886116027832,307.24310302734375,0.9998254776000975,49
650.3937738171711,64.48876190185547,298.2430114746094,0.9999334812164308,49
650.4897974852652,63.69530868530274,292.98223876953125,0.9999562501907348,49
650.5856164120622,65.80283355712889,290.0867614746094,0.9999661445617676,49
657.7854669509159,306.08135986328125,298.1339111328125,0.9999773502349854,50
657.8964367336597,310.595947265625,298.149658203125,0.9998974800109864,50
657.992501350013,312.62066650390625,297.888671875,0.9998273849487304,50
658.088688811144,313.329345703125,296.0859375,0.99992835521698,50
658.184466789682,315.79730224609375,292.5447082519531,0.9999841451644896,50
658.2966650202054,320.1839904785156,280.873291015625,0.9998039007186891,50
658.3926067917806,340.0736083984375,263.8111572265625,0.9999011158943176,50
658.4885485633561,344.9898376464844,253.96006774902344,0.9999067187309264,50
658.5846950762277,356.891357421875,246.3862762451172,0.9999868869781494,50
658.6966476171953,367.6441650390625,239.76168823242188,0.9999862313270568,50
658.7924665439924,387.6434020996094,233.0919342041016,0.9999882578849792,50
658.8886540051236,410.9850158691406,231.71473693847656,0.999970555305481,50
658.9854147418853,430.4708862304688,240.9125518798828,0.9999597072601318,50
659.0963845246291,446.9512634277344,248.74490356445312,0.9999483227729796,50
659.1922034514264,464.11175537109375,258.0869140625,0.9999870061874391,50
659.2883499642983,483.971435546875,264.52349853515625,0.9997007846832277,50
659.3842507876142,510.6578063964844,275.22366333007807,0.9997543692588806,50
659.4963671216187,533.8375244140625,279.78347778320307,0.9998658299446106,50
659.5923498414535,560.4391479492189,286.6853942871094,0.9999112486839294,50
659.6884144578066,582.261474609375,289.42828369140625,0.9998331665992736,50
659.8002441539961,586.63525390625,291.0658874511719,0.9999513626098632,50
659.8963497186088,589.3734130859375,292.86474609375,0.9999487400054932,50
659.9922505419246,590.3024291992188,294.172607421875,0.9999424815177916,50
660.0883970547965,588.8809814453125,293.5975646972656,0.9999641180038452,50
660.2002676992453,588.8943481445312,293.60540771484375,0.999969244003296,50
660.2969055912289,589.3034057617188,293.05169677734375,0.9999699592590332,50
660.3919874493586,590.0291748046875,292.1566162109375,0.9999538660049438,50
