TDT_time,x,y,likelihood,trial
420.96202816728385,135.40127563476562,134.53074645996094,0.9999974966049194,35
420.9847953994631,128.68475341796878,134.54801940917972,0.999990165233612,35
421.01825012732354,121.36688995361328,134.45489501953122,0.9999855160713196,35
421.05145916562805,117.16275787353516,133.39529418945312,0.9999969601631165,35
421.08462725567324,111.93045806884766,133.3521728515625,0.9999817609786988,35
421.1279505140286,104.03762817382812,132.59855651855472,0.9999833106994628,35
421.15137291835686,101.0602569580078,132.94880676269528,0.9999945163726808,35
421.18417247406825,96.20642852783205,133.56297302246094,0.9999895095825196,35
421.21770909844736,94.59036254882812,132.96896362304688,0.9999828338623048,35
421.25104098152985,91.75666046142578,133.92124938964844,0.9999810457229614,35
421.2843728646122,89.8738784790039,135.5902099609375,0.99994158744812,35
421.3177866442134,88.92748260498047,136.06187438964844,0.9999094605445862,35
421.35136421685166,88.59713745117188,136.03775024414062,0.9998340606689452,35
421.3843685138597,88.87976837158203,135.7677001953125,0.9998485445976256,35
421.4177413452015,89.56988525390625,135.58546447753906,0.999751627445221,35
421.45602796766116,89.99756622314453,137.23403930664062,0.9996171593666076,35
421.4843641631072,90.06808471679688,137.88896179199222,0.9997934699058532,35
421.51908828700635,91.20183563232422,140.87271118164062,0.9999372959136964,35
421.5509869810128,91.18327331542969,143.67291259765625,0.9999157190322876,35
421.58440076061385,91.64894104003906,143.06268310546875,0.9999169111251832,35
421.6177735919557,92.05973052978516,143.08543395996094,0.9999349117279052,35
421.6510645267789,92.18019104003906,143.60476684570312,0.9999538660049438,35
446.1128585212048,309.2165222167969,140.19180297851562,0.9999853372573853,36
446.15085850584916,309.2974548339844,139.94886779785156,0.9999841451644896,36
446.1788671152207,309.47564697265625,139.58659362792972,0.9999821186065674,36
446.2129360669709,311.369384765625,139.50946044921878,0.9999743700027466,36
446.25666880791937,315.229736328125,137.80326843261722,0.9999247789382936,36
446.2787808679496,319.8462829589844,138.05380249023438,0.9997642040252686,36
446.3230459362691,325.48529052734375,129.04206848144528,0.9999738931655884,36
446.3458541167077,334.4512939453125,122.13127899169922,0.9999104738235474,36
446.37877651719697,344.3762512207031,115.77378845214844,0.9999911785125732,36
446.41235408983533,356.0958251953125,111.08772277832031,0.9999741911888124,36
446.4568648477109,368.2267456054688,102.47366333007812,0.9999458789825441,36
446.48745319741926,382.2047729492188,98.41483306884766,0.9999105930328368,36
446.5122268943049,395.95843505859375,95.03303527832031,0.9998755455017091,36
446.5454359326094,406.532958984375,89.70523834228516,0.9999604225158693,36
446.5787678156919,416.0252380371094,87.07026672363281,0.9999589920043944,36
446.62299193575217,422.9564208984375,84.73197937011719,0.9999905824661256,36
446.64678287441427,432.6862182617188,82.66093444824219,0.9999954104423524,36
446.6792548440511,444.6711120605469,80.5142593383789,0.9999696016311646,36
446.7121772445405,456.7348937988281,77.2368392944336,0.9999732971191406,36
446.74555007588236,466.2545166015625,76.26235961914062,0.99999338388443,36
446.77920954503924,476.0234375,75.57008361816406,0.9999516010284424,36
446.8122138420472,485.0375061035156,74.01058197021484,0.9999933242797852,36
446.845586673389,494.17230224609375,74.16554260253906,0.999935269355774,36
446.88792717352084,501.1305541992188,73.80829620361328,0.99997079372406,36
446.91216854303536,509.7414855957031,74.8405532836914,0.9998857378959656,36
446.9567202491701,513.6372680664061,77.49346160888672,0.99990713596344,36
446.9787504126817,523.1959838867189,79.91056060791016,0.9997049570083618,36
447.01232798532,530.2034301757811,83.24504852294922,0.9998886585235596,36
447.04533228232805,538.4006958007811,87.74813079833984,0.9998193979263306,36
447.08726329986666,541.142333984375,93.2113800048828,0.9999350309371948,36
447.111996048493,547.4053955078125,98.80594635009766,0.9999257922172546,36
447.14545077635336,550.4891967773439,105.74905395507812,0.9999292492866516,36
447.1787417111766,553.1618041992189,112.25347137451172,0.999942421913147,36
447.2133020420385,552.566162109375,116.7682113647461,0.9999773502349854,36
447.2454054773416,552.6015014648439,120.34542083740234,0.9999572038650512,36
447.278737360424,552.4874267578125,122.26949310302734,0.9999215602874756,36
447.3120282952472,551.718505859375,124.37129974365234,0.9998517036437988,36
447.3454830231076,550.51611328125,126.7297821044922,0.999675750732422,36
447.3785692166342,551.2215576171875,130.56097412109378,0.999678373336792,36
447.4123924788285,551.136474609375,132.33383178710938,0.9996439218521118,36
447.4453967758365,551.4764404296875,134.17543029785156,0.9993364214897156,36
447.4892114133036,551.4578247070311,134.09587097167972,0.9996442794799804,36
447.5121424385201,550.7650756835939,134.86669921875,0.9996185302734376,36
447.55693983421065,550.9425659179689,135.07891845703122,0.9993820190429688,36
447.578806204685,549.6480102539061,135.99150085449222,0.9983601570129396,36
447.61205619124877,549.605712890625,136.67375183105472,0.9983770251274108,36
447.6523902266742,547.4306030273439,137.27725219726562,0.9988831281661988,36
447.6789246987104,546.6580810546875,138.84573364257812,0.9996097087860109,36
447.7122156335336,545.1633911132811,140.29022216796878,0.9998423457145692,36
447.76250009597254,542.6307983398439,141.46482849121094,0.9996761083602904,36
447.7785927618833,541.48974609375,143.58822631835938,0.9995882511138916,36
447.8124979205962,541.6800537109375,143.368896484375,0.9996672272682191,36
447.845215579789,541.0690307617189,143.05653381347656,0.999645471572876,36
447.8789159972053,541.0616455078125,142.8932342529297,0.9996362328529358,36
447.9118793459539,541.286865234375,143.033203125,0.9996400475502014,36
460.97617579087716,307.1257019042969,139.21363830566406,0.9999810457229614,37
461.00901629484787,307.1189270019531,138.87358093261722,0.9999785423278807,37
461.0533223114268,307.3185729980469,139.28877258300778,0.9999684691429138,37
461.08583522932304,307.3875732421875,139.64671325683594,0.9999663829803468,37
461.1098309092817,307.3620910644531,139.74237060546878,0.999966025352478,37
461.1422619306592,307.2825622558594,139.71049499511722,0.9999688863754272,37
461.1818179491576,307.3179016113281,139.8193359375,0.9999759197235109,37
461.2108912132714,307.3824462890625,140.09550476074222,0.9999765753746032,37
461.242175683388,307.3975524902344,140.16116333007812,0.9999768733978271,37
461.28578557955865,307.3976135253906,140.16123962402344,0.999976933002472,37
461.3089622943309,307.40985107421875,140.22737121582028,0.9999769926071168,37
461.3424170221914,307.4190979003906,140.36579895019528,0.9999772310256958,37
461.37558511223665,307.41204833984375,140.4415283203125,0.9999786019325256,37
461.4092036331343,307.4120788574219,140.44761657714844,0.999978482723236,37
461.44216698188296,307.4122314453125,140.44789123535156,0.9999785423278807,37
461.48057644912046,307.4120178222656,140.44743347167972,0.9999786019325256,37
461.5089126445665,307.40625,140.75537109375,0.99997878074646,37
461.5428178032793,307.2961730957031,142.646728515625,0.9999687671661376,37
461.5861001133755,308.79046630859375,142.56710815429688,0.9999722242355348,37
461.6127574301896,313.070556640625,146.2702178955078,0.999989092350006,37
461.6426496594896,317.8303527832031,151.45065307617188,0.9999849796295166,37
461.68310653969286,320.644775390625,159.27378845214844,0.9996851086616516,37
461.7087401500242,316.9078674316406,176.48165893554688,0.9999531507492064,37
461.7470677207431,312.96826171875,190.8202972412109,0.999819040298462,37
461.77524012315183,305.677734375,210.32208251953125,0.999871551990509,37
461.8088995923089,296.8552551269531,229.1511688232422,0.9998328685760498,37
461.8426409579845,282.8126220703125,240.15545654296875,0.9997220039367676,37
461.88563663026537,273.59793090820307,249.57247924804688,0.9995110034942628,37
461.9087314485191,262.64712524414057,255.6889495849609,0.9994089007377625,37
461.9422271246388,255.95811462402344,260.2748413085937,0.9998473525047302,37
461.9758046972772,246.38986206054688,264.11270141601557,0.9997444152832032,37
462.0088499425445,237.5198211669922,270.4044189453125,0.9987249970436096,37
462.0421408773676,226.6512756347656,275.62973022460943,0.9993706941604614,37
462.0855460322416,216.92898559570312,275.79226684570307,0.9977474212646484,37
462.1198606735477,207.27333068847656,278.0721435546875,0.9988937377929688,37
462.1450438530264,195.5526428222656,279.138427734375,0.9996976852416992,37
462.17526366840104,186.4185791015625,278.91336059570307,0.999212384223938,37
462.20900503407677,176.3971710205078,278.2147216796875,0.9998762607574464,37
462.2528606198032,166.8979949951172,274.68515014648443,0.999714732170105,37
462.28561922725515,160.7969970703125,271.82449340820307,0.9997968673706056,37
462.31092525151183,151.6767578125,265.34463500976557,0.9992496371269226,37
462.3420459285914,144.16445922851562,260.57492065429693,0.999973475933075,37
462.37533686341453,136.31275939941406,258.41702270507807,0.9999213218688964,37
462.42033900040184,131.24331665039062,253.27984619140625,0.9999219179153442,37
462.44376140472997,124.7173843383789,247.87667846679688,0.9999607801437378,37
462.48286699237593,121.82412719726562,241.66217041015625,0.99998140335083,37
462.50870534400383,118.72689819335938,235.72496032714844,0.9999855160713196,37
462.5421191236049,115.4149932861328,231.0304718017578,0.9999877810478209,37
462.5809790216949,112.29015350341795,226.0447540283203,0.9999897480010986,37
462.6087009932512,107.85993957519531,220.0375061035156,0.9999753832817078,37
462.64244235892687,105.258544921875,215.14828491210938,0.9999905228614808,37
462.68535613468913,103.90143585205078,210.38607788085938,0.999997854232788,37
462.70861474598,101.14134979248048,205.24351501464844,0.9999957084655762,37
462.7430931803234,94.91486358642578,201.06895446777344,0.9999893307685852,37
462.77511471910776,89.81412506103516,195.357666015625,0.9999939203262328,37
462.8086922917461,88.46031951904297,189.64892578125,0.9999842643737792,37
462.84206512308793,88.33902740478516,182.6092529296875,0.9999908208847046,37
462.885347433184,89.2350082397461,176.86001586914062,0.9999927878379822,37
462.90856509621557,91.87139129638672,172.80499267578125,0.9999857544898988,37
462.94267499622515,91.7250518798828,170.89031982421875,0.999990463256836,37
462.9752698106399,92.66748046875,167.5111083984375,0.9999903440475464,37
463.0196577237375,94.4995346069336,164.22930908203125,0.9999960064888,37
463.04185168028624,94.7884292602539,163.15353393554688,0.9999985694885254,37
463.08525683516024,95.45797729492188,160.32029724121094,0.9999970197677612,37
463.11944863168833,95.4476547241211,158.80201721191406,0.9999966621398926,37
463.15355853169785,97.2549285888672,159.67141723632812,0.999998927116394,37
463.18107576195746,95.85472869873048,158.61273193359375,0.9999942183494568,37
463.2089205782918,93.39222717285156,159.46080017089844,0.9999837875366212,37
463.2416791857439,93.33201599121094,160.20681762695312,0.9999926686286926,37
463.28516623713654,93.59724426269531,160.32632446289062,0.9999928474426271,37
463.30850674494616,95.05721282958984,158.8117218017578,0.9999792575836182,37
463.34204336932515,95.42440032958984,160.0547637939453,0.9999879598617554,37
463.3751295628517,96.71823120117188,160.62274169921875,0.9999897480010986,37
470.8071157837625,303.42071533203125,143.7794647216797,0.9998914003372192,38
470.84007913251116,303.803955078125,142.51490783691406,0.9998815059661864,38
470.8830338565327,303.9263916015625,142.34817504882812,0.9999015927314758,38
470.90678384693535,304.0973815917969,142.10923767089844,0.9999043941497804,38
470.95354675907316,304.20550537109375,141.99481201171875,0.9998989105224608,38
470.9739389922122,304.4985656738281,141.8807830810547,0.9998954534530641,38
471.00677949618284,304.7302551269531,141.90821838378906,0.9998998641967772,38
471.04007043100603,304.8033752441406,141.57254028320312,0.9999112486839294,38
471.08040446643133,304.67279052734375,141.59622192382812,0.9999206662178041,38
471.1067751454303,304.56292724609375,141.57196044921875,0.9999234676361084,38
471.1403527180687,304.4393310546875,141.4931640625,0.9999282360076904,38
471.17352080811384,304.4286804199219,141.64169311523438,0.9999269247055054,38
471.2178677729522,304.6371154785156,141.77401733398438,0.9999362230300904,38
471.2403483673161,304.50048828125,141.77313232421875,0.9999204874038696,38
471.2813785231497,303.90380859375,141.2015380859375,0.9999049305915833,38
471.31855954260806,303.9598083496094,140.75411987304688,0.9999347925186156,38
471.34263711908517,303.850341796875,140.8071746826172,0.9999340772628784,38
471.37850779424525,303.8680419921875,140.9794158935547,0.9999339580535888,38
471.40692588620993,303.861328125,141.27200317382812,0.9999293684959412,38
471.4508224201957,304.02301025390625,141.97891235351562,0.9999269247055054,38
471.4828439589801,303.73016357421875,142.60337829589844,0.9998979568481444,38
471.50720817327255,302.17083740234375,142.28952026367188,0.9998785257339478,38
471.54008962550256,298.3815002441406,145.17388916015625,0.9999452829360962,38
471.5733396120663,291.28851318359375,144.08888244628906,0.999931573867798,38
471.6067533916676,286.0272521972656,144.22674560546875,0.9998533725738524,38
471.6407404468991,276.7513427734375,142.7533416748047,0.9999614357948304,38
471.6802145688788,269.63723754882807,139.04039001464844,0.9999306797981262,38
471.70822317825025,262.63644409179693,138.79023742675778,0.999992609024048,38
471.7400399757382,257.38272094726557,135.81784057617188,0.9999648332595824,38
471.7732490140427,248.62240600585938,132.32246398925778,0.9999639391899108,38
471.81149468824304,239.9212646484375,127.54006958007812,0.9998915791511536,38
471.84007657324486,231.22116088867188,124.9299774169922,0.9998435974121094,38
471.8827446594512,221.6700897216797,122.12010192871094,0.9996380805969238,38
471.9173049903132,212.2769775390625,118.78462982177734,0.9999005794525146,38
471.9408911876787,203.6830291748047,117.28993225097656,0.9999502897262572,38
471.973158416019,193.5969390869141,115.48434448242188,0.999990701675415,38
472.0067359886572,184.89854431152344,112.86375427246094,0.9999691247940063,38
472.0406001991109,176.6762237548828,110.34371948242188,0.9998655319213868,38
472.0818760445005,164.81982421875,110.24227905273438,0.9999613761901855,38
472.10730491353513,158.89735412597656,109.52208709716795,0.999924898147583,38
472.1454686912169,151.60699462890625,109.95841217041016,0.9999666213989258,38
472.17339540406977,143.89578247070312,109.71426391601562,0.9999645948410034,38
472.2066044423743,136.86358642578122,109.76458740234376,0.9999763965606691,38
472.2399363254568,128.79270935058594,110.9432144165039,0.999980330467224,38
472.2826453599224,121.79615020751952,112.2212371826172,0.999973714351654,38
472.30664103988113,116.30554962158205,112.97235107421876,0.9999626874923706,38
472.3511927460158,108.70974731445312,113.9188461303711,0.9999790787696838,38
472.37359144386124,103.85884857177734,116.64435577392578,0.9999915957450868,38
472.4066366891285,98.84932708740234,120.20962524414062,0.9999821186065674,38
472.439968572211,96.51966094970705,124.32591247558594,0.9999508857727052,38
472.4843564853085,93.66434478759766,124.6631317138672,0.999893605709076,38
472.5067961314132,91.23146057128906,125.4415283203125,0.9996260404586792,38
472.5398823249398,89.14874267578125,125.52751922607422,0.9996991753578186,38
472.57305041498495,88.04667663574219,127.13085174560548,0.9998360872268676,38
472.6073241080317,87.16551971435547,128.8101806640625,0.9999408721923828,38
472.65048357334985,86.7720947265625,129.92091369628906,0.9999645352363586,38
472.6799253717974,87.17841339111328,129.58218383789062,0.9999556541442872,38
472.70662363687086,86.2349624633789,129.29090881347656,0.9999631643295288,38
472.7398736234347,85.34088897705078,129.92536926269528,0.9999727010726928,38
472.77304171347987,84.254638671875,130.0325927734375,0.9999760389328004,38
472.80694687219284,83.87335205078125,131.18238830566406,0.9999725818634032,38
472.83974642790423,83.56671142578125,133.53529357910156,0.9999680519104004,38
472.8800804633295,84.2651138305664,138.03038024902344,0.9999878406524658,38
472.9066968318844,85.96674346923828,140.23576354980472,0.9999762773513794,38
472.93970112889235,85.91333770751953,139.29499816894528,0.9999840259552002,38
472.97295111545617,85.56770324707031,138.49737548828122,0.9999884366989136,38
473.0067743776505,85.43412780761719,139.32151794433594,0.9999886751174928,38
482.0377491765561,305.5087585449219,141.67111206054688,0.9999710321426392,39
482.07984398713205,305.3301086425781,141.28709411621094,0.9999738931655884,39
482.1042491496838,305.07000732421875,141.12664794921875,0.9999704360961914,39
482.137662929285,305.0006103515625,141.01243591308594,0.999970555305481,39
482.17070817455215,304.9959716796875,141.09521484375,0.9999717473983764,39
482.2073159183799,305.0021667480469,140.9896240234375,0.999970555305481,39
482.23757668201375,305.0592956542969,140.97164916992188,0.9999701976776124,39
482.2772145970308,305.2571716308594,141.06332397460938,0.9999711513519288,39
482.3222576822773,305.3020935058594,140.69773864746094,0.9999716281890868,39
482.33765422777986,305.2521057128906,140.70108032226562,0.9999719262123108,39
482.37090421434374,305.3314208984375,140.8368377685547,0.9999722242355348,39
482.40448178698205,305.3658447265625,140.85983276367188,0.9999731779098512,39
482.43789556658317,305.4291076660156,140.92166137695312,0.9999741315841676,39
482.47974468760316,305.25811767578125,140.78453063964844,0.9999741315841676,39
482.50423174667367,304.7528076171875,141.67144775390625,0.99997079372406,39
482.54886534932706,305.0959777832031,142.3974151611328,0.9999799728393556,39
482.5726972362484,305.61297607421875,143.53842163085938,0.9999843835830688,39
482.60430929243967,305.42510986328125,144.0468292236328,0.9999932646751404,39
482.64267781141785,310.3164367675781,149.10670471191406,0.9999982118606568,39
482.6744946089057,309.82135009765625,158.21322631835938,0.9999837875366212,39
482.70418209690916,304.41522216796875,173.54232788085938,0.999879002571106,39
482.73780061780684,302.8597717285156,185.0326232910156,0.999798059463501,39
482.7708049148149,297.9192199707031,199.12939453125,0.9998977184295654,39
482.81638032743246,289.9414978027344,217.89517211914062,0.999942421913147,39
482.83746868097984,283.30670166015625,225.7778625488281,0.9999094009399414,39
482.8771065959968,275.93252563476557,234.54425048828125,0.999653697013855,39
482.9040914988855,268.4666748046875,242.88206481933597,0.9998238086700441,39
482.949134584132,262.9595947265625,249.27780151367188,0.9996638298034668,39
482.97227035064515,258.19384765625,255.4882354736328,0.99906325340271,39
483.00429188942945,248.7313537597656,262.2289428710937,0.9997886419296264,39
483.04831126819323,240.64561462402344,268.60690307617193,0.998337984085083,39
483.0743953093769,233.0904998779297,276.4379272460937,0.999486207962036,39
483.10420564215826,224.8565368652344,280.46658325195307,0.997854232788086,39
483.1374556287221,216.6802978515625,281.01022338867193,0.99745374917984,39
483.1706646670266,206.8350982666016,283.8674011230469,0.9992735385894777,39
483.2041193948872,198.12380981445312,288.0827331542969,0.999476432800293,39
483.2374103297103,190.8653717041016,287.719970703125,0.999483287334442,39
483.2769253999493,183.0249938964844,288.7316589355469,0.9997161030769348,39
483.3043607336903,172.7056884765625,288.59588623046875,0.9997837543487548,39
483.3425654596314,166.47080993652344,287.1665344238281,0.9986340999603271,39
483.3706969137809,157.42535400390625,284.10247802734375,0.9931259155273438,39
483.407099916312,150.85647583007812,279.7735595703125,0.9968652725219728,39
483.44907188210993,140.680419921875,272.29019165039057,0.9989134073257446,39
483.47683480192563,133.4962158203125,269.02328491210943,0.9928802251815796,39
483.5039834978515,123.70226287841795,262.36016845703125,0.9998716115951538,39
483.53727443267474,118.40773010253906,256.89883422851557,0.9996219873428344,39
483.5705244192385,115.49014282226562,251.31576538085938,0.999930739402771,39
483.6150761253733,113.7080307006836,247.13108825683597,0.9999874830245972,39
483.6400955118149,111.6689682006836,243.4582672119141,0.9999938011169434,39
483.67936489249803,109.48641967773438,237.0958404541016,0.9999601244926452,39
483.7040157446057,105.88059997558594,233.54400634765625,0.9999625682830809,39
483.7373476276882,104.4406967163086,228.722412109375,0.9999953508377076,39
483.77059761425204,101.67343139648438,225.8920440673828,0.999996542930603,39
483.8040932903718,99.44314575195312,220.06024169921875,0.9999971389770508,39
483.83746612171365,98.0535659790039,214.22589111328125,0.9999971389770508,39
483.87673550239685,95.5669174194336,209.1206512451172,0.9999890327453612,39
483.903925146582,94.48189544677734,203.60081481933597,0.9999691843986512,39
483.93766651225764,94.3578872680664,197.2177734375,0.9999950528144836,39
483.97050701622834,91.79214477539062,191.6272735595703,0.9999816417694092,39
484.00408458886665,92.11150360107422,187.2948455810547,0.9999904036521912,39
484.0374983684677,92.89551544189452,183.86251831054688,0.9999982714653016,39
484.0792655929692,95.04572296142578,177.70306396484375,0.9999979734420776,39
484.1039164450769,96.4617691040039,174.69540405273438,0.9999986886978148,39
484.1373711729373,96.07020568847656,172.79676818847656,0.9999988675117492,39
484.1738151237277,96.49031829833984,170.66481018066406,0.9999988079071044,39
484.20399399084295,95.09194946289062,170.57994079589844,0.9999958872795104,39
484.242198716784,95.02161407470705,168.8747100830078,0.9999928474426271,39
484.2766362028679,94.80290222167969,167.76705932617188,0.9999881386756896,39
484.30382584705313,96.06290435791016,165.9801788330078,0.9999970197677612,39
484.33732152317293,96.67361450195312,164.37355041503906,0.9999975562095642,39
484.370735302774,97.34799194335938,163.82772827148438,0.999997854232788,39
484.40419003063437,98.07608032226562,163.9868621826172,0.9999976754188538,39
484.43715337938306,96.8390655517578,161.2583770751953,0.9999961853027344,39
484.4739658645073,96.45378875732422,160.61505126953125,0.9999950528144836,39
484.5177395537152,97.65831756591795,160.6300811767578,0.9999969601631165,39
484.5388688555218,96.46719360351562,160.35585021972656,0.9999948740005492,39
484.5702352221571,97.04828643798828,160.1831817626953,0.9999956488609314,39
484.6102007232486,96.8987274169922,159.9593048095703,0.9999957084655762,39
497.53429032827705,307.30078125,143.2113494873047,0.9999710321426392,40
497.56754031484087,307.451904296875,142.89730834960938,0.9999717473983764,40
497.6013635770352,307.3360595703125,143.15013122558594,0.9999698400497437,40
497.6341221844871,307.3706359863281,143.74496459960938,0.9999655485153198,40
497.6753980298769,307.5294189453125,144.09078979492188,0.9999594688415528,40
497.7009497436895,307.561279296875,144.29115295410156,0.99994957447052,40
497.73428162677203,307.6825256347656,144.19960021972656,0.9999570846557616,40
497.77285488704683,308.8509826660156,143.2367706298828,0.999980926513672,40
497.80090444467766,311.69427490234375,142.11256408691406,0.9999819397926332,40
497.83427727601935,317.0671691894531,145.04302978515625,0.9999873042106628,40
497.87272769151633,320.557373046875,144.21832275390625,0.9999864101409912,40
497.90081819740647,324.42364501953125,145.23789978027344,0.9999910593032836,40
497.94708973043254,327.4301452636719,145.14361572265625,0.9999622106552124,40
497.9676048083492,330.09039306640625,146.1429901123047,0.9999440908432008,40
498.00085479491315,333.5577392578125,147.6319122314453,0.9999274015426636,40
498.04487417367693,341.74688720703125,149.06619262695312,0.9998209476470948,40
498.0728008865298,351.0450134277344,148.6513671875,0.9999339580535888,40
498.10085044416064,360.6709899902344,148.57778930664062,0.9999824762344359,40
498.1341823272432,368.03118896484375,151.29258728027344,0.9999799728393556,40
498.16927498547614,377.31475830078125,150.96998596191406,0.9999786615371704,40
498.20060040385215,384.3648681640625,152.0910186767578,0.9999698996543884,40
498.234096079972,392.117919921875,150.6402587890625,0.9999866485595704,40
498.2752081323243,399.7065124511719,149.94664001464844,0.9999855160713196,40
498.30071889787763,408.447509765625,147.3841552734375,0.9999949932098388,40
498.33446026355324,415.609375,144.69418334960938,0.9999902248382568,40
498.36730076752406,423.24114990234375,140.3260498046875,0.9999918341636658,40
498.400837391903,431.4649658203125,140.25355529785156,0.9999805688858032,40
498.4395744452151,439.6847534179688,137.86750793457028,0.9999900460243224,40
498.47511753430064,448.4274291992188,137.00811767578122,0.9999808073043824,40
498.50353562626526,455.5306091308594,135.95042419433594,0.9999948143959044,40
498.5432963860602,462.1327209472656,136.15298461914062,0.9999891519546508,40
498.5672511177595,469.4240112304688,136.77207946777344,0.9999905824661256,40
498.607339463629,475.2826232910156,135.95704650878906,0.9999856352806092,40
498.6339148839245,482.1949157714844,136.52458190917972,0.9999758005142212,40
498.6751088327954,489.67083740234375,135.79740905761722,0.9999776482582092,40
498.7005786500893,497.1744384765625,136.12893676757812,0.9999730587005616,40
498.73411527446854,503.6226196289063,135.80213928222656,0.9999498128890992,40
498.7673243127729,511.2456970214844,137.19053649902344,0.9999179840087892,40
498.8006561958555,518.2512817382811,136.260986328125,0.9999519586563109,40
498.833988078938,524.4713745117189,137.90447998046878,0.9999173283576964,40
498.875182027809,529.8885498046875,137.80516052246094,0.9998090863227844,40
498.9006108968437,534.35546875,138.04475402832028,0.999963402748108,40
498.93406562470415,537.6718139648439,138.93470764160156,0.9999561309814452,40
498.96706992171204,539.6519165039061,141.70875549316406,0.9999562501907348,40
499.00060654609115,539.3098754882811,144.0729522705078,0.9999680519104004,40
499.03406127395147,541.0748291015625,144.8950958251953,0.9999847412109376,40
499.0786948766049,541.9305419921875,145.70123291015625,0.9999864101409912,40
499.10113452270963,542.7874755859375,146.33395385742188,0.999991774559021,40
499.13405692319895,542.09814453125,148.01153564453125,0.9999937415122986,40
499.1672659615035,542.717041015625,147.06358337402344,0.9999891519546508,40
499.2006387928453,542.50244140625,148.8129119873047,0.9999765753746032,40
499.23372498637184,542.7988891601561,148.45848083496094,0.999975323677063,40
499.27369048746345,541.2630615234375,148.11729431152344,0.9999802708625792,40
499.30047064905546,541.5296020507811,148.07969665527344,0.9999823570251464,40
499.33396632517525,541.5997924804689,147.66915893554688,0.9999772310256958,40
499.3813025129435,542.4862670898439,146.9251708984375,0.9999418854713441,40
499.4027184525653,543.097412109375,146.48818969726562,0.9998876452445984,40
504.0709838075227,312.92645263671875,141.63131713867188,0.9999194145202636,41
504.1005893990075,312.9930114746094,141.41014099121094,0.999904215335846,41
504.1439536056222,312.942626953125,141.53041076660156,0.9998792409896852,41
504.1659428208744,312.8080749511719,141.72775268554688,0.9998605251312256,41
504.19931565221617,313.3197326660156,141.52249145507812,0.9998033046722412,41
504.2327703800766,313.4034423828125,140.23332214355472,0.9998198747634888,41
504.2734729498358,314.0054016113281,139.99821472167972,0.999843955039978,41
504.2996798357975,314.396484375,139.91932678222656,0.9998528957366944,41
504.34406774889504,314.5840759277344,139.87757873535156,0.9998466968536376,41
504.3660979124065,314.6390075683594,139.9241943359375,0.9998452663421632,41
504.40262375971565,314.612060546875,139.95077514648438,0.9998469352722168,41
504.43267978205284,314.6614685058594,140.01345825195312,0.9998511672019958,41
504.4708435597345,314.55706787109375,139.950927734375,0.9998533725738524,41
504.4993435482178,314.380615234375,139.45292663574222,0.9998956918716432,41
504.5329620691156,314.7667236328125,140.8419647216797,0.9997844696044922,41
504.5657616248269,311.90753173828125,142.6702117919922,0.9999197721481324,41
504.5999124730957,310.5084228515625,143.72805786132812,0.9999496936798096,41
504.63308056314094,306.8485107421875,144.69232177734375,0.9999512434005736,41
504.6707939099701,302.87646484375,147.0165557861328,0.9998584389686584,41
504.69937579497207,298.85498046875,147.4124298095703,0.999911904335022,41
504.73266672979526,296.85455322265625,147.17440795898438,0.9999164938926696,41
504.76579387158114,292.5223083496094,148.02210998535156,0.9999606609344482,41
504.79933049596013,289.55126953125,148.6099853515625,0.9981730580329896,41
504.83896841097715,282.7692565917969,154.5006866455078,0.9899940490722656,41
504.87332400054254,269.95074462890625,159.0244598388672,0.9984493851661682,41
504.89924424868894,262.9783935546875,160.35125732421875,0.9998995065689088,41
504.9327399248088,255.30491638183597,159.6308135986328,0.9999688863754272,41
504.9658261183353,248.19692993164062,160.7960968017578,0.9999794960021972,41
504.99915800141787,239.64849853515625,161.1162567138672,0.9999843835830688,41
505.033226953168,232.10720825195312,160.13771057128906,0.9999556541442872,41
505.0773691767097,225.1898193359375,158.82073974609375,0.9999920129776,41
505.09968597803635,216.80487060546875,154.26406860351562,0.9999879598617554,41
505.1330588093782,208.50328063964844,152.6375732421875,0.9999858140945436,41
505.1674143989436,199.9940643310547,151.48472595214844,0.9999862313270568,41
505.19914929991273,190.32464599609372,150.714599609375,0.9999936819076538,41
505.2323992864766,183.66542053222656,150.33250427246094,0.9999958276748656,41
505.27064496067686,175.17254638671875,150.3000946044922,0.999996542930603,41
505.2994315869754,167.99215698242188,151.9407958984375,0.9999898076057434,41
505.34394234485086,160.41175842285156,151.85757446289062,0.9999950528144836,41
505.36597250836235,155.04986572265625,152.0549774169922,0.999995231628418,41
505.3992224949263,147.69749450683594,151.2863006591797,0.9999982118606568,41
505.43263627452734,141.7343292236328,150.57591247558594,0.9999942779541016,41
505.4705543626532,135.69692993164062,149.32559204101562,0.9999974966049194,41
505.50097891932427,129.82463073730472,147.20626831054688,0.9999960660934448,41
505.5323862342189,124.50662994384766,145.725830078125,0.9999912977218628,41
505.5657590655607,119.4906768798828,143.5994110107422,0.9999911785125732,41
505.6103107716955,113.77539825439452,141.97515869140625,0.9999976158142091,41
505.6327913660595,109.5792999267578,139.73945617675778,0.9999900460243224,41
505.6705047128887,105.52511596679688,139.68702697753906,0.9999885559082032,41
505.6990456496313,101.72154235839844,140.04592895507812,0.9999970793724059,41
505.7325822740104,98.59551239013672,139.12754821777344,0.9999953508377076,41
505.77381717114065,97.27850341796876,138.28575134277344,0.9999897480010986,41
