TDT_time,x,y,likelihood,trial
417.80495832234976,89.16458892822266,141.79541015625,0.9999680519104004,29
417.83349925909243,89.50149536132812,141.91465759277344,0.9999669790267944,29
417.86715872824936,89.57649993896484,141.9362335205078,0.99996417760849,29
417.9006544043692,89.84693908691406,141.8807373046875,0.999963402748108,29
446.1281731701886,311.5865173339844,141.6827392578125,0.9999479055404664,31
446.16199643238286,311.73565673828125,141.63780212402344,0.9999442100524902,31
446.194755039835,311.5455322265625,141.29605102539062,0.9999428987503052,31
446.228168819436,311.35906982421875,141.27149963378906,0.99993896484375,31
446.2664144936364,311.4122314453125,141.31414794921875,0.9999431371688844,31
446.2955696542687,311.2755126953125,141.18760681152344,0.999948501586914,31
446.3272636069786,311.3607177734375,141.21884155273438,0.999947190284729,31
446.3614554035067,311.38214111328125,141.20501708984375,0.999947190284729,31
446.3944187522554,311.3692321777344,141.2032928466797,0.9999470114707948,31
446.4274230492633,311.37506103515625,141.19830322265625,0.9999479055404664,31
446.4607549323458,311.3857116699219,141.2369384765625,0.999947190284729,31
446.4966256075058,311.4471130371094,141.296875,0.9999442100524902,31
446.52725490547346,311.4468078613281,141.2320556640625,0.9999444484710692,31
446.5615285985202,311.45880126953125,141.21786499023438,0.9999432563781738,31
446.59400056815707,311.5733642578125,141.31976318359375,0.9999395608901978,31
446.6270458134244,311.609619140625,141.271728515625,0.9999393224716188,31
446.6608281273593,312.31622314453125,140.89300537109375,0.9999159574508668,31
446.70652638475497,313.8846740722656,138.76446533203122,0.9998693466186525,31
446.7270824109311,320.7518005371094,134.96661376953122,0.999710202217102,31
446.7605780870509,326.49322509765625,126.79743957519531,0.9999617338180542,31
446.7938280736148,335.7262878417969,116.22019958496094,0.9999816417694092,31
446.8270780601785,344.09405517578125,107.22101593017578,0.9999802112579346,31
446.8605737362983,355.3558349609375,95.51493072509766,0.999952793121338,31
446.8939056193808,367.1009521484375,84.53034210205078,0.9999321699142456,31
446.92756508853785,379.8260498046875,77.96090698242188,0.9996764659881592,31
446.9605693855458,389.0989990234375,69.64732360839844,0.9999715089797974,31
446.9938193721096,398.516845703125,65.74515533447266,0.999893069267273,31
447.027396944748,404.3238830566406,62.19609451293945,0.9996571540832521,31
447.06064693131196,415.74981689453125,57.596656799316406,0.9997639060020448,31
447.09389691787567,423.7619934082031,52.160362243652344,0.9999700784683228,31
447.12722880095816,433.8211975097656,47.78574752807617,0.9999921321868896,31
447.1603149944848,444.5158081054688,44.67632675170898,0.99996155500412,31
447.1936468775673,453.4971618652344,41.240760803222656,0.9999783635139464,31
447.22706065716835,462.1688232421875,40.29766082763672,0.9999775886535645,31
447.26039254025085,470.2359619140625,41.53271484375,0.9999685287475586,31
447.29380631985197,479.3473510742188,40.22283935546875,0.9999374151229858,31
447.32762958204626,488.2262268066406,39.23357391357422,0.9999572038650512,31
447.36362310198416,498.8185119628906,39.8466911315918,0.9998666048049928,31
447.39376102084015,507.211181640625,40.60376739501953,0.9997852444648744,31
447.42709290392264,517.5150146484375,44.12686538696289,0.9996618032455444,31
447.4677135771632,526.77783203125,45.97750854492188,0.999753713607788,31
447.4946165835332,536.0113525390625,50.86016464233398,0.9999240636825562,31
447.5276618288004,542.0040893554689,53.78858947753906,0.9998918175697328,31
447.56111655666086,544.6436157226561,62.55144119262695,0.9998555183410645,31
447.5940389571502,548.2095947265625,72.45275115966797,0.999872088432312,31
447.6271251506768,551.0476684570311,80.87236785888672,0.9998513460159302,31
447.6606617750559,553.0419921875,86.4688949584961,0.9998240470886229,31
447.69755615669874,552.6787719726561,97.77081298828124,0.9998431205749512,31
447.7320345910421,552.9802856445311,103.11217498779295,0.999908208847046,31
447.7606983725626,552.0068359375,108.90226745605469,0.9996324181556702,31
447.79796128853934,553.74755859375,114.141357421875,0.9999048113822936,31
447.82703455265306,553.630615234375,117.8073501586914,0.9999384880065918,31
447.8611854009218,551.0752563476561,121.15007019042969,0.9999122619628906,31
447.8945991805229,553.7366333007811,123.27439880371094,0.999867022037506,31
447.9278082188275,554.3054809570311,124.34224700927734,0.999609112739563,31
447.961918118837,553.1742553710939,127.06134033203124,0.999316155910492,31
447.99443103673315,550.50537109375,130.11546325683594,0.9994335174560548,31
448.02718964418517,549.0330200195311,131.90507507324222,0.9994124174118042,31
448.0604396307489,548.14404296875,132.59773254394528,0.9993246793746948,31
448.0936077207943,547.4143676757811,132.23385620117188,0.9995889663696288,31
448.1279223621003,546.981689453125,132.3282470703125,0.9995359182357788,31
448.1610495038863,545.3226928710939,132.26591491699222,0.9995160102844238,31
448.19393095611633,545.0121459960939,134.66900634765622,0.9994091987609864,31
448.22660766704973,544.7615966796875,135.40310668945312,0.9993417859077454,31
448.2602261879474,544.5232543945311,135.52142333984378,0.9991542100906372,31
448.29359901928916,542.454833984375,136.60194396972656,0.9992628693580629,31
448.326849005853,541.3731079101561,137.91812133789062,0.9989693164825441,31
448.364275714867,541.9715576171875,138.33511352539062,0.9989351034164428,31
448.39351277201797,541.5709228515625,138.58502197265622,0.9988555908203124,31
448.42700844813777,541.177490234375,137.89715576171878,0.999131441116333,31
448.46066791729487,541.4692993164061,138.04312133789062,0.9992036819458008,31
448.49367221430265,540.5055541992189,138.66958618164062,0.9992538094520568,31
452.8619506215178,308.1640625,142.0218505859375,0.999975562095642,32
452.89257991948546,308.4073486328125,141.7775115966797,0.9999774694442748,32
452.92628033690175,308.4618225097656,141.6355438232422,0.9999768733978271,32
452.96014454735536,308.5845031738281,141.70468139648438,0.9999767541885376,32
452.9925755687329,308.96258544921875,141.52928161621094,0.9999787211418152,32
453.0255798657409,309.38189697265625,141.45550537109375,0.999977707862854,32
453.061204851345,310.76910400390625,141.8083038330078,0.9999665021896362,32
453.092653114499,311.7108154296875,143.2329864501953,0.999942183494568,32
453.1260259458408,312.7765808105469,144.88262939453125,0.9998928308486938,32
453.15943972544187,314.72662353515625,149.92974853515625,0.9999701380729676,32
453.1925668672278,317.43634033203125,154.07550048828125,0.999921977519989,32
453.2259806468288,317.1920166015625,156.51866149902344,0.9996469616889954,32
453.25972201250465,322.8524475097656,165.05996704101562,0.9998733997344972,32
453.2935043264395,331.0928649902344,174.2613983154297,0.9999132752418518,32
453.32564871000193,332.2138977050781,181.3252868652344,0.9998263716697692,32
453.35943102393685,343.30560302734375,191.475341796875,0.9981299638748168,32
453.39337713090896,355.62628173828125,201.13165283203125,0.998850166797638,32
453.42621763487966,368.1974792480469,210.5199432373047,0.9995929598808287,32
453.4595495179622,378.29278564453125,215.73155212402344,0.99949049949646,32
453.4924309701922,387.5766296386719,219.76629638671875,0.9999103546142578,32
453.5256400084968,393.35052490234375,222.0191650390625,0.9998158812522888,32
453.55946327069097,402.6799011230469,227.77377319335938,0.999842643737793,32
453.5925494642176,412.3777770996094,229.77801513671875,0.9998755455017091,32
453.62571755426285,421.9924011230469,234.02789306640625,0.9999418258666992,32
453.65929512690116,431.1268310546875,237.8664093017578,0.999896764755249,32
453.69279080302096,437.5361022949219,242.344482421875,0.999977707862854,32
453.72604078958483,444.2516174316406,242.31886291503903,0.9999704360961914,32
453.7594955174452,451.9616088867188,244.38330078125,0.9999808073043824,32
453.79229507315677,459.7507629394531,242.43624877929688,0.9999591708183287,32
453.8256269562391,467.731689453125,241.1639404296875,0.9999259710311891,32
453.8590816840995,476.1162109375,239.32699584960938,0.9999399185180664,32
453.8922907224041,484.33868408203125,237.9873962402344,0.9999369382858276,32
453.92578639852377,493.6076965332031,235.26243591308597,0.999936819076538,32
453.95920017812495,500.2522888183594,235.25762939453125,0.9999309182167052,32
453.9923273199108,509.26318359375,229.38954162597656,0.9999544620513916,32
454.0257820477712,516.0507202148439,228.1050720214844,0.9999772310256958,32
454.0644372045647,521.2894287109375,222.88803100585938,0.9999129176139832,32
454.09203633134314,526.4259643554689,216.72352600097656,0.9999114871025084,32
454.1257367487594,529.9627685546875,212.13833618164062,0.9997831583023072,32
454.1600104418062,531.9115600585939,203.49688720703125,0.999561071395874,32
454.19219577362776,534.9072875976561,197.2974395751953,0.9996113777160645,32
454.2255686049696,537.2079467773439,189.43670654296875,0.9993802905082704,32
454.25951471194185,538.5748901367189,182.26837158203125,0.9999518990516664,32
454.2925599572091,539.7700805664061,177.45089721679688,0.9999629259109496,32
454.32560520247637,542.0502319335939,173.47779846191406,0.9998116493225098,32
454.3604112228942,542.3603515625,168.49758911132812,0.9999560117721558,32
454.39321077860563,543.2091674804689,165.0643768310547,0.9999585151672364,32
454.4255189552052,544.504638671875,163.05267333984375,0.9999116659164428,32
454.4589327348063,545.6080322265625,162.73013305664062,0.9997897148132324,32
454.4922646178888,544.4024047851561,161.1282958984375,0.9997078180313109,32
454.5253917596747,546.4591064453125,160.81710815429688,0.9998353719711304,32
454.5594197631655,546.8540649414061,160.52525329589844,0.9997819066047668,32
454.5920555258396,548.6630859375,159.85040283203125,0.9993793964385986,32
454.62546930544073,548.9295654296875,158.90931701660156,0.999563217163086,32
454.6592516193757,549.421630859375,158.579345703125,0.9999009370803832,32
454.69250160593947,547.9746704101561,159.99136352539062,0.9999728202819824,32
454.72595633379996,546.0383911132811,160.4311065673828,0.999972939491272,32
454.75875588951135,545.2626342773439,159.72943115234375,0.9999417066574096,32
454.7920058760752,546.9124755859375,158.23464965820312,0.9999320507049559,32
454.8273032756048,546.902099609375,158.30467224121094,0.9999423027038574,32
454.8590791248332,546.825927734375,158.3352813720703,0.9999443292617798,32
454.8924929044345,546.7442626953125,158.3102264404297,0.999948263168335,32
454.92631616662874,546.3781127929689,157.45481872558594,0.9999551773071288,32
471.85522742919153,306.51953125,142.246337890625,0.9999668598175048,33
471.888559312274,306.369873046875,141.7806396484375,0.9999748468399048,33
471.92172740231916,306.19580078125,141.770751953125,0.9999735355377196,33
471.956123940144,306.32562255859375,142.14309692382812,0.9999725818634032,33
471.9916260809701,306.2440185546875,142.25833129882812,0.9999722242355348,33
472.021641155048,306.16937255859375,142.16766357421875,0.9999718666076659,33
472.0553825207237,306.2053527832031,142.09124755859375,0.9999662637710572,33
472.09133509240235,306.4757995605469,142.24234008789062,0.99995219707489,33
472.1216777525548,306.2599182128906,141.4609832763672,0.9999545812606812,33
472.1555419630084,306.14471435546875,141.4181671142578,0.9999557733535768,33
472.18838246697914,305.86871337890625,141.1824188232422,0.99996417760849,33
472.22146866050565,305.7292785644531,140.87277221679688,0.9999646544456482,33
472.25529192269994,305.3204650878906,141.09153747558594,0.9999635219573976,33
472.2883781162265,304.4830017089844,141.30709838867188,0.9999520778656006,33
472.3216281027904,303.0146484375,142.8000946044922,0.999933123588562,33
472.35545136498456,300.0726013183594,145.40708923339844,0.9999702572822572,33
472.38845566199257,294.0948181152344,143.40232849121094,0.9999486207962036,33
472.4219513381124,287.4551696777344,140.58721923828122,0.999622642993927,33
472.45528322119486,278.46255493164057,137.53636169433594,0.9999748468399048,33
472.48886079383317,271.67813110351557,133.18524169921878,0.9999698400497437,33
472.5285806053688,262.98928833007807,128.07048034667972,0.9999741315841676,33
472.55540171522017,256.89492797851557,124.63362121582031,0.9999489188194276,33
472.58811937441294,249.3236083984375,119.44569396972656,0.9998008608818054,33
472.62161505053285,240.2997283935547,115.35550689697266,0.9998891949653624,33
472.65486503709656,232.7200927734375,112.25595092773438,0.9994567632675172,33
472.6882788166977,224.9716796875,108.48130798339844,0.9996154308319092,33
472.721979234114,216.29376220703125,105.94670104980469,0.9997366070747375,33
472.7554339619744,207.8077545166016,102.01105499267578,0.9999383687973022,33
472.7881106729079,200.3026123046875,99.56301879882812,0.9999683499336244,33
472.82144255599036,191.7060852050781,95.60196685791016,0.9999449849128724,33
472.86001581626516,187.76202392578125,92.83033752441406,0.9998193979263306,33
472.8886795977857,178.19679260253906,89.16709899902344,0.999419629573822,33
472.92147915349716,175.0334014892578,91.0673599243164,0.9996562600135804,33
472.95558905350657,165.33445739746094,93.4048080444336,0.9998900294303894,33
472.9885114539959,161.2386474609375,93.2965087890625,0.9999510645866394,33
473.02143385448517,152.6068115234375,93.71790313720705,0.999970555305481,33
473.0548476340864,147.17349243164062,95.64708709716795,0.99998676776886,33
473.09002218883796,137.58602905273438,98.34940338134766,0.999990701675415,33
473.12142950373266,131.01043701171878,100.67210388183594,0.9999947547912598,33
473.1553346624456,123.56045532226562,104.17745971679688,0.9999717473983764,33
473.18801137337897,116.73158264160156,107.98027801513672,0.9999943375587464,33
473.221670842536,111.12151336669922,109.87486267089844,0.9999622702598572,33
473.2552074669151,106.17059326171876,113.41275787353516,0.999960958957672,33
473.2879251261078,102.20513916015624,115.83765411376952,0.999987244606018,33
473.3213389057089,96.99947357177734,117.99813842773438,0.9999732971191406,33
473.35520311616256,94.8541030883789,120.2822494506836,0.9998098611831664,33
473.3879207753552,91.9739990234375,124.03749084472656,0.9998835325241088,33
473.4216621410309,90.79015350341795,125.52906799316406,0.9998090267181396,33
473.4546664380389,89.56171417236328,127.54200744628906,0.9998193979263306,33
473.4881621141586,88.87699127197266,129.17718505859378,0.999841809272766,33
473.5217806350563,88.67044067382812,128.74861145019528,0.9998431205749512,33
473.5549896733609,90.31382751464844,129.9827880859375,0.9998592734336852,33
473.58877198729584,90.17739868164062,130.03762817382812,0.9998693466186525,33
473.6216124912665,89.05870056152344,129.21214294433594,0.999914050102234,33
473.65498532260835,86.9560775756836,129.09761047363278,0.9999356865882874,33
473.6883991022094,86.3628158569336,130.8878173828125,0.9999417662620544,33
473.7219766748478,87.5165786743164,132.61845397949222,0.999852418899536,33
473.75571804052345,87.64970397949219,134.01380920410156,0.9995683431625366,33
473.78790337234506,87.00910949707031,136.73179626464844,0.9972142577171326,33
473.8212352554276,87.32630920410156,137.42910766601562,0.9904127717018129,33
473.8553861036963,88.12601470947266,137.73060607910156,0.9890004992485046,33
473.88806281462985,88.45392608642578,139.05442810058594,0.9896544814109802,33
473.9213128011937,88.32347869873047,139.12939453125,0.9749239683151244,33
473.9552589081657,88.5385513305664,139.11122131347656,0.9820683002471924,33
478.9537719744995,307.2244873046875,142.7528839111328,0.999935269355774,34
478.9870629093227,307.07598876953125,142.74697875976562,0.999935746192932,34
479.02068143022035,306.9886474609375,142.7809295654297,0.9999386072158812,34
479.0539314167842,306.7255554199219,142.76138305664062,0.9999461174011229,34
479.0867309724957,306.6141357421875,142.66476440429688,0.9999465942382812,34
479.1205951829492,306.58221435546875,142.73245239257812,0.9999444484710692,34
479.1585951675936,306.6329345703125,142.99012756347656,0.9999385476112366,34
479.1866856734837,306.82171630859375,143.09649658203125,0.9999396800994872,34
479.21997660830687,306.74285888671875,142.7583465576172,0.9999462366104126,34
479.25760805861745,306.67547607421875,142.77532958984375,0.999948501586914,34
479.29790114578344,306.49249267578125,142.83908081054688,0.9999556541442872,34
479.3215282914083,306.44024658203125,142.9381866455078,0.9999483823776244,34
479.35375457148933,306.29107666015625,143.26052856445312,0.9999361038208008,34
479.3903213670577,306.2003173828125,143.5340576171875,0.9999312162399292,34
479.41996790680184,306.4339599609375,143.89556884765625,0.99990975856781,34
479.45379116899596,306.37774658203125,144.19998168945312,0.9999070167541504,34
479.48663167296667,306.3054504394531,142.85960388183594,0.9999433755874634,34
479.51988165953065,306.6434631347656,142.75209045410156,0.9999552369117736,34
479.55444199039255,306.5060729980469,142.77346801757812,0.99994695186615,34
479.58658637395484,306.6615295410156,143.04078674316406,0.999941110610962,34
479.62008205007464,306.8760681152344,142.4493408203125,0.9999365210533142,34
479.65374151923163,306.7776184082031,141.9246063232422,0.9999394416809082,34
479.6868277127582,306.9288024902344,141.70579528808594,0.9999475479125975,34
479.7204871819152,306.85205078125,141.1230926513672,0.9999683499336244,34
479.7540647545536,306.9731140136719,141.37469482421875,0.9999661445617676,34
479.78649577593114,307.1654357910156,141.53207397460938,0.9999665021896362,34
479.8199095555322,306.8370056152344,141.7325897216797,0.9999587535858154,34
479.8535280764299,306.70550537109375,142.88890075683594,0.9999266862869264,34
479.88640952865995,306.6645812988281,143.54559326171875,0.999903917312622,34
479.91974141174245,306.7667236328125,143.67408752441406,0.9999120235443116,34
479.9532370878622,307.19427490234375,142.93312072753906,0.9999381303787231,34
479.986609919204,307.02032470703125,142.50047302246094,0.9999399185180664,34
480.01998275054575,307.1601867675781,142.5448760986328,0.9999333620071412,34
480.0532327371096,307.4385070800781,142.49388122558594,0.9999330043792723,34
480.0917650491251,307.4368896484375,142.59336853027344,0.9999350309371948,34
480.119691761978,307.3733215332031,142.5416259765625,0.9999312162399292,34
480.15322838635706,307.2493591308594,142.70814514160156,0.9999271631240844,34
480.1863964764023,307.22308349609375,142.70745849609375,0.9999327659606934,34
480.2194826699289,307.14202880859375,142.4387664794922,0.9999377131462096,34
480.2536335181977,307.1674499511719,141.98971557617188,0.99993896484375,34
480.28639212564974,307.1926574707031,142.1693878173828,0.9999351501464844,34
480.31980590525086,307.22021484375,142.3039093017578,0.999932587146759,34
480.35485761522455,307.14556884765625,142.4244384765625,0.9999229311943054,34
480.38622398185987,306.95904541015625,142.0601348876953,0.9999321699142456,34
480.4198015544983,306.717529296875,141.85409545898438,0.9999431371688844,34
480.4533381788774,306.252197265625,141.30531311035156,0.9999563694000244,34
480.48650626892265,305.8373107910156,141.15196228027344,0.9999635219573976,34
480.51979720374567,305.8524475097656,141.3660125732422,0.9999614953994752,34
480.55394805201445,305.744384765625,141.5021514892578,0.9999595880508424,34
480.5916204505844,305.63653564453125,142.2899627685547,0.9999504089355468,34
480.6199566460305,305.556640625,143.04010009765625,0.9999518990516664,34
480.653943701262,304.81805419921875,144.54501342773438,0.9999734163284302,34
480.6862928261209,306.0208740234375,144.64102172851562,0.9999858140945436,34
480.71970660572197,311.39886474609375,147.5751495361328,0.9999958872795104,34
480.75352986791626,315.0601501464844,152.6607208251953,0.9999309182167052,34
480.7876807161849,313.46710205078125,163.74130249023438,0.9999563694000244,34
480.81970225496946,310.1618957519531,177.196533203125,0.999985694885254,34
480.8534026723858,307.1031494140625,188.60484313964844,0.9998830556869508,34
480.88628412461577,304.7648010253906,199.87371826171875,0.9997420907020568,34
480.91957505943896,292.3929443359375,220.6732940673828,0.999876856803894,34
480.9537668559671,280.74920654296875,228.6175842285156,0.99987530708313,34
480.986115980826,266.85211181640625,234.18289184570312,0.9998533725738524,34
481.0196935534644,251.07655334472656,239.55682373046875,0.999888837337494,34
481.0532301778434,240.02816772460938,244.8996734619141,0.9999476075172424,34
481.0863982678886,228.9683837890625,246.4427947998047,0.999968409538269,34
481.12059006441666,220.4697265625,246.3267822265625,0.999926209449768,34
481.1532667753502,211.94911193847656,247.07264709472656,0.9999674558639526,34
481.18618917583944,202.34043884277344,246.65745544433597,0.9997735619544984,34
481.2196029554406,191.6818084716797,247.30992126464844,0.9999276399612428,34
481.25301673504174,181.0561065673828,245.6764373779297,0.9999850988388062,34
481.28589818727175,173.33291625976562,243.5855712890625,0.9999337792396544,34
481.3197623977253,162.17417907714844,243.79039001464844,0.9999788403511048,34
481.3528076429926,154.2653045654297,242.3857269287109,0.9999613761901855,34
481.3860985778157,144.8854522705078,240.4198760986328,0.9999582171440125,34
481.41951235741686,136.03108215332028,236.093994140625,0.9999673366546632,34
481.45579251517006,128.83616638183594,231.9482421875,0.9999747276306152,34
481.48617612358186,123.7900848388672,229.3014068603516,0.9999886751174928,34
481.51950800666435,119.6140365600586,223.0987091064453,0.9999895095825196,34
481.55324937234,112.99890899658205,218.47398376464844,0.9999758005142212,34
481.58596703153273,110.8638916015625,211.7324523925781,0.9999969005584716,34
481.6195036559118,105.2386245727539,203.7935485839844,0.9999785423278807,34
481.653572607662,103.354248046875,197.6708984375,0.9999979734420776,34
481.6931695744197,96.9504852294922,188.1621551513672,0.9999916553497314,34
481.7194993051592,94.94053649902344,180.88140869140625,0.9999929666519164,34
481.7531587743162,95.16986846923828,173.42446899414062,0.9999786019325256,34
481.79349280974156,93.17779541015624,168.41929626464844,0.9999791383743286,34
481.8191673683322,91.5114517211914,166.92169189453125,0.9999842643737792,34
481.8535229578975,92.41472625732422,164.80845642089844,0.9999897480010986,34
481.88771475442564,91.8211441040039,161.396728515625,0.9999899864196776,34
481.92014577580323,92.7962417602539,161.95262145996094,0.9999938011169434,34
481.95392808973816,93.9306182861328,159.43540954589844,0.9999864101409912,34
481.9859905767818,94.24722290039062,159.48577880859375,0.9999814629554749,34
482.0193634081237,95.26129150390624,158.46905517578125,0.9999706745147704,34
482.0532276185772,96.101806640625,157.67098999023438,0.9999833106994628,34
482.0860681225479,95.9736328125,158.56362915039062,0.9999721050262452,34
482.11931810911176,96.24893951416016,158.80352783203125,0.999977707862854,34
482.1526090439349,96.78382873535156,158.87135314941406,0.9999665021896362,34
482.1861866165733,96.1765594482422,157.35484313964844,0.9999771118164062,34
482.22033746484215,97.09593200683594,157.17698669433594,0.9999869465827942,34
482.25387408922114,97.22499084472656,157.0419158935547,0.9999868273735046,34
482.28614131756143,97.58448028564452,156.95469665527344,0.9999883770942688,34
482.31980078671836,97.80480194091795,156.89137268066406,0.9999910593032836,34
492.75288493283205,305.1900634765625,141.27789306640625,0.9999568462371826,35
492.7837189720963,305.26708984375,141.83132934570312,0.9999562501907348,35
492.817091803438,305.4945373535156,142.27218627929688,0.99994957447052,35
492.8509150656324,305.91754150390625,142.2178497314453,0.9999385476112366,35
492.88453358653015,305.92327880859375,141.7392120361328,0.999946355819702,35
492.9171284009449,305.77850341796875,141.28855895996094,0.99994957447052,35
492.95111545617635,305.7578125,141.188720703125,0.9999526739120485,35
492.98469302881483,306.0245361328125,141.4973602294922,0.9999611377716064,35
493.0167145675992,306.6724853515625,143.42807006835938,0.9999623298645021,35
493.05078351934935,307.77215576171875,143.56314086914062,0.9999475479125975,35
493.0843201437284,309.70196533203125,142.73561096191406,0.9999493360519408,35
493.1169149581432,314.3025207519531,141.17141723632812,0.9998913407325744,35
493.15086106511535,316.1986389160156,145.34156799316406,0.9999815225601196,35
493.1834968277896,319.33099365234375,145.34934997558594,0.9999748468399048,35
493.21695155565004,322.3211669921875,145.7970733642578,0.9999959468841552,35
493.25036533525116,326.23382568359375,146.1501007080078,0.9999937415122986,35
493.2885700611921,327.77325439453125,146.97933959960938,0.999969720840454,35
493.32259806468284,330.9921875,148.2977294921875,0.9998595118522644,35
493.3504838292765,340.743408203125,147.61300659179688,0.9999050498008728,35
493.3835290745437,350.9345397949219,146.97976684570312,0.9999642968177797,35
493.4169428541449,360.7054443359375,146.645263671875,0.9999774694442748,35
493.4502747372274,366.52386474609375,145.7438507080078,0.9999857544898988,35
493.48360662030973,374.4425354003906,144.97586059570312,0.9999783039093018,35
493.522097984066,381.31475830078125,144.6710205078125,0.9999702572822572,35
493.55002469691885,389.0528869628906,141.06561279296875,0.9999827146530152,35
493.58327468348267,398.09478759765625,140.22994995117188,0.9999263286590576,35
493.6168932043805,404.9786682128906,137.0672607421875,0.99998939037323,35
493.6612401692187,410.75872802734375,134.14218139648438,0.999992609024048,35
493.6838436083606,417.1187438964844,132.75883483886722,0.9999964237213136,35
493.71676600885,425.7035827636719,129.915771484375,0.9999899864196776,35
493.75017978845113,431.9292907714844,129.06596374511722,0.9999935626983644,35
493.7832659819777,439.6413269042969,126.49552917480469,0.9999892711639404,35
493.816843554616,447.0377502441406,126.85166931152344,0.999980330467224,35
493.8554168148908,453.83087158203125,126.55409240722656,0.9999923706054688,35
493.8834663725217,461.7885437011719,128.61447143554688,0.999991238117218,35
493.91683920386345,468.4881286621094,128.91450500488278,0.9999961853027344,35
493.9515633277625,474.38427734375,129.7987060546875,0.999990940093994,35
493.9833391769912,480.29205322265625,130.32478332519528,0.9999951124191284,35
494.0167529565923,488.4479064941406,130.15098571777344,0.9999870061874391,35
494.05114949441696,495.58477783203125,129.8697509765625,0.9999819397926332,35
494.087675341726,504.8423461914063,130.26753234863278,0.9999810457229614,35
494.1166667093211,510.564208984375,130.58283996582028,0.9999889731407166,35
494.150571868034,518.898193359375,131.97637939453122,0.9999914169311525,35
494.18775288749214,523.1356811523439,133.30783081054688,0.999990463256836,35
494.2167442550872,528.0440063476561,134.19236755371094,0.9999866485595704,35
494.25085415509676,531.8538208007811,133.40571594238278,0.9999678134918212,35
494.28348991777085,536.314208984375,134.89076232910156,0.999968409538269,35
494.316658007816,537.8002319335939,136.54043579101562,0.9999669790267944,35
494.3508088560848,540.1102905273439,138.62808227539062,0.9999756813049316,35
494.38332177398104,540.9657592773439,140.71553039550778,0.999987244606018,35
494.41665365706336,541.2749633789061,142.2501983642578,0.9999781847000122,35
494.4500674366645,542.0982055664061,145.3126220703125,0.9999911785125732,35
494.4833993197471,541.8707275390625,146.6109161376953,0.9999938011169434,35
494.51656740979234,541.469970703125,147.30882263183594,0.999993622303009,35
494.55014498243065,541.768798828125,147.11941528320312,0.9999948740005492,35
494.58331307247596,541.0799560546875,146.60523986816406,0.9999915957450868,35
494.61680874859564,540.5616455078125,147.0171661376953,0.9999930262565612,35
494.6498949421222,540.8958740234375,146.97096252441406,0.9999935626983644,35
494.6833087217234,540.844970703125,146.97593688964844,0.9999935626983644,35
494.71664060480583,540.715576171875,146.70260620117188,0.9999932050704956,35
494.75017722918477,541.1322631835939,146.3133544921875,0.9999918937683104,35
494.7832634227114,541.0982055664061,145.7969512939453,0.9999860525131226,35
494.8168819436092,541.7258911132811,145.60397338867188,0.9999863505363464,35
498.7834579269432,310.3218688964844,141.44664001464844,0.9999701976776124,36
498.81572515528353,310.288330078125,141.532958984375,0.9999716877937316,36
498.84958936573713,309.9864501953125,141.46730041503906,0.9999677538871764,36
498.8821432318925,309.5347595214844,142.46583557128906,0.9999611377716064,36
498.9158027010495,309.6889953613281,142.40818786621094,0.9999605417251588,36
498.94933932542864,310.5904846191406,142.20570373535156,0.9999489784240724,36
498.98254836373314,312.0223388671875,141.3973388671875,0.999933123588562,36
499.01563455725966,317.18792724609375,139.21919250488278,0.9998817443847656,36
499.04913023337946,322.39642333984375,136.851806640625,0.9998518824577332,36
499.082462116462,328.7695617675781,127.54542541503906,0.9999620914459229,36
499.11636727517487,336.4502868652344,118.22200775146484,0.9999841451644896,36
499.1539987254855,346.93157958984375,110.22830963134766,0.9999780654907228,36
499.18221207615346,358.73199462890625,101.6290512084961,0.9999794960021972,36
499.2155849074953,369.86724853515625,93.26959228515624,0.9999172687530518,36
499.2488348940592,382.7013549804688,87.4914779663086,0.9998623132705688,36
499.28228962191963,391.2273864746094,82.53306579589844,0.9999672174453736,36
499.31586719455805,399.2618103027344,78.5789794921875,0.9998864531517028,36
499.3494857154557,406.72991943359375,76.62964630126953,0.9998278617858888,36
499.3821624263892,415.8037109375,75.19960021972656,0.9999070167541504,36
499.41520767165633,424.0074768066406,71.58621215820312,0.9999498128890992,36
499.45222489807725,433.40234375,69.1348876953125,0.9999942779541016,36
499.4821580756366,444.5100402832031,66.75621032714844,0.9999651908874512,36
499.5158175447936,451.2759094238281,66.91211700439453,0.9999974370002748,36
499.549927444803,461.8283996582031,66.06816864013672,0.9999723434448242,36
499.58203088010606,468.2260437011719,64.71695709228516,0.9999938011169434,36
499.6155265562258,477.13427734375,64.65352630615234,0.9999675154685974,36
499.64930887016067,486.0011291503906,63.97468948364258,0.9999852180480956,36
499.68219032239074,496.0570373535156,65.56874084472656,0.9999481439590454,36
499.7155222054732,503.6692199707031,67.31069183349611,0.9999791383743286,36
499.74922262288965,511.8910827636719,68.91448211669922,0.9999433159828186,36
499.782554505972,518.0419921875,69.55817413330078,0.9999455213546752,36
499.81543595820204,528.2061157226561,74.11399841308594,0.9998823404312134,36
499.8491773238777,532.4652709960939,79.09273529052734,0.9998527765274048,36
499.8825911034788,538.0651245117189,84.49201965332031,0.99997740983963,36
499.9154316074495,543.4175415039061,91.41061401367188,0.9999639987945556,36
499.9497462487557,544.6443481445311,100.00607299804688,0.9999312162399292,36
