TDT_time,x,y,likelihood,trial
720.8608552555811,242.90081787109372,357.8644714355469,0.9991771578788756,57
720.9568379754159,210.7057647705078,367.5766906738281,0.03820466995239258,57
721.0687086198645,159.31484985351562,378.5819091796875,0.0054113566875457755,57
721.1647732362178,120.64708709716795,362.0938415527344,0.0071980953216552734,57
721.2609197490897,190.16384887695312,261.13800048828125,0.001535177230834961,57
721.3569024689241,56.705238342285156,340.880126953125,0.9352412223815918,57
721.4686912168543,48.63198852539063,328.1001892089844,0.991831123828888,57
721.5652472123192,39.63401412963867,321.11163330078125,0.9999940395355223,57
721.6606566565234,35.05014419555664,317.3982238769531,0.9999883770942688,57
721.7568031693953,32.430667877197266,316.85675048828125,0.999981164932251,57
721.8687557103627,30.67728042602539,315.2489013671875,0.9999606609344482,57
721.96457463716,32.91848373413086,314.987548828125,0.9999878406524658,57
722.0608030465504,34.11505889892578,314.4814147949219,0.9999911785125732,57
730.7634547022677,320.59503173828125,297.24560546875,0.9999525547027588,58
730.8751615536792,314.8945007324219,297.531982421875,0.9997184276580809,58
730.9714718595883,313.04925537109375,296.8623962402344,0.9998335838317872,58
731.0671269933484,313.61492919921875,298.16461181640625,0.9999110698699952,58
731.163355402739,313.7196044921875,297.6109924316406,0.9998958706855774,58
731.2754717367436,313.7925720214844,298.09307861328125,0.9998658299446106,58
731.3713725600596,313.4763488769531,299.5987548828125,0.9999003410339355,58
731.4672733833755,311.7286071777344,299.02911376953125,0.9999662637710572,58
731.5632561032099,308.5785217285156,298.4375915527344,0.999991536140442,58
731.675126747659,297.5231628417969,293.7288818359375,0.9999055266380309,58
731.7709456744561,259.9721069335937,300.6315612792969,0.9982507228851318,58
731.8670102908093,216.8691864013672,313.7958068847656,0.9994710683822632,58
731.9789628317769,204.112548828125,321.2268981933594,0.9999401569366456,58
732.0754369307233,166.87826538085938,326.75006103515625,0.9994391202926636,58
732.1710101679646,138.38909912109378,326.7791442871094,0.9995884895324708,58
732.2669109912807,115.55364227294922,327.04302978515625,0.9997925758361816,58
732.3790273252852,86.01406860351562,326.5462951660156,0.9996533393859864,58
732.4749281486012,63.65738296508789,319.40570068359375,0.9795703887939452,58
732.5709108684358,42.15398788452149,315.84869384765625,0.9994434118270874,58
732.6670573813077,48.21078109741211,307.74285888671875,0.9691748619079591,58
732.7790099222751,47.18815994262695,306.509033203125,0.992615818977356,58
732.8749926421096,49.72380065917969,308.2160339355469,0.9438655376434326,58
732.9710572584628,36.3533821105957,317.09600830078125,0.9995868802070618,58
733.0670399782974,38.35419845581055,316.7420654296875,0.9997817873954772,58
733.1791563123021,40.271785736083984,315.5142822265625,0.9996487498283386,58
743.2736393021393,311.5953369140625,297.5429992675781,0.9999040961265564,59
743.3851823605136,311.465087890625,298.6419677734375,0.9999127388000488,59
743.4841133550187,311.960205078125,297.0656433105469,0.9999037981033324,59
743.5771478001828,310.5377502441406,297.7047119140625,0.9999507069587708,59
743.6731305200173,305.8688659667969,298.80047607421875,0.999941110610962,59
743.7851649575034,279.63525390625,313.53802490234375,0.999420166015625,59
743.8839321589712,242.72157287597656,337.4051513671875,0.9997391700744628,59
743.9772122936913,211.9371795654297,340.6468811035156,0.9593238830566406,59
744.0731131170071,158.8767852783203,356.37249755859375,0.9146561622619628,59
744.1851475544931,126.26799774169922,358.0594787597656,0.9992542266845704,59
744.282440618626,105.15535736083984,355.3795166015625,0.9973990321159364,59
744.3781776489046,87.86141967773438,351.57049560546875,0.9927076697349548,59
744.4729319209596,69.9779052734375,342.73681640625,0.7493464350700378,59
744.5848844619272,46.95842742919922,326.1640625,0.9993387460708618,59
744.682341319097,36.5008430480957,319.67352294921875,0.999991536140442,59
744.7769317981148,33.66997528076172,317.2949523925781,0.9999650716781616,59
744.8729145179494,34.364036560058594,316.13262939453125,0.9999768733978271,59
744.9851127484727,35.408103942871094,315.1124572753906,0.9999834299087524,59
745.0822420195682,35.36924362182617,315.207763671875,0.999980926513672,59
745.177078188142,37.44549560546875,315.845947265625,0.9999362826347352,59
757.7828360252548,320.4027404785156,297.7837829589844,0.9999927282333374,60
757.894870462741,316.53009033203125,300.9933166503906,0.999935507774353,60
757.9908531825755,315.59637451171875,300.69189453125,0.9998886585235596,60
758.0867540058914,316.0530700683594,300.93853759765625,0.9998707175254822,60
758.1829005187633,314.7453308105469,300.8395690917969,0.999925136566162,60
758.2952625423237,313.4219055175781,301.1112060546875,0.999916672706604,60
758.3907538830466,313.6712341308594,301.7294616699219,0.9999148845672609,60
758.4867366028814,311.8567810058594,300.5618591308594,0.9999796152114868,60
758.5830469087903,311.5292053222656,300.41357421875,0.9999797344207764,60
758.6947537602017,311.3052978515625,300.2281799316406,0.9999871850013732,60
758.7913916521853,311.8786315917969,299.4111633300781,0.999980330467224,60
758.8865554068338,311.9559631347656,299.208984375,0.999978482723236,60
758.9827838162242,311.6518859863281,297.4893493652344,0.9999790191650392,60
759.0948182537102,310.5984191894531,295.5808410644531,0.9999577403068542,60
759.1906371805077,310.74542236328125,294.97955322265625,0.9999667406082152,60
759.2866199003422,310.9036865234375,295.1819152832031,0.99997878074646,60
759.3826845166952,311.2047119140625,296.4561767578125,0.9999572038650512,60
759.4949646437374,311.86029052734375,295.84735107421875,0.999948263168335,60
759.5905378809787,301.84967041015625,290.43115234375,0.999897837638855,60
759.6866843938506,260.6879272460937,291.99603271484375,0.9992441534996032,60
759.7826671136853,213.17921447753903,300.66717529296875,0.999569535255432,60
759.8948653442085,200.11566162109372,306.35565185546875,0.9997017383575441,60
759.9911756501176,181.00636291503903,315.9651794433594,0.9999563097953796,60
760.0865031978032,153.3777313232422,321.3024597167969,0.999765396118164,60
760.1825678141562,128.95375061035156,323.405517578125,0.9995566606521606,60
760.2946022516425,111.81745910644531,326.9803771972656,0.9968919157981871,60
760.3903392819211,84.63247680664062,328.34124755859375,0.9998549222946168,60
760.4874685530165,65.1636962890625,325.3268737792969,0.9765173196792604,60
760.582796100702,50.9863395690918,321.6209716796875,0.9993319511413574,60
760.694421055595,41.2877082824707,321.537353515625,0.9997652173042296,60
760.7904856719481,40.60614013671875,319.05316162109375,0.98843514919281,60
760.8863045987456,45.90620040893555,317.98046875,0.9850388169288636,60
760.9984209327503,41.09137725830078,320.2474060058594,0.9992557764053344,60
761.0944036525847,41.276214599609375,320.6567687988281,0.9997851252555848,60
761.1918605097546,41.13365173339844,320.0397644042969,0.9995811581611632,60
761.2863690922537,40.35754013061523,319.2651062011719,0.9998369216918944,60
769.3970727113123,300.0589599609375,299.8454284667969,0.9992474913597108,61
769.4930554311467,304.8026428222656,298.23858642578125,0.9997879266738892,61
769.5890381509813,306.3978576660156,299.18963623046875,0.9998286962509156,61
769.7010725884676,307.070556640625,300.7761535644531,0.9999147653579712,61
769.7968915152647,309.23309326171875,301.41595458984375,0.9999191761016846,61
769.8932837176926,312.71142578125,301.37750244140625,0.9999058246612548,61
769.9890207479712,313.8307189941406,300.87884521484375,0.9998663663864136,61
770.1009732889386,312.8702697753906,300.8827209472656,0.9999240636825562,61
770.196792215736,308.4522705078125,301.0943298339844,0.9999221563339232,61
770.2927749355705,289.9283142089844,304.0771484375,0.9167596101760864,61
770.3889214484423,230.894287109375,336.65924072265625,0.9985313415527344,61
770.5009558859283,189.8537750244141,346.45538330078125,0.9979496002197266,61
770.5967748127257,161.5329132080078,348.63702392578125,0.9114882946014404,61
770.6941497733769,124.89827728271484,354.4759216308594,0.9975431561470032,61
770.8046281770091,103.77937316894531,349.6269836425781,0.5266349315643309,61
770.9011022759554,84.76563262939453,347.7950744628906,0.0061187446117401114,61
770.9967574097155,54.4499626159668,331.4134521484375,0.8611938953399658,61
771.0930677156247,47.81716537475586,326.5200500488281,0.9968475699424744,61
771.2046926705174,38.47557830810547,320.05853271484375,0.9999821782112122,61
771.3007572868707,37.59010314941406,318.7643127441406,0.999974012374878,61
771.3968219032239,34.20731735229492,317.7098693847656,0.9999734163284302,61
771.4927227265398,35.163257598876946,318.4058837890625,0.9999732375144958,61
771.6047571640261,37.212074279785156,318.44866943359375,0.9999663829803468,61
771.7005760908232,37.7147331237793,318.8716125488281,0.9999816417694092,61
771.7968045002137,37.872650146484375,320.35943603515625,0.9999881982803344,61
781.1071283241669,305.3389892578125,296.7016906738281,0.9999673366546632,62
781.2032748370387,310.5588073730469,296.16131591796875,0.9999128580093384,62
781.299093763836,312.5268249511719,298.0292053222656,0.999798059463501,62
781.4109644082847,312.7198181152344,297.8758850097656,0.9997450709342957,62
781.5071109211568,313.04638671875,297.8309326171875,0.9997734427452089,62
781.6040763992148,304.2169189453125,300.9353942871094,0.997351050376892,62
781.6992401538631,268.9267578125,322.4067687988281,0.9999288320541382,62
781.8111107983119,223.69992065429688,344.47454833984375,0.7263243794441223,62
781.9073392077023,175.04173278808594,346.2522277832031,0.8261938691139221,62
782.0031581344998,148.17857360839844,352.1864318847656,0.999084174633026,62
782.0991408543342,125.98175811767578,356.1831970214844,0.9847409725189208,62
782.2110933953016,104.28215789794922,350.17486572265625,0.9968960881233216,62
782.306912322099,69.07368469238281,341.47161865234375,0.9961999654769896,62
782.4030588349707,49.812477111816406,334.1655578613281,0.9983376264572144,62
782.4991234513242,39.037445068359375,322.6366882324219,0.99996417760849,62
782.6108303027356,34.61895751953125,317.6114501953125,0.999976933002472,62
782.7068130225701,34.63589859008789,315.8052673339844,0.9999887347221376,62
782.8030414319608,33.952804565429695,316.0289001464844,0.9999912977218628,62
782.8989422552767,36.36762237548828,314.4825134277344,0.999969720840454,62
783.0110585892813,36.38728332519531,314.51373291015625,0.9999825954437256,62
783.1067137230414,36.10614013671875,315.07928466796875,0.9999669790267944,62
783.2029421324318,35.44437026977539,315.2830505371094,0.9999704360961914,62
794.1131963443441,318.38812255859375,295.69482421875,0.999972939491272,63
794.2090152711413,316.8641662597656,296.6280822753906,0.9998332262039183,63
794.3050798874948,316.2278747558594,297.0857849121094,0.9998018145561218,63
794.4169505319435,315.6147766113281,299.35882568359375,0.9998234510421752,63
794.5133427343712,315.2643127441406,299.9995422363281,0.9998159408569336,63
794.6091616611685,315.0843811035156,300.3912658691406,0.9998707175254822,63
794.7210323056172,314.9689636230469,299.91888427734375,0.99983012676239,63
794.8175064045638,315.44482421875,299.3163757324219,0.9998555183410645,63
794.9129158487679,312.77691650390625,297.4962463378906,0.9999598264694214,63
795.0090623616395,280.3006591796875,295.35137939453125,0.9996912479400636,63
795.1210149026073,248.7078399658203,301.81524658203125,0.9985472559928894,63
795.2169157259232,204.2657470703125,316.8248596191406,0.9998823404312134,63
795.3131441353136,187.47987365722656,323.18853759765625,0.9999489784240724,63
795.4088811655922,157.67274475097656,322.0436096191406,0.991702675819397,63
795.520751810041,130.6168212890625,325.3725891113281,0.9995933771133424,63
795.6168983229129,110.15730285644531,327.8849182128906,0.9995265007019044,63
795.7127991462288,86.31602478027344,326.25750732421875,0.9997578859329224,63
795.8089456591007,66.99196624755861,323.82684326171875,0.9677498340606691,63
795.920734407031,51.33636474609375,318.705078125,0.9998421669006348,63
796.0172904024957,41.23365020751953,318.1065673828125,0.9997344017028807,63
796.1127817432185,50.07245635986328,311.619873046875,0.9609730839729308,63
796.2087644630533,51.7168083190918,310.334716796875,0.9935466051101683,63
796.3207989005392,36.67010498046875,318.1554870605469,0.9999209642410278,63
796.4166178273364,36.93638229370117,317.75030517578125,0.9999482035636902,63
796.5126824436898,38.859275817871094,316.9527893066406,0.9999505281448364,63
804.3193861855927,305.2468566894531,294.8017883300781,0.9999787211418152,64
804.4155326984649,306.8420104980469,295.799560546875,0.999959111213684,64
804.5274852394322,306.4449157714844,295.7708435058594,0.999966025352478,64
804.6233041662294,306.0989685058594,295.14349365234375,0.999975085258484,64
804.7196144721387,304.7822570800781,294.3185119628906,0.9999762773513794,64
804.8154333989359,302.469482421875,294.8772888183594,0.9999224543571472,64
804.927222146866,302.131103515625,294.2868347167969,0.9999101161956788,64
805.0233686597378,302.0898742675781,295.14654541015625,0.9999214410781859,64
805.1193513795724,298.82769775390625,297.7249755859375,0.9986889362335204,64
805.2153340994072,268.41519165039057,323.1998291015625,0.9998377561569214,64
805.327614226449,236.33761596679688,343.31005859375,0.9981702566146852,64
805.4233512567276,196.8484039306641,353.5830078125,0.1555214524269104,64
805.5194158730809,145.33688354492188,354.2269592285156,0.003959715366363525,64
805.6153985929153,126.58972930908205,355.5811462402344,0.6039289832115173,64
805.727105444327,99.88435363769531,346.5963439941406,0.3141720294952393,64
805.823251957199,69.82263946533203,348.9269714355469,0.4507951438426971,64
805.9191527805147,49.474586486816406,329.8318176269531,0.9954369068145752,64
806.0153811899053,36.80238723754883,321.9008483886719,0.9999889135360718,64
806.1272518343541,34.52371597290039,315.9567565917969,0.9999691843986512,64
806.22315265767,33.31345367431641,313.2939758300781,0.9999771118164062,64
806.3192172740232,30.836957931518555,311.3825378417969,0.9999458789825441,64
806.4150362008205,30.84846115112305,311.3763732910156,0.999952793121338,64
806.5273982243813,32.000320434570305,311.88690185546875,0.9999521374702454,64
806.6230533581412,33.18997573852539,313.2825622558594,0.9999752044677734,64
806.7195274570876,33.34502410888672,313.83013916015625,0.999975562095642,64
806.8152644873662,34.11111068725586,314.17620849609375,0.999972939491272,64
806.9272170283336,34.147476196289055,315.1956787109375,0.9999531507492064,64
818.2214021195842,311.18682861328125,295.2361145019531,0.9994935989379884,66
818.3334365570703,307.75238037109375,297.94866943359375,0.9997092485427856,66
818.4292554838678,306.68780517578125,299.05206298828125,0.9998681545257568,66
818.525074410665,307.06195068359375,298.3489685058594,0.9999507665634156,66
818.6212209235367,302.7393493652344,297.8758544921875,0.999903678894043,66
818.733009671467,283.7928771972656,296.7835388183594,0.9991047978401184,66
818.8289923913015,250.2708282470703,288.3272705078125,0.9998304843902588,66
818.9249751111363,231.2414093017578,280.83187866210943,0.9999406933784484,66
819.0370914451407,210.222412109375,281.226318359375,0.9999916553497314,66
819.1330741649755,188.8436737060547,285.1456298828125,0.9999239444732666,66
819.22905688481,164.71890258789062,291.53662109375,0.99998939037323,66
819.325367190719,134.57406616210938,292.35107421875,0.9999268054962158,66
819.4371559386493,108.81729125976562,289.4964294433594,0.9999585151672364,66
819.5328929689281,79.25580596923828,294.6514892578125,0.9999639987945556,66
819.6289575852811,56.27044677734375,299.2715148925781,0.9996573328971864,66
819.7248584085971,41.0200309753418,303.8384704589844,0.9997671246528624,66
819.837138535639,47.9977035522461,285.6025390625,0.8273521661758423,66
819.9328755659178,42.982234954833984,279.12460327148443,0.9948296546936036,66
820.0287763892337,43.79659271240234,277.90121459960943,0.9955022931098938,66
820.1248410055869,45.3848876953125,277.22140502929693,0.9928591251373292,66
820.2367935465543,46.44873046875,278.73748779296875,0.9751315116882324,66
820.3330219559448,49.83352279663086,279.23828125,0.8697351217269897,66
829.4354105190961,307.9346923828125,299.9757080078125,0.9999130368232728,67
829.531966514561,308.3521423339844,301.20379638671875,0.9999158382415771,67
829.6432638833794,308.20343017578125,299.81488037109375,0.9998688101768494,67
829.7394922927698,307.3515319824219,296.63385009765625,0.999898076057434,67
829.8353112195671,304.68817138671875,296.8312072753906,0.9999266862869264,67
829.9313758359202,305.3196105957031,295.20697021484375,0.9997515678405762,67
830.0433283768879,289.2011413574219,303.364990234375,0.9881215095520021,67
830.1392292002037,257.69696044921875,327.3024597167969,0.9999628067016602,67
830.2351300235198,220.3016662597656,336.6861267089844,0.9176767468452454,67
830.3315222259474,165.37245178222656,349.2471923828125,0.9908812046051024,67
830.4433109738776,131.55183410644528,354.93829345703125,0.9999229907989502,67
830.5392117971935,108.4728775024414,349.7311706542969,0.6040602922439575,67
830.635194517028,83.49559020996094,352.0348815917969,0.9247496128082277,67
830.7312591333812,66.44755554199219,339.0989990234375,0.8857905864715576,67
830.8442763290909,50.65570831298828,327.38787841796875,0.9877127408981324,67
830.9391124976648,35.27831268310547,318.7370300292969,0.9999842643737792,67
831.0350952174992,35.443153381347656,316.61285400390625,0.9999867081642152,67
831.1312417303709,34.811038970947266,317.2263488769531,0.9999858736991882,67
831.2431123748199,35.22639465332031,316.34442138671875,0.999990463256836,67
831.3390131981357,33.900089263916016,315.6952209472656,0.9999868869781494,67
831.4352416075262,35.55321884155273,315.7193298339844,0.9999831914901732,67
894.0811645684951,325.0184020996094,296.41046142578125,0.9999967217445374,70
894.1769015987736,321.03765869140625,297.6315002441406,0.9999948740005492,70
894.2738670768318,317.5133972167969,301.6620788574219,0.9999683499336244,70
894.3860653073552,315.94097900390625,303.2179870605469,0.9999356269836426,70
894.4809014759288,316.4004821777344,303.5306701660156,0.9999362826347352,70
894.5768022992447,314.3487854003906,301.0953063964844,0.999936819076538,70
894.6729488121167,306.74224853515625,295.9393615722656,0.9999699592590332,70
894.7849013530839,270.81124877929693,296.63623046875,0.9952507019042968,70
894.8808021764,218.88107299804688,296.1199951171875,0.9996833801269532,70
894.9767848962346,190.87026977539062,302.2046203613281,0.9998615980148317,70
895.0730133056252,170.3990936279297,296.3905334472656,0.9999165534973145,70
895.1848839500739,136.43858337402344,305.70916748046875,0.9999517798423768,70
895.280948566427,104.35523986816406,303.32672119140625,0.9997475147247314,70
895.3766855967058,77.86392211914062,302.75421142578125,0.9997596740722656,70
895.4735691782453,52.29945755004883,304.8726806640625,0.9999771118164062,70
895.5854398226941,49.10958862304688,304.7232971191406,0.9999721050262452,70
895.6806035773423,53.05387496948242,307.9112243652344,0.9994397163391112,70
895.7767500902141,53.7221908569336,306.095703125,0.9993979930877686,70
895.8887026311817,51.49334716796875,306.8506164550781,0.997900128364563,70
895.9846034544977,45.47747802734375,310.8834533691406,0.9990078806877136,70
896.0807499673692,45.57620620727539,311.09197998046875,0.99931800365448,70
896.176732687204,44.70968627929688,312.5473327636719,0.9997507333755492,70
900.991920396584,294.2980651855469,297.8493347167969,0.9991098642349244,71
901.0880669094556,302.47528076171875,296.7529602050781,0.9999057054519652,71
901.1839677327716,304.5369567871094,296.3461608886719,0.9999729990959167,71
901.2797866595688,305.5167541503906,297.2998046875,0.999941110610962,71
901.3919029935736,305.587646484375,298.2398986816406,0.9998835921287536,71
901.487721920371,306.6734619140625,298.70330810546875,0.9999033212661744,71
901.5838684332427,306.7288818359375,299.40667724609375,0.9998551011085509,71
901.6798511530774,306.58978271484375,297.38311767578125,0.999847173690796,71
901.7920493836008,305.9971008300781,295.8587951660156,0.9997602701187134,71
901.8879502069168,304.5710144042969,296.99530029296875,0.9999164342880248,71
901.983769133714,304.7293701171875,297.4415283203125,0.9999033808708192,71
902.0798337500673,305.15399169921875,296.52349853515625,0.9999699592590332,71
902.191704394516,306.81903076171875,297.0366516113281,0.9999630451202391,71
902.287605217832,306.9872741699219,297.1328430175781,0.9999622106552124,71
902.3837517307037,307.6615905761719,297.998779296875,0.9999493360519408,71
902.4796525540196,305.2059326171875,296.72857666015625,0.999958872795105,71
902.5916869915058,297.325439453125,298.2623291015625,0.993809938430786,71
902.6875059183033,258.32339477539057,313.55328369140625,0.9997732639312744,71
902.7837343276937,225.1827087402344,323.6417236328125,0.999923586845398,71
902.8797989440468,179.9024658203125,322.2584533691406,0.999258816242218,71
902.9918333815327,156.3621368408203,311.08648681640625,0.999659776687622,71
903.0876523083299,127.71424865722656,307.6771545410156,0.999919295310974,71
903.183553131646,95.04065704345705,307.599853515625,0.99996817111969,71
903.279699644518,78.78795623779297,309.51776123046875,0.9994386434555054,71
903.3914064959296,52.52716064453125,308.8542175292969,0.9999322891235352,71
903.4875530088012,48.19843292236328,304.9304504394531,0.9999620914459229,71
903.5836176251544,50.05275344848633,305.94775390625,0.9998934268951416,71
903.6796003449894,51.88529586791992,306.8059997558594,0.999656081199646,71
903.7913071964008,53.75526428222656,306.40618896484375,0.9996286630630492,71
903.8879450883844,48.89427947998047,307.7937316894531,0.999704122543335,71
903.9836002221443,45.10377883911133,294.6722717285156,0.9997489452362059,71
904.079746735016,45.9986686706543,283.7805480957031,0.9992142915725708,71
