TDT_time,x,y,likelihood,trial
870.4969327194507,344.8160095214844,237.68423461914062,0.997979700565338,55
870.5929154392853,361.8517761230469,221.4599609375,0.9942690134048462,55
870.6893895382317,397.2103271484375,201.4864654541016,0.9993458986282348,55
870.8009325966059,434.0286560058594,203.73568725585938,0.9998379945755004,55
870.8971610059964,457.9152221679688,212.0181427001953,0.9996680021286012,55
870.992898036275,496.7698059082031,228.4451141357422,0.9988387823104858,55
871.0892083421843,522.1771850585939,247.1644744873047,0.9900286197662354,55
871.2008332970772,547.5914306640625,273.92916870117193,0.9884289503097534,55
871.2968979134301,563.9287719726562,284.1949157714844,0.9999791383743286,55
871.3927987367463,567.8707885742188,289.2533874511719,0.9999161958694458,55
871.4888633530994,569.0316162109375,292.3531494140625,0.999988317489624,55
871.6007339975482,568.2508544921875,294.81536865234375,0.999979853630066,55
871.6967167173829,566.9788208007812,296.1541748046875,0.999957799911499,55
871.7928632302546,567.96630859375,296.0692443847656,0.9999635219573976,55
871.9045700816663,568.8192138671875,295.3673095703125,0.9999778270721436,55
872.0007165945381,569.4796752929688,294.80657958984375,0.9999797344207764,55
877.9038995539198,319.6202087402344,294.773193359375,0.9999805688858032,56
877.9997184807173,319.96063232421875,295.8548889160156,0.999980628490448,56
878.0957012005517,322.1102294921875,294.9189453125,0.9999885559082032,56
878.2078175345564,322.04351806640625,295.9486389160156,0.9999747276306152,56
878.3035545648352,318.96319580078125,298.9914855957031,0.9995685815811156,56
878.3996191811882,311.65911865234375,297.22998046875,0.9988491535186768,56
878.4957656940602,293.7552490234375,290.6281433105469,0.9998856782913208,56
878.6075544419904,266.36837768554693,290.0169982910156,0.9999349117279052,56
878.7034552653063,246.34750366210938,282.418212890625,0.999979555606842,56
878.8000931572899,222.9818878173828,278.598388671875,0.9998971223831176,56
878.8968948423108,196.7455139160156,274.26101684570307,0.999995231628418,56
879.0074551424617,171.01394653320312,275.835693359375,0.9999610185623168,56
879.1036016553334,133.9774169921875,283.61236572265625,0.9999350309371948,56
879.1997481682052,105.174560546875,289.90582275390625,0.9999966025352478,56
879.2958127845584,68.52113342285156,296.6890563964844,0.9999865293502808,56
879.40751963597,51.37397384643555,303.2088928222656,0.9999860525131226,56
879.5036661488417,37.83436584472656,310.6401062011719,0.9999988079071044,56
879.5994850756392,28.42722129821777,315.4851379394531,0.999978005886078,56
879.6955496919921,23.79958152770996,314.08544921875,0.9999972581863404,56
879.8074203364412,21.63712310791016,310.7122497558594,0.9999924898147584,56
879.9034030562758,24.6451416015625,307.7382507324219,0.9999731779098512,56
879.9996314656662,27.305219650268555,308.1700744628906,0.999972939491272,56
880.0965969437242,28.91582489013672,307.0168762207031,0.9999179840087892,56
885.4065215221492,301.5898742675781,300.2961730957031,0.9999432563781738,57
885.5025861385024,306.9064636230469,296.1578063964844,0.9999675750732422,57
885.598568858337,310.4626159667969,297.0267333984375,0.9999479055404664,57
885.7106851923418,312.0650329589844,296.80224609375,0.9999191164970398,57
885.8066679121762,311.6601257324219,296.9921569824219,0.99993896484375,57
885.902404942455,315.1553955078125,298.3164978027344,0.9998818039894104,57
885.9983876622895,315.3714904785156,297.3902282714844,0.999848484992981,57
886.1104220997755,318.5360412597656,297.27215576171875,0.999858856201172,57
886.2082884395386,330.6102600097656,301.4009094238281,0.9999380111694336,57
886.3024694359633,346.9114685058594,307.8676452636719,0.99970543384552,57
886.4145038734492,377.12823486328125,315.0200500488281,0.9999736547470092,57
886.5102409037282,393.8910827636719,316.4685974121094,0.9998993873596193,57
886.6064693131184,415.5598449707031,315.4661560058594,0.9998529553413392,57
886.7024520329531,443.2940673828125,318.03497314453125,0.9998762607574464,57
886.8142407808832,472.94580078125,322.9078369140625,0.9999287128448486,57
886.9103053972365,499.1833801269531,324.1861572265625,0.9999690055847168,57
887.0062881170711,524.141845703125,317.3185729980469,0.9995235204696656,57
887.102188940387,547.4263916015625,313.7475891113281,0.9997310638427734,57
887.2142233778729,561.806640625,305.6512451171875,0.9999336004257202,57
887.3101242011891,566.2152099609375,305.2857666015625,0.99997740983963,57
887.4061888175422,568.7325439453125,304.6990051269531,0.9999096989631652,57
887.5023353304141,569.1361083984375,303.15679931640625,0.9999287128448486,57
887.6142059748628,568.6094360351562,303.80072021484375,0.9999396204948424,57
887.7101067981787,568.48486328125,302.82806396484375,0.9999145865440368,57
887.8064171040878,568.8790283203125,300.77508544921875,0.9998183846473694,57
887.9022360308853,569.7908935546875,300.25830078125,0.9997406601905824,57
891.4056872013657,331.26556396484375,295.8835754394531,0.9996322989463806,58
891.517639742333,330.998291015625,294.40948486328125,0.9998469948768616,58
891.6135405656489,329.5970458984375,293.1827697753906,0.9988869428634644,58
891.7095232854836,328.60247802734375,293.01617431640625,0.9998515844345092,58
891.8055060053183,320.0962219238281,279.55743408203125,0.9998652935028076,58
891.9175404428042,318.8396911621094,256.30224609375,0.9972918033599854,58
892.0134412661201,335.9376220703125,221.92877197265625,0.9837278127670288,58
892.1097515720293,372.8867492675781,179.56512451171875,0.9986754655838012,58
892.2055704988264,411.1810302734375,159.117919921875,0.9998311400413512,58
892.3175230397942,451.6304321289063,159.16476440429688,0.9994423985481262,58
892.4132600700727,474.9422607421875,169.3134765625,0.9213241338729858,58
892.5095703759818,522.1422729492189,172.51022338867188,0.9356834292411804,58
892.6053074062605,536.5100708007811,176.82098388671875,0.9182204604148864,58
892.7174237402652,540.43212890625,173.76248168945312,0.1908053755760193,58
892.8134064600998,561.2503051757811,220.34396362304688,0.0072642266750335685,58
892.9093891799344,581.5454711914062,273.96408081054693,0.9990826249122621,58
893.0056175893247,583.0745239257812,279.14053344726557,0.9998744130134584,58
893.1173244407362,581.399658203125,283.56524658203125,0.9999117851257324,58
893.2133890570897,578.1026000976562,287.049560546875,0.999927818775177,58
893.3098631560359,576.979736328125,288.1270446777344,0.9999221563339232,58
893.4052726002402,579.1378173828125,287.46966552734375,0.9999050498008728,58
893.5173889342447,580.4207763671875,288.8157653808594,0.99991774559021,58
893.6136173436353,580.5004272460938,290.0564270019531,0.9999432563781738,58
898.7167532125189,319.23638916015625,296.64202880859375,0.9999321699142456,59
898.8124902427977,321.5505065917969,295.5773620605469,0.9999933242797852,59
898.9083091695949,321.6273498535156,294.9445495605469,0.9999949932098388,59
899.020343607081,321.45263671875,294.9163818359375,0.9999908208847046,59
899.1164901199527,316.603271484375,296.07110595703125,0.9940671920776368,59
899.2123909432687,288.55230712890625,292.309814453125,0.999565362930298,59
899.3094383178454,259.16128540039057,289.24072265625,0.9999769926071168,59
899.4218003414061,236.42628479003903,276.6744384765625,0.999667763710022,59
899.516145130868,211.5834045410156,273.35025024414057,0.9999866485595704,59
899.6122916437399,180.753173828125,276.08758544921875,0.9999805688858032,59
899.7084381566118,139.33195495605472,286.0429992675781,0.9999240636825562,59
899.820226904542,105.4976577758789,293.25433349609375,0.9999884963035583,59
899.9161277278578,75.84109497070312,299.5228576660156,0.9998489022254944,59
900.0121104476924,51.9814567565918,306.3534240722656,0.9999951124191284,59
900.1082569605643,36.66730499267578,310.8267822265625,0.9999984502792358,59
900.2202913980502,29.27906608581543,310.7530517578125,0.999990701675415,59
900.3164379109222,23.95207405090332,308.3853759765625,0.9999922513961792,59
900.4120930446824,25.789573669433594,304.76678466796875,0.9999545812606812,59
900.5085671436287,28.165813446044922,304.502197265625,0.999955415725708,59
900.6206834776332,29.73417663574219,306.10723876953125,0.9999407529830932,59
900.7160929218375,27.81461334228516,305.2063903808594,0.9997981786727904,59
900.8122394347093,27.65682029724121,305.2874450683594,0.9998258352279664,59
916.2339271684024,327.7862243652344,301.91845703125,0.9997842311859132,60
916.3295004056437,326.6923828125,301.24737548828125,0.9998735785484314,60
916.4254831254783,325.48931884765625,300.8615417480469,0.9997642040252686,60
916.5215477418317,325.41046142578125,299.87127685546875,0.9998565912246704,60
916.633664075836,324.9435119628906,298.1595764160156,0.9998949766159058,60
916.7296467956708,318.9029235839844,296.903564453125,0.9962584376335144,60
916.8255476189868,279.78359985351557,298.1723937988281,0.9986858367919922,60
916.9214484423027,244.47222900390625,298.5644836425781,0.9996083974838256,60
917.0333190867516,211.82958984375,305.4823303222656,0.9999669194221495,60
917.129547496142,184.1009826660156,312.28997802734375,0.9999773502349854,60
917.2252845264206,148.7418212890625,308.80731201171875,0.9984713792800904,60
917.3224956940346,111.49093627929688,306.7918395996094,0.9976948499679564,60
917.4341206489277,83.20050048828125,315.10345458984375,0.9999662041664124,60
917.5293663000944,55.89472579956055,315.5650634765625,0.9999626278877258,60
917.6254309164476,39.34432601928711,317.06817626953125,0.9999906420707704,60
917.7215774293196,34.343490600585945,317.87554931640625,0.999994158744812,60
917.833284280731,30.818214416503906,314.18310546875,0.9999603629112244,60
917.9293488970842,30.38918685913086,314.07061767578125,0.9999627470970154,60
918.0254135134377,30.415760040283203,313.6459655761719,0.999950110912323,60
918.1212324402347,30.108156204223636,312.43377685546875,0.9999827146530152,60
918.2331849812023,29.35388374328613,310.0169372558594,0.9999870061874391,60
918.3292495975554,28.73078918457031,310.1859130859375,0.9999879598617554,60
918.4252323173899,30.33847236633301,308.55401611328125,0.9999827146530152,60
925.7360526389873,327.5960693359375,301.7950439453125,0.999954104423523,61
925.832035358822,326.8664245605469,301.16790771484375,0.9999334812164308,61
925.9280180786564,326.2857971191406,300.8884582519531,0.9999446272850036,61
926.0398887231053,326.079833984375,300.89654541015625,0.9999601244926452,61
926.1360352359774,318.90142822265625,300.9439697265625,0.9997949600219728,61
926.231936059293,292.3819885253906,309.4396667480469,0.9999397993087769,61
926.3280825721648,256.61026000976557,325.1026306152344,0.9999155998229979,61
926.4398713200952,223.8744964599609,328.0498962402344,0.9993847608566284,61
926.5359359364484,185.8540496826172,322.44610595703125,0.9999164342880248,61
926.6320005528016,160.36813354492188,314.3283996582031,0.9994956851005554,61
926.7279013761174,126.7460479736328,306.70245361328125,0.9997224807739258,61
926.8400177101222,94.59708404541016,309.7256774902344,0.9999681115150452,61
926.9367374986244,66.74355316162111,310.12457275390625,0.999996542930603,61
927.0317374602355,48.20570373535156,310.43231201171875,0.9999951720237732,61
927.1280477661444,36.19093704223633,313.5549621582031,0.9999960064888,61
927.239754617556,32.266735076904304,311.29315185546875,0.999996781349182,61
927.3360649234653,26.29739761352539,303.74822998046875,0.9999492168426514,61
927.4318019537437,25.86333274841309,303.253173828125,0.9999261498451232,61
927.5277846735784,30.706886291503906,303.4288024902344,0.9998987913131714,61
927.6397372145458,36.21906280517578,303.5413818359375,0.9999865293502808,61
940.54974061837,321.9042053222656,293.7570495605469,0.9999666213989258,62
940.6456414416858,320.62274169921875,295.4745788574219,0.9999328851699828,62
940.7416241615203,323.0406188964844,294.1241149902344,0.9999767541885376,62
940.837606881355,324.0298156738281,294.8562927246094,0.9999821782112122,62
940.9495594223224,322.4893798828125,294.406005859375,0.99997740983963,62
941.0455421421569,319.5724792480469,293.3641357421875,0.9999743700027466,62
941.1414429654731,292.6064758300781,274.7469482421875,0.9963216185569764,62
941.237507581826,263.72686767578125,261.8701171875,0.99944269657135,62
941.349378226275,230.7318572998047,238.5093078613281,0.9984982013702391,62
941.4454428426282,216.42333984375,228.40130615234372,0.99989914894104,62
941.5415074589813,201.9103546142578,231.09930419921875,0.9997963905334472,62
941.637490178816,179.03094482421875,237.33921813964844,0.9999828338623048,62
941.7493608232647,153.63877868652344,243.83871459960938,0.9998950958251952,62
941.8454254396181,122.45158386230469,250.9972686767578,0.9998813271522522,62
941.9416538490083,99.22348022460938,267.94802856445307,0.9999683499336244,62
942.0373089827684,75.50772094726562,283.2294616699219,0.9999445676803588,62
942.1493434202547,49.96904754638672,295.6250305175781,0.99999338388443,62
942.2453261400892,41.23638534545898,302.8358154296875,0.9998819828033448,62
942.341472652961,25.610633850097656,310.51177978515625,0.9999457597732544,62
942.4372915797583,23.39588737487793,317.1015930175781,0.999992609024048,62
942.5492441207256,24.17938232421875,322.4962158203125,0.999991536140442,62
942.6453087370791,25.2136344909668,326.3879089355469,0.999976933002472,62
942.7415371464692,25.11841583251953,322.61151123046875,0.9999794960021972,62
942.837274176748,28.943058013916016,324.54327392578125,0.9999839067459106,62
942.9492267177156,30.398683547973636,324.3276672363281,0.9999771118164062,62
974.4642355343876,307.1905517578125,296.0431823730469,0.9999345541000366,64
974.5602182542219,312.4268493652344,294.117431640625,0.9999227523803712,64
974.6722526917082,315.2942199707031,292.5125427246094,0.9999055862426758,64
974.7680716185056,313.7705383300781,293.74298095703125,0.999894082546234,64
974.86405433834,311.30780029296875,296.0614013671875,0.9999117851257324,64
974.9602827477306,317.8785095214844,297.99102783203125,0.9998736381530762,64
975.0720714956607,326.5948486328125,308.8580017089844,0.9998672008514404,64
975.1682180085326,350.2933349609375,318.6134948730469,0.9995907545089722,64
975.2640369353301,373.3690185546875,325.7948303222656,0.9999796152114868,64
975.3601834482016,392.8168640136719,325.0616760253906,0.9997649788856506,64
975.471972196132,419.8978271484375,333.9068603515625,0.9998511075973512,64
975.5680368124852,451.0638122558594,340.5409851074219,0.9999581575393676,64
975.6641833253567,472.5259399414063,341.0748291015625,0.9991688728332521,64
975.7609031138593,502.5955810546875,335.5862731933594,0.9987210035324096,64
975.8720366896404,528.8578491210939,328.7309265136719,0.989601731300354,64
975.9680194094748,563.1784057617188,315.86572265625,0.9413557052612304,64
976.0640840258283,567.3080444335938,307.43780517578125,0.9999739527702332,64
976.1599848491439,572.7310791015625,304.9612121582031,0.999965488910675,64
976.2721830796672,573.3455200195312,305.3551330566406,0.9999755024909972,64
976.3680020064647,573.1950073242188,304.9231872558594,0.9999822378158568,64
976.464066622818,575.1324462890625,301.2149963378906,0.9999270439147948,64
976.5598036530963,574.6567993164062,298.7405090332031,0.9998937249183656,64
976.6719199871013,571.8052978515625,297.0935974121094,0.999945104122162,64
