TDT_time,x,y,likelihood,trial
410.3549548673405,135.56216430664062,88.47965240478516,0.9999891519546508,25
410.3885324399788,128.76828002929688,92.01509857177734,0.9999718070030212,25
410.43283845655776,120.44168090820312,94.702392578125,0.9999793767929076,25
410.4558923265522,113.65982818603516,98.25553131103516,0.999989688396454,25
410.48860998574486,109.60767364501952,101.26676940917969,0.999957799911499,25
410.5227608340137,104.67237854003906,104.36980438232422,0.9999058842658995,25
410.55732116487565,100.33348846435548,108.34862518310548,0.9999802112579346,25
410.58876942802965,96.42169189453124,112.49039459228516,0.9999573230743408,25
410.6221832076307,94.36043548583984,115.4975814819336,0.9999330639839172,25
410.6551875046386,91.5294189453125,118.1121063232422,0.9999577403068542,25
410.6889698185736,88.86951446533203,122.91116333007812,0.9999114274978638,25
410.72201506384084,87.43359375,125.55382537841795,0.9999449253082277,25
410.75485556781166,88.68645477294922,127.4809341430664,0.9995964765548706,25
410.7882693474127,87.98182678222656,127.6534423828125,0.9994181394577026,25
410.82151933397654,87.69173431396484,127.79753875732422,0.9997739195823668,25
410.85493311357766,85.57176971435547,128.54997253417972,0.9997819066047668,25
410.8885925827347,84.56975555419922,128.38377380371094,0.9997208714485168,25
410.9219654140765,84.74307250976562,128.2950439453125,0.9996695518493652,25
410.9585731579042,85.06056213378906,129.20777893066406,0.9994783401489258,25
410.98973478324297,86.0006103515625,130.6400146484375,0.9991103410720824,25
411.0216334772494,87.76766204833984,131.07829284667972,0.9975237846374512,25
411.05508820510977,88.5205078125,131.83154296875,0.9895036220550536,25
411.0914912076409,89.1954574584961,133.17936706542972,0.9923083782196044,25
411.12183386779344,90.35066986083984,134.05857849121094,0.9715282917022704,25
411.1546743717642,90.50668334960938,134.21148681640622,0.978266716003418,25
411.18812909962463,90.19377136230469,137.14134216308594,0.9528263807296752,25
411.2216657240036,90.38253021240234,138.28981018066406,0.6794906258583069,25
411.25467002101163,89.59899139404297,136.57453918457028,0.9463661909103394,25
430.3510135973814,307.4284362792969,140.25711059570312,0.9999816417694092,26
430.3843045322045,307.3354187011719,140.31777954101562,0.999981164932251,26
430.4173907257312,307.0623779296875,140.773193359375,0.9999769926071168,26
430.45448984867056,307.22869873046875,141.5791015625,0.9999797344207764,26
430.4838497505995,307.0716857910156,142.01690673828125,0.9999816417694092,26
430.517181633682,306.1534729003906,144.47390747070312,0.9999655485153198,26
430.55108679239487,302.9991149902344,142.86648559570312,0.9999061226844788,26
430.5841320376622,297.93377685546875,143.79739379882812,0.9999160766601562,26
430.61766866204124,295.4505615234375,145.76205444335938,0.9999620914459229,26
430.6523518376811,292.5284118652344,147.83863830566406,0.9999769926071168,26
430.6841276869096,288.00048828125,147.7368927001953,0.9999675154685974,26
430.7179509491039,287.14453125,146.66236877441406,0.999662697315216,26
430.7513647287049,283.42236328125,145.66856384277344,0.9886746406555176,26
430.78383669834193,269.832763671875,145.36549377441406,0.9985871911048888,26
430.8171685814243,262.47622680664057,142.59005737304688,0.9995272159576416,26
430.8504595162475,257.14559936523443,136.82160949707028,0.9999206066131592,26
430.8878043287429,249.64442443847656,135.08203125,0.9999818801879884,26
430.9176146615242,240.8094482421875,131.31544494628906,0.9999828338623048,26
430.9504551654948,232.8411102294922,131.04475402832028,0.9999773502349854,26
430.9852611859128,224.6537322998047,130.06442260742188,0.9999828338623048,26
431.01711893165987,216.4014587402344,130.31886291503906,0.9999878406524658,26
431.0506146077797,207.90093994140625,131.14590454101562,0.999991774559021,26
431.08451976649263,198.94720458984372,130.37193298339844,0.9999945163726808,26
431.1226835441742,190.1415863037109,130.37068176269528,0.9999970197677612,26
431.1502826709526,184.2487030029297,129.97515869140622,0.9999980330467224,26
431.1839011918503,176.05918884277344,130.43270874023438,0.9999945163726808,26
431.21702833363616,170.48707580566406,131.26467895507812,0.9999972581863404,26
431.25040116497803,164.6055908203125,129.23333740234378,0.9999983906745912,26
431.2840196858757,158.5850372314453,127.5146255493164,0.9999902844429016,26
431.31894855107146,150.06187438964844,124.60391235351562,0.9999935626983644,26
431.350601555522,143.52532958984375,123.04736328125,0.9999833703041076,26
431.3843429211977,135.02473449707028,123.13318634033205,0.999990940093994,26
431.41697868387183,127.02310943603516,123.40728759765624,0.9999895691871644,26
431.45022867043565,119.9847183227539,125.10191345214844,0.9999923110008241,26
431.4836424500367,111.86959075927734,127.16676330566406,0.99998939037323,26
431.5170562296378,102.99088287353516,128.36959838867188,0.999940037727356,26
431.55034716446096,97.42858123779295,130.95187377929688,0.9999922513961792,26
431.5836790475435,93.3231430053711,130.54296875,0.9999842047691344,26
431.6169290341073,88.55467224121094,131.70710754394528,0.9999598860740662,26
431.65026091718977,88.21260070800781,133.20549011230472,0.9999406933784484,26
431.68371564505026,88.81991577148438,136.10768127441406,0.9997763633728028,26
431.7172522694293,88.60548400878906,137.76263427734378,0.999448537826538,26
431.7502565664372,87.62649536132812,138.62849426269528,0.9995884895324708,26
431.7836703460384,87.77303314208984,139.50645446777344,0.9990906715393066,26
431.81782119430716,86.10246276855469,139.84214782714844,0.999923050403595,26
431.8501293709068,88.7316665649414,142.65626525878906,0.9999059438705444,26
431.8835022022485,88.93225860595703,142.06539916992188,0.99994158744812,26
431.9168340853311,89.51354217529297,141.8978271484375,0.9998977184295654,26
431.9502069166729,89.88262939453125,142.17837524414062,0.9998664855957032,26
431.9855043162025,90.17980194091795,141.90724182128906,0.9998506307601928,26
548.5940671090785,311.9846496582031,138.06704711914062,0.9999516010284424,27
548.6241231314158,312.3604431152344,137.56748962402344,0.9999270439147948,27
548.6579873418693,313.0181884765625,137.29185485839844,0.9998672008514404,27
548.690950690618,313.94525146484375,135.45835876464844,0.9997938871383668,27
548.7245282632564,314.4590759277344,135.27728271484378,0.9997799396514891,27
548.7579420428575,314.72015380859375,135.17678833007812,0.9997676014900208,27
548.7907006503095,314.67535400390625,135.06544494628906,0.9997770190238952,27
548.8244420159851,314.7339782714844,135.23374938964844,0.9997806549072266,27
548.8580195886235,314.73614501953125,135.20783996582028,0.9997788071632384,27
548.8907372478163,314.7048034667969,135.26373291015622,0.9997735023498536,27
548.9241919756768,314.4210205078125,135.40127563476562,0.999752402305603,27
548.9577695483151,313.60931396484375,137.67752075195312,0.9997713565826416,27
548.9909785866197,313.2082824707031,138.03004455566406,0.9998197555541992,27
549.0243514179615,312.801513671875,138.22843933105472,0.9998579025268556,27
549.0581746801557,312.7185363769531,138.35688781738278,0.999893844127655,27
549.091342770201,312.73681640625,138.45028686523438,0.9999018311500548,27
549.124756549802,312.6162109375,138.40687561035156,0.9998992085456848,27
549.1595625702199,312.5907287597656,138.25900268554688,0.999897837638855,27
549.1906422990402,312.45928955078125,138.31692504882812,0.9998981952667236,27
549.2240151303819,312.4608154296875,138.52842712402344,0.9998823404312134,27
549.2581659786506,312.44964599609375,138.505126953125,0.99989253282547,27
549.2907607930654,313.6551818847656,139.52598571777344,0.9998340606689452,27
549.3240107796292,313.4975891113281,141.8090057373047,0.9998868703842164,27
549.3577930935642,314.36627197265625,145.37625122070312,0.9999376535415648,27
549.3973900603219,317.063720703125,152.2683868408203,0.9999573230743408,27
549.4239654806174,317.0407409667969,156.21255493164062,0.9998334646224976,27
549.4580753806268,321.5035400390625,164.51683044433594,0.9999606609344482,27
549.4935365731939,331.7008972167969,176.5950927734375,0.9999449849128724,27
549.5251895776444,334.4557800292969,186.8197479248047,0.999466836452484,27
549.5583986159488,346.6016845703125,196.4216461181641,0.9994218349456788,27
549.5906248960298,356.69720458984375,203.65777587890625,0.998166799545288,27
549.6291981563046,368.8863220214844,210.34169006347656,0.9996325969696044,27
549.6571658174169,382.3385314941406,214.53988647460938,0.9997926950454712,27
549.6910709761297,394.2953796386719,217.05435180664062,0.9999306201934814,27
549.7237476870631,404.3882446289063,218.4158935546875,0.999958038330078,27
549.7578985353321,413.4493713378906,219.26458740234372,0.9999470114707948,27
549.7921312801194,423.1955871582031,219.7718048095703,0.9999908208847046,27
549.8238252328292,433.0304870605469,219.7774658203125,0.9999333620071412,27
549.857320908949,443.0866088867188,221.2524719238281,0.9999450445175172,27
549.8906527920315,450.9039306640625,218.39599609375,0.9999065399169922,27
549.9295945866401,459.89971923828125,217.35797119140625,0.9997314810752868,27
549.9574803512337,469.2174987792969,214.6159210205078,0.9999659657478333,27
549.9918768890584,475.3912658691406,210.817626953125,0.9999815225601196,27
550.0263553234017,483.969970703125,208.14370727539062,0.9999719858169556,27
550.0587044482606,490.95123291015625,205.9099273681641,0.9999364614486694,27
550.0903984009706,497.7923278808594,203.1249847412109,0.9999438524246216,27
550.1238940770902,504.4241943359375,200.1788482666016,0.9998053312301636,27
550.1571440636541,509.2021789550781,197.51695251464844,0.9999587535858154,27
550.1905578432552,514.6881103515625,193.8690643310547,0.999968647956848,27
550.2288444657148,519.5390014648439,190.6026611328125,0.9996563196182252,27
550.2613164353517,526.3500366210939,185.7030792236328,0.9998676776885986,27
550.2907172855398,530.1868896484375,181.89303588867188,0.9999727010726928,27
550.3341224404139,533.1055908203125,175.969970703125,0.9999247789382936,27
550.3612711363398,537.4097900390625,169.57447814941406,0.9996927380561828,27
550.3906310382687,540.6024780273439,164.6320343017578,0.9999960064888,27
550.4237991283139,542.5010986328125,161.6820831298828,0.9999876022338868,27
550.4575814422489,544.74609375,159.60598754882812,0.9998443126678468,27
550.4905447909974,544.9661254882811,158.99557495117188,0.9998342990875244,27
550.5236309845242,544.9530029296875,159.12803649902344,0.9998166561126708,27
550.557536143237,544.4035034179689,159.7781219482422,0.999859094619751,27
550.5996719020723,543.5921020507811,160.3651885986328,0.9997512102127076,27
550.6287451661859,542.0816650390625,160.88002014160156,0.9994115829467772,27
550.6571223098913,542.9019165039061,160.0525360107422,0.9996803998947144,27
550.6911093651229,543.6777954101561,158.75596618652344,0.9994510412216188,27
550.723622283019,545.0980834960939,158.0004425048828,0.9995937347412108,27
550.7576502865098,544.6266479492189,157.50157165527344,0.9995558261871338,27
550.7904498422213,544.4622192382811,156.6748504638672,0.9996434450149536,27
550.823699828785,544.2945556640625,157.35435485839844,0.9994769096374512,27
550.8570317118675,544.2412719726561,156.97503662109375,0.9994949102401732,27
550.891264456655,543.489990234375,155.4035186767578,0.9996844530105592,27
550.924023064107,544.7072143554689,156.38192749023438,0.999775767326355,27
550.957027361115,545.3746948242189,156.166015625,0.9997792243957521,27
570.6945387818405,305.7129211425781,140.950927734375,0.9999665021896362,28
570.7192715304668,305.59393310546875,140.9873046875,0.9999661445617676,28
570.7528900513645,305.6402893066406,141.0148162841797,0.9999675154685974,28
570.7906443464531,305.4932556152344,140.94143676757812,0.999967873096466,28
570.8196357140481,305.33575439453125,140.9884490966797,0.9999643564224244,28
570.8530904419085,305.17578125,141.1222381591797,0.9999618530273438,28
570.8859718941385,304.83392333984375,141.098876953125,0.9999588131904602,28
570.9195085185175,303.8025207519531,140.96292114257812,0.9999367594718932,28
570.952963246378,302.9551696777344,140.91439819335938,0.999922513961792,28
570.9874416807213,303.13861083984375,141.28517150878906,0.9999182224273682,28
571.0295364912972,302.9200134277344,141.29566955566406,0.9999155998229979,28
571.0524675165136,302.4910888671875,141.25021362304688,0.9999239444732666,28
571.0857584513368,302.3436279296875,141.25753784179688,0.9999237060546876,28
571.1195407652717,302.0487976074219,141.27398681640625,0.9999305605888368,28
571.1532821309473,300.33953857421875,141.48316955566406,0.9999479651451112,28
571.1858769453622,296.7298278808594,142.62620544433594,0.9999089241027832,28
571.2197411558158,290.6825256347656,141.15780639648438,0.9999659061431884,28
571.2563488996435,281.21157836914057,141.48915100097656,0.9996458292007446,28
571.2878790593161,275.57431030273443,131.60316467285156,0.99996018409729,28
571.3210880976206,269.31573486328125,125.76275634765624,0.9998672008514404,28
571.3547475667776,261.15499877929693,119.0848159790039,0.9999834895133972,28
571.3857863473385,253.94728088378903,111.28059387207031,0.9998307824134828,28
571.4192001269396,245.4783935546875,106.37039184570312,0.9999549984931946,28
571.4528186478373,237.07928466796875,102.43302917480469,0.9999592900276184,28
571.485781996586,229.51068115234372,100.13719940185548,0.9999687075614928,28
571.5190319831497,220.8817596435547,95.72240447998048,0.9998795986175536,28
571.5527733488253,212.05796813964844,92.48971557617188,0.9998170733451844,28
571.5864737662417,205.1886749267578,89.38634490966797,0.999914050102234,28
571.6189457358786,193.5426483154297,83.94810485839844,0.9999405145645142,28
571.6529327911102,185.02989196777344,77.65902709960938,0.9995187520980836,28
571.6857732950807,182.781005859375,77.23583984375,0.9998534321784972,28
571.7190232816447,178.64422607421875,74.75372314453125,0.9967970848083496,28
571.7530922333948,171.4608917236328,73.55747985839844,0.9998565912246704,28
571.7964154917503,160.7122039794922,75.37435150146484,0.9999552965164183,28
571.819387465226,153.76153564453125,74.63882446289062,0.9998952746391296,28
571.8525146070119,145.2399139404297,77.45713806152344,0.99992436170578,28
571.8856417487978,138.8553466796875,79.19847869873047,0.9999510049819946,28
571.9189736318802,132.17832946777344,82.24996185302734,0.9999924898147584,28
571.9527559458153,125.13861083984376,87.48389434814453,0.9999438524246216,28
571.9858011910825,118.43134307861328,91.3000946044922,0.9999912977218628,28
572.0296977250683,112.31725311279295,96.90364074707031,0.9999854564666748,28
572.0541438358794,109.16156005859376,100.86085510253906,0.9999526739120485,28
572.0855920990333,105.42399597167969,104.80699920654295,0.9999006986618042,28
572.1190058786343,101.00192260742188,108.05622100830078,0.9999849796295166,28
572.1524196582354,98.28596496582031,111.4970703125,0.9999877214431764,28
572.1859972308739,95.2903823852539,114.34231567382812,0.9999715089797974,28
572.2199023895869,93.75328063964844,118.18270874023438,0.999943733215332,28
572.252415307483,89.472412109375,123.34052276611328,0.9998815059661864,28
572.2856652940469,88.38347625732422,125.55422973632812,0.9999396800994872,28
572.3214540726882,88.19598388671875,126.95830535888672,0.9999234676361084,28
572.3523700084712,88.21414184570312,126.24419403076172,0.9998267889022828,28
572.3855790467758,86.6152114868164,127.90867614746094,0.999759078025818,28
572.4190747228954,86.2293930053711,127.7564697265625,0.9997981786727904,28
572.4524885024965,85.85833740234375,127.8436050415039,0.9996846914291382,28
572.4856565925418,85.47916412353516,128.05061340332028,0.999725103378296,28
572.5189475273651,85.90898895263672,128.21348571777344,0.999815821647644,28
572.5523613069661,87.6050033569336,129.12489318847656,0.9997730255126952,28
572.5855703452706,87.8403549194336,130.08992004394528,0.9998347163200378,28
572.619147917909,88.60433959960938,131.70791625976562,0.999635934829712,28
572.6634948827473,88.89214324951172,132.4862060546875,0.9992459416389464,28
572.6867944422975,88.96991729736328,133.4990234375,0.9977329969406128,28
572.7190207223783,88.59699249267578,135.62956237792972,0.9917000532150269,28
572.752229760683,88.52642822265625,136.5155029296875,0.983862578868866,28
572.7856844885434,89.24404907226562,137.88613891601562,0.9904703497886658,28
572.8194668024784,88.68671417236328,139.65362548828122,0.9948474168777466,28
572.8528805820795,88.67076110839844,139.22193908691406,0.9940508604049684,28
572.8862534134213,89.04475402832031,138.84259033203122,0.9934770464897156,28
572.9188891760954,89.44434356689453,140.46284484863278,0.99714857339859,28
587.3170751682078,308.8277282714844,141.232666015625,0.9999751448631288,29
587.3502023099937,309.716552734375,140.7427215576172,0.9999762773513794,29
587.3836160895947,310.9786071777344,140.14434814453122,0.9999731779098512,29
587.4168660761586,312.9795837402344,139.54364013671878,0.999952793121338,29
587.4501979592411,317.7060546875,137.11570739746094,0.9998509883880616,29
587.4835707905829,321.71868896484375,136.46377563476562,0.999802827835083,29
587.5156332776266,326.3078308105469,128.62725830078122,0.9999529123306274,29
587.5488832641905,335.330810546875,118.27135467529295,0.9999593496322632,29
587.5822970437916,347.0997314453125,108.2619171142578,0.9999800324440002,29
587.6159565129486,356.9529724121094,100.84658813476562,0.9999806880950928,29
587.6741030411762,369.1175231933594,91.93854522705078,0.9999060630798341,29
587.6884758801956,382.6199645996094,84.79438018798828,0.9998995661735536,29
587.7155836278622,391.6910705566406,77.58090209960938,0.9995192289352416,29
587.7491202522413,401.1843566894531,74.11344909667969,0.9999179244041444,29
587.7822064457679,411.6882629394531,70.9046630859375,0.9998977184295654,29
587.8155792771098,420.58209228515625,67.40316009521484,0.9999945759773254,29
587.8493615910446,432.9351196289063,63.37352752685547,0.9999668598175048,29
587.8837581288692,446.6921081542969,59.974609375,0.9999656677246094,29
587.9155339780978,457.7037048339844,56.38483428955078,0.999965488910675,29
587.9489477576989,466.46197509765625,56.14680862426758,0.9999842047691344,29
587.9829757611898,476.3609313964844,54.962158203125,0.9999791383743286,29
588.0154886790858,484.4062805175781,55.04559326171875,0.9999957084655762,29
588.0491071999836,493.3214721679688,55.22712707519531,0.9999831914901732,29
588.0873119259246,501.5688781738281,56.49954223632813,0.9999781847000122,29
588.1154843283333,508.71221923828125,58.76911926269531,0.9999452829360962,29
588.1493075905278,515.869384765625,59.3708610534668,0.9998973608016968,29
588.1821890427576,522.6226806640625,61.18346786499024,0.9998611211776732,29
588.2201071308834,532.7894287109375,64.36395263671875,0.9998663067817688,29
588.2493441880346,538.9597778320311,72.12276458740234,0.9999102354049684,29
588.2827989158949,543.7723999023439,77.76689910888672,0.9999423027038574,29
588.3184648497582,546.0650634765625,86.92749786376953,0.999897837638855,29
588.3488484581701,548.3837890625,98.0993194580078,0.9998990297317504,29
588.3822622377712,550.0994873046875,105.05628967285156,0.9999245405197144,29
588.4160036034467,550.8504028320311,111.96025848388672,0.9998718500137328,29
588.4495811760853,552.1182250976561,116.16778564453124,0.9999514818191528,29
588.4828721109084,552.30322265625,119.20592498779295,0.9999518394470216,29
588.5160811492128,552.4656982421875,121.4808349609375,0.9997853636741638,29
588.5517880313356,552.1005249023439,122.58765411376952,0.999286949634552,29
588.5826220705999,551.2327270507811,125.33796691894531,0.9994995594024658,29
588.6156673158672,551.3074340820311,127.49867248535156,0.9993743300437928,29
588.6492448885057,551.603515625,128.36151123046878,0.9993820190429688,29
588.6822901337729,552.0396728515625,130.32453918457028,0.9996144771575928,29
588.7152944307807,548.1591186523439,133.56475830078122,0.9988586306571959,29
588.7493224342718,546.6683349609375,133.74433898925778,0.9986127614974976,29
588.7828181103914,546.3745727539061,133.19194030761722,0.998714566230774,29
588.8152491317691,545.06884765625,132.61637878417972,0.998933970928192,29
588.849440928297,545.0989379882811,135.58232116699222,0.9979540705680848,29
588.8822404840084,544.2824096679689,136.50752258300778,0.9986100792884828,29
588.9152447810164,544.1002807617189,135.16444396972656,0.9989722967147828,29
588.9486585606173,541.5632934570311,137.12014770507812,0.9990484714508056,29
588.981867598922,541.588623046875,136.84783935546878,0.9992221593856812,29
589.0154042233012,540.9395141601561,137.15362548828122,0.9993616342544556,29
589.0485723133462,540.5159301757811,137.17552185058594,0.9991956949234008,29
589.0828460063931,540.36083984375,137.16400146484378,0.9992346167564392,29
589.1161778894756,540.3035278320311,136.96495056152344,0.999180555343628,29
589.1494688242988,539.8194580078125,137.50276184082028,0.9992402791976928,29
589.1818998456763,539.1876831054689,138.08061218261722,0.999333918094635,29
589.2156412113519,538.36279296875,138.16825866699222,0.9993461370468141,29
609.1109262752184,310.2969055175781,141.15966796875,0.9999728798866272,30
609.1608831515828,310.6612243652344,141.55738830566406,0.9999713897705078,30
609.1783680583103,308.1959228515625,144.5724334716797,0.999951720237732,30
609.2110038209845,304.0753173828125,142.86196899414062,0.9999113082885742,30
609.2499046673338,300.2624206542969,142.8291778564453,0.9999384880065918,30
609.2779132767052,297.17584228515625,142.76861572265625,0.9999465942382812,30
609.310753780676,294.8438720703125,144.0946807861328,0.9999013543128968,30
609.3441675602771,289.69598388671875,146.70672607421875,0.9999676942825316,30
609.3774994433596,286.6754455566406,147.2096405029297,0.9997735023498536,30
609.4107084816643,282.45947265625,147.89869689941406,0.9782990217208862,30
609.4443270025619,270.94461059570307,150.75064086914062,0.9958536624908448,30
609.478273109534,263.80490112304693,150.78590393066406,0.9999232292175292,30
609.5107450791709,256.3131103515625,149.03675842285156,0.999988317489624,30
609.5442407552906,247.7722320556641,149.18511962890625,0.9999881982803344,30
609.5856803937177,240.6241149902344,146.1951446533203,0.9999818801879884,30
609.6218786549521,232.9727325439453,144.9244384765625,0.999942660331726,30
609.6441545080195,225.9675750732422,142.16319274902344,0.9999891519546508,30
609.677486391102,220.01910400390625,137.14588928222656,0.999990701675415,30
609.7109820672217,210.16339111328125,133.15118408203122,0.999994456768036,30
609.7441501572669,200.6758575439453,130.25552368164062,0.9999830722808838,30
609.7774820403494,190.9497375488281,128.42050170898438,0.9999891519546508,30
609.8108958199505,183.5722503662109,127.11650848388672,0.999990165233612,30
609.8440229617364,174.38250732421875,128.99398803710938,0.9999891519546508,30
609.8776414826341,165.33016967773438,129.52420043945312,0.9999980926513672,30
609.9113828483098,157.86180114746094,129.92863464355472,0.9999954700469972,30
609.9440595592432,151.4881591796875,129.11006164550778,0.9999972581863404,30
609.9778009249187,144.2923126220703,128.95716857910156,0.9999865889549256,30
610.0109690149642,136.652587890625,127.93975067138672,0.9999908208847046,30
610.0443827945653,127.91593170166016,128.81793212890622,0.9999765753746032,30
610.0771823502765,121.4036102294922,127.91195678710938,0.9999815225601196,30
610.1110465607302,115.79656219482422,127.43537902832031,0.9999977350234984,30
610.1440099094788,109.67976379394531,125.65110778808594,0.999984085559845,30
610.1890939429846,103.72784423828124,126.5892333984375,0.9999935626983644,30
610.2107555721624,98.37349700927734,128.04025268554688,0.9999940395355223,30
610.2438827139483,95.59745025634766,126.80738067626952,0.9999699592590332,30
610.277378390068,92.56710815429688,127.69100189208984,0.9999607801437378,30
610.3106283766318,89.7018051147461,129.7645263671875,0.9999589323997498,30
610.3456391383462,91.0852508544922,128.75715637207028,0.9998679161071776,30
610.378356797539,90.93135833740234,129.06494140625,0.9997774362564088,30
610.4110335084723,90.9892349243164,130.9381103515625,0.9997216463088988,30
610.4453481497785,90.06666564941406,133.31307983398438,0.9994977116584778,30
610.4791714119727,92.19581604003906,133.62112426757812,0.992416501045227,30
610.5107015716453,89.35712432861328,134.18305969238278,0.9969586133956908,30
610.5438696616906,89.46741485595703,134.73741149902344,0.9991664886474608,30
610.5817058532978,90.02738952636719,135.43228149414062,0.99896639585495,30
610.6106562726335,89.85810852050781,137.13529968261722,0.9994728565216064,30
610.6441928970124,89.38006591796875,137.64901733398438,0.9996793270111084,30
610.6776885731323,89.16264343261719,137.53085327148438,0.9998108148574828,30
610.7106109736218,88.17073822021484,138.22341918945312,0.9998102188110352,30
628.4173344218747,310.1439514160156,140.40524291992188,0.9999719858169556,31
628.4432137217618,311.13409423828125,140.01803588867188,0.9999701976776124,31
628.477815000883,311.3952941894531,140.10263061523438,0.9999687671661376,31
628.5071749028117,311.27215576171875,140.2332763671875,0.9999667406082152,31
628.5414076475993,311.2712707519531,140.22541809082028,0.999966025352478,31
628.5751080650157,311.6412048339844,140.19195556640622,0.9999637603759766,31
628.606228742095,313.2093505859375,139.81236267089844,0.9999285936355592,31
628.6398472629928,317.7676086425781,138.03152465820312,0.9998238682746888,31
628.6729744047786,323.0403137207031,137.797119140625,0.9999014139175416,31
628.7062243913425,328.5560302734375,130.97575378417972,0.9998844861984252,31
628.7399657570181,338.53521728515625,119.61444854736328,0.9999765157699584,31
628.7731338470634,350.1054992675781,115.49609375,0.9999884366989136,31
628.8091683152606,362.8453674316406,107.60875701904295,0.9999383687973022,31
628.8397976132284,375.0806579589844,101.86157989501952,0.9999560117721558,31
628.8730885480516,388.4358825683594,96.4924087524414,0.9999675750732422,31
628.9068708619865,401.70697021484375,91.65574645996094,0.9999685287475586,31
628.940202745069,411.8578186035156,90.1691436767578,0.9999595284461976,31
628.9736984211887,419.5813293457031,88.68258666992188,0.9999771118164062,31
629.0073169420864,430.93792724609375,84.84819030761719,0.9999781847000122,31
629.0406488251689,440.0033874511719,83.34929656982422,0.9999912977218628,31
629.0837673422276,452.4499206542969,80.10014343261719,0.9999980926513672,31
629.1062479365917,463.1235961914063,81.42266082763672,0.99999338388443,31
629.1455173172748,472.18731689453125,79.98829650878906,0.9999870061874391,31
629.1727888579786,481.7795715332031,79.82401275634766,0.9999922513961792,31
629.2065302236542,492.1472473144531,80.46601104736328,0.9999685287475586,31
629.2406401236638,500.8917236328125,80.91633605957031,0.9999874830245972,31
629.2728664037447,509.98486328125,81.6899642944336,0.9999492168426514,31
629.3062392350865,517.4573364257811,83.13285827636719,0.9999648332595824,31
629.3397349112063,525.9471435546875,84.99799346923828,0.9999199509620668,31
629.3735172251412,531.9869384765625,87.11412048339844,0.999924898147583,31
629.406112039556,538.2288818359375,91.4339599609375,0.99991375207901,31
629.4403447843433,542.3526611328125,97.87034606933594,0.9999746084213256,31
629.4733081330921,546.5034790039061,105.90835571289062,0.9998923540115356,31
629.5061895853221,551.443115234375,109.55397033691406,0.9999535083770752,31
629.5399309509978,552.9531860351561,112.61824035644531,0.9999502897262572,31
629.5771119704558,553.485107421875,118.67249298095705,0.9999319314956664,31
629.6062671310882,554.0782470703125,121.69139862060548,0.9998114109039308,31
629.6403770310976,553.333251953125,127.05691528320312,0.99950909614563,31
629.6728490007345,553.3236694335939,127.64582824707031,0.9994268417358398,31
629.7075731246338,552.4541625976561,129.78263854980472,0.9992333650588988,31
629.7497498317283,552.4287719726561,131.11239624023438,0.9994624853134156,31
629.7727627534633,551.2326049804689,131.78509521484378,0.9995886087417604,31
629.8069136017323,549.628173828125,134.27424621582028,0.999516487121582,31
629.8395084161468,548.4188842773439,135.05117797851562,0.9995731115341188,31
629.8839782257631,548.302001953125,135.13497924804688,0.9994516372680664,31
629.9103489047619,547.6467895507811,135.52159118652344,0.9996486902236938,31
629.9393812206164,547.0206909179689,135.74760437011722,0.9998456239700316,31
629.9728359484767,544.2337036132811,138.16642761230472,0.9996777772903442,31
630.0062906763372,540.0595703125,140.7456512451172,0.99979966878891,31
630.0393768698639,539.839111328125,141.38827514648438,0.9997605085372924,31
630.073322976836,539.201171875,142.46917724609375,0.9996906518936156,31
630.1073919285863,539.528076171875,142.33103942871094,0.999708652496338,31
630.141788466411,539.8095703125,143.32594299316406,0.9996225237846376,31
630.1744651773444,539.7107543945311,143.23455810546875,0.9996449947357178,31
630.2070599917591,539.6129150390625,143.68716430664062,0.9996061325073242,31
630.2394910131368,539.4937744140625,143.28494262695312,0.9994349479675292,31
634.3078234208688,308.36883544921875,141.14865112304688,0.9999685287475586,32
634.341114355692,308.3770446777344,141.2607879638672,0.9999672174453736,32
634.3746100318117,308.3077697753906,141.41421508789062,0.9999653100967408,32
634.406877260152,308.2279357910156,141.74859619140625,0.9999584555625916,32
634.4425841422748,308.3256530761719,141.4381866455078,0.9999630451202391,32
634.4737048193542,308.4934997558594,141.2592315673828,0.9999655485153198,32
634.506299633769,308.4470520019531,141.38047790527344,0.9999637007713318,32
634.5405323785565,308.4599609375,141.38461303710938,0.9999635815620422,32
634.5718168486733,308.68505859375,141.29074096679688,0.9999629259109496,32
634.6050668352369,308.7457580566406,141.32876586914062,0.9999637603759766,32
634.6388900974313,308.7326965332031,141.26280212402344,0.9999637603759766,32
634.6726724113663,308.7502136230469,140.7664031982422,0.999965488910675,32
634.7104676547141,308.8659362792969,140.68846130371094,0.9999693632125854,32
634.7383534193076,308.5821838378906,141.16946411132812,0.9999662637710572,32
634.772709008873,308.5048828125,141.42054748535156,0.9999650120735168,32
634.8154589915979,309.01629638671875,141.76100158691406,0.9999639391899108,32
634.8409288088919,309.4192199707031,143.72560119628906,0.9999494552612304,32
634.8725408650831,308.299072265625,144.39031982421875,0.9999518394470216,32
634.9049309382012,308.2981262207031,144.69732666015625,0.999980092048645,32
634.9386313556178,306.6597595214844,146.49684143066406,0.9999880194664,32
634.9717175491443,304.5857849121094,148.10626220703125,0.99998277425766,32
635.0049675357081,304.39056396484375,148.52450561523438,0.9999824762344359,32
635.039118383977,301.032470703125,151.49180603027344,0.9999799728393556,32
