TDT_time,x,y,likelihood,trial
701.9244965283552,585.513916015625,265.82852172851557,0.9998023509979248,64
702.0206430412272,594.623291015625,275.5528564453125,0.9999695420265198,64
702.1166257610618,596.4141845703125,286.41082763671875,0.9999366998672484,64
702.2285783020293,595.6702880859375,291.1560974121094,0.9999770522117616,64
702.3246429183824,595.1934814453125,294.0025634765625,0.9999719858169556,64
702.4205437416983,595.4140625,294.7403869628906,0.9999709129333496,64
702.5166083580516,597.013427734375,295.86163330078125,0.9999585151672364,64
702.6283971059818,596.8807373046875,297.312744140625,0.9999623894691468,64
702.7243798258162,597.3956298828125,295.86785888671875,0.999933123588562,64
708.9315626623535,333.8692626953125,313.54827880859375,0.999765157699585,65
709.0274634856694,333.0547180175781,313.3756103515625,0.999828577041626,65
709.1234462055038,332.15020751953125,312.7621154785156,0.9998104572296144,65
709.2358082290647,331.7463073730469,312.70843505859375,0.9998916387557985,65
709.331381466306,330.5732421875,314.37823486328125,0.9998347759246826,65
709.4272822896219,328.2734375,308.9552307128906,0.9996320009231568,65
709.5234288024938,325.89263916015625,305.5807189941406,0.999958634376526,65
709.6352175504239,318.8429260253906,307.8812561035156,0.9999849200248718,65
709.7312821667772,309.3736877441406,307.3721618652344,0.9999985694885254,65
709.8272648866118,297.5290222167969,307.1179504394531,0.9999784231185912,65
709.923329502965,274.39981079101557,305.18865966796875,0.9999940395355223,65
710.035363940451,257.870361328125,300.24139404296875,0.9999984502792358,65
710.1312647637669,247.11264038085938,294.3326110839844,0.9999951124191284,65
710.2271655870828,226.86045837402344,294.5385437011719,0.99999338388443,65
710.3232302034361,192.494384765625,294.13641357421875,0.9999538660049438,65
710.4352646409221,166.9243927001953,282.1542663574219,0.9999774694442748,65
710.5313292572754,137.25608825683594,282.6111145019531,0.9999881982803344,65
710.6272300805913,115.71121978759766,277.57376098632807,0.999996542930603,65
710.7233765934633,79.29000854492188,287.34906005859375,0.9997776746749878,65
710.8353291344307,71.2732162475586,290.8424377441406,0.9999984502792358,65
710.9311480612279,61.31840896606445,294.32257080078125,0.9999892711639404,65
711.0271307810625,56.35673522949219,293.9081726074219,0.9999982118606568,65
711.1231953974158,51.81109237670898,291.8935241699219,0.9999996423721312,65
711.2349841453457,50.22732925415039,289.06756591796875,0.9999986886978148,65
711.3312125547362,50.39802169799805,286.45166015625,0.9999953508377076,65
711.4270314815336,53.72820663452149,284.187255859375,0.9999887347221376,65
722.9452854477563,314.20330810546875,321.46197509765625,0.9998226761817932,66
723.0412681675909,321.6395568847656,315.49334716796875,0.9997992515563964,66
723.1370870943882,325.7294921875,311.26739501953125,0.9991710782051086,66
723.2330698142229,324.98443603515625,313.0899963378906,0.9992979764938354,66
723.3453499412648,322.0488586425781,314.3818359375,0.9996547698974608,66
723.4410050750249,322.6768798828125,313.8601989746094,0.9996016025543212,66
723.5373153809338,323.6435852050781,315.0914306640625,0.99968683719635,66
723.6332162042501,318.4435119628906,315.93353271484375,0.9992613792419434,66
723.7450868486987,262.7445068359375,298.1541748046875,0.9998699426651,66
723.8411514650519,230.5479888916016,286.77880859375,0.999913215637207,66
723.9369703918492,199.8630523681641,279.93045043945307,0.9997499585151672,66
724.0330350082023,166.6934051513672,274.80380249023443,0.9999879598617554,66
724.14498754917,137.61158752441406,277.97415161132807,0.9999701976776124,66
724.2408883724858,102.9153823852539,280.7364501953125,0.9999103546142578,66
724.3369529888389,75.66160583496094,286.60687255859375,0.9999434947967528,66
724.4331813982295,65.8453369140625,290.5356140136719,0.9999981522560121,66
724.5449701461598,59.14296340942383,293.65478515625,0.9999955892562866,66
724.6410347625128,55.84806823730469,295.9606018066406,0.9999982714653016,66
724.7380002405712,50.77019882202149,296.250732421875,0.9999979734420776,66
724.833000202182,48.04074096679688,295.3852844238281,0.9999958276748656,66
724.9450346396683,45.36194229125977,293.0970764160156,0.9999897480010986,66
725.0408535664653,47.98548126220703,291.4969482421875,0.9999984502792358,66
733.7433414291454,302.24603271484375,317.921875,0.9996825456619264,67
733.8394879420172,316.2881164550781,316.6580505371094,0.9985361099243164,67
733.9514404829848,321.3250427246094,312.5945739746094,0.9992949962615968,67
734.0475050993381,326.0658264160156,311.36871337890625,0.9999425411224364,67
734.1436516122097,330.45416259765625,310.3284606933594,0.9998546242713928,67
734.2402895041935,332.63470458984375,308.85760498046875,0.9999068975448608,67
734.3522420451607,337.77783203125,301.8193054199219,0.9999892711639404,67
734.4474876963278,341.90985107421875,300.59979248046875,0.9999693632125854,67
734.5434704161622,344.1897888183594,298.77227783203125,0.999847173690796,67
734.6394531359969,347.36346435546875,300.7315979003906,0.9996245503425598,67
734.7514875734828,371.6636047363281,297.0083312988281,0.9998364448547364,67
734.8473065002803,390.46240234375,292.7763366699219,0.999994158744812,67
734.9435349096707,403.8771667480469,291.4028625488281,0.9999841451644896,67
735.0392719399492,422.0679321289063,292.1383056640625,0.999924659729004,67
735.1512244809169,452.517578125,292.0662536621094,0.9999785423278807,67
735.2471253042328,478.4337463378906,294.44256591796875,0.9999672174453736,67
735.3433537136232,502.4124755859375,294.4181823730469,0.999829351902008,67
735.4392545369392,529.456298828125,291.7607727050781,0.9999850988388062,67
735.551125181388,547.4981079101561,294.55413818359375,0.9999719262123108,67
735.6471079012225,565.534423828125,299.1365051269531,0.99980890750885,67
735.7431725175757,579.0189819335938,296.7129821777344,0.9999439120292664,67
735.8390733408917,586.1548461914062,296.4855041503906,0.9999334812164308,67
735.9511077783777,589.0935668945312,296.69012451171875,0.999914050102234,67
736.0472542912497,588.5360107421875,296.361328125,0.9999402761459352,67
736.1430732180469,588.50439453125,296.88287353515625,0.9999196529388428,67
736.239383523956,589.066162109375,297.2627868652344,0.9999148845672609,67
736.3510084788488,588.6084594726562,296.6869812011719,0.9999365806579591,67
736.4470730952022,589.0989379882812,296.34228515625,0.9999404549598694,67
743.0539928391731,337.1023864746094,304.9555358886719,0.998915433883667,68
743.149893662489,330.9156799316406,305.785400390625,0.9996259212493896,68
743.2461220718794,331.0920104980469,310.1567077636719,0.9996856451034546,68
743.3579927163282,330.8790588378906,315.3036193847656,0.9990952014923096,68
743.4541392292003,330.8846130371094,314.3428649902344,0.9996307492256165,68
743.5501219490347,325.2159118652344,317.50836181640625,0.9997897148132324,68
743.6458589793134,325.83404541015625,316.9462890625,0.999942660331726,68
743.7581391063554,326.9331970214844,315.282958984375,0.9996284246444702,68
743.8537942401155,326.0213928222656,308.4805908203125,0.9999655485153198,68
743.9499407529872,317.4418029785156,307.2140197753906,0.9999815821647644,68
744.0460053693405,295.5442810058594,310.2268371582031,0.9999657273292542,68
744.1578760137892,272.1029052734375,306.7601318359375,0.9999948740005492,68
744.2537768371053,260.481689453125,307.00238037109375,0.9999979734420776,68
744.3499233499771,253.0054626464844,306.78167724609375,0.9999884366989136,68
744.4457422767745,240.69224548339844,300.0397033691406,0.9999973177909852,68
744.5579405072979,223.87599182128903,293.9576721191406,0.9999920129776,68
744.6539232271323,195.09494018554688,290.98480224609375,0.999993860721588,68
744.7501516365227,169.1464080810547,287.62451171875,0.999897599220276,68
744.8458067702827,133.91635131835938,282.7888488769531,0.9999980926513672,68
744.9577593112504,105.98582458496094,276.13116455078125,0.999969244003296,68
745.0539058241221,76.971923828125,278.71322631835943,0.999836564064026,68
745.149806647438,67.52438354492189,283.34759521484375,0.9999959468841552,68
745.2456255742352,57.72998809814453,291.14166259765625,0.9999953508377076,68
745.3575781152028,53.62081527709961,293.48876953125,0.9999977350234984,68
745.4537246280746,48.0484504699707,292.2444152832031,0.999997854232788,68
745.549543554872,45.6001968383789,290.90533447265625,0.9999916553497314,68
745.6456900677437,47.83094024658203,291.606201171875,0.9999983310699464,68
745.7576426087112,50.13567352294922,290.1650085449219,0.9999995231628418,68
758.7635468358513,293.0437927246094,309.0786437988281,0.9998435974121094,69
758.8592838661299,309.6065979003906,317.8695983886719,0.9999196529388428,69
758.955594172039,320.71221923828125,316.2079162597656,0.9970158338546752,69
759.0673829199692,325.35986328125,308.8944396972656,0.9998162984848022,69
759.1633656398038,329.9839172363281,308.2074279785156,0.9983155727386476,69
759.2594302561571,330.0913391113281,308.35577392578125,0.9995355606079102,69
759.3552491829543,332.8222961425781,311.21807861328125,0.9990562796592712,69
759.4675293099962,332.4593811035156,310.2484436035156,0.999370276927948,69
759.5635120298308,332.0493469238281,310.9059143066406,0.9981522560119628,69
759.6593309566281,331.5705871582031,310.7664794921875,0.999022364616394,69
759.7553136764627,331.82489013671875,311.09735107421875,0.9970639944076538,69
759.8673481139489,332.270263671875,310.99810791015625,0.9983410835266112,69
759.9632489372647,329.0699768066406,311.30474853515625,0.9995580911636353,69
760.0593135536178,324.1809997558594,308.7182922363281,0.9997126460075378,69
760.1554600664897,327.5232238769531,308.57855224609375,0.9996020197868348,69
760.2671669179012,330.5806884765625,311.7724914550781,0.9985691905021667,69
760.3633134307731,333.12481689453125,309.4852294921875,0.9987903833389282,69
760.4591323575703,335.71746826171875,306.17474365234375,0.9991916418075562,69
760.5551150774049,334.8586120605469,305.3919677734375,0.9993069171905518,69
760.6669857218537,336.4669189453125,304.82684326171875,0.9992969036102296,69
760.7631322347256,335.16156005859375,307.10357666015625,0.998121440410614,69
760.8590330580416,333.787841796875,308.7878112792969,0.9863424897193908,69
760.9711493920462,333.88104248046875,306.9301452636719,0.9877841472625732,69
761.0671321118809,332.9264831542969,304.7961730957031,0.9978248476982116,69
761.1633605212712,333.41094970703125,306.1112976074219,0.9982885122299194,69
761.2590156550315,335.6032409667969,306.4264831542969,0.9982311725616456,69
761.3711319890361,334.97308349609375,305.2418212890625,0.9994735717773438,69
761.467032812352,336.1142883300781,304.369384765625,0.9993548393249512,69
761.5630974287053,336.047607421875,302.0727844238281,0.9995673894882202,69
761.6589982520212,338.2276306152344,300.0981140136719,0.9999426007270812,69
761.77086889647,340.3084411621094,296.8267822265625,0.9999241232872008,69
761.8667697197859,341.40643310546875,296.84466552734375,0.9998470544815063,69
761.9629162326578,344.9356384277344,295.8060302734375,0.999569296836853,69
762.0590627455297,344.89422607421875,296.67132568359375,0.9996087551116944,69
762.1709333899785,345.02593994140625,296.34857177734375,0.9988030195236206,69
762.2667523167759,343.67230224609375,297.65283203125,0.9993064403533936,69
762.3628988296475,342.19000244140625,297.7171630859375,0.9993574023246764,69
762.4588815494823,342.30596923828125,297.7621765136719,0.9998317360877992,69
762.5709159869682,343.3366394042969,297.8329162597656,0.9995557069778442,69
762.6668987068028,344.4810791015625,300.20831298828125,0.999386429786682,69
762.7626357370815,344.38934326171875,299.22607421875,0.999802827835083,69
762.8588641464719,343.1430969238281,300.4620666503906,0.999836802482605,69
762.9706528944022,341.52398681640625,299.2442626953125,0.999923586845398,69
763.0668813037926,341.2965087890625,298.9971008300781,0.999907374382019,69
763.1626183340712,341.2165832519531,298.6058349609375,0.9999033212661744,69
763.2586829504245,342.0504150390625,298.11920166015625,0.9997060298919678,69
763.3707173879104,341.3292236328125,297.6204833984375,0.9998420476913452,69
763.4668639007823,342.52545166015625,298.4390563964844,0.9998493790626526,69
763.5627647240982,341.326416015625,298.980712890625,0.9999281764030457,69
763.6587474439328,340.4037170410156,299.32965087890625,0.9999542236328124,69
763.7706999849004,340.67352294921875,300.34344482421875,0.9999498128890992,69
763.8667646012535,339.5777282714844,301.41668701171875,0.9999555349349976,69
763.9628292176068,339.7415466308594,300.83868408203125,0.9999544620513916,69
764.0588119374413,339.0296936035156,301.1871643066406,0.9999581575393676,69
764.1706006853716,338.5154724121094,302.4693908691406,0.999958872795105,69
764.2664196121688,339.06243896484375,303.724853515625,0.9999827146530152,69
764.3626480215593,337.74176025390625,301.7530822753906,0.9999731779098512,69
764.4586307413938,338.40771484375,300.4874267578125,0.999948501586914,69
764.5705013858427,338.0331115722656,300.9937438964844,0.9999310970306396,69
764.6664022091586,338.6308898925781,300.91033935546875,0.999943733215332,69
764.7625487220304,337.2434387207031,302.7857666015625,0.9999733567237854,69
764.8586133383836,337.699951171875,303.34710693359375,0.9999725818634032,69
764.9704839828323,338.5704650878906,302.2013854980469,0.999959409236908,69
765.0663848061482,339.529296875,299.9595947265625,0.9999347925186156,69
765.162367525983,341.4867858886719,300.4783935546875,0.9999022483825684,69
765.2587597284108,340.611328125,298.57537841796875,0.9999591708183287,69
765.3704665798223,340.81060791015625,298.59326171875,0.9999525547027588,69
765.4662855066196,339.486083984375,299.4309387207031,0.999959111213684,69
765.5623501229727,338.319580078125,299.50933837890625,0.9999572038650512,69
765.658414739326,339.2598571777344,299.5948486328125,0.9999515414237976,69
765.7706129698493,337.5677490234375,299.44793701171875,0.9999414682388306,69
765.8662681036093,337.884765625,299.9339904785156,0.9999313354492188,69
765.9623327199624,338.9771423339844,301.6105651855469,0.9999719858169556,69
766.07428526093,336.14215087890625,303.23968505859375,0.999936819076538,69
766.1705136703205,336.5949401855469,304.2853088378906,0.9999611973762512,69
766.2663325971178,338.78387451171875,303.1376647949219,0.9999516010284424,69
766.3623972134709,339.0348205566406,300.7657775878906,0.9999248385429382,69
766.4747592370315,338.06304931640625,300.8887023925781,0.999897003173828,69
766.5700867847171,329.04730224609375,309.1542053222656,0.9994691610336304,69
766.6663970906262,276.4090576171875,311.7724304199219,0.9989985823631288,69
766.7622160174235,248.1807403564453,308.8784484863281,0.9999830722808838,69
766.8740866618723,223.11322021484372,303.8692626953125,0.9997835159301758,69
766.9701512782256,196.46075439453125,301.7019958496094,0.9999771118164062,69
767.0660521015415,167.72943115234375,300.6081848144531,0.9999734163284302,69
767.1623624074506,131.23399353027344,302.6118469238281,0.999987244606018,69
767.2742330518994,103.44286346435548,302.71026611328125,0.9999409914016724,69
767.3702976682525,83.03119659423828,301.6389465332031,0.9999680519104004,69
767.4659528020127,69.09293365478516,297.82049560546875,0.9999761581420898,69
767.5620993148843,62.37397003173828,296.06756591796875,0.9999822378158568,69
767.6742156488891,57.071533203125,294.07330322265625,0.9999949932098388,69
767.7702802652423,56.42023468017578,289.6688232421875,0.9999977350234984,69
767.8670000537446,54.72016143798828,287.6796569824219,0.999980092048645,69
767.9620000153557,55.89714431762695,287.4129333496094,0.999958038330078,69
779.1762541044233,311.3603515625,318.473388671875,0.9999001026153564,70
779.2721549277393,321.27484130859375,317.1239929199219,0.9994727373123168,70
779.3681376475737,322.1444396972656,313.09051513671875,0.9997429251670836,70
779.4801720850598,322.21868896484375,312.94891357421875,0.9996902346611024,70
779.5761548048944,326.12017822265625,310.42315673828125,0.9998725652694702,70
779.6720556282103,326.97442626953125,307.55084228515625,0.9998944997787476,70
779.7681202445634,327.59136962890625,305.7268981933594,0.999804437160492,70
779.8801546820496,329.7418212890625,304.7750244140625,0.9996452927589417,70
779.9762192984027,331.78143310546875,303.518310546875,0.9996892213821412,70
780.0720382252002,335.73809814453125,301.8829040527344,0.999787211418152,70
780.1867752478009,337.56549072265625,299.22509765625,0.9999558925628662,70
780.2801372790393,341.8234558105469,300.19952392578125,0.9999353885650636,70
780.3758743093181,342.21527099609375,303.8840637207031,0.9999669790267944,70
780.4721846152271,337.08599853515625,306.5123596191406,0.9999439716339112,70
780.5879862925702,337.4646301269531,309.1237487792969,0.9999208450317384,70
780.6799560829919,338.7581787109375,305.8525085449219,0.9999718666076659,70
780.7760206993449,339.97296142578125,302.6564636230469,0.9999768733978271,70
780.8719215226612,341.30853271484375,301.8695068359375,0.9999751448631288,70
780.9864947522245,353.1258544921875,300.6778259277344,0.9992059469223022,70
781.0799386799816,375.5600891113281,291.1273193359375,0.9998598098754884,70
781.1759213998163,390.28985595703125,282.044921875,0.9999412298202516,70
781.2718222231323,402.8442077636719,277.6717529296875,0.9999873638153076,70
781.3877876935126,417.7486877441406,274.14794921875,0.9999932646751404,70
781.4798393804529,432.2836608886719,273.31350708007807,0.9999598264694214,70
781.5759858933246,455.2486572265625,278.47149658203125,0.9997950792312622,70
781.671804820122,481.2480163574219,281.8161926269531,0.9999449253082277,70
781.786296153167,501.759033203125,282.0718994140625,0.9998505115509032,70
781.8798219774426,521.5401000976561,281.34814453125,0.999905288219452,70
781.9756409042401,542.9325561523439,280.96905517578125,0.9997977614402772,70
782.0717874171119,561.5016479492189,285.85467529296875,0.9999068975448608,70
782.1861968536382,579.4096069335938,289.63909912109375,0.9998988509178162,70
782.2798864709509,586.0496826171875,294.2828369140625,0.999969720840454,70
782.3756235012297,589.2312622070312,296.1143798828125,0.9999597668647766,70
782.4716062210643,588.6693115234375,295.3214416503906,0.9999815225601196,70
782.5847053132927,586.8268432617188,294.3180236816406,0.9999825954437256,70
782.6795414818663,587.8935546875,295.5811767578125,0.9999749660491944,70
782.7756060982196,587.51220703125,296.5289611816406,0.9999519586563109,70
782.8716707145727,587.5231323242188,296.4774475097656,0.9999598860740662,70
782.9859163580617,587.77685546875,295.4860534667969,0.9999685287475586,70
783.0796059753748,588.0935668945312,296.3663024902344,0.9999573230743408,70
783.1755067986908,589.0747680664062,295.5864562988281,0.9999610185623168,70
789.6865257193457,327.21783447265625,317.26348876953125,0.9998610019683838,71
789.7827541287363,329.0714111328125,314.4192199707031,0.9998465180397034,71
789.8785730555335,330.0695495605469,313.8175354003906,0.9998522996902466,71
789.9903618034638,332.6625671386719,312.78021240234375,0.999866247177124,71
790.0864264198169,333.0834655761719,310.2476806640625,0.9999381303787231,71
790.1838832769869,334.3059387207031,309.0276794433594,0.9999234676361084,71
790.2783099629676,348.6911926269531,309.8401184082031,0.9987499713897704,71
790.3903444004535,394.8716125488281,286.19390869140625,0.9963605403900146,71
790.4863271202879,422.70501708984375,274.3765869140625,0.9999634623527528,71
790.583783977458,449.6181640625,268.35195922851557,0.9996181726455688,71
790.6782925599573,483.1270446777344,263.01223754882807,0.9995276927947998,71
790.7909002730737,517.6356201171875,266.8818359375,0.997771680355072,71
790.8863097172779,551.5567626953125,274.27359008789057,0.999148726463318,71
790.9850769187459,570.2586059570312,278.34283447265625,0.9999359846115112,71
791.0786027430215,579.9585571289062,282.0227966308594,0.9998893737792968,71
791.1903095944332,588.8035888671875,287.5998840332031,0.9999518394470216,71
791.286456107305,592.7339477539062,290.1624755859375,0.9999758005142212,71
791.3835853784003,593.88037109375,292.7209167480469,0.9999834299087524,71
791.4782577539368,594.4120483398438,293.2507629394531,0.9999840259552002,71
791.5902102949042,594.0150756835938,294.3701477050781,0.999968647956848,71
791.6861111182202,593.2066040039062,294.8724060058594,0.9999554753303528,71
791.7820938380548,593.1649169921875,294.948486328125,0.9999607801437378,71
791.8779946613707,594.297607421875,295.8461608886719,0.9999493360519408,71
798.8850607953688,332.2491760253906,316.6949462890625,0.999914050102234,72
798.9845650655043,332.5306091308594,312.5238952636719,0.9999252557754515,72
799.0929960561708,331.7799377441406,314.9049987792969,0.999930739402771,72
799.1889787760052,332.4397277832031,313.5147399902344,0.9998809099197388,72
799.2852890819145,332.8129577636719,311.99212646484375,0.9997369050979614,72
799.3829097321216,333.6008605957031,313.1549377441406,0.9997990131378174,72
799.4928148601233,333.4013366699219,313.922607421875,0.999858021736145,72
799.5887975799577,331.7403564453125,316.1385192871094,0.9998884201049804,72
799.6847802997925,332.78900146484375,313.45245361328125,0.9998669624328612,72
799.7967328407599,332.9455261230469,312.8480224609375,0.9997903108596802,72
799.8927155605943,332.3368835449219,316.4781188964844,0.9998657107353209,72
799.9886163839104,331.62335205078125,316.196044921875,0.9997468590736388,72
800.0849266898193,331.1894836425781,313.39208984375,0.9996885061264038,72
800.1967973342684,332.4931945800781,312.00006103515625,0.9994083642959596,72
800.293435226252,330.6081237792969,312.0194396972656,0.9994902610778807,72
800.3887627739374,331.4409484863281,313.5377502441406,0.999759554862976,72
800.4848273902907,330.60296630859375,314.5819091796875,0.9997071027755736,72
800.5966980347396,330.5972900390625,317.16815185546875,0.999714732170105,72
800.6927626510927,330.86077880859375,316.66217041015625,0.9996378421783448,72
800.7886634744086,332.8135986328125,316.2962646484375,0.9998701810836792,72
800.8848099872804,354.3587951660156,307.46295166015625,0.9985982179641724,72
800.9968444247667,389.25762939453125,291.5156555175781,0.99655419588089,72
801.0926633515637,415.98095703125,278.4545288085937,0.9992860555648804,72
801.1885641748797,442.7347412109375,268.998779296875,0.999420404434204,72
801.2847925842703,480.550048828125,263.331298828125,0.9987713694572448,72
801.396663228719,511.360595703125,263.86587524414057,0.9995222091674804,72
801.4936287067771,547.17041015625,269.8563842773437,0.7573587894439697,72
801.5885467718697,577.035888671875,279.3427734375,0.9995567798614502,72
801.6846113882228,590.3163452148438,288.6197509765625,0.999953031539917,72
801.7966458257089,590.323486328125,291.298828125,0.9999754428863524,72
801.8925466490248,591.17822265625,294.7807922363281,0.9999352097511292,72
801.9884474723407,590.390625,295.8283996582031,0.9998682737350464,72
802.0845120886938,588.7710571289062,297.5868835449219,0.9998929500579834,72
802.1967103192172,589.4551391601562,298.1923522949219,0.9999011158943176,72
802.2925292460145,589.455078125,297.72869873046875,0.9999110698699952,72
802.3885119658491,591.64892578125,298.9950866699219,0.9998652935028076,72
818.0979840660086,321.1281433105469,316.4874267578125,0.9978291988372804,74
818.1940486823618,320.89208984375,315.8426208496094,0.9987718462944032,74
818.3057555337732,319.4307861328125,314.78375244140625,0.9979922771453856,74
818.4019020466452,323.0124816894531,310.6012268066406,0.9992406368255616,74
818.4978847664798,325.9671936035156,308.50946044921875,0.9995971322059632,74
818.5940312793516,337.9286193847656,301.0452880859375,0.9997352361679076,74
818.7059019238003,367.9932556152344,298.2651062011719,0.9991306662559508,74
818.8017208505977,385.0256652832031,296.08624267578125,0.9999876022338868,74
818.8978673634697,398.9259643554688,293.50445556640625,0.9999334812164308,74
819.009819904437,419.7799682617188,289.1509704589844,0.9999516606330872,74
819.1057207277528,440.2469177246094,288.1571350097656,0.999814748764038,74
819.2018672406247,464.7420654296875,289.4753723144531,0.9999465942382812,74
819.2977680639407,488.6460266113281,291.5999755859375,0.9997743368148804,74
819.4098025014267,515.375,298.14697265625,0.9998484253883362,74
819.5059490142986,539.4459838867189,297.75225830078125,0.9997700452804564,74
819.6016860445771,555.8641357421875,294.4509582519531,0.9999646544456482,74
819.6977506609305,572.2238159179688,291.9671325683594,0.9999825954437256,74
819.8097032018981,583.5676879882812,292.46026611328125,0.9999468326568604,74
819.9056859217325,586.7369995117188,294.4751892089844,0.99996018409729,74
820.0015867450485,589.9003295898438,296.1996765136719,0.9999173879623412,74
820.097569464883,590.619384765625,297.0914001464844,0.9998639822006226,74
820.2097676954063,591.114013671875,297.2080993652344,0.999798059463501,74
820.3055866222037,591.8590698242188,297.7986755371094,0.999886393547058,74
820.4016512385568,592.2280883789062,296.8045654296875,0.9999585151672364,74
820.4975520618729,591.5114135742188,296.4046630859375,0.9999624490737916,74
826.7045711053728,349.8701171875,298.34893798828125,0.9998704791069032,75
826.8005538252072,339.2514343261719,305.18792724609375,0.9999252557754515,75
826.9124244696561,334.38250732421875,308.2727355957031,0.9996006488800048,75
827.0084890860093,331.7563171386719,308.023193359375,0.9997796416282654,75
827.1045537023624,332.16796875,308.625,0.9998527765274048,75
827.2005364221969,332.3344421386719,309.3722229003906,0.9996609687805176,75
827.3125708596831,334.433837890625,308.95770263671875,0.9996010661125184,75
827.408717372555,335.1087646484375,307.814697265625,0.9998369812965392,75
827.5044544028335,333.4972839355469,310.6616516113281,0.9994231462478638,75
827.6004371226683,331.45245361328125,309.71343994140625,0.9997853636741638,75
827.7128810427473,329.387451171875,307.9450988769531,0.9999352097511292,75
827.8082085904331,319.38067626953125,311.41680908203125,0.9999333620071412,75
827.9045188963422,294.96502685546875,319.6983642578125,0.9999639391899108,75
828.0003378231394,276.28326416015625,319.9354248046875,0.999991238117218,75
828.1125360536627,267.26388549804693,313.8106384277344,0.9999891519546508,75
828.2085187734973,256.22854614257807,309.709228515625,0.999996781349182,75
828.3043377002947,235.0597076416016,304.25823974609375,0.9999738931655884,75
828.4162083447434,212.8221740722656,297.88226318359375,0.999996781349182,75
828.5123548576152,186.97360229492188,291.0078430175781,0.999952495098114,75
828.6083375774498,160.82241821289062,286.2111511230469,0.999985694885254,75
828.7044840903218,129.71392822265622,283.53240966796875,0.9999949932098388,75
828.8165185278077,102.26282501220705,285.3746643066406,0.9999246001243592,75
828.9122555580864,75.809814453125,289.5813903808594,0.9999450445175172,75
829.0080744848838,66.64402008056639,291.2817687988281,0.9999990463256836,75
829.1041391012369,57.55651473999024,290.9427795410156,0.9999964237213136,75
829.2163373317602,53.66427993774414,292.0572814941406,0.9999997615814208,75
829.3121562585576,50.49689865112305,291.1753845214844,0.9999997615814208,75
829.4079751853549,48.39942932128906,289.7915344238281,0.9999986886978148,75
829.5041216982266,50.55746078491211,288.0248718261719,0.9999981522560121,75
829.6160742391942,51.1762924194336,287.126953125,0.99999737739563,75
829.7120569590288,52.50395202636719,287.8020324707031,0.9999961853027344,75
829.8080396788632,53.972251892089844,287.21075439453125,0.9999873638153076,75
838.910755828089,321.5249328613281,314.9124450683594,0.9997609853744508,76
839.0224626795006,325.9917297363281,311.0987854003906,0.9998314380645752,76
839.1186091923723,329.165283203125,312.0523376464844,0.9995925426483154,76
839.2145919122071,329.7022399902344,311.9822998046875,0.9996379613876344,76
839.3104927355229,330.0263977050781,310.3126525878906,0.9997374415397644,76
839.4229366556021,301.1155700683594,309.0345153808594,0.998647928237915,76
839.5185098928437,246.05015563964844,285.5857849121094,0.9999408125877379,76
839.6144107161596,215.12564086914062,278.64608764648443,0.9997951984405518,76
839.7105572290312,187.3469390869141,270.40948486328125,0.9997257590293884,76
839.8222640804428,147.5478057861328,272.81402587890625,0.999979555606842,76
839.9184105933148,111.30733489990234,272.35894775390625,0.9998908042907716,76
840.0145571061865,73.60741424560547,276.5782470703125,0.999604344367981,76
840.1103760329837,63.67869567871094,282.9178161621094,0.9997350573539734,76
840.2226561600257,57.70185470581055,287.3705749511719,0.9999568462371826,76
840.3183931903046,55.35382080078125,295.79388427734375,0.9999884366989136,76
840.414375910139,49.60816192626953,296.701171875,0.9999895691871644,76
840.5101948369362,45.99661254882813,296.6728820800781,0.9999771118164062,76
840.6223930674597,46.76261901855469,296.9051513671875,0.9999786019325256,76
840.7182938907756,47.78726577758789,294.5089416503906,0.9999951124191284,76
840.8143585071289,49.12322616577149,290.9731140136719,0.9999988079071044,76
840.9102593304448,54.04997253417969,286.88958740234375,0.9999887943267822,76
849.724945423648,295.1138000488281,313.09027099609375,0.999923288822174,77
849.8208462469639,310.8800048828125,319.5277099609375,0.9999616742134094,77
849.9168289667987,321.6714172363281,315.364501953125,0.9994181394577026,77
850.0287815077661,322.9649658203125,312.6054382324219,0.9998382329940796,77
850.1250099171567,325.5162048339844,311.42791748046875,0.9998555779457092,77
850.2208288439539,328.57818603515625,307.1404113769531,0.999899685382843,77
850.3170572533443,330.9995422363281,306.971435546875,0.9998385906219482,77
850.4286822082373,340.3952331542969,304.1678771972656,0.9999572634696959,77
850.5246649280717,340.189453125,303.92083740234375,0.9999533891677856,77
850.6206476479064,343.785888671875,303.21942138671875,0.9999358654022216,77
850.7168760572969,367.2916259765625,291.97137451171875,0.9995903968811036,77
850.8285829087083,388.7932434082031,282.64788818359375,0.9999525547027588,77
850.9246475250617,403.7638244628906,275.62603759765625,0.999994933605194,77
851.0206302448962,418.7388000488281,270.82614135742193,0.9998972415924072,77
851.116776757768,439.76751708984375,267.05148315429693,0.999683678150177,77
851.2287292987355,468.73822021484375,268.62515258789057,0.9996181726455688,77
851.3249577081259,494.1749877929688,265.2382202148437,0.9998868703842164,77
851.4206128418858,517.8587036132811,266.66192626953125,0.9995313286781312,77
851.5168412512764,544.6360473632811,268.10446166992193,0.9996060132980348,77
851.6284662061694,564.95458984375,275.43408203125,0.9999912977218628,77
851.7246946155599,580.57373046875,283.79541015625,0.999749720096588,77
851.8210868179875,589.725341796875,289.3878479003906,0.9999679327011108,77
