TDT_time,x,y,likelihood,trial
667.5849586806471,314.4768371582031,307.0736999511719,0.9999092221260072,45
667.6971159629112,312.43829345703125,311.86834716796875,0.999973475933075,45
667.7929758379678,312.0602111816406,312.1156311035156,0.9999524354934692,45
667.8889585578023,312.052734375,310.52740478515625,0.999952793121338,45
667.9851869671928,313.24578857421875,309.347900390625,0.9999571442604064,45
668.0970576116416,313.4626159667969,309.049072265625,0.9999566078186036,45
668.1930403314761,313.02581787109375,309.6982116699219,0.9999623298645021,45
668.288941154792,310.2459411621094,313.5323791503906,0.99978107213974,45
668.3848829263674,282.5628356933594,326.333251953125,0.9918031692504884,45
668.49712210515,258.92193603515625,370.39593505859375,0.9404667019844056,45
668.5929410319474,243.52178955078125,389.53326416015625,0.026481032371521,45
668.6906435786731,226.01693725585938,423.71490478515625,0.0018304288387298586,45
668.7848245750978,201.226318359375,443.92767333984375,0.004397541284561157,45
668.8966952195467,109.36819458007812,443.2846374511719,0.008814185857772827,45
668.9929645771964,94.72794342041016,447.5390319824219,0.08941787481307982,45
669.0889063487717,66.22059631347656,451.36572265625,0.014658808708190918,45
669.1849300168656,1.7074432373046875,444.8490295410156,0.005254685878753662,45
669.2967597130549,1.5233933925628662,416.0712585449219,0.00478246808052063,45
669.3927424328898,139.18013000488278,387.812255859375,0.3006788492202759,45
669.4888479975021,131.54570007324222,388.5364074707031,0.1399700939655304,45
669.6008414867289,47.21545028686523,327.3425598144531,0.3718816637992859,45
669.6967423100449,51.73266220092773,324.0663146972656,0.8591704368591309,45
669.7927250298794,54.80750274658203,320.2367248535156,0.9782732725143432,45
669.889362921863,52.69818878173828,316.32611083984375,0.997252345085144,45
670.000987876756,54.04615020751953,312.7023010253906,0.9994369745254515,45
670.0965201657382,54.64923095703125,311.72467041015625,0.9993458986282348,45
670.1926257303506,55.32855987548828,313.0790100097656,0.9995166063308716,45
670.2887312949631,57.93048095703125,309.8729248046875,0.998059630393982,45
682.398564763511,308.3811950683594,311.81494140625,0.9999518990516664,46
682.4948341211607,311.1337585449219,311.7908630371094,0.9998931884765624,46
682.6066638173502,312.35760498046875,310.4389953613281,0.9999005794525146,46
682.7024827441477,312.13702392578125,310.0674133300781,0.9998959302902222,46
682.7985473605007,311.3127746582031,311.0964660644531,0.9999333620071412,46
682.8948167181505,298.59100341796875,321.07769775390625,0.9995927214622498,46
683.00664641434,274.05697631835943,342.7447204589844,0.5553909540176392,46
683.1026291341748,257.87484741210943,374.1965637207031,0.30620092153549194,46
683.1987346987871,244.5450897216797,410.3356323242188,0.004084795713424683,46
683.2947993151404,220.5372467041016,440.19317626953125,0.0037829279899597172,46
683.4064652182926,109.25276184082031,462.29864501953125,0.022854894399642944,46
683.5024479381271,89.8157958984375,466.25372314453125,0.9577294588088988,46
683.598594450999,72.78532409667969,445.6884460449219,0.002006351947784424,46
683.7103831989292,75.3309097290039,444.12249755859375,0.007891982793807983,46
683.8064887635417,80.1201400756836,380.90911865234375,0.003148049116134644,46
683.9023486385984,61.08175659179688,343.1609191894531,0.9315156936645508,46
683.9984951514701,58.6053466796875,325.68597412109375,0.9980940222740172,46
684.1104067441784,57.49471664428711,319.7776184082031,0.9994699358940125,46
684.2067579983468,58.847511291503906,319.56201171875,0.9989669322967528,46
684.3031502007744,58.83139038085938,317.5040588378906,0.998936891555786,46
684.3983958519414,58.75090026855469,314.3652038574219,0.998824179172516,46
684.5102664963903,57.32644271850586,312.390380859375,0.9995996356010436,46
684.6064130092618,57.87290954589844,311.8055114746094,0.9997685551643372,46
684.7022728843186,58.42501831054688,311.4839782714844,0.999720573425293,46
684.7983784489311,58.30034637451172,311.9539794921875,0.999786615371704,46
699.2120019348052,306.10882568359375,304.272705078125,0.9993972778320312,47
699.3080665511585,306.5477294921875,308.28131103515625,0.9999512434005736,47
699.4203466782004,307.1903381347656,311.3146667480469,0.9999709725379944,47
699.5158380189232,311.37548828125,312.92327880859375,0.9999058246612548,47
699.6118207387577,314.0403747558594,312.2453918457031,0.9999384880065918,47
699.7078853551109,314.94183349609375,312.0035400390625,0.9998766183853148,47
699.8198378960783,317.6896667480469,298.29736328125,0.9907157421112059,47
699.9158206159129,332.6331787109375,264.54791259765625,0.9903156161308287,47
700.0118033357477,357.2156677246094,251.8038482666016,0.99914813041687,47
700.1079498486196,373.3155822753906,243.74139404296875,0.9999102354049684,47
700.219902389587,393.6719055175781,236.5126800537109,0.999812662601471,47
700.3158032129027,415.8844909667969,229.0650787353516,0.999883770942688,47
700.4117859327374,442.79931640625,226.8811187744141,0.9994785785675048,47
700.5076867560533,472.37823486328125,230.59786987304688,0.99896901845932,47
700.619803090058,497.25634765625,234.88845825195312,0.9992711544036864,47
700.7156220168553,518.3565673828125,235.21575927734372,0.9998381733894348,47
700.8118504262458,534.26220703125,228.8334197998047,0.9990316033363342,47
700.9075874565243,551.368408203125,230.00523376464844,0.993672013282776,47
701.0200313766037,568.5578002929688,247.0309600830078,0.6963260173797607,47
701.115850303401,592.98779296875,277.32125854492193,0.9992598295211792,47
701.2116692301984,594.9913330078125,278.60690307617193,0.999889075756073,47
701.30781574307,594.62060546875,281.9565734863281,0.999963641166687,47
701.4197682840377,594.296630859375,286.0151672363281,0.999946355819702,47
701.5157510038722,594.374755859375,284.5372619628906,0.999962031841278,47
701.6117337237068,593.9481811523438,285.829833984375,0.9999642372131348,47
701.7076345470225,593.933349609375,284.2388000488281,0.9999547004699708,47
721.0325922551486,312.0123291015625,308.4770202636719,0.999898076057434,48
721.1284111819458,311.7564697265625,309.6006164550781,0.999931573867798,48
721.2243120052617,314.9051208496094,306.85479736328125,0.9999220371246338,48
721.3203766216152,315.17449951171875,306.6484375,0.9999109506607056,48
721.4323291625825,315.059326171875,307.144287109375,0.9998857378959656,48
721.528557571973,314.3949890136719,308.0582580566406,0.9999365806579591,48
721.6242946022518,314.1906433105469,308.16217041015625,0.9999359250068665,48
721.7204411151234,314.37188720703125,308.428955078125,0.999947190284729,48
721.8322298630536,314.5206298828125,308.78204345703125,0.9999432563781738,48
721.9281306863696,313.6494445800781,309.2413024902344,0.9999585151672364,48
722.0244409922786,312.6772766113281,310.4750671386719,0.9999394416809082,48
722.1204237121132,310.2632141113281,310.5442199707031,0.9999719858169556,48
722.2322124600435,310.0428771972656,309.9510803222656,0.9999682307243348,48
722.3281132833594,309.2256164550781,309.7698669433594,0.9999704360961914,48
722.4242597962312,311.05328369140625,309.64007568359375,0.9999406337738036,48
722.5362123371988,312.41021728515625,308.5704650878906,0.9999067783355712,48
722.6322769535519,312.25006103515625,308.6029357910156,0.999888002872467,48
722.7284234664238,312.1943664550781,308.8719482421875,0.9999138116836548,48
722.8241604967022,311.178466796875,314.0196838378906,0.9998562932014464,48
722.9360311411513,285.76739501953125,326.2313232421875,0.9980521202087402,48
723.0320957575044,262.98294067382807,366.4819946289063,0.9162681102752686,48
723.1279965808203,187.79708862304688,350.58770751953125,0.008721321821212769,48
723.2242249902107,230.19342041015625,406.8756408691406,0.001318126916885376,48
723.3359318416224,202.49932861328125,425.2086486816406,0.0017786324024200442,48
723.4321602510129,98.07781219482422,415.138916015625,0.002531081438064575,48
723.5279791778103,81.22177124023438,416.3405151367188,0.010289520025253296,48
723.6240437941632,48.45455932617188,417.9211120605469,0.00832509994506836,48
723.7359144386122,1.0932948589324951,414.6347351074219,0.012373834848403929,48
723.8319790549654,57.79027938842773,320.079345703125,0.9985684156417848,48
723.9279617747998,55.65254211425781,316.05078125,0.9999122023582458,48
724.0240263911531,57.20017623901367,312.1682434082031,0.9996961951255798,48
724.1360608286392,57.03392028808594,310.60443115234375,0.9997912645339966,48
724.2318797554366,59.16165161132813,310.0531311035156,0.999154269695282,48
724.3280262683082,58.477088928222656,307.8794860839844,0.9998213648796082,48
724.4240089881429,58.84362030029297,307.7652282714844,0.99979567527771,48
731.8307301330561,305.5097351074219,308.263916015625,0.999947190284729,49
731.9428464670608,308.2969665527344,309.5058898925781,0.9999577403068542,49
732.0389110834143,308.81231689453125,313.5179138183594,0.99991112947464,49
732.1346481136928,312.03619384765625,313.44476318359375,0.9997491836547852,49
732.2312041091577,312.73504638671875,313.1219482421875,0.9997674822807312,49
732.3425833744949,314.6432800292969,312.9187927246094,0.9998119473457336,49
732.4385660943294,314.1038513183594,312.39892578125,0.9998786449432372,49
732.5349582967572,315.1885986328125,312.4181823730469,0.9998469352722168,49
732.6306953270357,315.2699279785156,312.0525817871094,0.9998754262924194,49
732.7428116610405,314.1556701660156,312.2098693847656,0.9998488426208496,49
732.8386305878379,312.4309997558594,312.6422424316406,0.9998427629470824,49
732.9345314111537,312.1766662597656,313.8459167480469,0.9998505115509032,49
733.0304322344698,301.5607604980469,322.87451171875,0.9993703365325928,49
733.1427942580302,277.60556030273443,351.5468444824219,0.9943957328796388,49
733.2384493917904,257.97705078125,377.9923095703125,0.8957135081291199,49
733.3345140081436,256.3623046875,386.8130187988281,0.006257057189941406,49
733.4304148314595,240.1575927734375,407.5009765625,0.0017856359481811523,49
733.5425311654643,184.6719207763672,368.9071044921875,0.0006120204925537108,49
733.6383500922617,160.09991455078125,479.49945068359375,0.005194246768951416,49
733.7344966051334,117.06169891357422,461.7445983886719,0.051200658082962036,49
733.8303974284493,102.41609191894531,457.0406799316406,0.8095933794975281,49
733.942513762454,186.71435546875,376.15380859375,0.018047839403152462,49
734.0384964822887,175.69097900390625,384.8812561035156,0.3560208082199097,49
734.1347248916791,172.3171844482422,389.518310546875,0.5157859921455383,49
734.2302981289205,158.0033721923828,397.7857055664063,0.023544907569885254,49
734.3421687733693,55.74687194824219,329.7092590332031,0.9903963804244996,49
734.4383152862413,58.42998886108398,324.17315673828125,0.996800661087036,49
734.5346255921503,55.55195617675781,320.8148193359375,0.9995290040969848,49
734.6310996910967,55.012428283691406,318.7729797363281,0.999159812927246,49
734.7427246459895,54.31105041503906,319.547607421875,0.9998493194580078,49
734.8382159867122,57.65890121459961,320.1541442871094,0.9997375011444092,49
746.3405001318022,314.3002014160156,313.5061950683594,0.9997211694717408,50
746.4523707762511,318.9521484375,313.8440856933594,0.9993439316749572,50
746.548271599567,318.8265380859375,314.77374267578125,0.9996421933174132,50
746.6442543194015,318.1223449707031,313.742431640625,0.9998454451560974,50
746.7404008322734,314.6188049316406,312.748779296875,0.999958038330078,50
746.8522714767223,312.2696228027344,311.2866516113281,0.9999394416809082,50
746.9482541965567,312.82525634765625,309.8319396972656,0.99993634223938,50
747.04431881291,312.40704345703125,309.9366455078125,0.9999438524246216,50
747.1403015327445,309.3591003417969,312.9429931640625,0.9999761581420898,50
747.2520902806748,285.0444030761719,325.6864318847656,0.9997684955596924,50
747.3484005865837,257.27401733398443,371.8572692871094,0.29207056760787964,50
747.4441376168625,242.7187347412109,392.80853271484375,0.008662492036819458,50
747.5402022332158,224.7908172607422,409.2981262207031,0.002649366855621338,50
747.6520728776645,209.3721466064453,429.7215576171875,0.0030652880668640137,50
747.7482193905362,139.78988647460938,476.65631103515625,0.00895938277244568,50
747.8447753860013,102.02794647216795,460.2062072753906,0.6401467323303223,50
747.9401029336867,179.82984924316406,374.1204833984375,0.31528782844543457,50
748.0520554746543,188.67626953125,401.08880615234375,0.8821167945861816,50
748.1482838840448,182.97808837890625,416.9776611328125,0.9838865995407104,50
748.2441847073607,60.631202697753906,358.86669921875,0.08004829287528993,50
748.3400855306767,63.714622497558594,359.6176452636719,0.1424407958984375,50
748.4521199681627,61.52310562133789,336.4833679199219,0.9886763095855712,50
748.5481026879972,58.37504196166992,327.8016357421875,0.9853472113609314,50
748.6440035113134,54.67620468139648,321.7301025390625,0.9997522830963136,50
748.7399862311478,53.68219757080078,318.9647216796875,0.999903678894043,50
748.8518568755966,52.84770202636719,318.1673278808594,0.9999589323997498,50
748.9479214919497,53.63768768310547,318.68536376953125,0.9999380111694336,50
749.0443955908963,53.94235610961914,318.2073059082031,0.9999170303344728,50
749.139886931619,55.03601837158203,319.26513671875,0.9998277425765992,50
770.257231846485,308.9706115722656,307.7618713378906,0.9999744296073914,51
770.3529688767636,312.0700988769531,309.1589660644531,0.9999627470970154,51
770.4644300386192,312.49566650390625,309.5808410644531,0.9999858140945436,51
770.5604946549727,313.1502990722656,309.6535949707031,0.9999818205833436,51
770.6585247877729,314.767333984375,308.4678039550781,0.9999730587005616,51
770.7691669844423,315.3565368652344,308.23834228515625,0.999954640865326,51
770.8645764286464,314.45819091796875,308.35748291015625,0.9999623298645021,51
770.9603953554438,312.71240234375,309.5789489746094,0.9999650716781616,51
771.0570332474272,297.8671875,306.1285705566406,0.9890691041946412,51
771.1683306162457,242.2344512939453,268.97262573242193,0.9004834294319153,51
771.2643952325989,182.298095703125,273.26248168945307,0.9974311590194702,51
771.3603779524335,146.8483123779297,279.04312133789057,0.9999854564666748,51
771.4568520513799,131.34066772460938,281.45602416992193,0.9998674392700196,51
771.5683132132355,102.52586364746094,289.1410827636719,0.99869042634964,51
771.6642959330701,70.54606628417969,300.34478759765625,0.9996678829193116,51
771.7602786529046,65.69020843505861,302.3577880859375,0.9999841451644896,51
771.8590458543728,59.57329940795898,305.0374450683594,0.9999891519546508,51
771.9688690858557,59.25349426269531,305.93463134765625,0.9999922513961792,51
772.0641966335413,57.90936279296875,307.1029968261719,0.9999928474426271,51
772.1603431464131,56.45976638793945,309.7144470214844,0.9999974966049194,51
772.2580456931389,54.04155349731445,310.4383850097656,0.9999983906745912,51
772.3681965106964,52.98689651489258,311.0697021484375,0.9999986886978148,51
