TDT_time,x,y,likelihood,trial
578.8426281616535,46.71486282348633,313.3533630371094,0.9999687671661376,38
578.9390613123404,44.57979202270508,313.86083984375,0.999974012374878,38
579.0509729050486,45.069541931152344,315.5108642578125,0.9999841451644896,38
579.1467508835866,45.459266662597656,316.6272277832031,0.9999728798866272,38
592.3605903715288,298.62213134765625,317.907958984375,0.9998486042022704,39
592.4565321431039,300.7434997558594,318.887939453125,0.9999572038650512,39
592.5524329664197,301.54901123046875,317.2623291015625,0.9998440742492676,39
592.6483337897357,300.0508728027344,316.3038635253906,0.999736189842224,39
592.7603682272219,300.7228088378906,315.9701232910156,0.9998744130134584,39
592.8564328435751,302.60601806640625,316.1886901855469,0.999822199344635,39
592.952333666891,303.7379150390625,315.3518371582031,0.9998730421066284,39
593.0482344902069,303.92877197265625,315.17236328125,0.9998852014541626,39
593.1602689276931,305.4910888671875,314.97052001953125,0.9999063014984132,39
593.2562106992683,306.2503356933594,314.7707214355469,0.9998843669891356,39
593.3524800569181,306.1092224121094,314.61279296875,0.9999155402183532,39
593.4482170871968,305.9319152832031,314.4596252441406,0.9999277591705322,39
593.5603334212014,305.6836853027344,314.1283264160156,0.9999328851699828,39
593.6561523479987,305.1589660644531,314.6676025390625,0.9999383687973022,39
593.7523807573892,304.602783203125,314.6938171386719,0.9999409317970276,39
593.8485272702611,302.7164306640625,314.7226257324219,0.9999290108680724,39
593.9605207594877,299.5025939941406,315.58837890625,0.9999628067016602,39
594.0564625310632,297.9752502441406,315.7379455566406,0.9999606609344482,39
594.1521176648231,299.1482238769531,315.4092102050781,0.9999569654464722,39
594.248264177695,298.7092590332031,315.007080078125,0.9999656677246094,39
594.3600529256253,297.1382751464844,318.2345275878906,0.9999133348464966,39
594.4560356454598,274.6585693359375,327.5517883300781,0.9973779916763306,39
594.5521002618129,248.2700500488281,336.1858215332031,0.2932164072990417,39
594.6480829816475,226.86703491210938,404.41448974609375,0.9991658926010132,39
594.7601174191336,171.86492919921875,349.671630859375,0.005145788192749024,39
594.8559363459309,201.7328643798828,412.2710876464844,0.0018711686134338375,39
594.952000962284,154.9668426513672,383.7311096191406,0.002699136734008789,39
595.0481474751558,155.0543212890625,402.2760314941406,0.0009105205535888672,39
595.1601000161234,93.85696411132812,465.9254455566406,0.07184389233589172,39
595.2561236842172,84.17237854003906,446.9083251953125,0.0270388126373291,39
595.3519016627553,61.54882049560547,372.44146728515625,0.5816136002540588,39
595.4495223129625,38.60645294189453,331.0903625488281,0.9991356134414672,39
595.5601235613725,41.83718872070313,323.1453552246094,0.9999019503593444,39
595.6559834364291,41.24536895751953,319.5839538574219,0.9999487400054932,39
595.7519252080042,39.49098587036133,314.238525390625,0.999980628490448,39
595.8479488760983,39.181976318359375,311.96087646484375,0.9999654293060304,39
595.9599014170657,39.21456527709961,311.3529052734375,0.9999732971191406,39
596.0559250851596,37.80391693115234,309.72918701171875,0.9999924898147584,39
596.1519897015128,39.70611190795898,309.3364562988281,0.999989926815033,39
615.0607902502195,299.3932189941406,313.6865234375,0.9999691247940063,40
615.1729065842243,303.1710510253906,312.7579040527344,0.9999125599861144,40
615.2688074075402,303.6662902832031,311.69842529296875,0.9999461770057678,40
615.3649129721526,304.02923583984375,311.96429443359375,0.9999511241912842,40
615.4606909506906,304.2314147949219,311.7144470214844,0.9999538064002992,40
615.5728072846954,304.6023864746094,312.15228271484375,0.9999611973762512,40
615.6687900045299,303.99359130859375,312.0854187011719,0.9999595880508424,40
615.764854620883,309.2175598144531,309.7398986816406,0.9990803003311156,40
615.8606735476803,317.989013671875,292.4521179199219,0.997655987739563,40
615.9726670369073,325.7987976074219,278.2689819335937,0.9952173233032228,40
616.0687726015196,346.5479736328125,251.3724670410156,0.999212682247162,40
616.1646734248358,361.2066345214844,245.74925231933597,0.9996453523635864,40
616.2766259658032,383.1796875,242.53240966796875,0.9996903538703918,40
616.3726086856376,411.8875732421875,243.68707275390625,0.9993718266487122,40
616.4687142502503,440.5860900878906,241.43186950683597,0.9998134970664978,40
616.5646560218254,471.7192993164063,241.080078125,0.999582052230835,40
616.6766495110522,498.0487060546875,249.4364776611328,0.98945415019989,40
616.7726731791461,519.3901977539061,254.1337127685547,0.9995877742767334,40
616.868574002462,535.1703491210939,259.07943725585943,0.9991890192031859,40
616.9645567222966,541.056396484375,260.07745361328125,0.9916968345642091,40
617.0763454702268,571.8170166015625,281.28240966796875,0.992247760295868,40
617.1725738796173,569.6315307617188,288.6556396484375,0.999795138835907,40
617.2685156511925,575.081298828125,292.1675720214844,0.9999161958694458,40
617.3643755262492,574.6776123046875,295.7573547363281,0.9999245405197144,40
617.4764099637353,570.8339233398438,294.74322509765625,0.9999599456787108,40
617.572556476607,568.3132934570312,291.4760437011719,0.9998862743377686,40
653.7904728756172,301.49163818359375,316.21875,0.9999536275863647,45
653.8865374919702,303.614013671875,317.23358154296875,0.9998738765716552,45
653.9984900329378,308.1729736328125,316.75433349609375,0.9999682307243348,45
654.0945546492909,308.2711181640625,315.9880676269531,0.999951720237732,45
654.1906192656443,307.68402099609375,314.62103271484375,0.9999512434005736,45
654.2871343128497,306.8876953125,314.32110595703125,0.9999518990516664,45
654.4000696120409,305.858154296875,314.3180847167969,0.9999537467956544,45
654.4946191427994,307.4963073730469,307.6585998535156,0.9875370264053344,45
654.590479017856,319.1090393066406,278.53823852539057,0.9943743944168092,45
654.6865026859499,343.48907470703125,262.6138916015625,0.9209187030792236,45
654.7984961751766,366.6806335449219,253.5458221435547,0.9991530179977416,45
654.8943560502332,380.4674072265625,249.54188537597656,0.9996806383132936,45
654.9905844596237,404.8041076660156,247.76231384277344,0.9999525547027588,45
655.1023732075539,430.8205261230469,245.01046752929688,0.997050940990448,45
655.1982740308699,455.7774658203125,247.025634765625,0.9994491934776306,45
655.294461492001,475.5261535644531,253.3346099853516,0.9998823404312134,45
655.390239470539,505.5997009277344,258.05807495117193,0.9953049421310424,45
655.5022329597658,517.1806030273439,254.80303955078125,0.997885525226593,45
655.5986661104528,532.7760009765625,254.1034240722656,0.9993406534194946,45
655.6944440889907,552.3679809570311,272.739990234375,0.9832873344421388,45
655.7902220675288,573.6332397460938,291.0164489746094,0.9999408125877379,45
655.9024202980521,576.1143798828125,292.5999755859375,0.9999631643295288,45
655.998566810924,575.4808349609375,293.9632263183594,0.9999372363090516,45
656.0944676342399,575.6279907226562,293.005615234375,0.9999343156814576,45
656.1903684575558,575.9758911132812,292.64923095703125,0.9999550580978394,45
656.3021572054862,574.6503295898438,292.75408935546875,0.9999457001686096,45
665.0046450681659,306.3920593261719,294.3753662109375,0.9999015331268309,46
665.1007506327786,303.64111328125,300.5357666015625,0.9994388818740844,46
665.1966924043537,301.4637451171875,304.5019226074219,0.9991899728775024,46
665.3088087383585,295.05804443359375,306.2931823730469,0.9977371692657472,46
665.4046686134152,294.3210754394531,308.1875,0.7690101861953735,46
665.5007332297682,307.2054748535156,312.63250732421875,0.9917998313903807,46
665.596715949603,306.7304992675781,312.7708740234375,0.9996684789657592,46
665.7085865940518,306.5861511230469,313.8056640625,0.99983412027359,46
665.8047740551829,306.12005615234375,314.4859313964844,0.9998509883880616,46
665.9009205680547,306.0065002441406,313.1521911621094,0.9998008012771606,46
665.99686233963,307.0688171386719,305.7497863769531,0.9787853956222534,46
666.109019621894,314.03143310546875,272.88385009765625,0.8193315267562866,46
666.2046747556542,341.6223449707031,245.77194213867188,0.9972782731056212,46
666.3008212685259,353.9287109375,239.0393218994141,0.9999619722366332,46
666.3964764022859,375.0340270996094,232.7351531982422,0.9995675086975098,46
666.5084698915127,406.4443359375,232.64942932128903,0.9996137619018556,46
666.604411663088,435.8649291992188,237.5736541748047,0.9994460344314576,46
666.7004762794412,464.8602294921875,249.9537353515625,0.9986448287963868,46
666.7967046888316,493.1847534179688,262.489013671875,0.9983057379722596,46
666.9084115402433,515.2328491210939,269.03973388671875,0.9992592930793762,46
667.0046399496337,525.7680053710939,260.80105590820307,0.9612220525741576,46
667.1004588764309,543.5711669921875,268.71884155273443,0.9819455146789552,46
667.1964006480061,562.3121337890625,284.056640625,0.9997295141220092,46
667.3083531889738,568.406494140625,291.4099426269531,0.9998828172683716,46
667.4044587535861,569.2846069335938,294.9256286621094,0.9999207258224488,46
667.5006462147172,570.5349731445312,295.2938537597656,0.9999326467514038,46
667.5965879862925,570.380859375,294.9492492675781,0.9999370574951172,46
667.7082948377042,568.8844604492188,293.9045715332031,0.99983811378479,46
667.8042775575387,566.9210815429688,292.5503234863281,0.9995909929275512,46
674.9072445148528,302.44793701171875,302.5252685546875,0.9995593428611756,47
675.0033500794652,286.86395263671875,302.1302795410156,0.9506096839904784,47
675.1150978791361,317.351806640625,315.461181640625,0.9970901012420654,47
675.2110805989706,315.4638977050781,318.2533264160156,0.9998121857643129,47
675.3071861635832,307.8710021972656,318.4901123046875,0.9999276399612428,47
675.4032917281958,308.8198547363281,322.0415344238281,0.9998929500579834,47
675.5150804761257,309.83428955078125,316.51995849609375,0.9999319314956664,47
675.6110631959605,309.246826171875,315.5814208984375,0.9999704360961914,47
675.7070049675358,310.06341552734375,316.3428039550781,0.9999511241912842,47
675.802946739111,311.3494567871094,316.6210632324219,0.9999293088912964,47
675.9148992800783,311.48858642578125,316.5262145996094,0.9999101161956788,47
676.0112095859877,307.88372802734375,312.14910888671875,0.999696969985962,47
676.1071104093035,301.73828125,292.0889587402344,0.9746127724647522,47
676.203093129138,320.2591247558594,254.00912475585938,0.6256347894668579,47
676.3151275666241,327.60394287109375,245.01011657714844,0.9997999668121338,47
676.4109464934214,344.3910217285156,237.47206115722656,0.999865174293518,47
676.5070520580339,373.4079895019531,234.38653564453125,0.9989595413208008,47
676.6029938296092,412.94091796875,234.13912963867188,0.9980063438415528,47
676.7151101636139,456.8824462890625,240.6352996826172,0.9991199374198914,47
676.8110928834485,480.3198547363281,250.0308837890625,0.9980326890945436,47
676.9067480172084,511.7585754394531,264.9619140625,0.9268823862075806,47
677.0028126335618,534.7061157226561,271.936279296875,0.963973879814148,47
677.1148470710477,552.7169799804689,283.9469299316406,0.9983900785446168,47
677.2111573769569,568.4049682617188,290.70733642578125,0.9998358488082886,47
677.3070582002728,569.8643798828125,291.9424743652344,0.9999155402183532,47
677.4028771270703,570.2844848632812,294.46875,0.99995219707489,47
677.5151572541121,568.0804443359375,294.7967529296875,0.9998717308044434,47
677.6108942843907,565.8296508789062,293.83709716796875,0.9998850822448729,47
677.706836055966,564.7418212890625,293.8873596191406,0.9997907280921936,47
677.8027778275413,564.7142944335938,294.4792785644531,0.9997259974479676,47
686.0096279594715,300.1510925292969,300.20208740234375,0.9996377229690552,48
686.1214986039203,301.04193115234375,303.60302734375,0.9962817430496216,48
686.2173175307174,295.27313232421875,304.3871154785156,0.9969828128814696,48
686.3134640435894,297.47894287109375,305.3697509765625,0.9730772376060486,48
686.409446763424,313.1871337890625,311.182861328125,0.9591389894485474,48
686.5212355113542,310.4319763183594,313.06695556640625,0.9977723360061646,48
686.6173410759667,309.5006103515625,316.4470520019531,0.9996885061264038,48
686.7145112953214,308.8889465332031,317.8590393066406,0.9993894100189208,48
686.8092655673764,312.4417419433594,316.9371337890625,0.9995371103286744,48
686.9215456944185,313.1270446777344,316.5521240234375,0.9996956586837769,48
687.0172827246972,313.8861389160156,316.5255432128906,0.9994767904281616,48
687.113429237569,313.0387268066406,314.9628601074219,0.999761998653412,48
687.2094119574035,312.0183410644531,313.5174560546875,0.9997530579566956,48
687.3214463948897,310.8710632324219,313.56011962890625,0.9997498989105223,48
687.4173472182056,308.7710266113281,313.94561767578125,0.9997620582580566,48
687.5131661450029,302.1773376464844,306.3609313964844,0.9958267211914062,48
687.6092307613562,314.4152526855469,279.3739624023437,0.8174535632133484,48
687.7212651988423,337.0960998535156,253.8468780517578,0.8766497373580933,48
687.817411711714,347.0849609375,251.08706665039062,0.9995521903038024,48
687.9136401211044,371.47216796875,246.59054565429688,0.9999607801437378,48
688.0092133583458,403.4059753417969,245.2135772705078,0.9995333552360536,48
688.1211658993134,433.42486572265625,246.8011016845703,0.9998997449874878,48
688.2171486191479,460.5289306640625,251.16500854492188,0.999803364276886,48
688.3130494424637,491.3953552246094,266.261474609375,0.9812711477279664,48
688.4090321622984,518.2481079101561,269.81307983398443,0.9991647005081176,48
688.5209847032659,536.7725219726561,274.1888427734375,0.9962701201438904,48
688.6171312161378,538.3032836914061,268.70498657226557,0.9963455796241759,48
688.7130320394538,567.2238159179688,288.20599365234375,0.9996207952499391,48
688.8249026839025,572.9960327148438,292.0379943847656,0.9997485876083374,48
688.9212129898116,575.3402099609375,294.8900451660156,0.9998751282691956,48
689.0168681235716,575.1143188476562,295.8755798339844,0.9997545480728148,48
689.1143249807416,574.5325927734375,295.9119873046875,0.99983149766922,48
689.2255404530413,573.3162841796875,295.8778381347656,0.999870538711548,48
689.3209498972453,571.5020751953125,294.66607666015625,0.999751091003418,48
697.4167483499132,323.0007629394531,279.7416381835937,0.9995254278182985,49
697.5274724431011,317.1900939941406,289.6015930175781,0.9992008209228516,49
697.6235370594542,308.06121826171875,295.46636962890625,0.9999493360519408,49
697.7196016758077,305.2381591796875,301.1964111328125,0.999148964881897,49
697.8157481886792,305.5217590332031,305.02838134765625,0.984233856201172,49
697.9277007296467,293.2779846191406,306.9256896972656,0.9554101228713988,49
698.0234377599255,316.1133117675781,314.62384033203125,0.98876953125,49
698.1196661693159,314.9474792480469,316.4830322265625,0.999835968017578,49
698.2314549172461,314.88726806640625,318.4128112792969,0.9999216198921204,49
698.3273557405621,313.86346435546875,320.29571533203125,0.9996111392974854,49
698.4235022534339,314.7459716796875,321.3505554199219,0.9996256232261658,49
698.5193211802314,314.7972106933594,320.4057922363281,0.9995540380477904,49
698.6312737211987,316.6667785644531,318.0498352050781,0.9993715286254884,49
698.7277478201449,311.9096984863281,316.4274597167969,0.9999004602432252,49
698.8235667469423,311.01470947265625,314.7304382324219,0.9999067187309264,49
698.9193856737396,312.3704528808594,315.04400634765625,0.9998956918716432,49
699.0314201112258,313.4330749511719,315.0059814453125,0.9999144077301024,49
699.1273209345418,312.18804931640625,315.3446350097656,0.9999556541442872,49
699.2233855508948,309.0846862792969,312.6374206542969,0.9996573925018309,49
699.3192863742108,305.52105712890625,294.1122741699219,0.9847990870475768,49
699.4313208116969,329.63482666015625,256.633544921875,0.9529128074645996,49
699.5271397384943,346.732666015625,241.04736328125,0.9946842193603516,49
699.6236138374405,357.54571533203125,240.3803558349609,0.99994957447052,49
699.7192689712006,384.8216552734375,236.26222229003903,0.9983536005020142,49
699.831221512168,419.7104187011719,237.22164916992188,0.9998332262039183,49
699.9272861285212,448.546142578125,244.8394317626953,0.9988936185836792,49
700.0231050553184,481.431884765625,255.9606170654297,0.9944834113121032,49
700.1191696716718,508.379638671875,263.958984375,0.993105173110962,49
700.2311222126393,528.9781494140625,268.78756713867193,0.9903878569602966,49
700.3271868289924,544.0227661132811,268.80841064453125,0.9950684309005736,49
700.4233333418643,569.4669189453125,289.84210205078125,0.9997087717056274,49
700.5193160616988,572.5982055664062,290.93402099609375,0.9998987913131714,49
700.6315142922223,577.9008178710938,292.2393493652344,0.9999439716339112,49
700.7269237364262,576.2852172851562,295.35394287109375,0.9999037981033324,49
700.8229064562609,575.406982421875,295.82342529296875,0.9998778104782104,49
700.9190529691327,575.0970458984375,294.9012756347656,0.9999178647994996,49
701.0309236135815,575.5062866210938,294.6034851074219,0.9999222755432128,49
701.1273158160092,574.8638305664062,294.4826354980469,0.9999006986618042,49
716.9329344290405,299.7751159667969,297.3527526855469,0.9965025186538696,50
717.0285895628006,300.9320373535156,300.53759765625,0.9955962896347046,50
717.1404602072495,301.9032897949219,308.0328674316406,0.9999505281448364,50
717.2366067201214,300.0667419433594,312.5032958984375,0.9999799728393556,50
717.3324256469185,300.2889404296875,312.6174011230469,0.9999644160270692,50
717.4442962913672,304.2850646972656,313.6170959472656,0.9999547004699708,50
717.5404428042392,305.5662536621094,313.3904113769531,0.9999648928642272,50
717.6363436275551,305.58538818359375,313.803955078125,0.9999662637710572,50
717.7324082439083,305.9245910644531,313.8057556152344,0.9999587535858154,50
717.8444426813943,306.200439453125,313.45391845703125,0.9999605417251588,50
717.9420633316016,306.90533447265625,312.8124084472656,0.9999765753746032,50
718.0362443280263,306.7843933105469,312.5987243652344,0.9999804496765136,50
718.1327184269727,306.7693176269531,312.22625732421875,0.9999806880950928,50
718.2440976923098,305.12506103515625,308.9706726074219,0.9999723434448242,50
718.3403261017003,306.96728515625,291.74688720703125,0.9992586970329284,50
718.4362269250162,318.01361083984375,274.95758056640625,0.9840468764305116,50
718.5322096448506,341.4151306152344,266.79153442382807,0.9230427742004396,50
718.6441621858182,364.4873962402344,256.32534790039057,0.9995893239974976,50
718.740063009134,378.5451049804688,250.8624725341797,0.9997310638427734,50
718.8363733150431,406.6048278808594,250.3434295654297,0.9998130798339844,50
718.9323560348778,429.983154296875,248.6978302001953,0.9989693164825441,50
719.0440628862892,460.101806640625,258.6016845703125,0.998255491256714,50
719.1410283643472,478.3589477539063,264.32843017578125,0.9991981983184814,50
719.236110222477,507.9714050292969,268.2564697265625,0.9842367172241212,50
719.3320110457928,519.7559204101561,265.03939819335943,0.9764124155044556,50
719.4441273797978,543.4150390625,273.7171630859375,0.9939179420471193,50
719.539946306595,567.3033447265625,290.25213623046875,0.9997662901878356,50
719.6360928194669,573.19287109375,295.8978271484375,0.9999253749847412,50
719.7320755393013,573.2811889648438,295.7621154785156,0.9999158382415771,50
719.8441099767874,572.3458251953125,296.0734558105469,0.9999470710754396,50
719.9400926966222,570.9728393554688,294.947998046875,0.9999706745147704,50
720.0359935199381,569.6898193359375,295.6595458984375,0.9998990297317504,50
720.131894343254,568.1937255859375,292.60150146484375,0.99935781955719,50
754.2546521061481,303.8789367675781,316.4499206542969,0.9978893995285034,52
754.3663589575598,303.8229064941406,316.3062744140625,0.997925579547882,52
754.4625054704317,304.4641418457031,317.0229797363281,0.998263955116272,52
754.5584881902661,304.3451232910156,317.4718933105469,0.9988685250282288,52
754.654634703138,303.93511962890625,318.1941223144531,0.9985178112983704,52
754.7665872441054,303.4361572265625,320.42681884765625,0.9990577697753906,52
754.8626518604585,298.6340026855469,332.2651672363281,0.978236973285675,52
754.9583888907373,311.1842041015625,363.8086853027344,0.9989702105522156,52
755.0545354036092,317.2831115722656,393.6105346679688,0.9042029380798341,52
755.1667336341326,232.9608612060547,397.75177001953125,0.001346290111541748,52
755.2622249748551,234.45138549804688,413.2063293457031,0.0033825933933258057,52
755.3582895912083,235.59698486328125,429.6504821777344,0.0019465386867523196,52
755.4541904145242,214.16232299804688,360.65509033203125,0.001664191484451294,52
755.5663886450477,217.2493133544922,368.95361328125,0.0043436288833618155,52
755.662207571845,226.68637084960938,383.6228332519531,0.010591864585876465,52
755.758354084717,247.0020904541016,417.7197570800781,0.002752840518951416,52
755.8541730115141,81.11395263671875,482.4083557128906,0.010983258485794069,52
755.9662074490002,212.45704650878903,451.9901123046875,0.01977422833442688,52
756.0622720653536,66.86608123779297,397.7037658691406,0.09136006236076356,52
756.1580909921507,47.64543151855469,370.80963134765625,0.00767749547958374,52
756.2701254296367,48.139060974121094,357.6054382324219,0.6588215827941895,52
756.3676641833254,38.88348388671875,333.3545227050781,0.9998122453689576,52
756.4621727658246,34.41267776489258,325.1944885253906,0.9999913573265076,52
756.5579916926217,34.89908599853516,318.4647216796875,0.9999327659606934,52
756.6702718196639,39.10060501098633,310.69366455078125,0.9998983144760132,52
756.7662545394984,41.433265686035156,308.7103576660156,0.9998661875724792,52
756.8620734662958,42.77586364746094,305.987548828125,0.9998329877853394,52
773.9792648251894,298.9453125,312.631103515625,0.9999231100082396,53
774.075411338061,300.62432861328125,313.47381591796875,0.9999399185180664,53
774.171557850933,302.35809326171875,314.34478759765625,0.9998983144760132,53
774.2672129846932,303.8763122558594,314.8646240234375,0.9999494552612304,53
774.3792474221791,305.4635314941406,313.00201416015625,0.9998860359191896,53
774.4752301420135,315.40625,297.81475830078125,0.99556303024292,53
774.5712128618483,331.00372314453125,280.40835571289057,0.8665915131568909,53
774.6671136851642,362.6269226074219,271.48876953125,0.9240735769271852,53
774.7791481226503,390.0620727539063,265.48016357421875,0.999467670917511,53
774.8752127390035,417.1612548828125,261.03787231445307,0.9999966025352478,53
774.9715230449126,438.6374816894531,261.24423217773443,0.9999135732650756,53
775.0674238682285,465.8260192871094,264.95895385742193,0.9996511936187744,53
775.1790488231213,489.2555541992188,269.75961303710943,0.9813711643218994,53
775.2751134394747,519.54931640625,277.78945922851557,0.9977705478668212,53
775.3712599523465,530.9669799804689,277.7176513671875,0.9979013204574584,53
775.4829668037579,563.8912963867188,287.95318603515625,0.9998403787612916,53
775.5802598678907,574.2429809570312,296.1793212890625,0.9995604753494264,53
775.6750960364644,576.5770874023438,295.8761901855469,0.9997565746307372,53
775.7713244458549,577.020263671875,297.5630798339844,0.9997224807739258,53
775.8830312972665,575.4327392578125,298.4770202636719,0.999698042869568,53
775.9793416031755,574.8965454101562,299.1341857910156,0.9997344017028807,53
776.0749967369354,572.896240234375,299.07928466796875,0.9990664720535278,53
776.1709794567703,577.6376342773438,299.18292236328125,0.9976020455360411,53
783.4818816748863,323.76141357421875,280.31024169921875,0.9990821480751038,54
783.5777006016833,319.841552734375,286.71820068359375,0.9928447008132936,54
783.6738471145552,306.5368957519531,290.88043212890625,0.9999750256538392,54
783.7857177590041,303.09881591796875,294.44281005859375,0.9997256994247437,54
783.8818642718761,304.5232238769531,303.34051513671875,0.9965394139289856,54
783.9776831986733,298.88519287109375,306.4585266113281,0.988090753555298,54
784.0736659185077,292.22381591796875,308.09918212890625,0.9281277060508728,54
784.1856184594752,313.83892822265625,312.71319580078125,0.9907361268997192,54
784.2817649723471,313.5299377441406,316.36126708984375,0.9994498491287231,54
784.3778295887004,307.9233703613281,316.90447998046875,0.9999248385429382,54
784.4738942050535,307.2409362792969,313.8574523925781,0.998892068862915,54
784.5856010564652,313.8284912109375,290.1612548828125,0.9281411170959472,54
784.6815837762997,331.7265319824219,259.15176391601557,0.9894243478775024,54
784.7776483926527,348.9938049316406,246.00148010253903,0.9987140893936156,54
784.8736311124874,368.2251892089844,241.6991729736328,0.9999526739120485,54
784.9857474464923,392.76556396484375,241.7335205078125,0.999387502670288,54
785.0826310280316,425.6414489746094,240.4708709716797,0.9994850754737854,54
785.1776309896428,456.6744079589844,246.0958709716797,0.9992144107818604,54
785.2896654271287,486.3751525878906,256.0541381835937,0.9941560626029968,54
785.3854843539259,513.3104248046875,264.29248046875,0.998180091381073,54
785.4814670737607,531.0538330078125,267.96954345703125,0.9981917142868042,54
785.5774497935953,540.1345825195311,264.99020385742193,0.9976527094841005,54
785.6894023345627,568.9955444335938,288.9925842285156,0.9885228872299194,54
785.7854669509159,567.9811401367188,291.4713439941406,0.9999375343322754,54
785.8812858777131,568.775146484375,294.7550048828125,0.9999015331268309,54
785.977432390585,569.7215576171875,295.9290771484375,0.9998520612716676,54
786.0894668280712,569.9739990234375,295.8919982910156,0.9998574256896972,54
786.1854495479056,567.8084106445312,295.51708984375,0.9998396635055542,54
786.2822512329265,568.1771240234375,296.94256591796875,0.9998271465301514,54
786.377333091056,567.6497192382812,297.138427734375,0.999851644039154,54
795.0960364644251,303.4940490722656,295.23095703125,0.9991989135742188,55
795.1918553912222,304.9271240234375,302.18255615234375,0.9956467151641846,55
795.2880838006126,294.6454772949219,306.8127746582031,0.9707646369934082,55
795.3840665204473,315.34332275390625,312.6430969238281,0.8944625854492188,55
795.4958552683776,317.65936279296875,318.11419677734375,0.9995781183242798,55
795.5917560916935,311.2570495605469,319.2862548828125,0.9996867775917052,55
795.687738811528,309.1011962890625,322.6842346191406,0.9999654293060304,55
795.7837215313624,310.12322998046875,321.7929992675781,0.9998974800109864,55
795.8956740723298,310.22711181640625,317.1484680175781,0.9998663663864136,55
795.9917386886833,310.5791015625,316.8636169433594,0.999886155128479,55
796.0877214085177,310.2398986816406,316.6114807128906,0.9999262690544128,55
796.1838679213896,310.75390625,316.148681640625,0.9999385476112366,55
796.2957385658383,308.2269592285156,313.8748779296875,0.999963402748108,55
796.3916393891542,307.44903564453125,304.8866882324219,0.996751070022583,55
796.4877859020262,314.9891662597656,276.02816772460943,0.947933554649353,55
796.5836048288236,343.9483642578125,248.34542846679688,0.9467051029205322,55
796.6955573697908,358.3061218261719,245.63487243652344,0.9999635219573976,55
796.7915400896255,386.80279541015625,238.37413024902344,0.9985734224319458,55
796.8877684990158,422.6885681152344,236.4869537353516,0.9991796016693116,55
796.9835055292947,455.5475158691406,245.2432556152344,0.9987481832504272,55
797.0954580702621,492.9267883300781,260.209716796875,0.9128448963165284,55
797.1917683761712,515.63134765625,261.41552734375,0.9995291233062744,55
797.2876691994871,531.6340942382811,259.55099487304693,0.9937403202056884,55
797.383570022803,530.385986328125,256.53231811523443,0.9996991157531738,55
797.4953587707332,568.4387817382812,283.5517578125,0.9998514652252196,55
797.5915052836052,569.9827880859375,286.56243896484375,0.9999353885650636,55
797.6874880034396,571.692138671875,289.3258361816406,0.9997223615646362,55
797.7834707232743,570.99609375,291.93377685546875,0.999859094619751,55
797.8955051607602,565.9706420898438,290.2734680175781,0.9997869729995728,55
797.9920611562253,562.9822387695312,289.2330627441406,0.9996892213821412,55
798.0873887039106,560.3994750976561,289.1707763671875,0.9991856813430786,55
806.6955317771287,291.1786193847656,306.7405700683594,0.8558373451232909,56
806.7899584631094,311.595947265625,313.6236877441406,0.9835150241851808,56
806.9021566936328,316.3076477050781,315.0950622558594,0.999645173549652,56
806.9979756204301,312.5316162109375,316.9606018066406,0.9999045133590698,56
807.0939583402646,308.7496337890625,319.42242431640625,0.9998822808265686,56
807.1899410600992,310.9877624511719,318.2389221191406,0.9998812675476074,56
807.3021392906226,310.5986633300781,316.85687255859375,0.9999718666076659,56
807.3980401139386,310.34893798828125,314.17535400390625,0.9999683499336244,56
807.4939409372545,308.4483337402344,312.86566162109375,0.9999727010726928,56
807.5899236570889,309.334716796875,312.58428955078125,0.9999462366104126,56
807.7021218876123,309.2694091796875,313.444091796875,0.9999539256095886,56
807.7978589178911,308.7598876953125,313.0669860839844,0.9999669790267944,56
807.8940873272817,306.386962890625,312.814208984375,0.9999550580978394,56
807.9898243575602,302.9375,307.4590759277344,0.9991421103477478,56
808.101695002009,304.8609619140625,287.3007507324219,0.9474160671234132,56
808.1980872044368,323.6413879394531,259.4678955078125,0.9550397992134094,56
808.2939061312339,340.4360656738281,246.5327453613281,0.9971028566360474,56
808.3897250580313,359.20068359375,244.53277587890625,0.9999564886093141,56
808.5018413920361,387.592529296875,239.9148712158203,0.9991597533226012,56
808.5986430770571,417.9661560058594,240.4008331298828,0.9996029138565063,56
808.6938887282239,450.2073974609375,244.98989868164062,0.9998453855514526,56
808.7897076550212,477.7880859375,255.8638000488281,0.9986368417739868,56
808.9017420925073,507.7282409667969,261.1201171875,0.9986114501953124,56
808.997642915823,526.7545776367189,264.0888671875,0.9868609309196472,56
809.0938713252136,533.90234375,262.00027465820307,0.9970803260803224,56
809.2059057626998,565.82470703125,282.99139404296875,0.978593111038208,56
809.3017246894971,573.5958862304688,284.6322937011719,0.9998198747634888,56
809.397625512813,574.8873291015625,288.6485900878906,0.999624729156494,56
809.4936901291661,571.9521484375,291.6813659667969,0.9998887777328492,56
809.6055607736149,569.6112670898438,291.5357360839844,0.9998732805252076,56
809.7015434934495,568.9114379882812,290.8415832519531,0.999876856803894,56
809.7976900063214,568.10302734375,289.8402099609375,0.99987530708313,56
809.8935908296373,567.5006103515625,289.3009948730469,0.9998786449432372,56
817.2044111512347,304.96270751953125,295.84124755859375,0.9985724687576294,57
817.3002300780321,299.5590515136719,302.507568359375,0.9747323393821716,57
