TDT_time,x,y,likelihood,trial
533.2902284656943,578.522705078125,298.0773620605469,0.9998803138732909,38
533.3862930820475,575.7789306640625,296.33929443359375,0.9998887777328492,38
533.4823576984006,576.9782104492188,297.22845458984375,0.9999074935913086,38
554.1028364347375,287.918701171875,332.268798828125,0.9999012351036072,40
554.1991057923872,292.7396240234375,320.3983154296875,0.999928653240204,40
554.311754453763,300.50823974609375,310.2918395996094,0.9997557401657104,40
554.4069182084113,306.47259521484375,304.8830871582031,0.999660849571228,40
554.5029828247644,310.01190185546875,303.39947509765625,0.9996173977851868,40
554.5988017515618,310.81768798828125,303.5503234863281,0.9995565414428712,40
554.7107542925293,311.3482971191406,303.0032958984375,0.9996452331542968,40
554.8069827019198,311.6943359375,303.2152404785156,0.9996305108070374,40
554.9028835252357,310.7781066894531,302.7401428222656,0.9996745586395264,40
554.9992757276633,307.9205627441406,301.7117919921875,0.999769687652588,40
555.110736889519,308.99713134765625,301.308837890625,0.9996398687362672,40
555.2068834023909,310.6544189453125,302.6351013183594,0.9996014237403871,40
555.3026204326695,311.00823974609375,303.506591796875,0.9995327591896056,40
555.3988078938006,311.1678771972656,302.80267333984375,0.9996469020843506,40
555.5109651760647,310.6297607421875,301.8113708496094,0.9996498823165894,40
555.607029792418,310.0945739746094,302.09893798828125,0.9996649026870728,40
555.7027668226966,306.537841796875,311.0387268066406,0.9997060298919678,40
555.7987495425311,290.37322998046875,338.04034423828125,0.9978173971176147,40
555.9105792387206,271.11285400390625,351.1598205566406,0.9344515800476074,40
556.0070123894077,247.8514404296875,382.33636474609375,0.5276540517807007,40
556.1027494196862,186.05735778808597,350.416748046875,0.000820547342300415,40
556.1986502430024,142.72560119628906,395.9705505371094,0.002478659152984619,40
556.3106027839698,126.82969665527344,412.9487609863281,0.0012493133544921875,40
556.4065855038043,189.0635528564453,332.1861572265625,0.012817144393920898,40
556.5024044306017,199.1177215576172,333.376708984375,0.0036656260490417476,40
556.5984690469548,60.01503372192383,350.1962585449219,0.8128912448883057,40
556.7104215879223,45.1211929321289,330.7997741699219,0.9987560510635376,40
556.8066499973128,41.54060363769531,321.4600524902344,0.9999641180038452,40
556.9026327171473,43.78915786743164,317.2143249511719,0.9998220205307008,40
556.9984516439447,44.26517868041992,312.40667724609375,0.9994273185729979,40
557.1104041849121,45.12220001220703,310.43890380859375,0.9993909597396852,40
557.206427853006,43.74565887451172,310.5565185546875,0.9997060298919678,40
557.3023696245813,45.18408966064453,310.2510986328125,0.9996657967567444,40
557.398516137453,46.05001831054688,309.828125,0.99992835521698,40
581.2185280636337,312.6480407714844,307.225341796875,0.9999387264251708,41
581.3145107834681,314.4896240234375,304.11761474609375,0.9995965957641602,41
581.4264633244356,315.7461853027344,303.8150329589844,0.9991856813430786,41
581.5224460442703,315.4925842285156,302.3656921386719,0.9995735883712769,41
581.6186335054014,315.1657409667969,302.3343505859375,0.9995345473289491,41
581.7144114839393,313.91998291015625,302.0084533691406,0.999552607536316,41
581.8277972139828,315.0932922363281,302.7519226074219,0.999550461769104,41
581.922551486038,315.1864013671875,302.21612548828125,0.9995450973510742,41
582.018738947169,316.4852600097656,301.67242431640625,0.9993110895156859,41
582.1147216670038,328.2975158691406,294.84576416015625,0.9999201893806458,41
582.2267561044897,341.9366455078125,285.83929443359375,0.9976962804794312,41
582.322452186509,361.0159606933594,279.8936767578125,0.9997767210006714,41
582.4183120615658,378.2659912109375,279.36767578125,0.999926507472992,41
582.530510292089,406.27923583984375,275.00436401367193,0.9991372227668762,41
582.6263292188862,433.2420654296875,274.357421875,0.9998390674591064,41
582.722311938721,461.9078063964844,273.2293701171875,0.9969691038131714,41
582.8182946585555,491.2734680175781,277.67861938476557,0.9997242093086244,41
582.9303290960415,519.8170166015625,273.7489013671875,0.9994010925292968,41
583.027458367137,538.9891967773439,277.8399658203125,0.9988307356834412,41
583.1222945357108,552.4100952148439,275.7989501953125,0.9976437091827391,41
583.2185638933605,568.7371826171875,282.71160888671875,0.9990308880805968,41
583.3301888482534,573.7083740234375,289.3822021484375,0.9999366998672484,41
583.4262944128659,578.4614868164062,292.8586730957031,0.9999752640724182,41
583.5221542879226,579.721923828125,294.5978698730469,0.9999777674674988,41
583.6182598525351,579.573486328125,294.92608642578125,0.9999791383743286,41
583.7303761865397,579.13232421875,297.4024658203125,0.9999139904975892,41
610.7339924296906,335.32720947265625,282.1592102050781,0.9997976422309875,43
610.8456583328427,325.501708984375,284.15093994140625,0.9998722672462464,43
610.941722949196,321.3296203613281,288.54254150390625,0.9996964931488036,43
611.0380332551051,320.6537170410156,295.43524169921875,0.999424934387207,43
611.1338521819024,317.5462951660156,300.7991638183594,0.9944635033607484,43
611.2457228263512,315.0595397949219,300.7203063964844,0.9927349090576172,43
611.3417055461857,312.28094482421875,300.6959533691406,0.9995461702346802,43
611.4376882660204,310.4825134277344,302.54864501953125,0.9998586773872375,43
611.5495998587285,310.85662841796875,304.4757080078125,0.9999016523361206,43
611.6455825785631,311.0728759765625,305.88555908203125,0.9998873472213744,43
611.7417290914349,311.3808898925781,305.3055725097656,0.9999025464057922,43
611.8377527595287,311.0355224609375,305.7342224121094,0.999878466129303,43
611.9495824557182,310.5780944824219,306.1632385253906,0.9999042749404908,43
612.0455242272935,310.1298828125,306.45660400390625,0.9999384880065918,43
612.1420392744993,310.9775085449219,304.9309387207031,0.9998508095741272,43
612.2377353565187,311.1899108886719,303.0322570800781,0.9997970461845398,43
612.3495241044487,310.2575378417969,299.9669189453125,0.999857783317566,43
612.445588720802,310.2673034667969,297.7168884277344,0.9997937083244324,43
612.5415714406365,309.2538146972656,295.7364807128906,0.999658703804016,43
612.6374722639525,310.60345458984375,296.4766845703125,0.9991745352745056,43
612.7496704944758,311.0552062988281,299.3113708496094,0.9990869760513306,43
612.8454075247545,312.0898742675781,301.0144958496094,0.99926495552063,43
612.9417997271822,311.90460205078125,301.2816162109375,0.999631643295288,43
613.0374958092017,312.5177307128906,301.8145446777344,0.9996950626373292,43
613.1493255053912,312.2198181152344,301.8282470703125,0.9996187686920166,43
613.2454720182631,311.4125061035156,304.3515319824219,0.9999387264251708,43
613.3413728415787,293.230224609375,303.3478088378906,0.9999722242355348,43
613.4373555614135,264.0189208984375,312.61358642578125,0.999800741672516,43
613.5492262058623,242.93698120117188,321.2049255371094,0.9999003410339355,43
613.6453727187339,216.14122009277344,326.4027099609375,0.999931573867798,43
613.7412735420501,195.78065490722656,333.4187927246094,0.9999759793281556,43
613.8374200549217,173.10475158691406,331.7205810546875,0.9998192787170409,43
613.949208802852,143.41676330566406,335.1651916503906,0.9997752904891968,43
614.0452734192053,127.06930541992188,326.98248291015625,0.9998501539230348,43
614.1418294146703,95.61058807373048,323.35382080078125,0.999786376953125,43
614.2371979106151,70.02113342285156,323.06439208984375,0.9999710321426392,43
614.3491095033232,57.43206787109375,323.99749755859375,0.9999324679374696,43
614.4451741196764,45.90340805053711,319.43402099609375,0.9999642372131348,43
614.5412796842891,40.67519760131836,318.14971923828125,0.9999114274978638,43
614.6376718867166,40.99578094482422,316.208251953125,0.9999547004699708,43
614.7491330485723,41.88494873046875,315.0025939941406,0.999990701675415,43
614.8450748201476,42.95124435424805,314.6480712890625,0.9999901056289672,43
631.25865223923,319.8287658691406,291.84747314453125,0.999668836593628,44
631.3544302177679,318.2868957519531,297.5116882324219,0.999358892440796,44
631.4504129376027,315.1145935058594,302.6442565917969,0.9990227222442628,44
631.5624473750887,315.2157897949219,302.6037902832031,0.998193621635437,44
631.6585938879605,311.2434997558594,303.054931640625,0.9999138116836548,44
631.7544947112764,309.12982177734375,304.0779113769531,0.9998698830604552,44
631.8503955345923,308.27142333984375,305.98046875,0.9998955726623536,44
631.9623480755598,308.4075622558594,305.46197509765625,0.9998909235000609,44
632.0584945884316,310.00750732421875,301.40478515625,0.9840143918991088,44
632.1561971351574,324.90118408203125,291.3562316894531,0.9992711544036864,44
632.2507876141752,329.3320617675781,277.46246337890625,0.9291903972625732,44
632.3623716208089,391.2428283691406,265.85906982421875,0.9925364255905152,44
632.4584771854213,432.2805480957031,267.5535888671875,0.9942059516906738,44
632.5543780087372,462.373291015625,273.406982421875,0.9993468523025512,44
632.6503607285719,492.9119567871094,278.12472534179693,0.997051239013672,44
632.7622313730208,522.5465087890625,279.33627319335943,0.9916547536849976,44
632.858173144596,547.7572021484375,291.1376953125,0.6418384909629822,44
632.9542787092086,566.6803588867188,291.0299987792969,0.9999148845672609,44
633.0502614290431,574.2997436523438,294.7485046386719,0.9999337792396544,44
633.1622958665291,576.793212890625,297.18798828125,0.9999399185180664,44
633.2581966898451,577.0586547851562,297.5263671875,0.9999316930770874,44
633.3557763917929,578.8799438476562,297.3163757324219,0.9999437928199768,44
633.4502440260327,578.0480346679688,297.1787109375,0.9999343156814576,44
633.562278463519,577.6058959960938,297.4023742675781,0.999862253665924,44
642.5688480998728,322.6505432128906,283.327880859375,0.9995889663696288,45
642.6648717679668,323.64569091796875,287.0826110839844,0.99960595369339,45
642.7606497465048,321.61004638671875,289.8136901855469,0.9995458722114564,45
642.8574923797847,318.94659423828125,296.7095947265625,0.9995595812797546,45
642.9685850073067,316.8585205078125,302.3031921386719,0.996737778186798,45
643.0648134166971,314.2096862792969,300.08447265625,0.9976601600646972,45
643.1608780330504,309.60809326171875,303.3036804199219,0.9999269247055054,45
643.2567788563663,309.8188781738281,302.81964111328125,0.9998379945755004,45
643.368772345593,311.36102294921875,302.43310546875,0.9997155666351318,45
643.4645093758718,314.0663146972656,299.4223327636719,0.9889284372329712,45
643.5604920957063,332.4455871582031,287.9488830566406,0.9986957311630248,45
643.6565157638003,333.9425964355469,269.89801025390625,0.8915885090827942,45
643.7691234769168,399.7728271484375,271.84796142578125,0.9933748245239258,45
643.8646148176393,427.04473876953125,277.30746459960943,0.9952149391174316,45
643.9605975374741,466.0207824707031,289.25421142578125,0.9996721744537354,45
644.0568668951238,494.2124633789063,294.8208923339844,0.9914219379425048,45
644.1684509017574,516.7227783203125,293.8835144042969,0.9176437854766846,45
644.2647612076664,555.7044067382811,299.6750793457031,0.985354781150818,45
644.3604982379453,569.38134765625,298.69647216796875,0.9994447231292723,45
644.4564400095205,572.585205078125,299.2140197753906,0.9997649788856506,45
644.5683516022286,577.4158935546875,300.4958801269531,0.9998437166213988,45
644.6643343220633,580.0275268554688,301.7427062988281,0.9998865127563475,45
644.7602760936385,577.8397827148438,301.3651123046875,0.9999058842658995,45
644.8565454512882,578.2599487304688,300.13848876953125,0.999886155128479,45
644.9682523026997,580.989990234375,301.7348937988281,0.999888002872467,45
652.2632256479422,319.4320068359375,289.81793212890625,0.9987695813179016,46
652.3750143958723,318.40924072265625,292.34014892578125,0.9983996152877808,46
652.4710790122257,314.949462890625,298.3053283691406,0.99526709318161,46
652.5672255250975,314.5407409667969,303.15484619140625,0.9933642148971558,46
652.6631672966728,311.8505859375,303.99884033203125,0.9998376369476318,46
652.7751198376402,308.7649841308594,304.749755859375,0.9999403357505798,46
652.8711025574747,308.5003967285156,304.33740234375,0.9997581243515016,46
652.9670033807906,310.7594909667969,304.6949768066406,0.999616801738739,46
653.0631498936625,312.4000244140625,300.4436340332031,0.9830591678619384,46
653.1750205381113,329.0008544921875,287.9522399902344,0.9970920085906982,46
653.2710032579458,331.9796142578125,268.88165283203125,0.9316177368164062,46
653.3669450295213,401.5811462402344,274.4892578125,0.9993348717689514,46
653.4628868010964,429.7195129394531,278.13742065429693,0.976110339164734,46
653.5748393420638,463.1243591308594,286.9083557128906,0.9996682405471802,46
653.671026803195,497.1134643554688,292.2894287109375,0.9966865777969359,46
653.7669276265109,522.4408569335939,291.1787414550781,0.9818145036697388,46
653.8630331911235,553.8451538085939,293.6944274902344,0.992500901222229,46
653.9749857320909,568.3121337890625,296.35565185546875,0.9996116757392884,46
654.0708865554067,575.5265502929688,299.07489013671875,0.9990767240524292,46
654.1670330682788,582.126708984375,300.6712646484375,0.9996626377105712,46
654.2628110468166,581.1119995117188,300.7101135253906,0.9997889399528505,46
654.3749683290807,577.9535522460938,301.4897155761719,0.999826729297638,46
654.470787255878,577.6393432617188,300.340576171875,0.9998331665992736,46
654.5666880791939,578.1458129882812,299.58721923828125,0.9998605251312256,46
654.6787225166802,578.573486328125,299.4015808105469,0.9998425245285034,46
665.0770415906352,334.3303527832031,282.25225830078125,0.9998308420181274,47
665.1729833622104,326.8137512207031,284.67156982421875,0.9999427795410156,47
665.2849359031777,322.8929138183594,287.3616943359375,0.99986469745636,47
665.381123364309,320.2286071777344,292.6058654785156,0.9987633228302002,47
665.4769832393656,313.6483459472656,297.134033203125,0.9926711320877076,47
665.5730069074594,314.9694519042969,304.45001220703125,0.9989355802536012,47
665.6850413449456,310.8239440917969,302.7850646972656,0.9999030232429504,47
665.7817201851885,308.4382019042969,303.5345458984375,0.999866247177124,47
665.877170577652,309.1473693847656,306.47698974609375,0.999825954437256,47
665.9730714009679,287.20294189453125,310.0653381347656,0.9999701976776124,47
666.0849420454167,252.12765502929688,322.10052490234375,0.9999433755874634,47
666.1813342478445,222.3812255859375,327.20379638671875,0.9999055862426758,47
666.2769893816045,204.6378631591797,330.2248229980469,0.9998205304145812,47
666.3728902049204,180.5457763671875,332.57733154296875,0.9999079704284668,47
666.4850065389253,154.91030883789062,329.7283630371094,0.9988269805908204,47
666.5809073622411,132.10177612304688,320.7332763671875,0.999820351600647,47
666.677053875113,106.96509552001952,323.4095153808594,0.9999655485153198,47
666.7727909053916,79.74308776855469,321.04150390625,0.9979145526885986,47
666.8846615498404,67.44525909423828,320.74090576171875,0.9984451532363892,47
666.9810128040089,50.91466522216797,324.50738525390625,0.9999964237213136,47
667.0769545755841,44.233802795410156,320.2294616699219,0.9999666810035706,47
667.1728144506408,38.85075378417969,319.73309326171875,0.9999881982803344,47
667.2846441468303,36.98602294921875,318.427978515625,0.9999910593032836,47
667.3807087631834,37.351070404052734,318.06243896484375,0.9999898672103882,47
667.4767733795368,37.84687805175781,318.0444641113281,0.9999942779541016,47
667.5732474784829,39.35584259033203,318.0891418457031,0.9999893307685852,47
667.68462674382,39.60521697998047,316.6086120605469,0.9999938011169434,47
667.7807732566919,41.17723846435547,316.4643859863281,0.9999803900718688,47
667.8767559765264,41.9720344543457,316.14361572265625,0.9999737739562988,47
684.6897836652275,317.1366882324219,299.1829833984375,0.9984512329101562,48
684.7858482815807,317.2249450683594,302.4372863769531,0.99920654296875,48
684.8979236673263,317.91033935546875,303.4711608886719,0.9995486736297609,48
684.9948891453843,317.4800720214844,303.56256103515625,0.9992300271987916,48
685.0898481587359,308.38873291015625,304.2131652832031,0.9999840259552002,48
685.1860356198671,268.69580078125,321.6855773925781,0.9990699291229248,48
685.2978653160566,212.01307678222656,342.1876525878906,0.9997152090072632,48
685.3941756219657,200.39622497558597,353.3966064453125,0.9998263120651244,48
685.4897488592071,190.04998779296875,333.0983581542969,0.03454911708831787,48
685.5862229581535,148.98709106445312,356.44403076171875,0.045450985431671136,48
685.6976841200092,116.3327865600586,373.8254699707031,0.010296732187271118,48
685.7938715811403,87.14125061035156,371.7860107421875,0.935276985168457,48
685.8898543009748,70.40811157226562,362.8489685058594,0.3275699019432068,48
685.9856732277722,61.63280487060547,346.32745361328125,0.744218111038208,48
686.0976667169989,44.83500289916992,330.98565673828125,0.9998162984848022,48
686.193977022908,41.55389404296875,324.2395935058594,0.9999639987945556,48
686.2895912084088,39.92620849609375,320.3022766113281,0.9999545216560364,48
686.3856558247619,41.18961715698242,319.31201171875,0.9999516010284424,48
686.4977312105074,40.84678268432617,317.4443054199219,0.9999688863754272,48
686.5938367751198,42.53973007202149,316.056640625,0.9999756217002868,48
700.8954667717672,304.9747009277344,309.6098937988281,0.9998219013214112,49
701.0072555196974,305.5257873535156,309.3568420410156,0.9998344182968141,49
701.1033201360506,305.03826904296875,308.41473388671875,0.999462068080902,49
701.1993028558853,305.557373046875,308.46856689453125,0.9994435906410216,49
701.295203679201,304.6181945800781,309.5491638183594,0.9996624588966371,49
701.4072381166873,296.2409973144531,319.7221984863281,0.9990726709365844,49
701.5032208365218,284.5791015625,357.3665466308594,0.97776997089386,49
701.5991216598378,274.77252197265625,376.89794921875,0.9501951932907104,49
701.6960052413773,255.16195678710938,415.6236267089844,0.002504318952560425,49
701.8076301962701,185.3727569580078,396.2056884765625,0.0010957717895507812,49
701.90328533003,181.30413818359372,477.84503173828125,0.0017377138137817385,49
701.9991042568275,160.2321319580078,478.9635925292969,0.01749005913734436,49
702.0950869766622,190.3276672363281,383.0389099121094,0.0031449496746063232,49
702.2072033106668,108.10977935791016,482.89990234375,0.002334147691726685,49
702.3030222374641,191.21275329589844,407.2020263671875,0.018126100301742557,49
702.3992506468545,189.7374420166016,416.6959228515625,0.348982036113739,49
702.4950695736518,185.863037109375,429.3501892089844,0.02189430594444275,49
702.6075134937311,61.28229904174805,381.29571533203125,0.08155623078346252,49
702.7031686274911,48.65188217163086,349.09454345703125,0.3944765329360962,49
702.7989875542885,43.87398147583008,333.302490234375,0.997718632221222,49
702.9110219917744,42.86457061767578,325.02899169921875,0.9997718334197998,49
703.0073322976837,42.54671478271485,320.66851806640625,0.9998724460601808,49
703.1029874314438,43.07575225830078,315.7421875,0.9996294975280762,49
703.1989701512782,45.02376174926758,314.3648681640625,0.9993293285369872,49
703.3110864852829,47.27329635620117,313.61517333984375,0.9991597533226012,49
703.4071511016361,46.13932800292969,313.52264404296875,0.9997392892837524,49
703.5030519249519,49.03350067138672,312.7998962402344,0.9999762177467346,49
721.91674707028,327.3060607910156,284.4059753417969,0.9999022483825684,50
722.0118289284096,323.6875915527344,286.9347839355469,0.9998621940612792,50
722.1081392343187,321.21319580078125,291.3572998046875,0.9998693466186525,50
722.220337464842,318.9100341796875,298.16864013671875,0.999097228050232,50
722.3166477707512,313.7119140625,303.13916015625,0.994804620742798,50
722.4118934219182,308.0212707519531,303.87042236328125,0.9999220371246338,50
722.5236821698481,307.5848388671875,305.0752868652344,0.9998851418495178,50
722.6203200618318,308.7017822265625,306.3995056152344,0.99993234872818,50
722.7164665747036,309.1169128417969,307.5473327636719,0.9999457001686096,50
722.8117122258707,309.89385986328125,306.1590576171875,0.9999616146087646,50
722.9239104563941,311.6223449707031,305.3486328125,0.9999219179153442,50
723.0198931762285,311.89666748046875,304.3800048828125,0.9998775720596312,50
723.1163672751749,311.9122009277344,302.6543273925781,0.9998165369033812,50
723.2117767193789,312.9516906738281,298.4580993652344,0.9958293437957764,50
723.3236473638278,327.0937194824219,287.854248046875,0.9995353221893309,50
723.4196300836626,352.06793212890625,277.86892700195307,0.9722999334335328,50
723.5179878025373,392.6260070800781,269.32070922851557,0.9944552779197692,50
723.6116774198501,423.6952819824219,267.3095703125,0.9759414196014404,50
723.7237937538548,463.5155334472656,274.50799560546875,0.9991139769554138,50
723.8196126806523,494.8029479980469,276.36697387695307,0.9965915083885192,50
723.9164143656731,524.8460693359375,272.92578125,0.9985952377319336,50
724.0117419133586,548.6171875,275.1119384765625,0.8298159837722778,50
724.1237763508448,574.1517944335938,288.6665954589844,0.9989634156227112,50
724.219595277642,580.1676025390625,290.7693176269531,0.9999818801879884,50
724.3173797208864,581.82763671875,294.0815734863281,0.999966025352478,50
724.4114788207926,581.6358032226562,294.09075927734375,0.9999547004699708,50
724.5237589478345,582.460693359375,293.88653564453125,0.9999427795410156,50
724.620642529374,582.7203369140625,295.2630310058594,0.999922513961792,50
724.7172804213576,581.97412109375,295.62554931640625,0.9998862743377686,50
731.8183637587431,313.0927734375,300.2020263671875,0.998392641544342,51
731.9303981962291,312.363525390625,304.5592346191406,0.9998799562454224,51
732.0266266056196,307.5404968261719,305.8378601074219,0.9999845027923584,51
732.1222817393798,306.03338623046875,303.593505859375,0.99953693151474,51
732.2184282522516,306.1961669921875,303.78546142578125,0.9999226331710817,51
732.3304626897376,309.1801452636719,306.03936767578125,0.9999641180038452,51
732.4261997200161,309.5509033203125,303.42303466796875,0.9999313354492188,51
732.5222643363695,310.9223327636719,300.0657043457031,0.999740481376648,51
732.6181651596854,313.53741455078125,298.82049560546875,0.999324917793274,51
732.7302814936902,315.5781555175781,298.0714111328125,0.9995296001434326,51
732.8261823170061,317.2981872558594,295.4037780761719,0.9980133771896362,51
732.9227383124712,336.0426330566406,279.93624877929693,0.999916672706604,51
733.0184753427498,312.0222473144531,268.49758911132807,0.9893319010734558,51
733.1302640906799,401.02838134765625,259.81314086914057,0.993899941444397,51
733.2260830174772,424.5333557128906,272.51727294921875,0.9994689226150512,51
733.3222295303491,456.9049072265625,278.19766235351557,0.9987889528274536,51
733.4182122501836,487.8078002929688,279.20965576171875,0.9979925155639648,51
733.5301647911509,522.3511962890625,284.8165283203125,0.9978469610214232,51
733.6261475109857,544.7664184570311,288.66119384765625,0.990291714668274,51
733.7221302308203,563.6326904296875,290.97149658203125,0.9999618530273438,51
733.8180310541362,575.4329833984375,296.9444274902344,0.9998599290847778,51
733.9300654916223,576.4116821289062,298.4024963378906,0.999717116355896,51
734.0260482114568,578.469970703125,298.46026611328125,0.9998376369476318,51
734.1223585173659,578.2232055664062,298.0504150390625,0.9998317956924438,51
734.2180955476447,578.2696533203125,298.83636474609375,0.9998226761817932,51
734.3303756746866,579.4556884765625,299.7008361816406,0.9998005628585817,51
742.8249282765645,318.0605163574219,288.96063232421875,0.9982849359512328,52
742.9367170244948,317.6187744140625,297.2359619140625,0.9975159168243408,52
743.0325359512921,314.4852600097656,303.99481201171875,0.9989042878150941,52
743.1286824641638,312.81488037109375,305.1246337890625,0.9998748302459716,52
743.2245013909613,311.080322265625,304.03900146484375,0.999959111213684,52
743.3365358284473,308.08404541015625,303.57916259765625,0.9998766183853148,52
743.4326004448004,307.8349914550781,304.09075927734375,0.9998266696929932,52
743.5283374750792,308.1541442871094,304.7255554199219,0.99990975856781,52
743.6244020914322,308.70953369140625,305.1470031738281,0.99992835521698,52
743.7363546323998,309.6600036621094,303.67913818359375,0.9999029040336608,52
743.8325830417903,311.5385437011719,302.56036376953125,0.999755561351776,52
743.9286476581433,311.915771484375,302.48577880859375,0.9997854232788086,52
744.024630377978,310.9983825683594,300.6889953613281,0.9998201727867126,52
744.1365010224267,311.44891357421875,296.3709716796875,0.9983266592025756,52
744.2322380527055,326.2901916503906,284.3944091796875,0.9998145103454591,52
744.3283845655774,315.6084289550781,275.8119506835937,0.8118777275085449,52
744.4244491819305,399.62060546875,262.81036376953125,0.9333478212356568,52
744.5363198263792,416.27191162109375,267.96694946289057,0.9997131824493408,52
744.6322206496952,446.6430969238281,269.17385864257807,0.9986953139305116,52
744.7282852660485,476.813232421875,272.1596069335937,0.9985723495483398,52
744.8247593649949,509.7798156738281,275.55642700195307,0.9936194419860841,52
744.9362205268504,537.4268798828125,283.0561218261719,0.9868223667144777,52
745.0321213501663,562.5068359375,287.6883544921875,0.999497413635254,52
745.1282678630382,576.0846557617188,294.6536865234375,0.9999072551727296,52
745.2241686863542,576.1865234375,291.3040466308594,0.9999423027038574,52
745.336039330803,577.3007202148438,292.51739501953125,0.9999779462814332,52
745.4323496367122,577.9775390625,294.33880615234375,0.9999518394470216,52
745.5281685635093,578.9577026367188,296.25164794921875,0.9999234676361084,52
745.6243150763812,578.8399658203125,297.1703186035156,0.99984872341156,52
745.7360219277928,580.0592041015625,297.9826965332031,0.9998571872711182,52
745.8322503371833,581.0634155273438,298.19000244140625,0.9992609024047852,52
753.2389714820965,317.2747802734375,288.29656982421875,0.9978035688400269,53
753.3360188566734,314.5057678222656,299.43096923828125,0.9970722794532776,53
753.431100714803,314.24212646484375,299.6976013183594,0.9975723028182985,53
753.5429713592519,310.5697021484375,299.3316650390625,0.9989029169082642,53
753.6387902860492,308.8320007324219,303.6363830566406,0.9999394416809082,53
753.734936798921,309.13909912109375,304.9920654296875,0.9999104738235474,53
753.8309195187555,308.6023254394531,305.4204406738281,0.9999489784240724,53
753.9430358527603,309.883544921875,306.8983459472656,0.9999727010726928,53
754.0391004691135,310.081298828125,305.34991455078125,0.999908983707428,53
754.1347556028735,312.0435791015625,303.4388427734375,0.9998619556427002,53
754.2309021157454,312.67254638671875,300.9909973144531,0.9996409416198729,53
754.3426908636757,312.146728515625,299.40252685546875,0.9992646574974059,53
754.4388373765474,310.5759582519531,297.2838439941406,0.9996174573898317,53
754.5349019929007,315.64544677734375,294.3546447753906,0.9869439005851746,53
754.6314579883656,335.5928649902344,278.9339599609375,0.995880961418152,53
754.742755357184,366.9837951660156,267.3751220703125,0.9966397285461426,53
754.8386561804999,394.78704833984375,270.13442993164057,0.9936908483505248,53
754.9348026933717,440.256103515625,278.89239501953125,0.9991889595985411,53
755.0305397236505,472.0525207519531,281.8542785644531,0.9944353699684144,53
755.1425741611365,506.4659423828125,284.7969665527344,0.9858965873718262,53
755.2387206740083,539.0137939453125,287.6842346191406,0.9803187847137452,53
755.3345396008058,559.0011596679689,294.0000915527344,0.9998373985290528,53
755.4306042171588,572.9282836914062,295.3254699707031,0.9999479055404664,53
755.5427205511636,581.188720703125,299.2591857910156,0.999881386756897,53
755.6387032709981,582.6671752929688,298.9643249511719,0.9998552799224854,53
755.7356687490562,581.5452880859375,298.1172790527344,0.9998921155929564,53
755.8305868141487,580.6156616210938,299.24090576171875,0.999919295310974,53
755.9423755620787,584.3706665039062,301.9140319824219,0.9994468092918396,53
779.1547972165421,308.7946472167969,304.35748291015625,0.9997490644454956,55
779.250698039858,310.0594787597656,303.9212951660156,0.9997252225875854,55
779.346598863174,309.6528625488281,304.72015380859375,0.99969482421875,55
779.4587970936972,309.4609069824219,304.1950378417969,0.9997800588607788,55
779.5546979170133,308.9256896972656,304.0070495605469,0.9997413158416748,55
779.6505987403293,310.967041015625,303.8337097167969,0.9995553493499756,55
779.7465814601637,316.6100769042969,303.831787109375,0.9996978044509888,55
779.8586977941685,338.47869873046875,290.59619140625,0.9984312057495116,55
779.9547624105217,359.58465576171875,275.8785400390625,0.9998661279678344,55
780.0506632338376,378.4543762207031,270.18463134765625,0.9988034963607788,55
780.1625338782865,406.92822265625,266.49533081054693,0.9992276430130004,55
780.258516598121,431.373046875,263.83935546875,0.9998281598091124,55
780.3544993179555,463.0379943847656,263.96649169921875,0.998388409614563,55
780.4505639343088,486.40704345703125,262.06866455078125,0.9997489452362059,55
780.5625983717947,513.5446166992189,262.69454956054693,0.9987024068832396,55
780.6586629881482,537.9659423828125,273.83883666992193,0.9746885299682616,55
780.7546457079826,555.0364379882811,278.03302001953125,0.9943010807037354,55
780.8507103243358,575.958251953125,291.58685302734375,0.9998145103454591,55
780.9625809687848,578.7836303710938,291.3364562988281,0.9999748468399048,55
781.0584817921007,581.0758666992188,293.5876159667969,0.9999387264251708,55
781.1544645119351,582.2584228515625,293.4667663574219,0.9998708963394164,55
781.2506929213257,581.4694213867188,293.0912780761719,0.999919891357422,55
781.3625635657744,581.6637573242188,291.3611145019531,0.9998974204063416,55
781.458546285609,581.8912353515625,289.9813232421875,0.9997067451477052,55
805.9664070717644,306.46844482421875,304.6036682128906,0.999569296836853,56
806.0785234057691,306.7447204589844,304.3072509765625,0.999542236328125,56
806.175980262939,305.7843933105469,304.498291015625,0.9994463324546814,56
806.2705707419568,302.468994140625,306.5718688964844,0.9994804859161376,56
806.3667991513472,303.2219543457031,307.3042907714844,0.9994407892227172,56
806.4785878992775,304.4791564941406,306.06512451171875,0.9997259378433228,56
806.5745706191121,299.6653747558594,311.6418151855469,0.9998707175254822,56
806.6704714424279,284.1201171875,336.09588623046875,0.9980183839797974,56
806.7664541622626,259.32949829101557,358.1494445800781,0.992599606513977,56
806.8781610136741,242.4970703125,382.88031005859375,0.010666608810424805,56
806.9742256300273,125.4006118774414,336.16876220703125,0.0005181431770324707,56
807.0703721428991,145.75637817382812,427.23577880859375,0.001734226942062378,56
