TDT_time,x,y,likelihood,trial
441.4106061110159,96.99137115478516,145.4515380859375,0.9999881982803344,24
441.4545026450016,96.97917938232422,145.48402404785156,0.9999879598617554,24
460.972899930132,309.1927490234375,141.6560821533203,0.9999642372131348,26
461.00614991669585,307.5400390625,141.60142517089844,0.9999656677246094,26
461.03948179977834,307.4187927246094,141.414306640625,0.9999690651893616,26
461.07273178634216,306.96185302734375,141.04359436035156,0.9999713897705078,26
461.1068007380924,306.098876953125,141.384521484375,0.9999719858169556,26
461.1430399475862,305.99676513671875,141.59547424316406,0.9999709725379944,26
461.17289122862695,305.8822021484375,142.3988037109375,0.9999647736549376,26
461.2061412151908,303.4784851074219,142.64889526367188,0.9998435378074646,26
461.2395549947919,299.2377014160156,141.2041473388672,0.999913454055786,26
461.27280498135576,296.6428527832031,142.0133056640625,0.9998765587806702,26
461.3060959161789,293.3936767578125,142.14784240722656,0.9998545646667479,26
461.3462252103077,289.96197509765625,144.22259521484375,0.99982750415802,26
461.3730463201592,287.9516906738281,144.35118103027344,0.9996572136878968,26
461.4060506171671,285.5062561035156,145.73390197753906,0.9817197918891908,26
461.4394234485088,272.0307006835937,149.17486572265625,0.9820958971977234,26
461.4727962798506,265.37588500976557,149.97425842285156,0.9998937845230104,26
461.50629195597037,257.45291137695307,148.79946899414062,0.9999797344207764,26
461.53941909775637,249.9646148681641,149.21221923828125,0.9999889731407166,26
461.5728328773574,243.27615356445312,148.14739990234375,0.9999866485595704,26
461.6060828639213,234.6539001464844,147.21603393554688,0.9999818801879884,26
461.63945569526317,227.75372314453125,143.81488037109375,0.9999929070472716,26
461.67319706093866,221.56851196289062,141.4248809814453,0.9999929666519164,26
461.70603756490937,212.35096740722656,139.55050659179688,0.9999934434890748,26
461.74014746491883,202.90675354003903,136.67625427246094,0.9999884963035583,26
461.772783227593,194.0565185546875,135.54200744628906,0.9999949932098388,26
461.80595131763823,185.5569610595703,135.65971374511722,0.999996781349182,26
461.8439513022826,178.60118103027344,135.42710876464844,0.9999976158142091,26
461.8733521524708,171.5957794189453,136.95222473144528,0.9999946355819702,26
461.9060288634043,163.4779815673828,138.07139587402344,0.9999963641166688,26
461.9392379017089,158.5808563232422,137.82696533203122,0.9999948740005492,26
461.9727335778286,152.45472717285156,137.3258056640625,0.9999933242797852,26
462.0061064091704,145.4056396484375,138.4364013671875,0.9999915957450868,26
462.0392744992156,140.96096801757812,136.98741149902344,0.9999929666519164,26
462.07260638229815,133.37034606933594,136.71090698242188,0.9999940395355223,26
462.10597921363984,126.8847885131836,137.29466247558594,0.9999871850013732,26
462.1393520449817,121.06640625,136.02662658691406,0.999980092048645,26
462.1728477211014,115.81658172607422,135.06596374511722,0.9999950528144836,26
462.20601581114653,110.41714477539062,133.98309326171878,0.9999903440475464,26
462.23942959074776,104.37487030029295,132.80740356445312,0.9999865293502808,26
462.2725976807929,98.75040435791016,132.80746459960938,0.9999955892562866,26
462.30592956387545,95.28775787353516,130.98866271972656,0.999990940093994,26
462.3404489464781,91.06283569335938,131.34187316894528,0.9999696612358092,26
462.3726752265591,90.1152801513672,132.3817138671875,0.9999648928642272,26
462.4058433166042,90.06835174560547,133.14079284667972,0.9999538064002992,26
462.439994164873,89.86788177490234,133.39013671875,0.9999494552612304,26
462.4725889792879,89.44795989990234,133.46192932128906,0.9999678134918212,26
462.505879914111,90.41505432128906,132.99140930175778,0.9999599456787108,26
462.5392936937122,90.53398895263672,132.08265686035156,0.9999313354492188,26
462.57266652505393,89.86024475097656,132.44879150390622,0.9999282360076904,26
462.6057117703212,89.51978302001953,133.04020690917972,0.999955117702484,26
462.6396578772934,88.66381072998047,131.63522338867188,0.999944031238556,26
462.67245743300487,88.40953826904297,132.64158630371094,0.9999114274978638,26
462.7058302643466,88.78544616699219,132.28138732910156,0.9999103546142578,26
462.7390802509103,88.35140228271484,133.34698486328122,0.9999221563339232,26
462.7724940305116,88.47505950927734,132.99766540527344,0.9999229311943054,26
462.80574401707537,88.4759750366211,135.78936767578122,0.999964952468872,26
462.83940348623236,91.23494720458984,138.98832702636722,0.9999656677246094,26
462.87306295538946,91.64916229248048,139.56941223144528,0.9999748468399048,26
462.9058215628415,93.00018310546876,140.318115234375,0.9999830722808838,26
462.93898965288673,93.35845184326172,140.62873840332028,0.9999857544898988,26
462.9724443807472,93.74037170410156,140.88038635253906,0.9999874234199524,26
478.60223116827945,311.2389221191406,142.8597869873047,0.9998815059661864,27
478.6357268443992,311.8374938964844,142.71444702148438,0.9998480677604676,27
478.66885398618507,312.18994140625,142.07894897460938,0.9999046921730042,27
478.702513455342,313.8293762207031,140.38742065429688,0.9998457431793212,27
478.7389574061325,315.9624328613281,139.07723999023438,0.999871551990509,27
478.7690543767291,317.5854797363281,138.91104125976562,0.99983811378479,27
478.8022634150336,319.126708984375,138.93345642089844,0.9998402595520021,27
478.8355543498568,320.759033203125,137.84872436523438,0.9996965527534484,27
478.86941856031035,321.3124694824219,139.29168701171878,0.9997854232788086,27
478.90230001254037,324.5600891113281,131.17524719238278,0.9998982548713684,27
478.9354681025856,332.5326843261719,119.77366638183594,0.9999663829803468,27
478.96945515781715,339.3694152832031,111.16363525390624,0.9999849796295166,27
479.00233661004717,348.13848876953125,99.80809020996094,0.9999839663505554,27
479.0355047000924,358.0624694824219,89.07461547851562,0.9999263286590576,27
479.06900037621216,368.1588745117188,79.59481811523438,0.9998486638069152,27
479.1022094145168,377.8746643066406,72.60652923583984,0.9996910691261292,27
479.1355003493399,387.08087158203125,67.70529937744139,0.999990701675415,27
479.1716167140557,398.4105224609375,64.26374816894531,0.9999098777770996,27
479.2020822189862,408.2002868652344,59.70197296142578,0.9999259710311891,27
479.2354141020688,417.3336181640625,57.13500595092773,0.9999630451202391,27
479.26866408863253,424.04736328125,52.39668273925781,0.9999940991401672,27
479.30215976475233,429.7325439453125,50.878150939941406,0.9999837875366212,27
479.33540975131615,434.5571899414063,48.76924514770508,0.9999935626983644,27
479.3688235309172,444.0904846191406,44.27721786499024,0.9998572468757628,27
479.40223731051833,450.5925598144531,41.669288635253906,0.9999700784683228,27
479.43544634882284,456.3568115234375,40.58635330200195,0.9999153614044191,27
479.4690648697205,464.5778198242188,40.49749755859375,0.9999133944511414,27
479.5028471836555,471.0444641113281,40.826393127441406,0.9998904466629028,27
479.5353191532924,479.3907775878906,40.8860969543457,0.9998734593391418,27
479.5687329328935,485.8413696289063,43.29465866088867,0.9999281167984008,27
479.60828895139184,492.96722412109375,46.00173568725586,0.9999170303344728,27
479.6358061816516,500.8248291015625,46.46887969970703,0.9999030828475952,27
479.66881047865957,505.2807312011719,50.7823371887207,0.9999622106552124,27
479.7023061547793,511.0210571289063,51.74812698364258,0.999975323677063,27
479.7355561413432,514.9829711914061,55.34760665893555,0.9999114274978638,27
479.76880612790706,522.082763671875,60.08628845214844,0.9999077320098876,27
479.80193326969294,527.1340942382811,62.71953582763672,0.9999030232429504,27
479.8354289458127,533.2337646484375,69.85988616943361,0.999916672706604,27
479.8688836736731,536.62744140625,77.9467544555664,0.9999448657035828,27
479.90225650501486,540.2765502929689,83.15478515625,0.9999409317970276,27
479.93898709362054,544.1052856445311,90.84954071044922,0.9998971223831176,27
479.96871552988335,544.9437255859375,97.1767349243164,0.9999247789382936,27
480.00200646470637,545.0238647460939,105.33432006835938,0.9999253153800964,27
480.03521550301105,546.1881103515625,110.8489761352539,0.9998735189437866,27
480.06903876520516,547.332275390625,117.04322814941406,0.9999899864196776,27
480.1019611656946,547.9282836914061,120.26988983154295,0.999985694885254,27
480.1352521005177,549.1456298828125,122.80016326904295,0.9999096393585204,27
480.16846113882235,549.5757446289061,123.5534896850586,0.9998481273651124,27
480.2019568149421,549.2208251953125,126.87071228027344,0.999797224998474,27
480.2352068015058,549.3404541015625,129.25892639160156,0.9997997879981996,27
480.268497736329,547.6234741210939,130.83119201660156,0.999692678451538,27
480.3018705676709,545.9476318359375,132.52676391601562,0.999475598335266,27
480.3353662437906,545.5973510742189,134.13145446777344,0.9994225502014159,27
480.3722196771741,545.4749755859375,136.08502197265622,0.9992523193359376,27
480.4019481134369,545.328125,135.4296875,0.99839448928833,27
480.4351162034822,544.0639038085939,135.8961181640625,0.998820662498474,27
480.46844808656465,543.8763427734375,136.39192199707028,0.9992648959159852,27
480.50190281442497,542.492431640625,136.58952331542972,0.9992804527282716,27
480.53511185272964,540.0332641601561,135.80433654785156,0.9995718002319336,27
480.5686075288493,537.8333129882811,138.21708679199222,0.9997948408126832,27
480.6021441532284,538.4115600585939,138.71530151367188,0.9999074935913086,27
480.6351893984957,538.8175048828125,138.8590087890625,0.9999408721923828,27
480.6683165402816,538.5983276367189,140.07965087890622,0.999959409236908,27
480.70209885421656,536.6956176757811,140.35140991210938,0.99995219707489,27
480.7350622029651,537.8721923828125,140.92242431640625,0.9999155998229979,27
480.7685988273443,536.8257446289061,141.1105194091797,0.9999514818191528,27
480.8018078656488,537.0289306640625,141.1084747314453,0.9999401569366456,27
480.83509880047205,537.5167236328125,141.26162719726562,0.9999169111251832,27
480.8687582696289,537.4031372070311,141.23922729492188,0.9999277591705322,27
480.90159877359963,537.489501953125,141.3167724609375,0.9999204874038696,27
485.4340797006682,309.072998046875,141.24769592285156,0.9999804496765136,28
485.4674115837508,309.0997009277344,141.17698669433594,0.999979853630066,28
485.5008253633518,309.0500793457031,141.1136016845703,0.9999799728393556,28
485.53399345339693,309.0899353027344,141.09373474121094,0.999980092048645,28
485.5674072329982,309.08587646484375,141.0340576171875,0.999981164932251,28
485.60057532304336,309.16400146484375,141.05543518066406,0.9999805688858032,28
485.6342347922004,309.1827392578125,141.0618896484375,0.999980330467224,28
485.66723908920835,309.12396240234375,140.96151733398438,0.9999806880950928,28
485.70073476532815,309.1435241699219,140.98216247558594,0.9999808073043824,28
485.73709681959986,309.1355895996094,141.004150390625,0.9999805688858032,28
485.7673575832337,309.13055419921875,141.0252685546875,0.9999804496765136,28
485.80077136283484,309.13018798828125,141.02511596679688,0.9999804496765136,28
485.83389850462083,309.1304931640625,141.02523803710938,0.9999804496765136,28
485.8671894394439,309.2503967285156,141.16250610351562,0.9999794960021972,28
485.90068511556365,310.6289978027344,140.98648071289062,0.9999719858169556,28
485.93397605038683,316.5699462890625,139.4923095703125,0.9999005794525146,28
485.9673079334693,321.6527404785156,133.79560852050778,0.999863862991333,28
486.0005579200332,328.9950866699219,127.10089874267578,0.9999375343322754,28
486.0338898031157,338.1844482421875,118.3467788696289,0.9999947547912598,28
486.0673854792354,347.3585205078125,111.96198272705078,0.9999899864196776,28
486.10055356928063,358.8645324707031,106.5689468383789,0.9999679327011108,28
486.13384450410376,369.9783935546875,97.49011993408205,0.9999675750732422,28
486.16946948970786,382.22882080078125,92.2363739013672,0.9999105930328368,28
486.20054921852807,388.2812805175781,85.4704360961914,0.9999928474426271,28
486.23388110161056,398.6867065429688,82.02656555175781,0.9999639987945556,28
486.2671310881744,402.76654052734375,75.8602523803711,0.9999723434448242,28
486.30058581603475,412.3343811035156,71.74473571777344,0.9999321103096008,28
486.333876750858,418.7977600097656,67.82524871826172,0.9999984502792358,28
486.3670857891626,428.25592041015625,61.76283264160156,0.9999155998229979,28
486.4004586205043,435.7752380371094,58.450599670410156,0.9999854564666748,28
486.43387240010543,443.4958190917969,56.03103637695313,0.9999575018882751,28
486.4670404901507,450.9376831054688,54.73743438720703,0.999993622303009,28
486.50127323493814,459.2574768066406,53.46655654907226,0.9999817013740541,28
486.5337042563156,467.9034423828125,53.009620666503906,0.9999969005584716,28
486.56707708765737,478.48382568359375,53.23031616210938,0.999983549118042,28
486.60712448526766,488.3336791992188,52.62984848022461,0.9999918937683104,28
486.63378180208167,495.6189270019531,52.50079727172852,0.9999774694442748,28
486.6670727369049,505.31671142578125,51.7109375,0.9999579191207886,28
486.700363671728,512.6461791992189,51.67772674560547,0.999935269355774,28
486.73373650306985,522.4111938476561,54.2280502319336,0.9999312758445741,28
486.76719123093034,527.9862060546875,56.29661560058594,0.9999384880065918,28
486.8003593209755,532.4622192382811,60.644203186035156,0.9998049736022948,28
486.83377310057665,537.76318359375,64.50092315673828,0.999948263168335,28
486.86710498365915,543.4546508789061,71.82230377197266,0.999887466430664,28
486.9003549702229,545.1036987304689,82.34464263916016,0.9999417662620544,28
486.9336049567868,548.8783569335939,88.03143310546875,0.9999296069145204,28
486.9677558050556,550.88623046875,97.71478271484376,0.999963402748108,28
487.00551010014414,552.4490966796875,104.0120086669922,0.9999659657478333,28
487.0338462955901,553.6874389648439,110.4236831665039,0.9998868703842164,28
487.06693248911665,554.5677490234375,116.0452880859375,0.9999442100524902,28
487.1005510100143,554.0543823242189,119.42862701416016,0.9999260902404784,28
487.1336781518003,554.1461791992189,120.9072265625,0.9998989701271056,28
487.1669281383642,554.2881469726561,123.30028533935548,0.9998379945755004,28
487.2002600214465,553.8956909179689,125.71192169189452,0.9997318983078004,28
487.23359190452913,552.3755493164061,127.39903259277344,0.9996404647827148,28
487.2676608562793,551.3661499023439,129.13630676269528,0.9996613264083862,28
487.30062420502793,551.354248046875,131.45123291015622,0.999521255493164,28
487.33371039855456,550.6290283203125,131.75608825683594,0.9994843006134032,28
487.3701134010857,548.2156372070311,133.06997680664062,0.999491810798645,28
487.4003332164602,546.3054809570311,133.861083984375,0.9991211891174316,28
487.4336650995427,545.880859375,134.53106689453122,0.9991306066513062,28
487.4668331895879,546.6791381835939,135.27513122558594,0.99946790933609,28
487.5003698139669,545.8873901367189,136.03042602539062,0.9996498823165894,28
487.53353790401223,545.6130981445311,135.4649658203125,0.9997310042381288,28
487.566910735354,545.919189453125,135.46755981445312,0.99981689453125,28
487.60024261843637,545.8842163085939,135.87908935546878,0.999763250350952,28
487.63369734629686,544.9021606445311,137.38093566894528,0.9995312690734864,28
487.66698828112,542.38037109375,138.056884765625,0.9998051524162292,28
487.7015895602413,540.352783203125,137.97526550292972,0.9997763633728028,28
487.7334882542477,540.1270141601561,138.32723999023438,0.9997676610946656,28
487.76694298210816,539.8779296875,138.49819946289062,0.9997596740722656,28
487.80027486519066,538.616455078125,139.29826354980472,0.9996491074562072,28
487.83360674827316,538.7396240234375,139.25930786132812,0.9996306896209716,28
487.86710242439284,537.7318725585939,138.94087219238278,0.9997985363006592,28
498.364843871965,306.5384826660156,141.92913818359375,0.9999772310256958,29
498.39866713415927,306.8172607421875,141.68600463867188,0.9999739527702332,29
498.43154858638934,306.8600158691406,141.00820922851562,0.9999781847000122,29
498.4697942605896,306.77642822265625,140.93020629882812,0.9999788999557496,29
498.5073847626408,306.9382019042969,140.76480102539062,0.9999793767929076,29
498.53285457993485,306.8955078125,140.8123779296875,0.9999812841415404,29
498.56475327394134,306.91241455078125,140.8052215576172,0.9999812245368958,29
498.5977985192086,306.90826416015625,140.8103485107422,0.9999812841415404,29
498.63219505703324,306.8987731933594,140.717529296875,0.99998140335083,29
498.6648308197074,306.8929748535156,140.71012878417972,0.9999816417694092,29
498.697917013234,306.8345947265625,140.70166015625,0.9999823570251464,29
498.7447208736312,306.7948913574219,140.69883728027344,0.9999831914901732,29
498.76683293366125,306.9649353027344,141.46612548828125,0.9999842643737792,29
498.7977488694442,307.2209777832031,143.1420440673828,0.9999766349792479,29
498.83112170078596,310.9971618652344,144.1285858154297,0.9999868869781494,29
498.86453548038713,313.33294677734375,151.41156005859375,0.9999586939811708,29
498.89770357043227,310.92352294921875,165.80690002441406,0.9999790191650392,29
498.93095355699614,304.8359375,177.9896240234375,0.9999676942825316,29
498.96526819830217,302.6620788574219,188.77166748046875,0.9998850822448729,29
498.9976173231611,297.95684814453125,200.2524871826172,0.9999352097511292,29
499.0310311027622,290.0312194824219,214.1706695556641,0.9999865293502808,29
499.06436298584464,283.89630126953125,219.97190856933597,0.9999362826347352,29
499.0978586619645,272.45706176757807,227.77154541015625,0.9999498128890992,29
499.13102675200963,262.05438232421875,232.89068603515625,0.9999410510063172,29
499.1647681176853,254.79925537109372,234.8190460205078,0.9997706413269044,29
499.1982637938049,248.5343170166016,241.5099029541016,0.9998499155044556,29
499.2310224012571,239.443115234375,246.5310516357422,0.9998984336853028,29
499.264272387821,229.1031036376953,250.61949157714844,0.999700367450714,29
499.29784996045936,219.0309600830078,253.8329162597656,0.9998340606689452,29
499.33101805050455,208.33506774902344,256.49005126953125,0.9999203085899352,29
499.3645137266243,199.42417907714844,256.91677856445307,0.999856412410736,29
499.3979684544847,189.43743896484372,256.235595703125,0.9999152421951294,29
499.4310955962706,179.3141326904297,257.4559326171875,0.9999451637268066,29
499.4642636863159,170.40541076660156,257.55178833007807,0.9999270439147948,29
499.497677465917,159.5693359375,256.902099609375,0.9999182224273682,29
499.5309684007402,152.24346923828125,257.64852905273443,0.999900996685028,29
499.56475071467514,144.80325317382812,255.182373046875,0.9999051094055176,29
499.59832828731356,136.4625244140625,253.6435546875,0.999783217906952,29
499.63116879128415,129.94915771484378,251.87294006347656,0.9999369382858276,29
499.66429593307015,123.27642059326172,247.65216064453125,0.9999362230300904,29
499.6975868678932,115.6712417602539,243.8974151611328,0.9999903440475464,29
499.73583254209353,111.79097747802734,237.86329650878903,0.9999704957008362,29
499.76425063405816,109.80242919921876,231.00271606445312,0.9999939799308776,29
499.797746310178,105.0039520263672,223.1892547607422,0.9999667406082152,29
499.8341083644497,101.42071533203124,217.8465118408203,0.9999981522560121,29
499.86424628330565,97.58750915527344,212.74095153808597,0.9999955892562866,29
499.897823855944,94.99459838867188,205.9825897216797,0.9999674558639526,29
499.9309919459892,91.71813201904295,202.0947265625,0.9999698400497437,29
499.96416003603446,88.89154815673828,197.9675445556641,0.9999849796295166,29
499.9976147638949,87.53922271728516,191.0751190185547,0.9999812841415404,29
500.0307828539402,85.6326675415039,185.9575653076172,0.999990165233612,29
500.0642785300599,86.09558868408203,181.278076171875,0.9999971389770508,29
500.0973647235865,88.13322448730469,177.51263427734375,0.9999953508377076,29
500.13073755492826,89.14736938476562,174.19790649414062,0.9999830722808838,29
500.1674681435339,89.61788940429688,171.24725341796875,0.9999840259552002,29
500.1974013210932,91.46623229980469,168.8966064453125,0.9999930858612059,29
500.230774152435,94.02620697021484,166.17831420898438,0.999996304512024,29
500.26398319073957,94.74764251708984,164.253173828125,0.9999980330467224,29
500.29764265989655,95.59182739257812,162.99436950683594,0.999997854232788,29
500.3308107499418,95.28156280517578,160.4564971923828,0.999995231628418,29
500.36418358128367,95.9159698486328,158.95957946777344,0.9999949932098388,29
500.39747451610674,96.53435516357422,158.59356689453125,0.9999939799308776,29
500.43080639918924,98.29328918457031,159.8909454345703,0.9999943971633912,29
500.4640563857531,98.78192901611328,159.33631896972656,0.9999948740005492,29
500.4984119753185,100.22020721435548,159.62045288085938,0.999996304512024,29
500.5306382553994,100.3937759399414,158.93544006347656,0.9999970197677612,29
500.56405203500054,100.17369842529295,159.0663299560547,0.9999964237213136,29
500.60418132912935,97.2660140991211,159.87242126464844,0.999995231628418,29
500.6307976976841,97.00556182861328,159.84307861328125,0.9999953508377076,29
500.6638838912108,99.18350219726562,159.90232849121094,0.9999940991401672,29
500.6972976708119,99.03628540039062,160.26217651367188,0.9999942779541016,29
500.73062955389435,100.12600708007812,160.3511505126953,0.9999952912330629,29
500.7639614369768,100.78115844726562,160.07144165039062,0.9999949932098388,29
500.7972114235407,100.19141387939452,160.02639770507812,0.999995231628418,29
507.29586396988253,306.56463623046875,142.26138305664062,0.9999505877494812,30
507.3291139564464,306.4833068847656,142.19261169433594,0.9999539852142334,30
507.3625277360475,306.5209045410156,142.0927276611328,0.9999554753303528,30
507.39585961912996,306.4921875,142.03570556640625,0.9999604225158693,30
507.4291915022125,306.6083984375,141.82049560546875,0.9999583959579468,30
507.46240054051697,307.1971130371094,142.88784790039062,0.999958336353302,30
507.4958552683775,307.39300537109375,143.42343139648438,0.9999538064002992,30
507.52906430668196,310.8242492675781,141.66452026367188,0.9999634623527528,30
507.56247808628314,315.3226318359375,144.88088989257812,0.9999529123306274,30
507.60141988089174,319.84857177734375,146.96295166015625,0.9999570846557616,30
507.6292237489667,322.962158203125,147.55435180664062,0.9999948740005492,30
507.66235089075263,326.1243591308594,149.2024688720703,0.9999885559082032,30
507.6958465668723,329.03253173828125,151.16224670410156,0.999893844127655,30
507.7290146569176,335.7882385253906,152.947265625,0.9990911483764648,30
507.76234654000007,345.6852722167969,151.3213653564453,0.9997380971908568,30
507.7957603196012,353.5406494140625,152.7058868408203,0.9999175071716307,30
507.8292559957209,362.3605346679688,152.8180389404297,0.9999711513519288,30
507.8624240857661,367.7080383300781,153.7329559326172,0.9999708533287048,30
507.8958378653672,376.2199096679688,151.58433532714844,0.9999845623970032,30
507.93359216045576,382.1878662109375,151.64869689941406,0.9999885559082032,30
507.96241973501367,389.80615234375,147.24905395507812,0.9999946355819702,30
507.9957516180961,398.35626220703125,144.19973754882812,0.9999800324440002,30
508.0291653976972,404.4256286621094,138.75811767578122,0.9999889135360718,30
508.06241538426093,411.4450073242188,136.0494384765625,0.9999895095825196,30
508.0956653708249,417.8986511230469,134.62461853027344,0.9999955892562866,30
508.1289972539074,426.62384033203125,131.03427124023438,0.999992609024048,30
508.1625748265457,433.4997863769531,129.80783081054688,0.9999948740005492,30
508.1956610200724,441.3246154785156,128.53431701660156,0.9999816417694092,30
508.2291566961921,448.9906005859375,127.77940368652344,0.999988317489624,30
508.26232478623734,458.40283203125,128.17941284179688,0.999985694885254,30
508.2959433071349,465.2868957519531,127.98448181152344,0.9999908208847046,30
508.3290704489209,473.66607666015625,128.46621704101562,0.9999725818634032,30
508.3660467270824,480.5046081542969,127.29642486572266,0.9999812841415404,30
508.3955294737893,491.1147766113281,126.66875457763672,0.9999584555625916,30
508.42890230513115,497.0303955078125,124.19600677490234,0.9999660849571228,30
508.46215229169485,505.9176025390625,121.60694122314452,0.9999327659606934,30
508.49572986433327,512.0241088867189,120.60580444335938,0.999909520149231,30
508.5370057097229,520.0814208984375,120.30860900878906,0.9999245405197144,30
508.5624755270169,526.2525024414061,121.86289978027344,0.9999386072158812,30
508.59556172054346,531.3048095703125,120.59857177734376,0.9999736547470092,30
508.62897550014463,537.6831665039061,120.76402282714844,0.9998842477798462,30
508.6622254867085,541.98193359375,120.66763305664062,0.9999696016311646,30
508.6972771966822,545.1303100585939,122.8354721069336,0.999923050403595,30
508.72897114939207,544.7384033203125,126.8958511352539,0.9998818635940552,30
508.76213923943726,547.5650634765625,128.26351928710938,0.9998645782470704,30
508.8013676718611,548.0906372070311,129.89701843261722,0.9999316930770874,30
508.8290077468988,548.156005859375,132.30628967285156,0.9999643564224244,30
508.86229868172205,547.8321533203125,133.60440063476562,0.9999676942825316,30
508.8957124613231,546.4712524414061,135.33720397949222,0.9999387264251708,30
508.9289624478869,546.0499267578125,137.06964111328122,0.9998950958251952,30
508.9623762274881,544.939697265625,139.82223510742188,0.9998408555984496,30
508.9954624210146,545.9456787109375,141.3953399658203,0.9997819662094116,30
509.03002275187663,544.2380981445311,143.77955627441406,0.9998822212219238,30
509.0622080836983,543.0953979492189,144.62913513183594,0.9999351501464844,30
509.09545807026217,542.9446411132811,144.4945526123047,0.9999381303787231,30
509.1324752966829,543.1748046875,144.80438232421875,0.9999565482139589,30
509.16203993990837,542.7091674804689,144.8604278564453,0.9999616146087646,30
509.1952899264723,542.266357421875,145.18701171875,0.9999570846557616,30
509.22870370607336,540.3313598632811,146.50363159179688,0.999903678894043,30
509.26211748567454,541.374267578125,146.06227111816406,0.9999001622200012,30
509.29557221353485,541.4322509765625,146.0277862548828,0.9998923540115356,30
509.3286584070616,541.879150390625,145.63816833496094,0.9998763799667358,30
509.36219503144065,541.8826904296875,145.72842407226562,0.9998765587806702,30
509.3954450180045,542.1376342773439,144.78268432617188,0.999893307685852,30
509.4287359528276,542.1582641601561,145.13807678222656,0.9999110698699952,30
525.9250288557265,310.2831115722656,137.47166442871094,0.9999775290489196,31
525.9583197905497,309.4137268066406,137.22392272949222,0.9999823570251464,31
525.9915288288541,309.2644958496094,137.44941711425778,0.9999825954437256,31
526.0250245049739,309.4291076660156,138.04075622558594,0.9999821782112122,31
526.0582744915378,309.5572204589844,137.60214233398438,0.9999819397926332,31
526.0917701676575,309.65545654296875,137.54548645019528,0.9999818801879884,31
526.1250201542214,309.8273010253906,137.75650024414062,0.9999820590019226,31
526.1582701407852,309.9714660644531,138.02926635742188,0.9999819993972778,31
526.1997097792121,310.0733642578125,138.51866149902344,0.9999829530715942,31
526.2250567517282,308.5531311035156,139.58843994140622,0.9999834299087524,31
526.2582248417733,306.2594299316406,140.7903289794922,0.9999383687973022,31
526.2978627567903,302.0452575683594,140.9442138671875,0.9995059370994568,31
526.3250114527162,293.60760498046875,141.27464294433594,0.9994908571243286,31
526.3581795427615,286.7671203613281,139.58146667480472,0.9974596500396729,31
526.3920028049557,278.88070678710943,139.96647644042972,0.9997189044952391,31
526.4248433089265,270.96014404296875,138.73945617675778,0.9996827840805054,31
526.4580932954904,264.00830078125,138.59213256835938,0.9999153614044191,31
526.4915889716101,252.97885131835938,133.80508422851562,0.9999539256095886,31
526.526026457694,246.6954040527344,132.30662536621094,0.999944806098938,31
526.558252737775,238.9070587158203,128.77899169921878,0.999946355819702,31
526.5913798795608,233.8326110839844,127.69435119628906,0.9998416900634766,31
526.6268820203871,226.1741485595703,127.4174346923828,0.999959111213684,31
526.6582483870225,220.1560516357422,124.33436584472656,0.9999327063560486,31
526.691457425327,211.1459197998047,121.13094329833984,0.999944269657135,31
526.7248302566687,201.93045043945312,119.21285247802734,0.9999547004699708,31
526.7583259327886,193.31524658203125,114.0129623413086,0.9999879002571106,31
526.7918216089083,186.74044799804688,110.9131088256836,0.9999077320098876,31
526.8249078024348,179.18540954589844,105.41812896728516,0.9999231100082396,31
526.8586901163699,172.20388793945312,106.1507568359375,0.9998931288719176,31
526.8915715685998,161.9581298828125,106.82965087890624,0.99998939037323,31
526.9249034516823,157.04164123535156,105.43800354003906,0.9999805092811584,31
526.9586448173578,148.88381958007812,105.66242980957031,0.9999811053276062,31
526.9914034248101,143.18507385253906,105.63882446289062,0.999986171722412,31
527.0248172044112,136.08718872070312,106.19588470458984,0.9999865293502808,31
527.0579852944563,128.96307373046878,109.04808044433594,0.999969482421875,31
527.0913171775388,122.49468994140624,109.2029266357422,0.9999760389328004,31
527.1247309571401,116.47439575195312,110.90216827392578,0.9999862909317015,31
527.1579809437038,111.32415771484376,111.5168228149414,0.9999251961708068,31
527.1915175680829,105.35896301269531,113.16058349609376,0.9999587535858154,31
527.2252179854992,101.20884704589844,114.7353515625,0.9999895095825196,31
527.257935644692,96.1008758544922,117.7681884765625,0.9999613761901855,31
527.2914313208117,90.71955871582031,120.43009948730469,0.9998475313186646,31
527.3246403591162,89.07807922363281,123.95068359375,0.9999761581420898,31
527.3580541387173,87.78119659423828,126.69084930419922,0.9999518394470216,31
527.3962998129176,84.99835205078125,128.49824523925778,0.9999766349792479,31
527.4248407496602,84.89554595947266,129.990234375,0.9999670982360841,31
527.4580497879648,83.10852813720703,130.10528564453122,0.9999679327011108,31
527.4915864123438,83.2880859375,131.85983276367188,0.9999550580978394,31
527.5246316576112,82.95768737792969,132.06216430664062,0.9999672174453736,31
527.5582911267682,84.57402801513672,129.81295776367188,0.9999630451202391,31
527.5917049063693,85.68919372558594,128.40605163574222,0.9999313354492188,31
527.6247092033772,86.82430267333984,128.90194702148438,0.9998772144317628,31
527.657959189941,87.46942138671875,129.66746520996094,0.9998856782913208,31
527.6915367625793,86.89825439453125,130.01686096191406,0.99992698431015,31
527.7287587302968,87.86554718017578,130.67039489746094,0.9999138116836548,31
527.7581595804852,87.86630249023438,132.06411743164062,0.9998942613601683,31
527.7914505153083,86.77739715576172,131.12327575683594,0.9999332427978516,31
527.8280582591359,87.44792938232422,132.00196838378906,0.9999063014984132,31
