TDT_time,x,y,likelihood,trial
395.62684874992635,98.38732147216795,159.87550354003906,0.999999225139618,26
395.6605082190834,99.5811538696289,158.77549743652344,0.9999985694885254,26
395.6940857917218,100.16934967041016,158.52444458007812,0.999997854232788,26
395.7273357782856,101.33049011230469,159.0333709716797,0.9999974966049194,26
395.760667661368,102.14128112792969,157.8739013671875,0.999996542930603,26
395.7935900618575,99.95970916748048,157.63372802734375,0.9999918937683104,26
395.8271266862365,99.8433837890625,157.05438232421875,0.9999939203262328,26
395.86025382802256,99.79971313476562,156.72027587890625,0.9999936819076538,26
395.89391329717944,99.5235595703125,156.75282287597656,0.9999939203262328,26
395.93789172768396,99.57112884521484,156.76271057128906,0.9999940991401672,26
395.96016758075126,99.78326416015624,156.695556640625,0.9999939203262328,26
414.68973759843584,305.70806884765625,141.63194274902344,0.9999338388442992,27
414.7240931880011,305.6324157714844,141.41180419921875,0.9999370574951172,27
414.75762981238023,305.64263916015625,141.72288513183594,0.9999423027038574,27
414.79096169546267,305.5215759277344,141.80824279785156,0.9999444484710692,27
414.8242526302858,305.3648986816406,142.6012420654297,0.999927818775177,27
414.8577073581463,305.2178955078125,143.14773559570312,0.9999165534973145,27
414.8893194143376,305.2007141113281,143.04168701171875,0.9999126195907592,27
414.92297888349447,305.1873474121094,142.71104431152344,0.9999142289161682,27
414.9573344730599,305.2176208496094,142.32421875,0.9999229311943054,27
414.9894379083629,305.2451171875,141.87242126464844,0.9999324679374696,27
415.02256505014884,305.17303466796875,141.93966674804688,0.9999312758445741,27
415.0562245193057,305.0172119140625,142.1177215576172,0.9999271631240844,27
415.08914691979516,304.8582763671875,142.38446044921875,0.999922215938568,27
415.12272449243346,304.666748046875,142.54513549804688,0.9999078512191772,27
415.1566296511464,304.53497314453125,142.05020141601562,0.9998834133148192,27
415.189715844673,304.26458740234375,141.41754150390625,0.9998752474784852,27
415.22243350386583,304.249267578125,141.29055786132812,0.9998901486396791,27
415.2563386625787,304.2853088378906,141.33876037597656,0.9999136328697203,27
415.2897114939205,304.33331298828125,141.85740661621094,0.999902606010437,27
415.32263389440976,304.4844970703125,142.30624389648438,0.999919891357422,27
415.3564571566041,304.7674560546875,142.67591857910156,0.999927580356598,27
415.3892976605748,304.7813415527344,143.4893035888672,0.9999104738235474,27
415.42246575062006,304.635986328125,143.5448760986328,0.9998708367347716,27
415.4557157371838,304.4972839355469,142.67417907714844,0.9998981952667236,27
415.489129516785,304.3265075683594,142.31124877929688,0.9999033212661744,27
415.5223795033489,303.93939208984375,142.21978759765625,0.9999042749404908,27
415.5563665585804,302.3603820800781,142.2693634033203,0.9998029470443726,27
415.5891661142917,300.0370788574219,144.29559326171875,0.9999534487724304,27
415.6223751525963,297.3321838378906,145.73678588867188,0.9998562335968018,27
415.65578893219737,291.5950927734375,143.50665283203125,0.9998733997344972,27
415.6892027117985,286.0445556640625,145.47515869140625,0.999511420726776,27
415.7264656277752,277.41619873046875,143.20822143554688,0.9999094009399414,27
415.7557436331855,270.32650756835943,139.28453063964844,0.9996341466903688,27
415.7891164645273,263.28713989257807,138.28594970703122,0.9999653100967408,27
415.82228455457255,254.82058715820312,135.57843017578122,0.999853014945984,27
415.85569833417367,249.0933532714844,130.83334350585938,0.9998492002487184,27
415.894476335745,241.7234039306641,127.29853057861328,0.9997884035110474,27
415.9224439968572,235.3009796142578,123.89093017578124,0.999268651008606,27
415.95573493168035,225.9552154541016,120.88752746582031,0.9996483325958252,27
415.9892715560594,215.88446044921875,118.88641357421876,0.9998031258583068,27
416.022480594364,206.58761596679688,118.36209106445312,0.9999185800552368,27
416.0599891998966,194.81832885742188,118.45886993408205,0.9999849796295166,27
416.08934910182546,186.6385040283203,117.0114974975586,0.9999793171882628,27
416.122680984908,178.70816040039062,113.0721435546875,0.9999163150787354,27
416.1564223505836,171.98611450195312,113.16146850585938,0.999812662601471,27
416.1890990615171,163.1824951171875,114.20256805419922,0.9999781847000122,27
416.2223490480809,156.1769561767578,115.68235778808594,0.9999839663505554,27
416.2559675689786,148.4419403076172,115.05929565429688,0.999963879585266,27
416.2890128142459,140.50228881835938,118.4201202392578,0.999991536140442,27
416.32226280080977,134.68623352050778,120.0200653076172,0.9999885559082032,27
416.3561679595226,127.7374496459961,123.77506256103516,0.9999921321868896,27
416.3939222546112,119.92377471923828,126.17828369140624,0.9999927282333374,27
416.42234034657577,112.58161926269531,128.05845642089844,0.9999735355377196,27
416.45567222965826,107.58768463134766,130.38050842285156,0.9999922513961792,27
416.48900411274076,102.48179626464844,130.66134643554688,0.9999958872795104,27
416.5223359958233,97.8749542236328,132.15049743652344,0.9999932646751404,27
416.5559135684617,96.05429077148438,130.83518981933594,0.999983549118042,27
416.58891786546957,93.58391571044922,131.083984375,0.9999581575393676,27
416.6220859555148,92.53941345214844,131.41387939453122,0.999932587146759,27
416.6557044764125,90.5243148803711,130.96968078613278,0.9998776912689208,27
416.688913514717,87.89933013916016,130.73741149902344,0.999758005142212,27
416.7221225530216,87.46919250488281,131.28375244140622,0.9999278783798218,27
416.75578202217866,87.92359924316406,132.38960266113278,0.999948501586914,27
416.7889910604831,88.26293182373047,132.83921813964844,0.99992835521698,27
416.8227733744181,88.30135345458984,133.64776611328122,0.9999346733093262,27
416.85545008535166,91.07971954345705,137.5460205078125,0.9999698996543884,27
416.8891914510272,90.84152221679688,138.15113830566406,0.9999580979347228,27
416.92338324755525,88.74391174316406,136.3033447265625,0.9999519586563109,27
416.9570836649716,88.46403503417969,135.89866638183594,0.999939739704132,27
416.98873666942217,88.4885025024414,135.93731689453122,0.9999373555183412,27
417.02219139728265,88.1785659790039,136.30186462402344,0.9999455213546752,27
435.887545842856,315.453369140625,139.55218505859378,0.9999048113822936,28
435.9186255716761,315.55059814453125,139.74649047851562,0.9999111890792848,28
435.95572469461564,315.5242614746094,139.71815490722656,0.9999113082885742,28
435.9848389069886,315.35601806640625,139.71240234375,0.9999111890792848,28
436.01870311744216,315.3555603027344,139.71694946289062,0.9999107122421264,28
436.05260827615507,315.3569641113281,139.64198303222656,0.99990975856781,28
436.08483455623605,315.386474609375,139.63929748535156,0.9999105930328368,28
436.11828928409653,315.48016357421875,139.55061340332028,0.9999105930328368,28
436.1526448736618,315.4502258300781,139.45750427246094,0.9999096989631652,28
436.18720520452376,315.4498291015625,139.45753479003906,0.9999098777770996,28
436.21795734726936,315.4505310058594,139.41572570800778,0.9999085664749146,28
436.25153491990784,315.5317077636719,139.41329956054688,0.9999080896377563,28
436.2849077512495,315.55474853515625,139.38597106933594,0.9999085664749146,28
436.3179120482576,316.1959228515625,138.36502075195312,0.9998828172683716,28
436.35218574130425,320.8055419921875,138.07925415039062,0.9997954368591307,28
436.38469865920035,324.9466552734375,134.39187622070312,0.9998406767845154,28
436.41786674924566,331.9161682128906,124.32115936279295,0.9999079704284668,28
436.45152621840265,340.5179138183594,114.27332305908205,0.9999914169311525,28
436.48461241192933,350.6092834472656,105.7130889892578,0.9998989105224608,28
436.518108088049,363.4266357421875,95.51883697509766,0.999897837638855,28
436.55160376416876,375.6933288574219,86.26751708984375,0.9999564886093141,28
436.58452616465814,386.0483703613281,78.07666778564453,0.9998481869697572,28
436.61908649552004,396.0736999511719,72.19638061523438,0.9998857975006104,28
436.6513946721197,402.9146118164063,65.91537475585939,0.9999836683273317,28
436.69525025784606,414.00567626953125,61.91421508789063,0.9998736381530762,28
436.72301317766164,422.46075439453125,55.72846984863281,0.9999698400497437,28
436.75233213133134,432.8329162597656,50.15461730957031,0.999994456768036,28
436.78451746315295,444.2319030761719,45.48719024658203,0.9999461174011229,28
436.8177265014575,454.0501708984375,42.11243438720703,0.9999680519104004,28
436.8511402810586,464.07989501953125,40.3956413269043,0.9999716281890868,28
436.8847588019563,473.0747680664063,41.18871307373047,0.9998718500137328,28
436.9178859437422,482.3756408691406,41.22697830200195,0.9999462366104126,28
436.95142256812125,492.3442077636719,40.750247955322266,0.9999554753303528,28
436.9844678133886,501.8088684082031,43.04334259033203,0.9999392032623292,28
437.01784064473037,509.36944580078125,44.486183166503906,0.9998899698257446,28
437.0521552860364,519.2822265625,46.24793243408203,0.9995788335800172,28
437.08446346263605,527.1804809570311,48.1972770690918,0.9999210834503174,28
437.1182048283116,534.3751220703125,52.556373596191406,0.9999610185623168,28
437.1515776596534,541.1439208984375,54.94505310058594,0.9999051690101624,28
437.18507333577315,544.8250122070311,60.10486602783203,0.9996870756149292,28
437.2184871153743,547.18505859375,70.92887878417969,0.999863862991333,28
437.2518189984568,547.5880126953125,81.6302490234375,0.9999321699142456,28
437.28474139894615,550.7952270507811,87.78264617919922,0.9999424815177916,28
437.3178275924728,551.5182495117189,97.16899871826172,0.9998718500137328,28
437.3517327511856,553.0191650390625,103.01976013183594,0.999942183494568,28
437.38576075467637,552.2161254882811,107.28860473632812,0.9995918869972228,28
437.4175775521642,551.945068359375,111.3642578125,0.9996899366378784,28
437.45156460739577,552.4180908203125,115.50118255615234,0.9999336004257202,28
437.4891551094471,553.2443237304689,117.80632019042969,0.9999412894248962,28
437.5176550979304,553.185546875,120.15406799316406,0.999938428401947,28
437.5516421531618,552.3209228515625,121.69730377197266,0.9999241828918456,28
437.5843188640953,552.5211791992189,123.21998596191406,0.9997549653053284,28
437.61765074717783,552.2758178710939,125.34669494628906,0.9992804527282716,28
437.6508188372229,550.3065795898439,127.00845336914062,0.9993882775306702,28
437.684355461602,549.71728515625,129.43397521972656,0.9989883303642272,28
437.71764639642515,548.5380859375,130.49702453613278,0.9991772174835204,28
437.75106017602633,546.8850708007811,131.33377075195312,0.9990990161895752,28
437.7843920591088,545.245849609375,129.16069030761722,0.9992078542709352,28
437.818461010859,544.328125,129.76457214355472,0.9996733665466307,28
437.85105582527376,544.9785766601561,131.0821533203125,0.9995994567871094,28
437.89511615229685,544.6079711914061,132.385986328125,0.9997427463531494,28
437.91763769492,544.6534423828125,134.30787658691406,0.9996404647827148,28
437.9510105262619,544.2647705078125,135.11468505859378,0.9996564388275146,28
437.9843833576037,543.8455810546875,135.85671997070312,0.999624490737915,28
438.0177971372048,544.1113891601561,136.03854370117188,0.9996112585067748,28
438.0511699685466,543.8460083007811,136.15324401855472,0.9996217489242554,28
438.0842561620732,544.2666015625,136.16970825195312,0.9996100664138794,28
438.1181203725268,543.8379516601561,136.35307312011722,0.9996451139450072,28
438.15177984168383,540.9130249023439,137.60604858398438,0.9996758103370668,28
438.18421086306137,540.0382690429689,137.82752990722656,0.9994917511940002,28
438.21770653918117,539.47119140625,137.51351928710938,0.9992663860321044,28
438.2541914382308,539.4400634765625,138.23341369628906,0.9992868900299072,28
438.28428840882736,539.3065795898439,138.80863952636722,0.9994899034500122,28
438.31786598146584,539.6075439453125,138.92002868652344,0.9996405839920044,28
453.6813252904128,306.93035888671875,141.94381713867188,0.9999587535858154,29
453.714493380458,306.89215087890625,141.97613525390625,0.9999593496322632,29
453.7482347461337,306.6812744140625,142.18081665039062,0.9999570846557616,29
453.7818942152906,306.67364501953125,142.40554809570312,0.9999501705169678,29
453.8150213570765,306.4928894042969,142.75970458984375,0.9999434947967528,29
453.84839418841835,306.52301025390625,142.42762756347656,0.9999449849128724,29
453.88090710631445,306.56268310546875,141.89736938476562,0.999953031539917,29
453.9140751963597,306.6378479003906,142.1639404296875,0.9999582767486572,29
453.947652768998,306.58233642578125,142.26992797851562,0.9999572038650512,29
453.9805751694874,306.51776123046875,142.45986938476562,0.9999562501907348,29
454.0142346386444,306.4739990234375,142.5810089111328,0.9999568462371826,29
454.04764841824544,306.43487548828125,142.60459899902344,0.999955713748932,29
454.0813897839212,306.36669921875,142.34803771972656,0.9999568462371826,29
454.11480356352234,304.77813720703125,141.4065704345703,0.9999524354934692,29
454.1479716535675,300.1351318359375,144.0498046875,0.999955117702484,29
454.1806074162416,293.9661560058594,142.97164916992188,0.9999099969863892,29
454.21774748744036,286.5836181640625,142.25718688964844,0.9994676113128662,29
454.247189285888,276.90753173828125,139.43466186523438,0.9999772310256958,29
454.28072591026705,267.05923461914057,135.96711730957028,0.9999170303344728,29
454.314385379424,259.69863891601557,131.28861999511722,0.9999905824661256,29
454.34738967643204,253.4781951904297,126.5318832397461,0.9998916983604432,29
454.3805577664772,245.5655212402344,123.83544921875,0.9999217987060548,29
454.41380775304106,239.14501953125,120.38642120361328,0.999728798866272,29
454.4473443774201,229.350341796875,118.4350128173828,0.9998877048492432,29
454.4807172087619,219.6288604736328,116.17595672607422,0.999934732913971,29
454.51388529880717,209.9687957763672,112.54239654541016,0.9999670386314392,29
454.54787235403865,201.41197204589844,110.85592651367188,0.9997839331626892,29
454.58054906497216,191.9395446777344,108.60453033447266,0.9999045133590698,29
454.6138399997952,177.67950439453125,105.8243179321289,0.9982228279113771,29
454.64782705502677,171.54928588867188,106.9112319946289,0.9996052980422974,29
454.68074945551615,165.64207458496094,109.6577377319336,0.9999496936798096,29
454.71420418337647,159.0515594482422,109.20417022705078,0.9998661279678344,29
454.7479455490522,154.52134704589844,109.57230377197266,0.99994957447052,29
454.7808270012822,146.52308654785156,108.66907501220705,0.9999781250953674,29
454.8137903500309,140.224609375,108.53089904785156,0.9999866485595704,29
454.8471222331132,133.44317626953122,109.2052230834961,0.9999946355819702,29
454.88041316793647,127.12805938720705,110.35992431640624,0.9999797940254213,29
454.9137450510189,120.37765502929688,112.58060455322266,0.9999860525131226,29
454.9476911579912,114.03302764892578,116.31119537353516,0.9999896287918092,29
454.98724717648963,108.69554138183594,118.57818603515624,0.9999806880950928,29
455.01451871719337,102.88272094726562,121.79624938964844,0.9999907612800598,29
455.048260082869,98.10107421875,125.5388412475586,0.999993622303009,29
455.0805273112093,94.1746597290039,128.19024658203122,0.9999468922615052,29
455.1138591942918,93.43586730957031,129.48796081542972,0.9999736547470092,29
455.1473548704116,90.86145782470705,130.25523376464844,0.9999047517776488,29
455.1806048569754,90.90737915039062,129.99130249023438,0.9998973608016968,29
455.2137319987613,90.9396514892578,130.09933471679688,0.9999538064002992,29
455.247350519659,89.88037872314453,130.87579345703122,0.999958038330078,29
455.2804367131857,89.08018493652344,131.55340576171878,0.9999175071716307,29
455.3138504927867,89.83155059814453,132.03300476074222,0.99988055229187,29
455.3471414276098,89.22274017333984,132.39120483398438,0.9998815655708312,29
455.3802276211365,89.32898712158203,132.7550048828125,0.9998486042022704,29
455.4136004524783,89.47130584716797,133.40667724609378,0.9997603893280028,29
455.44701423207937,88.86335754394531,136.05387878417972,0.9998157024383544,29
455.48050990819917,89.24347686767578,136.40756225585938,0.9996495246887208,29
455.5146607564679,89.02667999267578,136.63325500488278,0.9996792674064636,29
455.5481973808469,88.76265716552734,136.30738830566406,0.999650776386261,29
455.58034176440935,87.91535949707031,136.32701110839844,0.9998025298118592,29
455.61367364749185,87.62356567382812,136.10256958007812,0.9998492002487184,29
461.4463437043331,303.0291442871094,138.99363708496094,0.9998958110809326,30
461.48008507000867,303.094482421875,138.98110961914062,0.9998971223831176,30
461.5142359182775,303.22650146484375,138.93536376953122,0.9998873472213744,30
461.5494104730292,303.0450134277344,138.88027954101562,0.9998923540115356,30
461.5810634774797,302.7565002441406,138.72871398925778,0.9998973608016968,30
461.6141496710063,302.94915771484375,138.77767944335938,0.9998986721038818,30
461.6475634506074,303.1129455566406,138.77058410644528,0.9998821020126344,30
461.6788479207242,303.0836486816406,138.71041870117188,0.9998797178268432,30
461.71226170032526,303.07061767578125,138.93939208984378,0.9998935461044312,30
461.74649444511266,303.2722473144531,138.95994567871094,0.9998914003372192,30
461.7819965859389,303.3575439453125,138.64323425292972,0.9998952150344848,30
461.8122164013134,303.18084716796875,138.10488891601562,0.9998828172683716,30
461.84587587047037,303.1964416503906,138.10261535644528,0.9998835325241088,30
461.8788392192191,303.22021484375,138.06419372558594,0.9998859167099,30
461.9123348953388,303.15240478515625,138.24586486816406,0.999886155128479,30
461.94607626101447,302.9819641113281,138.424560546875,0.9998595714569092,30
461.98428098695535,303.2243347167969,138.85639953613278,0.9999045133590698,30
462.01208485503037,303.3691711425781,140.47750854492188,0.9999158382415771,30
462.0456624276688,303.1784362792969,141.514404296875,0.9999211430549622,30
462.0788714659733,302.7909240722656,141.86166381835938,0.9998909831047058,30
462.11216240079636,302.464599609375,142.076904296875,0.9998931884765624,30
462.146149456028,302.5075378417969,141.73861694335938,0.9998792409896852,30
462.17882616696136,301.9431457519531,141.19546508789062,0.9998816847801208,30
462.2121171017846,301.50439453125,139.20703125,0.9999046325683594,30
462.24548993312635,301.1490173339844,138.8128662109375,0.9998931884765624,30
462.27873991969017,300.79876708984375,138.86137390136722,0.9998923540115356,30
462.31330025055223,301.2823181152344,139.20144653320312,0.9998876452445984,30
462.3455674788925,301.7762451171875,140.02305603027344,0.9998830556869508,30
462.37865367241903,303.2778625488281,140.740966796875,0.9999274611473083,30
462.412313141576,303.8953552246094,143.06027221679688,0.9999454021453856,30
462.4455631281399,305.4772033691406,145.57049560546875,0.9999971389770508,30
462.47881311470377,305.5056457519531,153.7857666015625,0.9999879002571106,30
462.5123087908235,302.20416259765625,166.6346435546875,0.9999869465827942,30
462.545640673906,296.65093994140625,177.7640380859375,0.999958038330078,30
462.5788906604698,291.13482666015625,187.7789001464844,0.9999258518218994,30
462.6118540092185,283.0727844238281,199.6698303222656,0.9999418258666992,30
462.6454315818568,274.06576538085943,207.86788940429688,0.9996384978294371,30
462.6786406201614,259.269287109375,217.0028533935547,0.999929666519165,30
462.712504830615,249.20550537109372,220.5302734375,0.9998016357421876,30
462.74604145499404,237.92669677734372,224.998779296875,0.9998738765716552,30
462.77875911418676,229.37892150878903,227.90155029296875,0.9999557733535768,30
462.81205004900994,221.02886962890625,228.50462341308597,0.9999328851699828,30
462.84628279379723,211.56900024414062,232.68995666503903,0.9999346137046814,30
462.8893603625969,200.70745849609372,234.1969451904297,0.9988765716552734,30
462.91466638685364,190.0251007080078,234.3248748779297,0.9995064735412598,30
462.9479573216767,180.0096893310547,233.7945709228516,0.9999518394470216,30
462.9800198087205,172.5089569091797,234.3148956298828,0.99953293800354,30
463.01195945098624,159.41653442382812,232.9222717285156,0.9997575283050536,30
463.04570081666185,149.13624572753906,233.3805694580078,0.9999520778656006,30
463.07878701018836,140.3250732421875,232.32534790039062,0.9999147653579712,30
463.1118732037151,134.90217590332028,229.39544677734372,0.9999935626983644,30
463.1458602589465,128.82203674316406,226.9551086425781,0.9999914169311525,30
463.1796016246222,124.32669830322266,225.95726013183597,0.9999788999557496,30
463.2118688529625,118.38546752929688,221.5008087158203,0.9999952912330629,30
463.24552832211947,112.53267669677734,217.42037963867188,0.9999450445175172,30
463.27853261912736,106.79396057128906,212.4842987060547,0.9999796152114868,30
463.31186450220986,100.47894287109376,205.2645263671875,0.999983012676239,30
463.34519638529235,99.09518432617188,200.4019775390625,0.999986171722412,30
463.37852826837485,96.10057830810548,191.2466735839844,0.9999614357948304,30
463.41173730667936,91.01348876953124,184.63368225097656,0.9999406337738036,30
463.4455196206144,90.38488006591795,178.6898651123047,0.9999903440475464,30
463.4785239176224,92.7357940673828,173.54673767089844,0.9999768733978271,30
463.51578683359907,92.12615966796876,170.69659423828125,0.9999879598617554,30
463.54584285593637,91.70658111572266,168.36489868164062,0.9999741315841676,30
463.5785605151291,91.6552505493164,166.61085510253906,0.9999673366546632,30
463.6120971395082,92.80258178710938,165.34979248046875,0.9999793171882628,30
463.6454290225906,92.95314025878906,165.8396759033203,0.9999836683273317,30
463.67851521611726,93.3701171875,163.75436401367188,0.9999918341636658,30
463.71225658179293,94.5214614868164,162.7327423095703,0.9999953508377076,30
463.74554751661606,95.5207290649414,161.1316680908203,0.999992609024048,30
463.7785108653647,96.08361053466795,160.0980682373047,0.9999927878379822,30
463.8118427484472,98.03539276123048,159.48138427734375,0.9999876022338868,30
463.84550221760423,98.32249450683594,158.61228942871094,0.999991774559021,30
463.8784246180935,98.8209457397461,158.49371337890625,0.9999903440475464,30
463.9122478802877,97.00582122802734,159.29348754882812,0.999970555305481,30
463.9522133813793,96.00980377197266,159.1001434326172,0.9999707341194152,30
463.9785021638596,95.95447540283205,159.36575317382812,0.9999797344207764,30
464.0115883573862,96.55268096923828,159.07630920410156,0.999986171722412,30
464.04492024046857,97.31893920898438,159.31031799316406,0.9999899864196776,30
464.07841591658837,97.65087127685548,159.71417236328125,0.9999881982803344,30
464.1120753857454,98.07366180419922,160.1063995361328,0.9999903440475464,30
470.0444954022782,304.7943115234375,139.37483215332028,0.999939501285553,31
470.07737685450826,304.6792297363281,139.38475036621094,0.9999446868896484,31
470.1110772719246,304.5304870605469,139.63386535644528,0.9999450445175172,31
470.1449824306375,304.6286315917969,139.74917602539062,0.999947190284729,31
470.1773315554964,304.5910339355469,140.05535888671878,0.999947726726532,31
470.21058154206025,304.97991943359375,140.37495422363278,0.999954342842102,31
470.24465049381035,304.96221923828125,140.912841796875,0.9999491572380066,31
470.277081515188,304.6007385253906,140.99639892578125,0.999936819076538,31
470.3104133982703,304.48223876953125,140.63844299316406,0.9999324083328248,31
470.3442366604648,304.5577697753906,140.68791198730472,0.9999353885650636,31
470.3769952679168,304.64678955078125,140.70172119140622,0.9999428391456604,31
470.41028620274,304.6795654296875,140.61491394042972,0.9999442100524902,31
470.443822827119,304.6183166503906,140.6051025390625,0.999939501285553,31
470.47703186542367,304.57220458984375,140.54385375976562,0.9999388456344604,31
470.5137624540292,304.6871032714844,140.7037353515625,0.9999410510063172,31
470.54414606244103,304.4197082519531,140.64259338378906,0.9999237060546876,31
470.57715035944886,304.3278503417969,140.43299865722656,0.9999175071716307,31
470.61048224253136,304.34674072265625,140.40621948242188,0.9999228715896606,31
470.6437322290953,304.26153564453125,140.31277465820312,0.9999223947525024,31
470.6769822156591,304.2762451171875,140.34373474121094,0.9999196529388428,31
470.710887374372,304.28179931640625,140.34001159667972,0.9999196529388428,31
470.7443830504917,304.2816467285156,140.34014892578122,0.9999198317527772,31
470.7769778649066,304.1619873046875,140.36192321777344,0.9999115467071532,31
470.81051448928565,304.0560302734375,140.38931274414062,0.9999083280563354,31
470.8446243892951,303.62548828125,140.37074279785156,0.9998893737792968,31
470.88766100983526,302.4787292480469,140.31904602050778,0.9998750686645508,31
470.91202522412766,299.5673828125,140.17153930664062,0.9999164342880248,31
470.9507622774398,295.22686767578125,142.853515625,0.9998961091041564,31
470.9772148529574,290.2982177734375,142.59657287597656,0.9999487400054932,31
471.01013725344666,281.01123046875,143.84884643554688,0.9996255040168762,31
471.0437967226037,276.24929809570307,139.22853088378906,0.999961256980896,31
471.0772923987234,268.9237670898437,134.76078796386722,0.9998387098312378,31
471.11050143702795,261.8143310546875,129.1832275390625,0.999970555305481,31
471.1444065957409,256.63986206054693,126.1904296875,0.9999336004257202,31
471.1777794270826,252.0977325439453,120.90299224853516,0.9998738169670104,31
471.2101285519416,243.92868041992188,114.9041976928711,0.9999887943267822,31
471.2434194867648,237.2144470214844,110.29246520996094,0.9998193979263306,31
471.2789216275909,231.88951110839844,107.635986328125,0.9997708797454834,31
471.3100423046704,223.42913818359372,104.1823501586914,0.9999017715454102,31
471.34402935990187,216.61788940429688,99.76023864746094,0.9999439120292664,31
471.37699270865056,207.8625946044922,95.93299102783205,0.9999450445175172,31
471.4101607986958,202.7520751953125,92.65709686279295,0.9998399019241332,31
471.4439431126308,194.3433837890625,88.3358154296875,0.9999382495880128,31
471.48087844253297,187.642578125,84.92314910888672,0.9995379447937012,31
471.51011549968393,181.95993041992188,83.05235290527344,0.99944806098938,31
471.5436111758037,179.53134155273438,84.36349487304688,0.9851595163345336,31
471.57677926584887,168.13134765625,85.26102447509766,0.9973063468933104,31
471.61056157978396,161.44747924804688,84.20951843261719,0.9998774528503418,31
471.64401630764434,155.14402770996094,82.53362274169922,0.9999661445617676,31
471.6875443072962,146.7099151611328,85.16531372070312,0.9999830722808838,31
471.7122361076632,137.97903442382812,87.90696716308594,0.9999899864196776,31
471.7433567847427,130.96456909179688,89.91121673583984,0.9999854564666748,31
471.77685246086236,123.7196044921875,91.88885498046876,0.9999928474426271,31
471.8102662404635,117.46990966796876,96.04842376708984,0.999990701675415,31
471.84368002006477,112.341552734375,101.67552185058594,0.999957799911499,31
471.8766843170726,105.74113464355469,105.67413330078124,0.999929130077362,31
471.91042568274827,101.86473083496094,108.1983642578125,0.9999739527702332,31
471.94379851409,99.2987289428711,112.492919921875,0.999990940093994,31
471.97667996632003,95.78895568847656,116.9736328125,0.99997478723526,31
472.01021659069914,93.89469909667969,122.24739074707031,0.9999050498008728,31
472.04571873152537,92.04781341552734,124.6710205078125,0.9999344348907472,31
472.0767575120862,90.58463287353516,126.6009521484375,0.999903917312622,31
472.11017129168727,89.13418579101562,126.27915954589844,0.9998624324798584,31
472.14383076084425,88.98114013671875,126.58035278320312,0.9998273849487304,31
472.1766303165557,89.41130065917969,127.9292221069336,0.9998657703399658,31
472.2099621996381,89.8023681640625,129.22515869140622,0.9999257922172546,31
472.24415399616623,89.50798797607422,127.89044952392578,0.9999080896377563,31
472.27687165535895,89.76692962646484,129.80406188964844,0.9998891949653624,31
472.30999879714483,89.294921875,131.21211242675778,0.9999144077301024,31
472.3437401628205,88.46405792236328,131.09358215332028,0.9999085068702698,31
472.3767444598285,90.84261322021484,133.63491821289062,0.999437928199768,31
472.4100763429108,90.72994232177734,137.31039428710938,0.9993567466735841,31
472.4430806399189,89.32347106933594,135.70443725585938,0.997901737689972,31
472.48017976285837,89.63311004638672,135.60377502441406,0.9949970245361328,31
472.5100719921584,89.88195037841797,135.31146240234378,0.9942477345466614,31
472.5438952543527,90.82296752929688,135.56047058105472,0.9926877021789552,31
472.5769404996199,90.8871078491211,135.64443969726562,0.9945873022079468,31
500.2041987321395,308.4549560546875,141.03732299804688,0.9999880790710448,33
500.23843147692696,308.3869934082031,140.94264221191406,0.999988317489624,33
500.27200904956527,307.95574951171875,141.08438110351562,0.9999885559082032,33
500.3091081725048,307.95428466796875,141.09271240234375,0.9999885559082032,33
500.3371986783948,307.95416259765625,141.0924530029297,0.9999884963035583,33
500.3703258201808,307.9560241699219,141.08761596679688,0.9999884963035583,33
500.4035348584854,307.9562683105469,141.08799743652344,0.9999885559082032,33
500.43723527590174,307.99029541015625,141.10000610351562,0.9999885559082032,33
500.4736792266921,307.9900817871094,141.09963989257812,0.9999885559082032,33
500.5037352490294,307.9902648925781,141.09996032714844,0.9999885559082032,33
500.5377632525202,307.98651123046875,141.09475708007812,0.9999884366989136,33
500.57019427389776,307.9866638183594,141.09518432617188,0.9999884963035583,33
500.6035261569803,308.13037109375,141.1603546142578,0.9999881982803344,33
500.6371856261373,308.09259033203125,141.18069458007812,0.9999879002571106,33
500.6702718196639,308.0437927246094,140.9892578125,0.9999884366989136,33
500.70339896144975,307.7142333984375,141.19869995117188,0.999988317489624,33
500.7372631719034,307.44329833984375,141.56202697753906,0.999988317489624,33
500.770226520652,308.1076354980469,141.64053344726562,0.9999873638153076,33
500.80376314503104,307.29180908203125,144.1925506591797,0.9999731779098512,33
500.83725882115084,305.3953857421875,144.01132202148438,0.9999244213104248,33
500.87521785753586,303.6568603515625,144.54322814941406,0.9998920559883118,33
500.9037587942785,300.3005065917969,146.0550994873047,0.9999395608901978,33
500.9368449878051,297.55615234375,148.0029296875,0.9999459981918336,33
500.970094974369,296.8260498046875,147.384521484375,0.9999713301658629,33
501.00350875397004,294.5684814453125,148.12661743164062,0.9999847412109376,33
501.03692253357116,290.3586730957031,149.17103576660156,0.9999626874923706,33
501.07013157187566,287.2705078125,148.3589630126953,0.9997389316558838,33
501.10407767884806,284.8601989746094,147.40139770507812,0.9948407411575316,33
501.13687723455934,278.08126831054693,148.34249877929688,0.9854394197463988,33
501.1700453246045,270.7162475585937,148.7674560546875,0.999431848526001,33
501.2033362594277,264.49301147460943,148.33384704589844,0.9999719858169556,33
