TDT_time,x,y,likelihood,trial
816.0894719466036,307.37530517578125,297.2873229980469,0.999902844429016,49
816.1852908734007,309.1239318847656,296.3764343261719,0.9998621940612792,49
816.2971615178495,311.4353332519531,297.0611572265625,0.9998770952224731,49
816.3933080307214,324.5884704589844,297.8011779785156,0.9999587535858154,49
816.4893726470748,344.59100341796875,291.4102783203125,0.9985100030899048,49
816.5852734703906,384.979736328125,288.624267578125,0.9999233484268188,49
816.6971441148394,400.743408203125,293.4375915527344,0.9998713731765748,49
816.7933725242299,422.19610595703125,298.3608093261719,0.9999364614486694,49
816.889437140583,449.1244812011719,308.8068542480469,0.9999461174011229,49
816.9852560673802,478.3934020996094,308.6915283203125,0.9996576309204102,49
817.0971267118292,512.8746948242189,308.157958984375,0.998281717300415,49
817.1931094316639,542.00244140625,307.5364685058594,0.9997962117195128,49
817.2890921514983,562.9721069335938,305.1501770019531,0.9999557733535768,49
817.3851567678515,574.7100219726562,303.8596496582031,0.9999550580978394,49
817.4971912053377,579.2532348632812,303.91387939453125,0.9999593496322632,49
817.5930920286536,579.3963623046875,302.98638916015625,0.9999505877494812,49
817.6892385415255,579.6340942382812,301.70233154296875,0.99994957447052,49
817.7850574683226,579.0562744140625,301.29278564453125,0.9999594688415528,49
817.8969281127714,580.2182006835938,301.4761962890625,0.999947190284729,49
817.9929108326062,579.8173217773438,300.9606018066406,0.9999400973320008,49
818.0892211385153,580.1453857421875,299.1271057128906,0.99989652633667,49
818.184958168794,578.1153564453125,296.4951477050781,0.999958872795105,49
826.6958900743979,336.06353759765625,289.7417297363281,0.9999598264694214,50
826.7918727942323,333.5992736816406,289.59698486328125,0.9998612403869628,50
826.9036615421626,331.119140625,284.3877258300781,0.9990965127944946,50
826.9997261585157,329.97686767578125,287.1809997558594,0.9995146989822388,50
827.0957088783504,325.81195068359375,291.0583801269531,0.9997958540916444,50
827.191691598185,322.7505798339844,293.5106506347656,0.9998913407325744,50
827.3034803461153,322.6924743652344,295.060302734375,0.9998993873596193,50
827.3995449624682,320.9819641113281,296.4163818359375,0.9996960163116456,50
827.495527682303,318.1579284667969,299.340087890625,0.9992092847824096,50
827.5915104021375,306.246337890625,300.2284851074219,0.999292492866516,50
827.7035448396235,296.89373779296875,299.6271667480469,0.9999340772628784,50
827.7995275594583,269.1043701171875,293.1723937988281,0.9998615980148317,50
827.8954283827742,251.53440856933597,295.4731140136719,0.9999274015426636,50
827.9914929991272,233.2426605224609,296.5378112792969,0.9999204874038696,50
828.103363643576,209.7949066162109,303.3500671386719,0.9999851584434508,50
828.1993463634108,188.3820037841797,307.3028869628906,0.9999824166297911,50
828.2954928762825,157.70606994628906,305.3900146484375,0.9997289776802064,50
828.4072816242128,129.56814575195312,305.08807373046875,0.999983549118042,50
828.5034281370845,108.38841247558594,304.8785705566406,0.9999793171882628,50
828.5993289604005,85.35411834716797,308.2884826660156,0.9999946355819702,50
828.6956392663095,63.362266540527344,310.5983581542969,0.9999821186065674,50
828.8072642212024,51.43333053588867,310.7521057128906,0.9999951124191284,50
828.9033288375557,41.31395721435547,311.2149658203125,0.9999865293502808,50
828.9992296608716,35.30708694458008,309.5953369140625,0.9999991655349731,50
829.0954580702621,33.08178329467773,302.2842712402344,0.9999793171882628,50
829.2071649216738,29.99055099487305,297.0027770996094,0.9998080730438232,50
829.3033114345454,31.565296173095703,296.95086669921875,0.9997420907020568,50
847.0149077256569,324.8924560546875,288.14520263671875,0.9997395277023317,51
847.1087611360069,324.6383056640625,288.45330810546875,0.9996447563171388,51
847.2044162697672,325.1398010253906,288.34521484375,0.9997036457061768,51
847.3164507072532,326.3642883300781,288.12066650390625,0.9994503259658812,51
847.4148084261279,329.5327453613281,285.7144470214844,0.9995228052139282,51
847.508252353885,353.913818359375,298.2919006347656,0.9998862743377686,51
847.6207781704829,382.1586608886719,311.78955078125,0.9553670883178712,51
847.7161876146872,418.76861572265625,325.8268737792969,0.9996782541275024,51
847.816101367416,446.0155944824219,329.3669128417969,0.9995983839035034,51
847.9082349508749,472.5579528808594,331.1026306152344,0.9999057054519652,51
848.0203512848796,502.5225524902344,330.2930603027344,0.9999610185623168,51
848.1162521081957,533.1011962890625,327.10321044921875,0.9999620914459229,51
848.2146098270703,553.0746459960939,324.0430908203125,0.9999320507049559,51
848.3082175478647,573.318603515625,315.3961181640625,0.9996490478515624,51
848.420415778388,581.7559204101562,313.7292175292969,0.999926209449768,51
848.5166441877785,583.7471313476562,311.388916015625,0.9999361634254456,51
848.6158208718398,584.2498168945312,308.349853515625,0.999972939491272,51
848.7083639378917,583.8236694335938,305.1455078125,0.9999754428863524,51
848.8200707893033,584.0401611328125,304.4251708984375,0.999968647956848,51
848.9161354056564,582.303955078125,303.0251159667969,0.9999729990959167,51
849.0143293314942,581.0821533203125,302.32073974609375,0.9999805688858032,51
849.1080189488071,580.9718017578125,302.689697265625,0.9999805688858032,51
849.2200533862932,579.2017822265625,301.8359375,0.999968409538269,51
856.4192487529974,331.36663818359375,286.7178039550781,0.9993133544921876,52
856.5147400937202,329.04888916015625,286.1045227050781,0.9995062351226808,52
856.6135072951885,331.21832275390625,288.22650146484375,0.9992879629135132,52
856.722757251041,331.4578552246094,288.6689758300781,0.9995057582855223,52
856.8187399708755,334.3158874511719,290.23736572265625,0.9998185634613036,52
856.9150502767848,359.9669189453125,304.6224060058594,0.99938702583313,52
857.0120976513614,385.06134033203125,328.9841003417969,0.9836342334747314,52
857.1227398480307,414.07318115234375,349.7193603515625,0.9214800000190736,52
857.2187225678655,438.6650695800781,360.20904541015625,0.8481931686401367,52
857.3148690807371,461.355224609375,363.9127197265625,0.007400900125503541,52
857.4270673112605,462.0376586914063,342.62896728515625,0.0018146932125091555,52
857.5232138241322,506.241943359375,348.7283020019531,0.003380268812179565,52
857.6187870613737,554.6272583007811,363.8719177246094,0.020088046789169308,52
857.7146059881711,588.9242553710938,310.837158203125,0.6962110996246338,52
857.8266404256572,583.5983276367188,316.1663513183594,0.9984992146492004,52
857.9225412489731,586.5164184570312,311.45648193359375,0.9996817111968994,52
858.0188515548822,586.0618286132812,310.0768737792969,0.9999443292617798,52
858.1147523781981,585.9293823242188,309.22357177734375,0.9999698996543884,52
858.2267049191656,584.1964721679688,307.6798400878906,0.9999454617500304,52
858.3225238459628,583.22705078125,305.609130859375,0.999919295310974,52
858.4186703588347,582.974609375,304.9212646484375,0.9999191164970398,52
858.5145711821507,582.5704956054688,303.89788818359375,0.999936819076538,52
858.6264418265994,580.9639892578125,301.74560546875,0.99992036819458,52
864.6256075058159,333.27117919921875,289.03369140625,0.9997817277908324,53
864.7215083291319,333.5614929199219,289.0711975097656,0.9996689558029176,53
864.8175729454849,333.1004638671875,289.1097717285156,0.999691367149353,53
864.9297711760083,331.9498596191406,288.1920166015625,0.9997834563255309,53
865.0255901028058,323.0894470214844,285.63787841796875,0.9999840259552002,53
865.121409029603,311.8556213378906,282.64971923828125,0.9999779462814332,53
865.2174736459563,296.86749267578125,265.5341186523437,0.9999637603759766,53
865.3293442904052,286.08782958984375,235.89671325683597,0.9989504814147948,53
865.4254908032768,290.5028076171875,209.95042419433597,0.999607801437378,53
865.5215554196301,297.0434265136719,187.9701385498047,0.9998010396957396,53
865.6175381394646,301.92730712890625,177.6876220703125,0.9999239444732666,53
865.7293268873947,313.7345275878906,171.98989868164062,0.9987989068031312,53
865.8253096072293,342.3348083496094,168.5659942626953,0.9351452589035034,53
865.9213742235826,391.10498046875,154.32533264160156,0.996215283870697,53
866.0173569434172,426.6304016113281,157.9419708251953,0.9973641633987428,53
866.1293913809034,466.5109558105469,179.44371032714844,0.4046525359153748,53
866.2253741007378,496.9599914550781,197.71578979492188,0.8632795810699463,53
866.3220119927214,526.969970703125,223.483154296875,0.9978927373886108,53
866.4173395404068,543.1427001953125,237.96319580078125,0.9986582398414612,53
866.5293739778931,564.2377319335938,260.6209716796875,0.9998427629470824,53
866.6253566977276,573.3165283203125,277.68734741210943,0.999908447265625,53
866.721585107118,578.4143676757812,285.17242431640625,0.9999629259109496,53
866.8332919585298,579.7810668945312,287.759033203125,0.9999630451202391,53
866.9292746783642,576.8687133789062,289.33184814453125,0.9999709129333496,53
867.0252573981987,575.6171264648438,289.3204040527344,0.9999624490737916,53
867.1214039110705,575.5204467773438,289.2597351074219,0.9999437928199768,53
867.2331926590007,576.935302734375,289.5333251953125,0.999969244003296,53
867.329257275354,576.7924194335938,290.9895935058594,0.999974489212036,53
867.4251580986701,578.6797485351562,295.9419860839844,0.999969482421875,53
894.6369143439192,294.5223693847656,323.1064147949219,0.9999827146530152,55
894.7487849883681,301.3352966308594,314.30413818359375,0.9997528195381165,55
894.8446039151654,305.933349609375,311.22845458984375,0.9999657869338988,55
894.9407504280373,308.05694580078125,307.59332275390625,0.9999607801437378,55
895.0367331478717,308.8088073730469,308.6549377441406,0.9999387264251708,55
895.1486037923205,307.38885498046875,308.7808837890625,0.9998507499694824,55
895.2449959947484,307.4391174316406,309.027587890625,0.9999241828918456,55
895.3408968180644,305.02618408203125,311.4456787109375,0.9998366832733154,55
895.4369614344175,286.5375061035156,331.70587158203125,0.9998623132705688,55
895.5486682858292,253.68687438964844,357.165771484375,0.9983558654785156,55
895.6445691091451,230.0804901123047,364.0956726074219,0.9961413145065308,55
895.7405518289796,205.61203002929688,366.0747375488281,0.43764382600784296,55
895.8526681629843,186.84878540039062,342.9691162109375,0.07104191184043884,55
895.9487327793374,137.81463623046878,365.734375,0.05571162700653076,55
896.0445517061348,113.1985321044922,369.38909912109375,0.01852792501449585,55
896.140616322488,84.85558319091797,362.61724853515625,0.9122466444969176,55
896.2525688634555,67.59969329833984,352.9671936035156,0.9999208450317384,55
896.3486334798088,63.00214767456055,338.94268798828125,0.9993568658828736,55
896.4446161996433,51.802330017089844,323.9479675292969,0.99996417760849,55
896.5405989194777,45.57125854492188,319.2847900390625,0.9999731779098512,55
896.6525514604452,43.09687805175781,313.4972229003906,0.9999516010284424,55
896.7485341802799,43.48842239379883,308.22943115234375,0.999963641166687,55
896.8443531070772,45.239219665527344,304.7948913574219,0.9999291896820068,55
896.9408272060235,46.270362854003906,302.9875183105469,0.9998378157615662,55
897.0522883678792,48.58125305175781,304.3559265136719,0.9998378753662108,55
913.7536911016873,330.2220153808594,286.6206359863281,0.9994397163391112,56
913.8496738215221,331.3330993652344,287.9275817871094,0.9993394613265992,56
913.9616263624894,330.7967224121094,286.5880126953125,0.9989463686943054,56
914.0576909788423,331.5586242675781,287.7409362792969,0.9987304210662842,56
914.1538374917143,340.501220703125,287.8680114746094,0.9994834661483764,56
914.2503934871794,367.9414978027344,306.03521728515625,0.9986429810523988,56
914.3615270629604,407.4381103515625,330.2681579589844,0.9935534000396729,56
914.4576735758324,432.9198913574219,339.5232849121094,0.9993258714675904,56
914.5536562956668,470.7303161621094,347.02685546875,0.99972403049469,56
914.6498028085388,500.262939453125,340.67718505859375,0.999138116836548,56
914.7615096599504,530.3151245117189,334.7887268066406,0.9993029236793518,56
914.8578199658592,560.2935180664061,327.4070129394531,0.9997507333755492,56
914.9534750996196,575.589599609375,314.83209228515625,0.9994229078292848,56
915.0654276405867,582.2762451171875,309.3905334472656,0.9999918937683104,56
915.16149225694,583.9901733398438,306.3082580566406,0.99997478723526,56
915.2573930802561,581.951904296875,304.8812561035156,0.999954104423523,56
915.3534576966092,580.4891357421875,302.5717468261719,0.9999794960021972,56
915.465328341058,581.1343994140625,302.45556640625,0.9999752640724182,56
915.5618024400044,581.581298828125,301.0166320800781,0.9999750256538392,56
915.6574575737643,582.5712280273438,299.2645263671875,0.9999572038650512,56
915.7534402935989,581.4439086914062,298.2850036621094,0.9999161958694458,56
922.264459214254,335.54241943359375,292.9898681640625,0.9999808073043824,57
922.3603600375699,334.4469299316406,290.7420959472656,0.999930739402771,57
922.4564246539231,333.42169189453125,287.7803955078125,0.9996382594108582,57
922.5681315053348,329.8659362792969,290.8882141113281,0.999842882156372,57
922.664196121688,325.6056213378906,292.5418701171875,0.9998965859413148,57
922.7601788415227,327.431396484375,290.3551025390625,0.9998317360877992,57
922.8561615613572,345.698974609375,295.4072265625,0.9997448921203612,57
922.9681959988433,386.2969055175781,325.9075012207031,0.9934234619140624,57
923.0641787186778,410.4639587402344,340.6623229980469,0.9995875358581544,57
923.1601614385124,437.1206970214844,351.5526123046875,0.9997482299804688,57
923.2563079513843,468.5799255371094,350.4044494628906,0.9801228046417236,57
923.3680966993144,501.0626525878906,347.1937561035156,0.8909018039703369,57
923.4644889017419,536.0093994140625,343.4556884765625,0.999881386756897,57
923.5602259320207,558.772705078125,337.25738525390625,0.9996531009674072,57
923.6560448588181,573.6294555664062,318.6365966796875,0.9999125599861144,57
923.768079296304,582.7100830078125,312.639404296875,0.9999042749404908,57
923.86398011962,584.132080078125,310.5879211425781,0.9999510049819946,57
923.9600447359732,583.5953369140625,305.4144287109375,0.9999511241912842,57
924.0561093523263,583.49951171875,303.8511657714844,0.9999562501907348,57
924.1679799967752,583.1051025390625,303.4665832519531,0.9999637603759766,57
924.26396271661,582.9252319335938,302.6459655761719,0.9999581575393676,57
924.3599454364444,581.0258178710938,301.1726379394531,0.9999582171440125,57
924.4561738458348,580.2164306640625,298.6086120605469,0.9999200105667114,57
932.2641060355174,337.76495361328125,290.7449645996094,0.9999932646751404,58
932.3745844391497,336.488525390625,290.24847412109375,0.9999824166297911,58
932.4707309520213,334.7168273925781,291.18804931640625,0.9999572038650512,58
932.5666317753372,334.2840881347656,291.4347839355469,0.9998610019683838,58
932.6627782882092,332.2904357910156,287.5938720703125,0.9994579553604126,58
932.7746489326579,328.2012634277344,287.0615539550781,0.9994293451309204,58
932.8709592385673,325.19189453125,290.3873596191406,0.9995954632759094,58
932.9666143723273,322.2366638183594,295.3287658691406,0.9996997117996216,58
933.0629246782364,321.5518493652344,296.43890380859375,0.9996541738510132,58
933.1745496331292,321.39654541015625,296.63018798828125,0.99923837184906,58
933.2706142494824,322.3619689941406,293.9577941894531,0.99952495098114,58
933.3665150727983,348.9203186035156,297.0893859863281,0.9989807605743408,58
933.4633986543381,376.0132751464844,320.24755859375,0.9841929078102112,58
933.5751055057493,411.5505065917969,345.6158142089844,0.9974703788757324,58
933.6704330534347,437.8542175292969,351.2739562988281,0.9994276762008668,58
933.766497669788,469.08056640625,346.2528076171875,0.9975354671478271,58
933.8629717687344,503.6046142578125,341.7094421386719,0.9296945929527284,58
933.9745967236273,533.9752807617189,340.55987548828125,0.9999507665634156,58
934.0707432364992,556.5960693359375,336.57470703125,0.999865174293518,58
934.166234577222,576.5518188476562,320.4433288574219,0.9997986555099488,58
934.2624629866124,584.955078125,315.06585693359375,0.9992632865905762,58
934.3743336310613,585.9357299804688,311.3338317871094,0.9999176263809204,58
934.4703982474146,584.07861328125,307.8194274902344,0.9999757409095764,58
934.5665447602864,581.713623046875,304.9449157714844,0.9999672770500184,58
934.678251611698,582.8729248046875,304.6082763671875,0.9999564290046692,58
934.7753808827932,584.3668212890625,304.263916015625,0.9999189376831056,58
934.8702989478855,584.6178588867188,303.8705139160156,0.999929428100586,58
934.9663635642387,584.5234985351562,306.0204162597656,0.9999712705612184,58
976.3037951358586,297.3302917480469,314.1000671386719,0.999947428703308,60
976.3996140626559,304.2947692871094,310.91412353515625,0.9995766282081604,60
976.4955967824907,305.41632080078125,312.8081359863281,0.9998043775558472,60
976.5914976058065,306.8392028808594,313.6494140625,0.9999537467956544,60
976.7035320432924,306.40673828125,312.88787841796875,0.9999477863311768,60
976.7995966596457,306.03369140625,312.0672607421875,0.9999734163284302,60
976.8954974829616,309.102783203125,311.60797119140625,0.9999896287918092,60
976.9917258923523,315.3083190917969,304.8005676269531,0.999984860420227,60
977.1034327437636,323.09423828125,302.7887268066406,0.9998246431350708,60
977.1997430496727,332.3181457519531,301.0453796386719,0.9999687671661376,60
977.29556197647,333.2362060546875,294.30657958984375,0.9999819397926332,60
977.3913809032674,326.8691711425781,291.0549621582031,0.9999879002571106,60
977.5034972372721,321.69561767578125,294.42279052734375,0.9999862313270568,60
977.5993980605881,319.5700378417969,296.6174621582031,0.9998335242271424,60
977.69554457346,319.1865234375,296.1582946777344,0.99980491399765,60
977.80733332139,318.2522277832031,295.89569091796875,0.9997776746749878,60
977.9033160412248,318.38153076171875,297.7532653808594,0.9997808933258056,60
977.9993806575778,319.5291442871094,296.03753662109375,0.9995275735855104,60
978.0954452739313,337.0978698730469,294.7726745605469,0.99999737739563,60
978.20731591838,352.76690673828125,289.4408874511719,0.9998601675033568,60
978.3032167416957,374.09112548828125,285.776611328125,0.9999871253967284,60
978.3993632545676,387.109619140625,289.0659484863281,0.9999945163726808,60
978.4953459744023,421.0228576660156,293.7095947265625,0.9999569058418274,60
978.6073804118885,445.5244445800781,296.64739990234375,0.999911904335022,60
978.7031993386856,468.3319396972656,298.350341796875,0.999923825263977,60
978.7992639550388,493.7812194824219,299.26715087890625,0.9999310970306396,60
978.895328571392,516.717529296875,295.47467041015625,0.9999743700027466,60
979.0072811123596,533.4091186523439,291.7728576660156,0.999992609024048,60
979.1030181426379,548.7783203125,288.3786315917969,0.9999948740005492,60
979.1993284485472,562.7582397460939,288.2704772949219,0.9999808073043824,60
979.2952292718633,568.9721069335938,291.8527526855469,0.9999781847000122,60
979.4072637093492,575.21484375,294.1513366699219,0.9999815225601196,60
979.503000739628,574.7578735351562,295.57025146484375,0.9999685287475586,60
979.599311045537,574.5507202148438,295.2767333984375,0.999963641166687,60
979.6950480758156,572.025146484375,294.61395263671875,0.9999841451644896,60
979.8073282028577,570.7818603515625,294.209716796875,0.9999805688858032,60
979.9029833366176,570.8973388671875,294.1637268066406,0.999981164932251,60
979.9992936425267,571.6621704101562,295.10211181640625,0.999986171722412,60
980.095112569324,571.671142578125,294.8864440917969,0.9999878406524658,60
980.2071470068103,571.693359375,295.5816650390625,0.9999823570251464,60
980.3029659336077,572.7924194335938,295.2961730957031,0.9999769926071168,60
998.01210532916,306.9090576171875,310.454345703125,0.9999507069587708,62
998.108251842032,309.69268798828125,304.60980224609375,0.9998946189880372,62
998.220040589962,313.9906005859375,301.69134521484375,0.9988787174224854,62
998.3173336540947,313.8962097167969,302.2352294921875,0.9996767044067384,62
998.4121698226683,313.3988037109375,302.7738342285156,0.9997064471244812,62
998.508152542503,312.76251220703125,302.4080810546875,0.9997221231460572,62
998.6201869799893,311.4515075683594,299.8959045410156,0.9997738599777222,62
998.7164153893796,311.2257080078125,301.3963317871094,0.9996856451034546,62
998.811988626621,312.31939697265625,302.5387878417969,0.999826729297638,62
998.9082170360117,308.93463134765625,300.089599609375,0.9996119737625122,62
999.0199238874229,308.6412353515625,300.66400146484375,0.999846339225769,62
999.1159066072577,307.2958984375,300.0871887207031,0.99985671043396,62
999.211889327092,306.52154541015625,303.6283264160156,0.9998130202293396,62
999.3085272190756,299.4643249511719,311.839599609375,0.9997392892837524,62
999.4199064844126,273.68365478515625,339.16943359375,0.9999673366546632,62
999.516216790322,251.5098419189453,356.4447326660156,0.9995500445365906,62
999.6119538206004,212.91673278808597,364.1342468261719,0.9933009743690492,62
999.7080184369537,208.01541137695312,341.4195861816406,0.1540236473083496,62
999.8198890814026,152.95460510253906,359.2599792480469,0.9500665664672852,62
999.9158718012371,120.80765533447266,350.11505126953125,0.9982864260673524,62
1000.011772624553,95.45027923583984,341.6791687011719,0.9999355673789978,62
1000.1079191374248,78.28916931152344,332.3726806640625,0.999758005142212,62
1000.2197897818736,67.25221252441406,325.3580627441406,0.9999959468841552,62
1000.3157725017084,52.05484390258789,315.8973693847656,0.9999939799308776,62
1000.4118371180617,41.87779998779297,315.768798828125,0.9999822378158568,62
1000.507819837896,40.00816345214844,313.9987487792969,0.9999922513961792,62
1000.6196904823448,40.56574630737305,308.3595886230469,0.9999898076057434,62
1000.7158369952167,42.24802017211914,304.1382141113281,0.9999068975448608,62
1000.8118197150512,44.28096771240234,300.9184875488281,0.9999179840087892,62
1000.9076386418486,46.56598281860352,301.998779296875,0.9998483657836914,62
1001.0196730793347,47.69533920288086,301.70208740234375,0.9997654557228088,62
1020.5205445094783,332.8223876953125,289.8251647949219,0.9997795820236206,63
1020.632415153927,332.8060607910156,290.40045166015625,0.9997780323028564,63
1020.7289711493919,332.75927734375,290.6960754394531,0.9998284578323364,63
1020.8244624901148,332.8850402832031,290.16558837890625,0.9997992515563964,63
1020.9205271064681,334.1121520996094,289.8260803222656,0.999886155128479,63
1021.0324796474356,333.37066650390625,291.3286437988281,0.9999369382858276,63
1021.130018401124,334.409423828125,290.2468566894531,0.999931573867798,63
1021.2244450871046,334.52471923828125,290.1283264160156,0.9999468326568604,63
1021.3363157315533,331.8986511230469,277.1024169921875,0.9999158382415771,63
1021.432298451388,317.8738098144531,246.92892456054688,0.9996840357780457,63
1021.5284449642598,316.4057312011719,218.9669342041016,0.9986240863800048,63
1021.6246733736504,331.4056396484375,188.3142242431641,0.9994129538536072,63
1021.7362983285433,365.3938293457031,172.44595336914062,0.9952312707901,63
1021.8322810483777,402.5585632324219,155.6273651123047,0.998997926712036,63
1021.928345664731,438.3078918457031,152.0380859375,0.9987621307373048,63
1022.0241645915283,475.8398132324219,164.94161987304688,0.9740269184112548,63
1022.136280925533,509.2871398925781,181.4303741455078,0.1529431939125061,63
1022.2323455418864,540.4540405273439,191.4056701660156,0.4927233457565308,63
1022.3281644686837,552.9713745117189,223.551513671875,0.6906676292419434,63
1022.4243109815552,572.0158081054688,249.2301483154297,0.8999407887458801,63
1022.5360997294856,584.293701171875,276.02737426757807,0.9999083280563354,63
1022.63208244932,585.5008544921875,282.74615478515625,0.9995466470718384,63
1022.7283108587106,585.9036865234375,287.05120849609375,0.998677134513855,63
1022.8242935785453,584.8458251953125,288.1750793457031,0.9996929764747621,63
1022.9360823264752,581.8175659179688,289.8495178222656,0.9998748302459716,63
1023.0321469428287,580.6458740234375,290.07379150390625,0.99991774559021,63
1023.1280477661444,580.5433349609375,289.4359436035156,0.9998995065689088,63
1023.224030485979,582.3255004882812,290.5936279296875,0.9999233484268188,63
1030.3273250293678,334.8147277832031,289.7713317871094,0.999943733215332,64
1030.4389499842605,333.8091735839844,288.47772216796875,0.9998694062232972,64
1030.535178393651,332.5898742675781,286.5459899902344,0.9994442462921144,64
1030.6309154239298,332.4531555175781,285.54205322265625,0.99885356426239,64
1030.7427860683786,331.12255859375,284.5506591796875,0.9989423155784608,64
1030.8388506847316,331.4222106933594,284.87896728515625,0.9987915754318236,64
1030.9349971976037,331.7628173828125,284.5088195800781,0.9987393617630004,64
1031.0308161244009,331.9201354980469,285.28668212890625,0.9982867240905762,64
1031.1431781479614,331.45599365234375,284.8322448730469,0.9986236691474916,64
1031.2389151782402,331.07073974609375,284.7018737792969,0.9984588027000428,64
1031.334816001556,331.2263488769531,285.3894348144531,0.9984467029571532,64
1031.4307987213906,326.54071044921875,282.6795349121094,0.9999796152114868,64
1031.5426693658394,320.7153015136719,273.86392211914057,0.9999724626541138,64
1031.6391434647858,312.90289306640625,264.44784545898443,0.9999676942825316,64
1031.7348804950643,312.16143798828125,251.12501525878903,0.9999438524246216,64
1031.8316002835668,313.7655029296875,225.6965789794922,0.9996850490570068,64
1031.9426519628294,337.14862060546875,183.6452789306641,0.9952540397644044,64
1032.0387165791824,376.13092041015625,165.50466918945312,0.9988799095153807,64
1032.1348630920545,407.92327880859375,156.5660400390625,0.9998613595962524,64
1032.2305182258142,443.3335571289063,161.54273986816406,0.9994403123855592,64
1032.3425526633002,487.5919189453125,176.86378479003906,0.9783906936645508,64
1032.4386991761721,532.762451171875,187.06629943847656,0.4062194228172302,64
1032.5345999994881,539.6821899414061,171.33680725097656,0.01943555474281311,64
1032.63074651236,539.9873657226561,190.86236572265625,0.0012050867080688474,64
1032.7424533637716,585.1488037109375,279.18740844726557,0.9999464750289916,64
1032.8384360836062,590.8319091796875,281.6031494140625,0.9999117255210876,64
1032.9345825964779,592.635009765625,280.10699462890625,0.9995179176330566,64
1033.0317937640918,594.190673828125,281.817626953125,0.9998842477798462,64
1033.1425178572802,591.7735595703125,285.205322265625,0.999763250350952,64
1033.2385824736332,591.9912719726562,288.7825012207031,0.9996713399887084,64
1033.3345651934678,590.3424072265625,292.3369140625,0.997694492340088,64
1033.4307117063395,588.9218139648438,293.0567932128906,0.9944298267364502,64
1033.5425823507885,589.0719604492188,291.6618347167969,0.9837980270385742,64
1059.9541277125022,307.9984436035156,298.1107482910156,0.9996582865715028,67
1060.050274225374,308.6614685058594,296.4740295410156,0.9997654557228088,67
1060.162144869823,310.2679138183594,297.9013366699219,0.9993840456008912,67
1060.2582094861764,312.92724609375,300.2075500488281,0.9982447624206544,67
1060.354355999048,313.7087097167969,302.77459716796875,0.9989108443260192,67
1060.4500111328082,324.716064453125,299.387939453125,0.9997683763504028,67
1060.5619636737754,345.5589904785156,298.8016662597656,0.9995557069778442,67
1060.6580282901286,368.7315368652344,299.6963195800781,0.9999625682830809,67
1060.754092906482,384.72491455078125,300.7939453125,0.9999903440475464,67
1060.849911833279,398.8315734863281,303.3079833984375,0.9998603463172911,67
1060.962028167284,422.2687683105469,307.5965881347656,0.9999593496322632,67
1061.0581746801556,447.4866027832031,310.37542724609375,0.9999475479125975,67
1061.1549763651765,468.1766052246094,315.532958984375,0.999943733215332,67
1061.2500582233065,499.2259826660156,319.0386962890625,0.9997762441635132,67
1061.3620926607923,525.9047241210939,318.4799499511719,0.9998350143432616,67
1061.457829691071,549.3570556640625,314.12322998046875,0.9997223019599916,67
1061.5548770656478,569.6067504882812,304.986083984375,0.9999793767929076,67
1061.6499589237774,575.7219848632812,302.6861267089844,0.9999009370803832,67
1061.7618295682264,580.1456298828125,302.1940002441406,0.9999604225158693,67
1061.8578122880608,581.510986328125,302.2112121582031,0.999969720840454,67
1061.9540406974513,579.8582153320312,301.7521057128906,0.9999765157699584,67
1062.0500234172855,579.9817504882812,302.0440979003906,0.9999767541885376,67
1062.1618121652161,580.6524047851562,302.1835632324219,0.999960482120514,67
1062.257712988532,580.0335693359375,303.30084228515625,0.9997076392173768,67
1080.6708348582297,301.77252197265625,313.1779479980469,0.9997514486312866,69
1080.7668175780639,307.5181579589844,310.9119567871094,0.999974250793457,69
1080.8630459874544,308.96405029296875,303.6407775878906,0.9998719692230223,69
1080.9748347353848,320.4015197753906,297.00262451171875,0.9996272325515748,69
1081.0707355587006,323.5124816894531,298.0655212402344,0.999914288520813,69
1081.1668820715724,322.0115661621094,296.4818115234375,0.9999264478683472,69
1081.2629466879255,321.47418212890625,296.0972595214844,0.9999214410781859,69
1081.374735435856,320.37841796875,296.1849060058594,0.9998297095298768,69
1081.4707181556903,319.29840087890625,296.4959716796875,0.9995633363723756,69
1081.5667827720436,318.5885925292969,297.4078369140625,0.9994730949401855,69
1081.6626835953596,318.6097106933594,296.2613220214844,0.9995830059051514,69
1081.7747180328456,319.281982421875,296.18988037109375,0.9993850588798524,69
1081.8707007526802,318.49359130859375,296.50732421875,0.9991890192031859,69
1081.966683472515,323.3727722167969,298.883544921875,0.9999812245368958,69
1082.062748088868,323.5247802734375,299.9023132324219,0.9999871850013732,69
1082.1745368367979,321.9750671386719,301.23333740234375,0.9999700784683228,69
1082.2705195566327,320.8601379394531,299.6213684082031,0.9999654293060304,69
1082.3669117590603,319.6478576660156,298.1649475097656,0.9999345541000366,69
1082.4624849963018,319.63397216796875,297.518310546875,0.9998502135276794,69
1082.574519433788,318.846923828125,298.5140075683594,0.9999101758003236,69
1082.6706659466597,318.3403015136719,301.5595397949219,0.999922513961792,69
1082.7666486664943,318.55877685546875,299.54644775390625,0.9998542070388794,69
1082.8624675932915,319.1697998046875,298.76080322265625,0.999876856803894,69
1082.9745020307778,318.2323913574219,298.4247131347656,0.99989116191864,69
1083.070566647131,318.8227233886719,301.112548828125,0.9998792409896852,69
