TDT_time,x,y,likelihood,trial
869.9096527843536,437.9409484863281,293.2924499511719,0.9998523592948914,63
870.0216053253212,459.7933654785156,289.78851318359375,0.9996461868286132,63
870.1177518381929,480.5951232910156,291.5603332519531,0.9990857839584352,63
870.213652661509,490.5186767578125,290.3960876464844,0.9994144439697266,63
870.3095534848247,509.43951416015625,290.9598388671875,0.999719500541687,63
870.4216698188295,525.4481201171875,291.7403564453125,0.9988733530044556,63
870.5177344351828,541.0280151367189,288.239990234375,0.9978956580162048,63
870.6135533619799,546.8964233398439,287.0343933105469,0.9996770620346068,63
870.7104369435194,562.45361328125,286.8591613769531,0.9997766017913818,63
870.8219800018937,569.7705078125,289.9288635253906,0.999972939491272,63
870.9175532391353,570.7489624023438,293.2018127441406,0.9999617338180542,63
871.0135359589699,571.8560180664062,293.5735778808594,0.9999359846115112,63
871.1096824718418,572.3698120117188,294.5516357421875,0.9999519586563109,63
871.2216350128091,572.4658203125,296.4890441894531,0.9998992681503296,63
871.317781525681,571.067138671875,296.7480163574219,0.9998192787170409,63
