TDT_time,x,y,likelihood,trial
824.6902443331447,321.1126403808594,306.5476989746094,0.999994933605194,49
824.7860632599421,331.5769958496094,307.9972229003906,0.9999850988388062,49
824.8978520078723,332.322021484375,313.138427734375,0.9998608827590942,49
824.9938347277067,328.35711669921875,316.50994873046875,0.9995486736297609,49
825.0898993440601,328.1810607910156,316.4010925292969,0.9992892146110536,49
825.1859639604132,327.0820007324219,316.94488525390625,0.9996660351753236,49
825.2977527083434,324.053955078125,318.3985290527344,0.9999821186065674,49
825.3938992212152,325.4391174316406,319.3194274902344,0.9999850988388062,49
825.490291423643,325.73175048828125,315.4344482421875,0.999872624874115,49
825.5860284539218,325.9096984863281,316.53759765625,0.9998567700386048,49
825.6976534088147,324.6684875488281,316.7662048339844,0.9999369382858276,49
825.7938818182051,325.56988525390625,316.51263427734375,0.9999185800552368,49
825.8898645380397,338.3435974121094,319.61376953125,0.9999653697013856,49
825.9858472578743,362.9816589355469,315.1900329589844,0.9976234436035156,49
826.0976360058045,386.1448059082031,302.1130676269531,0.9999372959136964,49
826.1940282082321,396.8385620117188,294.74761962890625,0.9999544620513916,49
826.2896833419921,405.8146667480469,291.24786376953125,0.999985933303833,49
826.3855022687895,428.23370361328125,290.1084289550781,0.9999464750289916,49
826.4976186027942,458.6998901367188,293.2736511230469,0.9999443292617798,49
826.5935194261101,484.447509765625,292.2351989746094,0.9999853372573853,49
826.6900754215752,505.8671569824219,293.5828857421875,0.9999641180038452,49
826.7854848657793,525.04638671875,292.5418701171875,0.9999500513076782,49
826.8975193032652,543.0806274414061,293.37957763671875,0.9999772906303406,49
826.9936658161372,556.5137939453125,295.2621765136719,0.9999457597732544,49
827.0895666394531,562.9439086914061,296.4828796386719,0.999964952468872,49
827.1855493592877,564.6795654296875,297.6679992675781,0.9999445676803588,49
827.2973381072179,565.5523681640625,298.59515380859375,0.9999468922615052,49
827.3934846200897,564.8892211914062,297.1292419433594,0.99995619058609,49
827.4895492364428,565.7813720703125,297.14892578125,0.999963641166687,49
827.5853681632402,567.197021484375,296.87994384765625,0.9999409914016724,49
827.6973207042076,568.0863647460938,296.7223205566406,0.999948501586914,49
849.1019586064284,317.6856384277344,319.7047424316406,0.999954640865326,50
849.2139930439145,317.5906677246094,319.79168701171875,0.9999529123306274,50
849.3102214533051,318.3359069824219,319.1550598144531,0.9999606609344482,50
849.405876587065,318.0434875488281,319.5107116699219,0.9999637603759766,50
849.5019412034181,324.3299865722656,319.87896728515625,0.9998130202293396,50
849.6139756409042,345.90234375,301.2701721191406,0.999874234199524,50
849.7099583607387,348.8204345703125,301.1212463378906,0.9998956322669984,50
849.8057772875362,343.31878662109375,306.5046691894531,0.9999774694442748,50
849.9018419038894,333.3514709472656,310.1474304199219,0.9998645782470704,50
850.013958237894,324.3113708496094,313.257080078125,0.9994515180587769,50
850.1096133716541,320.8390808105469,316.32550048828125,0.999708652496338,50
850.2059236775633,323.0535888671875,318.6118469238281,0.9996684193611144,50
850.3020701904351,324.2805480957031,318.87908935546875,0.9999165534973145,50
850.4141046279211,323.5071716308594,318.5837097167969,0.9996420741081238,50
850.5097597616813,323.5470886230469,318.16864013671875,0.99981951713562,50
850.6056605849969,323.128173828125,318.8612060546875,0.9999725818634032,50
850.7018889943877,326.956787109375,320.2486267089844,0.9998939037322998,50
850.8135958457991,328.5289611816406,332.58868408203125,0.9995360970497132,50
850.9096604621523,342.5827941894531,345.3568115234375,0.9942479729652404,50
851.0058069750241,369.64288330078125,352.9962158203125,0.8823744058609009,50
851.1017896948587,386.4103698730469,378.50537109375,0.7974566817283629,50
851.2135784427887,399.99981689453125,380.9337463378906,0.9472180604934692,50
851.3095611626235,407.0870971679688,386.033935546875,0.9481985569000244,50
851.405543882458,427.7442932128906,389.8785705566406,0.9778889417648317,50
851.5017722918484,447.903076171875,389.1958923339844,0.03733113408088684,50
851.6134791432602,455.5267028808594,380.2369689941406,0.0067727863788604745,50
851.7097894491692,465.5198974609375,378.2935180664063,0.002917587757110596,50
851.8063454446341,428.5003662109375,276.78256225585943,0.0018136799335479734,50
851.9021643714315,550.8195190429689,348.27880859375,0.8183684349060059,50
852.0134617402498,577.7740478515625,309.220703125,0.6501526236534119,50
852.1095263566029,577.2769165039062,313.77325439453125,0.9987823367118835,50
852.2057547659933,580.984375,311.1171569824219,0.999937891960144,50
852.3014917962723,578.7100830078125,304.3669128417969,0.9999431371688844,50
852.4134443372396,579.8260498046875,302.7796630859375,0.9999171495437622,50
852.5095908501114,577.9613037109375,300.6965637207031,0.9998755455017091,50
852.6054916734274,576.59765625,298.3975524902344,0.9998273253440856,50
852.7173623178763,574.12255859375,296.4176940917969,0.9999312162399292,50
852.8136726237854,575.52294921875,296.3731689453125,0.9999228715896606,50
852.9094915505826,574.4288330078125,296.46112060546875,0.9999497532844543,50
853.0054742704172,573.6248779296875,295.86419677734375,0.9999445676803588,50
869.018700558176,325.8743896484375,316.8537902832031,0.9999487400054932,51
869.1149289675666,325.1949768066406,317.6883544921875,0.999975323677063,51
869.2267177154966,325.0976867675781,318.57562255859375,0.9999839067459106,51
869.3227004353313,324.4553527832031,319.24188232421875,0.9999897480010986,51
869.4187650516844,323.89483642578125,319.5248107910156,0.9999898672103882,51
869.5147477715191,311.743408203125,328.13311767578125,0.9997048377990724,51
869.6267003124864,261.43252563476557,328.547119140625,0.9999821186065674,51
869.7226011358023,237.85528564453125,323.2104797363281,0.9999894499778748,51
869.8192390277859,209.47076416015625,316.3330993652344,0.9999761581420898,51
869.9146484719901,177.7506561279297,311.1527404785156,0.9999812841415404,51
870.0268467025135,138.16213989257812,312.8681945800781,0.9999009370803832,51
870.1226656293107,100.98247528076172,312.0312805175781,0.9999886751174928,51
870.2186483491454,68.93671417236328,311.87646484375,0.9999725818634032,51
870.3146310689799,47.04052734375,311.517578125,0.9999818801879884,51
870.4265836099472,38.69441223144531,309.6830139160156,0.9999961853027344,51
870.5224844332632,33.64078903198242,310.9784851074219,0.9999951124191284,51
870.6186309461351,31.95883178710937,310.1784362792969,0.999980330467224,51
870.714531769451,26.10279655456543,305.8626403808594,0.9999876022338868,51
870.8264843104187,25.198383331298828,301.3132019042969,0.9999321699142456,51
870.9226308232902,26.00117301940918,298.38330078125,0.9998501539230348,51
871.0188592326808,28.351577758789066,296.43463134765625,0.9995256066322328,51
871.1145143664409,30.69758415222168,298.6409912109375,0.9997742772102356,51
871.2264669074083,29.44683265686035,298.649658203125,0.9998106956481934,51
871.3224496272429,30.61202621459961,301.4217834472656,0.9998430013656616,51
871.4184323470773,30.365705490112305,302.4155578613281,0.9998246431350708,51
871.5147426529866,31.01591491699219,302.8116455078125,0.9998537302017212,51
877.9293693712139,321.1959228515625,316.1036071777344,0.9999759197235109,52
878.0253520910484,321.59259033203125,319.1985168457031,0.9999769926071168,52
878.1212529143643,321.5064392089844,319.6622619628906,0.9999865293502808,52
878.2332873518504,321.8525695800781,319.38690185546875,0.9999889135360718,52
878.3292700716852,322.3460998535156,319.0509033203125,0.9999889135360718,52
878.4253346880382,329.3285827636719,318.8107604980469,0.9999085664749146,52
878.5211536148355,352.80865478515625,295.6310729980469,0.9993314743041992,52
878.6335156383961,373.683837890625,287.452880859375,0.9998308420181274,52
878.7291707721562,395.3797607421875,284.2084045410156,0.9998842477798462,52
878.8253172850281,424.5913696289063,281.5270080566406,0.9998841285705566,52
878.9211362118252,455.53857421875,277.44256591796875,0.999929666519165,52
879.0333344423487,478.7855224609375,275.888916015625,0.999974012374878,52
879.1293990587019,504.5708312988281,275.43130493164057,0.9998164176940918,52
879.2251360889805,525.0285034179689,275.90386962890625,0.9971790313720704,52
879.3211188088153,546.0355224609375,282.2845153808594,0.999740183353424,52
879.4331532463012,558.59375,286.9323425292969,0.9999347925186156,52
879.5290540696171,568.4580688476562,289.8920593261719,0.99998939037323,52
879.6250367894518,568.5936889648438,294.84130859375,0.9999786615371704,52
879.7214289918794,568.6135864257812,296.2460021972656,0.9999595284461976,52
879.8330539467723,567.6272583007812,297.1126403808594,0.9999687075614928,52
879.9291185631256,566.8552856445312,297.07659912109375,0.9999597668647766,52
880.02510128296,567.2117919921875,296.9804992675781,0.9999423027038574,52
880.1210840027948,568.1668090820312,297.30120849609375,0.9999248385429382,52
880.2331184402808,567.1627807617188,296.783447265625,0.99992173910141,52
896.1345559801094,325.2735595703125,317.337890625,0.9999284744262696,53
896.2461809350025,325.64910888671875,317.9243469238281,0.9999594688415528,53
896.3428188269859,325.1470642089844,317.9051818847656,0.9999614953994752,53
896.438473960746,325.42913818359375,317.6456298828125,0.99993097782135,53
896.5344566805804,324.6539611816406,317.4371337890625,0.9999450445175172,53
896.6463273250293,309.5734558105469,326.7340087890625,0.9998966455459596,53
896.7424738379013,266.1597900390625,335.60858154296875,0.9996564984321594,53
896.8382927646985,244.62034606933597,331.0528259277344,0.999990701675415,53
896.9344392775704,211.5298614501953,327.98455810546875,0.9999840259552002,53
897.0463918185377,185.2417297363281,319.72528076171875,0.9999763369560242,53
897.1422926418538,146.46067810058594,319.4394836425781,0.999985933303833,53
897.2382753616884,109.916015625,320.6607666015625,0.9999064207077026,53
897.3341761850043,74.39633178710938,319.3950500488281,0.9998724460601808,53
897.4464563120462,59.21468734741211,318.36358642578125,0.9999052286148072,53
897.5421933423248,47.6758918762207,317.13421630859375,0.9999355673789978,53
897.6382579586781,39.48809814453125,314.5686340332031,0.9999933242797852,53
897.7343225750312,36.04604721069336,312.2044372558594,0.999990165233612,53
897.8468483916292,30.37829399108887,307.0862121582031,0.9999908804893494,53
897.9422578358333,31.043737411499023,303.5852966308594,0.9999659061431884,53
898.0381586591493,31.29051971435547,299.75103759765625,0.9999325275421144,53
898.1341413789837,35.472999572753906,297.4303283691406,0.9999791383743286,53
898.2463396095071,35.441566467285156,298.3018493652344,0.9999841451644896,53
902.2462474759236,286.737548828125,319.459716796875,0.9998868703842164,54
902.341656920128,302.85791015625,324.0308532714844,0.9994689226150512,54
902.4373939504063,305.0845642089844,325.8872375488281,0.9996569156646729,54
902.5494283878926,304.80859375,325.7453308105469,0.9997694492340088,54
902.6455749007644,305.1253967285156,325.3937072753906,0.9996800422668456,54
902.7415576205991,306.0607604980469,324.9735107421875,0.9997344613075256,54
902.8373765473964,306.8306579589844,325.13037109375,0.99952232837677,54
902.9492471918453,315.06146240234375,324.3064270019531,0.999942660331726,54
903.0454756012357,321.4501953125,330.62152099609375,0.9995910525321959,54
903.1413764245517,330.26336669921875,333.2797546386719,0.9998310804367064,54
903.2375229374234,328.8804931640625,317.48486328125,0.9998766183853148,54
903.3493935818723,323.6408996582031,310.8009338378906,0.9999911785125732,54
903.4451306121507,325.4814453125,309.191162109375,0.9999923706054688,54
903.5412771250227,327.8153991699219,306.6330261230469,0.9999862909317015,54
903.6375055344133,329.2130432128906,307.53143310546875,0.9999850988388062,54
903.749130489306,327.6059875488281,310.57958984375,0.9999541640281676,54
903.8455226917337,324.2266845703125,314.9125671386719,0.9999396204948424,54
903.9411778254939,323.7337341308594,315.41693115234375,0.9999614953994752,54
904.0373243383656,321.67742919921875,315.1455993652344,0.999963641166687,54
904.1492768793332,322.8407897949219,315.2647399902344,0.9999566078186036,54
904.2450958061304,328.4940185546875,313.2548828125,0.9999285936355592,54
904.3412423190024,345.32318115234375,289.7873840332031,0.9999108314514159,54
904.4372250388368,374.6779174804688,273.08682250976557,0.9999752640724182,54
904.5491775798043,394.384521484375,268.03326416015625,0.9999437928199768,54
904.6459792648253,428.1225280761719,263.23779296875,0.9999263286590576,54
904.741224915992,457.5868835449219,260.8162841796875,0.9998892545700072,54
904.8372895323453,483.2371826171875,265.19146728515625,0.9990264177322388,54
904.9489963837567,513.178466796875,272.38742065429693,0.9965524673461914,54
905.0449791035916,541.79150390625,278.7520751953125,0.9997478723526,54
905.1410437199446,557.160888671875,286.68658447265625,0.9999273419380188,54
905.2369445432604,564.9533081054688,290.9123229980469,0.999994158744812,54
905.3489789807468,567.8259887695312,292.3918151855469,0.9999570846557616,54
905.4448798040627,568.2946166992188,294.1713562011719,0.9999582767486572,54
905.5408625238972,567.5885009765625,297.473876953125,0.999902367591858,54
905.6530607544203,564.7161254882812,296.9956359863281,0.9999610185623168,54
905.7489615777364,563.919189453125,296.9134826660156,0.9999679327011108,54
905.8459270557947,564.2944946289062,296.5078430175781,0.9999727010726928,54
905.9410908104428,564.8026123046875,296.8514709472656,0.9999626278877258,54
906.0530433514103,565.8228759765625,296.8819274902344,0.9999001026153564,54
938.4635905993034,313.67095947265625,322.8437805175781,0.9990915060043336,56
938.5596552156566,309.117431640625,321.488525390625,0.9997395277023317,56
938.6716896531427,308.2467346191406,320.99945068359375,0.9998584985733032,56
938.76750857994,307.3733825683594,320.6939697265625,0.9998536109924316,56
938.8634912997743,308.97784423828125,321.6605224609375,0.9997832775115968,56
938.9593921230903,308.1175231933594,320.7171936035156,0.999809503555298,56
939.0715903536137,308.73968505859375,321.0039367675781,0.9998854398727416,56
939.1674911769296,308.4162902832031,320.59344482421875,0.9998228549957277,56
939.2636376898016,311.9375,323.7036437988281,0.9997531175613404,56
939.3755083342503,311.39044189453125,322.92022705078125,0.999810516834259,56
939.4722281227527,309.980712890625,321.02960205078125,0.9998601675033568,56
939.5679651530313,310.4394226074219,320.84417724609375,0.9999152421951294,56
939.6633745972356,309.8456115722656,321.06719970703125,0.999910056591034,56
939.7751633451655,311.2748107910156,320.5099792480469,0.9998973608016968,56
939.8714736510747,311.5306701660156,321.2503356933594,0.9998987913131714,56
939.9673744743907,314.48187255859375,323.321044921875,0.999741554260254,56
940.063439090744,315.7225646972656,323.504150390625,0.9992270469665528,56
940.1753097351927,315.33587646484375,325.32769775390625,0.9994010925292968,56
940.2712924550273,314.3316650390625,323.4339904785156,0.9996236562728882,56
940.3675208644178,313.750244140625,322.6801452636719,0.9998761415481568,56
940.4632578946963,312.97772216796875,321.19183349609375,0.9999521374702454,56
940.5752923321824,312.06011962890625,320.380126953125,0.999958634376526,56
940.6728310858709,310.2210693359375,320.64862060546875,0.9999376535415648,56
940.7674215648888,310.74810791015625,320.320068359375,0.9999250173568726,56
940.8634042847236,311.5120544433594,321.28497314453125,0.9999319911003112,56
940.9751930326537,313.45098876953125,324.1371154785156,0.9998383522033693,56
941.0713395455257,314.66796875,323.8684997558594,0.9998294115066528,56
941.1671584723227,317.4801940917969,324.4285583496094,0.9997214078903198,56
941.263223088676,317.9193115234375,322.99468994140625,0.9997707605361938,56
941.3751756296434,325.8071594238281,319.6513671875,0.999087929725647,56
941.4714040390339,367.9843444824219,286.35968017578125,0.9957448840141296,56
941.5673867588685,405.607421875,262.41925048828125,0.9998321533203124,56
941.6632056856657,428.9420776367188,255.4424591064453,0.999380588531494,56
941.7750763301146,464.4386596679688,247.13385009765625,0.999837338924408,56
941.8717961186168,494.8311767578125,255.48638916015625,0.9961004257202148,56
941.9671236663023,528.4340209960939,262.92770385742193,0.9934455156326294,56
942.0630244896183,551.2739868164061,276.82958984375,0.9999628067016602,56
942.1749770305858,559.2959594726561,285.0194091796875,0.999849498271942,56
942.2710416469389,565.7234497070312,289.82708740234375,0.9999878406524658,56
942.3669424702548,567.1428833007812,294.3924255371094,0.999976933002472,56
942.4630889831267,569.3890991210938,294.39508056640625,0.9999834299087524,56
942.5753691101687,570.0747680664062,294.2380676269531,0.999986171722412,56
942.6710242439286,569.7669677734375,293.9883117675781,0.9999877810478209,56
942.7669250672448,569.2184448242188,293.03411865234375,0.9999910593032836,56
942.8628258905608,569.7507934570312,293.3187561035156,0.9999921321868896,56
954.3809979602647,298.80499267578125,328.3605041503906,0.9999631643295288,57
954.4768987835807,306.15618896484375,328.54180908203125,0.999625563621521,57
954.5730452964526,307.21539306640625,326.40594482421875,0.99972003698349,57
954.6849159409013,308.5771179199219,326.3126220703125,0.9997584223747252,57
954.7814719363664,307.63958740234375,325.4229431152344,0.9997634887695312,57
954.8770451736078,309.4064636230469,325.3976745605469,0.9999052286148072,57
954.9734373760356,311.3067932128906,323.8311462402344,0.9999070167541504,57
955.0863726752266,312.6031799316406,323.3918151855469,0.999813437461853,57
955.1810450507629,312.863037109375,321.6374816894531,0.9997556209564208,57
955.2768639775604,314.5093994140625,323.9040832519531,0.999819040298462,57
955.3730923869507,316.0601806640625,322.7304382324219,0.9996954202651978,57
955.4847992383624,316.046875,323.67840576171875,0.999796986579895,57
955.5810276477526,314.7454528808594,322.1520080566406,0.99972665309906,57
955.6770103675874,315.24383544921875,324.6372985839844,0.9998393654823304,57
955.7728292943848,317.78485107421875,322.4833679199219,0.9995456337928772,57
955.8849456283896,318.2764892578125,319.1687316894531,0.9989234209060668,57
955.9808464517054,319.116943359375,318.26495361328125,0.9991742372512816,57
956.0769929645771,318.1280212402344,317.59661865234375,0.9991903305053712,57
956.1729756844118,318.7309875488281,317.13592529296875,0.9992179870605468,57
956.28607477664,320.2841491699219,318.9344787597656,0.9997790455818176,57
956.3808290486952,320.8402404785156,317.57708740234375,0.9997802376747132,57
956.4767298720112,322.3995666503906,315.4005126953125,0.9999271631240844,57
956.572630695327,323.95458984375,315.7270202636719,0.9999181032180786,57
956.6845832362944,321.7541809082031,315.3829650878906,0.9999395608901978,57
956.7808116456848,320.9346618652344,317.58477783203125,0.9999253749847412,57
956.8767943655196,316.77947998046875,321.1962585449219,0.9998542070388794,57
956.9726951888356,313.525634765625,322.7529602050781,0.9996966123580932,57
957.0845658332843,316.2904357910156,326.396240234375,0.9997848868370056,57
957.1806304496376,314.216796875,325.4972839355469,0.999904990196228,57
957.2764493764348,308.32940673828125,325.19647216796875,0.9998605847358704,57
957.3725958893067,296.72265625,327.84393310546875,0.9996784329414368,57
957.4848760163486,301.5588073730469,328.22491455078125,0.999576985836029,57
957.5806130466271,308.0928649902344,323.1969299316406,0.9999706745147704,57
957.6765957664618,312.7030944824219,319.2513427734375,0.9998946189880372,57
957.7725784862964,315.7037048339844,317.71820068359375,0.9994702935218812,57
957.8844491307452,315.48785400390625,317.8694763183594,0.9990831613540648,57
957.9805137470984,314.9375915527344,321.2548828125,0.9996898174285888,57
958.076496466933,310.7737731933594,323.12274169921875,0.9998812079429626,57
958.1723972902487,310.3667907714844,324.9024353027344,0.9998751878738404,57
958.2844317277353,305.9128112792969,326.5437316894531,0.999797821044922,57
958.3804144475696,267.220703125,324.8726501464844,0.9995840787887572,57
958.476397167404,220.4374847412109,310.1766662597656,0.9998873472213744,57
958.5883497083715,188.9039001464844,302.08770751953125,0.99981427192688,57
958.6853151864298,154.23358154296875,300.5600280761719,0.9999109506607056,57
958.7805608375968,118.11453247070312,304.9880676269531,0.999989688396454,57
958.8764616609126,82.98591613769531,307.1231689453125,0.9999939203262328,57
958.98841420188,55.06298828125,309.6259765625,0.9999927282333374,57
959.0843969217146,40.73486709594727,311.0789794921875,0.999996542930603,57
959.1805434345863,32.45480728149414,310.6854553222656,0.9999899864196776,57
959.2763623613837,26.177978515625,308.6123962402344,0.999968409538269,57
959.3882330058327,25.11749649047852,301.7038269042969,0.9998834133148192,57
959.4845433117416,25.60770606994629,298.9267578125,0.9998960494995116,57
959.5801984455015,31.07034492492676,298.6800231933594,0.9997820854187012,57
959.6760992688176,31.78083610534668,297.6059875488281,0.9998543262481691,57
959.7881337063036,30.02603530883789,297.2154541015625,0.9995852708816528,57
959.8853448739177,29.055217742919922,297.4601745605469,0.9995357990264891,57
959.9803448355287,28.82839584350586,297.62835693359375,0.9997075200080872,57
