TDT_time,x,y,likelihood,trial
424.3265828421675,318.9180603027344,282.5001220703125,0.9997652769088744,27
424.4226065102614,343.52069091796875,277.00048828125,0.9899293184280396,27
424.53455905122877,387.8988342285156,280.9261474609375,0.9971907138824464,27
424.63062366758203,426.0568237304688,290.5122985839844,0.999870538711548,27
424.7266063874166,447.6282958984375,297.2532653808594,0.9996968507766724,27
424.8227119520291,482.9354553222656,300.23858642578125,0.9998894929885864,27
424.93433690692206,519.8471069335939,305.0486145019531,0.9993798732757568,27
425.0305243680532,545.8291625976561,301.9978332519531,0.9999667406082152,27
425.12642519136915,559.9024658203125,297.2729797363281,0.9998173713684082,27
425.22244885946304,568.6958618164062,299.6693115234375,0.9999088048934937,27
425.33423760739316,570.0015869140625,299.3874816894531,0.9999344348907472,27
425.43038412026505,570.6025390625,300.2886962890625,0.9999625086784364,27
425.5263668400996,569.0017700195312,300.1233215332031,0.9999563097953796,27
425.6223086116749,569.5860595703125,299.84613037109375,0.9999749064445496,27
425.7341383078644,569.7495727539062,299.1091003417969,0.9999735355377196,27
435.5407550347163,325.1791076660156,287.34136962890625,0.9999783039093018,28
435.63661490977313,324.5896301269531,286.27471923828125,0.9998196363449096,28
435.7327204743856,325.5091247558594,285.83758544921875,0.9997661113739014,28
435.8287031942202,327.0304260253906,285.9920654296875,0.9998118877410888,28
435.9410652177808,327.48553466796875,286.5310363769531,0.9998571276664734,28
436.03655655850366,328.4949035644531,285.77423095703125,0.9999599456787108,28
436.1328668644126,338.099853515625,282.720947265625,0.9997621774673462,28
436.2285219981727,370.25390625,296.7447509765625,0.978466272354126,28
436.3405564356588,410.7323913574219,315.462646484375,0.9710903167724608,28
436.4364572589747,433.4648132324219,327.5032958984375,0.9989691972732544,28
436.5327675648838,470.2884521484375,330.1946105957031,0.9998178482055664,28
436.6285045951625,504.243408203125,330.29290771484375,0.9980565309524536,28
436.7403752396113,532.3814697265625,324.31365966796875,0.999825119972229,28
436.8364398559645,557.3599243164061,316.9658203125,0.9992209076881408,28
436.9327092136144,568.141357421875,310.4654541015625,0.9999330043792723,28
437.0284052956337,572.1221923828125,307.03924560546875,0.9999796152114868,28
437.1403578366011,571.4786987304688,303.2530517578125,0.9999502897262572,28
437.2364634012136,571.344970703125,301.8170166015625,0.999953269958496,28
437.3324870693075,571.8646850585938,300.2585754394531,0.9999338388442992,28
437.4283059961048,573.2208862304688,298.4075927734375,0.9999221563339232,28
443.1393597227803,319.8166198730469,282.7180480957031,0.999598264694214,29
443.23550623565217,319.2705383300781,281.9398193359375,0.9997519254684448,29
443.34737688010085,318.4914855957031,281.77978515625,0.9997859597206116,29
443.4435233929728,318.6448974609375,283.0511169433594,0.999832272529602,29
443.5394242162887,315.96923828125,282.8438415527344,0.999898076057434,29
443.6354888326419,315.6081848144531,282.7099609375,0.9999077916145324,29
443.74727758057213,323.8392028808594,281.02862548828125,0.9996362924575806,29
443.8434240934439,357.1798400878906,290.3739929199219,0.9998358488082886,29
443.9394068132785,394.09405517578125,303.9045715332031,0.999903917312622,29
444.0355533261503,426.0871276855469,315.8691101074219,0.9999588131904602,29
444.1472601775618,444.4092712402344,320.8682861328125,0.999832034111023,29
444.24352953521174,480.3390502929688,318.05865478515625,0.9992008805274964,29
444.3393075137497,514.7638549804689,319.0033874511719,0.9999263286590576,29
444.43545402662147,537.7831420898439,317.0545959472656,0.9998980164527892,29
444.5472427745517,555.627197265625,311.9514465332031,0.9998539686203004,29
444.64330739090485,564.0264892578125,305.2365417480469,0.9999879598617554,29
444.7392901107394,567.5379638671875,302.68798828125,0.9999212026596068,29
444.835272830574,568.3614501953125,299.99700927734375,0.9998785853385924,29
444.9472253715415,567.4171752929688,298.8929443359375,0.9998921751976012,29
445.043208091376,566.9086303710938,298.1104736328125,0.999906837940216,29
445.13919081121065,565.4166870117188,298.1570129394531,0.9999465346336364,29
445.2350916345266,566.8040771484375,298.07232666015625,0.9999440908432008,29
452.75491187166807,328.54864501953125,284.8683166503906,0.9999799728393556,30
452.84982993676056,324.7209167480469,285.6419677734375,0.999990463256836,30
452.9459764496323,316.0063781738281,284.2488098144531,0.9999454021453856,30
453.04204106598564,314.85638427734375,286.93133544921875,0.999975323677063,30
453.15391171043433,312.4283752441406,286.2687683105469,0.999983251094818,30
453.2498125337504,312.6443786621094,286.3609313964844,0.9999780654907228,30
453.3458771501036,314.02728271484375,281.8162536621094,0.9999618530273438,30
453.4417779734194,341.3034362792969,270.28903198242193,0.9982677698135376,30
453.5538124109056,375.5208435058594,265.841064453125,0.9989912509918212,30
453.64954944118415,409.8077697753906,276.66387939453125,0.9999735355377196,30
453.7456140575374,438.8682861328125,279.73629760742193,0.9995193481445312,30
453.8416786738906,475.986083984375,285.9432067871094,0.9997457265853882,30
453.95387690441396,505.05792236328125,289.6369323730469,0.9997490644454956,30
454.0498186759892,531.094482421875,289.85552978515625,0.999985933303833,30
454.14576044756444,550.773681640625,292.2786865234375,0.9999913573265076,30
454.2415793743618,560.9605102539061,293.63897705078125,0.9999896287918092,30
454.35369570836644,565.4634399414062,294.7523193359375,0.9999837875366212,30
454.44967842820114,565.9747314453125,293.87371826171875,0.9999837279319764,30
454.54557925151704,565.9493408203125,294.77777099609375,0.9999816417694092,30
454.64188955742617,567.2666015625,296.735107421875,0.9999613165855408,30
454.75359640883767,567.6358642578125,296.1854553222656,0.999958872795105,30
454.84966102519087,567.5103149414062,296.82916259765625,0.999959111213684,30
460.5446630342148,328.31158447265625,287.7851257324219,0.9999121427536012,31
460.65940005681574,324.5623779296875,290.2379455566406,0.9999736547470092,31
460.7526801915355,323.1144714355469,289.7051696777344,0.9999630451202391,31
460.8484172218142,318.90155029296875,286.94818115234375,0.9988900423049928,31
460.9449322690198,316.2939147949219,286.7798767089844,0.999713897705078,31
461.06057015332567,314.2806701660156,286.7230224609375,0.9997565746307372,31
461.1525808920066,312.48431396484375,287.17547607421875,0.9998631477355956,31
461.2486455083599,310.7273864746094,291.61505126953125,0.9999207258224488,31
461.3445053834165,310.9400329589844,292.5480651855469,0.9999370574951172,31
461.459201457758,310.4588317871094,293.40509033203125,0.9998716115951538,31
461.5524815924778,310.204833984375,295.8506164550781,0.999780774116516,31
461.648423364053,297.92486572265625,299.7045593261719,0.9999313354492188,31
461.74461082518417,286.713623046875,301.7580261230469,0.9997751712799072,31
461.8577099174125,266.21939086914057,295.1443786621094,0.9996644258499146,31
461.9524641894676,238.2158508300781,284.28167724609375,0.9998133778572084,31
462.0483650127837,214.1002197265625,275.36215209960943,0.9999942779541016,31
462.1604813467882,182.8839874267578,269.8724365234375,0.9998905658721924,31
462.2608045821102,163.61058044433594,267.75747680664057,0.9999962449073792,31
462.3522829934202,150.14724731445312,270.382568359375,0.9999871253967284,31
462.4483476097734,131.04658508300778,276.04067993164057,0.9999393820762634,31
462.560463943778,102.52405548095705,278.21975708007807,0.9999979734420776,31
462.6574703700955,75.06324005126953,281.81158447265625,0.9998009204864502,31
462.75234748692856,51.85445785522461,292.8524169921875,0.9999855756759644,31
462.8483711550225,41.998802185058594,297.40521240234375,0.9998689293861388,31
462.9601189546933,33.790531158447266,304.20635986328125,0.999996781349182,31
463.0576577083817,28.31518173217773,313.2810974121094,0.999959111213684,31
463.1521662908811,26.95527267456055,316.4106750488281,0.9999821186065674,31
463.2483128037529,27.2794132232666,318.00732421875,0.999984860420227,31
463.3601424999424,28.774171829223636,320.23077392578125,0.9999763965606691,31
463.45997435615266,31.07383728027344,319.4023742675781,0.9999520778656006,31
463.5522307843895,31.249698638916016,320.2276306152344,0.9999653100967408,31
471.1510811620092,292.0151672363281,307.7781066894531,0.9999918937683104,32
471.262951806458,293.9883728027344,306.8810119628906,0.999975562095642,32
471.358852629774,295.700439453125,305.640625,0.9999373555183412,32
471.45504009090513,296.10565185546875,305.6315002441406,0.9998363256454468,32
471.5509409142211,298.1647033691406,305.643798828125,0.9999314546585084,32
471.66277061041063,299.6211242675781,304.34234619140625,0.9998356103897096,32
471.7586714337265,299.3791809082031,303.03497314453125,0.9997720718383788,32
471.8562101874152,304.6958923339844,303.23480224609375,0.9998499751091005,32
471.96685238408446,304.5469665527344,299.3894958496094,0.9999244213104248,32
472.0629170004376,305.09197998046875,298.87091064453125,0.999954342842102,32
472.1587768754943,304.95758056640625,300.46197509765625,0.9999799728393556,32
472.2550052848847,303.71685791015625,303.75335693359375,0.9999766945838928,32
472.3667940328149,302.327392578125,301.3565979003906,0.9999259710311891,32
472.4627358043902,301.68890380859375,300.5768737792969,0.9998931884765624,32
472.5588004207434,299.1861267089844,299.98553466796875,0.99983811378479,32
472.6560115883574,299.8016052246094,299.6716003417969,0.9998499155044556,32
472.7667356815454,299.86920166015625,299.412353515625,0.9997882246971129,32
472.862472711824,303.0698547363281,300.94757080078125,0.999861478805542,32
472.9592334485857,302.642333984375,305.5146484375,0.9998787641525269,32
473.0546019445305,303.3222351074219,307.9504089355469,0.9999871850013732,32
473.1665544854979,304.36871337890625,308.9295349121094,0.9999901056289672,32
473.2627828948884,303.8435974121094,307.38043212890625,0.999994158744812,32
473.35860182168574,303.7108154296875,305.6397399902344,0.9999889135360718,32
473.45573109278115,302.63177490234375,304.5178527832031,0.9999685883522034,32
473.566578030747,301.9565734863281,301.3218688964844,0.9998076558113098,32
473.6625607505816,302.5652770996094,301.2859802246094,0.9998283982276917,32
473.7586663151941,302.5671081542969,302.1155090332031,0.9998513460159302,32
473.85448524199137,303.8327331542969,304.0641784667969,0.9999536275863647,32
473.9663558864402,303.68841552734375,299.81298828125,0.99981951713562,32
474.06242050279343,321.7980041503906,280.83212280273443,0.9999281167984008,32
474.158403222628,337.8354187011719,266.28668212890625,0.9999306201934814,32
474.2545087872405,346.4075012207031,262.11181640625,0.9999808073043824,32
474.3663794316893,357.7145690917969,260.38754272460943,0.9999545812606812,32
474.46240309978316,368.11083984375,258.97586059570307,0.9999864101409912,32
474.55830392309923,384.7153930664063,261.20523071289057,0.9999880790710448,32
474.65543319419464,414.3355102539063,263.297607421875,0.999948263168335,32
474.76632108041986,446.9754638671875,266.11129760742193,0.9998592734336852,32
474.8621809554765,474.6866149902344,275.908935546875,0.9999269247055054,32
474.9584503131262,500.1875305175781,282.1742858886719,0.999904990196228,32
475.05537484292506,521.5950927734375,285.61236572265625,0.999947726726532,32
475.1663036774096,548.3270263671875,289.6215515136719,0.9999812841415404,32
475.26294156939315,559.3322143554689,294.33233642578125,0.9999698400497437,32
475.3582691170788,566.9031372070312,298.82012939453125,0.9999433755874634,32
475.4555212329521,569.0072021484375,301.1626892089844,0.9999668598175048,32
475.5662043778808,569.5087890625,300.1395263671875,0.9999666213989258,32
475.6620642529374,569.987548828125,299.81695556640625,0.9999685287475586,32
475.7584974036245,569.5786743164062,299.36151123046875,0.9999393820762634,32
475.8552171921267,569.82177734375,298.8490905761719,0.9999382495880128,32
485.8687454732979,324.41656494140625,286.7461242675781,0.9998988509178162,33
485.96444155531725,325.7078552246094,286.4429626464844,0.999880075454712,33
486.0605061716705,326.16705322265625,286.5205078125,0.999820113182068,33
486.1723768161193,326.6887512207031,286.31158447265625,0.9998923540115356,33
486.2695879837333,327.10107421875,286.47125244140625,0.9998792409896852,33
486.36450604882566,326.66864013671875,286.6327819824219,0.999890387058258,33
486.4764585897931,326.0917663574219,286.074951171875,0.9999055266380309,33
486.57260510266497,325.0316467285156,287.47576904296875,0.9999340176582336,33
486.6685059259809,325.2526550292969,287.9817810058594,0.9999542236328124,33
486.76448864581545,322.7676696777344,287.2086181640625,0.9998568892478944,33
486.8762773937456,320.4266662597656,287.2123107910156,0.9996641874313354,33
486.97226011358026,318.4725646972656,291.13677978515625,0.999721884727478,33
487.0684066264521,318.51708984375,295.4593811035156,0.9996516704559326,33
487.16455313932386,317.1468811035156,301.2394104003906,0.9996776580810548,33
487.2763418872541,314.8906555175781,297.56488037109375,0.9998278617858888,33
487.37224271057005,312.0403747558594,299.9348449707031,0.9998180270195008,33
487.4684301717012,311.03765869140625,299.2138671875,0.9998170137405396,33
487.56445383979514,310.6070251464844,301.7333984375,0.9998486042022704,33
487.6762425877252,311.0657958984375,302.56854248046875,0.9997868537902832,33
487.77222530755984,309.9164733886719,298.13262939453125,0.9998139142990112,33
487.8682080273944,312.1037902832031,294.4499816894531,0.999670386314392,33
487.9644773850442,313.6713562011719,288.7231750488281,0.9999437928199768,33
488.07634802949303,323.2153015136719,282.7578125,0.9999210238456726,33
488.17228980106825,375.4971008300781,274.33187866210943,0.9271104335784912,33
488.2682315726435,408.824951171875,278.15725708007807,0.9996924400329591,33
488.3640914477001,433.587158203125,282.5135803222656,0.9999462366104126,33
488.4762077817048,464.2257385253906,282.8648376464844,0.9993910789489746,33
488.57210860502084,502.8700256347656,283.3605651855469,0.9994286298751832,33
488.6682551178926,531.66552734375,284.32769775390625,0.9999452829360962,33
488.7643197342458,550.821533203125,287.9645690917969,0.9999786615371704,33
488.876108482176,564.3403930664062,291.6268005371094,0.99998939037323,33
488.9721730985292,568.6072387695312,295.8323974609375,0.9999721050262452,33
489.0681558183638,569.091064453125,296.57037353515625,0.9999669194221495,33
489.16397474516106,568.5863647460938,296.83306884765625,0.999948501586914,33
489.27600918264716,568.4384155273438,297.1020812988281,0.9999561309814452,33
489.37215569551904,568.8268432617188,296.8633117675781,0.9999679327011108,33
495.97907543949003,326.803955078125,285.4143371582031,0.9999541640281676,34
496.07497626280593,326.77032470703125,287.0229187011719,0.9999625682830809,34
496.17104087915914,320.8990478515625,284.849853515625,0.9995651245117188,34
496.2830753166453,318.05029296875,286.2996520996094,0.999714970588684,34
496.3788942434425,317.23516845703125,287.4071960449219,0.9998347759246826,34
496.4750407563144,314.75665283203125,287.5577087402344,0.9998701810836792,34
496.5707777865931,317.0165100097656,287.00390625,0.999813675880432,34
496.68281222407916,317.35992431640625,285.81109619140625,0.9998325109481812,34
496.7789587369509,316.31756591796875,286.11334228515625,0.9998592138290404,34
496.8748595602669,313.622802734375,286.8096923828125,0.9999195337295532,34
496.9715793487691,312.58013916015625,289.0041198730469,0.9999717473983764,34
497.08353188973655,312.12060546875,291.322265625,0.9999766349792479,34
497.17877754090347,311.1144104003906,295.4427795410156,0.9998928308486938,34
497.2745964677008,311.3578796386719,289.4399719238281,0.9998192787170409,34
497.3709067736099,312.5882263183594,287.2696838378906,0.9993133544921876,34
497.4827774180587,313.39453125,287.593017578125,0.99961119890213,34
497.5786782413746,311.73846435546875,288.1842041015625,0.9998048543930054,34
497.67466096120916,312.3609619140625,289.4779052734375,0.9998828172683716,34
497.770807474081,311.91192626953125,288.58221435546875,0.9998099803924559,34
497.88271906678915,312.0627136230469,288.2726745605469,0.9997487068176271,34
497.9786608383644,312.593994140625,288.76898193359375,0.9997698068618774,34
498.0745616616804,300.8374938964844,286.05291748046875,0.9993879795074464,34
498.17070817455215,279.69781494140625,288.8238525390625,0.999991774559021,34
498.2833158876688,258.7426147460937,286.376220703125,0.9998393058776855,34
498.37864343535415,230.7292633056641,283.7851257324219,0.9999945163726808,34
498.47450331041085,203.75506591796875,279.76934814453125,0.9999439716339112,34
498.57073171980136,181.49148559570312,276.1544189453125,0.9999604225158693,34
498.6824795194722,164.31329345703125,272.47830200195307,0.9999862909317015,34
498.7785850840847,142.89212036132812,261.0282592773437,0.9993113279342652,34
498.87452685566,118.92994689941406,256.7421875,0.9999672174453736,34
498.9704276789759,100.77788543701172,266.65933227539057,0.9999786615371704,34
499.0825030647212,70.34880065917969,284.161376953125,0.9992997646331788,34
499.1783629397779,51.10620498657226,295.3655700683594,0.9998663067817688,34
499.2743456596125,40.73791122436523,303.6481018066406,0.9993393421173096,34
499.3705740690028,36.86772537231445,309.67340087890625,0.999983549118042,34
499.48309988560084,32.052684783935554,315.8582763671875,0.9999556541442872,34
499.57834553676764,30.50595092773437,320.9627685546875,0.9999657869338988,34
499.6744920496395,29.52539825439453,322.4011535644531,0.9999914169311525,34
499.7704747694741,29.865020751953125,321.5734558105469,0.9999949932098388,34
514.2803266647387,293.5902404785156,321.2320251464844,0.9999954700469972,35
514.3921154126689,299.56158447265625,315.8639831542969,0.9999275207519532,35
514.4880162359848,298.3603820800781,312.2786865234375,0.9998493790626526,35
514.5839170593008,298.4842224121094,311.40087890625,0.9998258948326112,35
514.6798997791353,298.27471923828125,309.9355163574219,0.9998964071273804,35
514.7918523201027,299.0683898925781,309.02880859375,0.9999103546142578,35
514.8877531434188,299.5289611816406,307.70697021484375,0.9999227523803712,35
514.9849643110327,301.47296142578125,308.4099426269531,0.9999765157699584,35
515.0960978868139,302.5214538574219,307.29779052734375,0.9999693632125854,35
515.1918349170926,301.719482421875,305.2038879394531,0.9999487400054932,35
515.2879814299644,300.54840087890625,303.97723388671875,0.99962055683136,35
515.383964149799,300.3303527832031,303.73321533203125,0.9996267557144164,35
515.495998587285,299.6331787109375,303.76495361328125,0.999713897705078,35
515.5917356175637,299.6958923339844,303.76483154296875,0.9997153282165528,35
515.6877183373983,298.06243896484375,303.6571044921875,0.9996106624603271,35
515.7836601089734,298.80206298828125,304.63092041015625,0.999772846698761,35
515.8959402360156,298.3660888671875,307.0744934082031,0.9999130368232728,35
515.9916363180349,295.1119689941406,310.21258544921875,0.9995486736297609,35
516.0877828309067,278.74771118164057,342.06951904296875,0.999485969543457,35
516.1836017577042,253.0666046142578,370.80010986328125,0.9932660460472108,35
516.2963732638576,227.94679260253903,373.9527282714844,0.9050136804580688,35
516.3915779667653,207.78048706054688,378.3556518554688,0.11548170447349547,35
516.4876835313779,57.29028701782226,303.81390380859375,0.04291924834251404,35
516.5835843546938,49.289329528808594,307.1353759765625,0.19306764006614685,35
516.6954549991426,47.97905731201172,311.780029296875,0.9147836565971376,35
516.7916834085331,65.12246704101561,346.6474304199219,0.09134167432785034,35
516.8876661283676,41.65047073364258,330.5071716308594,0.9998723268508912,35
516.983485055165,32.017826080322266,321.2714538574219,0.9999799728393556,35
517.0956013891697,31.769123077392575,317.030029296875,0.9999613761901855,35
517.1915022124856,31.85576438903809,312.1734924316406,0.9998271465301514,35
517.2874030358016,28.974985122680664,306.4908142089844,0.9998298883438109,35
517.3845732551563,28.170024871826172,302.4310302734375,0.9996661543846129,35
531.4935007434668,299.7542724609375,315.123779296875,0.9999576807022096,36
531.6050438018411,301.95489501953125,314.5977478027344,0.9999374151229858,36
531.701313159491,301.02337646484375,310.8854675292969,0.9998914003372192,36
531.7989747579574,303.3027038574219,310.5921936035156,0.9999419450759888,36
531.8934423921974,302.5191955566406,310.33038330078125,0.9999606013298036,36
532.0050673470903,300.8793029785156,310.653564453125,0.9998857378959656,36
532.1011319634433,289.33160400390625,336.42535400390625,0.9998927712440492,36
532.1973194245746,274.77407836914057,367.5233459472656,0.999974012374878,36
532.2931383513718,260.8082275390625,374.7663269042969,0.9848502278327942,36
532.4052546853766,238.98648071289062,374.4531555175781,0.1671655774116516,36
532.501360249989,217.71356201171875,377.8308410644531,0.008447468280792236,36
532.5973020215644,163.82269287109375,338.2104187011719,0.0018039941787719727,36
532.6931209483616,113.069580078125,376.97705078125,0.0016884803771972654,36
532.8051553858478,82.67929077148438,380.33782958984375,0.02546930313110352,36
532.9008924161265,62.88127136230469,361.29144287109375,0.9923067092895508,36
532.9986768593709,53.54408645629883,348.614013671875,0.9978489279747008,36
533.0928988040549,39.204044342041016,330.8903503417969,0.9999582767486572,36
533.2048513450222,34.510780334472656,319.7389221191406,0.9999754428863524,36
533.3010388061535,33.73129653930664,312.89678955078125,0.9999830722808838,36
533.3972262672846,32.224193572998054,308.9052429199219,0.9999761581420898,36
533.4930451940819,33.028564453125,307.80133056640625,0.9999775290489196,36
553.80972879456,295.8690185546875,309.7737121582031,0.9999741315841676,37
553.9216403872682,297.2486267089844,306.25408935546875,0.9999706745147704,37
554.0177459518807,297.0513000488281,303.4220886230469,0.999706506729126,37
554.1137286717152,299.67791748046875,301.5782775878906,0.9998146295547484,37
554.2097113915498,298.6897888183594,300.46075439453125,0.999725341796875,37
554.3215820359986,299.71142578125,302.42626953125,0.9997472763061525,37
554.4176466523519,303.6013488769531,304.3658142089844,0.9997563362121582,37
554.5134655791492,304.46893310546875,305.75469970703125,0.9999117255210876,37
554.6096530402803,303.5277099609375,304.3085632324219,0.9997889995574952,37
554.7216055812478,321.2322998046875,279.4085693359375,0.9996182918548584,37
554.8174654563044,341.3315124511719,265.85220336914057,0.9999367594718932,37
554.9136119691761,355.68817138671875,264.65780639648443,0.9999259710311891,37
555.0095127924923,371.783935546875,264.9112548828125,0.9998999834060668,37
555.121383436941,394.6773376464844,262.0809936523437,0.9999772310256958,37
555.2172842602569,415.9063720703125,261.5504150390625,0.9999499320983888,37
555.313471721388,447.885009765625,263.63388061523443,0.999907374382019,37
555.4094134929634,475.2754211425781,267.65359497070307,0.9999096393585204,37
555.5213250856715,508.8630676269531,272.66116333007807,0.9998140931129456,37
555.6175944433212,530.9454345703125,276.2081298828125,0.9999344348907472,37
555.7134543183778,552.4631958007811,282.2261657714844,0.9999302625656128,37
555.8092732451752,565.3125,289.08441162109375,0.9999496936798096,37
555.9213076826612,567.872314453125,293.0389099121094,0.9999722242355348,37
556.0174951437923,567.01904296875,295.9150695800781,0.9999624490737916,37
556.1132321740711,567.240478515625,296.10113525390625,0.999962031841278,37
556.2092967904242,567.669921875,295.5540466308594,0.9999780654907228,37
556.3210855383544,567.6552124023438,295.9506530761719,0.9999680519104004,37
556.4173139477449,567.2974853515625,295.77435302734375,0.9999672174453736,37
577.3263960157344,301.27508544921875,315.01605224609375,0.9999529123306274,39
577.4259821823888,297.7541809082031,310.1065673828125,0.9997767210006714,39
577.5338808456839,298.4835205078125,311.59576416015625,0.9998881816864014,39
577.6299864102964,297.6719665527344,312.24859619140625,0.9996892213821412,39
577.7262148196869,296.5292053222656,312.22705078125,0.9998630285263062,39
577.8380035676171,297.0200500488281,312.0176086425781,0.9998637437820436,39
577.9338224944144,297.53106689453125,309.5136413574219,0.9998650550842284,39
578.0301328003235,299.0387268066406,308.94732666015625,0.9999349117279052,39
578.1259517271208,301.4516906738281,307.56390380859375,0.9999593496322632,39
578.2377814233103,303.12921142578125,309.4919738769531,0.9999878406524658,39
578.3336822466263,303.3595275878906,307.771484375,0.9999850988388062,39
578.4300335007947,304.1727294921875,307.12872314453125,0.9999857544898988,39
578.5273675131866,302.953369140625,306.1165771484375,0.99995756149292,39
578.6381325546339,302.0582275390625,306.42083740234375,0.9999260902404784,39
578.7335419988381,301.3854675292969,306.0704345703125,0.9998693466186525,39
578.8296066151913,302.13232421875,307.0724182128906,0.9999542236328124,39
578.9255483867665,301.7503967285156,307.51544189453125,0.9999314546585084,39
579.0376237725119,302.3826904296875,307.6847839355469,0.9999743700027466,39
579.1334426993093,303.1771240234375,308.1658935546875,0.9999786615371704,39
579.2295073156624,303.1463623046875,307.960693359375,0.999984860420227,39
579.3257766733122,303.1508483886719,308.4991760253906,0.9999865293502808,39
579.4375244729831,302.85723876953125,307.21868896484375,0.9999725818634032,39
579.5333843480398,302.1132507324219,307.6614990234375,0.9999725818634032,39
579.6294080161338,301.2563171386719,306.7819519042969,0.9999438524246216,39
579.7258821150799,300.6790771484375,303.9737243652344,0.999858021736145,39
579.8379575008254,299.5754699707031,304.5744934082031,0.9998815059661864,39
579.9333259967702,301.2812805175781,303.0930480957031,0.9997568130493164,39
580.0294315613828,313.5830078125,294.8487854003906,0.999924659729004,39
580.1256190225139,332.4291687011719,282.11309814453125,0.9999164342880248,39
580.2374077704441,355.9607238769531,274.108154296875,0.9999974966049194,39
580.3334723867972,369.1770935058594,267.71560668945307,0.999951720237732,39
580.4296188996691,388.6625671386719,270.02801513671875,0.9999778270721436,39
580.5252740334291,413.83056640625,270.23892211914057,0.9999351501464844,39
580.6373903674338,449.0427551269531,277.63604736328125,0.9999623298645021,39
580.7333321390091,476.0787353515625,282.578369140625,0.9998576641082764,39
580.829355807103,508.4643859863281,286.78857421875,0.9994279742240906,39
580.9259936990866,531.2793579101561,289.2001037597656,0.9999745488166808,39
581.0374139126831,549.8585205078125,291.345947265625,0.9999876022338868,39
581.1332737877395,561.7079467773439,292.66943359375,0.9999881982803344,39
581.2292565075742,568.0614013671875,295.0390319824219,0.9999651908874512,39
581.3252392274087,568.7056274414062,296.64056396484375,0.9999086260795592,39
581.4373965096728,568.872314453125,296.2764587402344,0.9999253749847412,39
581.533338281248,568.0078125,297.06463623046875,0.9998764991760254,39
581.6294847941198,568.3453979492188,297.06488037109375,0.9999207258224488,39
581.7253856174358,568.113525390625,296.955322265625,0.9999383687973022,39
581.837174365366,568.2637939453125,296.37591552734375,0.999960720539093,39
594.5391606118693,287.1916198730469,311.9534606933594,0.999904990196228,41
594.6354299695191,293.4836120605469,307.5621032714844,0.999990701675415,41
594.7471777691901,295.9811096191406,307.3952331542969,0.999980926513672,41
594.843078592506,297.1396179199219,305.98675537109375,0.999921977519989,41
594.9391432088593,297.76361083984375,305.5748596191406,0.9999544024467468,41
595.0350440321749,295.363525390625,305.1961975097656,0.9999467134475708,41
595.1471194179205,296.096435546875,305.62646484375,0.9998798966407776,41
595.2433068790516,297.80010986328125,304.5919189453125,0.999825358390808,41
595.339125805849,296.1171875,304.4296875,0.9998112916946412,41
595.4349856809056,294.8775939941406,306.8511962890625,0.9999163150787354,41
595.546938221873,294.5334167480469,312.1315612792969,0.9998281002044678,41
595.6430437864856,273.87631225585943,331.6296691894531,0.999253511428833,41
595.7389036615423,236.60289001464844,359.1910705566406,0.9886312484741212,41
595.8350911226734,208.3223114013672,362.7454833984375,0.016908973455429074,41
595.9467979740848,178.41934204101562,359.52093505859375,0.0037672221660614014,41
596.0430263834753,128.45887756347656,367.6917724609375,0.012230128049850464,41
596.1391728963473,88.6600570678711,359.9339904785156,0.988094449043274,41
596.2349099266257,56.55842208862305,321.36273193359375,0.381756991147995,41
596.3468624675933,49.71414184570313,330.1086120605469,0.9998090267181396,41
596.443254670021,41.53308486938477,322.6450500488281,0.9999682903289796,41
596.5392373898555,34.901123046875,317.2842712402344,0.9999928474426271,41
596.6348925236157,35.36200714111328,307.81402587890625,0.9999853372573853,41
596.7465993750272,40.38312911987305,302.5151062011719,0.9999359846115112,41
596.8428277844176,38.50550842285156,302.4837341308594,0.9999616742134094,41
596.9386876594742,35.46644592285156,302.302734375,0.9999691247940063,41
639.9717457010726,301.59100341796875,308.6175537109375,0.9999569654464722,42
640.0678103174257,301.80303955078125,310.5262756347656,0.9999811053276062,42
640.1637930372602,302.6082763671875,308.31781005859375,0.9999743700027466,42
640.2757455782278,302.2693786621094,307.7725830078125,0.9999651312828064,42
640.371810194581,301.6336669921875,308.71600341796875,0.9999628067016602,42
640.4678338626749,301.5101623535156,306.3938293457031,0.9999200105667114,42
640.5796635588644,300.8658142089844,308.3038635253906,0.999936819076538,42
640.6758510199955,301.7703552246094,308.96380615234375,0.9999464750289916,42
640.7717108950521,302.4051818847656,309.1248779296875,0.9999626874923706,42
640.8676936148868,302.6334228515625,309.0423889160156,0.9999699592590332,42
640.9795233110763,303.0801696777344,309.1051940917969,0.9999785423278807,42
641.075792668726,303.3896789550781,308.5093078613281,0.9999779462814332,42
641.171693492042,303.53656005859375,308.1964416503906,0.9999824166297911,42
641.2676762118765,303.6091613769531,308.0809326171875,0.9999770522117616,42
641.3795878045846,303.4022521972656,308.5159912109375,0.999954879283905,42
641.4755295761599,303.0022277832031,308.37164306640625,0.9999581575393676,42
641.5716760890317,303.4289855957031,308.54620361328125,0.9999724030494691,42
641.6675359640884,303.63751220703125,308.2904968261719,0.999977707862854,42
641.779775142871,303.10296630859375,307.57635498046875,0.9999383687973022,42
641.8756350179276,302.0639953613281,306.7073059082031,0.9997825622558594,42
641.9715767895028,301.5664978027344,304.940185546875,0.9997146129608154,42
