TDT_time,x,y,likelihood,trial
234.2479161174908,304.4953918457031,144.13092041015625,0.999945342540741,14
234.281207052314,304.67608642578125,144.59869384765625,0.9999637603759766,14
234.31965746781086,304.7646179199219,144.77772521972656,0.9999710321426392,14
234.3480960339052,304.57318115234375,145.20358276367188,0.9999819397926332,14
234.38349580408303,305.33978271484375,144.2156219482422,0.999983251094818,14
234.41455505877357,310.91131591796875,145.53634643554688,0.9999889135360718,14
234.4480712090229,314.6220703125,147.0170135498047,0.9999932050704956,14
234.48187399708755,319.3434753417969,147.85572814941406,0.9999934434890748,14
234.5147759234472,320.8082275390625,147.67396545410156,0.9999949932098388,14
234.54790306523316,323.05023193359375,148.3624267578125,0.9999980926513672,14
234.58164443090882,324.8903503417969,148.97085571289062,0.9999977946281432,14
234.61487394334299,327.3895263671875,149.22064208984375,0.9999892711639404,14
234.6478987144806,328.6326904296875,150.6311798095703,0.9999547600746156,14
234.68231572643487,331.9969787597656,151.99803161621094,0.99993634223938,14
234.71493101497936,334.975830078125,151.43748474121094,0.999826431274414,14
234.74771009656112,338.21630859375,150.87124633789062,0.9999421238899232,14
234.78169715179263,338.1958312988281,150.33946228027344,0.9999616742134094,14
234.8146605005413,337.38702392578125,149.7899627685547,0.9999721050262452,14
234.84784906471614,336.2486267089844,149.7047882080078,0.9999614357948304,14
234.88122189605798,335.4869079589844,149.37814331054688,0.9999397993087769,14
234.91432856371418,333.8311462402344,148.92784118652344,0.9998730421066284,14
234.9476809209264,333.633544921875,147.94021606445312,0.9999278783798218,14
234.98187271745445,332.7593994140625,147.4130859375,0.9999662637710572,14
235.0143856353506,330.152099609375,146.77670288085938,0.9999617338180542,14
235.04872075078637,330.2052307128906,145.7576141357422,0.9999516606330872,14
235.0821345303874,329.70709228515625,144.2142791748047,0.9999130964279176,14
235.11669486124939,328.4739685058594,142.5542449951172,0.999900221824646,14
235.1496786841277,325.4685974121094,141.87379455566406,0.9999716877937316,14
235.18307198959914,323.5670166015625,142.11187744140625,0.9999791383743286,14
235.2165267174596,321.8910827636719,142.50772094726562,0.9999674558639526,14
235.25182411698918,320.6506652832031,141.83535766601562,0.9999492168426514,14
235.28317000949485,319.3271484375,141.42994689941406,0.9999244213104248,14
235.3247529668293,318.43731689453125,141.19488525390625,0.9998966455459596,14
235.34930144828877,317.8150329589844,140.89317321777344,0.9998687505722046,14
235.38136393533244,317.8879699707031,140.77377319335938,0.9998551011085509,14
235.41481866319288,317.77685546875,140.72061157226562,0.9998556971549988,14
235.44829386518296,319.39373779296875,139.3944091796875,0.9998459815979004,14
235.48623242743838,319.09332275390625,139.61070251464844,0.9998658895492554,14
235.5144457781065,319.06121826171875,139.66802978515622,0.999872088432312,14
235.55768713994323,319.02197265625,139.63209533691406,0.9998769760131836,14
235.5954414350317,318.9369201660156,139.6427001953125,0.999881386756897,14
235.61476901342846,318.54248046875,139.44754028320312,0.9998868703842164,14
235.64742525023223,316.9661560058594,139.64237976074222,0.9999249577522278,14
235.6811666159079,314.7620849609375,139.64212036132812,0.999894082546234,14
235.714580395509,313.5588684082031,141.08306884765625,0.9999245405197144,14
235.74787133033215,312.60546875,140.7821044921875,0.9999526739120485,14
235.78206312686027,312.0303039550781,140.27432250976562,0.999960958957672,14
235.8202473786716,311.6065673828125,140.03054809570312,0.9999675750732422,14
235.84762129002374,311.344970703125,139.95065307617188,0.9999718666076659,14
235.88140360395863,311.7590026855469,139.956298828125,0.9999690055847168,14
235.91432600444801,311.99273681640625,139.70294189453122,0.9999685287475586,14
235.9474121979746,311.9067687988281,139.41114807128906,0.9999715089797974,14
235.98101024474263,312.1549377441406,139.18435668945312,0.9999707341194152,14
236.01426023130645,311.8902587890625,139.13706970214844,0.9999727010726928,14
236.04765353677794,311.1384582519531,139.13896179199222,0.9999823570251464,14
236.08114921289769,310.0263977050781,139.90287780761722,0.9999873638153076,14
236.11462441488774,309.48541259765625,140.48579406738278,0.9999889135360718,14
236.14742397059916,308.9452819824219,140.20654296875,0.9999910593032836,14
236.1809401208486,308.2893981933594,140.0621337890625,0.9999887943267822,14
236.21427200393106,308.1856384277344,140.35659790039062,0.9999796152114868,14
236.24793147308804,308.16632080078125,139.09175109863278,0.999979853630066,14
236.28157046811538,308.0023498535156,138.58700561523438,0.9999815225601196,14
236.3164379109222,307.9599304199219,138.40615844726562,0.9999833106994628,14
236.35296375823123,307.9942321777344,138.39109802246094,0.9999839663505554,14
236.38086999695446,308.2741394042969,138.57708740234378,0.9999853372573853,14
236.41414045764802,308.3033752441406,138.61665344238278,0.9999858140945436,14
236.4479227715829,308.2230529785156,138.63465881347656,0.9999858140945436,14
236.48109086162816,308.2677307128906,138.96371459960938,0.999983549118042,14
236.51413610689545,308.4573059082031,138.92367553710938,0.9999824166297911,14
236.54728372281102,308.5214538574219,138.81163024902344,0.9999819993972778,14
236.5814755193391,308.70782470703125,138.34867858886722,0.999984622001648,14
236.6140908078836,308.37322998046875,137.57423400878906,0.999985694885254,14
236.64789359594815,308.56005859375,137.65400695800778,0.9999824762344359,14
236.68214681486526,308.8912353515625,138.16049194335938,0.99998140335083,14
236.71502826709525,309.48504638671875,139.7591552734375,0.9999774694442748,14
236.74739786608384,309.4410400390625,140.188232421875,0.9999746084213256,14
236.78124160240776,309.23211669921875,140.28651428222656,0.9999734163284302,14
236.81397973573016,309.1961975097656,140.45657348632812,0.9999724030494691,14
236.84747541184998,309.0281677246094,140.85508728027344,0.9999725222587584,14
236.8811348810069,307.5953674316406,141.7451629638672,0.9999729990959167,14
236.9183363745947,305.4579162597656,141.46910095214844,0.9999518990516664,14
236.94730726806011,303.5206604003906,140.06510925292972,0.9998328685760498,14
236.98143764219924,301.65338134765625,142.856201171875,0.9996910095214844,14
237.01804538602693,298.28369140625,141.89093017578125,0.9996289014816284,14
237.04722102078887,297.5760803222656,142.8184814453125,0.9992979168891908,14
237.08063480039002,297.2374572753906,142.89849853515625,0.9994965195655824,14
237.1139257352132,296.8005676269531,142.94012451171875,0.99934184551239,14
237.1471552476474,296.7740783691406,143.1783905029297,0.9991461038589478,14
237.18149036308307,296.4292297363281,143.2237548828125,0.9991836547851562,14
237.21498603920284,296.1847839355469,143.04124450683594,0.9987251758575441,14
237.25061102480697,296.3172912597656,143.36216735839844,0.9979134798049928,14
237.28044183171798,296.12957763671875,143.9246063232422,0.9974027872085572,14
237.31401940435643,296.12310791015625,144.1861114501953,0.9973397850990297,14
237.34933727801564,295.83465576171875,144.2132568359375,0.9979473352432252,14
237.3813383426704,295.9912109375,144.3376922607422,0.998560905456543,14
237.4138922088259,296.7324523925781,143.92919921875,0.999495267868042,14
237.44810447948365,301.03857421875,142.7722930908203,0.9992432594299316,14
237.48157968147373,300.95147705078125,142.3562774658203,0.9998321533203124,14
237.5155053143163,303.4700012207031,143.51400756835938,0.9999384880065918,14
237.5469945257296,307.62786865234375,142.58265686035156,0.9999709129333496,14
237.58069494314591,311.2091064453125,142.43597412109375,0.9998842477798462,14
237.61384255906142,314.42584228515625,142.19869995117188,0.9998931884765624,14
237.64735870931088,318.15478515625,143.784912109375,0.9999016523361206,14
237.68038348044846,318.6058654785156,145.1946563720703,0.9998997449874878,14
237.71392010482757,322.67559814453125,146.3223419189453,0.999983847141266,14
237.747374832688,328.2311096191406,146.6296844482422,0.9999698400497437,14
237.78287697351413,329.17974853515625,147.62210083007812,0.9999783635139464,14
237.81385433168603,331.7934875488281,149.5100555419922,0.9999293684959412,14
237.8473909560651,336.8437805175781,149.4734649658203,0.9999606609344482,14
237.88117327000003,345.4492492675781,148.38882446289062,0.9999502897262572,14
237.9137680844148,350.3367919921875,149.64132690429688,0.9999796152114868,14
237.94709996749734,355.59954833984375,148.2335968017578,0.9999940395355223,14
237.98153745358132,364.0060119628906,146.796875,0.999990463256836,14
238.013661363014,368.53155517578125,146.0946807861328,0.9999940395355223,14
238.04705466848546,374.3081359863281,143.24830627441406,0.999944806098938,14
238.08063224112385,383.667724609375,137.70663452148438,0.9999794960021972,14
238.11408696898425,388.7218322753906,135.0914306640625,0.9999962449073792,14
238.1473369555481,395.2882385253906,130.69525146484378,0.9999884366989136,14
238.1814673296872,400.4867858886719,127.8841781616211,0.9999843835830688,14
238.22536386367298,406.6601257324219,124.31137084960938,0.9999901056289672,14
238.24856105257498,411.9687194824219,122.79950714111328,0.9999789595603944,14
238.280725910267,417.3119201660156,122.3160400390625,0.9999853372573853,14
238.3137506814046,423.73834228515625,120.63455200195312,0.9999940395355223,14
238.34693924557948,430.0493469238281,120.896728515625,0.9999855756759644,14
238.38084440429242,438.0150451660156,119.87118530273438,0.9999969005584716,14
238.41364396000372,445.6562805175781,118.6343765258789,0.9999911785125732,14
238.4489823077927,452.9909973144531,116.59269714355469,0.9999982118606568,14
238.48041009681702,460.2077941894531,114.71157836914062,0.9999927282333374,14
238.51388529880714,466.3976135253906,114.12428283691406,0.9999959468841552,14
238.5519876540998,472.0672912597656,112.42906188964844,0.9999623894691468,14
238.5813270818991,477.74658203125,108.87843322753906,0.9999191164970398,14
238.61359431023936,482.1112060546875,106.69023895263672,0.9999791383743286,14
238.6471514087481,488.5756530761719,103.80810546875,0.9999716281890868,14
238.68064708486781,495.0464477539063,103.34584045410156,0.9999824762344359,14
238.71874944016048,500.3050842285156,102.45246887207031,0.9999955892562866,14
238.74704468734728,506.77630615234375,99.6952896118164,0.9999864101409912,14
238.7803765704297,513.3485107421875,100.94387817382812,0.9999890327453612,14
238.81358560873426,520.0506591796875,101.11785125732422,0.9999860525131226,14
238.84747029331749,525.0758056640625,102.65300750732422,0.9999656677246094,14
238.88207157243875,532.3106689453125,106.177978515625,0.9999243021011353,14
238.91661142917104,536.9259033203125,110.56017303466795,0.99988853931427,14
238.9470564599718,539.0272216796875,114.81780242919922,0.9999905228614808,14
238.98454459137483,542.7800903320311,116.821044921875,0.9999810457229614,14
239.01345406245116,545.7903442382811,120.37716674804688,0.9999458789825441,14
239.04737969529373,549.087646484375,122.48092651367188,0.9999347925186156,14
239.0816943365998,550.2211303710939,123.32478332519531,0.9998787641525269,14
239.1266145770685,550.5382690429689,124.83000183105469,0.9999151229858398,14
239.14688396542942,550.793212890625,126.22858428955078,0.9998934864997864,14
239.18033869328983,550.9989624023439,127.80213928222656,0.999822735786438,14
239.218052040119,551.0216674804689,128.67263793945312,0.9997215270996094,14
239.24679771815826,550.398681640625,131.11036682128906,0.9998875856399536,14
239.2812966266312,549.3675537109375,132.50151062011722,0.999916672706604,14
239.31350243258254,549.0924072265625,132.98907470703122,0.9999209642410278,14
239.3467114708871,549.0187377929689,133.45578002929688,0.9999227523803712,14
239.3803914141737,547.4371948242189,134.39395141601562,0.9999328851699828,14
239.4133957111817,545.4561767578125,135.6180419921875,0.9998748302459716,14
239.4467071201345,545.3239135742189,137.49824523925778,0.999765157699585,14
239.4801823221246,543.8705444335939,139.30902099609378,0.999543309211731,14
239.51375989476296,543.5941162109375,139.51591491699222,0.9994606971740724,14
239.5471736743641,543.9148559570311,139.22137451171878,0.9994788169860841,14
269.1749591157224,304.919189453125,141.32337951660156,0.9999732971191406,16
269.20829099880484,304.7421875,141.0018768310547,0.9999717473983764,16
269.241520511239,304.4025573730469,140.39389038085938,0.999963402748108,16
269.2754870923409,304.2103271484375,140.341796875,0.9999598264694214,16
269.308900871942,304.1463928222656,140.42665100097656,0.9999579191207886,16
269.34202801372794,304.1444396972656,140.35440063476562,0.9999593496322632,16
269.375503215718,304.70513916015625,141.84756469726562,0.9999691843986512,16
269.40682863409404,304.8124084472656,142.63323974609375,0.9999614953994752,16
269.44009909478757,304.591552734375,142.7159881591797,0.99994295835495,16
269.4735947709073,304.57098388671875,142.3690185546875,0.9999430179595948,16
269.50688570573044,304.60662841796875,141.21371459960938,0.9999554753303528,16
269.5400537957757,303.9620666503906,140.3406982421875,0.999947428703308,16
269.57367231667337,303.5079650878906,139.83116149902344,0.9999253749847412,16
269.61730268697363,303.5330810546875,139.82215881347656,0.9999337196350098,16
269.64375526249114,303.7204895019531,139.71961975097656,0.9999375343322754,16
269.6732584833277,303.78338623046875,139.63864135742188,0.9999349117279052,16
269.71789208598113,304.3424377441406,139.70976257324222,0.9999583959579468,16
269.7493198750054,304.1114501953125,140.955078125,0.9999621510505676,16
269.7776151221922,305.20733642578125,141.82884216308594,0.9999739527702332,16
269.8079782564743,308.1207580566406,143.21900939941406,0.9999895095825196,16
269.8403888037222,312.2228698730469,148.45567321777344,0.9999918937683104,16
269.8737821091937,312.01934814453125,158.9495086669922,0.9998923540115356,16
269.9175762725312,309.0959167480469,168.82057189941406,0.9999372363090516,16
269.94210427986087,306.0325927734375,178.99693298339844,0.9999792575836182,16
269.9733068534589,303.843505859375,188.52468872070312,0.9998729825019836,16
270.0066796848008,304.8676452636719,195.0753173828125,0.9999567270278932,16
270.0404824728654,301.0758972167969,208.83197021484372,0.9999794960021972,16
270.0748994848197,296.2069396972656,219.5957794189453,0.9999066591262816,16
270.10882511766226,291.8826599121094,228.3555603027344,0.9999898672103882,16
270.14033480320523,288.8746032714844,233.22984313964844,0.9998812675476074,16
270.1740966430105,285.5076599121094,238.9616851806641,0.9998904466629028,16
270.20663003503637,279.68576049804693,241.99774169921875,0.9998177289962769,16
270.2398185992112,275.0504150390625,248.0368804931641,0.9999099969863892,16
270.27376470618344,264.94735717773443,254.775146484375,0.9969096183776855,16
270.3067280549321,258.01083374023443,263.09393310546875,0.9998767971992492,16
270.3398961449773,250.3267974853516,267.69683837890625,0.99960196018219,16
270.37398557085714,241.03485107421875,272.189697265625,0.9998905062675476,16
270.4066827559202,232.78109741210938,272.73159790039057,0.999784767627716,16
270.45158252225923,223.12478637695312,275.284912109375,0.9996324777603148,16
270.4732441514369,214.45578002929688,274.19522094726557,0.999821662902832,16
270.5067398275566,207.0601043701172,276.12191772460943,0.9997769594192504,16
270.5398260210833,193.6521453857422,278.40347290039057,0.9999458789825441,16
270.57348549024016,185.10885620117188,278.2188720703125,0.9997743368148804,16
270.60648978724817,175.97805786132812,275.77963256835943,0.9999449849128724,16
270.6437527032249,170.03485107421875,275.04208374023443,0.9999253749847412,16
270.6731740275428,161.98646545410156,271.83975219726557,0.9997810125350952,16
270.70636259171766,153.34298706054688,269.927490234375,0.9987609386444092,16
270.74487442960356,143.46640014648438,262.6441650390625,0.9997544288635254,16
270.77310825440134,132.87393188476562,259.70095825195307,0.9998373985290528,16
270.80650155987274,127.56256866455078,255.24945068359372,0.9992269277572632,16
270.8398539170849,118.1399383544922,249.42855834960938,0.9999119639396667,16
270.87337006733435,117.53781127929688,245.39791870117188,0.9999958276748656,16
270.9064357867312,112.53620910644531,240.90493774414062,0.9999698400497437,16
270.94023857479584,108.76840209960938,235.52084350585938,0.999975085258484,16
270.99105536460587,103.823486328125,230.03775024414062,0.9999936819076538,16
271.01286031269115,96.0146026611328,223.99444580078125,0.999989688396454,16
271.04050038772886,90.43180847167969,217.1719970703125,0.9999709129333496,16
271.0748559772942,85.47229766845703,212.09947204589844,0.9999332427978516,16
271.10636566283716,84.41522216796875,201.2933654785156,0.9999911785125732,16
271.13973849417897,84.39163208007812,195.0562744140625,0.999990940093994,16
271.1732955926877,84.68512725830078,186.006103515625,0.9999943971633912,16
271.2063613120846,86.51856994628906,179.2107391357422,0.9999969005584716,16
271.23995935885256,88.58087158203125,173.2938232421875,0.9999892711639404,16
271.27335266432414,88.9903335571289,169.2559814453125,0.9999865293502808,16
271.30776967627844,91.86410522460938,166.57168579101562,0.9999910593032836,16
271.33958647376625,92.03873443603516,163.2899169921875,0.9999962449073792,16
271.3735121066088,92.74919891357422,162.74925231933594,0.9999972581863404,16
271.40612739515325,93.33573150634766,162.6881103515625,0.9999983310699464,16
271.439623071273,94.8228530883789,162.8517608642578,0.9999982118606568,16
271.4729959026148,95.6104507446289,163.14920043945312,0.999997854232788,16
271.5097060170908,97.74391174316406,162.45790100097656,0.9999992847442628,16
271.5397006170391,99.18521881103516,160.21900939941406,0.9999995231628418,16
271.5736671981409,100.23641967773438,159.3082275390625,0.9999994039535522,16
271.60626201255576,98.42797088623048,158.51634216308594,0.9999976754188538,16
271.6394301026009,96.28225708007812,159.6774444580078,0.9999942779541016,16
271.67292577872075,96.31454467773438,159.1917724609375,0.9999922513961792,16
271.7074246871937,96.13025665283205,159.3991241455078,0.9999912977218628,16
271.73950764836707,97.0233154296875,159.69198608398438,0.9999949932098388,16
271.7733513846909,96.60003662109376,158.99183654785156,0.9999929666519164,16
316.9961585414231,305.7810974121094,140.82644653320312,0.9999737739562988,17
317.03008417426554,305.8087463378906,140.69981384277344,0.9999735951423644,17
317.0633955832184,305.8885803222656,140.71977233886722,0.9999738931655884,17
317.09728026780164,305.8916320800781,140.61453247070312,0.9999735355377196,17
317.13728671715245,305.9407653808594,140.59942626953122,0.9999745488166808,17
317.1652134300053,305.9486389160156,140.54661560058594,0.999975323677063,17
317.19840199418024,305.94927978515625,140.55072021484378,0.9999754428863524,17
317.22964551603764,305.9478759765625,140.54371643066406,0.999975562095642,17
317.26305929563875,305.9207458496094,140.60226440429688,0.9999755024909972,17
317.29602264438734,305.933837890625,140.57603454589844,0.9999759793281556,17
317.3301939667858,305.95989990234375,140.45204162597656,0.9999762773513794,17
317.3641605478877,306.59429931640625,140.61328125,0.999975323677063,17
317.41026828787653,312.0224914550781,138.77378845214844,0.9999672174453736,17
317.4292273319394,319.422119140625,133.36065673828122,0.9998145103454591,17
317.4662855066196,327.6935119628906,123.09373474121094,0.9999892115592957,17
317.49599346875266,335.42254638671875,114.69187927246094,0.9999824166297911,17
317.5298576792062,345.4955749511719,106.02897644042969,0.9999682903289796,17
317.56404947573435,355.3013000488281,98.37445831298828,0.9999769926071168,17
317.5962143334263,367.24542236328125,91.00926208496094,0.9996638298034668,17
317.6292595786936,380.4197082519531,86.75137329101562,0.999908685684204,17
317.66304189262854,389.4170227050781,83.14682006835938,0.9999891519546508,17
317.69641472397035,401.4898681640625,79.63336181640625,0.9999722242355348,17
317.7295828140156,413.0138854980469,76.08150482177734,0.9999518990516664,17
317.76354939511737,422.15118408203125,71.16959381103516,0.9999942779541016,17
317.7958780458467,431.0292663574219,68.42671203613281,0.9999868273735046,17
317.8407368639264,439.7638854980469,66.33447265625,0.9999853372573853,17
317.8629103463455,449.3391418457031,65.58894348144531,0.9999933242797852,17
317.89620128116866,459.2363586425781,64.74571228027344,0.9999760389328004,17
317.92928747469523,469.5773010253906,63.50639724731445,0.9999912977218628,17
317.9626398319074,479.9339904785156,63.8444709777832,0.9999802112579346,17
317.9960126632492,490.84075927734375,65.02133178710939,0.9999825954437256,17
318.03094152844494,500.80792236328125,66.74165344238281,0.9999953508377076,17
318.0626764294142,507.5780944824219,69.64331817626953,0.9999898672103882,17
318.09576262294075,516.012939453125,72.00856018066406,0.9999569654464722,17
318.1294835144867,521.7334594726561,75.78815460205078,0.9999358654022216,17
318.16297919060645,527.838134765625,80.30699157714844,0.999963402748108,17
318.1959834876145,532.0909423828125,87.3651351928711,0.9999240636825562,17
318.2294586896045,537.9652099609375,93.30309295654295,0.9998432397842408,17
318.262790572687,540.6063232421875,98.61883544921876,0.9999488592147828,17
318.2960200851212,544.1189575195311,106.33435821533205,0.999832034111023,17
318.330109511001,545.7445678710939,110.96700286865234,0.9998006820678712,17
318.36436272991807,548.944091796875,114.83597564697266,0.9999796152114868,17
318.39609763088725,550.7860107421875,118.85309600830078,0.9999631643295288,17
318.42961378113665,553.30517578125,121.53173065185548,0.9999153614044191,17
318.464747387629,553.445556640625,123.11691284179688,0.9995020627975464,17
318.49762883985903,553.6972045898439,125.99404907226562,0.9989977478981018,17
318.531349731405,551.9229736328125,129.08477783203122,0.9990409016609192,17
318.56480445926536,550.3541259765625,132.2440185546875,0.999527096748352,17
318.59602750699315,549.2801513671875,134.75273132324222,0.9996161460876464,17
318.6290932263901,546.9302978515625,136.62142944335938,0.9994930028915404,17
318.6631621781403,545.9403076171875,136.30386352539062,0.9990861415863036,17
318.70963845246285,541.985107421875,139.81703186035156,0.9985409379005432,17
318.7293140910638,540.7338256835939,140.28468322753906,0.9988065958023072,17
318.76303498260984,540.2522583007811,140.25210571289062,0.9990071058273317,17
318.7958345383212,539.3989868164061,141.0947265625,0.9988551139831544,17
318.82894120597734,536.92822265625,141.68125915527344,0.9991990327835084,17
318.8633377438021,535.2621459960939,142.30958557128906,0.9994540214538574,17
318.8961168253838,536.2954711914061,139.97601318359378,0.99948388338089,17
318.92885495870627,535.220703125,140.18484497070312,0.9996750950813292,17
318.962350634826,535.2357788085939,140.39982604980472,0.999907374382019,17
318.99588725920506,535.0787963867189,140.65983581542972,0.9999434947967528,17
319.02907582337986,535.369873046875,140.80015563964844,0.9999488592147828,17
319.0622234392955,535.6890869140625,140.87339782714844,0.9999533891677856,17
332.8608245443866,306.9079895019531,142.58486938476562,0.9999542236328124,18
332.8925184970965,306.7480773925781,142.916015625,0.9999498128890992,18
332.92644412993906,306.6011657714844,142.59280395507812,0.9999320507049559,18
332.96047213342985,306.5691833496094,141.8390655517578,0.9999476671218872,18
332.9965475498865,306.51605224609375,141.24290466308594,0.999965250492096,18
333.0258255552968,306.6485290527344,141.349365234375,0.999969720840454,18
333.05960786923174,306.5921936035156,141.5286407470703,0.9999708533287048,18
333.10520375597906,306.35772705078125,141.61434936523438,0.9999725818634032,18
333.1285442637887,305.6170654296875,141.7664337158203,0.999963879585266,18
333.15972636325716,304.9544372558594,141.69403076171875,0.9999564290046692,18
333.1925259189685,303.4337158203125,141.79335021972656,0.9999451637268066,18
333.24211426099913,298.9947204589844,144.7152862548828,0.9999345541000366,18
333.2599881761901,292.5375671386719,142.7174530029297,0.99993896484375,18
333.3030862191193,286.7018737792969,142.4617462158203,0.9995733499526978,18
333.328330820987,276.6268920898437,139.57618713378906,0.999977707862854,18
333.3609665836612,269.61160278320307,134.91886901855472,0.9998506903648376,18
333.4108620376365,261.18405151367193,128.51527404785156,0.9999820590019226,18
333.43295362353706,254.9818115234375,125.6492919921875,0.999862253665924,18
333.45963141448084,247.3304901123047,118.59725952148438,0.999964714050293,18
333.49239002193286,238.7369079589844,112.04518127441406,0.9999526143074036,18
333.5262542323865,231.8186187744141,108.73587036132812,0.99973863363266,18
333.55936090004275,223.6553955078125,103.8066635131836,0.9996951818466188,18
333.6108123878722,213.38438415527344,100.01203918457031,0.9999868273735046,18
333.6366712136296,203.7235565185547,95.02129364013672,0.9998639822006226,18
333.66515072798325,192.2919464111328,89.8466796875,0.9997145533561708,18
333.69242226868715,181.2963104248047,89.32907104492188,0.7259259223937988,18
333.7259384189365,178.5250701904297,90.85350799560548,0.962177038192749,18
333.7600278448163,165.4387969970703,96.9216079711914,0.9985194206237792,18
333.79268408162017,159.1036376953125,97.19429779052734,0.9998509883880616,18
333.8257907492764,149.34878540039062,96.99272918701172,0.9999760985374452,18
333.859532114952,141.45240783691406,98.18106079101562,0.999990940093994,18
333.8923726189227,134.87130737304688,99.96136474609376,0.9999969005584716,18
333.9260116139501,128.24652099609378,103.42565155029295,0.9999781847000122,18
333.96028530699675,119.33641815185548,107.36660766601562,0.9999935030937196,18
334.0151150262197,112.28400421142578,110.55926513671876,0.999974012374878,18
334.02688765077284,107.8082504272461,112.5840072631836,0.999963641166687,18
334.05940056866893,103.97311401367188,114.17891693115234,0.9999881982803344,18
334.09232296915826,99.79415893554688,116.72950744628906,0.9999920129776,18
334.1254501109442,95.06291961669922,121.71600341796876,0.9999285936355592,18
334.1593552696571,92.92546844482422,124.62071990966795,0.9999133348464966,18
334.1936494368335,90.39898681640624,126.8988265991211,0.9997197985649108,18
334.23126041301435,88.59745788574219,127.29114532470705,0.999846875667572,18
334.259739927368,87.21585845947266,127.225830078125,0.9999209046363832,18
334.29219142287525,88.00862121582031,127.35016632080078,0.999836802482605,18
334.3261580039771,87.34253692626953,128.2669677734375,0.999883234500885,18
334.3595308353189,86.76292419433594,129.32893371582028,0.99993234872818,18
334.3922689686413,86.43976593017578,128.37614440917972,0.9999333024024964,18
334.4259284377983,85.70387268066406,128.07472229003906,0.9999570846557616,18
334.45893273480635,85.9891357421875,128.71293640136722,0.999970316886902,18
334.49234651440736,85.61100006103516,129.21905517578122,0.9999760389328004,18
334.53032602492215,85.33329772949219,129.54100036621094,0.999978244304657,18
334.56011588357387,86.37683868408203,130.46595764160156,0.9999513626098632,18
334.59226026713617,86.19153594970703,132.31828308105472,0.9998931884765624,18
334.62540788305176,87.63124084472656,133.98783874511722,0.9997706413269044,18
334.6588830850418,87.68184661865234,134.04560852050778,0.9997661113739014,18
334.69244018355056,87.21669006347656,134.40121459960938,0.9998146295547484,18
334.7253625840399,87.16751861572266,133.92138671875,0.9998016357421876,18
342.2576515661429,308.25775146484375,141.10682678222656,0.9999701976776124,19
342.29104487161436,308.0211181640625,140.55900573730472,0.9999731183052064,19
342.32374205667753,307.9037780761719,140.49746704101562,0.9999749660491944,19
342.35723773279733,307.8759460449219,140.82237243652344,0.9999698400497437,19
342.3908972019542,308.6683654785156,142.3079376220703,0.9999598860740662,19
342.4276277905599,310.1742248535156,144.20555114746094,0.999969244003296,19
342.45735622682264,312.7161560058594,143.6656494140625,0.9999401569366456,19
342.49081095468307,316.780029296875,144.67803955078125,0.9999781847000122,19
342.5240404671173,319.24371337890625,145.97023010253906,0.9999935626983644,19
342.55745424671835,323.4817810058594,147.48667907714844,0.9999985098838806,19
342.5907247074119,326.8282165527344,148.96705627441406,0.9999939203262328,19
342.62401564223507,329.80169677734375,150.98594665527344,0.999980926513672,19
342.65730657705825,335.3019714355469,150.370849609375,0.9999525547027588,19
342.6907613049187,343.7404479980469,148.6328887939453,0.9999632835388184,19
342.72388844670456,352.341064453125,145.84942626953125,0.9999830722808838,19
342.75887873428934,360.14520263671875,141.90927124023438,0.9999648332595824,19
342.7951384179128,366.89886474609375,139.54182434082028,0.9999866485595704,19
342.8239250442113,373.0672302246094,137.42437744140622,0.9999879598617554,19
342.8574616685904,380.60986328125,136.49211120605472,0.9999763965606691,19
342.89069118102464,387.0192565917969,134.96574401855472,0.9999947547912598,19
342.92387974519943,396.39886474609375,133.46327209472656,0.9999850392341614,19
342.95741636957854,403.7960205078125,133.24671936035156,0.9999977350234984,19
342.99074825266104,412.9482727050781,131.74906921386722,0.999991774559021,19
343.0239163427063,422.0245361328125,129.93211364746094,0.9999971389770508,19
343.057350596437,430.68505859375,126.60074615478516,0.9999769926071168,19
343.091726660132,439.5357666015625,123.9426040649414,0.999990701675415,19
343.1238096213054,447.1879577636719,121.83304595947266,0.9999747276306152,19
343.1572848232955,454.490966796875,119.8022003173828,0.9999949932098388,19
343.190555283989,460.8680114746094,116.99633026123048,0.9999929666519164,19
343.2320358706752,467.1100158691406,114.06883239746094,0.999996304512024,19
343.2569528864684,474.3404846191406,111.82347106933594,0.9999767541885376,19
343.2904895108474,480.928955078125,108.11531066894531,0.9999754428863524,19
343.32414898000445,488.6403503417969,106.1634292602539,0.9999717473983764,19
343.35711232875315,495.2601623535156,105.7900848388672,0.9999444484710692,19
343.4079905409521,501.6754455566406,105.26853942871094,0.9999797344207764,19
343.4234485088436,510.2244873046875,107.63941192626952,0.9999298453330994,19
343.45784504666824,516.6582641601561,109.5661849975586,0.9999582767486572,19
343.50118877915327,522.449951171875,112.9714126586914,0.9999655485153198,19
343.5235465287393,528.7760620117189,115.801513671875,0.9999462962150574,19
343.55708315311836,535.2769165039061,118.24070739746094,0.9999589323997498,19
343.59029219142286,539.8544311523439,120.5465850830078,0.9999494552612304,19
343.62382881580186,543.4141845703125,123.1078643798828,0.999933123588562,19
343.65711975062516,544.1967163085939,125.42445373535156,0.9998102188110352,19
343.6905335302262,544.8873901367189,126.932861328125,0.9998331069946288,19
343.72382446504935,546.8270874023439,128.40126037597656,0.9998462200164796,19
