TDT_time,x,y,likelihood,trial
1112.585498685817,204.8140106201172,309.8102111816406,0.999881148338318,58
1112.68156330217,173.802978515625,313.01116943359375,0.9999350905418396,58
1112.7935158431374,146.89691162109375,310.6054382324219,0.9981123208999634,58
1112.8893347699347,126.08390045166016,312.1789855957031,0.9979265928268432,58
1112.9854812828066,100.61531066894531,309.9989318847656,0.999920129776001,58
1113.0972700307366,72.17105102539062,311.5068054199219,0.999666392803192,58
1113.193580336646,52.205322265625,308.82696533203125,0.9997360110282898,58
1113.2897268495178,39.686431884765625,312.0047302246094,0.9999611377716064,58
1113.3853000867591,40.09665298461914,313.7355041503906,0.999160647392273,58
1113.4973345242454,42.21143341064453,306.44866943359375,0.9920729398727416,58
1113.5933172440798,34.694034576416016,313.0361022949219,0.9894051551818848,58
1113.6894637569517,35.147293090820305,311.9124450683594,0.9866758584976196,58
1113.7853645802677,31.69174385070801,312.4552917480469,0.996216893196106,58
1113.8973171212351,44.19235229492188,301.7346496582031,0.9704824686050416,58
