TDT_time,x,y,likelihood,trial
584.2550871814034,544.3916015625,292.68426513671875,0.9993196725845336,41
584.3510699012379,556.146728515625,292.1076965332031,0.9999700784683228,41
584.4468888280353,562.1564331054689,293.9150390625,0.9999918341636658,41
584.5588823172619,565.3399047851562,295.6544189453125,0.999984622001648,41
584.6554792609862,564.8248291015625,296.7084045410156,0.9999754428863524,41
584.7508068086718,564.646240234375,296.72637939453125,0.9999778270721436,41
584.8474856489147,564.2177124023438,296.3207092285156,0.9999808073043824,41
584.9602162068093,564.9300537109375,296.4325256347656,0.9998095631599426,41
597.9647281931325,291.41363525390625,277.6343994140625,0.9999824762344359,43
598.0606290164484,300.6018981933594,280.2807006835937,0.9998511075973512,43
598.1566936328015,302.88958740234375,280.857666015625,0.99995356798172,43
598.2686461737692,304.39251708984375,284.43011474609375,0.9999811053276062,43
598.3645879453443,304.6404724121094,287.8011779785156,0.9999637007713318,43
598.4606935099569,307.1123352050781,288.589599609375,0.9999783039093018,43
598.5567990745692,307.43841552734375,286.96368408203125,0.9999430179595948,43
598.6687925637963,313.94256591796875,282.3232727050781,0.9996616840362548,43
598.7646933871122,327.9877624511719,284.1188049316406,0.9998551011085509,43
598.8605123139092,356.453369140625,274.35403442382807,0.9985297918319702,43
598.956495033744,378.1932373046875,275.1480712890625,0.9999626874923706,43
599.0684475747114,402.3409423828125,274.184814453125,0.9998666048049928,43
599.1646350358425,432.08624267578125,276.34033203125,0.998826801776886,43
599.2606996521957,457.9264831542969,277.6495361328125,0.999824285507202,43
599.356518578993,482.1106262207031,285.9419250488281,0.7854189872741699,43
599.4683892234418,510.7384948730469,286.6105651855469,0.9977384209632874,43
599.5646585810916,536.783447265625,288.0876770019531,0.9994441270828248,43
599.6603956113703,556.0591430664061,287.47113037109375,0.9999238848686218,43
599.7566240207607,559.5933227539061,291.77984619140625,0.9999790787696838,43
599.8683718204318,563.8335571289062,293.2970275878906,0.9999905824661256,43
599.9643954885255,564.2953491210938,293.0567932128906,0.9999886751174928,43
600.0604601048788,564.5538330078125,292.9926452636719,0.9999887943267822,43
600.1564837729726,565.3554077148438,293.86279296875,0.9999903440475464,43
600.2682315726435,565.7789306640625,293.0571594238281,0.9999896287918092,43
606.875478902689,326.7363586425781,292.59625244140625,0.9999433755874634,44
606.9713387777457,320.1717834472656,290.9922180175781,0.9979641437530518,44
607.0673624458394,320.6549072265625,292.43804931640625,0.9946649074554444,44
607.1631813726367,318.6902160644531,291.8421325683594,0.9891403913497924,44
607.2751339136042,315.1546936035156,293.03839111328125,0.998775839805603,44
607.3712804264761,314.44952392578125,292.8340759277344,0.9996895790100098,44
607.4671403015327,313.5480041503906,291.7094421386719,0.9992605447769164,44
607.5631639696268,313.0060119628906,292.7976379394531,0.999470353126526,44
607.6751984071127,313.3244934082031,292.0161437988281,0.9996662139892578,44
607.7718362990962,309.1293029785156,286.9748229980469,0.9792057871818542,44
607.8670000537446,281.7413024902344,274.91864013671875,0.9999278783798218,44
607.9631465666164,258.59378051757807,277.23507690429693,0.9999879002571106,44
608.0750172110652,235.75225830078125,281.9802551269531,0.9999368786811828,44
608.1712046721964,198.9702911376953,287.679931640625,0.9999386072158812,44
608.2670235989938,164.19009399414062,285.369384765625,0.9999714493751526,44
608.3631291636062,128.21676635742188,285.370361328125,0.9997218251228333,44
608.4753273941295,100.88162231445312,291.3543395996094,0.9999821186065674,44
608.5711463209269,67.53639221191406,293.7560119628906,0.9970491528511048,44
608.6671290407613,50.21989822387695,293.4342956542969,0.9999930262565612,44
608.7629479675587,38.13372421264648,288.9219665527344,0.9999964237213136,44
608.8748595602667,31.660999298095703,294.1532897949219,0.9999839067459106,44
608.9726849517706,26.06985282897949,294.4283142089844,0.9999249577522278,44
609.0670297412325,19.63046264648437,295.3170471191406,0.9999960660934448,44
609.1629715128079,19.092735290527344,294.9260559082031,0.9999969601631165,44
609.2750468985532,23.50563621520996,294.0613708496094,0.9999966025352478,44
618.0735993775863,300.126220703125,280.10446166992193,0.9997588396072388,45
618.1695820974211,303.1765441894531,279.93560791015625,0.9999505281448364,45
618.281329897092,307.2151184082031,286.3045349121094,0.9999716877937316,45
618.3775992547418,310.1980895996094,289.2057189941406,0.999990701675415,45
618.473418181539,310.4820556640625,289.7392883300781,0.9999862909317015,45
618.569319004855,310.103759765625,289.9804382324219,0.9999935626983644,45
618.681353442341,311.6658020019531,292.0597229003906,0.9999914169311525,45
618.7774999552129,310.07635498046875,290.60565185546875,0.9999879598617554,45
618.8734007785288,308.0136413574219,289.1817626953125,0.999986469745636,45
618.9693834983633,306.1424255371094,287.5221862792969,0.9999667406082152,45
619.0814588841088,303.8728332519531,287.7493896484375,0.9999329447746276,45
619.1773187591654,290.48577880859375,281.6518859863281,0.9948527216911316,45
619.2734243237778,249.6607360839844,299.5433349609375,0.9993255138397216,45
619.3693251470937,205.0485076904297,313.427001953125,0.999147653579712,45
619.4812776880613,174.2095184326172,320.3511657714844,0.9963318109512328,45
619.5773013561552,147.32513427734375,312.8406677246094,0.2775086760520935,45
619.6745534720285,114.76901245117188,327.2960205078125,0.9940309524536132,45
619.7692667958243,73.3589096069336,319.2298278808594,0.1932351291179657,45
619.8812193367918,61.90892791748047,314.75048828125,0.9803280234336852,45
619.977161108367,46.48466873168945,303.0969543457031,0.9712569713592528,45
620.0734304660168,35.827613830566406,299.40435791015625,0.9999880194664,45
620.1691265480363,34.815391540527344,299.38140869140625,0.9999914169311525,45
620.2811200372629,32.42728805541992,299.0714416503906,0.99998140335083,45
620.3772665501348,32.71842575073242,298.01715087890625,0.999979853630066,45
620.4732492699693,33.976821899414055,298.0528869628906,0.9999864101409912,45
620.5689863002481,35.074695587158196,298.0566711425781,0.9999878406524658,45
630.8875381650572,300.3670654296875,279.72348022460943,0.9997390508651732,46
630.983275195336,303.5005187988281,282.35052490234375,0.9999670982360841,46
631.0795036047265,306.6812438964844,286.8924865722656,0.9999709725379944,46
631.1913742491753,308.1325378417969,289.80584716796875,0.9999908208847046,46
631.2874388655284,309.8914489746094,290.59716796875,0.9999897480010986,46
631.3836672749189,312.0347900390625,291.2153625488281,0.9999928474426271,46
631.4794452534569,311.09381103515625,291.3526611328125,0.9999934434890748,46
631.5914387426837,310.9419250488281,290.7770080566406,0.9999935626983644,46
631.6871757729623,310.3582458496094,290.0174865722656,0.9999916553497314,46
631.7834451306121,309.9554748535156,289.8841247558594,0.9999928474426271,46
631.8793050056687,309.4083557128906,289.8736877441406,0.9999925494194032,46
631.9911756501176,308.726318359375,287.59088134765625,0.999966323375702,46
632.0871583699521,310.40924072265625,285.9618225097656,0.9999431371688844,46
632.1831001415275,311.12188720703125,284.6673583984375,0.9999389052391052,46
632.2793285509179,310.5042724609375,281.9486083984375,0.9999656677246094,46
632.3911582471072,310.34979248046875,281.7999267578125,0.9999719858169556,46
632.4870590704234,311.1234130859375,282.1763610839844,0.9999675750732422,46
632.5832465315544,310.566162109375,283.759033203125,0.9999737739562988,46
632.6791064066111,309.9938659667969,285.0559387207031,0.9999626278877258,46
632.7910589475787,308.2901611328125,286.5964660644531,0.9999414682388306,46
632.887287356969,299.5629577636719,283.2178955078125,0.9991878867149352,46
632.9831062837662,272.01913452148443,296.56817626953125,0.9993155002593994,46
633.0792118483788,219.63291931152344,309.9341125488281,0.9998404979705809,46
633.1912462858651,181.0518035888672,313.787109375,0.9991570711135864,46
633.2870242644028,150.52491760253906,315.43267822265625,0.9996533393859864,46
633.3830888807562,125.39720916748048,317.3627624511719,0.903634250164032,46
633.4789078075535,98.31977081298828,311.0254821777344,0.02492225170135498,46
633.5911060380768,65.46213531494139,309.6840515136719,0.9857823848724364,46
633.6870068613928,47.7391242980957,303.7943420410156,0.9927306175231934,46
633.7831943225239,39.989837646484375,299.416748046875,0.9976081848144532,46
633.8789723010618,34.718379974365234,299.9761047363281,0.9999935626983644,46
633.9911705315852,32.623767852783196,300.5757751464844,0.9999864101409912,46
634.0868256653453,31.60596466064453,299.31134033203125,0.9999735951423644,46
634.1828083851798,31.512060165405273,297.1238708496094,0.9999589323997498,46
634.2790367945703,33.303329467773445,297.1201477050781,0.9999730587005616,46
642.7896411140997,286.144775390625,281.13580322265625,0.9997528195381165,47
642.8855009891563,300.93157958984375,278.36441040039057,0.9998130798339844,47
642.9975763749018,304.8783264160156,282.1028747558594,0.9999716281890868,47
643.0934362499584,308.36712646484375,287.1729431152344,0.999944031238556,47
643.1896237110897,310.8158264160156,288.9826965332031,0.9999774694442748,47
643.2854835861461,313.4359130859375,291.030029296875,0.99993896484375,47
643.3974361271137,314.0328369140625,292.1893615722656,0.9998815655708312,47
643.4935007434667,315.14459228515625,292.6031188964844,0.9998537302017212,47
643.5893606185234,316.1451721191406,292.45880126953125,0.999919891357422,47
643.6853842866174,313.87921142578125,292.33135986328125,0.9999601244926452,47
643.7981148445117,312.9147033691406,290.4677429199219,0.9999722242355348,47
643.8932785991599,298.9158020019531,281.8271789550781,0.9979927539825441,47
643.9894660602912,260.83807373046875,293.4130859375,0.9964978694915771,47
644.0854078318664,217.3975372314453,303.818359375,0.9995408058166504,47
644.1972784763152,175.4396209716797,305.5282287597656,0.99968683719635,47
644.2932611961497,141.50289916992188,308.544189453125,0.9700549840927124,47
644.3895305537998,115.1903839111328,312.11566162109375,0.9908764362335204,47
644.4852675840782,83.32445526123047,314.9743957519531,0.9399447441101074,47
644.5973020215644,59.3780632019043,311.49896240234375,0.992499053478241,47
644.6933666379176,48.975868225097656,304.4032897949219,0.997102916240692,47
644.7893084094927,34.572021484375,300.0270080566406,0.999996304512024,47
644.8852092328087,29.81356811523437,299.34197998046875,0.9999752044677734,47
644.9975712563694,28.666034698486328,298.58837890625,0.9999833106994628,47
645.0931854418701,27.3708610534668,296.6752624511719,0.9999761581420898,47
645.1891272134453,28.29893493652344,295.78094482421875,0.9999628067016602,47
645.3009978578942,28.82687950134277,295.126220703125,0.9999113678932191,47
659.3949792315548,330.84161376953125,301.57391357421875,0.9988712072372437,49
659.5069317725223,320.4833984375,295.67462158203125,0.9933019876480104,49
659.6027506993196,319.549560546875,294.04559326171875,0.9890681505203248,49
659.6987334191541,314.8081359863281,291.9913635253906,0.9995657801628112,49
659.8109316496774,314.22564697265625,291.7016296386719,0.9992507696151732,49
659.9066686799559,314.1609191894531,293.1773681640625,0.9990496635437012,49
660.0028151928279,313.6929931640625,293.5446472167969,0.9993833899497986,49
660.0987569644033,313.8875427246094,293.1882019042969,0.999387502670288,49
660.2107914018893,313.8992004394531,292.91436767578125,0.9994831085205078,49
660.3065693804273,313.2696228027344,291.7683410644531,0.9988391995429992,49
660.4026339967804,313.22186279296875,290.8797607421875,0.9983519315719604,49
660.4999270609131,313.28497314453125,290.1914367675781,0.9992176294326782,49
660.6114701192873,314.5259094238281,289.77825927734375,0.9974311590194702,49
660.706551977417,315.1016845703125,290.32098388671875,0.9982466697692872,49
660.8026984902889,314.8059387207031,289.7799072265625,0.9969173669815063,49
660.8988450031608,314.5542297363281,290.4705505371094,0.9934831857681274,49
661.0107156476097,313.3663330078125,290.9981384277344,0.9943339824676514,49
661.1065345744069,313.1781921386719,290.95318603515625,0.9968515038490297,49
661.2030905698717,314.9312438964844,290.17510986328125,0.9947405457496644,49
661.298500014076,323.6478271484375,290.371826171875,0.8479747772216797,49
661.4104525550434,340.2776794433594,259.056884765625,0.9522253274917604,49
661.506435274878,362.5833740234375,270.5878295898437,0.0020394325256347656,49
661.6023770464533,426.2877807617188,323.6116943359375,0.0037077069282531743,49
661.6986873523622,459.0498962402344,319.2034606933594,0.009440958499908449,49
661.8106398933297,509.3967590332031,309.9476623535156,0.993865132331848,49
661.9064997683864,537.1154174804689,304.7660217285156,0.8023927807807922,49
662.0024415399616,563.1666870117188,295.0234375,0.9995630979537964,49
662.0984652080557,568.0675048828125,294.804443359375,0.9998716115951538,49
662.2103358525044,568.506103515625,295.00213623046875,0.9999523162841796,49
662.3063595205982,568.291259765625,295.82281494140625,0.9999614953994752,49
662.4024241369515,565.9999389648438,295.6001892089844,0.9999852776527404,49
662.4983659085268,564.353759765625,296.1588134765625,0.999985694885254,49
662.6102775012347,563.7661743164062,295.7972412109375,0.9999891519546508,49
667.5057647471317,333.2344970703125,302.37603759765625,0.9996048212051392,50
667.6020341047815,323.0770568847656,292.1939392089844,0.9999735355377196,50
667.7133724218593,318.7013244628906,293.06768798828125,0.9978088140487672,50
667.8095189347309,315.40411376953125,291.3155822753906,0.9994581341743468,50
667.9055016545657,313.24237060546875,289.66949462890625,0.9995580911636353,50
668.0016481674376,313.89495849609375,289.1930847167969,0.99937903881073,50
668.1133140705898,312.0774841308594,290.3651123046875,0.9998238086700441,50
668.2097881695362,305.4228820800781,289.40130615234375,0.936309278011322,50
668.3054023550368,282.0772399902344,281.3592529296875,0.9994882941246032,50
668.4015488679087,256.605224609375,286.7874450683594,0.9999746084213256,50
668.5134195123575,228.82745361328125,292.1282958984375,0.9999774694442748,50
668.6094841287106,198.1196746826172,294.0300598144531,0.9999954700469972,50
668.7054668485451,170.25892639160156,296.24957275390625,0.9999288320541382,50
668.8018999992322,140.21621704101562,290.8752746582031,0.998856008052826,50
668.9133202128286,112.30687713623048,290.2098083496094,0.998011827468872,50
669.0093848291817,79.36457824707031,296.7322082519531,0.9992407560348512,50
669.1054903937943,52.92781066894531,292.8975524902344,0.9987038969993592,50
669.2171562969465,39.47548294067383,290.7071838378906,0.999990940093994,50
669.3134666028558,35.85772705078125,288.9687194824219,0.9999908804893494,50
669.4092855296531,33.95724868774414,293.1045837402344,0.9999769926071168,50
669.5051863529687,32.75352096557617,293.7909851074219,0.999890685081482,50
669.6171388939364,33.009796142578125,293.9353942871094,0.9998485445976256,50
669.7131216137709,32.108287811279304,293.9669189453125,0.9999783039093018,50
669.8094319196799,34.879234313964844,296.03704833984375,0.9999819993972778,50
676.5121705904484,299.6907043457031,281.10772705078125,0.999907612800598,51
676.6084808963574,302.89849853515625,279.5013427734375,0.9999792575836182,51
676.7200239547318,304.88037109375,283.2142333984375,0.9999594688415528,51
676.816088571085,306.0467529296875,287.2371826171875,0.9999674558639526,51
676.9119893944007,309.0699462890625,287.37261962890625,0.9999781847000122,51
677.0082587520508,305.64593505859375,287.6718444824219,0.9999741315841676,51
677.1201703447588,283.4622497558594,288.3451843261719,0.9979878067970276,51
677.2159073750374,230.99790954589844,304.741455078125,0.9958007335662842,51
677.3119719913906,170.11651611328125,310.17303466796875,0.99979168176651,51
677.4081185042625,147.144775390625,307.92291259765625,0.9998281002044678,51
677.5198663039332,116.154052734375,306.444580078125,0.993765950202942,51
677.6160128168053,80.68102264404297,303.8162536621094,0.9967003464698792,51
677.7119545883803,56.55835723876953,299.62127685546875,0.96986186504364,51
677.8078963599556,37.95380401611328,294.7348327636719,0.9999676942825316,51
677.9198898491825,32.71194839477539,294.5078125,0.999992609024048,51
678.0159544655356,31.28778076171875,296.3957214355469,0.9999614357948304,51
678.1118552888514,29.73855781555176,298.0206298828125,0.9999754428863524,51
678.2080018017234,29.72633934020996,298.54241943359375,0.9999745488166808,51
678.3199133944315,30.92697715759277,297.77606201171875,0.9999637603759766,51
687.6147997246228,289.3417663574219,283.4181213378906,0.9997291564941406,52
687.7265065760346,301.1610412597656,279.45001220703125,0.9998346567153932,52
687.8222436063134,305.2845153808594,281.37255859375,0.9999834299087524,52
687.918144429629,309.3542175292969,284.54718017578125,0.9999106526374816,52
688.0152737007245,308.4782409667969,285.6313781738281,0.9998537302017212,52
688.1264072765057,307.7156677246094,286.23126220703125,0.9998733997344972,52
688.2221443067842,307.09686279296875,285.3651428222656,0.9999027252197266,52
688.3182908196562,306.87286376953125,285.77752685546875,0.9999005794525146,52
688.4142735394909,305.99383544921875,286.8643493652344,0.999922811985016,52
688.5263079769768,306.62188720703125,287.60382080078125,0.9999489784240724,52
688.6222906968113,306.4622497558594,287.1607971191406,0.9999346733093262,52
688.7181096236087,296.4793701171875,282.6640319824219,0.9988977909088136,52
688.8299802680575,269.2069702148437,296.6212158203125,0.9987282156944276,52
688.9260448844107,221.15158081054688,319.1288757324219,0.991291880607605,52
689.0221095007638,182.53170776367188,328.9378662109375,0.9796299934387208,52
689.1180922205986,165.97091674804688,320.45721435546875,0.13509723544120789,52
689.2301266580846,201.0085601806641,219.5635528564453,0.0029176175594329834,52
689.3274197222172,200.94454956054688,223.2012634277344,0.0015195012092590332,52
689.4219283047165,67.37185668945311,330.7528991699219,0.6586297154426575,52
689.5179929210698,47.46690368652344,320.1835632324219,0.9914649724960328,52
689.6301092550743,36.57964706420898,308.15899658203125,0.9998328685760498,52
689.7260919749091,34.23575210571289,304.4927673339844,0.999980628490448,52
689.8222384877807,32.225833892822266,303.9851989746094,0.9999696016311646,52
689.9180574145781,32.669483184814446,304.1337890625,0.9999608993530272,52
690.0300918520642,31.17072296142578,303.2557067871094,0.999946355819702,52
690.1257469858243,29.99445152282715,303.427490234375,0.9998881816864014,52
690.2218934986961,29.57273101806641,301.83953857421875,0.999884307384491,52
703.3400778528779,301.10809326171875,284.3550720214844,0.999960482120514,53
703.4377803996039,302.83099365234375,283.3385925292969,0.9999759197235109,53
703.5318794995098,311.3359375,288.01348876953125,0.9999313950538636,53
703.6288449775681,312.5055847167969,287.2724304199219,0.9999260902404784,53
703.7398966568304,312.5102844238281,288.8622131347656,0.9999628067016602,53
703.8362888592583,312.8451843261719,289.8721923828125,0.9999642372131348,53
703.9318620964998,306.9609069824219,289.7773132324219,0.999980092048645,53
704.027681023297,300.0247497558594,289.1911315917969,0.9998435974121094,53
704.1396335642645,283.3504638671875,285.4083557128906,0.998893141746521,53
704.2361895597293,240.28634643554688,301.4925537109375,0.898479700088501,53
704.3315171074148,211.000732421875,307.5226745605469,0.9963953495025636,53
704.4276636202867,170.4834442138672,317.8023376464844,0.9997024536132812,53
704.5396161612542,134.66563415527344,323.4325256347656,0.972706377506256,53
704.636008363682,113.00790405273438,321.68499755859375,0.8156927227973938,53
704.7314997044048,71.24541473388672,314.68798828125,0.08107700943946837,53
704.8287927685375,55.78625869750977,311.72039794921875,0.9600486755371094,53
704.9396806547627,35.78630065917969,302.9024353027344,0.9999803900718688,53
705.0359090641531,30.49453544616699,297.2703857421875,0.9999713897705078,53
705.131646094432,28.95950698852539,298.1283264160156,0.9999605417251588,53
705.2276288142664,28.51462173461914,297.3819580078125,0.9999675750732422,53
705.3394175621967,28.855243682861328,297.99969482421875,0.9999701976776124,53
705.4358097646242,31.01443099975586,298.78302001953125,0.9999600648880004,53
714.9380990282466,311.86248779296875,288.0746765136719,0.9999711513519288,54
715.033917955044,313.81488037109375,291.3527526855469,0.9999723434448242,54
715.1459523925299,312.86260986328125,291.91845703125,0.9999746084213256,54
715.2417713193272,315.40911865234375,293.11944580078125,0.9997988939285278,54
715.3377540391617,315.0455322265625,294.08599853515625,0.9997001886367798,54
715.4339005520337,312.9145812988281,292.64385986328125,0.9999417662620544,54
715.5457711964825,312.43524169921875,292.12127685546875,0.9999864101409912,54
715.6417539163173,311.77935791015625,291.4955139160156,0.9999825954437256,54
715.7380642222263,312.4543151855469,292.0521240234375,0.99997740983963,54
715.8342107350979,311.2964782714844,291.8572692871094,0.9999856352806092,54
715.9456718969537,310.9461669921875,291.7087097167969,0.9999756813049316,54
716.0416546167882,311.5443115234375,290.858642578125,0.9999763965606691,54
716.1378830261788,310.7796936035156,291.2513732910156,0.9999819993972778,54
716.233701952976,310.8362121582031,290.23651123046875,0.999980330467224,54
716.3457363904622,311.8882141113281,286.6121826171875,0.9996954798698424,54
716.4416372137781,312.27593994140625,282.850341796875,0.9998535513877868,54
716.5377837266499,313.0549621582031,283.0645446777344,0.9998815059661864,54
716.6340121360404,313.1329345703125,284.7495422363281,0.9997901320457458,54
716.7455551944148,312.70355224609375,286.8997802734375,0.9998855590820312,54
716.8415379142492,309.4416809082031,289.3359375,0.9999847412109376,54
716.9376844271211,310.72943115234375,289.6702575683594,0.9999892115592957,54
717.0338309399929,310.7348327636719,289.887451171875,0.9999882578849792,54
717.1455377914044,308.9360656738281,289.0406799316406,0.9999889135360718,54
717.2415205112392,299.07550048828125,285.5364074707031,0.9971480369567872,54
717.3376670241107,268.81094360351557,294.3768615722656,0.9998071193695068,54
717.4493738755223,231.12017822265625,304.484619140625,0.999498963356018,54
717.5455203883943,198.42616271972656,310.4770202636719,0.9994182586669922,54
717.6414212117102,161.98646545410156,319.3387145996094,0.999775767326355,54
717.7376496211008,135.6368408203125,317.9288330078125,0.9963778257369996,54
717.8496840585867,106.98399353027344,322.8552551269531,0.9559163451194764,54
717.9453391923468,77.27171325683594,314.98284912109375,0.9995919466018676,54
718.0414857052186,54.59532165527344,307.9696350097656,0.9998097419738771,54
718.1375503215718,44.83335876464844,300.0218505859375,0.9977999329566956,54
718.2491752764647,30.8972110748291,297.01824951171875,0.9999571442604064,54
718.3454855823738,30.959775924682614,297.1368713378906,0.9999564886093141,54
718.4414683022084,30.88727188110352,298.7712097167969,0.9999678134918212,54
718.5375329185615,31.86721611022949,299.9407653808594,0.9999719858169556,54
718.6492397699733,32.561412811279304,297.5573425292969,0.9999756813049316,54
738.6622920276299,319.4544677734375,288.5252990722656,0.9894921779632568,55
738.7580290579085,315.43927001953125,288.2939453125,0.997868835926056,55
738.8539298812244,313.2913513183594,289.0417785644531,0.9980559945106506,55
738.9501582906149,314.7519226074219,292.1515197753906,0.9985288977622986,55
739.0620289350638,314.55902099609375,290.0237121582031,0.9988796710968018,55
739.1581754479356,308.4674072265625,288.7414245605469,0.9993896484375,55
739.2539943747328,281.3827514648437,277.59060668945307,0.9999112486839294,55
739.3500589910859,259.6383056640625,274.58358764648443,0.9999940395355223,55
739.4620115320537,238.5928497314453,273.95538330078125,0.999973475933075,55
739.5580761484067,213.1074523925781,274.8511962890625,0.9999923706054688,55
739.6552873160208,190.79391479492188,279.80490112304693,0.999786913394928,55
739.7501234845946,153.47329711914062,280.51177978515625,0.9996865391731262,55
739.8621579220805,136.32630920410156,276.36676025390625,0.999850571155548,55
739.9579768488778,113.4316635131836,286.1360168457031,0.9999336004257202,55
740.0537957756752,85.96771240234375,292.91748046875,0.9999786019325256,55
740.1501060815843,57.4146499633789,296.3174133300781,0.999836802482605,55
740.2618129329959,45.81112670898438,297.1328125,0.9983922839164734,55
740.357877549349,30.796348571777344,295.18426513671875,0.9999711513519288,55
740.4537783726649,29.40047645568848,297.0467529296875,0.9997135400772096,55
740.5499248855368,25.700847625732425,296.1512756347656,0.9999799728393556,55
740.6622869090975,24.760211944580078,295.899169921875,0.9999951124191284,55
740.7578601463388,28.25496864318848,297.0399475097656,0.9999468326568604,55
740.8538428661734,30.948766708374023,299.0021667480469,0.9999353885650636,55
749.7644297826927,286.5461120605469,281.23727416992193,0.9999275207519532,56
749.8605762955646,298.0794982910156,279.54116821289057,0.999903678894043,56
749.9563133258432,298.8968200683594,280.82373046875,0.9997143149375916,56
750.0683477633294,301.19219970703125,282.0308837890625,0.9999172687530518,56
750.1667054822043,299.95147705078125,283.7876281738281,0.9998039603233336,56
750.260395099517,300.3188781738281,285.90679931640625,0.9997355937957764,56
750.3571967845378,298.62835693359375,288.3075866699219,0.9989601373672484,56
750.4681665672819,277.01803588867193,296.77880859375,0.7245126366615295,56
750.5643130801536,203.6192169189453,317.9898681640625,0.9955260753631592,56
750.6602957999883,164.27560424804688,326.4007873535156,0.9999388456344604,56
750.7564423128599,149.7565155029297,314.9964599609375,0.9935574531555176,56
750.8682310607902,116.26004791259766,318.5014953613281,0.9954700469970704,56
750.9642137806247,85.36544799804688,317.88385009765625,0.9993971586227416,56
751.0604421900152,59.91928482055664,311.8937072753906,0.989639163017273,56
751.1720671449083,46.68412399291992,306.9451599121094,0.9468425512313844,56
751.2842653754317,28.098690032958984,299.92156982421875,0.999716818332672,56
751.3640325845772,30.05753326416016,300.0060119628906,0.9999432563781738,56
751.4601790974492,30.53964614868164,299.4508972167969,0.999935507774353,56
751.5723773279726,29.939565658569336,297.7942810058594,0.999954342842102,56
751.6679505652139,28.56369400024414,296.5321350097656,0.999963879585266,56
751.7640970780858,28.83878326416016,295.5286560058594,0.999970555305481,56
772.9766057475999,323.26983642578125,284.2699890136719,0.9950951337814332,57
773.0725884674347,317.3450622558594,289.304443359375,0.9998515844345092,57
773.1847048014394,313.5388488769531,290.78924560546875,0.9997002482414246,57
773.2810151073484,312.39117431640625,291.937255859375,0.9996995329856871,57
773.3765064480713,312.6256408691406,291.197265625,0.9992116689682008,57
773.4731443400548,313.4107971191406,290.56414794921875,0.9999396800994872,57
773.5844417088733,311.1365966796875,288.25286865234375,0.9999780654907228,57
773.6805063252265,310.0499572753906,287.1551513671875,0.9999122023582458,57
773.7765709415796,310.9344177246094,287.7352294921875,0.9998996257781982,57
773.8727174544514,313.11920166015625,286.4311828613281,0.9998555183410645,57
773.9844243058632,317.5101318359375,286.8312072753906,0.9988420605659484,57
774.0804070256976,316.3785705566406,286.2079772949219,0.9987571239471436,57
774.1764716420507,316.8735046386719,286.0679626464844,0.9990154504776,57
774.2723724653669,314.3214111328125,287.4228820800781,0.9997870922088624,57
774.3843250063343,312.78857421875,288.561767578125,0.999935507774353,57
774.4807991052804,313.11334228515625,289.94757080078125,0.9999573230743408,57
774.5764542390407,313.35791015625,290.39910888671875,0.9999599456787108,57
774.6723550623566,312.97430419921875,290.31707763671875,0.9998006224632264,57
774.7844713963613,314.5397644042969,291.3532409667969,0.999831199645996,57
774.8803722196773,316.4324951171875,293.3752746582031,0.9990003108978271,57
774.9764368360304,335.39111328125,286.7181091308594,0.9986600875854492,57
775.0722557628278,346.4040832519531,269.35073852539057,0.8303461074829102,57
775.1841264072765,416.02838134765625,310.5733337402344,0.012981921434402466,57
775.2802729201483,432.9169616699219,314.6709289550781,0.005031406879425049,57
775.3767470190948,478.7438354492188,312.54205322265625,0.10570073127746582,57
775.4882081809503,515.0016479492189,311.32525634765625,0.9990297555923462,57
775.5841090042662,537.1044311523439,306.58489990234375,0.9986505508422852,57
775.6810744823243,557.8652954101561,301.4779357910156,0.9988474845886229,57
775.7762382369729,562.6094970703125,298.3885803222656,0.9998117089271544,57
775.8881088814215,567.0700073242188,297.0141906738281,0.9999226331710817,57
775.9842553942932,567.3300170898438,296.7607421875,0.9999061226844788,57
776.080238114128,566.93115234375,296.40045166015625,0.9999628067016602,57
776.1762208339626,565.6219482421875,296.421875,0.9999735355377196,57
776.2880095818927,568.1063232421875,297.75103759765625,0.99957537651062,57
791.7899559038432,317.3482666015625,290.4964599609375,0.9999727606773376,59
791.8854472445662,318.0628662109375,292.4263610839844,0.99995756149292,59
791.9975635785707,318.03717041015625,291.078369140625,0.9999221563339232,59
792.0937100914425,317.94830322265625,293.5392150878906,0.999880075454712,59
792.1896928112773,317.94073486328125,294.6675720214844,0.9998810291290284,59
792.2860031171863,317.46307373046875,294.6231994628906,0.9998979568481444,59
792.3974642790421,317.0016784667969,294.1255187988281,0.9999245405197144,59
792.4945935501372,315.7282409667969,293.2729797363281,0.9999159574508668,59
792.5894297187109,315.0088195800781,292.5030517578125,0.9999354481697084,59
792.6854124385457,313.56231689453125,292.28839111328125,0.9999564290046692,59
792.7973649795131,313.9886474609375,292.0145263671875,0.9999684691429138,59
792.8943304575713,313.88372802734375,291.7830810546875,0.9999661445617676,59
792.9895761087381,314.0096740722656,291.6295471191406,0.999973475933075,59
793.0855588285727,314.45977783203125,291.1263427734375,0.9999371767044068,59
793.1973475765028,313.2301940917969,290.34722900390625,0.9999760389328004,59
793.2936578824118,305.0131530761719,284.994140625,0.9998388290405272,59
793.3893130161721,273.11294555664057,293.48114013671875,0.9999378323554992,59
793.4856233220811,237.44517517089844,302.61846923828125,0.9998397231101991,59
793.5971663804553,209.8865966796875,308.7965393066406,0.997542440891266,59
