TDT_time,x,y,likelihood
679.1165208311473,89.417724609375,151.39596557617188,0.9999927878379822
679.1497298694518,89.39977264404297,151.43453979492188,0.9999922513961792
679.1923979556582,89.62674713134766,151.30001831054688,0.9999935626983643
679.2156156186898,89.74786376953125,151.40879821777344,0.999993085861206
679.2489065535129,89.73319244384766,151.43563842773438,0.9999931454658508
679.2830164535225,89.73746490478516,151.43174743652344,0.9999932050704956
679.315979802271,89.68147277832031,151.301025390625,0.9999935626983643
679.3493116853535,89.56360626220703,151.1336212158203,0.9999939799308777
679.3827254649547,89.10430908203125,151.25381469726562,0.9999932050704956
679.4210530356736,89.58872985839844,150.70230102539062,0.999995231628418
679.4509452649736,89.57981872558594,150.7707977294922,0.9999951124191284
679.4841543032782,88.66880798339844,150.83656311035156,0.999991774559021
679.5209667884025,88.73423767089844,150.8783416748047,0.9999918341636658
679.5497943629603,88.7257080078125,150.89707946777344,0.9999915957450867
679.5829624530055,88.72987365722656,150.875732421875,0.9999919533729553
679.6171133012742,88.72948455810547,150.79884338378906,0.9999921321868896
679.6498719087264,88.713134765625,150.87997436523438,0.9999924898147583
679.6823029301039,88.72227478027344,150.8736572265625,0.9999924898147583
679.7165356748912,88.71568298339844,150.8741912841797,0.9999926090240479
679.7541261769426,88.41320037841797,150.94619750976562,0.9999904632568359
679.7844278888357,88.40853881835938,150.9568634033203,0.9999904632568359
679.8159580485084,88.51990509033203,150.87413024902344,0.9999912977218628
679.8492080350721,88.55110168457031,150.84010314941406,0.9999912977218628
679.8820485390429,88.55298614501953,150.83641052246094,0.9999911785125732
679.915462318644,88.53496551513672,150.8731231689453,0.9999910593032837
679.9490398912824,88.8880386352539,150.74957275390625,0.9999918937683105
679.9820441882904,88.93047332763672,150.72406005859375,0.9999916553497314
680.0161950365591,88.94645690917969,150.6894073486328,0.9999920129776001
680.0496497644195,88.95182800292969,150.68275451660156,0.9999920129776001
680.0819579410191,88.94374084472656,150.69175720214844,0.9999921321868896
680.1155355136575,88.91456604003906,150.77899169921875,0.9999923706054688
680.1487855002214,88.882568359375,150.80906677246094,0.9999915361404419
680.1821583315632,88.94925689697266,150.75369262695312,0.9999921321868896
680.2156949559422,89.03863525390625,150.61378479003906,0.9999925494194031
680.2488630459875,89.05622100830078,150.58090209960938,0.999992847442627
680.2821539808107,89.05172729492188,150.59388732910156,0.9999925494194031
680.3154449156337,89.08036804199219,150.5465545654297,0.9999929666519165
680.3488996434942,89.06880950927734,150.57894897460938,0.9999927282333374
680.3828457504665,89.36815643310547,150.49281311035156,0.9999921321868896
680.4164233231048,89.38394927978516,150.47430419921875,0.9999924898147583
680.4505741713735,89.47200012207031,150.33827209472656,0.9999930262565613
680.4820224345276,89.94892120361328,150.77249145507812,0.9999916553497314
680.5160094897591,90.11082458496094,150.26316833496094,0.9999932646751404
680.5497508554347,90.34709167480469,149.9713592529297,0.9999933242797852
680.5836560141477,90.31114196777344,150.21121215820312,0.9999916553497314
680.6155137598947,92.53175354003906,150.45150756835938,0.9999935626983643
680.6497874529415,92.5497055053711,150.41534423828125,0.9999936819076538
680.6825051121342,92.53742218017578,150.4362335205078,0.9999936819076538
680.7163283743286,92.51641082763672,150.3408660888672,0.9999933242797852
680.7484318096316,92.43766021728516,150.28077697753906,0.9999939203262329
680.7823369683445,92.56961059570312,150.12060546875,0.9999946355819702
680.8154641101304,92.2239761352539,150.178466796875,0.9999946355819702
680.8494102171026,92.3663330078125,150.08067321777344,0.9999949932098389
680.8822507210732,93.13447570800781,149.97537231445312,0.999993085861206
680.9159101902303,93.60986328125,149.55519104003906,0.9999866485595703
680.9497744006839,96.92565155029297,147.50762939453125,0.9999688863754272
680.983188180285,102.57752990722656,143.7110137939453,0.9999464154243469
681.0165610116268,105.1775894165039,140.59938049316406,0.9999417662620544
681.0498928947093,110.20855712890625,137.92919921875,0.9999449849128723
681.0820372782716,114.7801284790039,133.33363342285156,0.9999946355819702
681.1155739026507,120.1511001586914,130.02357482910156,0.9999927282333374
681.1485781996586,126.02275085449219,126.467529296875,0.9999748468399048
681.1818691344818,131.7044677734375,124.55254364013672,0.999975323677063
681.2149553280084,138.57521057128906,123.46168518066406,0.9996829032897949
681.2486147971654,144.0015106201172,123.08616638183594,0.9999097585678101
681.2815371976546,154.1018829345703,122.21049499511719,0.9999150037765503
681.315360459849,163.19407653808594,122.48422241210938,0.999985933303833
681.3486513946722,171.06948852539062,122.21927642822266,0.9998575448989868
681.3821061225325,177.33802795410156,124.1584701538086,0.9999474287033081
681.4156427469117,185.32040405273438,122.7739028930664,0.9998494982719421
681.4488108369568,192.12213134765625,123.92591094970703,0.9999488592147827
681.4816922891869,200.16372680664062,126.02751159667969,0.9999724626541138
681.5150651205287,208.18319702148438,129.427978515625,0.9999914169311523
681.5492159687974,214.41087341308594,132.0130615234375,0.9999949932098389
681.5836534548814,220.46498107910156,133.45309448242188,0.9999913573265076
681.6172310275198,226.44383239746094,136.57730102539062,0.9999661445617676
681.6506038588616,232.85821533203125,140.0467529296875,0.9999638795852661
681.6826663459053,239.76976013183594,143.5654296875,0.9999648928642273
681.7166124528775,247.86795043945312,145.73667907714844,0.9999861121177673
681.7483064055874,257.5685119628906,147.27171325683594,0.9999892711639404
681.7820068230037,263.8453369140625,151.25120544433594,0.9999974370002747
681.815052068271,267.7778625488281,152.0587158203125,0.999995231628418
681.8487934339466,271.6418151855469,152.27586364746094,0.9999796152114868
681.882371006585,274.248046875,152.37890625,0.9999885559082031
681.9155800448896,279.6478271484375,150.7205047607422,0.9999865293502808
681.9488709797128,286.6918640136719,149.29800415039062,0.9999849796295166
681.9825304488697,292.0408020019531,148.3661651611328,0.9999985098838806
682.0152071598031,293.4416809082031,147.71388244628906,0.9999977946281433
682.0505045593327,295.1453857421875,147.8489532470703,0.9999953508377075
682.0818299777088,299.29010009765625,147.31007385253906,0.9999954700469971
682.1158989294589,301.20465087890625,147.17465209960938,0.9999932050704956
682.1500088294684,302.1979675292969,146.81875610351562,0.9999889731407166
682.1817027821783,302.848388671875,145.22169494628906,0.9999817609786987
682.2155260443726,303.26953125,143.72987365722656,0.9999614953994751
682.2493083583075,305.100830078125,143.2581787109375,0.9999681711196899
682.2816574831664,305.3745422363281,142.94068908691406,0.9999668598175049
682.3149893662489,305.7088623046875,142.47988891601562,0.9999675750732422
682.348525990628,305.7146301269531,142.20883178710938,0.9999700784683228
682.3820216667477,305.62664794921875,142.08523559570312,0.9999709725379944
682.4148621707184,305.3656311035156,141.54205322265625,0.9999720454216003
682.4484397433567,305.06298828125,141.56436157226562,0.9999692440032959
682.4837371428864,305.0284729003906,141.92169189453125,0.9999655485153198
682.5150216130031,305.193603515625,141.7957763671875,0.9999704360961914
682.5494181508278,305.2491455078125,141.78623962402344,0.9999700784683228
682.5865582220266,305.1295471191406,141.66314697265625,0.9999665021896362
682.6150991587692,305.0547790527344,141.77867126464844,0.9999620318412781
682.6485538866297,305.06878662109375,141.472412109375,0.9999653697013855
682.6814762871189,305.16680908203125,141.19837951660156,0.9999677538871765
682.7149310149794,305.2682189941406,141.30580139160156,0.9999662637710571
682.748549535877,305.4541015625,141.13107299804688,0.9999695420265198
682.7823318498121,305.37359619140625,141.14010620117188,0.999967098236084
682.8148038194489,305.4151916503906,140.97744750976562,0.9999644160270691
682.848340443828,305.5194396972656,140.60992431640625,0.9999707937240601
682.8814266373546,305.3546447753906,140.57313537597656,0.9999691247940063
682.9161507612538,305.2461242675781,140.74835205078125,0.9999670386314392
682.9482132482974,305.31646728515625,140.9263458251953,0.9999673366546631
682.9814632348613,305.4158630371094,141.11656188964844,0.9999656677246094
683.0149998592403,305.44451904296875,141.16441345214844,0.9999663233757019
683.0479222597297,305.4856262207031,141.10289001464844,0.9999697208404541
683.0813360393308,305.34417724609375,140.88624572753906,0.9999693632125854
683.1152411980437,305.7658386230469,140.27450561523438,0.9999727010726929
683.1489825637193,305.8691101074219,140.2154998779297,0.9999722838401794
683.1812497920596,306.1725769042969,140.0568389892578,0.9999731779098511
683.2149502094759,306.43682861328125,139.55908203125,0.9999741315841675
683.250698039858,306.1807861328125,138.84698486328125,0.9999717473983765
683.2813273378257,305.982421875,138.2529754638672,0.9999681711196899
683.3146592209082,305.71429443359375,137.89015197753906,0.9999657273292542
683.3528639468492,304.9864196777344,137.3454132080078,0.9999586343765259
683.3814048835918,304.8320007324219,137.4893035888672,0.9999561905860901
683.4148186631929,305.2871398925781,137.68211364746094,0.9999618530273438
683.4486419253872,305.192626953125,137.93466186523438,0.9999610185623169
683.4812776880613,304.7027587890625,137.84002685546875,0.9999550580978394
683.5146505194031,304.30426025390625,138.15748596191406,0.9999488592147827
683.5479005059669,304.2724304199219,138.14268493652344,0.9999445676803589
683.5813552338274,303.6214294433594,138.06556701660156,0.9999197125434875
683.614973754725,302.0759582519531,137.1737518310547,0.9998642206192017
683.6490836547346,300.16741943359375,137.22520446777344,0.999866247177124
683.682538382595,297.8833923339844,136.9671173095703,0.9998371601104736
683.7156245761215,293.0622863769531,140.1204071044922,0.9999560117721558
683.7480146492397,288.4556884765625,141.20799255371094,0.9999570846557617
683.7813055840629,282.2957458496094,141.09329223632812,0.9999021291732788
683.8145555706268,276.2298583984375,137.4552459716797,0.9996734857559204
683.8482150397838,268.2414855957031,133.21644592285156,0.9998456835746765
683.8812193367918,258.9075622558594,127.17932891845703,0.9998674392700195
683.9144693233557,251.7229461669922,120.06192016601562,0.9995031356811523
683.9477193099194,242.1965789794922,114.77224731445312,0.9999804496765137
683.9815425721138,236.94635009765625,110.04772186279297,0.999671459197998
684.0177408333483,227.7633819580078,105.4169921875,0.9997916221618652
684.0482882347973,219.23570251464844,101.65670013427734,0.9998912811279297
684.0810877905087,209.50262451171875,98.58053588867188,0.9999728202819824
684.1151976905181,200.10853576660156,95.48992919921875,0.9997106194496155
684.1478744014516,192.49771118164062,89.31282806396484,0.9994667768478394
684.1816157671273,179.66331481933594,86.5097885131836,0.9993582367897034
684.2156028223587,175.17465209960938,84.46953582763672,0.9951481819152832
684.2479519472176,171.65570068359375,84.87650299072266,0.99919593334198
684.2811200372629,165.3945770263672,83.09712219238281,0.999965488910675
684.3150251959759,157.81459045410156,83.2682113647461,0.9999480247497559
684.3477019069093,152.58126831054688,81.88937377929688,0.9999765157699585
684.3811566347697,145.01080322265625,82.23150634765625,0.9999058246612549
684.4149389487046,137.39857482910156,82.4156723022461,0.9999668598175049
684.4535531572387,129.63783264160156,83.17711639404297,0.999972939491272
684.4810294392391,122.13056945800781,85.65386199951172,0.9999797344207764
684.5144432188403,115.79010009765625,91.05790710449219,0.9999814033508301
684.5518699278543,110.92139434814453,94.84869384765625,0.9999325275421143
684.5811069850052,106.36255645751953,98.01397705078125,0.999940037727356
684.6149302471995,102.7247314453125,99.65158081054688,0.9999759197235107
684.6487535093938,99.17388916015625,103.38841247558594,0.9999635219573975
684.6809797894748,96.95195770263672,106.7395248413086,0.9999225735664368
684.7142707242979,94.77423095703125,110.04013061523438,0.9997310042381287
684.7477664004176,92.59768676757812,113.4533462524414,0.9998974800109863
684.7810982835001,90.78475189208984,116.39842987060547,0.9999275207519531
684.8146758561385,89.3460922241211,121.02520751953125,0.9998232126235962
684.8487448078887,88.26222229003906,126.11412811279297,0.9997962117195129
684.8864991029772,87.83444213867188,127.15938568115234,0.9997901916503906
684.9143439193115,87.64044189453125,126.96369934082031,0.9997153282165527
684.9475120093567,88.55039978027344,128.90625,0.9997380971908569
684.9811305302544,88.22124481201172,129.14639282226562,0.9997376203536987
685.0143395685589,87.1436538696289,131.23556518554688,0.9998642206192017
685.0483266237904,85.92747497558594,131.99966430664062,0.9998973608016968
685.0809214382052,86.724609375,133.20982360839844,0.9996892213821411
685.1141304765098,87.2738037109375,133.20501708984375,0.9996005296707153
685.1473804630737,88.3757553100586,136.1052703857422,0.9914528131484985
685.1816541561203,88.97211456298828,138.2436981201172,0.9815473556518555
685.2143308670538,89.74542999267578,138.37167358398438,0.9905086755752563
685.2478265431736,90.13996124267578,137.98794555664062,0.9917170405387878
685.2809127367001,90.25296020507812,138.294189453125,0.9882432222366333
685.3211239273476,90.42985534667969,140.56851196289062,0.9961748123168945
685.3474127098278,89.91143798828125,140.97486877441406,0.9897522926330566
685.3809083859476,89.55465698242188,143.4574737548828,0.9956326484680176
685.4149773376978,89.50297546386719,142.7837371826172,0.9984333515167236
685.4474083590753,90.46624755859375,142.98207092285156,0.9974586963653564
685.4807811904171,90.57186889648438,140.73704528808594,0.9945477843284607
685.5150548834638,90.82210540771484,141.30833435058594,0.9756172895431519
685.5472811635448,90.94583892822266,141.33436584472656,0.9756580591201782
685.5809815809611,90.75592803955078,141.74754333496094,0.9436649084091187
685.6158694978975,91.1226806640625,143.94175720214844,0.9938212633132935
685.6564492228788,91.31713104248047,143.9446258544922,0.9940214157104492
685.6808543854306,91.20891571044922,143.96739196777344,0.9930252432823181
685.724177643786,88.98530578613281,142.88128662109375,0.9936142563819885
685.7474772033363,89.93495178222656,144.2352752685547,0.9933978915214539
685.7807271899001,89.21775817871094,143.0927734375,0.998882532119751
685.8143866590572,88.95317840576172,143.3128662109375,0.9950243234634399
685.848946989919,89.129150390625,143.72012329101562,0.9954674243927002
685.8821969764829,88.57073974609375,143.817626953125,0.9905579686164856
685.9156926526026,87.58863830566406,144.01739501953125,0.997349202632904
685.9506624660577,88.42893981933594,145.8179931640625,0.9988704919815063
685.9833391769912,87.57691955566406,147.1878204345703,0.9995564818382263
686.0158520948874,87.91149139404297,148.0690155029297,0.9996201992034912
686.0491430297105,87.01740264892578,148.4650421142578,0.9996914267539978
686.0805503446052,85.8047866821289,148.95651245117188,0.9980161190032959
686.12510205074,86.04781341552734,150.04901123046875,0.9967193603515625
686.151227040183,86.05602264404297,149.95567321777344,0.9965459704399109
686.1818563381507,86.32108306884766,150.37840270996094,0.996059238910675
686.2152291694925,86.80870056152344,151.10781860351562,0.9984524250030518
686.2484382077971,86.83214569091797,153.15911865234375,0.998787522315979
686.2818519873982,87.58541870117188,153.61627197265625,0.9987130165100098
686.3151838704806,86.41590118408203,152.7429962158203,0.9956132173538208
686.348884287897,86.83908081054688,153.2310791015625,0.9931162595748901
686.3828303948692,87.81348419189453,151.19888305664062,0.9769597053527832
686.4238605507029,87.9118423461914,151.52020263671875,0.9726642966270447
686.4481428684768,87.9709701538086,151.61129760742188,0.9732626080513
686.4808605276695,87.492431640625,151.54942321777344,0.9749870896339417
686.5139467211961,88.03421783447266,152.31536865234375,0.9967756271362305
686.5473605007973,88.16407012939453,152.8350067138672,0.9981701374053955
686.5808152286577,88.47349548339844,152.72134399414062,0.9985785484313965
686.6148841804078,88.42095184326172,153.0251007080078,0.9979496598243713
686.6471923570074,89.0240249633789,153.14175415039062,0.997894823551178
686.6804423435713,88.3022689819336,152.8209991455078,0.9932694435119629
686.7190975003647,89.677978515625,153.6837615966797,0.9950124621391296
686.7494811087765,89.2450942993164,153.2982177734375,0.995154857635498
686.7807246306339,88.98110961914062,153.11932373046875,0.9975847601890564
686.8143431515316,88.71768188476562,153.0609588623047,0.99745774269104
686.8481664137258,88.52590942382812,154.40548706054688,0.9976790547370911
686.8805974351034,89.17979431152344,154.27767944335938,0.9974600076675415
686.9140931112231,89.13702392578125,154.57891845703125,0.9953010082244873
686.9485305973071,89.3421401977539,154.83885192871094,0.9956864714622498
686.9819853251676,89.13955688476562,155.08375549316406,0.994132399559021
687.0153991047687,88.5899658203125,155.44049072265625,0.9934308528900146
687.0485671948139,88.93717956542969,154.96875,0.9972846508026123
687.0829637326386,88.95069122314453,155.019775390625,0.997327446937561
687.1142482027553,89.10368347167969,155.35569763183594,0.9987979531288147
687.1471706032446,89.01123809814453,155.40736389160156,0.9968373775482178
687.1809119689203,89.03472137451172,155.36082458496094,0.996698260307312
687.2148171276332,89.09323120117188,155.39935302734375,0.9966179132461548
687.2470024594548,89.09709930419922,155.3948516845703,0.9966012835502625
687.2805800320932,89.18898010253906,155.46246337890625,0.9963579773902893
687.3141576047316,88.59232330322266,154.77516174316406,0.9926249980926514
687.3474894878141,88.1456527709961,154.51388549804688,0.9925699830055237
687.3813127500083,89.61272430419922,155.3089141845703,0.9987805485725403
687.414808426128,88.66363525390625,155.3519744873047,0.9986000061035156
687.4482222057292,88.54020690917969,155.27354431152344,0.9984955787658691
687.481472192293,88.71249389648438,155.54083251953125,0.9983536005020142
687.5193083839001,87.6314697265625,155.51869201660156,0.9961882829666138
687.5476445793462,87.55343627929688,155.463134765625,0.9960594773292542
687.5817135310964,87.91616821289062,155.88214111328125,0.9962465763092041
687.615454896772,87.9072265625,155.47279357910156,0.9950922727584839
687.6473945390378,87.91165161132812,154.462158203125,0.9986257553100586
687.6803988360457,88.21273040771484,154.1505584716797,0.9983654022216797
687.7153686495008,88.21157836914062,154.14230346679688,0.9983846545219421
687.7469807056921,88.39279174804688,155.1971435546875,0.9972968101501465
687.7805582783304,88.54103088378906,155.0471649169922,0.9954988956451416
687.8143815405247,89.06334686279297,155.21241760253906,0.995776891708374
687.8516444565014,90.47834014892578,153.32997131347656,0.9966715574264526
687.8805539275779,90.01872253417969,152.34828186035156,0.9949747323989868
687.9144590862908,92.1474609375,152.8699493408203,0.9952168464660645
687.9505754510067,92.28109741210938,152.74085998535156,0.9955150485038757
687.9813685420116,92.40894317626953,152.60165405273438,0.9963558912277222
688.0156831833177,92.44685363769531,152.8065643310547,0.9960711002349854
688.0490150664002,92.7998275756836,152.88015747070312,0.9956563115119934
688.0802176399983,92.87943267822266,152.58059692382812,0.9961159229278564
688.1137952126367,93.08413696289062,152.71812438964844,0.9976392984390259
688.1479460609054,93.94866943359375,152.95553588867188,0.9971688985824585
688.1812779439879,93.92215728759766,153.00115966796875,0.9970498085021973
688.2149374131449,93.9074478149414,152.8504180908203,0.9977896213531494
688.246795158892,93.82380676269531,152.81101989746094,0.9982891082763672
688.2801270419745,93.8694839477539,152.7583465576172,0.9983392953872681
688.3136227180943,93.87902069091797,152.74462890625,0.9983533620834351
688.3473640837699,93.9281005859375,152.77325439453125,0.9983475208282471
688.3821701041877,94.17343139648438,153.20724487304688,0.9979120492935181
688.4136183673418,94.67070007324219,153.95176696777344,0.9945618510246277
688.4471959399801,99.68883514404297,153.78443908691406,0.19378364086151123
688.4806097195813,101.46659851074219,156.490478515625,0.1615820825099945
688.5135321200705,113.53050994873047,157.1161346435547,0.40259039402008057
688.5467821066344,123.31108856201172,156.787353515625,0.9943331480026245
688.5807691618659,131.6084747314453,156.79881286621094,0.9991167783737183
688.614182941467,141.20913696289062,156.7347412109375,0.9993226528167725
688.6474329280309,149.05201721191406,156.26803588867188,0.999941885471344
688.6806010180761,159.35491943359375,157.07008361816406,0.9998838901519775
688.7133596255281,170.36474609375,158.2559051513672,0.9999628663063049
688.746609612092,177.49510192871094,158.45220947265625,0.9999151229858398
688.7806785638422,185.05282592773438,160.74526977539062,0.999968409538269
688.8154026877414,190.94717407226562,162.1746826171875,0.9999580383300781
688.8471785369699,199.1265411376953,163.32681274414062,0.9999947547912598
688.8801828339779,207.4733428955078,163.5421905517578,0.9999793767929077
688.9141698892093,215.85369873046875,164.0496826171875,0.9999973773956299
688.9466828071055,223.87667846679688,163.03823852539062,0.9999916553497314
688.9804241727812,229.47879028320312,163.6557159423828,0.9999985694885254
689.013919848901,234.7980194091797,164.88417053222656,0.9999955892562866
689.0510189718404,240.295166015625,165.30673217773438,0.9999943971633911
689.0800103394355,245.40516662597656,166.63380432128906,0.9999986886978149
689.1136698085925,251.76280212402344,167.65980529785156,0.9999959468841553
689.1474111742681,258.1320495605469,168.63624572753906,0.9999856352806091
689.180005988683,264.52410888671875,170.6392059326172,0.9999919533729553
689.2135016648027,270.7930908203125,170.1834716796875,0.9999698400497437
689.2469973409225,276.5871887207031,170.9723663330078,0.9999895095825195
689.2797559483745,282.5661315917969,169.8834228515625,0.9999398589134216
689.3138249001246,289.5379943847656,166.94200134277344,0.9999861717224121
689.348057644912,296.75592041015625,164.3690643310547,0.9999927282333374
689.3815533210318,300.1910705566406,162.59530639648438,0.9999955892562866
689.4148852041143,301.9497375488281,160.89939880371094,0.999987006187439
689.4466610533428,304.7197570800781,158.5457000732422,0.9999707341194153
689.4799110399066,303.59698486328125,156.39649963378906,0.9999755620956421
689.5133248195077,303.2663879394531,153.2377166748047,0.9999711513519287
689.5466567025902,302.66436767578125,151.75942993164062,0.9999905228614807
689.5804799647844,302.7821960449219,150.21597290039062,0.999984860420227
689.6139756409042,302.9744873046875,149.5052032470703,0.9999866485595703
689.6477989030985,302.91583251953125,147.81085205078125,0.9999910593032837
689.6799023384016,304.0336608886719,146.84092712402344,0.9999920129776001
689.7133161180027,305.9897155761719,146.61204528808594,0.9999929666519165
689.7465661045665,306.9774475097656,145.98768615722656,0.9999908208847046
689.7801436772048,307.96942138671875,144.7627410888672,0.9999756813049316
689.8130660776942,307.8028259277344,144.09490966796875,0.9999574422836304
689.846561753814,308.6828918457031,141.91793823242188,0.9999716877937317
689.8798117403778,308.74462890625,140.03494262695312,0.9999744296073914
689.913635002572,309.0101623535156,139.4154510498047,0.9999759197235107
689.9463936100242,309.1149597167969,138.878662109375,0.9999749064445496
689.9801349756998,309.0440979003906,138.4610595703125,0.9999722242355347
690.0142858239685,308.9994812011719,138.41534423828125,0.999968409538269
690.0493375339423,308.1856689453125,138.45455932617188,0.9999786615371704
690.0799668319099,308.1319274902344,139.6943817138672,0.9999806880950928
690.1132168184738,307.7235412597656,139.4255828857422,0.9999794960021973
690.1486780110407,307.84228515625,139.32015991210938,0.9999759197235107
690.1805357567878,307.8376770019531,139.87457275390625,0.9999744892120361
690.2145228120194,307.8291015625,141.160400390625,0.9999609589576721
690.246462454285,308.2301330566406,141.5213165283203,0.9999533295631409
690.2799581304049,308.1266174316406,141.0363006591797,0.9999568462371826
690.3136175995619,308.0284118652344,141.46360778808594,0.9999597668647766
690.347031379163,307.9088439941406,141.7150115966797,0.9999575018882751
690.3811003309131,307.9579162597656,141.65158081054688,0.9999546408653259
690.4132856627348,307.7479248046875,141.9423065185547,0.9999529719352722
690.4470270284104,308.0040588378906,141.85610961914062,0.9999490976333618
690.4798675323811,307.87066650390625,142.28623962402344,0.9999430775642395
690.5133632085009,307.8163757324219,142.41343688964844,0.9999396204948425
690.5463675055088,307.6184997558594,142.9029083251953,0.9999382495880127
690.5831390423738,307.4565124511719,143.0033416748047,0.9999419450759888
690.6138502368601,307.45220947265625,142.99981689453125,0.9999422430992126
690.6474278094985,307.6053771972656,143.0850830078125,0.9999415874481201
690.6799407273946,307.61676025390625,143.02284240722656,0.9999401569366455
690.7131088174399,307.7406005859375,142.86427307128906,0.9999390840530396
690.7463588040038,307.86895751953125,142.6069793701172,0.9999421834945679
690.7797725836049,307.8371887207031,141.87814331054688,0.9999518394470215
690.8131044666873,307.6667175292969,141.04147338867188,0.9999669790267944
690.8464363497698,307.0729064941406,140.91029357910156,0.9999768733978271
690.8793587502591,306.9679260253906,140.98150634765625,0.9999773502349854
690.9143285637142,307.0520324707031,141.1953887939453,0.9999759197235107
690.9461863094614,307.04888916015625,141.19314575195312,0.9999758005142212
690.9796000890625,307.02587890625,141.22486877441406,0.9999762177467346
691.0194836936354,307.019287109375,141.2310333251953,0.9999762773513794
691.046591441302,307.0058898925781,141.22508239746094,0.999976396560669
691.0795957383099,306.9955749511719,141.22389221191406,0.9999765157699585
691.1134190005042,307.023681640625,141.11746215820312,0.9999774694442749
691.1462595044749,307.01806640625,141.11781311035156,0.9999773502349854
691.1797551805946,307.0309143066406,141.118896484375,0.9999775886535645
691.2144793044938,307.0356750488281,141.2103729248047,0.9999772906303406
691.2590310106286,307.03485107421875,141.21035766601562,0.9999773502349854
691.279996519398,307.0304870605469,141.22325134277344,0.9999774694442749
691.3129189198872,307.0756530761719,141.2364501953125,0.9999772310256958
691.3464964925257,307.2116394042969,141.2315216064453,0.999975323677063
691.3795007895336,307.28131103515625,141.7867889404297,0.9999691247940063
691.4134878447652,307.3356628417969,144.1311492919922,0.999967098236084
691.448293865183,308.21099853515625,143.5575714111328,0.9999757409095764
691.479742128337,312.4769287109375,143.51025390625,0.9999393224716187
691.5129102183822,316.21441650390625,146.8209228515625,0.9999916553497314
691.5463239979833,319.1444091796875,151.34706115722656,0.9999388456344604
691.5795739845471,321.25146484375,158.55674743652344,0.9998118877410889
691.6131515571856,320.0011291503906,168.83578491210938,0.9994034767150879
691.6468110263426,316.8860168457031,177.1842041015625,0.9999901056289673
691.6798972198691,315.51739501953125,184.86929321289062,0.9999290704727173
691.7132291029516,312.47796630859375,197.9510498046875,0.9998922944068909
691.7459877104037,306.71038818359375,208.5950164794922,0.9996436834335327
691.7795652830421,298.9949951171875,223.3279571533203,0.9998644590377808
691.8129790626432,290.978759765625,234.39376831054688,0.9997897148132324
691.846884221356,281.6079406738281,241.12673950195312,0.9997904300689697
691.8796428288081,275.3260192871094,247.63087463378906,0.9999361038208008
691.9132204014466,268.6425476074219,249.0756072998047,0.9997589588165283
691.9466341810476,261.1505432128906,254.1288604736328,0.9996204376220703
691.9802936502047,256.7218017578125,258.2899475097656,0.9998559355735779
692.0147720845479,247.81637573242188,264.0045166015625,0.9999521374702454
692.0476944850373,238.6577911376953,268.9170227050781,0.9996275901794434
692.0807806785639,229.48284912109375,272.175048828125,0.9998883605003357
692.1168151467612,219.31488037109375,271.71697998046875,0.9993082284927368
692.1461341004307,210.79837036132812,272.3754577636719,0.9998947381973267
692.1795478800318,199.73716735839844,271.5574645996094,0.9998167753219604
692.213616831782,191.2174530029297,272.8556823730469,0.999901533126831
692.2483409556812,180.37623596191406,270.272216796875,0.9999223947525024
692.2827374935058,173.57533264160156,267.9834289550781,0.999891996383667
692.3127116193245,166.65447998046875,265.4771423339844,0.9999253749847412
692.3492374666336,158.1544189453125,261.529052734375,0.9999439716339111
692.379457282008,151.63082885742188,259.7857360839844,0.9999650120735168
692.4131986476838,145.91696166992188,256.2506408691406,0.9999708533287048
692.4466943238035,138.87513732910156,251.70262145996094,0.9999702572822571
692.4796167242928,132.52804565429688,247.3875732421875,0.9999923706054688
692.5132761934498,128.06793212890625,243.15008544921875,0.9999831914901733
692.5462804904578,124.13911437988281,236.19107055664062,0.9999779462814331
692.5861640950307,121.28948211669922,231.64605712890625,0.9999810457229614
692.6145821869953,117.38227081298828,227.92726135253906,0.9999940395355225
692.6471770014101,113.36962127685547,223.25775146484375,0.9999827146530151
692.6791166436759,108.11365509033203,218.07965087890625,0.9999891519546509
692.7126942163143,105.36061096191406,213.35516357421875,0.9999970197677612
692.7457804098409,102.78875732421875,209.020263671875,0.9999972581863403
692.7835347049294,99.21300506591797,203.1171112060547,0.9999969005584717
692.8127717620804,95.4033203125,197.39169311523438,0.9999943375587463
692.8467588173119,93.71683502197266,191.88694763183594,0.9999865293502808
692.8791898386894,91.3757095336914,186.602783203125,0.9999706745147705
692.9126036182905,91.03300476074219,180.62356567382812,0.9999814033508301
692.9457717083358,91.09064483642578,176.42938232421875,0.999980092048645
692.9793492809741,92.88519287109375,173.66384887695312,0.9999735951423645
693.012599267538,93.36174011230469,170.72549438476562,0.9999868869781494
693.0460130471391,92.67239379882812,169.59310913085938,0.9999727010726929
693.079263033703,93.28346252441406,167.43360900878906,0.9999903440475464
693.1143147436767,94.30123901367188,165.8116455078125,0.9999908804893494
693.1457630068306,94.95440673828125,164.4250946044922,0.9999960660934448
693.1790948899131,95.54255676269531,163.45535278320312,0.9999973773956299
693.213245738182,96.16323852539062,162.71621704101562,0.9999972581863403
693.2526379636431,96.44229125976562,160.5364990234375,0.9999980926513672
693.2791724356792,97.13622283935547,159.775390625,0.9999978542327881
693.3125862152804,97.1510238647461,160.32579040527344,0.9999922513961792
693.3459999948815,98.4090347290039,159.70726013183594,0.9999914169311523
