TDT_time,x,y,likelihood
373.88242219190914,33.413394927978516,305.7010498046875,0.9999957084655762
373.99429283635794,34.32698440551758,304.32501220703125,0.9999964237213135
374.09060314226707,33.66914749145508,306.66680908203125,0.9999978542327881
374.1865449138423,34.08310317993164,306.719482421875,0.9999977946281433
374.2823228923803,33.76277542114258,306.8113708496094,0.9999974966049194
374.3941116403105,35.58164978027344,299.1298522949219,0.9999903440475464
374.4902581531823,44.69109344482422,283.3625183105469,0.9873946309089661
374.5862818212762,71.59938049316406,252.85183715820312,0.735859751701355
374.68255117892596,113.37161254882812,241.68136596679688,0.9991108179092407
374.79409423730027,151.4778289794922,230.94313049316406,0.9996014833450317
374.8901588536535,180.1925506591797,235.11366271972656,0.9998558759689331
374.98605967696943,208.70083618164062,252.65884399414062,0.9997968673706055
375.0824518793971,231.03431701660156,278.5744323730469,0.9996112585067749
375.19424062732736,262.30718994140625,300.5579528808594,0.9994204640388489
375.2903871401992,281.5057373046875,319.35479736328125,0.9998906850814819
375.3860422739592,296.09063720703125,328.53839111328125,0.9999685883522034
375.498813780113,304.8924255371094,326.0361633300781,0.9997398853302002
375.5938956382426,307.0444641113281,324.13360595703125,0.9998998641967773
375.6900421511144,308.9333190917969,324.36785888671875,0.999931812286377
375.78618866398625,307.6919250488281,323.08892822265625,0.9998747110366821
375.89797741191643,307.2157287597656,323.52166748046875,0.9998496770858765
375.9941648730476,290.77679443359375,326.805419921875,0.9995283484458923
376.0900656963635,235.45571899414062,293.57196044921875,0.9999243021011353
376.1860074679388,208.93179321289062,280.9801025390625,0.9999631643295288
376.29853328453663,178.8523406982422,268.497802734375,0.9999634027481079
376.3939427287408,143.5220947265625,266.5348205566406,0.9999327063560486
376.4899254485754,101.8724594116211,268.910888671875,0.999972939491272
376.58582627189134,66.04915618896484,278.5682373046875,0.9963792562484741
376.69794260589606,40.798824310302734,299.51995849609375,0.9995193481445312
376.79384342921196,37.56551742553711,306.7144775390625,0.9999983906745911
376.8900308903431,29.408159255981445,313.5676574707031,0.9999243021011353
376.9857679206218,25.949779510498047,318.1513671875,0.9999761581420898
377.09833468547896,21.074403762817383,319.16925048828125,0.9999948740005493
377.1937441296831,18.75383186340332,317.619873046875,0.9999954700469971
377.2897268495177,20.999797821044922,317.7947082519531,0.9999980926513672
377.385668621093,21.182296752929688,316.8948059082031,0.9999982118606567
377.4982353859501,22.8826847076416,317.26953125,0.9999961853027344
377.5936448301543,25.244003295898438,317.1097412109375,0.9999887943267822
377.6897913430261,24.7504825592041,316.9040832519531,0.9999901056289673
377.78565121808276,25.310022354125977,316.46099853515625,0.9999798536300659
377.898095138162,25.424924850463867,316.49285888671875,0.9999691247940063
377.9939550132186,27.61855697631836,314.3308410644531,0.9999043941497803
378.0897739400159,31.360027313232422,309.5707702636719,0.9999136924743652
378.1857566598505,31.49856948852539,309.3162841796875,0.9998555183410645
378.2976273042993,30.23444366455078,311.2626037597656,0.9997671842575073
378.3941832997643,31.2252254486084,312.2942199707031,0.999862015247345
378.48959274396844,31.488645553588867,312.1848449707031,0.9999082088470459
378.5858211533589,32.61331558227539,313.3337707519531,0.9999321103096008
378.6974051599925,32.076168060302734,313.9201965332031,0.9999598264694214
378.79371546590164,32.30125427246094,314.4902648925781,0.999976634979248
378.8897391339955,32.78644943237305,315.0475769042969,0.999988317489624
378.98563995731143,34.643245697021484,316.3665466308594,0.9999966621398926
379.09775629131616,35.23078536987305,318.5285949707031,0.9999966621398926
379.19357521811344,36.199581146240234,319.27447509765625,0.999996542930603
379.2893941449108,37.87366485595703,318.9869689941406,0.9999943971633911
379.3856225543012,37.2910041809082,317.35205078125,0.9999949932098389
379.4975750952687,38.16065216064453,317.22113037109375,0.9999950528144836
379.5935168668439,39.18572998046875,319.2608947753906,0.9999871253967285
379.6894586384192,41.15357971191406,319.52783203125,0.9999760389328003
379.78544135825376,41.71675109863281,320.2868957519531,0.9999660849571228
379.8975576922585,42.116207122802734,318.656005859375,0.9999397993087769
379.99329472253714,38.33137130737305,316.970703125,0.999992311000824
380.0892364941124,37.79631042480469,315.1362609863281,0.9999951124191284
380.20143472463576,37.58610916137695,314.4408874511719,0.9999934434890747
380.29729459969235,37.048065185546875,312.75750732421875,0.9999929666519165
380.3932363712676,35.462493896484375,311.0717468261719,0.9999930262565613
380.4895057289174,34.50159454345703,308.3167419433594,0.9999915361404419
380.6010487872917,33.63703155517578,308.1445007324219,0.9999912977218628
380.6971134036449,34.29240036010742,308.07208251953125,0.9999885559082031
380.7932189682574,35.87107467651367,308.63189697265625,0.9999843835830688
380.8891607398327,35.94081497192383,310.90582275390625,0.9999761581420898
381.0011951773188,38.78578186035156,313.6306457519531,0.9999876022338867
381.097259793672,41.10011291503906,314.7511901855469,0.9999748468399048
381.1932425135065,42.02296447753906,316.4459228515625,0.9999569058418274
381.28906144030384,42.003089904785156,315.9459228515625,0.9999473690986633
381.4013006190865,42.314239501953125,314.4334716796875,0.999900221824646
381.49716049414315,42.55471420288086,314.1263732910156,0.9998579025268555
381.59314321397767,45.71794128417969,313.2850341796875,0.999386191368103
381.68912593381225,47.11874771118164,313.22027587890625,0.9978874921798706
381.80116037129835,45.138797760009766,312.23663330078125,0.9961068630218506
381.89697929809563,39.14887619018555,309.9936218261719,0.9985865354537964
381.99304391444883,41.17039108276367,307.1478576660156,0.9990483522415161
382.0890675825427,42.90489196777344,305.59320068359375,0.997826337814331
382.2008972787322,43.39255905151367,303.8666687011719,0.9969366788864136
382.2970437916041,47.97268295288086,303.1382751464844,0.9931081533432007
382.39310840795724,47.94367599487305,303.5222473144531,0.9833690524101257
382.48917302431045,47.510650634765625,302.5972595214844,0.9870940446853638
382.60083892746275,43.09318542480469,301.3776550292969,0.9891069531440735
382.6968625955566,43.098514556884766,301.6799621582031,0.9896097183227539
382.7929272119098,39.109500885009766,299.65179443359375,0.997947096824646
382.888991828263,36.769466400146484,296.1825256347656,0.999409556388855
383.00082152445253,36.700801849365234,297.84423828125,0.9989036321640015
383.09692708906505,33.78694152832031,296.850341796875,0.9982380867004395
383.1930736019369,37.528011322021484,298.50201416015625,0.9993627071380615
383.2892201148087,33.280635833740234,294.9430847167969,0.9998663067817688
383.40084506970163,35.18196487426758,297.8419494628906,0.9997416734695435
383.4967049447582,33.67578125,298.7992248535156,0.9998936057090759
383.59281050937074,32.52665328979492,300.9413146972656,0.9998970031738281
383.6887932292053,32.62327194213867,298.17901611328125,0.9998372793197632
383.8006638736542,32.69671630859375,300.5697326660156,0.9999017715454102
383.896810386526,31.39271354675293,300.691650390625,0.9998764991760254
383.9942672436959,31.902578353881836,299.40118408203125,0.9998723864555359
384.08861203315786,31.83914566040039,301.1663818359375,0.9998492002487183
384.2007283671626,32.342342376708984,300.15167236328125,0.9998902082443237
384.2968748800344,31.93179702758789,299.9869079589844,0.9998971223831177
384.39261191031306,31.317279815673828,301.50128173828125,0.9997844696044922
384.4888403197035,30.822092056274414,301.4699401855469,0.9998548626899719
384.60062906763375,31.507801055908203,300.4674987792969,0.9999490976333618
384.696447994431,30.992198944091797,302.9082336425781,0.9999203681945801
384.7924716625249,31.858476638793945,303.0830993652344,0.9999079704284668
384.90462894478895,31.853191375732422,299.2056884765625,0.9999250173568726
385.0004888198456,33.73690414428711,300.93963623046875,0.9999619722366333
385.09675817749536,32.38091278076172,300.7684326171875,0.9999349117279053
385.192495207774,34.98259353637695,299.1105041503906,0.9999774098396301
385.3049800761126,36.02656936645508,299.38812255859375,0.9999829530715942
385.4003485720574,37.46118927001953,298.95343017578125,0.9999836683273315
385.4964131884106,38.16505432128906,298.8455505371094,0.9999833106994629
385.59260064954174,38.43731689453125,302.352783203125,0.9999850988388062
385.7044303457313,38.146080017089844,304.2030334472656,0.9999936819076538
385.8004949620845,34.93134307861328,304.7205505371094,0.9999977350234985
385.89647768191907,34.42293167114258,308.4115295410156,0.9999991059303284
385.9926241947909,34.717796325683594,309.3986511230469,0.9999986886978149
386.1042082014245,34.55435562133789,309.70330810546875,0.9999987483024597
386.2005185073336,36.2083740234375,309.818603515625,0.9999990463256836
386.2962145893529,36.3995475769043,309.11669921875,0.9999988079071045
386.39227920570613,36.626277923583984,307.5513000488281,0.9999986290931702
386.5058696770462,36.55424118041992,305.9315490722656,0.9999978542327881
386.6002554147675,37.022972106933594,305.7081298828125,0.9999924898147583
386.69632003112065,35.891319274902344,304.9989013671875,0.999985933303833
386.79234369921454,33.81467056274414,303.5332946777344,0.9999697804450989
386.90405055062615,31.750507354736328,305.3381652832031,0.9999737739562988
387.00015611523867,31.50820541381836,303.0317077636719,0.9998195767402649
387.0962207315918,32.57155227661133,305.0380859375,0.9999704360961914
387.1921625031671,34.80731964111328,306.9471740722656,0.9999974370002747
387.30403314761594,33.996116638183594,309.4637451171875,0.9999964833259583
387.40009776396914,33.53556823730469,311.1893310546875,0.999990701675415
387.49653091465615,32.63593292236328,312.0223693847656,0.9999797344207764
387.59370113401087,33.27801513671875,313.8138732910156,0.9999854564666748
387.7042614341616,34.067596435546875,313.9889221191406,0.999991774559021
387.80008036095893,35.67911148071289,314.6890563964844,0.9999943971633911
387.89618592557144,35.15117645263672,314.6869201660156,0.9999949932098389
387.99208674888735,35.20673751831055,314.0000305175781,0.999995231628418
388.1039983415955,35.34719467163086,313.2066345214844,0.9999948740005493
388.2000629579487,35.36842346191406,312.9027099609375,0.9999971389770508
388.2959637812646,38.637535095214844,312.5636291503906,0.9999940395355225
388.3920283976178,39.9318962097168,312.4874267578125,0.9999874830245972
388.50385809380737,41.61180114746094,311.5616760253906,0.9999822378158569
388.6000455549385,43.58815383911133,310.7474060058594,0.9999828338623047
388.6958644817358,44.01895523071289,311.49127197265625,0.9999810457229614
388.7920519428669,43.360958099365234,307.8377990722656,0.9999834299087524
388.90420922513096,45.49098587036133,294.16412353515625,0.9983097910881042
388.999987203669,38.37742233276367,298.71173095703125,0.7481337785720825
389.09584707872557,112.96851348876953,255.97035217285156,0.9933282136917114
389.1920754881161,168.83047485351562,239.57229614257812,0.9989165663719177
389.30378233952763,189.21731567382812,245.86172485351562,0.9962077140808105
389.39988790414014,223.447998046875,261.7429504394531,0.9997420310974121
389.49591157223404,237.2615966796875,282.3404235839844,0.9968131184577942
389.60786411320146,265.8370666503906,305.0091247558594,0.9998406171798706
389.7036420917395,282.2603759765625,322.0549621582031,0.9999128580093384
389.7996657598333,291.508056640625,326.7283020019531,0.9999533891677856
389.896180807039,297.3860778808594,329.95703125,0.9999302625656128
390.0077648136726,304.76568603515625,328.16455078125,0.999482274055481
390.10497598128666,306.1649475097656,323.01416015625,0.9997763633728027
390.1996893050825,306.5762023925781,323.0351257324219,0.9999115467071533
390.2958767662136,308.53857421875,322.924072265625,0.9998921751976013
390.4077474106624,309.50177001953125,322.9022216796875,0.9999219179153442
390.503730130497,297.4773254394531,327.2165222167969,0.9994409084320068
390.5995900055536,248.946044921875,299.3985290527344,0.9999669790267944
390.69573651842546,215.05783081054688,285.9606018066406,0.9998875856399536
390.8077300076522,186.8831329345703,280.97900390625,0.9996923804283142
390.90399936530196,144.90785217285156,281.0810852050781,0.9999796748161316
390.99944975776543,114.21946716308594,283.630126953125,0.9999939203262329
391.09817601097416,79.30416107177734,289.66204833984375,0.9999897480010986
391.2074669150861,53.33559799194336,303.29705810546875,0.9999899864196777
391.30369532447656,43.07295608520508,308.91131591796875,0.9999896883964539
391.3994733030146,37.10210418701172,312.77423095703125,0.9999945163726807
391.4956607641457,30.191097259521484,312.999755859375,0.9999699592590332
391.6073676155573,26.09267807006836,310.9330749511719,0.9999933838844299
391.70359602494773,23.9851016998291,311.1366271972656,0.9999969005584717
391.7993330552264,24.51488494873047,311.3318786621094,0.9999970197677612
391.8953976715796,25.516725540161133,311.98486328125,0.9999938011169434
392.0075549538436,25.816099166870117,311.611328125,0.9999895095825195
392.1034967254189,25.032779693603516,311.26641845703125,0.9999903440475464
392.19939754873485,25.883163452148438,309.62689208984375,0.9999766945838928
392.29767337109104,28.31197166442871,308.57537841796875,0.9999191761016846
392.4074147060555,28.5140438079834,308.7161560058594,0.9999618530273438
392.50331552937143,28.397300720214844,307.8402099609375,0.9999308586120605
392.59938014572464,27.912546157836914,304.7582702636719,0.9998476505279541
392.69528096904054,27.69762420654297,303.256103515625,0.999758780002594
392.80731540652664,30.455320358276367,303.2747497558594,0.9992727041244507
392.9032981263612,29.685523986816406,301.5918273925781,0.9988407492637634
392.9993217944551,30.32756805419922,303.5950012207031,0.9994349479675293
393.09530451428964,28.733665466308594,303.01898193359375,0.9990140199661255
393.2072570552571,28.30532455444336,301.3641662597656,0.9988340139389038
393.30311693031376,28.555612564086914,302.20428466796875,0.999706506729126
393.39918154666697,29.22469711303711,302.03558349609375,0.9993892312049866
393.4961470247251,29.13054656982422,302.95623779296875,0.9996637105941772
393.6072806005062,29.421329498291016,304.21319580078125,0.9995567798614502
393.7030176307849,32.0497932434082,301.739501953125,0.9996052980422974
393.7992460401754,29.861282348632812,301.1470031738281,0.9989538788795471
393.89526970826927,31.06598663330078,298.2932434082031,0.9998371601104736
394.00701750794013,33.95360565185547,298.28619384765625,0.9999644756317139
394.10312307255265,34.5097770690918,301.19384765625,0.9999805688858032
394.19914674064654,34.25314712524414,304.7991027832031,0.9999914169311523
394.29521135699974,36.90048599243164,303.9328308105469,0.9999914169311523
394.4070001049299,38.57707214355469,304.3424377441406,0.9999920129776001
394.5030647212831,37.24381637573242,303.5950927734375,0.9999915361404419
394.5990474411177,36.75162124633789,301.3778076171875,0.9999916553497314
394.7108361890479,33.83177185058594,301.6586608886719,0.9999851584434509
394.80681890888246,35.30522918701172,304.046142578125,0.9999934434890747
394.9029654217543,36.20547866821289,303.912109375,0.999995231628418
394.9990300381075,37.12565612792969,305.36016845703125,0.9999973177909851
395.1109825790749,36.016597747802734,303.8230285644531,0.9999920129776001
395.2070062471688,36.2293701171875,304.7923278808594,0.999991774559021
395.3029889670034,36.17279052734375,305.8305358886719,0.9999968409538269
395.39925832465315,37.34333419799805,304.94140625,0.9999954700469971
395.51071948650883,37.09525680541992,306.21844482421875,0.9999966621398926
395.60678410286204,36.767539978027344,305.64208984375,0.9999962449073792
395.7027668226966,35.692134857177734,304.57781982421875,0.9999927282333374
395.79874954253114,34.07959747314453,304.4479064941406,0.9999849796295166
395.91062018698,33.906455993652344,303.0584411621094,0.9999521374702454
396.0066438550739,36.56724548339844,302.03369140625,0.9999789595603943
396.1027494196864,35.449668884277344,303.63873291015625,0.9999760985374451
396.1991006738548,35.44816970825195,300.4630126953125,0.9999803304672241
396.31084847352565,37.765037536621094,301.945068359375,0.9999663829803467
396.4067492968416,40.686485290527344,306.8882141113281,0.9999930262565613
396.50256822363895,43.61087417602539,305.8927001953125,0.9999653100967407
396.5987147365108,44.292625427246094,304.3489990234375,0.9999616146087646
396.71050348444095,43.32154083251953,303.5577087402344,0.9999734163284302
396.8066499973128,42.8191032409668,303.32000732421875,0.9999672174453735
396.9027965101846,41.233741760253906,302.8095703125,0.9999634623527527
396.9989430230564,40.89885330200195,301.5768737792969,0.9999690055847168
397.11048608143074,40.21986389160156,299.50677490234375,0.9999805092811584
397.20716492167367,38.588645935058594,298.584716796875,0.9999853372573853
397.302861003693,38.59328842163086,299.0224914550781,0.9999812841415405
397.3985980339717,37.6866340637207,300.0559387207031,0.999989926815033
397.51055057493915,38.30297088623047,300.40057373046875,0.9999860525131226
397.60661519129235,38.15352249145508,301.1431579589844,0.9999783039093018
397.7025160146083,37.6488037109375,303.01959228515625,0.9999851584434509
397.7988263205174,37.420265197753906,303.5035400390625,0.9999929666519165
397.91077886148486,37.91337203979492,304.83819580078125,0.9999943971633911
398.00635209872627,38.054508209228516,304.6557312011719,0.9999935030937195
398.1025805081167,38.83133316040039,305.4576110839844,0.999995231628418
398.1984813314327,38.98234176635742,305.1333923339844,0.9999964237213135
398.3104338724001,38.21873092651367,305.304931640625,0.9999962449073792
398.4064984887533,38.47957992553711,305.5802917480469,0.9999964237213135
398.50231741555064,39.33049392700195,303.9716491699219,0.9999908208847046
398.59846392842246,38.59689712524414,305.1775207519531,0.9999939203262329
398.7104574176492,37.51036834716797,304.9464416503906,0.9999930262565613
398.80635824096515,36.97825241088867,305.4546203613281,0.9999891519546509
398.90242285731836,35.38585662841797,303.6324462890625,0.9999715685844421
398.99844652541225,36.04127502441406,303.0616760253906,0.9999507069587708
399.1102352733424,36.442752838134766,304.1202697753906,0.9999847412109375
399.206217993177,35.92518615722656,305.5166931152344,0.9999958276748657
399.3022007130116,35.08597946166992,306.4620361328125,0.9999963045120239
399.4141123057197,34.5030517578125,307.0913391113281,0.9999985098838806
399.5102588185915,35.73194122314453,306.36444091796875,0.9999985694885254
399.6073471414276,36.03325653076172,307.24169921875,0.9999987483024597
399.7021833100014,37.64701843261719,306.4005126953125,0.9999989867210388
399.8141358509688,39.99251174926758,304.9092102050781,0.9999950528144836
399.91003667428475,45.75840377807617,291.9169921875,0.986296534538269
400.00601939411933,91.67510223388672,261.90911865234375,0.9997531175613403
400.10216590699116,114.0530776977539,247.5534210205078,0.9998520612716675
400.21403655143996,131.44378662109375,256.92864990234375,0.9860470294952393
400.30997832301523,186.6260223388672,255.28773498535156,0.9990940093994141
400.4059610428498,214.45462036132812,269.3247375488281,0.999167799949646
400.5019847109437,231.13006591796875,289.46990966796875,0.9995801448822021
400.61401914842975,260.7585144042969,310.51580810546875,0.9998428821563721
400.7098380752271,278.092041015625,325.1778869628906,0.9999628067016602
400.80770441499016,291.1496276855469,329.8491516113281,0.9999223351478577
400.9020492044521,300.96929931640625,327.0455322265625,0.9991974830627441
401.0139607971602,305.805908203125,326.5904235839844,0.9998916387557983
401.1099025687355,309.4834289550781,326.37286376953125,0.9999587535858154
401.2060490816073,309.67413330078125,324.47393798828125,0.9999344348907471
401.30215464621983,304.62188720703125,325.6008605957031,0.9997042417526245
401.4138205493721,262.2200622558594,313.8908386230469,0.9974619150161743
401.5098851657253,225.16217041015625,294.343505859375,0.9999880194664001
401.60578598904124,198.04774475097656,282.21063232421875,0.9999462366104126
401.7019734501724,160.76332092285156,276.73162841796875,0.9999818205833435
401.8138440946212,124.97777557373047,285.03802490234375,0.9999492168426514
401.9097039696778,89.11386108398438,286.412841796875,0.9999693632125854
402.00580953429034,53.024227142333984,296.8766174316406,0.9999696016311646
402.1018332023842,42.95245361328125,304.34320068359375,0.9999682903289795
402.213703846833,31.722402572631836,310.7735595703125,0.9999944567680359
402.30985035970485,27.84622573852539,312.9205017089844,0.9999868869781494
402.40587402779875,23.187650680541992,313.388671875,0.999994158744812
402.501815799374,20.934589385986328,313.2325134277344,0.9999960064888
402.61376834034144,21.137453079223633,312.5549621582031,0.9999972581863403
402.709751060176,22.771835327148438,312.0235595703125,0.9999971985816956
402.805651883492,25.17795181274414,310.7652587890625,0.999984860420227
402.90163460332656,28.304868698120117,308.1758728027344,0.9999078512191772
403.01354619603467,28.2185001373291,306.6868896484375,0.999863862991333
403.10952891586925,28.19626235961914,305.7498779296875,0.9997574090957642
403.20694482477984,28.15243911743164,303.2155456542969,0.9994723796844482
403.30157625205703,26.736385345458984,301.77154541015625,0.999276340007782
403.41348784476514,27.01980972290039,301.4300231933594,0.9993973970413208
403.5096753058963,26.38191032409668,300.8111572265625,0.9995919466018677
403.60561707747155,27.51329803466797,301.4305114746094,0.9994681477546692
403.70168169382475,27.225059509277344,299.2362976074219,0.9994306564331055
403.8134294934956,27.227073669433594,301.92388916015625,0.9993619918823242
403.90953505810813,28.622913360595703,297.7148742675781,0.9991387128829956
404.00564062272065,28.229652404785156,299.6510009765625,0.9993568658828735
404.1174293706508,27.624370574951172,301.0337219238281,0.9992750883102417
404.2134530387447,26.625558853149414,297.6524658203125,0.9981644749641418
404.3100090342097,27.49810218811035,301.0577087402344,0.9993352890014648
404.40566416796975,28.304109573364258,299.67919921875,0.9988593459129333
404.5192546393098,27.701549530029297,299.21002197265625,0.9993883371353149
404.61327184269726,27.616151809692383,302.2638854980469,0.9995732307434082
404.7095002520877,28.373186111450195,299.49517822265625,0.9995191097259521
404.8054829719223,29.314273834228516,299.0872497558594,0.9989862442016602
404.91727171985247,26.911603927612305,300.5124206542969,0.9994466304779053
405.01333633620567,28.28660011291504,298.0029296875,0.9988762140274048
405.1094419008182,29.362674713134766,298.38818359375,0.9988939762115479
405.2052198793562,29.368417739868164,299.6180114746094,0.9991490244865417
405.31725431684225,28.45779037475586,298.0419921875,0.9991947412490845
405.41331893319546,29.3179988861084,301.1516418457031,0.9993564486503601
405.5092607047707,29.319141387939453,301.26141357421875,0.9994610548019409
405.60512057982737,28.81026840209961,301.21978759765625,0.9997632503509521
405.71723691383204,27.67627716064453,305.6402587890625,0.9999867081642151
405.8130967888887,28.443222045898438,308.5990295410156,0.9999917149543762
405.9091614052419,29.175827026367188,309.45684814453125,0.9999912977218628
406.0051850733358,28.7037353515625,308.7666015625,0.9999935030937195
406.1172195108219,29.892362594604492,308.9085388183594,0.9999891519546509
406.2132022306564,30.594900131225586,307.68719482421875,0.999994158744812
406.3092668470096,34.0323371887207,301.9840393066406,0.9999794960021973
406.40508577380695,52.59690856933594,289.74029541015625,0.9955247044563293
406.51695641825575,64.99808502197266,270.7633972167969,0.9898799657821655
406.61298008634964,74.06729125976562,248.64427185058594,0.9978631734848022
406.7089218579249,104.73052215576172,221.74368286132812,0.9950203895568848
406.80515026731535,140.5741729736328,211.5410919189453,0.9997349977493286
406.9174303943573,172.3456268310547,210.65464782714844,0.9999117851257324
407.013167424636,204.8534698486328,218.04901123046875,0.9943555593490601
407.10931393750786,239.32269287109375,244.176513671875,0.9993181824684143
407.2049690712679,246.39205932617188,269.96734619140625,0.9997339844703674
407.3169216122353,262.4638671875,298.1451416015625,0.9995550513267517
407.4128633838106,285.0396728515625,320.9378356933594,0.9999159574508667
407.5089689484231,304.4195861816406,324.0748291015625,0.9994393587112427
407.6050335647763,306.32122802734375,322.2264404296875,0.9999135136604309
407.7169042092251,305.79730224609375,323.0284423828125,0.9997832775115967
407.8129688255783,306.4071350097656,324.110107421875,0.9998230338096619
407.90878775237564,307.3057556152344,322.8921813964844,0.9998595714569092
408.00493426524747,309.49383544921875,321.4608154296875,0.9997567534446716
408.11668206491834,317.1632995605469,318.0360107421875,0.9974725246429443
408.21282857779016,336.44635009765625,313.1468811035156,0.9995765686035156
408.3089341424027,360.4435119628906,317.21771240234375,0.9996465444564819
408.40487591397795,383.1853332519531,316.87640380859375,0.9999229907989502
408.5168284549454,402.5766906738281,309.695556640625,0.9999781847000122
408.61285212303926,426.2533264160156,305.61212158203125,0.9999611973762512
408.7087529463552,447.5640869140625,296.75067138671875,0.9999630451202393
408.8047356661898,471.01544189453125,291.8226013183594,0.99993896484375
408.9168520001945,489.763427734375,294.3199462890625,0.999883770942688
409.01279377176974,516.1012573242188,292.5429992675781,0.999973475933075
409.10857175030776,537.4226684570312,294.5289306640625,0.99995356798172
409.2205242912752,550.6487426757812,294.9031066894531,0.9999185800552368
409.31646606285045,558.5076293945312,296.1748962402344,0.9999477863311768
409.4128173170189,561.4244995117188,296.587890625,0.9999555349349976
409.5084724507789,562.80029296875,297.4344482421875,0.9999500513076782
409.62046594000566,563.35693359375,296.88714599609375,0.9999692440032959
409.7165715046182,562.989990234375,296.0680847167969,0.9999802112579346
409.8126361209714,563.6138916015625,296.0555419921875,0.9999814033508301
409.90853694428733,564.3880615234375,295.8570556640625,0.999983549118042
410.02057138177344,566.189453125,294.855224609375,0.9999902248382568
410.11647220508934,566.884765625,294.4488830566406,0.9999933838844299
410.21257776970185,566.700927734375,294.1639404296875,0.9999948740005493
410.30917471342616,566.5049438476562,294.4865417480469,0.9999940991401672
410.4204720822446,567.826416015625,294.27728271484375,0.9999908208847046
410.5164548020791,567.0474853515625,294.4877014160156,0.9999933242797852
410.612478470173,565.37060546875,294.3694152832031,0.9999943971633911
410.70866593130415,563.091064453125,293.0374450683594,0.9999924898147583
410.82020898967846,560.9873046875,290.7877197265625,0.9999847412109375
410.91627360603167,558.9409790039062,288.16766357421875,0.9999545812606812
411.0125020154221,560.881591796875,288.3089294433594,0.9999033212661743
411.10832094221945,559.1853637695312,287.76275634765625,0.9999324083328247
411.2202734831869,558.6439208984375,288.2821960449219,0.9999294281005859
411.31641999605876,558.0839233398438,287.9606628417969,0.9999198913574219
411.4124846124119,560.594970703125,287.7942199707031,0.9997496604919434
411.50838543572786,564.7615356445312,289.10498046875,0.9999711513519287
411.6205836662512,565.4157104492188,291.27838134765625,0.9999886155128479
411.71627974827055,564.1380004882812,289.4378967285156,0.9999802112579346
411.81238531288307,560.9063720703125,288.34515380859375,0.9998568296432495
411.90840898097696,559.6270751953125,287.5630798339844,0.9998664855957031
412.0202386771665,559.8636474609375,288.4215087890625,0.9998271465301514
412.11638519003833,558.8384399414062,288.7569274902344,0.9998969435691833
412.2122041168356,558.96044921875,288.7479553222656,0.9998388290405273
412.30835062970743,560.7116088867188,287.78277587890625,0.9998470544815063
412.42013937763767,564.163818359375,289.95977783203125,0.9999825954437256
412.5161630457315,564.1534423828125,290.5135192871094,0.9999823570251465
412.6121048173068,563.4847412109375,290.955078125,0.9999836683273315
412.70841512321584,562.1630249023438,290.1738586425781,0.9999651908874512
412.81995818159015,560.1253051757812,288.0631103515625,0.9997783303260803
412.91618659098066,558.521240234375,288.85552978515625,0.9998725056648254
413.01200551777794,556.4263305664062,288.1944580078125,0.9998454451560974
413.1080291858718,557.29052734375,289.31494140625,0.9998492002487183
413.22010457161724,555.5331420898438,291.8831787109375,0.9999087452888489
413.3158825501552,556.693115234375,290.99212646484375,0.9999121427536011
413.41223380432365,560.3443603515625,288.91705322265625,0.9996166229248047
413.5080527311209,567.979736328125,286.252197265625,0.9996191263198853
413.62008716860703,568.6802368164062,289.0284729003906,0.9997103810310364
413.7160698884416,569.0325927734375,291.09100341796875,0.9999746680259705
413.8119707117575,567.37060546875,294.0887145996094,0.9999701976776123
413.92408704576223,567.8380737304688,297.1827087402344,0.9998863339424133
414.02047924819,568.072998046875,298.0141296386719,0.9999173879623413
414.1160115371721,568.5693359375,299.6522521972656,0.9999358654022217
414.2118714122287,567.3573608398438,300.35491943359375,0.9999628663063049
414.3239058497148,565.729736328125,298.9000549316406,0.9999814629554749
414.4200523625866,562.9641723632812,299.006103515625,0.9999796152114868
414.5158712893839,562.2974853515625,297.41259765625,0.999967098236084
414.6120587505151,560.9959716796875,295.1120910644531,0.9999713897705078
414.7237246536673,559.0939331054688,295.39349365234375,0.9999566674232483
414.81970737350184,558.9957275390625,295.3679504394531,0.9999544620513916
414.9156081968178,563.1998901367188,298.425537109375,0.9999759793281555
415.011672813171,566.3516235351562,300.006591796875,0.9999738931655884
415.1235434576198,568.4300537109375,301.00482177734375,0.9999459385871887
415.21993566004755,567.0203247070312,300.7747802734375,0.9999639987945557
415.3155907938076,564.3079223632812,299.8020324707031,0.9999386668205261
415.4116963584201,562.1884155273438,297.8617858886719,0.9999357461929321
415.52352605460965,565.2107543945312,297.90289306640625,0.9993770122528076
415.6195906709628,565.6640625,298.03680419921875,0.9986811876296997
415.7156962355753,567.224365234375,298.627197265625,0.9961292743682861
415.8117608519285,567.2451782226562,298.5857238769531,0.998552680015564
415.92359054811806,568.5358276367188,292.08734130859375,0.9997525215148926
416.0197370609899,554.5118408203125,283.6763000488281,0.8819654583930969
416.11555598778716,546.2832641601562,261.4621276855469,0.9991381168365479
416.21153870762174,531.5103759765625,244.9266357421875,0.9998729228973389
416.32365504162647,511.6181335449219,228.49417114257812,0.9999472498893738
416.41963776146105,478.8407897949219,216.35975646972656,0.9993413686752319
416.5158661708515,452.36541748046875,214.20120239257812,0.999882698059082
416.6113575115743,423.7578430175781,211.693359375,0.9999363422393799
416.7232691042824,400.3049621582031,219.80899047851562,0.9999274015426636
