TDT_time,x,y,likelihood
352.70185316466063,197.30117797851562,152.80921936035156,0.9999897480010986
352.7360040129294,187.5219268798828,153.32620239257812,0.9999948740005493
352.7712195159404,175.41363525390625,154.82757568359375,0.9999910593032837
352.801193641759,169.96847534179688,155.0392303466797,0.9999939203262329
352.83460742136015,159.72451782226562,153.98875427246094,0.9999945163726807
352.86793930444264,154.1761474609375,152.12509155273438,0.9999935626983643
352.90135308404376,147.5440216064453,150.686767578125,0.9999987483024597
352.93853410350187,140.80734252929688,149.499267578125,0.999992847442627
352.9679349536901,133.02577209472656,149.71823120117188,0.9999985098838806
353.0011030437353,125.09669494628906,149.01455688476562,0.9999958276748657
353.03459871985507,119.62114715576172,148.9534912109375,0.9999971389770508
353.06858577508655,113.52899932861328,149.06280517578125,0.9999939203262329
353.1055211049888,108.68073272705078,148.60528564453125,0.9999932050704956
353.1359047134006,103.37296295166016,148.0311279296875,0.9999953508377075
353.16841763129673,98.85832214355469,147.361572265625,0.9999947547912598
353.20752321894264,95.8706283569336,145.45553588867188,0.9999843835830688
353.2349176044245,96.02186584472656,145.0124969482422,0.9999816417694092
353.2677581083952,94.59959411621094,144.29969787597656,0.9999874830245972
353.3014994740708,92.6499252319336,143.9487762451172,0.9999896287918091
353.33843480397303,93.19071960449219,143.96487426757812,0.9999895095825195
353.3677537576426,94.0361328125,144.19924926757812,0.999988317489624
353.40120848550305,93.75813293457031,144.10757446289062,0.9999891519546509
353.43490890291935,94.21990203857422,144.4996337890625,0.9999911785125732
353.4678313034087,94.73797607421875,144.31521606445312,0.9999903440475464
353.50210499645544,94.86278533935547,144.215087890625,0.9999892115592957
353.53580541387174,95.42587280273438,144.28390502929688,0.9999886751174927
353.5679907456934,95.40518951416016,144.2830352783203,0.9999887943267822
353.60107693922,95.19043731689453,144.36427307128906,0.9999899864196777
353.63563727008193,95.20025634765625,144.39756774902344,0.9999903440475464
353.66806829145946,95.12935638427734,144.30838012695312,0.99998939037323
353.7011544849861,95.18061828613281,144.32870483398438,0.9999890327453613
353.7383355044442,95.52193450927734,144.48455810546875,0.9999879598617554
353.76896480241186,95.47525024414062,144.51161193847656,0.9999885559082031
353.80123203075215,96.05278778076172,144.71910095214844,0.9999869465827942
353.83501434468707,96.16535949707031,145.0101776123047,0.9999855756759644
353.8676910556205,96.78855895996094,145.39166259765625,0.9999817609786987
353.9013914730368,94.6319808959961,146.3657989501953,0.999992847442627
353.9357061143429,93.1976318359375,147.13058471679688,0.9999939799308777
353.9687923078695,92.72866821289062,147.42579650878906,0.9999945163726807
354.0051543621413,91.6480484008789,148.34457397460938,0.9999953508377075
354.03484185014474,91.86226654052734,148.6486358642578,0.9999958872795105
354.067887095412,91.51940155029297,148.29270935058594,0.9999969601631165
354.10142371979106,91.56533813476562,148.41482543945312,0.9999970197677612
354.13561551631915,90.7247085571289,148.65875244140625,0.9999973773956299
354.1674732620663,90.72402954101562,148.89195251464844,0.9999972581863403
354.20129652426056,90.09156799316406,149.1449737548828,0.9999959468841553
354.23659392379017,90.09113311767578,149.17269897460938,0.9999961256980896
354.267632704351,90.07140350341797,149.16854858398438,0.9999961853027344
354.30161975958254,89.80660247802734,148.8078155517578,0.9999963045120239
354.3381456068916,89.6552734375,148.86947631835938,0.9999953508377075
354.3674645605612,89.67752838134766,149.38893127441406,0.9999953508377075
354.4009192884216,89.5057144165039,149.50926208496094,0.9999951124191284
354.4437511676652,89.533935546875,149.84022521972656,0.9999953508377075
354.46750115806793,89.46098327636719,150.01271057128906,0.999995231628418
354.5012015754843,89.55953216552734,149.9654998779297,0.9999955892562866
354.5355162167903,89.498046875,149.69024658203125,0.9999939203262329
354.5677834451306,89.19011688232422,149.18682861328125,0.9999923706054688
354.6010334316945,89.0839614868164,149.22581481933594,0.9999930262565613
354.63493859040733,88.27044677734375,149.3231201171875,0.9999961853027344
354.6673696117849,88.98173522949219,149.91064453125,0.9999953508377075
354.70119287397915,89.64202880859375,151.2582244873047,0.9999927282333374
354.73792346258483,89.85887145996094,152.1415252685547,0.9999926090240479
354.76892129488635,90.17591094970703,152.38648986816406,0.999987781047821
354.8019255918943,90.02879333496094,152.92950439453125,0.9999899864196777
354.83574885408854,90.09982299804688,152.57998657226562,0.9999907612800598
354.86768849635433,88.69823455810547,153.09518432617188,0.9999918937683105
354.90110227595545,88.69172668457031,153.0522918701172,0.999991774559021
354.937955709339,88.75114440917969,153.31906127929688,0.999992847442627
354.96731561126796,88.69233703613281,153.20448303222656,0.9999921917915344
355.00535654417166,89.68714141845703,153.21046447753906,0.9999926090240479
355.034511704804,89.75537109375,153.2537841796875,0.9999932050704956
355.06833496699824,88.10845947265625,154.26235961914062,0.9999945163726807
355.1092013297947,87.734130859375,154.37576293945312,0.999995231628418
355.13909355909476,87.7482681274414,154.36825561523438,0.9999951124191284
355.1675116510594,88.27957916259766,153.2042694091797,0.9999948143959045
355.2014168097723,88.89419555664062,152.73269653320312,0.9999912977218628
355.2376969675255,90.3319320678711,152.92140197753906,0.9999921321868896
355.2673844555289,90.36209106445312,152.53231811523438,0.9999912977218628
355.30165814857565,88.39036560058594,152.610107421875,0.9999892115592957
355.3373650306984,88.50406646728516,151.84890747070312,0.9999895095825195
355.3684857077779,88.31660461425781,151.84901428222656,0.9999890327453613
355.4017356943417,88.40264129638672,151.94741821289062,0.9999879598617554
355.43519042220214,87.43753814697266,152.3031768798828,0.9999885559082031
355.47859557707613,87.688720703125,152.181640625,0.9999880790710449
355.50058479232837,88.42936706542969,151.97203063964844,0.9999879002571106
355.5340804684481,88.43380737304688,151.95486450195312,0.9999874830245972
355.5681903684576,87.4908676147461,153.03762817382812,0.9999876022338867
355.60074423461305,87.6363525390625,152.89096069335938,0.9999873042106628
355.63469034158527,86.9019546508789,153.8659210205078,0.9999920129776001
355.6671213629628,86.95685577392578,153.9806671142578,0.9999924898147583
355.70114936645365,86.83960723876953,154.29428100585938,0.999993622303009
355.7357096973156,86.89820861816406,154.27951049804688,0.9999937415122986
355.76969675254713,86.86012268066406,154.2935028076172,0.9999939203262329
355.80053079181135,88.01940155029297,153.71368408203125,0.9999926090240479
355.8344768987836,88.63758850097656,153.16575622558594,0.9999879598617554
355.86862774705236,88.62932586669922,153.08157348632812,0.9999879598617554
355.90195963013485,88.62074279785156,153.08627319335938,0.9999879002571106
355.93770746051695,88.41925811767578,153.14808654785156,0.999988317489624
355.97926994372176,87.69891357421875,153.0081787109375,0.9999914169311523
356.00240571023477,87.33116912841797,153.74806213378906,0.9999938011169434
356.0343044042412,87.328369140625,153.71484375,0.9999939203262329
356.0681276664355,88.12909698486328,153.3040771484375,0.9999932050704956
356.10064058433164,88.31771087646484,153.33853149414062,0.9999910593032837
356.1376168624932,88.96867370605469,153.23280334472656,0.999987006187439
356.1670586609407,88.9757080078125,153.24951171875,0.9999867677688599
356.20071813009775,88.79410552978516,152.81884765625,0.9999881386756897
356.23433665099543,88.7290267944336,152.9076690673828,0.9999877214431763
356.2676275858186,87.51496124267578,153.02027893066406,0.9999918937683105
356.301205158457,87.51025390625,153.01828002929688,0.9999920129776001
356.3349874723919,87.53665924072266,153.0279541015625,0.9999919533729553
356.3670090111763,87.12380981445312,153.19757080078125,0.9999891519546509
356.41098744168073,87.27706146240234,152.96755981445312,0.9999877214431763
356.4464076859883,87.98270416259766,153.07334899902344,0.9999866485595703
356.46696371216444,87.8987808227539,153.2740020751953,0.9999877214431763
356.5004184400249,87.61534118652344,153.7879180908203,0.999991238117218
356.54222661278556,87.83804321289062,153.68698120117188,0.9999908804893494
356.56708220618987,87.57223510742188,153.6492462158203,0.9999909400939941
356.6006188305689,87.4246826171875,153.72898864746094,0.9999929070472717
356.634810627097,87.45389556884766,153.3297576904297,0.9999924302101135
356.66810156192014,87.51351928710938,152.9483184814453,0.9999911785125732
356.70298947885664,87.96604919433594,151.62940979003906,0.9999808073043823
356.7355433450121,89.23428344726562,151.70526123046875,0.9999736547470093
356.7688342798353,90.02973937988281,150.39849853515625,0.9999856948852539
356.8014290942501,90.00614166259766,150.3508758544922,0.9999856352806091
356.835989425112,91.13829803466797,150.4739227294922,0.9999886751174927
356.8692394116759,91.2722396850586,150.20091247558594,0.9999902248382568
356.9025712947584,91.19873046875,149.91864013671875,0.9999925494194031
356.93745921169483,91.6036148071289,147.87644958496094,0.999995768070221
356.97799798841675,92.30194854736328,143.797607421875,0.9999918937683105
357.00158418578224,93.33985137939453,139.6793212890625,0.9999871253967285
357.03389236238183,95.83318328857422,134.19418334960938,0.9999929070472717
357.06751088327957,96.60096740722656,130.51695251464844,0.9999915361404419
357.1007608698434,101.26721954345703,123.21715545654297,0.9999960660934448
357.1346660285563,106.6016616821289,118.68301391601562,0.999984860420227
357.16824360119466,112.54301452636719,110.46315002441406,0.999972939491272
357.2016573807958,121.20945739746094,103.88713073730469,0.9999662637710571
357.2336789195802,127.82638549804688,99.3292236328125,0.9999912977218628
357.26713364744063,138.8512725830078,92.79863739013672,0.9998874664306641
357.3015711335246,153.04730224609375,91.47923278808594,0.9999327659606934
357.33469827531053,161.36102294921875,92.50707244873047,0.9999498128890991
357.36704740016944,169.45745849609375,92.09905242919922,0.9999117851257324
357.4059891947781,181.27503967285156,92.55048370361328,0.9999685883522034
357.4342434937055,190.91827392578125,93.31185913085938,0.9999175071716309
357.467575376788,202.841064453125,96.89930725097656,0.9999905824661255
357.50025208772144,215.31614685058594,100.62471771240234,0.9999889135360718
357.5372283658829,226.4564208984375,107.37478637695312,0.9999223947525024
357.56683395736775,235.81129455566406,113.4389877319336,0.9999106526374817
357.6004115300061,242.15780639648438,121.67350006103516,0.999875545501709
357.6424244440634,250.96974182128906,130.6320343017578,0.9999544024467468
357.6666248653186,260.3673400878906,140.69921875,0.9999804496765137
357.70053002403154,267.5630187988281,147.25965881347656,0.9999945163726807
357.7335752692988,273.00921630859375,150.11669921875,0.9999862909317017
357.766743359344,279.08599853515625,149.98171997070312,0.9999921321868896
357.80023903546373,289.97039794921875,147.1354522705078,0.9999983310699463
357.83410324591733,295.903564453125,145.8199462890625,0.9999948740005493
357.8666571120728,298.13189697265625,145.47906494140625,0.9999951720237732
357.90064416730434,298.9444274902344,145.13670349121094,0.9999938011169434
357.9371290663541,299.53668212890625,144.9594268798828,0.9999889135360718
357.96693939913547,299.761962890625,145.98855590820312,0.9999910593032837
358.0000665409214,301.65850830078125,145.7474365234375,0.9999846816062927
358.03397169963426,302.49517822265625,145.22044372558594,0.9999827742576599
358.0676311687913,303.9194030761719,144.3710174560547,0.9999754428863525
358.10063546579926,304.1370849609375,144.1344757080078,0.9999809265136719
358.1344587279935,305.8394470214844,145.19386291503906,0.9999714493751526
358.1731957813056,306.82305908203125,143.4781951904297,0.9999776482582092
358.20083585634325,306.5746154785156,142.1405029296875,0.9999853372573853
358.23416773942574,306.62548828125,142.40957641601562,0.9999836683273315
358.2682776394352,306.9160461425781,142.9525146484375,0.9999831914901733
358.2999715921451,307.1935729980469,143.42422485351562,0.9999813437461853
358.33698881856594,307.1304626464844,144.46185302734375,0.999980628490448
358.3666353583101,307.0616455078125,144.03634643554688,0.9999803900718689
358.39980344835527,306.75189208984375,142.95301818847656,0.9999819993972778
358.4338314518461,306.3617248535156,141.92430114746094,0.9999836683273315
358.4676956622997,306.2268981933594,141.73367309570312,0.9999833106994629
358.5004542697518,306.4652404785156,142.7115478515625,0.9999778270721436
358.5332128772038,306.98638916015625,143.51507568359375,0.9999697208404541
358.56658570854563,306.8563232421875,143.46221923828125,0.9999637603759766
358.61207922464473,306.8346862792969,142.8029327392578,0.9999651908874512
358.6332494747106,306.8553771972656,141.83758544921875,0.9999780654907227
358.66666325431174,306.90576171875,141.5540008544922,0.9999780654907227
358.70097789561777,306.7338562011719,141.4920654296875,0.9999776482582092
358.74274512011914,306.7470703125,141.53457641601562,0.9999783635139465
358.7664541622626,306.69610595703125,141.54202270507812,0.9999776482582092
358.80072785530933,306.6916198730469,141.55050659179688,0.999977171421051
358.84310930370043,306.7249755859375,141.35826110839844,0.9999764561653137
358.86649075976936,306.4383239746094,140.93487548828125,0.9999788999557495
358.9002730737043,306.5419616699219,142.05442810058594,0.9999823570251465
358.93679892101335,306.57275390625,142.96783447265625,0.9999799728393555
358.9712773553567,306.0849609375,144.2192840576172,0.9999766945838928
358.9998592403586,306.3443298339844,144.00291442871094,0.9999921917915344
359.0340100886274,310.8572692871094,147.61972045898438,0.9999963641166687
359.0673419717099,311.5066223144531,157.15618896484375,0.9999570846557617
359.100755751311,305.1510314941406,170.97581481933594,0.9998620748519897
359.13679021950827,302.8616638183594,182.84678649902344,0.999987006187439
359.1673376209573,301.6783142089844,194.5999755859375,0.9999870657920837
359.20087424533637,294.08270263671875,212.467529296875,0.9999898672103882
359.2344108697154,286.0269775390625,223.6062469482422,0.9999312162399292
359.2686436145029,278.3511657714844,232.59002685546875,0.9999629259109497
359.3014841184735,269.9434814453125,237.19033813476562,0.9999423027038574
359.33403798462905,263.5326232910156,240.95440673828125,0.9999247789382935
359.3665918507845,256.58477783203125,244.9883270263672,0.9999545812606812
359.40016942342294,244.3947296142578,252.20753479003906,0.9998071193695068
359.43440216821034,232.7189483642578,257.23931884765625,0.9998068809509277
359.46773405129284,222.5493927001953,260.7926940917969,0.9999013543128967
359.5045874846764,210.5429229736328,262.3418273925781,0.9999247789382935
359.5339883348646,199.42662048339844,262.9164733886719,0.9998570680618286
359.5664193562422,190.49395751953125,262.3796691894531,0.9997883439064026
359.59995598062125,179.04539489746094,262.92791748046875,0.9999337792396545
359.63324691544443,171.29327392578125,261.9259033203125,0.9998650550842285
359.6669063846014,160.9464569091797,260.8460388183594,0.9999114274978638
359.70019731942455,152.5115509033203,259.9713134765625,0.99982750415802
359.7339386851002,143.2650604248047,257.94097900390625,0.9999033212661743
359.7662878099591,134.4176483154297,255.78176879882812,0.9997088313102722
359.8001110721534,126.84993743896484,250.76358032226562,0.9996540546417236
359.8329925243834,118.58660888671875,246.54405212402344,0.9997971653938293
359.86673389005904,113.6247787475586,241.40634155273438,0.9999439716339111
359.9007209452906,111.48628997802734,235.86721801757812,0.9999459981918335
359.94691058179797,109.03358459472656,229.9946746826172,0.9999834299087524
359.96623816019473,103.52698516845703,223.7932586669922,0.9999200105667114
360.0001023706483,100.01769256591797,217.5432586669922,0.99998539686203
360.04633295541504,95.53564453125,213.92327880859375,0.9999826550483704
360.06611096466423,91.2488021850586,208.8347625732422,0.9999821782112122
360.10042560597026,87.67759704589844,202.62632751464844,0.9999315738677979
360.13650102242684,85.8673095703125,196.86083984375,0.9999905824661255
360.1662294586896,83.78949737548828,190.24755859375,0.9999794960021973
360.19997082436527,86.51625061035156,183.20225524902344,0.9999948740005493
360.23416262089336,88.20207214355469,178.827880859375,0.9999901056289673
360.2674535557165,89.41143798828125,174.107177734375,0.9999421238899231
360.3008263870583,89.8726577758789,170.98977661132812,0.9999730587005615
360.3342401666594,91.41092681884766,167.39376831054688,0.9999912977218628
360.37105265178366,93.10868072509766,164.524658203125,0.9999968409538269
360.39947074374834,93.69314575195312,163.20361328125,0.999998152256012
360.43333495420194,94.98898315429688,161.25621032714844,0.9999974370002747
360.46613450991333,95.82022094726562,159.79794311523438,0.9999970197677612
360.4997120825517,96.52481079101562,158.79861450195312,0.999997615814209
360.5363607746387,97.79959106445312,158.2993927001953,0.9999986290931702
360.5664577452353,98.11231994628906,157.77056884765625,0.9999986886978149
360.59974868005844,99.38499450683594,157.5601043701172,0.9999983310699463
360.63312151140025,97.52053833007812,158.52316284179688,0.9999958276748657
360.6661258084082,95.57042694091797,157.9851837158203,0.999987006187439
360.70175079401236,95.58850860595703,157.94822692871094,0.9999812245368958
360.7337313845374,97.43647766113281,157.2640838623047,0.9999922513961792
360.7771774876707,98.37969970703125,157.35560607910156,0.99998939037323
360.8007227367769,99.59420013427734,157.50836181640625,0.9999880790710449
360.83286712033924,100.25546264648438,157.672119140625,0.9999890327453613
360.86615805516243,99.90232849121094,157.5314483642578,0.9999878406524658
360.90051364472777,98.91360473632812,157.50216674804688,0.9999865293502808
360.933681734773,98.81581115722656,157.34365844726562,0.999988853931427
360.96611275615055,97.92021942138672,156.18678283691406,0.9999947547912598
360.99952653575167,96.60013580322266,155.64418029785156,0.9999922513961792
361.0329403153528,96.38906860351562,155.27867126464844,0.9999912977218628
361.0662721984353,96.36979675292969,155.58230590820312,0.9999927282333374
361.10042304670407,96.37525939941406,155.5780487060547,0.9999932050704956
361.1478411309909,96.38790893554688,155.56689453125,0.9999929666519165
361.1665954337572,96.54285430908203,155.56649780273438,0.9999945163726807
361.20107386810054,96.59754943847656,155.834716796875,0.9999948740005493
361.23743592237236,97.26815795898438,156.37393188476562,0.9999916553497314
361.2660178073743,98.86457824707031,156.27304077148438,0.9999933242797852
361.3000048626058,100.57028198242188,155.07257080078125,0.9999951124191284
361.3339919178373,100.94497680664062,153.917236328125,0.9999949336051941
361.3669962148453,101.79627227783203,153.11480712890625,0.9999958276748657
361.4004099944464,101.7267837524414,153.11148071289062,0.9999957084655762
361.43365998101024,101.4339828491211,153.016845703125,0.9999958872795105
361.46699186409273,101.05438995361328,152.8506622314453,0.999995768070221
361.49942288547027,101.11392974853516,152.87843322753906,0.9999957084655762
361.53373752677635,100.89436340332031,152.8507080078125,0.9999951124191284
361.5670284615995,101.38265228271484,152.62191772460938,0.999995768070221
361.6004012929413,101.38414001464844,152.62091064453125,0.9999957084655762
361.6348797272846,101.703857421875,152.4418487548828,0.9999954104423523
361.67025902333285,101.7131576538086,152.28952026367188,0.9999949932098389
361.7014615969309,101.66828918457031,152.29832458496094,0.9999949932098389
361.7360219277929,102.50152587890625,151.80413818359375,0.9999938607215881
361.76583226057426,104.24846649169922,150.6198272705078,0.9999949932098389
361.79912319539744,107.03467559814453,148.74134826660156,0.999998927116394
361.832987405851,112.27662658691406,142.87710571289062,0.9999984502792358
361.87635161246567,122.43174743652344,139.96127319335938,0.9999421238899231
361.9035003083916,127.98632049560547,135.11569213867188,0.9999681711196899
361.93597227802843,133.2810821533203,133.43467712402344,0.9999895095825195
361.9659873521064,141.13882446289062,131.11415100097656,0.9999821186065674
362.00030199341245,148.504150390625,129.67547607421875,0.9999947547912598
362.0324873252341,160.64419555664062,127.96727752685547,0.9999845027923584
362.06647438046565,169.8009033203125,128.1319580078125,0.9999911785125732
362.10987953533964,179.0630645751953,125.8577880859375,0.9999827146530151
362.1339571118169,187.61244201660156,122.94529724121094,0.9999533891677856
362.165937702342,198.84378051757812,124.61273193359375,0.9999899864196777
362.19959717149897,207.55137634277344,127.80136108398438,0.9999839067459106
362.2330518993594,216.27093505859375,130.5707550048828,0.9999855756759644
362.26626093766396,225.19491577148438,134.07130432128906,0.9999849796295166
362.3008622167852,232.96730041503906,139.11727905273438,0.9999823570251465
362.3398449596532,241.5840301513672,142.99703979492188,0.9999667406082153
362.3668298625418,253.28602600097656,147.6025390625,0.9999908804893494
362.400120797365,263.06817626953125,151.13510131835938,0.999997615814209
362.4392673332702,268.6081237792969,152.4015350341797,0.9999879002571106
362.4658018053064,273.2342834472656,152.5901336669922,0.9999866485595703
362.49978886053793,278.7843933105469,150.95509338378906,0.9999933242797852
362.5334483296949,287.18572998046875,148.48880004882812,0.9999939203262329
362.5668211610367,293.9556884765625,147.91636657714844,0.9999977946281433
362.59921123415495,296.2231140136719,147.58929443359375,0.9999929666519165
362.63295259983056,297.47967529296875,147.18472290039062,0.9999922513961792
362.66571120728264,299.7853698730469,147.7493896484375,0.9999929666519165
362.69912498688376,302.9882507324219,147.93809509277344,0.9999873638153076
362.7331939386339,304.2366638183594,146.12557983398438,0.9999897480010986
362.7689827172753,305.94696044921875,146.10235595703125,0.9999908208847046
362.8001852908734,306.491943359375,145.5587615966797,0.9999827146530151
362.8334762256966,306.5862121582031,144.3280029296875,0.9999710321426392
362.8658662988148,306.33056640625,144.8587188720703,0.9999688863754272
362.8992800784159,306.38006591796875,143.9069061279297,0.9999707937240601
362.9356011844284,306.3251647949219,143.0458984375,0.9999750852584839
362.9660257410995,306.21917724609375,142.14503479003906,0.9999752640724182
362.99894814158887,306.06103515625,142.29354858398438,0.9999723434448242
363.0328533003017,306.04541015625,142.3077850341797,0.9999711513519287
363.06679940727395,305.93792724609375,142.49740600585938,0.9999687075614929
363.10393947847274,305.6028747558594,142.7585906982422,0.9999613165855408
363.13489636251495,305.5330505371094,142.50057983398438,0.9999582767486572
363.1655256604826,305.2201232910156,142.4290313720703,0.9999573826789856
363.2045902998692,304.9797058105469,142.2658233642578,0.9999538660049438
363.23227132316623,304.9455871582031,142.5246124267578,0.999953031539917
363.2658488958046,305.0184631347656,143.204833984375,0.9999514818191528
363.2996721579989,305.3365478515625,144.44168090820312,0.9999328255653381
363.33562472967753,304.4681091308594,144.03030395507812,0.9999198317527771
363.36559885549616,305.86846923828125,143.96339416503906,0.999914288520813
363.39950401420907,305.88623046875,143.01199340820312,0.9999241828918457
363.44483373727087,305.7936096191406,143.05458068847656,0.9999268054962158
363.46788760726525,305.66265869140625,143.25294494628906,0.9999325275421143
363.4989673360854,305.54241943359375,143.2849578857422,0.9999364614486694
363.5433143009236,305.33868408203125,143.36734008789062,0.9999388456344604
363.5674328256602,305.08526611328125,143.107421875,0.9999380111694336
363.5988810888142,304.6668701171875,142.64964294433594,0.9999376535415649
363.6322129718967,302.21893310546875,141.74778747558594,0.9998992681503296
363.6654220102012,298.6440124511719,144.8488311767578,0.9999246597290039
363.69908147935826,291.56744384765625,142.9561004638672,0.9999711513519287
363.73544353363,285.5177001953125,144.4568634033203,0.9997656345367432
363.7653357629301,277.0726013183594,139.6346893310547,0.9999724626541138
363.7988314390498,270.54736328125,135.06092834472656,0.9997513294219971
363.83257280472543,263.1195373535156,130.4634552001953,0.9999485611915588
363.8763874421926,256.05523681640625,125.9942398071289,0.9998514652252197
363.8986223470007,248.88380432128906,119.94536590576172,0.999904453754425
363.9328141435288,239.406982421875,112.9950942993164,0.9999290704727173
363.96540895794357,231.91871643066406,110.7261734008789,0.999708890914917
363.99874084102606,223.95343017578125,107.1812744140625,0.9997074007987976
364.03207272410856,211.75486755371094,103.09622955322266,0.9999432563781738
364.0656502967469,202.43386840820312,101.458984375,0.9999527931213379
364.09857269723625,190.6311798095703,96.38860321044922,0.9985052347183228
364.1353442341012,180.79495239257812,93.82474517822266,0.9552247524261475
364.1654002564385,177.3382568359375,93.42788696289062,0.9890565276145935
364.1996330012259,172.24359130859375,95.4205093383789,0.9526504278182983
364.2319821260848,159.73416137695312,94.46369171142578,0.999713659286499
364.27604245310783,151.92283630371094,93.83526611328125,0.999972939491272
364.300365719141,145.9729461669922,93.35557556152344,0.9999758005142212
364.3352945843368,138.3547821044922,94.33650970458984,0.9999867677688599
364.37177948338655,129.9794464111328,97.20613861083984,0.9999873638153076
364.3999928340546,121.70553588867188,101.6884994506836,0.9999749660491943
364.4332018723592,113.73309326171875,107.28042602539062,0.9999843835830688
364.46530530766216,107.7993392944336,110.08722686767578,0.9999632835388184
364.4992104663751,102.07882690429688,113.75271606445312,0.999988317489624
364.5402406222088,95.20552825927734,119.59335327148438,0.9999505877494812
364.57586560781294,91.5263671875,123.29327392578125,0.9998905658721924
364.59855094347347,92.20161437988281,125.48239135742188,0.9998716115951538
364.63237420566776,89.22468566894531,126.10031127929688,0.9998047351837158
364.66521470963846,87.9209213256836,126.08995056152344,0.9999271631240845
364.69887417879545,87.5859375,126.38095092773438,0.999778151512146
364.7326155444711,88.5811538696289,127.62916564941406,0.9994632005691528
364.7652103588859,88.86994171142578,129.4945526123047,0.9995197653770447
364.79878793152426,88.17025756835938,129.37136840820312,0.999609112739563
364.8319560215695,88.64724731445312,129.95655822753906,0.9992830157279968
364.86536980117063,89.19154357910156,130.107177734375,0.9984328150749207
364.89882452903106,89.7015609741211,131.335205078125,0.9975205063819885
364.93252494644736,89.69979095458984,132.60052490234375,0.9951996803283691
364.96511976086214,89.66726684570312,134.59805297851562,0.9955549836158752
364.99849259220395,88.31424713134766,135.63076782226562,0.9870136976242065
365.0319473200644,88.57447052001953,135.88389587402344,0.9879961013793945
365.06564773748073,89.04129791259766,135.31024169921875,0.9810783863067627
365.0995528961936,89.71619415283203,135.85531616210938,0.9906659126281738
365.13333521012856,89.95744323730469,136.20773315429688,0.9941051006317139
365.16646235191445,89.75894165039062,138.11813354492188,0.9963690638542175
365.19926190762584,89.05123138427734,140.531494140625,0.9991851449012756
365.2319386185593,88.51887512207031,141.67405700683594,0.9994474649429321
365.2655980877163,88.84435272216797,142.25025939941406,0.9994503259658813
365.2990118673174,89.22836303710938,141.05245971679688,0.9991675019264221
365.3323028021406,89.61215209960938,140.02845764160156,0.9983820915222168
365.3651842543706,89.97176361083984,141.58062744140625,0.9977198839187622
365.4051907037214,90.01005554199219,141.4652557373047,0.9972180724143982
365.43348595090816,89.50321197509766,141.3393096923828,0.9954105615615845
365.4648523175435,90.91913604736328,143.24266052246094,0.9978388547897339
365.49851178670053,91.19596862792969,144.0838165283203,0.9990640878677368
365.5349557374909,91.84217071533203,144.4624481201172,0.9995309114456177
365.5649298633096,92.11848449707031,144.84173583984375,0.9995504021644592
365.59895786680045,91.06027221679688,145.6464080810547,0.9998459815979004
365.6322897498829,91.11904907226562,145.26329040527344,0.999879002571106
365.6656216329654,90.68189239501953,145.512939453125,0.9999145269393921
365.69878972301063,90.06806945800781,144.62322998046875,0.9998631477355957
365.73277677824217,89.6291732788086,145.53689575195312,0.9998723268508911
365.76868840166145,90.16079711914062,145.6527862548828,0.9998172521591187
365.79821209662765,90.3167495727539,145.73529052734375,0.9998370409011841
365.8323219966371,90.28909301757812,145.3738250732422,0.9999055862426758
365.86491681105196,89.82782745361328,145.8584747314453,0.9999499320983887
365.8988629180241,90.42391204833984,145.5894012451172,0.9999258518218994
365.9348564379621,90.85826873779297,145.32716369628906,0.9998308420181274
365.9682702175632,92.56863403320312,143.69581604003906,0.9993286728858948
365.9982852916412,92.32183074951172,144.1422119140625,0.9995454549789429
366.0320676055761,92.85009765625,143.79884338378906,0.9995509386062622
366.0773563803786,93.05359649658203,143.58914184570312,0.9996235966682434
366.10045119863236,93.74239349365234,143.58920288085938,0.9994871616363525
366.13468394341976,91.67876434326172,144.5968017578125,0.9997164011001587
366.1651494483502,91.44129943847656,144.54673767089844,0.9997009038925171
366.1981537453581,90.61438751220703,144.71389770507812,0.9998031854629517
366.23152657669993,90.54652404785156,144.76446533203125,0.9998047351837158
366.26489940804174,90.44285583496094,144.9871368408203,0.9997743964195251
366.29917310108846,88.85517120361328,145.47412109375,0.9999227523803711
366.33205455331847,88.0005874633789,146.3031768798828,0.9999252557754517
366.3649769538078,88.07838439941406,147.92800903320312,0.9999703168869019
366.4005200428933,87.13027954101562,148.75430297851562,0.9999671578407288
366.43135408215755,87.00556182861328,148.89186096191406,0.9999687671661377
366.4653411373891,86.55516815185547,149.0380096435547,0.9999650120735168
366.5001881060662,86.3826904296875,149.47874450683594,0.9999657273292542
366.53466654040955,86.31423950195312,150.32925415039062,0.9999662637710571
366.5649273040434,85.1383285522461,152.12669372558594,0.9999701380729675
366.5991191005715,84.98023223876953,152.2003173828125,0.9999645948410034
366.65542295712976,85.06208801269531,152.28976440429688,0.9999650716781616
366.67036907177976,85.09086608886719,152.38735961914062,0.9999687671661377
366.69809104333603,86.32029724121094,153.2022705078125,0.9999713897705078
366.73195525378964,87.25211334228516,153.6017608642578,0.9999678134918213
366.76532808513144,87.23828887939453,153.65846252441406,0.9999737739562988
366.7991513473257,86.9643783569336,154.16793823242188,0.9999780654907227
366.8316642652219,86.36454772949219,154.44883728027344,0.9999839067459106
366.8651189930823,86.54595184326172,154.59600830078125,0.9999833106994629
366.8986965657207,86.51439666748047,154.60118103027344,0.9999829530715942
