TDT_time,x,y,likelihood
387.1859383677512,572.6414184570312,292.2887268066406,0.9995412826538086
387.29772711568137,574.657958984375,292.97393798828125,0.9998773336410522
387.39370983551595,574.4915771484375,293.3250427246094,0.9998856782913208
387.48981540012846,575.5474853515625,293.1360168457031,0.999780535697937
387.5856752751851,574.6538696289062,293.41998291015625,0.9998122453689575
387.69762781615253,576.0946655273438,294.1048278808594,0.9997422695159912
387.79369243250574,577.293701171875,293.5462341308594,0.9997050762176514
387.8895523075624,575.7927856445312,292.25885009765625,0.9995918273925781
387.9857397686935,573.7631225585938,294.1082458496094,0.999464750289917
388.09765136140163,576.8110961914062,295.73175048828125,0.9992583990097046
388.1936750294955,577.7737426757812,294.82586669921875,0.9988521933555603
388.2897396458487,576.9495849609375,293.54901123046875,0.9977273344993591
388.38555857264606,576.2451782226562,294.36114501953125,0.9972797632217407
388.4975930101321,578.0044555664062,295.15765380859375,0.9994444847106934
388.5936576264853,577.9514770507812,294.0625305175781,0.9996201395988464
388.68943560502333,575.3814697265625,294.3233947753906,0.9997396469116211
388.78554116963585,576.73095703125,294.3438415527344,0.9994954466819763
388.89757560712195,576.3759155273438,294.80322265625,0.9983781576156616
388.9933126374006,576.556884765625,293.63629150390625,0.999613881111145
389.08958199505037,576.5128784179688,293.8759765625,0.9999252557754517
389.1857285079222,575.5467529296875,292.36810302734375,0.9998549222946167
389.29739441107444,575.45458984375,292.1658630371094,0.999782919883728
389.3933361826497,575.6896362304688,293.3675231933594,0.9997113943099976
389.4894417472622,574.427001953125,292.2660827636719,0.999693751335144
389.6013942882297,572.6417846679688,294.9500732421875,0.9998096227645874
389.6973770080642,571.8627319335938,293.7434997558594,0.9996953010559082
389.7932778313802,572.8070678710938,292.9435119628906,0.9998239874839783
389.889424344252,573.4801635742188,293.74200439453125,0.9997502565383911
390.0013359369602,571.2333374023438,291.9984130859375,0.9996585845947266
390.0972777085354,571.9866943359375,292.0297546386719,0.9994325637817383
390.1933423248886,571.7891235351562,291.2891540527344,0.9996664524078369
390.2894069412418,574.19384765625,292.6251220703125,0.9997687935829163
390.40111379265335,574.9110717773438,294.71343994140625,0.9997880458831787
390.4972603055252,575.2488403320312,293.8184509277344,0.9996565580368042
390.59320207710044,575.1328735351562,292.0843200683594,0.9995974898338318
390.6893895382316,572.9632568359375,292.67864990234375,0.9996461868286133
390.80138302745837,572.3609619140625,292.2232666015625,0.999575138092041
390.8969972129591,572.4799194335938,293.2519836425781,0.9997336864471436
390.99322562234954,573.1275024414062,292.6238708496094,0.9997310638427734
391.08929023870274,572.866943359375,291.57611083984375,0.9997718334197998
391.2009970901143,574.00732421875,291.1438903808594,0.9997515678405762
391.2969798099489,574.7770385742188,291.5252685546875,0.9997555613517761
391.3930444263021,574.036376953125,291.9507751464844,0.9998982548713684
391.48894524961804,573.0374755859375,288.890625,0.9998854398727417
391.6009796871041,570.1443481445312,288.0940856933594,0.99993896484375
391.69712619997597,566.7481689453125,284.6075744628906,0.9966317415237427
391.7933546093664,571.5567016601562,290.3088684082031,0.9933005571365356
391.8890916396451,560.0283813476562,279.19573974609375,0.959950864315033
392.00088038757525,546.1480102539062,276.4393005371094,0.9327569007873535
392.09686310740983,526.2526245117188,277.9908447265625,0.04606753587722778
392.19296867202235,450.7955627441406,305.5819396972656,0.9994246959686279
392.28903328837555,418.3219299316406,299.6221923828125,0.9998008012771606
392.40086298456504,388.6004943847656,292.5583190917969,0.9999575614929199
392.4968457043996,359.8583679199219,287.8019714355469,0.9997763633728027
392.59307411379007,337.44854736328125,283.04705810546875,0.9999377131462097
392.6888111440688,327.0936584472656,284.9176025390625,0.9999281167984009
392.8009274780735,321.73162841796875,288.27935791015625,0.9996697902679443
392.8968692496487,319.2789001464844,292.2240295410156,0.9993185997009277
392.992811021224,313.41778564453125,297.0816345214844,0.9967480897903442
393.0889575340958,312.868408203125,302.3782653808594,0.999575138092041
393.20074628202605,309.5042419433594,302.9210205078125,0.9999434947967529
393.2968108983792,309.4473571777344,304.297607421875,0.9999350905418396
393.392957411251,309.8507080078125,305.3994140625,0.9999613761901855
393.48869444152973,310.418212890625,304.10150146484375,0.999821662902832
393.60072887901583,311.4935302734375,301.6031799316406,0.9997491836547852
393.69679349536904,311.316650390625,301.28558349609375,0.9997601509094238
393.7926124221663,311.5005798339844,301.2216491699219,0.9996845722198486
393.88879988329745,312.5931701660156,300.530517578125,0.9997258186340332
394.0005476829683,311.8346252441406,300.0506896972656,0.9998073577880859
394.0967760923588,311.6384582519531,300.3660583496094,0.9998194575309753
394.19275881219335,311.060546875,299.26129150390625,0.9998475313186646
394.2886596355093,312.828369140625,295.6456604003906,0.999052882194519
394.4005302799581,323.64739990234375,287.04852294921875,0.9996404647827148
394.4964720515334,343.61846923828125,281.1273498535156,0.9921069741249084
394.5931508917763,378.931396484375,274.8564147949219,0.9962945580482483
394.70436636407607,409.983154296875,276.5901184082031,0.9916994571685791
394.8006357217259,449.1412658691406,286.8320007324219,0.9997177124023438
394.89645464852316,483.0365295410156,290.93597412109375,0.9980398416519165
394.99247831661705,508.51495361328125,298.8607482910156,0.9894439578056335
395.10443085758453,539.1026611328125,301.71673583984375,0.9924443960189819
395.2002907326411,560.50439453125,301.1376037597656,0.9995993375778198
395.29643724551295,571.10595703125,300.7023620605469,0.99959796667099
395.39250186186615,576.9510498046875,303.2193603515625,0.9995875954627991
395.50449535109294,578.4043579101562,302.8023681640625,0.9998563528060913
395.60051901918683,578.21630859375,302.0762023925781,0.9998409748077393
395.6962969977248,579.8421630859375,302.84539794921875,0.9997692108154297
395.79268920015255,582.5874633789062,302.7314453125,0.9996511936187744
395.90455984460135,583.0809936523438,302.5224914550781,0.999534010887146
396.000419719658,582.3842163085938,302.0076599121094,0.9993469715118408
396.0964433877519,582.0390625,301.3719177246094,0.9996092319488525
396.19250800410504,581.38427734375,300.5739440917969,0.999585747718811
396.30458338985045,581.431640625,300.91961669921875,0.9992631077766418
396.40027947186985,580.2175903320312,301.9262390136719,0.9991468191146851
396.4962621917044,580.0308227539062,299.84326171875,0.9992607235908508
396.59224491153896,579.86767578125,299.4158935546875,0.9991763830184937
396.7041155559878,579.639892578125,298.1982116699219,0.999169111251831
396.8002211206003,579.440673828125,298.62042236328125,0.9990419149398804
396.89632668521284,580.536376953125,297.5254211425781,0.9988461136817932
396.99222750852874,579.7247314453125,298.1612548828125,0.9990976452827454
397.104671428608,579.6890869140625,298.8331298828125,0.9990677237510681
397.2000808728121,577.419677734375,298.5094909667969,0.9983833432197571
397.2964730752399,578.1923217773438,299.2356262207031,0.9993219375610352
397.39233295029646,578.388671875,298.8417053222656,0.9994418621063232
397.5039169569301,579.6122436523438,299.4811706542969,0.9994820952415466
397.5999815732833,579.4791259765625,298.81378173828125,0.9995315670967102
397.6962099826738,581.6480102539062,299.087646484375,0.9991086721420288
397.79194701295245,582.6227416992188,300.5995178222656,0.9993084669113159
397.9040633469572,581.9668579101562,300.39263916015625,0.9995241165161133
397.9999641702731,583.0249633789062,301.29949951171875,0.999557614326477
398.09594689010765,585.0244140625,302.3758544921875,0.9995663166046143
398.1922571960168,585.297119140625,304.309326171875,0.9997299909591675
398.3052743917264,586.7376098632812,304.78924560546875,0.9994416832923889
398.4001924568188,586.4267578125,305.32598876953125,0.9989774823188782
398.49613422839406,584.9825439453125,304.1837463378906,0.9992178678512573
398.59207599996927,585.0302734375,304.2049865722656,0.9995439052581787
398.70402854093675,584.2429809570312,304.5117492675781,0.9997429251670837
398.799847467734,583.7173461914062,305.0817565917969,0.9995520710945129
398.8959939806059,583.5172119140625,305.7926940917969,0.999778151512146
398.9918948039218,583.016357421875,304.7144775390625,0.9998753070831299
399.103683551852,582.861328125,304.13873291015625,0.9998235702514648
399.19983006472387,581.8035278320312,304.3265075683594,0.9998637437820435
399.29573088803977,580.8919677734375,303.7837219238281,0.9998853206634521
399.410386014122,581.8526000976562,303.99151611328125,0.9998782873153687
399.50546787225164,582.065185546875,304.0706787109375,0.9998419284820557
399.59968981693567,581.2962036132812,303.09954833984375,0.9998207688331604
399.69571348502956,580.42529296875,302.7738342285156,0.999705970287323
399.8088944737765,580.2611083984375,301.5367126464844,0.9996245503425598
399.90381253886886,580.913818359375,298.9101867675781,0.99979567527771
399.99987715522207,580.4122314453125,297.10498046875,0.9999474287033081
400.09581892679734,581.1033325195312,294.0522155761719,0.9999687671661377
400.21018741506435,578.864501953125,289.47503662109375,0.9999595880508423
400.30371323934,578.0012817382812,292.46771240234375,0.9998778104782104
400.3996140626559,575.007080078125,288.0986633300781,0.9994345307350159
400.49567867900913,575.4525146484375,289.1440124511719,0.9996538162231445
400.6100471672762,576.2794189453125,290.0961608886719,0.9997278451919556
400.7049652323686,576.2872314453125,290.4173278808594,0.9996557831764221
400.7996376079051,576.4822387695312,289.83599853515625,0.999739408493042
400.8957022242583,577.6080932617188,289.30194091796875,0.9997804164886475
401.0076138169664,577.40625,289.99005126953125,0.9998999238014221
401.1036784333196,578.7600708007812,292.1607971191406,0.9999380707740784
401.1994973601169,579.7142333984375,294.17864990234375,0.9999874830245972
401.29539818343284,579.5255126953125,296.33343505859375,0.9999275207519531
401.4084563274018,577.7127075195312,295.9111328125,0.9998447895050049
401.5034153407535,576.4992065429688,296.1595458984375,0.9997878074645996
401.59952090536603,575.9592895507812,295.30877685546875,0.9998538494110107
401.695298883904,575.50732421875,295.78765869140625,0.9998099207878113
401.8072514248715,576.2175903320312,296.2463684082031,0.9998513460159302
401.9050768163752,577.9732055664062,298.24908447265625,0.9998572468757629
401.9993806575779,578.260009765625,298.55328369140625,0.9998596906661987
402.0953633774124,577.3515625,297.9556884765625,0.9997421503067017
402.20960902090155,575.8858032226562,295.8216247558594,0.9997850656509399
402.30321674169585,576.778076171875,296.02166748046875,0.9999189376831055
402.3997727371608,578.6288452148438,293.7453308105469,0.9999685883522034
402.49522312962426,579.78759765625,290.3241882324219,0.9999695420265198
402.6072985153697,578.9776611328125,291.0874938964844,0.9999184012413025
402.7034450282415,577.2581176757812,289.84930419921875,0.9996540546417236
402.79910016200154,577.3649291992188,290.3284912109375,0.9996287822723389
402.8950828818361,576.1604614257812,289.3800964355469,0.999692976474762
403.0080181810271,576.135986328125,291.0467834472656,0.9997145533561707
403.10334572871267,575.6641235351562,287.08441162109375,0.999240517616272
403.19916465550995,574.8480834960938,287.94464111328125,0.999191164970398
403.29522927186315,576.265380859375,291.3003234863281,0.9987581968307495
403.407877933239,574.116943359375,285.451904296875,0.9984966516494751
403.5030416878873,574.535888671875,290.0400695800781,0.9998480081558228
403.5991063042404,578.44140625,292.6151428222656,0.9999876022338867
403.6950480758157,577.2457885742188,296.04803466796875,0.9999637603759766
403.80912992626753,576.3618774414062,296.2049865722656,0.9999238848686218
403.90331092269224,576.45703125,297.4205627441406,0.9998568296432495
403.9989660564523,574.6858520507812,296.77630615234375,0.9998722076416016
404.1110414421977,573.4801025390625,299.6492919921875,0.9998966455459595
404.207638385922,574.1801147460938,300.648681640625,0.9998117685317993
404.30304783012616,576.3033447265625,299.0587158203125,0.9997032880783081
404.3989896017014,576.1607055664062,296.221435546875,0.9998561143875122
404.5108192978909,576.7030029296875,296.96502685546875,0.9998213648796082
404.60893132720986,574.26708984375,297.93756103515625,0.9996764659881592
404.70278473756,573.5171508789062,302.26190185546875,0.9996664524078369
404.7988493539132,571.95849609375,305.1827697753906,0.9999291300773621
404.91096568791795,573.4497680664062,306.02734375,0.9999638199806213
405.00891392419965,573.1923217773438,301.5188293457031,0.9998499155044556
405.10309492062436,575.81640625,300.0301818847656,0.9995614886283875
405.1989957439403,576.542236328125,299.1937255859375,0.9998043775558472
405.3109073366484,575.1047973632812,297.6436767578125,0.9997115135192871
405.4073404873355,570.0601806640625,304.6346130371094,0.9999308586120605
405.50332320717,556.083984375,303.4383239746094,0.9704875946044922
405.5987326513742,552.4185180664062,312.87432861328125,0.9822549819946289
405.7107670888603,546.725341796875,320.46875,0.9843376874923706
405.808715325142,540.3601684570312,318.8487243652344,0.9034391641616821
405.90273252852944,528.782470703125,315.7826843261719,0.9871296882629395
405.9987561966233,477.4274597167969,280.65673828125,0.03199952840805054
406.1105858928128,443.8884582519531,328.1370849609375,0.9980457425117493
406.2084522325759,413.85040283203125,313.7450256347656,0.9994790554046631
406.3026332290006,384.0692138671875,299.6161804199219,0.9996137022972107
406.39877974187243,357.56353759765625,293.976318359375,0.9999387264251709
406.5105684898026,336.9545593261719,286.40802001953125,0.9998778104782104
406.6069606922303,325.57427978515625,286.02374267578125,0.9998779296875
406.702697722509,319.8774719238281,289.2606506347656,0.9991478323936462
406.79884423538084,319.9902038574219,294.40045166015625,0.9981486201286316
406.91038729375515,313.78741455078125,297.0476379394531,0.9956365823745728
407.00821268525885,314.1346740722656,299.84228515625,0.9946637153625488
407.1026393712395,313.77117919921875,302.7422180175781,0.9993816614151001
407.19841734977746,309.6777648925781,304.4242248535156,0.9999600052833557
407.3105336837822,310.1591491699219,306.03765869140625,0.9997795820236206
407.40643450709814,309.4073486328125,303.0581359863281,0.9994243383407593
407.5026629164886,312.5685119628906,302.9162292480469,0.9994572401046753
407.59848184328587,315.6705322265625,299.854736328125,0.994348406791687
407.71051628077197,329.6574401855469,282.00372314453125,0.9988240599632263
407.80985675787036,362.8389892578125,270.41717529296875,0.9495290517807007
407.9023998239225,401.9355163574219,274.4044494628906,0.999405562877655
407.9984644402757,436.6650085449219,281.4708557128906,0.9948278069496155
408.11045792950245,471.287841796875,287.83941650390625,0.9994255304336548
408.20648159759634,505.7186279296875,290.60198974609375,0.9989296197891235
408.3023005243937,537.18505859375,288.01605224609375,0.9982078075408936
408.3983651407468,565.2144775390625,293.4295349121094,0.9997538328170776
408.5102357851957,570.55712890625,296.2406311035156,0.9998700618743896
408.6077745388842,576.32763671875,298.4122314453125,0.9999135136604309
408.70256975919864,581.033447265625,300.8008117675781,0.9998944401741028
408.79834773773666,582.7365112304688,300.0982360839844,0.9998449087142944
408.91021838218546,583.804931640625,298.4555969238281,0.9995841979980469
409.00923127320937,585.117431640625,300.3848571777344,0.9990096092224121
409.1021838218546,581.2052001953125,298.4964294433594,0.99983149766922
409.21413636282205,581.3319702148438,298.0100402832031,0.999784529209137
409.3101190826566,580.6255493164062,297.36444091796875,0.9998123049736023
409.40618369900983,579.759765625,297.7212219238281,0.9998290538787842
409.5021664188444,581.8123779296875,298.1541442871094,0.99967360496521
409.61411895981183,584.2302856445312,298.97808837890625,0.9993382692337036
409.71018357616504,582.51904296875,298.2373962402344,0.9993008375167847
409.8061253477403,582.97021484375,298.37255859375,0.999315619468689
409.9021490158342,583.1969604492188,299.8710021972656,0.9994527101516724
410.0142653498389,583.328125,299.749755859375,0.9991190433502197
410.10992048359896,583.8902587890625,300.2273864746094,0.9987411499023438
410.2088514781042,584.1368408203125,301.1478576660156,0.9988763332366943
410.30200876804605,583.9727783203125,303.20086669921875,0.9992836713790894
410.41392036075416,583.66162109375,303.49078369140625,0.9989116191864014
410.50998497710737,583.0635375976562,302.3253479003906,0.998590350151062
410.6058858004233,582.7896118164062,301.3564758300781,0.9991181492805481
410.7019504167765,583.3468627929688,302.3912353515625,0.9992660284042358
410.81398485426257,582.4537963867188,301.46942138671875,0.9994453191757202
410.90996757409715,583.0341796875,303.69354248046875,0.9990558624267578
411.00603219045036,584.2520141601562,304.82684326171875,0.9993245005607605
411.1019739620256,584.9539184570312,305.9880065917969,0.9993101954460144
411.21396745125236,583.880126953125,304.2371520996094,0.9994038343429565
411.30995017108694,584.8123168945312,304.9194641113281,0.9991425275802612
411.40789840736863,585.1498413085938,306.2695007324219,0.9993820786476135
411.5017518177188,585.6696166992188,305.8988342285156,0.9995725154876709
411.6138272034642,584.7910766601562,306.01904296875,0.999547004699707
411.7097689750395,584.8775024414062,306.3508605957031,0.9995086193084717
411.80599738442993,584.3810424804688,306.855224609375,0.999542236328125
411.9019801042645,583.7500610351562,306.122802734375,0.99958336353302
412.0137279039354,583.3826293945312,305.38232421875,0.9998011589050293
412.10999726158514,583.05224609375,303.5571594238281,0.9995229244232178
412.2067170500874,582.5731811523438,301.8926696777344,0.9994664788246155
412.30171701169843,581.8299560546875,301.2091064453125,0.9997669458389282
412.4137514491845,581.0264282226562,299.03656005859375,0.9997842907905579
412.50965227250043,581.5643920898438,296.7943115234375,0.999947190284729
412.60768240530075,579.8857421875,292.9150390625,0.9999771118164062
412.7017405569475,579.65380859375,294.91033935546875,0.9998557567596436
412.813570253137,577.1837158203125,292.44744873046875,0.9991416931152344
412.90971676600884,576.1676635742188,289.6992492675781,0.9991418123245239
413.0056175893248,574.96240234375,283.5974426269531,0.9991073608398438
413.10184599871525,577.0537719726562,289.1325378417969,0.9997268915176392
413.21371664316405,580.679931640625,291.0218505859375,0.9999231696128845
413.30969936299863,579.4396362304688,292.814208984375,0.9999666810035706
413.4056820828332,579.5650634765625,294.94061279296875,0.9999123811721802
413.50150100963054,579.3853759765625,294.89630126953125,0.999916672706604
413.61345355059797,578.0593872070312,295.0835876464844,0.9998679161071777
413.7093543739139,578.1618041992188,294.5040588378906,0.9988834857940674
413.8091452818648,578.9654541015625,293.2222595214844,0.99924635887146
413.9188047203106,577.81103515625,290.74725341796875,0.9997159838676453
414.013599940625,578.7848510742188,290.7696838378906,0.999521791934967
414.10945981568165,577.8152465820312,290.80914306640625,0.9995822906494141
414.2061386559246,578.3893432617188,291.5073547363281,0.9993871450424194
414.31751792126164,577.868408203125,293.054443359375,0.999356210231781
414.41358253761484,577.9344482421875,294.99761962890625,0.9987082481384277
414.5093605161528,577.9337768554688,293.3385314941406,0.9994914531707764
414.60603935639574,576.7086181640625,294.60150146484375,0.9997451305389404
414.7174186217328,576.99755859375,294.4302978515625,0.9997913837432861
414.8132375485301,575.1583862304688,294.5039367675781,0.9997841119766235
414.90922026836466,574.2789916992188,294.968017578125,0.9997649788856506
415.0054486777551,575.5927734375,297.0805358886719,0.9992605447769165
415.1182201839089,575.1893920898438,298.7135009765625,0.9994922280311584
415.2133020420385,577.6493530273438,302.4630432128906,0.9994652271270752
415.30920286535445,577.6074829101562,301.42242431640625,0.9996081590652466
415.40584075733807,575.8109130859375,302.713623046875,0.9997391700744629
415.51734286745307,573.5589599609375,302.95989990234375,0.9995668530464172
415.6132846390283,569.3778686523438,296.9974670410156,0.983135461807251
415.7093492553815,546.0994873046875,294.7362365722656,0.9351307153701782
415.8051681821788,531.8162841796875,288.4754333496094,0.05313423275947571
415.9170388266276,462.08917236328125,330.80535888671875,0.9594122171401978
416.0131034429808,425.40997314453125,320.41351318359375,0.9995511770248413
416.1090861628154,398.0261535644531,305.4453125,0.9998186826705933
416.2052326756872,370.5421447753906,297.5122375488281,0.9999676942825317
416.3174309062106,346.6849670410156,288.0580139160156,0.9997948408126831
416.41324983300785,330.8139953613281,282.7593078613281,0.9997109174728394
416.5091506563238,322.0807800292969,284.0108947753906,0.9996465444564819
416.605215272677,320.2013854980469,289.6927185058594,0.9990651607513428
416.71692212408857,316.5057067871094,289.88629150390625,0.989937961101532
416.8133143265163,313.65960693359375,303.5011291503906,0.9938327074050903
416.90888756375773,310.6796875,303.0921630859375,0.9998502731323242
417.00536166270405,308.70361328125,306.2024841308594,0.9999465942382812
417.11706851411566,307.9162902832031,306.7543640136719,0.9999594688415527
417.21301028569087,308.40545654296875,308.6273193359375,0.9999690055847168
417.3087882642289,311.0570373535156,303.7280578613281,0.9998009204864502
417.4052623631752,313.9175109863281,298.3872985839844,0.9994103908538818
417.5177881797731,323.69415283203125,284.631591796875,0.9975347518920898
417.6130747791993,349.2554016113281,273.79193115234375,0.9940939545631409
417.7087708612187,384.6317138671875,264.5336608886719,0.9727213382720947
417.8048354775719,414.5871276855469,271.1430358886719,0.9864506721496582
417.91686991505793,457.458251953125,278.470947265625,0.9993363618850708
418.0128526348925,489.4705810546875,277.2594909667969,0.9975889325141907
418.10924483732026,520.048583984375,276.08721923828125,0.9972593188285828
418.20502281585823,542.5274047851562,279.1429748535156,0.9930015802383423
418.31664777075116,569.7647705078125,292.5401611328125,0.999220609664917
418.4129171284009,574.7705078125,294.2762756347656,0.9999061822891235
418.5088588999762,580.9551391601562,297.1854553222656,0.999911904335022
418.62060669964706,582.7340087890625,297.90301513671875,0.9997471570968628
418.71658941948164,583.1196899414062,296.5962829589844,0.9998006820678711
418.81273593235346,581.9840087890625,296.1287536621094,0.9999309778213501
418.9086367556694,581.7576904296875,294.47857666015625,0.9999610185623169
419.02083498619277,581.2080688476562,295.5908203125,0.9999618530273438
419.1167358095087,580.2785034179688,295.9082946777344,0.9999639987945557
419.2128004258619,581.6781616210938,295.257568359375,0.9999551773071289
419.3088650422151,579.6029052734375,294.4909362792969,0.9999734163284302
419.42081758318255,578.84619140625,294.5114440917969,0.999979555606842
419.51663650997983,578.9486083984375,295.7239685058594,0.9999816417694092
419.612823971111,578.6881103515625,296.1268310546875,0.9999769926071167
419.7085610013897,578.4743041992188,295.03912353515625,0.999982476234436
419.82051354235716,582.4945068359375,292.43109130859375,0.9996612071990967
419.91694669304417,580.832275390625,299.2260437011719,0.9987977743148804
420.01243803376695,583.4466552734375,303.7903137207031,0.9994678497314453
420.1085845466388,583.9481811523438,303.1070861816406,0.9995152354240417
420.22033234630965,583.5861206054688,302.75457763671875,0.9994584918022156
420.31635601440354,584.5062255859375,301.6763916015625,0.9994553327560425
420.41242063075674,581.2421264648438,294.5549621582031,0.9994711875915527
420.50844429885063,583.1021728515625,293.30889892578125,0.9999397993087769
420.62035589155875,583.2620849609375,297.2833251953125,0.9999010562896729
420.7165024044306,580.850341796875,299.4044189453125,0.9999400973320007
420.8123622794872,572.2376098632812,304.281494140625,0.999566912651062
420.9082631028032,554.2408447265625,298.8293762207031,0.7225096225738525
421.0201746955113,539.4675903320312,299.14044189453125,0.46021249890327454
421.11668974271697,499.64593505859375,313.58221435546875,0.03063759207725525
421.21214013518045,444.8993225097656,333.5716247558594,0.9995827674865723
421.30820475153365,428.8808288574219,344.6758117675781,0.998941957950592
421.4202391890197,407.34613037109375,360.3905334472656,0.9992697238922119
421.5162219088543,387.0437927246094,379.492431640625,0.9983073472976685
421.6124093699854,350.6491394042969,392.8015441894531,0.9834181666374207
421.70826924504206,317.57763671875,403.0179748535156,0.9994831085205078
421.82022178600954,291.2198486328125,412.4720764160156,0.9996496438980103
421.91612260932544,268.3195495605469,408.91217041015625,0.9204970598220825
422.0120234326414,220.8040771484375,385.9977111816406,0.3644551634788513
422.1080880489946,193.3123016357422,351.2165222167969,0.9963507056236267
422.220040589962,185.38926696777344,326.0820007324219,0.9982432126998901
422.3161052063152,179.54383850097656,305.62158203125,0.9968632459640503
422.41216982266843,185.67437744140625,274.21490478515625,0.9985825419425964
422.50798874946577,199.1756591796875,252.34117126464844,0.9987068176269531
422.6200231869518,221.3316650390625,239.15855407714844,0.6384948492050171
422.7162515963423,251.6492462158203,233.784912109375,0.3959149420261383
422.811988626621,280.3826904296875,233.2044677734375,0.981238842010498
422.9081351394928,304.60699462890625,252.55984497070312,0.9990776181221008
423.02029242175684,320.6842956542969,276.4017333984375,0.999432384967804
423.1162751415914,328.9429626464844,291.1019592285156,0.9998639822006226
423.21197122361076,329.691650390625,300.19281005859375,0.999934196472168
423.3238828163189,326.576171875,300.16131591796875,0.9999918937683105
423.4197426913755,321.08544921875,294.5194396972656,0.9999492764472961
423.51613489380327,318.49285888671875,292.8011169433594,0.9996065497398376
423.61195382060055,313.1658020019531,297.1368408203125,0.9995372891426086
423.7240701546053,312.65399169921875,300.4257507324219,0.9997618198394775
423.82001192618054,312.1744689941406,302.9349060058594,0.9998129606246948
423.91587180123713,313.0096435546875,303.33148193359375,0.9997447729110718
424.011895469331,314.94677734375,303.6403503417969,0.9987356662750244
424.12372516552057,315.3499450683594,303.46795654296875,0.998893678188324
424.219953574911,307.1755065917969,303.3384094238281,0.9998936653137207
424.315731553449,250.3607940673828,320.2103271484375,0.9951289892196655
424.4117552215429,196.0391845703125,330.25140380859375,0.9999732375144958
424.5236258659917,186.5704803466797,337.77880859375,0.9998418092727661
424.6196904823449,160.12403869628906,328.820068359375,0.988619863986969
424.7157550986981,122.06123352050781,334.8561706542969,0.9998531341552734
424.8118197150513,92.85063934326172,325.614013671875,0.9734604358673096
424.92377225601876,62.540645599365234,318.4911193847656,0.9996922016143799
425.01967307933467,50.29363250732422,315.9881896972656,0.9999690055847168
425.1155739026506,45.48273468017578,317.2008056640625,0.9999357461929321
425.2116385190038,44.60713195800781,317.9627990722656,0.9999847412109375
425.3235910599713,45.34247970581055,317.5253601074219,0.9999834299087524
425.4194918832872,45.474266052246094,316.9937744140625,0.9999848008155823
425.51563839615903,45.14829635620117,314.94708251953125,0.9999897480010986
425.6116211159936,45.44283676147461,313.23883056640625,0.9999823570251465
425.7236555534797,43.87371063232422,312.9968566894531,0.9999899864196777
425.8199658593888,44.98848342895508,313.1123046875,0.9999845027923584
425.9155390966302,45.86567306518555,314.7315979003906,0.9999721050262451
426.01143991994616,46.236698150634766,315.2431640625,0.9999700784683228
426.1235562539509,46.43965530395508,315.1839599609375,0.999947190284729
426.2197027668227,45.859676361083984,315.0049743652344,0.9999145269393921
426.3156035901386,46.55117416381836,314.51422119140625,0.999921441078186
426.4115863099732,47.1965446472168,314.2298278808594,0.9999459981918335
426.5233750579034,44.826419830322266,313.5497131347656,0.9999773502349854
426.61935777773795,43.39212417602539,314.74407958984375,0.9999836683273315
426.7156680836471,43.30213165283203,315.5752868652344,0.9999488592147827
426.81148701044435,44.8758659362793,315.42901611328125,0.9999535083770752
426.92343955141183,45.1639404296875,316.5447082519531,0.9999667406082153
427.01962701254297,45.910152435302734,316.7126159667969,0.9999486207962036
427.1154868875996,45.464046478271484,316.0112609863281,0.9999622702598572
427.21151055569345,45.53839874267578,315.5244140625,0.9999480247497559
427.32346309666093,46.358097076416016,315.20123291015625,0.9999545812606812
427.4194048682362,44.85017395019531,314.5248107910156,0.9999769926071167
427.5152647432928,43.95568084716797,314.97723388671875,0.9999735355377197
427.61112461834944,46.405033111572266,315.0799255371094,0.9999687075614929
427.72356853842865,45.5711669921875,315.07000732421875,0.9999722838401794
427.819387465226,46.12245559692383,314.8094787597656,0.9999603033065796
427.91512449550464,45.7064094543457,314.4116516113281,0.9999632835388184
428.0111072153392,46.17931365966797,314.038330078125,0.9999442100524902
428.12305975630665,46.471988677978516,313.5515441894531,0.999946117401123
428.21912437265985,46.896724700927734,313.89154052734375,0.9999597072601318
428.31518898901305,47.38861846923828,313.4865417480469,0.9999784827232361
428.4270186852026,46.82997131347656,312.6966552734375,0.9999695420265198
428.5234518358896,46.75458526611328,313.3179016113281,0.9999746680259705
428.6191888661683,48.47602462768555,313.3695068359375,0.9999873638153076
428.7150896894842,48.50706100463867,311.91766357421875,0.9999963045120239
428.8270012821924,49.92421340942383,310.5962219238281,0.9999985694885254
428.9231068468049,48.3861083984375,311.60101318359375,0.9999954104423523
429.0190076701208,48.691001892089844,311.0909118652344,0.9999947547912598
429.11490849343676,49.870635986328125,310.9306335449219,0.9999959468841553
429.2270657757008,48.47381591796875,307.8890075683594,0.9999729990959167
429.32300754727606,49.34688949584961,309.181884765625,0.9999736547470093
429.4206691457425,49.81407165527344,309.1027526855469,0.9999884366989136
429.51497298694517,50.34483337402344,308.70355224609375,0.9999955296516418
429.62692552791265,50.31901931762695,310.6169738769531,0.9999983906745911
429.7230720407845,48.48358154296875,310.4071960449219,0.9999983310699463
429.8187681228038,48.462242126464844,312.13177490234375,0.9999964237213135
429.9147917908977,51.903873443603516,312.6566467285156,0.9999985694885254
430.0267852801245,52.236541748046875,314.3323974609375,0.999995768070221
430.1231365342929,56.23125076293945,315.7922668457031,0.9999730587005615
430.21887356457154,54.634822845458984,313.8212890625,0.9999887943267822
