TDT_time,x,y,likelihood
596.1677957296084,245.476318359375,39.39070129394531,0.9999071359634399
596.2014961470247,242.36651611328125,38.42988204956055,0.9998937845230103
596.2345004440327,240.66574096679688,36.940338134765625,0.9997711181640625
596.2677913788558,238.462890625,35.86143493652344,0.9998698234558105
596.3010004171604,237.48272705078125,34.73271942138672,0.9999188184738159
596.3357654893189,235.96266174316406,33.59864044189453,0.9999041557312012
596.3675003902881,235.37095642089844,33.15467834472656,0.9998699426651001
596.4022245141873,233.79641723632812,30.801712036132812,0.9998316764831543
596.4354745007512,233.08749389648438,29.354108810424805,0.9998438358306885
596.4692158664268,232.3035430908203,29.529733657836914,0.999901294708252
596.5065606789221,232.9739990234375,31.22215461730957,0.9997979998588562
596.5362072186663,234.34390258789062,33.2614631652832,0.9997737407684326
596.5691296191555,235.14459228515625,33.84259033203125,0.9998511075973511
596.6032395191651,235.5693359375,34.48953628540039,0.9998741149902344
596.6366942470255,235.87094116210938,35.117740631103516,0.9998948574066162
596.677437765044,236.15174865722656,35.49003219604492,0.9999053478240967
596.7049140470444,236.2935791015625,35.42897415161133,0.9999085664749146
596.7401295500554,236.3507537841797,35.18843460083008,0.9999070763587952
596.7683429007235,236.50750732421875,34.34798049926758,0.9999103546142578
596.8020023698805,237.24830627441406,33.01919174194336,0.9998487234115601
596.8368083902983,238.04690551757812,30.295074462890625,0.9998617172241211
596.8687480325641,239.3331756591797,27.9284725189209,0.9997783899307251
596.9021208639059,240.45111083984375,28.187524795532227,0.9996423125267029
596.9355755917663,242.26724243164062,26.93991470336914,0.9997043609619141
596.9686208370337,242.5895233154297,25.61363410949707,0.9997370839118958
597.0025259957465,244.276611328125,24.685068130493164,0.9997641444206238
597.0360216718663,245.34315490722656,24.21676254272461,0.999738872051239
597.0693945032081,246.798828125,23.557470321655273,0.9997512102127075
597.1004742320282,248.05323791503906,22.753562927246094,0.9996981024742126
597.135403097224,248.95277404785156,22.265911102294922,0.9996126294136047
597.168038859898,247.8261260986328,21.16613006591797,0.9997653961181641
597.2016983290551,248.9359588623047,19.496078491210938,0.9998905062675476
597.2352759016935,249.33880615234375,18.416305541992188,0.9999052286148071
597.2704504564451,249.8635711669922,17.09156608581543,0.9998922348022461
597.3023491504516,250.7385711669922,15.7446928024292,0.999826192855835
597.3356810335341,252.36834716796875,15.733105659484863,0.9998229742050171
597.3690129166165,253.93638610839844,15.795974731445312,0.999789834022522
597.4022629031804,254.25845336914062,16.108291625976562,0.9998236894607544
597.4359223723374,255.44146728515625,17.151803970336914,0.9997131824493408
597.4696227897538,255.45016479492188,20.65065574645996,0.9998029470443726
597.5022585524279,256.296875,21.262733459472656,0.9998442530632019
597.5355904355104,255.67649841308594,21.914955139160156,0.9999046325683594
597.5670796469236,256.42425537109375,19.79197883605957,0.9999226331710815
597.601435236489,256.41571044921875,19.759906768798828,0.9999356269836426
597.6337843613479,255.78170776367188,19.822917938232422,0.9999551773071289
597.6680171061354,254.58340454101562,20.441652297973633,0.9999618530273438
597.7020860578855,253.85797119140625,20.503816604614258,0.999957799911499
597.73529509619,253.4360809326172,20.265947341918945,0.999957799911499
597.7669481006405,252.8630828857422,20.392297744750977,0.999951183795929
597.8010170523908,252.4805145263672,20.216962814331055,0.9999399185180664
597.8336937633242,251.79930114746094,19.50550079345703,0.999922513961792
597.8676398702964,251.87823486328125,18.38631820678711,0.9999176263809204
597.902036408121,251.84490966796875,16.779586791992188,0.9999140501022339
597.9379480315404,251.822021484375,15.273076057434082,0.9999269247055054
597.9682497434336,251.83485412597656,9.772502899169922,0.9999350309371948
598.0015816265161,249.93228149414062,2.6639089584350586,0.9942576885223389
598.0361419573779,261.68133544921875,-4.627917289733887,0.15371981263160706
598.0687367717928,362.74725341796875,3.5928921699523926,0.014083266258239746
598.100471672762,275.56640625,-5.466161727905273,0.011858254671096802
598.1344177797342,362.598388671875,3.7916805744171143,0.009199768304824829
598.1675858697794,362.653564453125,3.9991464614868164,0.00895807147026062
598.2019824076041,362.8440246582031,4.980114459991455,0.007836610078811646
598.2335944637954,363.04925537109375,5.348728656768799,0.0065649449825286865
598.2669263468778,351.3121643066406,16.690893173217773,0.012604683637619019
598.3009134021094,348.6173400878906,15.56321907043457,0.14827221632003784
598.3349414056001,343.88751220703125,12.195256233215332,0.14661425352096558
598.3679047543488,341.8271789550781,11.804278373718262,0.5345544815063477
598.4009909478755,340.4013977050781,11.43940258026123,0.6442122459411621
598.4346094687731,340.11663818359375,10.063750267028809,0.4113825559616089
598.4725685051582,339.7425231933594,9.711153984069824,0.610357403755188
598.5004542697518,343.1745910644531,7.3964972496032715,0.5628182291984558
598.5341956354274,343.05450439453125,6.1695237159729,0.6763707399368286
598.5682236389182,340.2369384765625,5.56764554977417,0.8512181639671326
598.6001223329247,338.9158630371094,7.013983249664307,0.9599858522415161
598.6336589573037,339.4447937011719,9.785440444946289,0.225645512342453
598.6682192881657,328.609375,1.6628434658050537,0.021756768226623535
598.7015511712482,328.1218566894531,1.7051584720611572,0.020758867263793945
598.7335727100326,340.2010192871094,2.357443332672119,0.013749867677688599
598.767150282671,326.4001770019531,-2.8111062049865723,0.01971450448036194
598.8065834563914,338.9022216796875,-3.030529499053955,0.007520914077758789
598.8349196518375,341.0505065917969,-5.018810272216797,0.0009849071502685547
598.8669821388811,350.0408020019531,-3.9736180305480957,0.0008648931980133057
598.9017881592989,336.539306640625,-2.7981114387512207,0.00031280517578125
598.9347924563069,335.5831298828125,-3.639817237854004,0.00015529990196228027
598.9670596846472,335.6308898925781,-3.556091785430908,0.00016683340072631836
599.0010876881381,334.3477783203125,-3.612165927886963,5.896022776141763e-05
599.0345014677391,349.39117431640625,-4.089633941650391,0.00011803876259364188
599.0668915408575,-1.5463809967041016,139.6962432861328,2.565179420344066e-05
599.1014518717193,-1.5387935638427734,139.71397399902344,2.6414603780722246e-05
599.1390833220299,-1.5261578559875488,139.70419311523438,2.7533562388271093e-05
599.166641500549,-1.5315876007080078,139.71942138671875,2.6947558581014164e-05
599.2000962284094,-1.5346555709838867,139.700439453125,2.640777893248014e-05
599.2345746627527,-1.5356144905090332,139.70057678222656,2.664024032128509e-05
599.2679474940945,-1.5343022346496582,139.6976776123047,2.6824918677448295e-05
599.3021392906226,-1.376905918121338,139.85704040527344,4.551511665340513e-05
599.3331371229241,-1.3583898544311523,139.94808959960938,4.6172084694262594e-05
599.3665918507845,-1.297551155090332,139.9925537109375,4.9721704272087663e-05
599.4005379577568,-1.3108329772949219,139.97119140625,4.714164970209822e-05
599.4337469960612,-1.3117456436157227,139.9708709716797,4.7863752115517855e-05
599.4684711199604,-1.313666820526123,139.9735870361328,4.7478999476879835e-05
599.5000422278924,-1.3098554611206055,139.97454833984375,4.724755490315147e-05
599.5340292831239,-1.3147997856140137,139.96681213378906,4.7423836804227903e-05
599.5697361652467,-1.2903761863708496,139.9829864501953,5.028252780903131e-05
599.6025766692175,-1.2978668212890625,139.98379516601562,4.898371480521746e-05
599.6359495005591,-1.2992582321166992,139.993896484375,4.960353544447571e-05
599.6690766423451,-1.3194055557250977,139.97250366210938,4.673497096518986e-05
599.7016714567599,-1.308661937713623,139.97438049316406,4.8280249757226557e-05
599.7350033398424,-1.2804856300354004,139.97508239746094,5.212951873545535e-05
599.7666972925523,-1.2938737869262695,139.968017578125,5.001852332497947e-05
599.8006024512651,-1.299708366394043,139.97540283203125,4.895616075373255e-05
599.8345895064967,-1.3232536315917969,139.9774627685547,4.594564961735159e-05
599.8679213895791,-1.2926669120788574,139.9786376953125,4.985346458852291e-05
599.9133330091596,-1.292799472808838,139.9625701904297,4.935170727549121e-05
599.9345851557441,-1.3031291961669922,139.95584106445312,4.774886110681109e-05
599.9665247980099,-1.2997097969055176,139.9658660888672,4.822516712010838e-05
599.9998566810924,-1.2954468727111816,139.97494506835938,4.87747420265805e-05
600.0334752019901,-1.3209137916564941,139.94944763183594,4.56381676485762e-05
600.067257515925,-1.305562973022461,139.9667510986328,4.730327782453969e-05
600.1016540537497,-1.3069076538085938,139.9593505859375,4.674143565353006e-05
600.1329794721257,-1.3233723640441895,139.95159912109375,4.473061198950745e-05
600.166679889542,-1.3197436332702637,139.97952270507812,4.403267666930333e-05
600.2009945308481,-1.3051190376281738,139.9693603515625,4.68066064058803e-05
600.2382983950841,-1.3214988708496094,139.95753479003906,4.476163303479552e-05
600.2676992452724,-1.3120722770690918,139.97096252441406,4.562819958664477e-05
600.3015225074666,-1.2838616371154785,139.92840576171875,5.116182001074776e-05
600.33600094181,-1.5232691764831543,139.70608520507812,2.5921517590177245e-05
600.3663436019624,-1.5351762771606445,139.70896911621094,2.4176470105885528e-05
600.4005353984905,-1.513232707977295,139.72251892089844,2.6499052182771266e-05
600.4344405572034,-1.5189647674560547,139.71975708007812,2.5974299205699936e-05
600.4664211477285,-1.5174651145935059,139.70608520507812,2.6365753001300618e-05
600.4996711342924,-1.5212435722351074,139.711181640625,2.5759167328942567e-05
600.5334534482273,-1.5193591117858887,139.718017578125,2.5647170332376845e-05
600.5669081760877,-1.5038247108459473,139.7276611328125,2.8087459213566035e-05
600.6010999726159,-1.5080194473266602,139.73977661132812,2.6809804694494233e-05
600.6344728039577,-1.5081086158752441,139.72642517089844,2.7146506909048185e-05
600.6677227905215,-1.5151982307434082,139.72576904296875,2.638504702190403e-05
600.6996624327872,-1.5199003219604492,139.73171997070312,2.5773664674488828e-05
600.7330762123884,-1.5245590209960938,139.7110595703125,2.5387442292412743e-05
600.7673089571758,-1.515925407409668,139.72154235839844,2.62627872871235e-05
600.8006408402583,-1.51246976852417,139.72872924804688,2.613159995235037e-05
600.8436365125391,-1.5266327857971191,139.72113037109375,2.4656246750964783e-05
600.8660761586438,-1.523646354675293,139.7261962890625,2.5066532543860376e-05
600.8996127830228,-1.5174899101257324,139.71762084960938,2.6032503228634596e-05
600.9331084591425,-1.5170178413391113,139.71563720703125,2.6159525077673607e-05
600.9672183591521,-1.5256576538085938,139.71591186523438,2.5559878849890083e-05
601.0006321387532,-1.5219082832336426,139.7383575439453,2.5783965611481108e-05
601.0329812636121,-1.526432991027832,139.71597290039062,2.5550885766278952e-05
601.0672549566589,-1.5161676406860352,139.725830078125,2.621944440761581e-05
601.1022657183732,-1.530080795288086,139.71034240722656,2.5439210730837658e-05
601.132895016341,-1.5211243629455566,139.7016143798828,2.6419465939397924e-05
601.1666363820166,-1.517695426940918,139.7103271484375,2.6543390049482696e-05
601.2012786093971,-1.5217275619506836,139.71286010742188,2.6315714421798475e-05
601.2348561820355,-1.5158448219299316,139.71498107910156,2.6932297259918414e-05
601.2681471168587,-1.5217981338500977,139.71546936035156,2.6347832317696884e-05
601.3014380516818,-1.3518548011779785,139.87014770507812,4.264757808414288e-05
601.3347699347643,-1.323110580444336,139.99864196777344,4.614091812982224e-05
601.3660953531404,-1.3177804946899414,140.00535583496094,4.874855949310586e-05
601.3998776670753,-1.3195691108703613,140.00865173339844,4.714016540674493e-05
601.4333733431951,-1.3075485229492188,140.0116729736328,4.916928810416721e-05
601.4662957436843,-1.3136200904846191,139.9947509765625,4.826758959097788e-05
601.500692281509,-1.3201789855957031,140.00161743164062,4.759106377605349e-05
601.5345155437033,-1.2895441055297852,139.9996795654297,5.1970873755635694e-05
601.566045703376,-1.3153233528137207,140.00746154785156,4.898371480521746e-05
601.600114655126,-1.3129706382751465,140.00965881347656,4.8676323785912246e-05
601.6342655033949,-1.31083345413208,139.9984130859375,4.893571531283669e-05
601.6675154899588,-1.321578025817871,140.002685546875,4.740091026178561e-05
601.702239613858,-1.3241548538208008,140.00982666015625,4.686596730607562e-05
601.7354896004217,-1.3095965385437012,139.98939514160156,4.930753129883669e-05
601.7766835492928,-1.3011775016784668,140.00086975097656,5.014949056203477e-05
601.7996145745092,-1.3237495422363281,139.99234008789062,4.771144449478015e-05
601.8340111123339,-1.3033747673034668,140.01101684570312,5.000912642572075e-05
601.8717654074223,-1.3317809104919434,139.9976043701172,4.6030032535782084e-05
601.8992416894229,-1.3162875175476074,139.998046875,4.821183392778039e-05
601.9327373655426,-1.3274903297424316,140.00015258789062,4.684930172516033e-05
601.971392522336,-1.3172626495361328,140.01100158691406,4.69186925329268e-05
601.9991963904109,-1.3102850914001465,139.99269104003906,4.826473741559312e-05
602.0332653421611,-1.3061928749084473,140.01803588867188,4.8387468268629164e-05
602.0670067078368,-1.3063344955444336,140.0018768310547,4.772159081767313e-05
602.1004204874379,-1.315478801727295,140.0129852294922,4.6897042921045795e-05
602.1326058192595,-1.3268637657165527,140.01083374023438,4.526133488980122e-05
602.1670842536028,-1.3558335304260254,139.98036193847656,4.167240331298672e-05
602.2009484640564,-1.3291735649108887,140.00515747070312,4.524998439592309e-05
602.2342393988796,-1.322580337524414,140.0045623779297,4.378356607048772e-05
602.2662609376639,-1.3296923637390137,140.01087951660156,4.3164865928702056e-05
602.3026229919358,-1.313784122467041,139.97592163085938,4.538728899206035e-05
602.3326380660137,-1.5389785766601562,139.7066650390625,2.3306094590225257e-05
602.36633848343,-1.513986587524414,139.73643493652344,2.5695939257275313e-05
602.4011035555885,-1.5163555145263672,139.73480224609375,2.570701872173231e-05
602.4325108704833,-1.515869140625,139.7486572265625,2.5633109544287436e-05
602.466129391381,-1.5262813568115234,139.74278259277344,2.477868110872805e-05
602.5009763600581,-1.520979881286621,139.7568817138672,2.5318051484646276e-05
602.5345539326964,-1.5266947746276855,139.7326202392578,2.4643106371513568e-05
602.5660431441097,-1.5218305587768555,139.73060607910156,2.447823317197617e-05
602.6002349406378,-1.5216526985168457,139.7293243408203,2.5022800400620326e-05
602.6356961332046,-1.5173587799072266,139.7403106689453,2.518584005883895e-05
602.6658750003199,-1.5201172828674316,139.7529296875,2.466294972691685e-05
602.7002305898852,-1.537245273590088,139.7318115234375,2.3887490897323005e-05
602.7342176451168,-1.5182147026062012,139.73219299316406,2.545515599194914e-05
602.7673447869028,-1.5222773551940918,139.73419189453125,2.4095194021356292e-05
602.8006357217258,-1.5156373977661133,139.73495483398438,2.4964831027318723e-05
602.8324525192137,-1.5275335311889648,139.72561645507812,2.328321170352865e-05
602.8658253505555,-1.5192198753356934,139.7330780029297,2.4593426132923923e-05
602.8995667162311,-1.5243868827819824,139.7160186767578,2.3818269255571067e-05
602.9340042023151,-1.5314297676086426,139.71807861328125,2.3258688088390045e-05
602.9656572067656,-1.5297999382019043,139.7435302734375,2.453907291055657e-05
602.99948046896,-1.5373225212097168,139.72999572753906,2.4122209651977755e-05
603.0335084724508,-1.523615837097168,139.74632263183594,2.463441160216462e-05
603.0682735446093,-1.533860683441162,139.73719787597656,2.4146813302650116e-05
603.1004588764309,-1.5331931114196777,139.73699951171875,2.4222257707151584e-05
603.1337498112541,-1.5133614540100098,139.75059509277344,2.582508750492707e-05
603.1681463490788,-1.532524585723877,139.72634887695312,2.3920249077491462e-05
603.2016010769393,-1.5260167121887207,139.73997497558594,2.4540126105421223e-05
603.2348510635031,-1.5131316184997559,139.72665405273438,2.6636174879968166e-05
603.2680191535483,-1.5147056579589844,139.74627685546875,2.5825975171756e-05
603.3075751720467,-1.359710693359375,139.8838653564453,4.134314076509327e-05
603.3357475744555,-1.3093509674072266,139.98443603515625,4.7146146243903786e-05
603.3671958376094,-1.336362361907959,139.982666015625,4.501896910369396e-05
603.4004867724326,-1.3214020729064941,139.9847412109375,4.809959136764519e-05
603.4338596037744,-1.316251277923584,139.98641967773438,4.7651512431912124e-05
603.4657582977809,-1.322676658630371,139.995849609375,4.665477172238752e-05
603.4998681977903,-1.3508110046386719,139.96749877929688,4.319599975133315e-05
603.5330362878356,-1.3366351127624512,139.98068237304688,4.525559415924363e-05
603.5666138604739,-1.3350143432617188,139.98287963867188,4.557488136924803e-05
603.6004780709275,-1.3439559936523438,139.98219299316406,4.474140587262809e-05
603.6341784883439,-1.335097312927246,139.96990966796875,4.562437243293971e-05
603.6657086480164,-1.335841178894043,139.99008178710938,4.504954631556757e-05
603.6995319102107,-1.3296475410461426,139.9879913330078,4.561427704175003e-05
603.7333551724049,-1.3293771743774414,139.98773193359375,4.606859147315845e-05
603.7656224007453,-1.3426027297973633,139.98020935058594,4.447628089110367e-05
603.7993637664209,-1.317906379699707,139.98072814941406,4.782574251294136e-05
603.832777546022,-1.3292455673217773,139.9861602783203,4.614364661392756e-05
603.8660275325858,-1.3316011428833008,139.97569274902344,4.659025580622256e-05
603.8998507947801,-1.320713996887207,139.9813690185547,4.77427602163516e-05
603.9334283674185,-1.3168110847473145,139.99427795410156,4.84955235151574e-05
603.9672516296127,-1.317802906036377,139.9832305908203,4.806749348063022e-05
604.0006654092139,-1.3332610130310059,139.9693145751953,4.6260058297775686e-05
604.0328507410355,-1.313840389251709,139.97372436523438,4.973521936335601e-05
604.0678205544906,-1.324653148651123,139.96969604492188,4.7618075768696144e-05
604.1008657997579,-1.3326101303100586,139.9651641845703,4.691896174335852e-05
604.1333787176541,-1.342186450958252,139.97508239746094,4.5836630306439474e-05
604.1662601698841,-1.3430747985839844,139.98165893554688,4.547697972157039e-05
604.2003291216342,-1.3441858291625977,139.97549438476562,4.446114326128736e-05
604.233824797754,-1.3298959732055664,139.9853973388672,4.648821777664125e-05
604.2683441803566,-1.3455429077148438,139.98345947265625,4.377776349429041e-05
604.3008980465121,-1.312483787536621,139.96372985839844,4.62132302345708e-05
604.334148033076,-1.5322976112365723,139.7237548828125,2.4428396500297822e-05
604.3655962962299,-1.5309500694274902,139.7175750732422,2.5438579541514628e-05
604.411990674034,-1.5310969352722168,139.72584533691406,2.560091161285527e-05
604.4323419589135,-1.527043342590332,139.74061584472656,2.6386933313915506e-05
604.465796686774,-1.5110783576965332,139.74082946777344,2.7715392207028344e-05
604.5001522763393,-1.5178680419921875,139.7312774658203,2.731069798755925e-05
604.5336479524591,-1.5289435386657715,139.72976684570312,2.6132946004508995e-05
604.5668569907637,-1.513293743133545,139.72958374023438,2.7675667297444306e-05
604.6001479255867,-1.5189871788024902,139.73281860351562,2.6853304007090628e-05
604.6335207569285,-1.5214757919311523,139.74549865722656,2.6530939067015424e-05
604.6668935882703,-1.521585464477539,139.72396850585938,2.6588031687424518e-05
604.700512109168,-1.512425422668457,139.74838256835938,2.7092608434031717e-05
604.7351543365486,-1.5138459205627441,139.736328125,2.7090025469078682e-05
604.7672577718516,-1.529350757598877,139.72512817382812,2.597675302240532e-05
604.8007534479714,178.84983825683594,-7.410079002380371,5.5723172408761457e-05
604.8360917957604,178.7532958984375,-6.575963020324707,0.0005498230457305908
604.8672943693584,178.08135986328125,-6.525659561157227,0.0029736459255218506
604.9006262524409,177.22300720214844,-5.526662826538086,0.03002786636352539
604.9339581355234,167.0340118408203,-3.367918014526367,0.06405973434448242
604.9672490703465,164.772216796875,-2.7587103843688965,0.23659658432006836
605.0006219016883,162.56982421875,-1.0994906425476074,0.19213193655014038
605.0320701648424,160.256591796875,-0.22340154647827148,0.026822060346603394
605.0651563583689,150.4772186279297,1.7843828201293945,0.05408516526222229
605.0987748792667,147.31097412109375,7.867877960205078,0.4979732930660248
605.1326390897202,142.18447875976562,9.214560508728027,0.9933674931526184
605.175880451557,141.90745544433594,13.279253005981445,0.8681817650794983
605.2049537156706,138.3066864013672,21.271224975585938,0.9351052641868591
605.2320614633372,134.7294921875,27.80611228942871,0.990719199180603
605.2682597245717,129.5608367919922,32.2789192199707,0.9786220788955688
605.2988890225395,127.63980102539062,34.52334213256836,0.9410277009010315
605.3330398708082,122.53514862060547,36.911415100097656,0.9939141273498535
605.3662489091128,121.39388275146484,39.9174919128418,0.993006706237793
605.3996217404546,118.4632797241211,43.83019256591797,0.9962085485458374
605.4329945717964,115.17322540283203,46.548553466796875,0.9972492456436157
605.4679234369921,115.01535034179688,49.23443603515625,0.9997851848602295
605.5019104922237,111.71504974365234,52.969459533691406,0.9994255900382996
605.5343415136012,103.00377655029297,57.47023010253906,0.9987854361534119
605.5676733966837,99.09896850585938,60.46324157714844,0.9998129606246948
605.5989988150598,99.04386138916016,65.60584259033203,0.999643087387085
605.6320440603271,97.05274200439453,72.97794342041016,0.999812126159668
605.6655397364468,96.98051452636719,78.92862701416016,0.9991937875747681
605.6997724812342,97.06744384765625,83.12548828125,0.9995596408843994
605.7347422946892,96.14683532714844,89.2579574584961,0.9995238780975342
605.7654534891756,95.79641723632812,97.52225494384766,0.9997910857200623
605.799809078741,96.8780288696289,102.30331420898438,0.9996833205223083
605.831912514044,95.03828430175781,107.24190521240234,0.999678373336792
605.8652853453858,95.58048248291016,112.98907470703125,0.9997403621673584
605.8987810215056,93.15055847167969,118.53141021728516,0.9986466765403748
605.9326042836998,88.53186798095703,122.10713958740234,0.9977937936782837
605.9660999598195,88.57530212402344,129.0534210205078,0.6347445845603943
605.9990633085681,88.69049835205078,130.33290100097656,0.29878413677215576
606.0328456225031,88.27216339111328,135.1002655029297,0.09884411096572876
606.066095609067,87.71321105957031,136.72935485839844,0.10778218507766724
606.099755078224,85.14825439453125,140.5931854248047,0.9045974016189575
606.1331688578251,84.67627716064453,142.0732421875,0.98990797996521
606.166295999611,88.38414001464844,145.8184356689453,0.9950277209281921
606.2090869305953,87.53063201904297,147.11915588378906,0.9970704317092896
606.2316494214779,88.77256774902344,150.2594451904297,0.9946856498718262
606.2679705274903,88.78865051269531,154.25474548339844,0.9966964721679688
606.2983541359022,89.7686996459961,156.97369384765625,0.9983280301094055
606.3335696389131,93.00767517089844,160.97488403320312,0.9974609613418579
606.3655092811789,95.03999328613281,165.2564239501953,0.9911090135574341
606.3988411642614,94.54829406738281,168.2771453857422,0.9754604697227478
606.4326644264556,95.87455749511719,171.69761657714844,0.9574709534645081
606.4664876886499,100.97389221191406,177.93492126464844,0.8653638362884521
606.4997376752137,104.22319030761719,182.19406127929688,0.5492978096008301
606.5331924030742,111.24864196777344,191.3828887939453,0.2686513364315033
606.5675479926396,114.43363189697266,199.0615997314453,0.16552743315696716
606.6010846170186,115.17658233642578,202.77804565429688,0.18012765049934387
606.6342527070639,115.78996276855469,207.84814453125,0.1631358563899994
606.6648820050315,119.6576156616211,213.83447265625,0.7840437889099121
606.6989100085224,119.355224609375,218.53297424316406,0.5720478296279907
606.7314229264185,119.32096862792969,222.95603942871094,0.22815242409706116
606.7650823955755,118.22074127197266,228.52218627929688,0.30737340450286865
606.7988647095104,118.06769561767578,232.728515625,0.15173286199569702
606.8315823687033,121.3783950805664,240.0499267578125,0.1740371286869049
606.865078044823,119.96810150146484,241.7329864501953,0.38913053274154663
606.899515530907,123.16657257080078,243.01637268066406,0.8940044641494751
606.9372288777362,128.6372833251953,242.44577026367188,0.9593414664268494
606.9663840383686,131.96954345703125,242.7489013671875,0.973876416683197
606.999715921451,135.16580200195312,243.39585876464844,0.9465222358703613
607.0329659080148,138.69866943359375,245.50845336914062,0.9857363700866699
607.0658064119856,141.81170654296875,246.38510131835938,0.999582052230835
607.0992201915867,146.2927703857422,245.71231079101562,0.9996278882026672
607.1319787990387,150.7462158203125,245.1671600341797,0.9999459385871887
607.1646555099721,156.451171875,243.70518493652344,0.9999236464500427
607.1983968756479,164.2158203125,243.35101318359375,0.9999836683273315
607.2325477239166,170.9800262451172,241.90565490722656,0.9998974800109863
607.2666576239261,177.17062377929688,237.34048461914062,0.9999204874038696
607.2992524383409,184.50918579101562,236.6695556640625,0.999968409538269
607.3325433731641,190.08688354492188,232.87435913085938,0.9999740123748779
607.367103704026,194.11239624023438,230.78819274902344,0.999984085559845
607.3996166219222,198.65562438964844,229.19200134277344,0.9999945759773254
607.432989453264,201.38792419433594,226.875732421875,0.9999822974205017
607.4705799553152,204.7281036376953,224.43112182617188,0.9999874830245972
607.497974340797,206.92459106445312,222.90463256835938,0.9999428987503052
607.5316747582133,210.32635498046875,221.72848510742188,0.9999712109565735
607.5766768952006,214.0244140625,221.93153381347656,0.9999784827232361
607.5980518865631,217.34803771972656,222.1451873779297,0.9999486207962036
607.6313428213863,221.00083923339844,220.70301818847656,0.9999200105667114
607.6652479800991,223.6771697998047,220.08233642578125,0.9999235272407532
607.7103729618643,226.2545928955078,219.927734375,0.9999654293060303
607.7331811423029,230.4910888671875,220.8872833251953,0.9999784231185913
607.7647113019755,234.02598571777344,220.80453491210938,0.999951183795929
607.8045130100297,237.76068115234375,218.6255645751953,0.9999557733535767
607.8312931716218,240.66111755371094,218.45242309570312,0.9999200105667114
607.8651983303347,243.2086181640625,219.55316162109375,0.9999759197235107
607.8989396960104,248.06175231933594,220.67623901367188,0.9999671578407288
607.9323125273521,251.8658447265625,218.8156280517578,0.9999573230743408
607.9648663935077,255.23101806640625,217.82423400878906,0.9999239444732666
607.9983620696274,258.5534362792969,218.120361328125,0.9999738931655884
608.0318577457472,261.19384765625,218.3883819580078,0.9999809861183167
608.065107732311,263.04034423828125,217.78485107421875,0.9999714493751526
608.0986853049494,265.56024169921875,216.06040954589844,0.9999384880065918
608.1361120139634,268.5184631347656,215.4227294921875,0.9999683499336243
608.1645710541874,270.001220703125,215.53326416015625,0.9999752640724182
608.1984352646409,271.8636169433594,216.70567321777344,0.999942421913147
608.2362305079887,273.8510437011719,217.3598175048828,0.9999688863754272
608.2646076516941,278.5435485839844,220.8780517578125,0.9999815225601196
608.298512810407,283.29937744140625,225.7163543701172,0.9999693632125854
608.332172279564,287.4826354980469,231.68472290039062,0.999958872795105
608.3644395079043,288.97393798828125,236.9867401123047,0.9997637271881104
608.3980989770613,292.41241455078125,243.08074951171875,0.9999061822891235
608.4323317218488,297.44049072265625,247.12307739257812,0.9992446899414062
608.464721794967,300.3175048828125,251.2899169921875,0.9994919300079346
608.4980127297902,301.5806884765625,253.6675262451172,0.9988957643508911
608.5314265093913,303.0436706542969,256.8873291015625,0.9993674159049988
608.5652497715855,306.1237487792969,258.9658508300781,0.9991252422332764
608.598581654668,305.60614013671875,260.3487854003906,0.9994352459907532
608.632241123825,307.5779724121094,262.1331481933594,0.9995538592338562
608.6654911103889,309.26605224609375,264.62811279296875,0.99919593334198
608.7001333377694,309.4209899902344,267.39288330078125,0.9993484020233154
608.7311721183303,309.72845458984375,269.06427001953125,0.9994749426841736
608.7643811566347,308.9464416503906,271.1714172363281,0.9993898868560791
608.7992281253119,307.6929016113281,276.5752258300781,0.9995742440223694
608.8316591466895,308.25543212890625,279.75335693359375,0.9994447827339172
608.8645815471788,308.7693786621094,282.5553894042969,0.9994239807128906
608.8983229128544,308.8648986816406,283.5205078125,0.9996193647384644
608.9318595372334,308.8780212402344,284.9650573730469,0.9995269179344177
608.965846592465,310.06494140625,288.4388122558594,0.9993458986282349
608.9996289064,311.8349914550781,290.3581237792969,0.99969881772995
609.0331245825197,313.6800537109375,289.6623229980469,0.9997721910476685
609.0657193969345,317.09332275390625,289.89990234375,0.9999019503593445
609.0981094700527,321.128173828125,289.10760498046875,0.9997727870941162
609.1323422148402,322.7054443359375,288.86962890625,0.999888002872467
609.1642409088466,325.2781982421875,288.6256408691406,0.9998783469200134
609.1982279640781,327.6507568359375,288.60107421875,0.999698281288147
609.2312322610861,330.51104736328125,288.5906677246094,0.999467134475708
609.2644003511314,331.905029296875,289.2142333984375,0.9998404383659363
609.2986330959187,333.10687255859375,289.4584655761719,0.9998940229415894
609.3321287720385,335.3368225097656,289.2947692871094,0.9998214244842529
609.3660339307514,336.3840026855469,290.5200500488281,0.9998199343681335
609.3992839173152,336.9698486328125,293.02410888671875,0.9998944997787476
609.4325339038791,338.3465270996094,295.8450927734375,0.9998515844345093
609.4660295799988,339.41265869140625,298.2486267089844,0.9996622800827026
609.4991157735254,339.97357177734375,303.4830627441406,0.999750018119812
609.5325295531266,340.00732421875,308.5404357910156,0.9998911023139954
609.5670898839885,342.1616516113281,311.92694091796875,0.9995790123939514
609.5998484914405,341.521484375,314.7188720703125,0.9995278120040894
