TDT_time,x,y,likelihood
1014.3469392455795,412.1571044921875,392.2376403808594,0.9994251728057861
1014.4427581723768,390.8130798339844,398.74560546875,0.9996549487113953
1014.5391503748045,360.8072509765625,389.23101806640625,0.997212290763855
1014.6348055085646,323.4834899902344,383.6017150878906,0.9988300800323486
1014.7466761530134,301.9457092285156,371.076416015625,0.9991524815559387
1014.8427407693666,290.8556213378906,363.5987548828125,0.9722235798835754
1014.9387234892012,293.9222717285156,345.2126159667969,0.9982649087905884
1015.0347062090358,303.2416687011719,335.0326843261719,0.9998507499694824
1015.1466587500032,307.7889709472656,334.8558654785156,0.9997247457504272
1015.242805262875,308.92181396484375,333.5215148925781,0.9997016191482544
1015.3392793618214,306.3890075683594,327.00579833984375,0.9998083114624023
1015.4346069095069,303.50323486328125,324.1439514160156,0.9994574785232544
1015.5465594504743,305.3921203613281,325.1798095703125,0.9997919797897339
1015.6426240668276,308.13525390625,333.3505859375,0.9994635581970215
1015.7386886831807,323.21514892578125,338.1582336425781,0.999160647392273
1015.8345076099781,328.030517578125,325.05712890625,0.9997678399085999
1015.9465420474642,324.2148742675781,317.5744934082031,0.9999390244483948
1016.0426066638173,321.3827209472656,311.6495666503906,0.999900221824646
1016.138589383652,314.76068115234375,310.38836669921875,0.9994410276412964
1016.2348177930423,303.8741149902344,313.8787841796875,0.9986297488212585
1016.3467703340099,299.795654296875,317.13818359375,0.9986004829406738
1016.4423435712513,300.36578369140625,319.224365234375,0.9995272159576416
1016.5391452562721,300.5331726074219,322.1807556152344,0.9995366930961609
1016.651015900721,304.0781555175781,326.3146667480469,0.9997143745422363
1016.7465072414437,308.3923645019531,336.0347900390625,0.9990726709365845
1016.842326168241,330.54583740234375,348.4262390136719,0.9764000773429871
1016.938226991557,394.13177490234375,345.51556396484375,0.9995816946029663
1017.0502614290431,424.00384521484375,337.7851867675781,0.9999628663063049
1017.1465717349522,440.7391052246094,335.5494384765625,0.9989234805107117
1017.2423087652309,473.63873291015625,335.58935546875,0.9937324523925781
1017.3382914850654,507.9585876464844,329.0786437988281,0.9998915195465088
1017.4503259225515,534.4630126953125,317.7121887207031,0.9998753666877747
1017.5463905389047,554.1871337890625,312.8367004394531,0.9994792342185974
1017.6421275691833,565.0240478515625,307.28729248046875,0.9999658465385437
1017.7390111507228,570.869140625,306.53509521484375,0.999931812286377
1017.8503085195413,571.8909912109375,304.63604736328125,0.9999626874923706
1017.9461274463386,569.7255859375,302.84466552734375,0.9998139142990112
1018.042355855729,569.556396484375,300.76641845703125,0.9997811317443848
1018.1381747825263,568.896484375,297.9079895019531,0.9998422861099243
1018.2501273234938,568.9683837890625,298.6502990722656,0.9998310804367065
1018.346191939847,568.3009643554688,298.4452209472656,0.9998587369918823
1018.4421746596815,568.9973754882812,298.7488708496094,0.9998220205307007
1018.5381573795162,568.9298095703125,299.7681579589844,0.9997856020927429
1018.6501918170022,568.9765625,301.6582946777344,0.9998530149459839
1018.7461745368367,571.195068359375,302.0939636230469,0.9999284744262695
1018.8421572566714,571.2899780273438,300.33526611328125,0.9998877048492432
1018.9380580799873,568.6543579101562,296.3653259277344,0.999933660030365
1019.050829586141,568.4110107421875,287.71331787109375,0.9998878240585327
1019.1463209268638,559.0919799804688,274.8870849609375,0.9973288774490356
1019.2421398536611,546.6306762695312,246.05397033691406,0.9891515970230103
1019.3380406769771,535.6315307617188,219.21759033203125,0.9991315007209778
1019.4500751144632,527.7991943359375,202.13101196289062,0.8939292430877686
1019.5459759377791,504.66192626953125,174.10086059570312,0.9996617436408997
1019.6420405541323,481.83538818359375,166.65231323242188,0.9997643232345581
1019.7379413774482,455.95745849609375,166.4606475830078,0.9995412826538086
1019.8502215044903,432.8062744140625,167.2797393798828,0.9999324679374695
1019.9459585347689,410.5948791503906,165.188720703125,0.9998948574066162
1020.0419412546034,385.0152893066406,173.25131225585938,0.9999079704284668
1020.1384153535498,357.1114501953125,186.49440002441406,0.9999890327453613
1020.2512687562222,330.5831604003906,198.21026611328125,0.9998400211334229
1020.34585923524,302.664794921875,210.45706176757812,0.9998140335083008
1020.4418419550747,278.1316833496094,230.89639282226562,0.9999692440032959
1020.5379884679464,252.33084106445312,247.3703155517578,0.9997524619102478
1020.649941008914,245.11094665527344,266.8115234375,0.9999357461929321
1020.7460056252671,249.59034729003906,290.3560791015625,0.9997186660766602
1020.8417426555458,265.3644714355469,303.0282897949219,0.9984654188156128
1020.9379710649363,273.2149658203125,311.1789855957031,0.9995355606079102
1021.0496779163478,299.8536071777344,313.0279846191406,0.9998855590820312
1021.1458244292196,303.1315612792969,313.6473083496094,0.999944806098938
1021.2415614594984,303.56854248046875,310.8060607910156,0.9998549222946167
1021.3537596900217,302.0393371582031,308.6144104003906,0.9999191164970398
1021.4500699959308,302.5819396972656,307.7825927734375,0.99969482421875
1021.5457251296908,304.2455139160156,295.10992431640625,0.8874621391296387
1021.641789746044,353.25433349609375,264.0081787109375,0.10174936056137085
1021.7535784939743,371.3931579589844,262.6962890625,0.9999041557312012
1021.8495612138088,388.80572509765625,262.8242492675781,0.9999940395355225
1021.9457077266806,409.7873229980469,265.7567443847656,0.9998371601104736
1022.0418542395524,438.89105224609375,274.286376953125,0.9999502301216125
1022.153561090964,469.31927490234375,287.5849609375,0.9994438886642456
1022.2493800177613,499.05926513671875,297.68988037109375,0.9986705780029297
1022.3456903236704,528.6305541992188,302.07080078125,0.9998151063919067
1022.441427353949,553.323974609375,299.362548828125,0.999931275844574
1022.5535436879538,568.5216674804688,298.62896728515625,0.9997533559799194
1022.6499358903815,571.0891723632812,300.4523620605469,0.9998745918273926
1022.7454272311043,575.0360107421875,301.1553649902344,0.999872088432312
1022.8415737439761,575.1681518554688,300.45947265625,0.9998175501823425
1022.9533624919063,575.1652221679688,299.77459716796875,0.9998746514320374
1023.0494271082595,575.5640258789062,299.9259338378906,0.9998980760574341
1023.1454098280941,575.2032470703125,299.0533752441406,0.9998993873596191
1023.2412287548914,575.6947631835938,298.9490966796875,0.9999079704284668
1023.3533450888962,573.8154296875,299.685546875,0.9998820424079895
1023.4494097052493,573.5977783203125,300.37457275390625,0.9998810291290283
1023.5453105285652,574.7678833007812,303.05908203125,0.9999363422393799
1023.6411294553626,572.96630859375,303.32904052734375,0.9999634027481079
1023.7532457893673,572.8353881835938,303.4632568359375,0.9999716281890869
1023.8509483360931,574.7747802734375,305.18157958984375,0.9999771118164062
1023.9452112290364,576.9024658203125,306.7086486816406,0.9999754428863525
1024.041439638427,577.9597778320312,307.0094299316406,0.9999884366989136
1024.1533921793944,578.10693359375,308.5199279785156,0.9999722838401794
1024.249129209673,547.1180419921875,311.7104797363281,0.326699435710907
1024.345439515582,531.073974609375,322.73455810546875,0.9745422601699829
1024.441340338898,511.669921875,334.9777526855469,0.8570096492767334
1024.5532928798655,471.54119873046875,341.12939453125,0.9999634623527527
1024.6491118066629,440.95208740234375,332.2641906738281,0.9965969920158386
1024.7450945264973,416.9005126953125,314.79693603515625,0.9992699027061462
1024.8411591428505,402.0925598144531,289.5583190917969,0.9993213415145874
1024.9530297872993,393.70941162109375,270.1233825683594,0.9998512268066406
1025.049012507134,373.4367370605469,253.69937133789062,0.9999817609786987
1025.1449952269686,349.9647521972656,253.18458557128906,0.9996298551559448
1025.2417969119895,331.6978454589844,260.8078308105469,0.9996182918548584
1025.3529304877704,322.7049560546875,270.7130126953125,0.999990701675415
1025.4490770006423,318.5172424316406,280.28564453125,0.9999099969863892
1025.5448959274397,316.8099060058594,286.95574951171875,0.9996455907821655
1025.6411243368302,316.7095947265625,292.33709716796875,0.9992520213127136
1025.7528311882418,314.0655212402344,292.81298828125,0.9972876310348511
1025.8488139080762,318.19281005859375,288.8785095214844,0.9964146614074707
1025.9447966279108,320.51104736328125,286.1500244140625,0.995192289352417
1026.0570767549527,319.093017578125,285.36785888671875,0.9974479675292969
1026.1527318887129,318.1962585449219,283.71832275390625,0.9983015060424805
1026.2487146085475,314.446533203125,283.6776123046875,0.9984351396560669
1026.3448611214192,329.3710632324219,273.19439697265625,0.5890982747077942
1026.4566498693493,361.051025390625,279.6253967285156,0.9998555183410645
1026.5527963822212,398.27215576171875,283.6716003417969,0.9987097382545471
1026.6488609985745,430.3824157714844,291.893310546875,0.9998295903205872
1026.7448437184091,460.379638671875,298.4964904785156,0.9997251629829407
1026.8568781558952,484.7085876464844,297.5224304199219,0.9993079900741577
1026.9527789792112,515.5076904296875,299.2212829589844,0.9999719858169556
1027.048679802527,539.2216186523438,296.689208984375,0.9998255372047424
1027.1447444188802,556.8986206054688,293.3186340332031,0.9999743103981018
1027.256860752885,566.740234375,294.2503356933594,0.9999900460243225
1027.3526796796823,570.3655395507812,295.48529052734375,0.999966025352478
1027.448580502998,569.8329467773438,296.6178894042969,0.9999417066574097
1027.5446451193513,568.0552978515625,295.774169921875,0.9999306797981262
1027.6566795568374,567.5863037109375,294.8991394042969,0.9999731183052063
1027.752662276672,568.1375732421875,294.47088623046875,0.9999674558639526
1027.8484812034694,568.2674560546875,295.2764587402344,0.9999638795852661
1027.9447096128597,567.2528076171875,296.969970703125,0.9999572038650513
1028.05649836079,566.7236938476562,297.0832214355469,0.9999558925628662
1028.1524810806245,567.906982421875,296.35186767578125,0.9999538660049438
1028.2486275934964,567.8861083984375,296.69970703125,0.9999538660049438
1028.344610313331,568.8870849609375,298.1386413574219,0.9998865127563477
1028.4564809577798,568.64306640625,300.7738342285156,0.9998718500137329
1028.553855918431,567.6078491210938,300.5762023925781,0.9998656511306763
1028.6486920870047,567.853515625,300.3939208984375,0.9998611211776733
1028.7444291172835,568.251220703125,300.6432189941406,0.9998420476913452
1028.8565454512882,568.4609375,300.4209899902344,0.9998832941055298
1028.9528557571973,568.9407958984375,300.63092041015625,0.9998944997787476
1029.0484289944386,570.375732421875,296.5013427734375,0.9999643564224243
1029.1443298177546,573.6177978515625,296.16375732421875,0.9999818205833435
1029.2564461517593,574.0103149414062,291.9012451171875,0.9999477863311768
1029.3523469750753,569.141357421875,283.0829162597656,0.9997961521148682
1029.4484115914286,571.1895141601562,281.00469970703125,0.9999433755874634
1029.5445581043002,569.779541015625,280.3024597167969,0.9999621510505676
1029.6561830591934,569.3381958007812,290.057373046875,0.9940470457077026
1029.7522476755464,561.4568481445312,273.0714416503906,0.9929123520851135
1029.848476084937,559.1367797851562,270.73883056640625,0.994353711605072
1029.944376908253,575.8135986328125,296.3042297363281,0.9401232004165649
1030.0564932422576,573.0144653320312,301.9805603027344,0.9994419813156128
1030.152312169055,568.1848754882812,314.84149169921875,0.9999383687973022
1030.2482129923708,568.844482421875,317.28521728515625,0.9998781681060791
1030.3441957122054,570.2759399414062,311.99334716796875,0.9998005032539368
1030.4562301496915,570.2416381835938,303.7677917480469,0.999975860118866
1030.552212869526,571.9478149414062,302.67291259765625,0.9999811053276062
1030.6482774858794,573.6945190429688,300.7369384765625,0.999968409538269
1030.7443421022324,573.58349609375,299.54241943359375,0.9999730587005615
1030.856048953644,572.3818969726562,299.4488525390625,0.9999790787696838
1030.9522773630345,571.2522583007812,299.7987060546875,0.9999837875366211
1031.0481781863505,573.2573852539062,299.0891418457031,0.9999746084213257
1031.1602945203551,574.71337890625,298.787353515625,0.9999591112136841
1031.2559496541153,575.9207763671875,299.7637634277344,0.9999746680259705
1031.352096166987,576.7617797851562,304.06787109375,0.9999572038650513
1031.4480788868216,575.8882446289062,305.5439453125,0.9999127388000488
1031.5601952208262,577.0554809570312,305.7989807128906,0.9999443292617798
1031.655932251105,577.8809814453125,305.3821716308594,0.9999483823776245
1031.752078763977,577.5274658203125,306.2405090332031,0.999954342842102
1031.8479795872927,577.952880859375,306.3605041503906,0.9999694228172302
1031.9605873004093,578.8718872070312,306.2052917480469,0.999984085559845
1032.0559967446134,578.689697265625,305.29547119140625,0.9999797344207764
1032.151979464448,579.751220703125,304.4987487792969,0.9999849200248718
1032.2479621842824,579.6380615234375,304.96063232421875,0.9999890327453613
1032.35991472525,579.6338500976562,305.1620788574219,0.9999862909317017
1032.455979341603,578.8218383789062,304.615234375,0.9999808073043823
1032.5519620614377,579.8356323242188,303.83404541015625,0.9999780058860779
1032.6477809882351,580.3411865234375,303.130615234375,0.9999783039093018
1032.7598154257212,580.0364990234375,302.93402099609375,0.9999790787696838
1032.8557981455558,579.6049194335938,302.640380859375,0.9999822378158569
1032.9518627619088,578.8579711914062,302.0567626953125,0.9999822378158569
1033.0476816887062,579.191162109375,301.9249267578125,0.9999872446060181
1033.1596342296737,579.383056640625,302.3813171386719,0.999984622001648
1033.2559445355828,577.9905395507812,302.822509765625,0.9999693632125854
1033.3530738066781,577.6494140625,303.5915222167969,0.999948263168335
1033.4478280787332,577.12060546875,303.1781005859375,0.9999521970748901
1033.5599444127379,577.4611206054688,303.3163146972656,0.999954342842102
1033.6556814430166,576.3159790039062,303.3956298828125,0.9999440908432007
1033.75174605937,576.9530029296875,302.1283264160156,0.9999696016311646
1033.8478925722418,577.020751953125,302.2940673828125,0.9999708533287048
1033.9595175271347,577.0123901367188,301.2521667480469,0.9999717473983765
1034.0555821434878,577.136962890625,301.73626708984375,0.9999762773513794
1034.1515648633224,576.7066650390625,301.1527099609375,0.9999725818634033
1034.2476294796757,577.288818359375,301.4424743652344,0.9999804496765137
1034.3597458136803,577.0719604492188,302.00555419921875,0.9999765157699585
1034.455728533515,576.9927978515625,301.171875,0.9999809265136719
1034.552694011573,577.3577270507812,301.7391662597656,0.9999819993972778
1034.647693973184,575.8005981445312,301.2652282714844,0.999966025352478
1034.75972841067,575.7132568359375,305.5889892578125,0.999955415725708
1034.8554654409488,551.4188232421875,306.1235046386719,0.8944053649902344
1034.9514481607832,532.0326538085938,312.15191650390625,0.45294466614723206
1035.0475127771365,504.66943359375,302.10986328125,0.48862937092781067
1035.1593015250667,467.4204406738281,346.9593505859375,0.9987550973892212
1035.2554480379385,450.4382629394531,351.8646545410156,0.9998228549957275
1035.3515945508104,436.60284423828125,354.8859558105469,0.9998058676719666
1035.4474953741262,418.0650634765625,344.8468322753906,0.9991310834884644
1035.5593660185752,410.5508117675781,325.3074951171875,0.995791494846344
1035.6554306349283,398.4068298339844,300.39190673828125,0.9989321827888489
1035.7525599060236,389.9918518066406,283.6680908203125,0.9999268054962158
1035.8640210678793,370.0356140136719,281.4709777832031,0.9998736381530762
1035.9592667190464,342.33050537109375,278.9273681640625,0.9998869299888611
1036.0554132319182,325.38836669921875,285.8473205566406,0.99995356798172
1036.1514778482713,324.5184631347656,289.184326171875,0.9999460577964783
1036.26334849272,324.59259033203125,289.2167663574219,0.9998743534088135
1036.3593312125547,324.0670166015625,289.0901794433594,0.9990359544754028
1036.4556415184638,321.57598876953125,283.5955810546875,0.9946459531784058
1036.5513785487426,321.30474853515625,284.9128723144531,0.9948171377182007
1036.6632491931914,320.48748779296875,285.7010498046875,0.9968400001525879
1036.7593138095444,320.027099609375,288.98040771484375,0.9977195262908936
1036.855296529379,320.0031433105469,290.6268615722656,0.9953117370605469
1036.9531628691423,309.4105224609375,290.37823486328125,0.996145486831665
1037.063477479737,306.7409973144531,296.5685729980469,0.9968818426132202
1037.1592145100158,313.5934753417969,303.0919494628906,0.9989550709724426
1037.2551153333316,308.5202941894531,305.75335693359375,0.9986242055892944
1037.3510980531662,313.61431884765625,309.6119689941406,0.9994492530822754
1037.462968697615,309.9884033203125,311.2947692871094,0.9997284412384033
1037.5591152104869,301.3918151855469,309.2294921875,0.9992104172706604
1037.654934137284,300.80718994140625,303.3029479980469,0.9990837574005127
1037.7511625466745,299.469970703125,300.6382751464844,0.9996296167373657
1037.8629512946047,297.99298095703125,301.1963806152344,0.9997334480285645
1037.9590978074766,297.46258544921875,304.74169921875,0.999516487121582
1038.054916734274,298.9529113769531,304.658935546875,0.9997272491455078
1038.1511451436645,298.0493469238281,301.8631896972656,0.9998581409454346
1038.2639166498182,297.9407958984375,297.8539733886719,0.9990639686584473
1038.358916611429,299.35321044921875,297.26318359375,0.9994174242019653
1038.4548993312637,301.1181335449219,291.1496887207031,0.9997076988220215
1038.5511277406542,302.32421875,292.9479064941406,0.9996516704559326
1038.6629164885844,300.55621337890625,296.1488342285156,0.9998574256896973
1038.758899208419,299.6667175292969,296.3985595703125,0.9993723630905151
1038.8547181352162,306.9981994628906,290.7934265136719,0.9803637266159058
1038.9507827515695,333.8414306640625,267.0519104003906,0.45217621326446533
1039.062735292537,363.5028076171875,258.3124694824219,0.9996501207351685
1039.1587180123715,390.42529296875,264.0367736816406,0.9999855756759644
1039.2547007322062,417.90264892578125,264.99005126953125,0.9999245405197144
1039.3518300033015,448.41033935546875,269.3526611328125,0.9996291399002075
1039.4637006477503,473.8207092285156,277.2219543457031,0.9999371767044067
1039.5588644023985,494.628173828125,283.2383117675781,0.9982960820198059
1039.6548471222332,519.6144409179688,292.4869079589844,0.9997227191925049
1039.7505841525117,542.1678466796875,290.51153564453125,0.9999845623970032
1039.8627004865166,559.5635986328125,287.99090576171875,0.9999334812164307
1039.9586013098324,569.4228515625,294.5950927734375,0.9999880790710449
1040.054584029667,574.5247802734375,297.3997497558594,0.9999210834503174
1040.1506486460203,575.238525390625,298.3211975097656,0.9999165534973145
1040.2624373939504,574.9324340820312,298.102294921875,0.9999215602874756
1040.3585020103037,574.158935546875,297.943359375,0.9999515414237976
1040.4544847301381,573.9342041015625,297.542236328125,0.9999471306800842
1040.5673381328106,573.5322265625,294.4053039550781,0.9999666213989258
1040.6634846456825,570.4994506835938,292.9843444824219,0.9999817609786987
1040.7586484003307,571.2009887695312,293.4086608886719,0.9999843835830688
1040.8545492236467,571.5875854492188,296.1556396484375,0.9999804496765137
1040.9686310740985,574.2061157226562,297.7088317871094,0.999962568283081
1041.0625663809672,574.8864135742188,299.7916564941406,0.9999654293060303
1041.1583853077645,572.6152954101562,304.5928039550781,0.9999487400054932
1041.254859406711,568.02294921875,311.81689453125,0.9998400211334229
1041.3685317745696,568.9529418945312,312.5005798339844,0.9998217821121216
1041.4624670814385,571.6110229492188,304.6806335449219,0.9998745322227478
1041.558449801273,570.2049560546875,299.45831298828125,0.9998465776443481
1041.6544325211075,569.4605102539062,296.37664794921875,0.9999085664749146
1041.767040234224,570.6373291015625,296.1506042480469,0.9999372363090515
1041.862285885391,571.0838623046875,300.8232727050781,0.9990252256393433
1041.9583505017442,539.4999389648438,307.46771240234375,0.9940676093101501
1042.0545789111345,528.18310546875,310.8490295410156,0.9954931139945984
1042.1669409346953,505.4908752441406,316.5528259277344,0.9888900518417358
1042.262432275418,475.849853515625,330.2831115722656,0.9975574016571045
1042.358333098734,450.3613586425781,330.49835205078125,0.9996856451034546
1042.4543158185686,427.7737731933594,321.3683166503906,0.9992969632148743
1042.5681519794643,414.2980041503906,314.1358337402344,0.9992790222167969
1042.6622510793704,401.2918701171875,292.7083435058594,0.9992761015892029
1042.7581519026864,395.2138671875,269.48626708984375,0.9995748996734619
1042.854134622521,374.0435791015625,250.57936096191406,0.9999823570251465
1042.9680526799357,354.05438232421875,248.82508850097656,0.9999000430107117
1043.0621517798418,336.72698974609375,259.44683837890625,0.9999048113822937
1043.1581344996762,328.2350769042969,266.46746826171875,0.9999720454216003
1043.2541991160294,323.8038330078125,270.6529235839844,0.9999393224716187
1043.36656113959,321.9813537597656,274.1470031738281,0.9999574422836304
1043.4620524803129,322.71466064453125,279.25054931640625,0.9994844794273376
1043.5580352001475,322.8193054199219,279.03546142578125,0.9995675683021545
1043.6540998165005,322.26873779296875,279.1274719238281,0.9992972612380981
1043.767854080878,324.8438720703125,279.503173828125,0.9994888305664062
1043.8620350773026,322.6078796386719,279.87249755859375,0.99921715259552
1043.9581815901745,319.2574157714844,281.7935485839844,0.999813437461853
1044.053918620453,317.3835754394531,287.4739074707031,0.9994053244590759
1044.1676728848304,316.6571350097656,293.39801025390625,0.9994338750839233
1044.2619357777737,316.1036682128906,294.310791015625,0.9990309476852417
1044.3579184976084,318.8560791015625,295.05963134765625,0.9996083974838257
1044.4539831139616,314.8085021972656,304.6219787597656,0.999703049659729
1044.5675735853017,308.49267578125,307.9484558105469,0.9999263286590576
1044.6620002712823,303.2919921875,302.49249267578125,0.9920147061347961
1044.7579829911167,300.6250915527344,293.9647521972656,0.9992177486419678
1044.8539657109513,304.1091003417969,295.80999755859375,0.9871779084205627
1044.9661639414746,301.8348388671875,295.2562561035156,0.9869341850280762
1045.0618190752348,301.69635009765625,294.7887268066406,0.9950234889984131
1045.1578017950694,301.9152526855469,293.9077453613281,0.995459794998169
1045.2696724395182,301.9059143066406,292.52838134765625,0.9994049072265625
1045.3659827454271,314.6036071777344,285.7425231933594,0.9981184601783752
1045.461719775706,318.2064514160156,283.9482727050781,0.9966707825660706
1045.5578662885778,317.19580078125,284.2381591796875,0.9891855120658875
1045.669655036508,312.5947570800781,286.3521728515625,0.9988829493522644
1045.7658834458985,309.3876953125,289.7723388671875,0.9999285936355591
1045.8617023726956,308.3825988769531,290.9670104980469,0.999849796295166
1045.9577669890489,309.2505798339844,291.489501953125,0.9995512366294861
1046.0696376334977,309.2050476074219,290.2035217285156,0.9995905160903931
1046.1670944906675,309.33984375,291.0434875488281,0.9982486963272095
1046.2615211766483,310.3265380859375,292.0207824707031,0.9976489543914795
1046.3575038964827,313.49493408203125,295.50433349609375,0.9977803826332092
1046.4694564374502,310.6312561035156,295.7830810546875,0.999018669128418
1046.5659305363965,307.9870910644531,297.3569641113281,0.9969425201416016
1046.6615856701567,307.46807861328125,296.5896911621094,0.9982814788818359
1046.7574864934727,307.1511535644531,296.3179931640625,0.9984618425369263
1046.8696028274774,306.3763732910156,294.74212646484375,0.9993184804916382
1046.9655855473118,306.76727294921875,294.50457763671875,0.9994162917137146
1047.0615682671464,307.24346923828125,295.08660888671875,0.9990881681442261
1047.157550986981,307.16290283203125,295.0376281738281,0.9994404911994934
1047.2694216314299,305.9596862792969,296.92218017578125,0.9982662200927734
1047.366796592081,307.6589050292969,296.3560791015625,0.9977461099624634
1047.4615508641361,308.5768737792969,300.30096435546875,0.9968867301940918
1047.5576154804894,309.53997802734375,300.7369384765625,0.9989173412322998
1047.6695680214568,308.9098815917969,302.259765625,0.9987237453460693
1047.7693998776672,308.9637451171875,302.2502746582031,0.9985705614089966
1047.8616153576447,308.90606689453125,302.33856201171875,0.9980720281600952
1047.957434284442,307.77142333984375,301.8056945800781,0.9992582201957703
1048.0693049288907,307.5334167480469,302.52764892578125,0.9994246959686279
1048.1665979930235,307.3975830078125,303.2280578613281,0.9994338154792786
1048.2614341615972,308.4332275390625,302.7851867675781,0.9994597434997559
1048.3574987779505,308.2894287109375,299.9593505859375,0.9990053176879883
1048.4693694223993,308.0043640136719,296.5526123046875,0.9988503456115723
1048.5651883491964,306.5,296.9082946777344,0.9984323978424072
1048.6613348620683,307.8992919921875,299.4045715332031,0.9994558095932007
1048.7571537888657,308.6396789550781,301.3527526855469,0.9981146454811096
1048.8691882263518,307.8476257324219,303.2765808105469,0.9979801177978516
1048.967218359152,306.487548828125,304.0679016113281,0.9982274770736694
1049.0611536660208,307.206298828125,304.49951171875,0.9983862638473511
1049.1573001788927,306.6318359375,304.38055419921875,0.9967427253723145
1049.26925271986,306.158203125,303.1811828613281,0.9966995716094971
1049.3665457839927,305.26446533203125,300.6815490722656,0.9981899261474609
1049.4612181595294,304.19384765625,298.33050537109375,0.996595561504364
1049.5574465689197,304.73175048828125,298.5628967285156,0.9989597201347351
1049.6690715238126,307.7824401855469,297.3124084472656,0.9979232549667358
1049.7661188983895,307.8644714355469,297.16912841796875,0.9975759983062744
1049.8612826530377,306.6244201660156,298.2966003417969,0.9971305727958679
1049.9571834763537,307.3365173339844,297.0845031738281,0.9973472356796265
1050.068972224284,300.38848876953125,301.048583984375,0.9894235134124756
1050.16724804664,276.4943542480469,304.7304382324219,0.9999939203262329
1050.2611014569902,255.2915802001953,302.21490478515625,0.9996366500854492
1050.372972101439,232.1028594970703,303.01617431640625,0.9999000430107117
1050.468872924755,208.95880126953125,305.6549072265625,0.9998971223831177
1050.5659202993318,184.4847412109375,309.3164978027344,0.9999748468399048
1050.660838364424,157.47747802734375,308.2044982910156,0.9998073577880859
1050.772954698429,127.56820678710938,304.7322082519531,0.9996492862701416
1050.8689374182634,103.6630630493164,305.30816650390625,0.9999667406082153
1050.964920138098,84.45887756347656,312.2591552734375,0.9999715089797974
1051.0609028579327,61.79694747924805,316.12982177734375,0.9998316764831543
1051.1729372954187,45.580360412597656,319.3276672363281,0.9999755620956421
1051.2690838082906,38.14707946777344,318.3466796875,0.9999985694885254
1051.3681785958331,37.19884490966797,312.7739562988281,0.9999969005584717
1051.4608854549224,37.57647705078125,309.4208679199219,0.999998927116394
1051.5729198924084,40.551513671875,310.1523132324219,0.9999955892562866
1051.6688207157245,40.36632537841797,306.2857971191406,0.9999969005584717
1051.7648034355589,42.45234680175781,302.9530334472656,0.9999404549598694
1051.8610318449494,42.28297805786133,302.7676086425781,0.9999247789382935
1051.9729843859168,43.82748031616211,302.7745056152344,0.9999281167984009
1052.0687214161956,41.41838455200195,302.46844482421875,0.9999356865882874
1052.1647860325488,41.8618278503418,302.6243591308594,0.9998971819877625
1052.2609325454205,41.929752349853516,304.3218078613281,0.9999738931655884
1052.3727212933509,41.17620849609375,302.5811767578125,0.9999665021896362
1052.4687040131853,43.23896408081055,304.5976257324219,0.9999639987945557
1052.5668160425043,42.5870361328125,304.73077392578125,0.9999790191650391
1052.6608332458918,41.8643913269043,302.625244140625,0.9999537467956543
1052.7728676833779,42.72608947753906,305.0911560058594,0.999976634979248
1052.8686047136564,42.671993255615234,303.80316162109375,0.9999561309814453
1052.9646693300097,42.36294937133789,303.1202697753906,0.9999531507492065
1053.0605701533257,42.528839111328125,303.9104919433594,0.9999591112136841
1053.1726045908117,42.80289077758789,300.8633117675781,0.9999021291732788
1053.268423517609,42.14632034301758,301.8744201660156,0.9998610019683838
1053.3650614095927,44.0748405456543,303.6795959472656,0.999847948551178
1053.460634646834,43.90347671508789,301.8537902832031,0.9998619556427002
1053.5725052912828,43.16984176635742,303.2579040527344,0.9998687505722046
1053.6683242180802,43.852989196777344,302.36669921875,0.9998672008514404
1053.7645526274707,44.344932556152344,302.05889892578125,0.9998937845230103
1053.8606172438238,44.7677001953125,302.8207092285156,0.999901533126831
1053.9724878882728,43.56890869140625,301.9453430175781,0.999914824962616
1054.0684706081072,44.06886291503906,301.094970703125,0.9998377561569214
1054.1644533279418,47.12438201904297,303.34814453125,0.9997949600219727
1054.2605998408137,46.27397155761719,308.17938232421875,0.9999426603317261
1054.3723066922253,48.40735626220703,308.7822570800781,0.9999808073043823
1054.468453205097,47.65323257446289,305.4720153808594,0.9999645948410034
1054.564763511006,47.212242126464844,303.733154296875,0.9999281167984009
1054.6603367482476,46.71658706665039,301.7062683105469,0.9998258948326111
1054.7724530822522,46.7767333984375,299.8489990234375,0.9995263814926147
1054.8685176986055,43.001258850097656,295.9368896484375,0.9998236298561096
1054.964254728884,43.47962951660156,296.30633544921875,0.9996477365493774
1055.0766986489634,43.288612365722656,296.8960266113281,0.9996644258499146
1055.1722718862047,46.06769943237305,298.1361389160156,0.9997013211250305
1055.2682546060394,46.76688766479492,300.2415466308594,0.99969881772995
1055.3644830154299,47.361045837402344,301.08465576171875,0.9997535943984985
1055.4763536598787,46.29904556274414,300.4093017578125,0.999699592590332
1055.5722544831947,46.665077209472656,302.76531982421875,0.9998030066490173
1055.6680734099918,46.94776153564453,303.5506286621094,0.9996752142906189
1055.7642199228637,47.80791091918945,304.3774719238281,0.9997698068618774
1055.876008670794,47.79344940185547,304.331298828125,0.9997516870498657
1055.9720732871472,46.836875915527344,302.2326354980469,0.9996613264083862
1056.0680560069816,47.95390319824219,303.9782409667969,0.9996476173400879
1056.1681335527478,46.421775817871094,302.3179626464844,0.9997209310531616
