TDT_time,x,y,likelihood
676.8942587981174,32.700069427490234,314.23492431640625,0.9999868869781494
676.9898729836182,33.4380989074707,314.20562744140625,0.9999909996986389
677.1019074211042,33.495845794677734,312.42822265625,0.9999954700469971
677.1978082444201,34.56766128540039,311.74676513671875,0.9999973773956299
677.293954757292,35.013954162597656,311.2261657714844,0.9999969005584717
677.38973273583,33.60813903808594,311.9236755371094,0.9999957084655762
677.5017262250567,33.653343200683594,312.310791015625,0.9999966025352478
677.5978727379286,32.86857986450195,313.0250549316406,0.999992847442627
677.6940192508005,33.701866149902344,314.0812072753906,0.9999942779541016
677.7899200741164,34.22780227661133,312.52490234375,0.9999960660934448
677.9017907185652,33.98806381225586,311.87689208984375,0.999997079372406
677.9977734383997,34.80428695678711,309.7967224121094,0.9999985694885254
678.093715209975,35.30779266357422,309.76531982421875,0.9999986886978149
678.1897388780689,33.80056381225586,309.82000732421875,0.9999980926513672
678.3018142638143,34.622222900390625,311.0509338378906,0.9999974370002747
678.3975922423523,34.43259048461914,311.56781005859375,0.9999971389770508
678.49398444478,33.471885681152344,314.3035888671875,0.9999920725822449
678.5898033715773,32.7532958984375,318.98919677734375,0.999967634677887
678.7015102229889,32.65985107421875,318.5986328125,0.999980092048645
678.7979024254166,34.718963623046875,317.7333679199219,0.9999904632568359
678.8936804039546,34.84247970581055,318.1185607910156,0.9999908208847046
679.0056738931813,34.6729736328125,317.8835754394531,0.9999918937683105
679.1014518717193,34.42363357543945,316.9804382324219,0.9999949932098389
679.1976393328505,34.39735412597656,313.9543762207031,0.9999922513961792
679.2953418795763,33.39872741699219,313.1151428222656,0.9999927282333374
679.4054108006153,33.84526824951172,313.7952880859375,0.9999926090240479
679.5014754169684,34.57292556762695,314.24822998046875,0.9999929666519165
679.5974990850623,34.83314895629883,313.67608642578125,0.9999940395355225
679.6937684427121,34.689579010009766,311.1316833496094,0.9999979734420776
679.8054752941237,37.31712341308594,305.6335144042969,0.9999975562095642
679.9017037035142,41.12716293334961,300.9249267578125,0.9999247789382935
679.9977683198673,41.15071105957031,301.212646484375,0.9999203681945801
680.093505350146,41.26287078857422,301.75274658203125,0.9998470544815063
680.2053759945949,41.882652282714844,300.7131652832031,0.9998996257781982
680.3015225074666,42.379966735839844,303.5386962890625,0.9999281167984009
680.3972595377453,41.58668518066406,300.6690673828125,0.9998762607574463
680.4938974297289,40.21459197998047,301.98187255859375,0.9998983144760132
680.6059728154744,38.64126205444336,305.032470703125,0.9999953508377075
680.7014232079379,32.90279769897461,309.0207824707031,0.9999979734420776
680.7975697208096,33.17771911621094,313.02069091796875,0.9999915957450867
680.8933476993476,34.20478057861328,316.1390686035156,0.9999908208847046
681.0051773955372,33.75291061401367,314.2866516113281,0.9999911785125732
681.101323908409,35.17007064819336,311.0089416503906,0.9999969005584717
681.1975113695402,34.98408889770508,308.35333251953125,0.9999982118606567
681.2931255550409,33.36891555786133,312.2331237792969,0.9999936819076538
681.4052009407862,34.61892318725586,315.718505859375,0.9999924898147583
681.5013884019174,34.75213623046875,315.192626953125,0.9999938011169434
681.5972892252333,34.60731506347656,315.5531921386719,0.999994158744812
681.6935176346238,35.265960693359375,316.62060546875,0.9999881386756897
681.8058387099251,35.81134033203125,316.86810302734375,0.9999964237213135
681.900961516314,34.86890411376953,315.01580810546875,0.999993622303009
681.9969851844079,35.42017364501953,314.9683837890625,0.9999942779541016
682.0930907490205,34.809791564941406,314.63507080078125,0.9999946355819702
682.2050432899879,34.410091400146484,312.7844543457031,0.9999935626983643
682.3010260098224,34.43159484863281,313.5437927246094,0.9999943971633911
682.397008729657,34.48698043823242,312.808837890625,0.9999944567680359
682.4929914494916,34.3287467956543,313.37530517578125,0.9999904632568359
682.6049439904591,33.955543518066406,314.93365478515625,0.9999949932098389
682.7009267102936,34.774757385253906,314.37396240234375,0.9999936819076538
682.7968275336095,34.75125503540039,314.37884521484375,0.9999948740005493
682.8933425808152,34.926841735839844,314.96392822265625,0.9999949336051941
683.0064826213028,35.36818313598633,314.4212951660156,0.9999966621398926
683.1009093072834,35.06510543823242,314.8165588378906,0.9999976754188538
683.1969739236366,35.375064849853516,315.170166015625,0.9999977350234985
683.2929566434711,35.34239196777344,316.7535400390625,0.9999983906745911
683.40482728792,49.703643798828125,316.7462158203125,0.9948465824127197
683.5010966455698,74.92127990722656,314.5203857421875,0.9956790208816528
683.5968336758484,73.36547088623047,315.6400451660156,0.13255032896995544
683.692816395683,57.21616744995117,314.85986328125,0.28519904613494873
683.8048917814284,48.59834671020508,313.968017578125,0.9759382009506226
683.9007107082257,52.891212463378906,313.7497863769531,0.9985822439193726
683.996652479801,214.77235412597656,392.52178955078125,0.9941238164901733
684.1086459690277,242.51412963867188,380.21832275390625,0.9877845048904419
684.2047515336403,269.2131042480469,365.04443359375,0.9986629486083984
684.3007752017342,282.1065368652344,353.8751220703125,0.9999589920043945
684.39667602505,292.1712646484375,339.57037353515625,0.9999989867210388
684.5085057212397,293.2906494140625,325.6015930175781,0.9999974966049194
684.6046112858521,297.8826904296875,316.76226806640625,0.9999569654464722
684.7005940056866,299.2514343261719,311.994873046875,0.999828040599823
684.7967405185585,298.74993896484375,311.4364013671875,0.999840497970581
684.9086111630073,298.0740966796875,309.5560302734375,0.9999265670776367
685.0045119863233,298.33294677734375,307.9444885253906,0.9998440742492676
685.1006584991951,297.5860900878906,308.1239318847656,0.999834418296814
685.196559322511,298.4714660644531,307.6878356933594,0.9998928308486938
685.3084709152192,299.39306640625,307.7900085449219,0.9999068975448608
685.4050678589435,300.27484130859375,307.6963195800781,0.9999289512634277
685.500641096185,301.5841064453125,307.8404541015625,0.9999716281890869
685.5963781264636,302.182861328125,308.9726867675781,0.9999861717224121
685.7085763569869,302.3018798828125,308.4985046386719,0.9999858736991882
685.8043133872656,302.0558166503906,307.99822998046875,0.999966025352478
685.9003780036188,302.105712890625,307.4580993652344,0.9999686479568481
685.9964016717126,301.78076171875,307.4178771972656,0.999946117401123
686.1083542126802,302.57403564453125,308.5831298828125,0.9999704360961914
686.204377880774,302.5760192871094,308.6221618652344,0.9999716281890869
686.3004424971273,301.8514404296875,308.008056640625,0.999960720539093
686.3969165960735,301.4083557128906,307.76171875,0.999951958656311
686.508213964892,301.6256103515625,308.293212890625,0.999957799911499
686.6046880638384,302.185302734375,307.59686279296875,0.9999439716339111
686.7003431975984,301.73370361328125,310.02301025390625,0.9999687671661377
686.7963259174329,301.4900207519531,308.06988525390625,0.9999598264694214
686.9082784584004,301.5765686035156,307.4947814941406,0.99996018409729
687.004261178235,301.52581787109375,308.899169921875,0.9999603629112244
687.1002438980695,301.666015625,306.0305480957031,0.9999592304229736
687.1963085144228,301.8405456542969,308.6324462890625,0.9999679327011108
687.3082610553902,300.9815368652344,305.4524841308594,0.999937891960144
687.4044075682621,300.8247985839844,304.31365966796875,0.9999228715896606
687.5001445985407,300.06982421875,304.3174133300781,0.9999191164970398
687.5965368009685,299.0948486328125,303.4510803222656,0.9997028112411499
687.7079979628242,298.4551696777344,304.901611328125,0.9998270273208618
687.8044720617704,298.8502197265625,306.90478515625,0.9999111294746399
687.9001271955304,299.40130615234375,307.34423828125,0.9999440312385559
687.9962737084023,301.6004638671875,305.0400695800781,0.9999414682388306
688.1079805598139,305.62847900390625,301.0950927734375,0.9999237060546875
688.2041270726858,324.2829284667969,286.35577392578125,0.999975323677063
688.3001097925203,339.03692626953125,274.6720886230469,0.999971866607666
688.3960925123548,361.2052917480469,270.3252868652344,0.9999582767486572
688.5080450533223,381.0773010253906,265.1965026855469,0.9999791383743286
688.6042734627127,403.6480712890625,261.8233947753906,0.9999898672103882
688.6999285964728,433.56005859375,264.09832763671875,0.9999088644981384
688.8121268269962,460.488525390625,273.157470703125,0.9999574422836304
688.9078638572748,485.33721923828125,280.8401794433594,0.9999747276306152
689.0039284736281,505.8259582519531,286.0941467285156,0.9999627470970154
689.1003206760557,531.6200561523438,289.5496520996094,0.9999873638153076
689.2119456309487,552.29736328125,293.11273193359375,0.9999687671661377
689.3080921438205,566.55615234375,293.21807861328125,0.9999598264694214
689.4040748636551,567.5526123046875,293.4479675292969,0.9999624490737915
689.5000575834897,567.3410034179688,294.15655517578125,0.9999852180480957
689.6117644349013,565.6112670898438,295.0802917480469,0.9999852180480957
689.7082385338475,565.8627319335938,295.4596862792969,0.9999818801879883
689.8038936676077,565.0230712890625,295.6045227050781,0.9999791979789734
689.8997944909236,564.3649291992188,295.7057189941406,0.9999812841415405
690.0115832388537,564.9058227539062,295.0635986328125,0.9999809265136719
690.1077297517256,562.6644287109375,302.7275085449219,0.9996147155761719
690.2038762645974,506.9953308105469,285.6878662109375,0.5455567240715027
690.299858984432,500.97210693359375,309.4534912109375,0.8907039165496826
690.4118934219181,468.5691223144531,304.1636047363281,0.9550238251686096
690.507794245234,425.8980407714844,301.1346435546875,0.9972832798957825
690.6040226546245,417.9687805175781,292.4624328613281,0.9960596561431885
690.6996777883845,401.1162414550781,268.6158142089844,0.9261409044265747
690.8115484328333,372.7169189453125,262.8551940917969,0.9933702349662781
690.9076130491866,344.5575866699219,280.94769287109375,0.9998688697814941
691.0035957690211,329.4048156738281,288.5454406738281,0.9999690055847168
691.0998241784116,321.4257507324219,282.8351135253906,0.9999576210975647
691.2114491333045,317.9676818847656,283.3317565917969,0.9997879266738892
691.3075137496577,316.33343505859375,283.6551513671875,0.999884843826294
691.4038240555668,316.2378845214844,283.3599548339844,0.9998636245727539
691.4995610858455,315.34893798828125,282.93865966796875,0.9998902082443237
691.6115955233315,316.8865051269531,282.892333984375,0.9998470544815063
691.7074963466475,315.4880065917969,284.25494384765625,0.999862790107727
691.8035609630007,314.1565856933594,285.7145690917969,0.9999305009841919
691.899379889798,305.26177978515625,293.4410400390625,0.9999458193778992
692.0114962238027,288.8560791015625,307.2007751464844,0.9999135136604309
692.1073970471186,261.1822814941406,318.50360107421875,0.9998813271522522
692.2034616634719,232.5707550048828,323.03436279296875,0.9999470114707947
692.299526279825,210.11843872070312,322.2778015136719,0.9999774694442749
692.4113150277552,183.79368591308594,313.08917236328125,0.9999735355377197
692.5072977475899,159.89859008789062,308.712158203125,0.9999756813049316
692.6032804674244,137.2176513671875,309.6649475097656,0.9999662637710571
692.6994269802963,116.04084777832031,312.23126220703125,0.9999922513961792
692.8112976247451,95.85208892822266,313.2100830078125,0.9999900460243225
692.9073622410982,72.0389633178711,308.48919677734375,0.999987006187439
693.0032630644142,52.2183952331543,307.345703125,0.9999958276748657
693.0991638877301,46.937889099121094,309.8719482421875,0.9999838471412659
693.2112802217348,37.43132400512695,314.1034851074219,0.9999985694885254
693.3071810450508,31.64618492126465,314.6119384765625,0.999983549118042
693.403245661404,27.98069190979004,311.417724609375,0.9999751448631287
693.51528009889,26.717832565307617,306.7063903808594,0.9999473094940186
693.6116723013178,28.326475143432617,306.0003662109375,0.9999358654022217
693.7070817455219,29.198318481445312,306.6839294433594,0.9999308586120605
693.8032282583938,28.829456329345703,306.23876953125,0.999907910823822
693.9150989028426,28.886749267578125,303.80096435546875,0.9997744560241699
694.0110816226771,28.269447326660156,303.0769348144531,0.9997133016586304
694.107228135549,27.71456527709961,300.678466796875,0.9992554187774658
694.2032108553835,26.50046730041504,300.5380859375,0.9995841979980469
694.3150814998323,28.847185134887695,301.4419250488281,0.9995448589324951
694.4112280127042,30.818349838256836,300.9743957519531,0.99979168176651
694.5070469395015,30.20890998840332,302.6524353027344,0.9997458457946777
694.6030296593361,30.024066925048828,304.3714599609375,0.9998272061347961
694.7149003037849,30.90418243408203,305.95751953125,0.9998925924301147
694.811210609694,30.061382293701172,309.15142822265625,0.9999199509620667
694.9073571225658,29.040050506591797,309.2005310058594,0.9999485611915588
695.0030122563259,28.96834945678711,308.3472900390625,0.9999640583992004
695.1149647972933,28.911476135253906,307.0487365722656,0.9999432563781738
695.2110294136465,30.532346725463867,308.4461669921875,0.9998514652252197
695.3071759265183,29.78152084350586,306.5235595703125,0.9999179244041443
695.4029129567971,30.908767700195312,309.3273620605469,0.9998668432235718
695.5147836012459,28.885400772094727,308.27362060546875,0.9999135136604309
695.6110120106363,29.529542922973633,306.925048828125,0.9998508095741272
695.7068309374337,31.014392852783203,307.3587341308594,0.9998781085014343
695.8028955537868,32.74268341064453,307.0376281738281,0.9999325275421143
695.914684301717,33.23807907104492,304.25140380859375,0.9998751878738403
696.0109127111075,37.18894577026367,298.512939453125,0.9995684027671814
696.1067316379048,37.08067321777344,293.960205078125,0.9993083477020264
696.2029600472953,38.81395721435547,295.2581787109375,0.9993531703948975
696.3148306917441,38.65985107421875,293.6744689941406,0.9996528625488281
696.41073151506,40.10873794555664,292.41229248046875,0.9998677968978882
696.5068780279319,41.17562484741211,290.4634704589844,0.9998152256011963
696.6027788512478,41.19066619873047,290.51837158203125,0.9999025464057922
696.7146494956966,39.41477584838867,293.28857421875,0.9999586343765259
696.8107141120498,38.348182678222656,294.4607849121094,0.9999760389328003
696.9066149353657,39.876216888427734,297.70416259765625,0.9999279975891113
697.0025976552002,39.98243713378906,297.7669982910156,0.9999604821205139
697.114713989205,38.91539001464844,300.54693603515625,0.9999784231185913
697.2106967090396,39.670921325683594,299.0299072265625,0.9999673962593079
697.3074164975418,40.00989532470703,301.4909973144531,0.9999716281890869
697.4026621487087,38.48155975341797,300.4327697753906,0.9999731779098511
697.5145327931575,37.42845916748047,300.3681945800781,0.9999755620956421
697.6105974095108,37.725341796875,303.44610595703125,0.9999868273735046
697.7065801293453,36.56025695800781,304.07257080078125,0.999997079372406
697.8025628491799,35.74346160888672,308.7176818847656,0.9999983310699463
697.9144334936287,35.96190643310547,309.6991271972656,0.9999980926513672
698.0105800065005,36.18996047973633,309.86431884765625,0.9999986290931702
698.1063989332979,37.187068939208984,309.4552001953125,0.999998927116394
698.2184333707839,36.482295989990234,308.2608947753906,0.9999984502792358
698.3145798836557,38.04631423950195,306.5303955078125,0.9999985694885254
698.4103988104531,37.584781646728516,305.3570556640625,0.9999972581863403
698.5066272198435,38.969390869140625,303.85662841796875,0.9999904632568359
698.6186616573297,38.73646926879883,305.46392822265625,0.999991774559021
698.7145624806456,37.467529296875,304.360107421875,0.9999818801879883
698.8103814074428,38.39602279663086,306.4298095703125,0.9999890327453613
698.9063641272775,38.34364318847656,305.2591552734375,0.9999845027923584
699.0186442543194,36.492191314697266,305.0238037109375,0.9999828338623047
699.114381284598,33.18776321411133,306.8321838378906,0.9999894499778748
699.2106096939885,31.802024841308594,307.7991027832031,0.9999916553497314
699.3063467242672,34.07466506958008,311.9828186035156,0.9999953508377075
699.4183811617532,34.60719680786133,314.3275451660156,0.9999943971633911
699.5143638815879,34.65391159057617,313.5038146972656,0.9999942183494568
699.6103466014224,36.13050079345703,312.6360778808594,0.9999974966049194
699.7072301829619,35.488929748535156,310.75634765625,0.9999982118606567
699.8186913448176,34.806644439697266,311.2144470214844,0.9999952912330627
699.9141826855404,35.06283187866211,307.7909851074219,0.9999917149543762
700.010165405375,36.19086837768555,303.4721374511719,0.9999625086784363
700.1060662286909,37.73502731323242,305.7073669433594,0.9999733567237854
700.2181825626956,38.31755065917969,303.64447021484375,0.9999196529388428
700.3142471790488,40.26393127441406,303.70611572265625,0.9997804760932922
700.4101480023647,37.98188018798828,303.852294921875,0.9998944997787476
700.505966929162,37.8603515625,301.8472595214844,0.9999216794967651
700.6180013666482,38.982337951660156,304.0130310058594,0.9999496936798096
700.7142297760386,39.896549224853516,302.7163391113281,0.9998807907104492
700.8101305993546,43.31963348388672,303.5061950683594,0.999656617641449
700.9059495261519,42.29734420776367,304.495361328125,0.9998407363891602
701.0183934462311,42.63987731933594,302.5240783691406,0.9997124671936035
701.1138847869539,42.04521179199219,305.8194274902344,0.9998841881752014
701.2101131963443,40.34965133666992,303.8428649902344,0.9997937083244324
701.3060140196603,34.285064697265625,304.5805969238281,0.9999285936355591
701.4179665606277,31.297178268432617,310.0965881347656,0.9999903440475464
701.5139492804623,32.30384063720703,315.70318603515625,0.9999889135360718
701.6099320002969,33.477996826171875,315.20123291015625,0.9999935626983643
701.7058328236128,33.78819274902344,315.515380859375,0.9999942779541016
701.8180310541362,34.2262077331543,316.0137939453125,0.9999946355819702
701.9139318774521,35.047889709472656,316.93389892578125,0.9999954700469971
702.0097508042494,35.20281219482422,314.3812255859375,0.9999949336051941
702.1059792136399,36.197818756103516,312.63763427734375,0.9999969005584717
702.2196515814985,37.29079055786133,311.67108154296875,0.9999974966049194
702.3137506814046,36.92789077758789,309.400146484375,0.9999988079071045
702.4100609873137,39.307960510253906,307.2398681640625,0.9999880790710449
702.5057161210738,41.98556900024414,305.26336669921875,0.999915361404419
702.6176686620412,42.171730041503906,304.6348876953125,0.9998250007629395
702.7137332783944,43.0897102355957,305.5993957519531,0.9998438358306885
702.8097978947476,43.45343017578125,301.6481018066406,0.9995530843734741
702.9058625111008,42.63518142700195,305.14215087890625,0.9997999668121338
703.0177331555496,42.354000091552734,304.8569641113281,0.9998096227645874
703.1136339788656,42.742820739746094,304.2110900878906,0.9997274875640869
703.2095348021816,39.613162994384766,306.290771484375,0.9999849796295166
703.3215692396676,31.78239631652832,309.52197265625,0.9999730587005615
703.4185347177257,32.247005462646484,313.54376220703125,0.9999799728393555
703.5135346793368,33.07122039794922,315.18951416015625,0.9999890327453613
703.6095173991713,34.297176361083984,314.08526611328125,0.9999901652336121
703.7216337331761,34.726593017578125,315.6075744628906,0.9999944567680359
703.8176164530106,34.901363372802734,315.78546142578125,0.9999942779541016
703.9135991728451,35.28291702270508,317.65606689453125,0.9999958276748657
704.0096637891984,34.98129653930664,316.5067443847656,0.9999969601631165
704.1215344336472,35.50244140625,314.89837646484375,0.9999968409538269
704.2175171534817,35.80588150024414,314.8472595214844,0.9999964237213135
704.3134998733163,36.00086975097656,314.7951354980469,0.9999964237213135
704.4094006966322,35.70909118652344,314.63385009765625,0.9999969601631165
704.521271341081,36.004093170166016,315.3938903808594,0.9999983310699463
704.6192195773627,36.983150482177734,315.0303955078125,0.9999979734420776
704.7134824703061,36.86329650878906,315.3636779785156,0.9999978542327881
704.8093013971035,37.30919647216797,315.46221923828125,0.9999977350234985
704.9214996276268,38.86408996582031,320.1777648925781,0.9999898672103882
705.0174823474613,77.64090728759766,311.396728515625,0.9379286766052246
705.1134650672959,67.63750457763672,327.946533203125,0.6195377111434937
705.2094477871304,78.68696594238281,323.33807373046875,0.5565563440322876
705.3212365350606,64.48208618164062,316.7566833496094,0.9176242351531982
705.4174649444511,171.70416259765625,364.71942138671875,0.5863274335861206
705.5134476642856,226.11363220214844,359.4142150878906,0.9959033131599426
705.6091846945644,247.27410888671875,350.87213134765625,0.9997944235801697
705.7213829250877,263.7240905761719,342.38067626953125,0.9998849630355835
705.8172837484036,281.6481018066406,333.5499572753906,0.9999892711639404
705.9131845717196,291.6419677734375,322.9924621582031,0.9999974966049194
706.0093310845914,297.25213623046875,313.6138916015625,0.9998607635498047
706.1212836255589,297.6597595214844,308.9526062011719,0.9999139308929443
706.2173482419121,297.2640380859375,306.2460632324219,0.9998764991760254
706.3131671687094,298.193359375,306.0483093261719,0.9998478889465332
706.4092317850626,297.954833984375,305.3802185058594,0.9998040795326233
706.5212662225487,301.56903076171875,305.6063232421875,0.9999290704727173
706.6172489423832,305.21954345703125,305.0291748046875,0.9999455213546753
706.7130678691806,308.2543640136719,305.208251953125,0.9999346733093262
706.8092143820523,306.5583190917969,303.9166564941406,0.9998282194137573
706.9212488195385,305.4610290527344,305.6174011230469,0.9999817609786987
707.0169858498172,304.20977783203125,305.188232421875,0.9999185800552368
707.1130504661703,302.4403381347656,300.7142333984375,0.9998071193695068
707.2091150825236,302.19281005859375,296.4285583496094,0.9994441270828247
707.3209038304537,303.2825012207031,295.07464599609375,0.9989056587219238
707.4169684468069,305.1107177734375,297.0960388183594,0.9997639060020447
707.5129511666415,306.2111511230469,299.4264831542969,0.9997878670692444
707.6090157829947,306.11016845703125,299.5178527832031,0.9998441338539124
707.7208864274435,311.4251708984375,290.9127197265625,0.9988656044006348
707.8170329403154,325.1396179199219,280.474365234375,0.9999017715454102
707.9129337636313,339.2492370605469,272.4254455566406,0.9999412894248962
708.025050097636,351.79803466796875,263.2117614746094,0.999983549118042
708.1208690244333,366.8028564453125,264.9686279296875,0.9995869398117065
708.2168517442678,393.6797180175781,269.9175720214844,0.9999644160270691
708.3129982571397,417.0137023925781,276.1225891113281,0.9999501705169678
708.4247870050699,447.67803955078125,277.5080871582031,0.9999924302101135
708.5207697249044,474.2052307128906,280.90130615234375,0.999841570854187
708.6168343412577,495.31292724609375,290.0902099609375,0.9998689889907837
708.7129808541295,516.2933349609375,293.1765441894531,0.9999789595603943
708.824933395097,537.0695190429688,293.49078369140625,0.9999496936798096
708.9206704253756,552.6497192382812,290.5306091308594,0.9999643564224243
709.0168169382474,561.8648681640625,291.78179931640625,0.9999908208847046
709.112799658082,564.90771484375,293.1737976074219,0.9999885559082031
709.2251616816426,566.3347778320312,296.6969299316406,0.9999576807022095
709.3214719875517,567.4015502929688,298.1090393066406,0.9999434947967529
709.4166357422,565.9505004882812,298.6603088378906,0.9999761581420898
709.5127003585532,566.7474975585938,298.9989318847656,0.9999818205833435
709.6247347960393,566.7527465820312,298.8022155761719,0.9999861717224121
709.7206356193552,567.6366577148438,298.925537109375,0.9999783039093018
709.8164545461525,567.1307373046875,299.2079162597656,0.9999718070030212
709.9126010590244,568.0455932617188,298.5414123535156,0.9999511241912842
710.0246354965104,568.4957885742188,297.446533203125,0.9999189972877502
710.1206182163451,568.66748046875,297.21624755859375,0.999916672706604
710.2168466257355,569.81396484375,297.7755432128906,0.9999340772628784
710.3124198629769,568.7403564453125,297.0804443359375,0.9999319911003113
710.424454300463,567.1842651367188,297.573974609375,0.9999614953994751
710.5205189168162,566.1658325195312,297.3797302246094,0.9999676942825317
710.6167473262067,566.2728881835938,297.3132019042969,0.9999695420265198
710.7124843564853,567.189697265625,297.07476806640625,0.9999271631240845
710.8244368974528,568.80615234375,297.1077575683594,0.9999464154243469
710.920501513806,567.2884521484375,296.88037109375,0.9999573230743408
711.0163204406033,564.8099365234375,295.86865234375,0.9999850988388062
711.1123031604378,561.8306274414062,294.095703125,0.9999881386756897
711.2244194944426,560.90576171875,290.9925231933594,0.9999803304672241
711.3203203177585,560.3702392578125,287.6964111328125,0.9998959898948669
711.4164668306303,559.7550048828125,288.4160461425781,0.9998902082443237
711.512203860909,562.5044555664062,290.07733154296875,0.9999787211418152
711.624483987951,566.609375,290.6845397949219,0.9999908804893494
711.7202210182296,567.9050903320312,292.5336608886719,0.9999852180480957
711.8162856345829,566.6729736328125,294.4571533203125,0.9999831914901733
711.912350250936,565.6765747070312,293.84295654296875,0.9999909400939941
712.0243027919036,563.1902465820312,292.7796630859375,0.9999933242797852
712.1202855117381,559.6232299804688,288.6842041015625,0.9999501705169678
712.216186335054,559.1725463867188,287.5267333984375,0.9998115301132202
712.3121690548886,559.1859130859375,288.8348083496094,0.9998615980148315
712.4242034923747,563.4685668945312,289.5346374511719,0.999985933303833
712.5202681087279,567.8180541992188,293.73541259765625,0.9999728798866272
712.6161689320438,566.0327758789062,296.3792724609375,0.999966025352478
712.7282852660485,565.271484375,299.17462158203125,0.9999830722808838
712.8241860893645,566.6607666015625,300.4468994140625,0.999983012676239
712.9208239813481,569.7284545898438,301.8640441894531,0.9999798536300659
713.0162334255522,570.7213134765625,300.96295166015625,0.9999887943267822
713.1281859665197,569.6516723632812,301.7314453125,0.9999817609786987
713.2241686863542,567.973876953125,300.833984375,0.9999693036079407
713.3201514061889,566.9869995117188,300.7530822753906,0.9999338388442993
713.4160522295048,563.9733276367188,302.3260498046875,0.9999290704727173
713.5280047704722,564.3427734375,301.7689208984375,0.9999290108680725
713.6239874903068,563.2063598632812,300.7883605957031,0.999928891658783
713.7199702101414,564.6304321289062,300.717529296875,0.9999334216117859
713.8161986195319,564.5101928710938,300.25067138671875,0.999944806098938
713.9280692639807,564.1748046875,297.1285095214844,0.9999666213989258
714.0238062942593,563.8189697265625,297.11322021484375,0.999968409538269
714.1202803932057,564.1537475585938,297.3305969238281,0.9999663233757019
714.2160174234843,565.131591796875,298.8773498535156,0.9999675750732422
714.3278061714145,537.2557373046875,298.33441162109375,0.9977906346321106
714.424034580805,521.12744140625,303.7985534667969,0.9556325078010559
714.5199354041209,485.8968811035156,326.23443603515625,0.7775724530220032
714.6159181239555,448.9029541015625,326.16522216796875,0.9987931251525879
714.7277887684044,432.0439453125,316.6168518066406,0.9986640214920044
714.8237714882389,413.48284912109375,303.6455078125,0.9958935976028442
714.9197542080734,383.1690368652344,293.4133605957031,0.999653697013855
715.015736927908,359.6900329589844,289.84405517578125,0.9999812841415405
715.1280989514686,346.052001953125,287.3940124511719,0.9997392892837524
715.2237540852287,336.4476013183594,286.3493347167969,0.9999628067016602
715.3199005981005,331.862548828125,286.1510925292969,0.99968421459198
715.4156376283792,329.0823669433594,287.0210876464844,0.9999314546585083
715.5276720658653,327.2931213378906,286.99945068359375,0.9999737739562988
715.6239004752557,326.6163024902344,286.95977783203125,0.999967098236084
715.719719402053,328.242919921875,288.1604919433594,0.9999631643295288
715.8157840184062,347.4576721191406,291.3441162109375,0.9994518756866455
715.9275727663364,372.6065673828125,305.1986389160156,0.9870702624320984
716.0237192792083,414.1383056640625,314.0557556152344,0.19656488299369812
716.1197019990428,454.4775085449219,325.6175842285156,0.9998040199279785
716.215766615396,482.17474365234375,319.278564453125,0.9994840621948242
716.3276372598449,519.6945190429688,310.6468505859375,0.9998189210891724
716.4235380831608,544.6317749023438,306.45953369140625,0.9999692440032959
716.5200121821072,560.7905883789062,298.15228271484375,0.9997670650482178
716.61550352283,566.7415161132812,297.66253662109375,0.9998852014541626
716.7273741672788,569.1652221679688,298.4331970214844,0.9998012781143188
716.8237663697065,567.8711547851562,298.52581787109375,0.9998576045036316
716.9193396069479,567.4208984375,297.5934143066406,0.9998990297317505
717.0155680163383,568.2332153320312,298.2776184082031,0.9999507069587708
717.1275205573058,568.3388671875,297.0328369140625,0.9999057054519653
717.2233394841031,567.6029663085938,296.9007873535156,0.9999022483825684
717.319485996975,570.4041748046875,296.07720947265625,0.9999501705169678
717.4154687168095,568.8319702148438,295.97955322265625,0.9999470710754395
717.5273393612583,567.7771606445312,295.42230224609375,0.9999638795852661
717.6232401845742,569.1466064453125,295.2965393066406,0.9999651908874512
717.7208608347814,567.6932983398438,294.3624572753906,0.9999747276306152
717.8321582035999,566.074462890625,291.9358215332031,0.9999877214431763
717.9278952338785,560.6806640625,289.3330383300781,0.9998670816421509
718.0233046780827,560.166259765625,290.6231994628906,0.9997813105583191
718.1192055013986,561.5548706054688,290.737060546875,0.9998389482498169
718.2314856284406,563.4186401367188,289.836669921875,0.9999624490737915
718.3273045552379,566.6416625976562,291.4293212890625,0.9999901056289673
718.4231234820352,564.5771484375,291.87347412109375,0.999984622001648
718.5191062018698,565.5496826171875,292.39959716796875,0.9999887347221375
718.6313044323931,566.2359008789062,295.3481140136719,0.9999736547470093
718.7273690487464,565.9234619140625,299.3643493652344,0.999982476234436
718.8229422859878,565.7709350585938,301.0172119140625,0.9999861121177673
718.9194982814528,565.2610473632812,299.8635559082031,0.999986469745636
719.031287029383,562.7411499023438,298.0966796875,0.9999780654907227
719.1271059561802,562.8683471679688,295.8465576171875,0.9999863505363464
719.2230886760149,564.059814453125,295.57940673828125,0.9999847412109375
719.319153292368,565.120849609375,295.5003967285156,0.9999871850013733
719.4311877298541,565.902587890625,296.56451416015625,0.999958872795105
719.5272523462073,567.6295166015625,295.0793762207031,0.9999536275863647
719.6231531695232,569.98828125,297.1441650390625,0.9999570846557617
719.7190539928391,572.1883544921875,301.8659973144531,0.9999675750732422
719.830924637288,571.7896728515625,301.0961608886719,0.9999603629112244
