TDT_time,x,y,likelihood
826.5253815226098,570.9563598632812,303.8133239746094,0.9998853802680969
826.6216918285189,572.025634765625,303.49249267578125,0.9999125003814697
826.717346962279,569.7867431640625,303.47076416015625,0.999901533126831
826.8137391647067,569.6155395507812,302.83941650390625,0.9999012351036072
826.9252003265624,569.71826171875,302.9472351074219,0.999902606010437
827.021838218546,569.7116088867188,303.17840576171875,0.9999121427536011
827.1171657662316,568.6187133789062,303.15081787109375,0.9998866319656372
827.2136398651778,569.260498046875,301.67626953125,0.9998760223388672
827.3251829235521,568.5802001953125,300.7635498046875,0.9998617172241211
827.421329436424,569.18017578125,300.4209289550781,0.9998764991760254
827.5176397423331,568.3045043945312,298.7545471191406,0.9996848106384277
827.6132948760932,568.1239624023438,299.6535949707031,0.9997596740722656
827.7250836240233,567.979248046875,300.0641174316406,0.9996448755264282
827.8210663438579,568.7770385742188,301.31121826171875,0.999722957611084
827.9172128567297,569.0755615234375,301.3907470703125,0.9996812343597412
828.0132774730829,567.8082275390625,300.87603759765625,0.999881386756897
828.1249843244944,567.6278686523438,299.65625,0.9998801946640015
828.2215403199594,568.623291015625,300.5260009765625,0.9998902082443237
828.3171135572009,567.8070678710938,300.5590515136719,0.9998965263366699
828.4298850633546,568.458984375,300.96044921875,0.9999324083328247
828.5251307145215,568.671875,301.06494140625,0.9999552965164185
828.6215229169493,568.0896606445312,301.487548828125,0.9999265670776367
828.7170142576721,569.6173706054688,302.96881103515625,0.9999117851257324
828.8288849021209,570.4429321289062,303.7662658691406,0.9999151229858398
828.924949518474,569.1094970703125,302.9070129394531,0.9999151229858398
829.02085034179,568.5720825195312,302.541259765625,0.9999163746833801
829.1170787511804,566.8944091796875,302.39373779296875,0.9999574422836304
829.228785602592,568.3296508789062,301.33154296875,0.9998641014099121
829.3250140119825,567.3018188476562,297.49237060546875,0.9998029470443726
829.421242421373,569.492919921875,296.9933166503906,0.9998618364334106
829.516897555133,568.7367553710938,297.90966796875,0.9998103380203247
829.6287681995818,568.6534423828125,300.2832336425781,0.9998763799667358
829.7247509194164,568.5319213867188,302.03533935546875,0.999820351600647
829.8208974322882,568.1867065429688,304.02825927734375,0.9997707605361938
829.9167982556041,568.0007934570312,304.44525146484375,0.999788761138916
830.0287507965716,568.5587158203125,305.0552673339844,0.9997666478157043
830.1247335164062,568.4619750976562,306.2220153808594,0.9996942281723022
830.220880029278,568.6051025390625,303.892822265625,0.9996849298477173
830.3169446456312,568.3148193359375,303.3501281738281,0.9994528293609619
830.4286514970428,567.14404296875,301.58404541015625,0.9999352693557739
830.5247161133959,567.244384765625,300.5298767089844,0.999946653842926
830.6209445227864,566.8643188476562,301.3388366699219,0.9999580383300781
830.7165996565465,567.0338134765625,302.15283203125,0.9999392628669739
830.8285521975139,565.6898803710938,303.4363098144531,0.9999661445617676
830.9246168138671,565.2969360351562,304.5302429199219,0.9999204874038696
831.0205995337017,562.712890625,304.18707275390625,0.999916672706604
831.1166641500549,560.3154296875,299.70684814453125,0.9994570016860962
831.2286166910224,561.9816284179688,299.1258544921875,0.9994323253631592
831.3246813073755,562.8303833007812,299.2950439453125,0.9996199607849121
831.4205821306915,560.436279296875,297.3203125,0.9978173971176147
831.5166467470447,547.7194213867188,293.313720703125,0.9979802370071411
831.6285173914935,542.4508056640625,292.7328796386719,0.9978060722351074
831.7246639043653,532.0795288085938,295.81982421875,0.9983742237091064
831.8206466241999,491.8079528808594,317.01458740234375,0.9810950756072998
831.9165474475159,444.70220947265625,314.01898193359375,0.9995565414428711
832.0284999884833,416.1376647949219,306.4446716308594,0.9997361302375793
832.1244827083178,393.570068359375,299.8197326660156,0.9999103546142578
832.2205473246711,373.8360290527344,297.8112487792969,0.9998134970664978
832.3166119410242,351.36773681640625,296.0539245605469,0.9999423027038574
832.4284825854731,334.3259582519531,294.0455017089844,0.9998651742935181
832.524383408789,326.0640563964844,292.8953857421875,0.9999690651893616
832.6207756112168,319.388671875,293.6300048828125,0.9984533786773682
832.7164307449768,313.2469482421875,298.395263671875,0.9987293481826782
832.828219492907,309.5899963378906,298.9700622558594,0.9994933605194092
832.9242022127415,305.8901672363281,297.72235107421875,0.9999287128448486
833.0206763116879,304.9875183105469,298.9342956542969,0.9999637603759766
833.1328745422113,305.77362060546875,299.6085205078125,0.999954879283905
833.2283658829341,312.3587341308594,298.65985107421875,0.9997336864471436
833.3243486027686,337.6147155761719,301.6285400390625,0.9132959842681885
833.4203313226031,398.6124572753906,315.2132263183594,0.9991552829742432
833.5322838635707,438.3102722167969,313.00927734375,0.9866443276405334
833.6283484799238,471.8946838378906,313.997314453125,0.9939276576042175
833.7242493032397,508.69757080078125,314.2745361328125,0.9938665628433228
833.8203958161116,525.7168579101562,307.8763122558594,0.38532865047454834
833.9321026675232,550.8589477539062,306.7749328613281,0.9999021291732788
834.028249180395,564.4537963867188,308.7943115234375,0.999937891960144
834.124150003711,567.392333984375,309.5268249511719,0.9999711513519287
834.2201327235455,568.2330322265625,308.98858642578125,0.99997878074646
834.3333956088111,569.2317504882812,307.6822509765625,0.9999876618385315
834.4282317773848,569.6215209960938,307.3434753417969,0.9999894499778748
834.5241326007007,569.3004150390625,307.22357177734375,0.9999896883964539
834.6200334240167,569.174072265625,307.3370666503906,0.9999824166297913
834.7319859649841,569.1358642578125,307.7502136230469,0.9999735355377197
834.8280505813373,569.0149536132812,307.7659606933594,0.9999719262123108
834.9240333011719,568.79931640625,307.6870422363281,0.9999713897705078
835.0200160210064,569.3380737304688,307.437744140625,0.9999803304672241
835.1320504584926,568.7218627929688,306.17559814453125,0.9999740123748779
835.2281969713644,568.1785278320312,304.419921875,0.9999375343322754
835.323934001643,568.1842041015625,304.1690368652344,0.9999494552612305
835.4199986179963,569.4928588867188,305.0703430175781,0.9999364614486694
835.5317873659264,568.7169799804688,306.4873352050781,0.9999717473983765
835.6279338787982,569.996337890625,306.70916748046875,0.9999502897262573
835.7241622881887,569.3038940429688,306.4325866699219,0.9999049305915833
835.819981214986,569.639404296875,307.01055908203125,0.9999032020568848
835.9319337559535,573.7138671875,312.8356628417969,0.9993970394134521
836.0280802688253,576.6932373046875,312.29620361328125,0.9991391897201538
836.1238991956226,577.5060424804688,308.5475769042969,0.9997745752334595
836.2201276050131,577.9459838867188,307.7901306152344,0.9998387098312378
836.3318344564246,576.7677001953125,308.260009765625,0.9998587369918823
836.4278171762592,577.2010498046875,310.480224609375,0.9998235702514648
836.5237998960938,576.838134765625,312.2774658203125,0.9997518062591553
836.6197826159283,576.524658203125,313.1239013671875,0.9997332096099854
836.7329636046753,576.033447265625,314.35302734375,0.9992135763168335
836.827799773249,578.77880859375,316.3401794433594,0.9992321729660034
836.9237005965649,578.699951171875,319.1936950683594,0.9992893934249878
837.0197652129182,579.7153930664062,319.64996337890625,0.9995022416114807
837.1317996504042,577.2223510742188,315.8372497558594,0.998578667640686
837.2274547841643,576.9356079101562,314.54998779296875,0.999225378036499
837.323846986592,576.9276733398438,313.4236145019531,0.9997366666793823
837.4196659133893,575.7330322265625,312.7328796386719,0.9998608231544495
837.5314546613195,575.2993774414062,312.5486755371094,0.9998757839202881
837.6275192776727,576.3073120117188,312.8818054199219,0.9998438358306885
837.7235838940259,575.242431640625,312.2604675292969,0.9998939037322998
837.8196485103791,575.6046752929688,312.45062255859375,0.9998471736907959
837.9316829478652,575.7311401367188,312.922119140625,0.9998559951782227
838.0277475642184,576.414306640625,313.3441162109375,0.999775767326355
838.1236483875343,574.6422119140625,309.2220153808594,0.9999542236328125
838.2356009285018,573.8923950195312,307.6672058105469,0.9999741315841675
838.331419855299,574.5510864257812,304.6590881347656,0.9999539256095886
838.4274844716523,574.27783203125,302.8163146972656,0.9999189376831055
838.5235490880054,571.47900390625,295.7049865722656,0.9999220371246338
838.6354197324544,568.2887573242188,297.5998229980469,0.9997555017471313
838.7316481418447,568.1566162109375,295.47662353515625,0.9995148777961731
838.8275489651608,567.7530517578125,296.37109375,0.9995145797729492
838.923367891958,568.5919799804688,292.6566162109375,0.9997603893280029
839.0354023294441,567.8378295898438,294.1192321777344,0.9997539520263672
839.131548842316,571.5285034179688,303.086181640625,0.9995228052139282
839.2276134586691,571.155517578125,300.0366516113281,0.9997882843017578
839.3232685924291,570.6497802734375,300.47393798828125,0.9999297857284546
839.4353849264339,571.0741577148438,300.1978759765625,0.9999340772628784
839.5312857497498,569.9769897460938,301.4972229003906,0.9998634457588196
839.6272684695844,569.7205810546875,301.2180480957031,0.9998859167098999
839.723251189419,569.203369140625,302.32269287109375,0.999880850315094
839.8353675234237,568.2564086914062,301.8260498046875,0.9998517036437988
839.931186450221,568.061279296875,302.2716369628906,0.9998346567153931
840.027087273537,567.4702758789062,302.5382995605469,0.9997849464416504
840.1239708550764,569.0259399414062,301.4033508300781,0.9996737241744995
840.235022534339,570.248291015625,300.92425537109375,0.999671459197998
840.3310052541735,568.6289672851562,302.098876953125,0.999489426612854
840.4273155600827,568.3258666992188,302.9717102050781,0.9995995759963989
840.5232163833986,563.45166015625,306.41644287109375,0.9976987838745117
840.6350870278474,563.02734375,311.3077087402344,0.9986746311187744
840.7309878511633,561.4190063476562,309.9290466308594,0.998447060585022
840.8271343640351,556.2449951171875,311.0993957519531,0.9860172271728516
840.9231170838697,555.8668823242188,311.3682861328125,0.9641965627670288
841.0349877283186,555.1929931640625,310.5108337402344,0.9429689645767212
841.1311342411904,546.4426879882812,311.4119567871094,0.8012844324111938
841.2269531679876,546.8992919921875,309.8186340332031,0.7904435992240906
841.3229358878223,563.15478515625,308.885009765625,0.8544204235076904
841.4353798079014,546.01806640625,308.28057861328125,0.9239399433135986
841.5310349416616,536.9405517578125,305.6165771484375,0.968285322189331
841.6273452475706,529.7325439453125,309.6400146484375,0.9988101720809937
841.722918484812,483.8692321777344,330.9682922363281,0.18002501130104065
841.8348710257795,442.3505554199219,331.8736267089844,0.999281644821167
841.9310175386513,411.8087463378906,323.19097900390625,0.9991191029548645
842.0270002584859,390.46173095703125,315.5422058105469,0.9999589323997498
842.1230648748391,369.94378662109375,306.82086181640625,0.9997795820236206
842.2350174158065,351.7721862792969,298.9089050292969,0.9999372959136963
842.3309182391225,339.01922607421875,295.983154296875,0.9999502897262573
842.4269828554757,327.6463317871094,293.5677185058594,0.9999663829803467
842.5227198857543,316.4197082519531,297.17364501953125,0.9931228160858154
842.6346724267219,312.6217346191406,300.17034912109375,0.9987143278121948
842.730737043075,308.4896240234375,300.156005859375,0.9998922348022461
842.8268835559469,307.5455322265625,301.6077575683594,0.9999343156814575
842.9386723038771,308.0164489746094,300.62591552734375,0.9999089241027832
843.0347369202302,313.77178955078125,298.325439453125,0.9998173713684082
843.1308015365835,335.4677734375,295.98199462890625,0.7714830636978149
843.2267023598994,392.20025634765625,322.4184875488281,0.7664065361022949
843.338818693904,427.9775695800781,323.05450439453125,0.9892970323562622
843.4346376207014,464.3701477050781,326.0496826171875,0.9945210814476013
843.530620340536,498.2546081542969,323.65045166015625,0.9383888840675354
843.6266849568891,516.8895874023438,322.5182189941406,0.09989678859710693
843.738555601338,546.5504150390625,318.2767028808594,0.9980241060256958
843.8347840107284,566.1380004882812,311.79620361328125,0.9998201131820679
843.9306848340444,568.7752075195312,307.9153747558594,0.9999809265136719
844.026667553879,570.4713745117188,308.2989501953125,0.9999786615371704
844.1383744052905,571.5248413085938,309.3948669433594,0.9999860525131226
844.2344390216438,571.8046875,308.7413024902344,0.9999870657920837
844.3305036379969,569.88427734375,308.5203552246094,0.9999850392341614
844.4264863578314,569.208984375,307.4311828613281,0.9999779462814331
844.5383570022803,568.6195068359375,306.2675476074219,0.9999598264694214
844.6345854116707,567.9251098632812,305.4454345703125,0.999930202960968
844.7304862349868,568.0679321289062,303.66241455078125,0.9998146295547485
844.8265508513399,567.6864624023438,303.5683898925781,0.9998551607131958
844.9386671853446,568.0578002929688,302.9368896484375,0.9998279809951782
845.0350593877723,567.3323364257812,302.7250061035156,0.9998487234115601
845.1306326250137,567.792724609375,302.89349365234375,0.9998367428779602
845.2263696552924,568.0364379882812,302.90667724609375,0.9997234344482422
845.3384859892972,567.338623046875,303.15594482421875,0.9997414350509644
845.4344687091317,566.9797973632812,302.39422607421875,0.9997504949569702
845.5302057394103,566.125244140625,301.1625671386719,0.999882698059082
845.6265979418381,566.4363403320312,299.93878173828125,0.9998513460159302
845.7384685862869,566.4478149414062,301.7598571777344,0.9998509287834167
845.8343694096029,565.6602783203125,301.2162170410156,0.9998958706855774
845.9303521294374,565.3626708984375,301.32659912109375,0.9998921155929565
846.0262529527533,564.552978515625,300.8927001953125,0.9999385476112366
846.1383692867581,565.233154296875,301.38751220703125,0.9999123811721802
846.2344339031113,565.1636352539062,300.9164733886719,0.9999128580093384
846.3302528299087,565.6410522460938,302.4722595214844,0.9998913407325745
846.4263174462618,566.2966918945312,302.3102111816406,0.999811053276062
846.5381880907106,566.8433837890625,302.56103515625,0.9996999502182007
846.6340889140266,568.1100463867188,303.2889099121094,0.9997220039367676
846.7301535303798,570.8944702148438,302.7292785644531,0.9998914003372192
846.8261362502143,572.5390625,303.88201904296875,0.9999568462371826
846.9384163772563,572.8377075195312,305.6745910644531,0.9999638795852661
847.034153407535,573.197265625,306.1967468261719,0.9999582767486572
847.1300542308509,573.9550170898438,307.7507019042969,0.9999582767486572
847.2258731576483,574.9794311523438,309.3514709472656,0.99988853931427
847.3380713881716,575.1835327148438,309.8415832519531,0.9999184012413025
847.4348730731924,574.48046875,308.70751953125,0.9999158382415771
847.5298730348035,573.4923095703125,307.5918884277344,0.9998728632926941
847.6420712653268,570.895263671875,304.6651306152344,0.9997038245201111
847.7380539851614,571.2820434570312,304.0299377441406,0.9997893571853638
847.8340367049959,572.974853515625,305.99969482421875,0.9999228715896606
847.9301013213492,567.83447265625,305.72003173828125,0.9998437166213989
848.0418081727607,568.9008178710938,305.6932678222656,0.9998977184295654
848.1380365821511,568.452392578125,307.083740234375,0.9999162554740906
848.2340193019858,569.6209106445312,305.5970458984375,0.9998971223831177
848.329838228783,567.5557861328125,304.3503112792969,0.9998712539672852
848.4420364593063,568.6731567382812,304.7330322265625,0.999775767326355
848.5378553861037,570.0955810546875,301.8988952636719,0.9998361468315125
848.634575174606,569.7564697265625,297.7933654785156,0.9998263120651245
848.7298208257729,570.0945434570312,296.0869445800781,0.9999043941497803
848.8416095737031,568.1925048828125,294.32012939453125,0.9997073411941528
848.9377560865748,568.8265991210938,292.7021789550781,0.9990859031677246
849.0338207029281,569.1616821289062,294.5125732421875,0.9992291331291199
849.129721526244,568.7041625976562,296.7207946777344,0.9969135522842407
849.24175596373,567.1389770507812,295.1254577636719,0.9970788955688477
849.3378205800833,566.3724975585938,292.7773132324219,0.9966756105422974
849.4337214033992,564.3140869140625,293.81903076171875,0.9983062744140625
849.5297041232338,565.0199584960938,292.62603759765625,0.9991262555122375
849.6416566642013,566.4763793945312,297.0054016113281,0.9977799654006958
849.7376393840358,568.9634399414062,296.8046569824219,0.999483048915863
849.8341953795008,570.7598876953125,297.93829345703125,0.9999266862869263
849.9300962028167,569.4986572265625,299.3447570800781,0.9999307990074158
850.0418030542282,569.5466918945312,298.20745849609375,0.9999004602432251
850.1376219810256,567.90185546875,298.8860778808594,0.9998912215232849
850.2336047008602,566.0592041015625,301.1685791015625,0.999842643737793
850.329751213732,558.0626831054688,301.5275573730469,0.9978314638137817
850.4421132372926,551.7662353515625,301.45294189453125,0.9989799857139587
850.5376045780154,542.8343505859375,302.1479797363281,0.9983673095703125
850.63358729785,537.09814453125,302.195556640625,0.9967873692512512
850.7295700176845,527.7421264648438,299.38897705078125,0.9733652472496033
850.8420139377638,466.9140625,335.64080810546875,0.9991422891616821
850.9373414854493,434.07452392578125,332.58599853515625,0.9994383454322815
851.0334061018025,402.5525817871094,326.1400451660156,0.9995718002319336
851.129388821637,379.5541687011719,314.73736572265625,0.9993640780448914
851.2413413626045,358.8032531738281,305.3262023925781,0.9999584555625916
851.3374059789577,341.0669250488281,294.11798095703125,0.9999749660491943
851.4333886987923,329.32916259765625,291.5149841308594,0.9999542236328125
851.5294533151455,322.821044921875,290.41448974609375,0.9997560381889343
851.6412420630757,317.0564270019531,292.11328125,0.9958332777023315
851.7374704724662,313.4260559082031,296.35455322265625,0.9992094039916992
851.8332893992634,312.3603210449219,296.3876037597656,0.9989763498306274
851.9293540156167,309.6999816894531,297.5638427734375,0.9995919466018677
852.0417160391772,309.17694091796875,297.8075256347656,0.9998378753662109
852.1372073799,309.8359375,296.3643493652344,0.9997016787528992
852.2333538927719,310.47344970703125,295.8764343261719,0.9998749494552612
852.329418509125,321.7401428222656,295.2371826171875,0.9939090013504028
852.4411253605366,336.2169494628906,268.4684753417969,0.5043571591377258
852.5371899768899,416.56011962890625,311.2398681640625,0.9966272115707397
852.6331726967244,441.769775390625,316.53302001953125,0.33669519424438477
852.7452071342104,476.0477294921875,319.3426513671875,0.9977731704711914
852.8413536470823,504.0520935058594,320.1571044921875,0.5844757556915283
852.9375001599541,533.0795288085938,316.2120056152344,0.9973025321960449
853.0331552937142,554.6801147460938,312.2783203125,0.9983828067779541
853.145025938163,565.6045532226562,308.1143493652344,0.9999781847000122
853.2411724510348,568.3297119140625,307.2433166503906,0.9999785423278809
853.3370732743508,569.34228515625,308.0679931640625,0.9999817609786987
853.4330559941853,569.0255126953125,306.6786804199219,0.9999678134918213
853.5452542247087,568.8509521484375,306.35736083984375,0.9999657869338989
853.6409912549874,569.7291870117188,306.954345703125,0.9999769926071167
853.7371377678592,570.1700439453125,306.8187561035156,0.9999771118164062
853.8329566946566,569.2378540039062,306.2302551269531,0.9999572038650513
853.9451549251798,569.9885864257812,303.8177795410156,0.9998878240585327
854.0410557484958,569.7660522460938,303.0196838378906,0.9998526573181152
854.137120364849,569.4180297851562,302.9279479980469,0.9998412132263184
854.2329392916463,568.728515625,302.689208984375,0.9998102188110352
854.3449737291323,570.2554321289062,303.21380615234375,0.9998816251754761
854.4410383454856,570.418701171875,304.0899658203125,0.999896764755249
854.537512444432,569.3878784179688,304.19342041015625,0.9999387264251709
854.6329218886361,569.57470703125,304.8130187988281,0.9999470114707947
854.7448744296036,568.9153442382812,304.5261535644531,0.9999513030052185
854.8408571494381,567.679443359375,303.6658935546875,0.9999404549598694
854.9369217657913,567.2901611328125,303.6412048339844,0.9999542236328125
855.0330682786631,567.4395141601562,303.65753173828125,0.9999514818191528
855.144693233556,567.525634765625,303.94927978515625,0.999947726726532
855.2409216429465,567.0272216796875,303.40234375,0.9999430775642395
855.3367405697438,567.4727783203125,303.2959289550781,0.9999487400054932
855.433050875653,568.3348999023438,304.543701171875,0.9999616742134094
855.5447577270645,568.8997192382812,303.9508056640625,0.9998016357421875
855.6406585503804,567.3990478515625,303.504638671875,0.9997908473014832
855.7368050632523,566.7327270507812,300.5870361328125,0.9997274875640869
855.8327058865682,568.650634765625,300.4903869628906,0.999758780002594
855.9444946344984,569.13134765625,301.11383056640625,0.9997240304946899
856.0406411473703,568.4291381835938,299.5497131347656,0.9996891021728516
856.1367057637234,568.517333984375,300.22021484375,0.9995818734169006
856.2328522765953,569.60009765625,300.1734619140625,0.9996166825294495
856.3445591280068,567.6859741210938,298.27520751953125,0.999714195728302
856.440869433916,566.767333984375,296.2294006347656,0.9999359250068665
856.536524567676,565.6930541992188,297.94049072265625,0.9998663067817688
856.6329986666223,567.1318969726562,300.390625,0.999843955039978
856.7443779319593,566.7213134765625,298.6822204589844,0.9998323917388916
856.8405244448312,568.15966796875,297.802001953125,0.9997872114181519
856.9365071646657,568.35888671875,297.3420715332031,0.9998507499694824
857.0324898845004,569.3580932617188,297.5771179199219,0.9997557997703552
857.1443605289492,568.80517578125,296.8905944824219,0.9998575448989868
857.2405889383396,567.6732177734375,295.9961853027344,0.9999459981918335
857.336407865137,568.8821411132812,298.99505615234375,0.9997513890266418
857.4483604061044,568.795166015625,295.8915710449219,0.9999409914016724
857.5443431259389,568.4521484375,296.8944091796875,0.999850869178772
857.640653431848,569.7058715820312,296.7293701171875,0.9997464418411255
857.7363904621267,569.2530517578125,295.0235595703125,0.9999371767044067
857.8483430030941,568.927734375,295.5185546875,0.9999439120292664
857.9443257229287,568.751708984375,295.4256896972656,0.9999425411224365
858.0403084427633,567.3001098632812,295.712646484375,0.9999716281890869
858.1364549556351,568.1325073242188,295.80706787109375,0.9999521970748901
858.2481618070467,567.6079711914062,295.5521545410156,0.9999738931655884
858.3442264233998,565.8603515625,295.61676025390625,0.9999793767929077
858.4403729362717,566.6950073242188,295.80126953125,0.9999679327011108
858.5364375526249,566.1722412109375,295.2293395996094,0.9999803304672241
858.648226300555,565.875244140625,295.8713684082031,0.9999758005142212
858.7443728134269,566.4659423828125,295.7590026855469,0.9999780058860779
858.8401098437056,567.6385498046875,295.19183349609375,0.9999746084213257
858.9363382530961,567.6062622070312,294.6155700683594,0.9999805688858032
859.0481270010263,567.8709106445312,296.5008239746094,0.9999396204948425
859.1441097208608,567.3748168945312,293.3155822753906,0.9999833703041077
859.2402562337327,567.0474853515625,291.6529846191406,0.9999678134918213
859.3376311943839,568.343994140625,291.68914794921875,0.9999743700027466
859.4482733910534,566.5713500976562,289.3320007324219,0.9999357461929321
859.5443380074065,566.5480346679688,288.69561767578125,0.9998772740364075
859.6400750376852,564.51611328125,287.9280700683594,0.999848484992981
859.7361396540384,563.4676513671875,287.2852478027344,0.9998460412025452
859.8480921950058,563.4366455078125,287.0971374511719,0.9998282194137573
859.9439930183217,564.5025024414062,290.9727783203125,0.999961256980896
860.0403033242309,565.453857421875,295.044921875,0.999976396560669
860.1361222510282,565.6683959960938,296.0701904296875,0.9997895956039429
860.2479109989583,566.3587036132812,296.4839172363281,0.9997355937957764
860.3440575118302,566.7775268554688,297.80438232421875,0.9993816614151001
860.4399583351461,566.087646484375,299.8419189453125,0.9997357130050659
860.5361867445366,565.6749267578125,302.038818359375,0.9995962381362915
860.6493677332835,568.5468139648438,304.0787658691406,0.999442994594574
860.7437944192641,568.1141357421875,304.88360595703125,0.9997302293777466
860.8397771390987,568.1553955078125,303.8954162597656,0.9999181032180786
860.9360055484891,568.5213623046875,302.0009765625,0.9999719262123108
861.0477942964193,568.1334838867188,300.56317138671875,0.999965488910675
861.1437770162539,569.7700805664062,300.78656005859375,0.9999582767486572
861.2398416326071,568.41748046875,300.449462890625,0.9999361038208008
861.3358243524417,569.21484375,299.75189208984375,0.9999228715896606
861.4476949968905,568.333984375,298.0025329589844,0.999859631061554
861.5438415097623,567.5481567382812,296.81719970703125,0.9998822212219238
861.6396604365597,568.0220947265625,296.3629150390625,0.9998680353164673
861.7362983285433,567.5823974609375,294.8761291503906,0.9998355507850647
861.8480051799548,568.889892578125,294.75518798828125,0.999893069267273
861.9436603137149,569.1531982421875,293.7619934082031,0.9999493360519409
862.0396430335494,567.6599731445312,294.75213623046875,0.9998313784599304
862.1516774710356,568.4202880859375,295.2132263183594,0.9998376965522766
862.2477420873887,568.3855590820312,295.3048400878906,0.9998531341552734
862.3436429107046,568.832763671875,295.9410095214844,0.9998751282691956
862.4397075270579,568.6126708984375,294.848876953125,0.9999243021011353
862.5516600680253,567.4556274414062,295.69110107421875,0.9999222159385681
862.6474789948226,566.8626708984375,296.1650085449219,0.9999163150787354
862.7435436111758,564.6055908203125,295.476318359375,0.9999624490737915
862.8395263310103,563.618408203125,299.0151672363281,0.9998681545257568
862.9516426650151,563.4003295898438,299.351318359375,0.9997806549072266
863.047543488331,563.906005859375,298.9334716796875,0.9997653961181641
863.1436081046842,565.055419921875,297.6044616699219,0.9997784495353699
863.2394270314816,565.3360595703125,296.89434814453125,0.9997699856758118
863.3514614689676,565.4449462890625,295.28680419921875,0.9998043775558472
863.4475260853208,563.6071166992188,292.5072937011719,0.9995220899581909
863.5439182877485,562.7564697265625,292.8545227050781,0.9988105297088623
863.6394096284713,563.0098876953125,292.1725158691406,0.9980754852294922
863.7512802729201,564.2015991210938,292.8681640625,0.9988701343536377
863.8475086823106,564.8147583007812,294.69921875,0.9989153146743774
863.9434095056265,563.8038940429688,297.2802429199219,0.9990824460983276
864.0393922254611,565.6967163085938,295.7262878417969,0.9990406632423401
864.1513447664286,564.9793090820312,294.8340148925781,0.9997400045394897
864.248228347968,564.133056640625,294.71435546875,0.9998701810836792
864.3436377921722,563.3123168945312,293.932861328125,0.9998977184295654
864.4394567189695,563.7808227539062,293.41827392578125,0.9998553991317749
864.551409259937,560.59619140625,293.0182189941406,0.9949111938476562
864.6472281867343,536.0523071289062,278.3868408203125,0.6372208595275879
864.7432109065688,520.7234497070312,244.8221435546875,0.9563359022140503
864.8391936264035,489.5935363769531,219.87689208984375,0.9998912811279297
864.9513099604081,464.33978271484375,205.41281127929688,0.9996402263641357
865.047210783724,448.9251708984375,190.48233032226562,0.9997482895851135
865.1432754000773,424.5344543457031,184.79141235351562,0.9998646974563599
865.2394219129491,401.51434326171875,178.3154754638672,0.9998488426208496
865.3513744539166,381.0311584472656,168.0697021484375,0.999669075012207
865.4473571737511,359.3572998046875,167.3328094482422,0.9999419450759888
865.5430942040298,338.7402648925781,174.21554565429688,0.9995602369308472
865.6390769238644,323.82672119140625,191.591064453125,0.9985132217407227
865.7508656717946,312.69476318359375,215.83248901367188,0.9995226860046387
865.8470121846664,304.97772216796875,236.9402618408203,0.9997310638427734
865.9430768010196,302.3610534667969,263.0848388671875,0.9999183416366577
866.0392233138914,302.6660461425781,287.6975402832031,0.9998311996459961
866.150930165303,303.38165283203125,300.31103515625,0.9998908042907715
866.2471585746935,307.3984680175781,301.0252685546875,0.9999552965164185
866.3428956049721,313.2056884765625,300.44818115234375,0.9999618530273438
866.4388783248068,311.71099853515625,295.1221618652344,0.9999662637710571
866.5509946588114,310.31640625,294.3376159667969,0.9999821782112122
866.6473868612392,309.23529052734375,294.9106750488281,0.9999909400939941
866.742878201962,308.0897521972656,295.27557373046875,0.9999938011169434
866.8549945359666,306.89215087890625,297.3453369140625,0.9999812841415405
866.9509772558013,305.4541931152344,298.7234802246094,0.9999799728393555
867.0469599756358,305.4010314941406,300.4599914550781,0.999983012676239
867.1427789024331,303.9894714355469,298.4195556640625,0.9999710321426392
867.2548133399192,298.80126953125,289.48748779296875,0.9995111227035522
867.3507960597537,261.39813232421875,281.17279052734375,0.9999566078186035
867.4468606761069,240.2029571533203,281.67486572265625,0.9999775886535645
867.5429252924602,214.4275360107422,284.4617004394531,0.9999819397926331
867.6547140403903,189.1432647705078,290.1511535644531,0.999955415725708
867.7507786567436,156.65866088867188,289.10906982421875,0.9998873472213745
867.8465975835409,130.00343322753906,286.8958740234375,0.9998152256011963
867.9427440964126,104.79899597167969,289.9287414550781,0.9999174475669861
868.0546147408616,76.5855484008789,296.23724365234375,0.9998157620429993
868.1507612537333,53.17598342895508,298.82562255859375,0.9999396800994873
868.2467439735678,39.54401779174805,303.6897277832031,0.999920129776001
868.3425629003652,26.58361053466797,304.54937744140625,0.9998908042907715
868.4545973378513,23.25227165222168,304.12969970703125,0.9998915195465088
868.5508257472418,21.327329635620117,304.5797119140625,0.9999783039093018
868.6465627775204,20.98381805419922,306.92120361328125,0.9999902248382568
868.7426273938736,23.363019943237305,305.4126281738281,0.9999866485595703
868.8545799348411,24.533681869506836,306.6858215332031,0.9999886751174927
868.9508083442315,25.095333099365234,307.4176025390625,0.9995177388191223
869.047691925771,29.013267517089844,306.5965270996094,0.9999237060546875
869.1427737839007,30.270145416259766,308.8497009277344,0.9996494650840759
869.2545625318309,29.561864852905273,307.8487548828125,0.999297022819519
869.3506271481841,27.961580276489258,306.5126953125,0.9994916915893555
869.4464460749814,32.65592956542969,306.1683654785156,0.988673210144043
869.5424287948159,29.93223762512207,307.97265625,0.9998880624771118
869.6542994392647,30.475744247436523,309.8547668457031,0.9991505146026611
