TDT_time,x,y,likelihood
525.5917919214203,35.236576080322266,308.9374694824219,0.9999955892562866
525.7037444623877,37.56959915161133,308.9429626464844,0.9999967813491821
525.799809078741,39.5787467956543,309.1069641113281,0.9999958276748657
525.895996539872,42.58723068237305,308.1097106933594,0.999938428401947
525.9918564149287,42.05706024169922,307.74847412109375,0.9999595880508423
526.1037680076369,40.68595504760742,307.5361633300781,0.9999489784240723
526.1999145205086,45.67429733276367,306.6814270019531,0.9999101161956787
526.2955696542688,40.99921798706055,307.34326171875,0.9999407529830933
526.3916752188812,42.545894622802734,306.74737548828125,0.9999091029167175
526.5038734494046,43.658023834228516,306.0281066894531,0.9999319314956665
526.5996104796833,40.04640579223633,307.03057861328125,0.9999507665634155
526.6960026821109,44.09889221191406,305.3939208984375,0.999922513961792
526.7916578158711,43.24769973754883,305.91400146484375,0.9999558925628662
526.9034465638013,43.23293685913086,306.55645751953125,0.9999580383300781
526.9995111801544,44.021812438964844,305.3998107910156,0.9999488592147827
527.0956576930263,43.74937057495117,305.847900390625,0.999966025352478
527.1915994646015,44.23005676269531,306.2208557128906,0.9999587535858154
527.3035929538282,43.388755798339844,304.3517150878906,0.9999430179595947
527.3995347254036,42.90451431274414,304.0318298339844,0.9999594688415527
527.495640290016,42.81049728393555,304.3557434082031,0.9999555349349976
527.5916230098507,42.49187469482422,303.307373046875,0.9999179840087891
527.7038212403739,42.30070877075195,304.5703125,0.9999481439590454
527.799353529356,40.70459747314453,305.3591003417969,0.9999507665634155
527.8958685765617,42.51799392700195,305.09722900390625,0.9999454021453857
527.9916465550997,38.97929000854492,306.01190185546875,0.9999771118164062
528.1034762512892,40.997737884521484,304.58245849609375,0.9999556541442871
528.1995408676424,41.26973342895508,306.9273986816406,0.9999407529830933
528.2956054839956,41.23196029663086,307.1805419921875,0.9999712705612183
528.3915472555709,42.116180419921875,307.7618713378906,0.999961256980896
528.5032541069825,40.341590881347656,309.4032287597656,0.9999951124191284
528.5991958785577,38.732391357421875,310.62432861328125,0.9999940395355225
528.6953423914296,38.904541015625,311.951171875,0.9999877214431763
528.79157080082,37.1728401184082,312.3208312988281,0.9999786019325256
528.9032776522315,37.12346649169922,312.3253173828125,0.9999812245368958
528.9991375272882,37.01439666748047,312.91033935546875,0.99997878074646
529.0975361944223,35.715721130371094,312.6946105957031,0.9999768733978271
529.1912258117353,36.225257873535156,312.511474609375,0.9999794960021973
529.303219300962,35.41447067260742,312.3709411621094,0.9999761581420898
529.3991610725373,33.973426818847656,312.1488342285156,0.9999712705612183
529.4952256888905,33.369102478027344,311.8692321777344,0.9999712705612183
529.6072601263766,35.139129638671875,311.0337219238281,0.9999852180480957
529.7033247427298,33.90745544433594,309.72418212890625,0.9999905824661255
529.7992255660457,34.135860443115234,311.9302673339844,0.9999868869781494
529.8949625963244,35.64263916015625,312.609619140625,0.9999837875366211
530.007078930329,34.933834075927734,312.63800048828125,0.9999783635139465
530.1031435466823,37.499786376953125,311.7662353515625,0.9999862909317017
530.1991262665168,37.07497024536133,311.47265625,0.9999887943267822
530.295436572426,38.686458587646484,310.11102294921875,0.9999918341636658
530.4077985959866,40.804630279541016,311.4863586425781,0.9999808669090271
530.5030442471534,41.47555160522461,309.527587890625,0.9999850392341614
530.599026966988,42.98359680175781,311.8166198730469,0.9999529123306274
530.6950096868226,41.907493591308594,309.1048278808594,0.9999594688415527
530.8070441243087,43.26036071777344,306.91497802734375,0.9999358654022217
530.9030268441433,43.41708755493164,305.9367370605469,0.9997485876083374
530.999173357015,44.786781311035156,307.96368408203125,0.9996358156204224
531.0951560768497,45.55839157104492,305.9747619628906,0.999864935874939
531.2068629282612,43.111270904541016,306.53936767578125,0.9998211860656738
531.302886596355,42.04606246948242,306.0750732421875,0.9998409748077393
531.3988693161897,46.83544921875,305.5985107421875,0.9997242093086243
531.4950567773208,42.88154602050781,306.4507751464844,0.9998614192008972
531.6081149212897,45.2498664855957,306.8792724609375,0.9999046325683594
531.7028282450856,46.13718032836914,306.39678955078125,0.9997043609619141
531.798933809698,43.85602569580078,307.6720886230469,0.9998070001602173
531.894957477792,47.34794235229492,305.5939636230469,0.9995463490486145
532.0069100187594,44.348331451416016,305.8299865722656,0.9998020529747009
532.1028108420753,42.174468994140625,306.21197509765625,0.9997450113296509
532.1988345101693,44.9340934753418,305.74737548828125,0.9996518492698669
532.2948172300038,42.16451644897461,308.874755859375,0.9997230172157288
532.4066469261933,41.239463806152344,307.7909240722656,0.9998299479484558
532.5025886977686,42.925228118896484,307.3515319824219,0.9999454021453857
532.5986942623811,44.2240104675293,307.1407470703125,0.999951183795929
532.6949226717716,45.15423583984375,308.3423767089844,0.9999372363090515
532.8069571092576,46.94868087768555,306.87457275390625,0.999931812286377
532.902530346499,44.823020935058594,307.7657165527344,0.999968409538269
532.998554014593,44.61872100830078,307.497802734375,0.9999752044677734
533.0946595792054,43.95166015625,306.7095642089844,0.9999706745147705
533.2065302236542,43.13926315307617,307.5399475097656,0.9999755620956421
533.3025948400075,42.593589782714844,306.890625,0.9999769926071167
533.3985366115827,42.05956268310547,309.21148681640625,0.9999899864196777
533.4947650209732,41.516441345214844,311.4474792480469,0.9999675750732422
533.6065947171627,41.51338195800781,311.8164978027344,0.9999619722366333
533.7024545922193,41.49245071411133,312.8935241699219,0.9999494552612305
533.7983963637946,40.809608459472656,311.54974365234375,0.9999736547470093
533.8944609801478,40.96909713745117,311.6842346191406,0.9999709129333496
534.0066592106712,41.23685073852539,311.09893798828125,0.9999717473983765
534.1024781374684,41.525333404541016,309.49407958984375,0.9999826550483704
534.1983789607843,40.87934494018555,308.74859619140625,0.9999884366989136
534.3103315017518,42.191444396972656,306.4353942871094,0.9999749660491943
534.406396118105,42.600765228271484,307.13226318359375,0.9999614953994751
534.5025016827175,45.29708480834961,305.7196044921875,0.9999167323112488
534.5984844025521,45.16189193725586,305.1433410644531,0.9997028708457947
534.7103140987416,43.287384033203125,307.9250183105469,0.9997010231018066
534.8063787150948,42.89421844482422,307.6721496582031,0.999822735786438
534.9022795384108,44.84841537475586,305.364013671875,0.9995801448822021
534.9981803617267,44.03361892700195,308.4740905761719,0.9996615648269653
535.1102966957314,44.25040817260742,306.9021911621094,0.9997076988220215
535.2063203638253,46.65960693359375,304.3936462402344,0.9995782971382141
535.3024668766972,45.00311279296875,307.6479797363281,0.9997876882553101
535.3981629587165,44.89548110961914,305.0823059082031,0.9998408555984497
535.5101154996839,44.469940185546875,306.19775390625,0.9998000264167786
535.6061801160371,42.66884994506836,306.41497802734375,0.9998953342437744
535.7020809393531,46.48882293701172,305.9620666503906,0.9998677968978882
535.7982274522249,45.214576721191406,306.6531982421875,0.9999014735221863
535.9101799931924,44.32389831542969,306.65301513671875,0.9999346733093262
536.0060808165083,44.89921188354492,306.5702819824219,0.9999227523803711
536.1020635363428,45.15956115722656,308.0998229980469,0.9998661279678345
536.1980462561775,44.785804748535156,306.0625915527344,0.9999381303787231
536.309875952367,45.995521545410156,307.9356994628906,0.9998806715011597
536.4070871199809,43.96046447753906,306.0959777832031,0.9999604821205139
536.5020461333327,44.4356575012207,312.3162536621094,0.9969722032546997
536.5981926462044,39.19264221191406,315.4186096191406,0.9996705055236816
536.7101042389127,39.16054153442383,317.48187255859375,0.9996916651725769
536.8060869587472,38.24577331542969,315.4429626464844,0.9996673464775085
536.9019468338038,38.973236083984375,312.2770690917969,0.9999492764472961
536.9979295536384,39.77680587768555,312.02960205078125,0.9998538494110107
537.1099230428651,39.70682144165039,311.4803771972656,0.9998900890350342
537.2058648144404,39.2186164855957,311.34429931640625,0.999955415725708
537.3020522755716,44.13121795654297,305.9023132324219,0.9986950159072876
537.3978302541095,48.330238342285156,297.67291259765625,0.997835636138916
537.5100284846329,50.66782760620117,298.4559020996094,0.9972977638244629
537.6058064631709,51.59314727783203,296.7686767578125,0.9940810203552246
537.7020758208207,53.49945831298828,292.1625671386719,0.9939639568328857
537.797894747618,54.02885055541992,294.82421875,0.9972996711730957
537.9100110816227,55.43296432495117,298.0737609863281,0.9982507228851318
538.0057481119013,43.264320373535156,307.9136657714844,0.9691178798675537
538.1018946247732,56.663169860839844,298.1275329589844,0.9962155818939209
538.1979592411263,49.93543243408203,304.7259521484375,0.9927529692649841
538.3097070407972,61.92498779296875,305.7858581542969,0.9872369766235352
538.4057307088912,52.42262649536133,300.896240234375,0.9987186193466187
538.5017134287257,46.41141128540039,301.35015869140625,0.9982501268386841
538.5976142520417,42.0205078125,304.9532775878906,0.9994494915008545
538.709812482565,40.27846145629883,304.1543273925781,0.9997178316116333
538.8056314093623,37.895835876464844,304.0166015625,0.9998972415924072
538.9017369739748,39.7425422668457,300.4106140136719,0.999957799911499
538.9976377972907,41.046852111816406,299.6856994628906,0.9879977703094482
539.1097131830362,36.48576736450195,302.551025390625,0.9444993138313293
539.2056140063521,85.1511001586914,272.2801513671875,0.861508309841156
539.3017605192239,115.72626495361328,257.0152282714844,0.7101355791091919
539.4137540084507,149.78334045410156,240.0109100341797,0.162737637758255
539.5096138835073,166.64906311035156,225.0835418701172,0.9957354068756104
539.6055147068232,179.68870544433594,213.48782348632812,0.9954882860183716
539.7014974266579,197.1326141357422,199.02528381347656,0.9918106198310852
539.8134499676253,228.4590301513672,209.90138244628906,0.9766305685043335
539.9096783770158,262.74700927734375,225.37200927734375,0.9536476135253906
540.0058248898875,289.81939697265625,244.4496612548828,0.954058825969696
540.1015619201662,305.963623046875,273.38092041015625,0.9990227222442627
540.2133506680965,322.8388671875,295.1098327636719,0.9998490810394287
540.309333387931,325.2374572753906,297.9642028808594,0.9999833106994629
540.4053980042842,325.3069152832031,300.86175537109375,0.9999953508377075
540.5013397758595,319.7329406738281,298.6270446777344,0.9996771812438965
540.6135789546421,312.4225769042969,298.5895080566406,0.9996848106384277
540.7093159849207,307.05328369140625,302.7555236816406,0.999925971031189
540.8057491356078,306.9059753417969,302.78729248046875,0.9998180866241455
540.9013223728492,309.1027526855469,303.7440490722656,0.9997378587722778
541.0132339655574,309.68609619140625,303.0244445800781,0.9998593330383301
541.1091757371327,309.1579895019531,303.47943115234375,0.9998828172683716
541.2052813017451,309.3658752441406,303.7591857910156,0.9998941421508789
541.3012640215798,309.5361022949219,304.3144226074219,0.9999470710754395
541.4132984590658,311.0049133300781,303.25830078125,0.9994732141494751
541.5092811789004,318.13763427734375,296.8282470703125,0.9996324777603149
541.6053048469943,333.1663818359375,293.6386413574219,0.9999475479125977
541.7012466185695,353.8202819824219,283.70281982421875,0.9998595714569092
541.8131172630184,375.0460205078125,277.0976257324219,0.9999012351036072
541.9093456724088,399.5591735839844,272.3533935546875,0.9991626739501953
542.0051645992061,433.9312744140625,273.18597412109375,0.9982077479362488
542.101311112078,457.6559143066406,266.95037841796875,0.9997377395629883
542.2131408082674,477.2965393066406,264.8630065917969,0.9994990825653076
542.309369217658,504.3437194824219,269.312744140625,0.9990164041519165
542.4050652996773,520.9684448242188,271.2720031738281,0.9923854470252991
542.5011299160304,535.06298828125,270.0589294433594,0.9769556522369385
542.613082456998,563.960205078125,292.0460510253906,0.9954705238342285
542.709392762907,568.1972045898438,295.25,0.9999409914016724
542.8050888449263,568.5126953125,296.6016540527344,0.9997828006744385
542.9013582025761,569.9490356445312,299.45086669921875,0.9998599290847778
543.0131469505063,570.1636962890625,299.0787048339844,0.9997313022613525
543.1090477738223,569.8607177734375,298.7025451660156,0.9997873306274414
543.2051942866941,568.8500366210938,298.3236083984375,0.9997676014900208
543.3009313169728,568.448486328125,297.8228759765625,0.9998664259910583
543.4132114440148,568.388916015625,297.9442138671875,0.9999014139175415
543.5089484742934,568.5651245117188,297.15838623046875,0.9998453855514526
543.605054038906,568.5551147460938,297.35894775390625,0.9998186230659485
543.7009139139626,568.3995361328125,297.8489990234375,0.9998209476470947
543.81286645493,568.6114501953125,297.9402160644531,0.9998228549957275
543.9090129678019,568.2847900390625,297.7605285644531,0.9998519420623779
544.0048728428585,568.7330322265625,296.8666687011719,0.9997049570083618
544.1167844355666,570.1920166015625,296.4302978515625,0.9996049404144287
544.2127671554013,568.0687255859375,295.5483703613281,0.9998292326927185
544.308913668273,567.919921875,295.4664306640625,0.9998557567596436
544.4048554398482,568.21435546875,295.2289123535156,0.9998905658721924
544.5167670325565,568.0025024414062,296.470703125,0.9998873472213745
544.6126678558724,570.0440063476562,297.3491516113281,0.9999361038208008
544.7092238513374,570.09912109375,298.87860107421875,0.9999313354492188
544.8047970885788,569.9144287109375,298.3269958496094,0.9998275637626648
544.9167496295462,570.7378540039062,297.30718994140625,0.9998173713684082
545.013018987196,569.7360229492188,299.1040344238281,0.9998754262924194
545.1091245518085,569.3753662109375,302.8199157714844,0.9999481439590454
545.2046158925313,570.6552124023438,302.5650329589844,0.9999349117279053
545.3165684334988,568.5732421875,300.9501953125,0.9999233484268188
545.4126330498519,569.2533569335938,300.5443115234375,0.9999536275863647
545.5088614592424,569.0648193359375,300.076904296875,0.9999595880508423
545.604721334299,568.637451171875,299.8865661621094,0.9999681711196899
545.7166738752665,568.0958251953125,299.6044616699219,0.9999632835388184
545.8124518538045,568.8783569335938,298.0824890136719,0.9999261498451233
545.909089745788,568.7752685546875,295.61004638671875,0.9999179840087891
546.0044991899922,569.1499633789062,295.3621826171875,0.9999167323112488
546.1165336274784,568.9230346679688,293.8517150878906,0.9998786449432373
546.2125163473129,567.4727783203125,294.3283386230469,0.9997739791870117
546.3085809636661,566.214599609375,295.6990661621094,0.99983811378479
546.4046455800193,565.2858276367188,295.44000244140625,0.9998830556869507
546.5165162244681,567.4769897460938,294.2197265625,0.999646782875061
546.6124170477841,565.3841552734375,294.3614807128906,0.9997719526290894
546.7083178711,566.9427490234375,294.5757141113281,0.9996277093887329
546.8043415391938,567.1188354492188,294.1724548339844,0.9994978308677673
546.9162531319021,568.3587036132812,294.6572265625,0.9995142221450806
547.0125634378111,567.9841918945312,294.6472473144531,0.9996573328971863
547.1091194332761,567.79736328125,293.9584045410156,0.9997808933258057
547.2046926705175,568.077880859375,293.4395751953125,0.9998770952224731
547.3164814184477,567.9694213867188,293.6278381347656,0.9998161792755127
547.4127917243568,566.12109375,294.5913391113281,0.9997986555099487
547.5083649615982,567.5828247070312,294.40911865234375,0.9996762275695801
547.6045114744701,568.5734252929688,294.4966125488281,0.9998304843902588
547.7163002224003,567.5654296875,295.829345703125,0.9998551607131958
547.8123648387534,568.1194458007812,295.647705078125,0.9998708963394165
547.9082656620694,567.5906372070312,296.0379943847656,0.9998722076416016
548.0041664853853,567.89794921875,296.03717041015625,0.9997941255569458
548.1161190263527,567.4586791992188,295.8489074707031,0.9997600317001343
548.2122655392246,567.572998046875,296.20697021484375,0.999880313873291
548.3089034312083,566.8594360351562,296.34326171875,0.9998281002044678
548.4044766684497,567.7207641601562,295.2318115234375,0.9998586177825928
548.5164292094171,567.4725952148438,294.98345947265625,0.9998637437820435
548.6120433949178,568.2760620117188,292.68408203125,0.9999297261238098
548.708230856049,570.2894287109375,300.743408203125,0.9996057748794556
548.8200196039792,572.878173828125,295.660888671875,0.9975706934928894
548.9160842203323,566.3953247070312,282.5718994140625,0.061059415340423584
549.0120259919076,534.9568481445312,217.6603240966797,0.8499259948730469
549.1080496600015,525.7103271484375,176.73037719726562,0.9971785545349121
549.219879356191,480.1065368652344,170.03004455566406,0.9991271495819092
549.3159439725442,453.4631042480469,168.2250213623047,0.9997093081474304
549.4118857441194,419.3665466308594,160.248291015625,0.9998695850372314
549.5096701873639,396.9801330566406,149.734619140625,0.9998316168785095
549.6207218666264,381.5311584472656,158.1945037841797,0.9996160268783569
549.7158856212747,362.78125,178.55372619628906,0.9998040199279785
549.8119502376279,348.71124267578125,190.00225830078125,0.9997836351394653
549.9079329574624,324.9405212402344,204.41368103027344,0.9994537830352783
550.0198854984299,304.90789794921875,233.143798828125,0.9998568892478943
550.1158272700052,300.0157775878906,259.2486877441406,0.99994957447052
550.2118099898397,303.063720703125,282.3145751953125,0.9996265172958374
550.3079155544523,303.2023010253906,295.82025146484375,0.9995567798614502
550.4197861989011,303.6106262207031,301.70501708984375,0.9998733401298523
550.515687022217,299.58642578125,300.87115478515625,0.999724268913269
550.6116697420515,297.8221435546875,300.9284362792969,0.9998258948326111
550.7078162549234,296.98297119140625,301.7059326171875,0.9998618364334106
550.8205058645585,298.1275329589844,300.9385986328125,0.9998511672019958
550.9158334122441,300.8011779785156,296.9441833496094,0.9995320439338684
551.01173423556,302.5967102050781,300.2900695800781,0.9993215203285217
551.1076350588759,302.3501892089844,301.8962097167969,0.9987978935241699
551.2199151859179,302.85028076171875,302.62091064453125,0.9992963671684265
551.3156931644559,303.4049377441406,302.11846923828125,0.999735414981842
551.4117168325498,305.88360595703125,298.8033142089844,0.9997193813323975
551.5077405006436,317.260009765625,294.0659484863281,0.9998211860656738
551.6194883003145,333.9277038574219,281.62432861328125,0.9980683326721191
551.715716709705,309.6184997558594,268.24835205078125,0.9955244064331055
551.8114537399837,401.1293640136719,277.63104248046875,0.9999711513519287
551.9075183563368,422.1078186035156,282.50860595703125,0.999614953994751
552.0201670177127,454.6954345703125,291.86492919921875,0.999467670917511
552.1157812032134,482.3071594238281,292.68365478515625,0.9994150400161743
552.2116820265294,513.3506469726562,299.0347595214844,0.9914301633834839
552.3075009533267,539.4682006835938,294.2341003417969,0.9987854957580566
552.4196172873313,560.4882202148438,296.73980712890625,0.999496340751648
552.5156409554253,568.4883422851562,300.5279235839844,0.9997191429138184
552.6115827270005,568.907470703125,303.05877685546875,0.9998635649681091
552.7074016537978,571.4322509765625,303.4765930175781,0.999793291091919
552.8193541947653,571.7782592773438,303.89117431640625,0.9998876452445984
552.9159511384896,570.7243041992188,303.4633483886719,0.9998763799667358
553.0119748065835,572.2695922851562,301.7375183105469,0.9997067451477051
553.1075889920842,573.0399169921875,302.5264892578125,0.9996768236160278
553.2207290325717,575.67724609375,300.7437438964844,0.9990766048431396
553.3156470976642,575.1934814453125,301.0604248046875,0.9986826181411743
553.4111793866463,574.1406860351562,298.90863037109375,0.9993962049484253
553.5234185654289,574.096435546875,297.5419006347656,0.999578595161438
553.6192374922263,572.7667846679688,295.7121887207031,0.9997715353965759
553.7153021085794,571.30712890625,295.60382080078125,0.9995918273925781
553.8113667249327,571.9263305664062,297.03070068359375,0.99895179271698
553.923564955456,570.981201171875,296.6714782714844,0.9990910291671753
554.0193429339939,571.7271728515625,295.9036560058594,0.9982007741928101
554.1153666020879,570.0850219726562,296.2337341308594,0.9987906217575073
554.2111036323665,570.911865234375,295.4254150390625,0.9993085265159607
554.323056173334,570.7453002929688,296.1622009277344,0.9987876415252686
554.4191207896872,570.0137939453125,298.3100280761719,0.9989680647850037
554.515267302559,570.37109375,297.3770446777344,0.9992462396621704
554.6111271776157,571.62158203125,297.29534912109375,0.9978634119033813
554.7230797185831,571.586181640625,296.37347412109375,0.9986211061477661
554.8193490762328,571.6969604492188,296.89898681640625,0.9984341859817505
554.915004209993,571.6619262695312,296.3642883300781,0.9992695450782776
555.0112735676427,571.7440795898438,296.25225830078125,0.9995715618133545
555.1231851603508,571.2479248046875,294.71270751953125,0.9998046159744263
555.2192907249633,572.55908203125,295.04345703125,0.9997653365135193
555.3155191343538,571.7593383789062,295.4879455566406,0.9997981786727905
555.4108876302986,572.7272338867188,296.1842041015625,0.999668300151825
555.5228401712661,571.3809204101562,296.99163818359375,0.9996219873428345
555.6189047876193,572.4724731445312,293.9172668457031,0.9997032880783081
555.7150103522318,570.9505004882812,294.35888671875,0.9996213316917419
555.8109111755477,572.9400634765625,293.31396484375,0.9986246824264526
555.923109406071,570.6390991210938,293.4984436035156,0.9993930459022522
556.0189283328684,570.8997802734375,293.62872314453125,0.9996260404586792
556.1148701044436,570.1685180664062,295.23828125,0.9994621276855469
556.2109347207969,568.7247314453125,296.6860656738281,0.9994957447052002
556.3229282100236,568.4175415039062,297.5216064453125,0.9993351697921753
556.4188290333395,569.4100341796875,297.222900390625,0.9994263648986816
556.5149755462114,569.8633422851562,297.0002746582031,0.9993880987167358
556.6108763695273,567.6891479492188,295.27801513671875,0.9991598129272461
556.7228289104947,568.556396484375,296.1438903808594,0.9994906187057495
556.8186887855514,569.4646606445312,296.5660095214844,0.9995362758636475
556.9147534019046,570.0443115234375,294.756591796875,0.9998915195465088
557.0108589665172,571.2739868164062,290.2865905761719,0.9999591112136841
557.1226886627067,571.8143310546875,289.074951171875,0.9999464750289917
557.2188351755784,569.9296875,285.16387939453125,0.9998157024383545
557.3148178954131,568.2225952148438,290.2890319824219,0.999717652797699
557.4108006152476,569.951416015625,288.27911376953125,0.9998459815979004
557.5226712596964,569.4540405273438,287.8149719238281,0.999893307685852
557.6188177725683,568.5715942382812,287.1702575683594,0.9998248219490051
557.7146366993655,569.3772583007812,287.0580749511719,0.9998421669006348
557.81242114261,568.4727172851562,286.86883544921875,0.9997113943099976
557.923145235798,568.8746337890625,285.41326904296875,0.9996973276138306
558.0185546800021,571.1630859375,287.15081787109375,0.9996355772018433
558.1147830893926,568.7740478515625,291.1907653808594,0.999921441078186
558.2108067574865,568.1643676757812,291.15533447265625,0.9998890161514282
558.3225545571573,567.784423828125,291.4562072753906,0.9999116659164429
558.4187010700292,568.0477905273438,291.493408203125,0.9999206066131592
558.5146018933451,568.407958984375,290.1598205566406,0.9998077154159546
558.6265544343125,568.2306518554688,291.3601989746094,0.9998751282691956
558.7224552576286,568.2391357421875,292.2987976074219,0.9998145699501038
558.818560822241,567.6414184570312,292.1846618652344,0.9998363256454468
558.9146663868536,570.0648193359375,295.4119567871094,0.9998410940170288
559.0263322900058,571.8470458984375,297.5938720703125,0.9986609816551208
559.1229292337301,570.1657104492188,303.4281921386719,0.9985204339027405
559.2185843674902,530.6486206054688,293.9964294433594,0.9862868785858154
559.3144851908061,474.44561767578125,270.6520080566406,0.0038046538829803467
559.4263558352549,432.5574951171875,331.7111511230469,0.9999278783798218
559.5224204516081,407.1378479003906,321.1027526855469,0.9993596076965332
559.6185260162206,374.4456481933594,305.9267883300781,0.9998775124549866
559.71422209824,345.743896484375,296.6937255859375,0.9999421834945679
559.8262565357261,324.4645690917969,286.2443542480469,0.999962329864502
559.9224030485979,309.8512878417969,286.98809814453125,0.9993581771850586
560.0186724062477,308.3703918457031,296.1298828125,0.998682975769043
560.1143275400077,309.2755432128906,301.07440185546875,0.9994439482688904
560.2261572361972,305.8171081542969,303.7442932128906,0.9997602701187134
560.3222218525505,302.6741027832031,303.0899963378906,0.9977916479110718
560.418081727607,302.9399719238281,304.65374755859375,0.9994179010391235
560.5143510852569,299.5074462890625,304.3192138671875,0.999291181564331
560.6263036262243,299.7269592285156,304.8934631347656,0.9995534420013428
560.7220816047623,299.8484191894531,305.3934326171875,0.9995876550674438
560.8181052728562,300.05621337890625,307.1255798339844,0.9995133876800537
560.9141698892093,300.3057556152344,306.7838134765625,0.9993191957473755
561.0259586371395,300.1733703613281,304.0198669433594,0.9988923668861389
561.1223508395673,300.4495544433594,301.3420104980469,0.9972643852233887
561.2181697663646,302.4288024902344,301.04412841796875,0.9977739453315735
561.3143162792364,299.4266052246094,296.0137023925781,0.9973779320716858
561.4259412341294,321.2171325683594,283.5075378417969,0.999276876449585
561.5220877470011,315.2121276855469,271.74017333984375,0.9578369855880737
561.6180295185765,384.88592529296875,264.9333190917969,0.996796727180481
561.7141350831889,416.3444519042969,267.7016906738281,0.9934941530227661
561.8260876241565,460.4539794921875,277.1754150390625,0.9995008111000061
561.9221112922503,491.689208984375,279.02667236328125,0.9790840148925781
562.0181349603441,522.8143310546875,285.2647399902344,0.9747313261032104
562.1139129388822,552.1416625976562,291.9141845703125,0.9987157583236694
562.2259883246276,562.2192993164062,291.4306640625,0.9999456405639648
562.3218072514248,566.6826171875,298.4992370605469,0.9999377727508545
562.4178718677781,568.5423583984375,300.8603820800781,0.9998410940170288
562.5138955358719,568.5213012695312,300.3393249511719,0.9998515844345093
562.6258890250987,568.3196411132812,299.00738525390625,0.9998935461044312
562.7221583827485,568.2966918945312,299.4503173828125,0.9999005794525146
562.8177316199899,568.2461547851562,299.31591796875,0.9999127984046936
562.9137552880838,567.8997802734375,298.1298828125,0.999821662902832
563.0257078290513,565.3946533203125,296.4909362792969,0.9998890161514282
563.1216905488858,565.6766357421875,297.4503479003906,0.9997835159301758
563.217755165239,565.65185546875,297.1003723144531,0.9998291730880737
563.3296258096879,566.52392578125,296.6961364746094,0.9998202323913574
563.4258542190784,566.4378051757812,296.93408203125,0.9998264312744141
563.5218369389129,566.3687744140625,296.9714050292969,0.9998170733451843
563.6177787104881,565.7467041015625,296.7939758300781,0.999840497970581
563.729772199715,566.15673828125,296.4679260253906,0.9998782277107239
563.8262462986612,565.6354370117188,295.74444580078125,0.9999094009399414
563.9231298802008,566.040771484375,296.4064025878906,0.9998923540115356
564.0176384627,565.5186767578125,295.6069641113281,0.999930739402771
564.1295091071488,565.00048828125,295.5774841308594,0.9999268651008606
564.2255327752426,568.2896118164062,297.809814453125,0.9997149705886841
564.3215564433366,568.3338012695312,300.3306884765625,0.9998646974563599
564.4176210596897,570.0242309570312,300.69677734375,0.9998905658721924
564.5298192902131,568.2218017578125,301.8140563964844,0.9997721910476685
564.6255153722325,567.88232421875,301.0519714355469,0.9997844696044922
564.7218666264009,569.1656494140625,301.1632385253906,0.9997875690460205
564.817521760161,570.910400390625,301.3941650390625,0.9996798038482666
564.9293924046098,569.1929931640625,303.5902099609375,0.9961183071136475
565.0255389174815,571.220458984375,304.1423645019531,0.9952864050865173
565.122668188577,564.745849609375,294.7178955078125,0.04515230655670166
565.2175862536693,487.3766784667969,325.4456787109375,0.7419412136077881
565.3294978463775,438.8780212402344,318.0129089355469,0.9997693300247192
565.4257672040272,407.705810546875,307.96356201171875,0.9998904466629028
565.5215861308245,387.45684814453125,299.82965087890625,0.9999536275863647
565.6172412645847,356.9952697753906,291.1019287109375,0.9999628067016602
565.7293575985893,337.1693420410156,287.5405578613281,0.9999222159385681
565.8252174736459,327.21343994140625,284.48272705078125,0.9999718070030212
565.9214458830364,318.4485778808594,282.76531982421875,0.9976476430892944
566.0174695511303,312.30438232421875,285.1419982910156,0.9934557676315308
566.1292992473199,309.5988464355469,293.87481689453125,0.9992074966430664
566.2254048119323,307.505859375,300.9058837890625,0.9998394250869751
566.3225340830277,303.4400329589844,302.389404296875,0.9997192025184631
566.4172883550829,302.3377685546875,301.2142333984375,0.9981549978256226
566.5298551199401,301.4336853027344,306.100830078125,0.9987151622772217
566.6251417193662,303.8782043457031,304.8653869628906,0.999407172203064
566.7212063357194,303.925048828125,303.21636962890625,0.9995021224021912
566.8172300038133,304.0100402832031,303.5060729980469,0.9996213912963867
566.9292234930401,303.6122741699219,304.98382568359375,0.99961256980896
567.0249605233188,303.44195556640625,303.8051452636719,0.9995579719543457
567.1212298809685,307.914794921875,298.0061340332031,0.975287675857544
567.2170078595066,321.06622314453125,281.2818908691406,0.9977944493293762
567.3291241935112,357.6309509277344,269.30828857421875,0.9978565573692322
567.425393551161,389.4042053222656,269.5312194824219,0.9995121955871582
567.5214172192549,422.4127197265625,277.19403076171875,0.9983959197998047
567.6170723530149,461.42083740234375,283.22308349609375,0.9996282458305359
567.7291477387604,495.5747985839844,285.9552001953125,0.9945880174636841
567.8250895103356,525.4522705078125,286.6776428222656,0.9989073276519775
567.9209903336515,546.8161010742188,289.4493408203125,0.9886130094528198
568.032942874619,562.3108520507812,293.3118896484375,0.9999434947967529
568.1290074909722,565.6094970703125,296.7168273925781,0.9998965263366699
568.2249083142881,568.887451171875,299.11663818359375,0.9997926950454712
568.3209729306413,568.0626831054688,299.8551330566406,0.9998785257339478
568.4329254716088,567.1903076171875,298.1953125,0.999904453754425
568.5290719844807,566.8681030273438,297.20330810546875,0.9998670816421509
