TDT_time,x,y,likelihood
791.0691027468604,306.5541687011719,146.1334686279297,0.9999740719795227
791.1023527334243,306.2290344238281,146.02194213867188,0.9999727606773376
791.1408440971804,306.4653625488281,144.9963836669922,0.9999672174453735
791.1689346030706,307.2773132324219,143.87623596191406,0.9999611377716064
791.2021026931159,307.92120361328125,143.0618896484375,0.9999566674232483
791.2353526796796,308.72216796875,142.7491912841797,0.9999660849571228
791.269175941874,309.4789733886719,143.05584716796875,0.9999643564224243
791.3068483404438,310.4993591308594,143.0241241455078,0.9999599456787109
791.3374776384115,311.1609191894531,143.01156616210938,0.9999521374702454
791.3690077980841,312.0601806640625,142.51954650878906,0.9999496936798096
791.4026672672411,312.0542907714844,141.56930541992188,0.9999514818191528
791.4407491484042,311.86859130859375,141.43763732910156,0.9999445676803589
791.4686758612571,311.5772399902344,141.26327514648438,0.9999455213546753
791.5020077443395,311.3064880371094,141.43792724609375,0.9999436140060425
791.535585316978,311.0755310058594,141.354736328125,0.9999529719352722
791.5688353035417,311.0891418457031,141.1605682373047,0.999957799911499
791.6021671866242,310.9994812011719,141.091064453125,0.999960720539093
791.6355809662253,311.2222900390625,141.21658325195312,0.9999637007713318
791.6688309527892,311.9109191894531,141.24012756347656,0.9999555349349976
791.7022447323903,312.0489501953125,141.3505859375,0.9999556541442871
791.7463050594133,312.1623840332031,141.16943359375,0.9999605417251587
791.7696455672229,312.31585693359375,141.14181518554688,0.9999589323997498
791.8019946920818,312.11663818359375,141.1304473876953,0.9999605417251587
791.835408471683,312.08416748046875,140.9913330078125,0.9999594688415527
791.86906794084,312.07293701171875,140.86502075195312,0.9999617338180542
791.9024817204411,312.2285461425781,140.9453125,0.9999600648880005
791.9356498104863,312.18304443359375,140.96969604492188,0.9999608993530273
791.9689816935688,311.948486328125,140.79269409179688,0.999955415725708
792.0020678870954,310.96319580078125,141.5570526123047,0.9999582767486572
792.0353178736592,308.660888671875,143.98626708984375,0.9999645948410034
792.0687316532603,306.40399169921875,143.6397247314453,0.9999725818634033
792.1029643980478,302.2027587890625,146.59873962402344,0.9999743700027466
792.1406367966176,300.2270202636719,148.62515258789062,0.9999761581420898
792.1790462638552,297.8586730957031,148.9366455078125,0.9999769926071167
792.2047617707051,296.5369873046875,148.9623260498047,0.999968945980072
792.2352272756356,292.6234130859375,149.37913513183594,0.9998304843902588
792.2690505378298,288.6584167480469,149.42642211914062,0.9863791465759277
792.3023005243937,282.8354187011719,150.8768768310547,0.9926337003707886
792.3460332653422,268.4936218261719,151.73658752441406,0.9996280670166016
792.3703565313754,260.1844482421875,151.0398406982422,0.9999669194221497
792.4020504840852,250.93658447265625,148.82066345214844,0.9999896883964539
792.4351366776118,242.69021606445312,148.4933624267578,0.9999929666519165
792.4685504572129,234.5636749267578,148.89154052734375,0.9999919533729553
792.5017185472582,227.2288360595703,149.72518920898438,0.9999954700469971
792.5366064641946,220.54542541503906,149.56436157226562,0.9999957084655762
792.568628002979,212.89564514160156,151.09329223632812,0.999995231628418
792.6021236790988,205.6260528564453,151.03724670410156,0.9999921321868896
792.6352098726253,197.37356567382812,152.4980010986328,0.9999943971633911
792.6686236522264,188.21055603027344,151.12030029296875,0.9999943971633911
792.7072788090198,180.5713653564453,150.79920959472656,0.9999977946281433
792.7532227559714,173.71157836914062,149.4909210205078,0.9999934434890747
792.7685374049553,167.58218383789062,146.48448181152344,0.999996542930603
792.8019511845564,160.00205993652344,143.25900268554688,0.9999929070472717
792.8456020289863,154.3651123046875,143.216796875,0.9999858140945435
792.8685330542027,147.4783172607422,142.2633819580078,0.9999953508377075
792.9019468338038,141.48565673828125,140.1094512939453,0.9999942183494568
792.9352787168863,135.69992065429688,139.44190979003906,0.9999967813491821
792.971886460714,129.33169555664062,141.1064453125,0.9999953508377075
793.0018605865326,122.89479064941406,140.9967498779297,0.9999949932098389
793.0350286765779,117.3680419921875,141.0772247314453,0.9999978542327881
793.069097628328,110.68408966064453,141.27017211914062,0.9999866485595703
793.1018562357801,105.44271087646484,142.39654541015625,0.999992847442627
793.1353519118999,100.80471801757812,141.88999938964844,0.9999974966049194
793.1687656915009,98.00818634033203,141.0991668701172,0.9999967217445374
793.2018518850275,96.79222869873047,140.52322387695312,0.9999924898147583
793.2351018715914,95.10648345947266,139.78965759277344,0.9999790191650391
793.2734294423103,94.87093353271484,138.46078491210938,0.9999732375144958
793.30274839598,93.53482055664062,138.0243682861328,0.9999722242355347
793.3351794173575,93.21971893310547,138.7315673828125,0.999959409236908
793.36851130044,90.80856323242188,138.64854431152344,0.9998356103897095
793.408804387606,92.35311126708984,140.6038055419922,0.9999514222145081
793.434929377049,93.30976867675781,141.66372680664062,0.9999773502349854
793.4685069496874,93.19344329833984,141.66397094726562,0.9999788403511047
793.5018388327699,93.4320297241211,141.5148468017578,0.99997878074646
793.5350069228151,93.57334899902344,141.47410583496094,0.9999802112579346
793.5787396637636,93.40097045898438,141.45880126953125,0.9999747276306152
793.6016706889801,93.48575592041016,141.6516876220703,0.9999748468399048
793.6349206755439,93.47348022460938,141.71351623535156,0.999972939491272
793.668580144701,93.62255859375,141.7213897705078,0.9999749660491943
793.701993924302,93.62960052490234,141.69747924804688,0.9999753832817078
793.7381921855366,93.65362548828125,141.7522430419922,0.9999737739562988
793.7794680309262,93.5916519165039,141.67031860351562,0.9999734163284302
793.8018257805122,92.1934814453125,140.37991333007812,0.999954342842102
793.8496533473923,92.38836669921875,139.6411895751953,0.9999491572380066
793.8720110969783,91.79463195800781,138.88449096679688,0.9999421834945679
793.9015757402037,91.99916076660156,138.52468872070312,0.9999383687973022
793.9353171058794,91.61454772949219,137.902587890625,0.9999319314956665
793.968403299406,91.546142578125,137.5947723388672,0.9999257922172546
794.0015713894512,90.91923522949219,137.33628845214844,0.9998844861984253
794.0349851690523,90.69063568115234,137.0127410888672,0.9998831748962402
794.0703644651005,90.7507095336914,136.88609313964844,0.9998891949653625
794.1015670386987,90.98197174072266,136.9921875,0.9999049305915833
794.1361273695607,90.96355438232422,137.18812561035156,0.9999122619628906
794.1726532168697,91.17801666259766,136.81155395507812,0.9998766779899597
794.2013988949088,91.17282104492188,136.82394409179688,0.9998756647109985
794.2348945710286,91.11808013916016,136.8008270263672,0.9998754262924194
794.2690454192974,91.1179428100586,136.8166961669922,0.9998732805252075
794.3013945441563,91.11067962646484,136.81344604492188,0.9998748302459717
794.3348083237574,91.11628723144531,136.7804412841797,0.999876856803894
794.3684677929144,91.10994720458984,136.81634521484375,0.9998724460601807
794.4036013994067,91.10472869873047,136.76837158203125,0.9998752474784851
794.4384074198246,91.0551986694336,136.82496643066406,0.9998772144317627
794.4680539595687,90.70215606689453,136.6483917236328,0.9998819828033447
794.5022867043562,90.43048858642578,136.53823852539062,0.9998395442962646
794.5348815187709,89.08135223388672,134.92884826660156,0.9998245239257812
794.5689504705211,87.96521759033203,134.35797119140625,0.9997917413711548
794.6015452849359,89.16535949707031,135.2095184326172,0.9997456073760986
794.6347133749812,86.61934661865234,131.8773651123047,0.9999604225158691
794.6683728441382,86.5501480102539,132.1623077392578,0.9999510049819946
794.7118598955308,86.57830047607422,132.2298583984375,0.9999500513076782
794.7349547137844,86.64712524414062,132.36996459960938,0.999937891960144
794.7794245234006,86.73416137695312,132.5259552001953,0.9999410510063171
794.803256410322,86.84886932373047,132.91412353515625,0.9999303817749023
794.834704673476,86.88081359863281,132.75778198242188,0.9999264478683472
794.8789287935363,86.87142944335938,132.1530303955078,0.9999176263809204
794.901368439641,86.87609100341797,132.11012268066406,0.9999144673347473
794.945428766664,86.84724426269531,132.16683959960938,0.999911367893219
794.9706528944021,86.85202026367188,132.15432739257812,0.9999136924743652
795.0013640888884,86.88230895996094,131.89158630371094,0.9999307990074158
795.0345321789337,86.65715789794922,132.94876098632812,0.9999412298202515
795.078756298994,86.57085418701172,132.8424530029297,0.9999507665634155
795.1032433580643,86.38611602783203,132.9376983642578,0.9999527931213379
795.1346916212184,86.54097747802734,133.46937561035156,0.9999594688415527
795.1680235043009,84.02684783935547,132.4657440185547,0.9999777674674988
795.2012734908647,83.9229965209961,132.2706756591797,0.9999775886535645
795.2346872704658,83.4575424194336,132.54808044433594,0.9999793767929077
795.2681010500669,83.46753692626953,132.5638427734375,0.9999790191650391
795.3135536179067,83.58999633789062,132.7039031982422,0.999979555606842
795.3379587804585,83.5237045288086,132.69473266601562,0.9999779462814331
795.369079457538,83.58269500732422,132.68133544921875,0.9999747276306152
795.4020837545459,83.67162322998047,132.64344787597656,0.999971866607666
795.4350061550352,83.61663818359375,132.58668518066406,0.9999710321426392
795.4680923485619,83.5966567993164,132.56826782226562,0.9999718070030212
795.5011785420884,83.89385223388672,132.520263671875,0.9999682903289795
795.5345923216895,83.88142395019531,132.4817352294922,0.9999690651893616
795.5680061012906,83.96493530273438,132.32821655273438,0.9999781847000122
795.6014198808917,83.85969543457031,132.37149047851562,0.9999783039093018
795.6344241778997,83.75541687011719,132.45852661132812,0.9999802112579346
795.668247440094,82.453369140625,132.2038116455078,0.9999856352806091
795.7087043202973,82.44938659667969,132.22088623046875,0.9999856948852539
795.7347474132217,82.4251708984375,132.2263946533203,0.9999868869781494
795.7686525719346,82.40301513671875,132.21920776367188,0.9999873638153076
795.8012473863494,82.17911529541016,132.37327575683594,0.9999858140945435
795.8344154763946,81.97959899902344,132.22451782226562,0.9999862909317017
795.8679111525144,81.7900390625,132.32208251953125,0.9999846816062927
795.9017344147086,81.16946411132812,131.5802764892578,0.9999855756759644
795.9349025047538,81.09913635253906,131.46018981933594,0.9999856352806091
795.9677430087245,81.10948944091797,129.57635498046875,0.999983549118042
796.001320581363,79.72472381591797,130.74732971191406,0.9999834299087524
796.0344886714081,80.91799926757812,129.21629333496094,0.9999814033508301
796.0679024510092,80.80125427246094,128.30487060546875,0.9999829530715942
796.1011524375731,80.96162414550781,128.09178161621094,0.9999813437461853
796.1434110411863,79.62369537353516,128.87181091308594,0.9999814033508301
796.1681437898126,79.6659164428711,128.87698364257812,0.9999820590019226
796.2011480868206,80.75797271728516,128.94454956054688,0.9999874830245972
796.2344799699031,80.75233459472656,128.93373107910156,0.9999873638153076
796.2678118529855,80.75460815429688,128.93922424316406,0.9999877214431763
796.3010618395493,80.73478698730469,128.87802124023438,0.9999877214431763
796.3451221665724,80.75861358642578,128.9467010498047,0.9999874830245972
796.3680531917888,81.01139068603516,128.84437561035156,0.999987781047821
796.4011393853154,81.15321350097656,128.63702392578125,0.9999874830245972
796.4342255788421,82.93514251708984,128.0887451171875,0.9999865293502808
796.4700143574835,85.81442260742188,126.18106079101562,0.9999788999557495
796.5010531380443,86.50473022460938,127.19019317626953,0.9999833703041077
796.5343850211267,87.98759460449219,122.99178314208984,0.9999804496765137
796.5677988007278,88.05575561523438,122.6485595703125,0.9999839663505554
796.6010487872917,89.14228057861328,118.03314208984375,0.9999861717224121
796.6342987738556,91.26039123535156,112.8300552368164,0.9999865293502808
796.6678763464939,92.56676483154297,109.3667984008789,0.9999785423278809
796.7009625400206,93.42987823486328,106.48780822753906,0.9999799728393555
796.7344582161403,94.26738739013672,104.70445251464844,0.9999701976776123
796.7683633748532,93.12188720703125,101.2052230834961,0.9999850988388062
796.8012038788239,92.70343017578125,98.61695098876953,0.9999873638153076
796.8342900723504,91.25675964355469,94.04781341552734,0.9999510049819946
796.8681952310634,92.86161804199219,91.87064361572266,0.9999525547027588
796.9009538385154,93.18201446533203,91.51966094970703,0.9999537467956543
796.9345314111538,93.44559478759766,88.97090911865234,0.9999071359634399
796.9677813977177,92.8743896484375,88.82764434814453,0.999937117099762
797.0010313842815,93.31128692626953,89.0888442993164,0.9999334812164307
797.034117577808,92.69064331054688,88.6156234741211,0.9999544620513916
797.0676951504464,92.69338989257812,88.64126586914062,0.999951958656311
797.1011908265662,92.32136535644531,89.16303253173828,0.999915361404419
797.1341951235742,91.98394775390625,89.21581268310547,0.9998944401741028
797.1677726962125,92.12005615234375,89.73973846435547,0.9999212026596069
797.2011864758136,89.87834930419922,88.46858215332031,0.9999535083770752
797.240742494312,90.2508544921875,88.10704040527344,0.9999635219573975
797.2679321384973,90.72071838378906,86.52587890625,0.9999738931655884
797.3008545389865,90.1961441040039,85.31775665283203,0.9999663233757019
797.3345140081436,92.52651977539062,85.31236267089844,0.9999738931655884
797.3675183051515,91.98286437988281,84.4247055053711,0.9999814033508301
797.400850188234,91.49445343017578,85.59758758544922,0.9999872446060181
797.4341820713165,91.57848358154297,85.59761810302734,0.9999871850013733
797.4679234369921,91.52790832519531,85.61143493652344,0.9999865293502808
797.5006001479256,92.33301544189453,85.49858093261719,0.9999848008155823
797.5450699575417,92.92903137207031,84.70189666748047,0.9999850988388062
797.5691475340191,93.00518798828125,84.50434112548828,0.9999810457229614
797.6007595902103,91.24017333984375,84.21101379394531,0.9999599456787109
797.6340914732928,92.45848846435547,84.38043975830078,0.9999526739120483
797.6786431794276,92.21133422851562,84.35250854492188,0.999954342842102
797.703130238498,92.18460845947266,84.34256744384766,0.9999544620513916
797.7340871225402,92.20929718017578,84.33953857421875,0.9999544024467468
797.76758279866,91.68209075927734,84.6473617553711,0.9999459981918335
797.8010784747797,91.72563171386719,84.6107177734375,0.9999508857727051
797.834000875269,91.68204498291016,84.65638732910156,0.9999474287033081
797.8675784479074,91.75747680664062,84.70459747314453,0.9999433159828186
797.900664641434,91.76705932617188,84.64586639404297,0.9999434947967529
797.934324110591,91.73851776123047,84.66316223144531,0.9999430179595947
797.9672465110804,91.79203033447266,84.67130279541016,0.999944806098938
798.003199082759,91.77397918701172,84.68234252929688,0.999942421913147
798.0340740702826,91.76519775390625,84.6451416015625,0.9999372959136963
798.0675697464023,91.79682922363281,84.65248107910156,0.9999303817749023
798.111056797795,91.78453826904297,84.6602554321289,0.9999336004257202
798.1344792021232,91.7471923828125,84.67725372314453,0.9999261498451233
798.1675653956497,91.80548858642578,84.6334228515625,0.9999324083328247
798.2012248648068,91.74024200439453,84.68798828125,0.999926745891571
798.2340653687775,91.75225067138672,84.6510009765625,0.9999323487281799
798.2679705274903,91.7884292602539,84.64765167236328,0.999931812286377
798.3012205140542,91.77227783203125,84.6445541381836,0.9999314546585083
798.334061018025,91.63591003417969,84.55281829833984,0.9999551177024841
798.3673929011075,91.64029693603516,84.56863403320312,0.999955952167511
798.4011342667831,93.5262680053711,83.06448364257812,0.9999856352806091
798.4364316663126,94.532470703125,82.59257507324219,0.9999799728393555
798.4672247573176,96.91812896728516,79.90802764892578,0.999678373336792
798.5004747438815,96.32778930664062,78.17967987060547,0.9998680353164673
798.5341342130384,98.55381774902344,76.6515884399414,0.9999203681945801
798.5673841996023,98.11009979248047,75.52690124511719,0.9999083280563354
798.6006341861662,97.47671508789062,74.78875732421875,0.9998569488525391
798.6339660692486,97.18077850341797,74.22679901123047,0.9997831583023071
798.6672979523311,95.872802734375,73.84378814697266,0.9997372627258301
798.7005479388949,95.66341400146484,73.73795318603516,0.9997629523277283
798.7444444728808,96.26697540283203,73.82417297363281,0.999759316444397
798.7681944632835,96.67432403564453,73.40733337402344,0.9998886585235596
798.8004616916238,95.6095199584961,71.89166259765625,0.9999316930770874
798.8441944325723,96.38536071777344,67.64056396484375,0.9999687671661377
798.867289250826,98.42974853515625,64.74219512939453,0.9998953342437744
798.9007849269458,99.54307556152344,60.3850212097168,0.9998373985290527
798.9341168100282,101.69173431396484,59.2148323059082,0.9995463490486145
798.9670392105176,101.65077209472656,57.73320388793945,0.9989810585975647
799.0011081622678,102.0013656616211,58.35041046142578,0.9870626926422119
799.0337848732012,107.08039855957031,58.951602935791016,0.9757207632064819
799.0674443423582,104.1004409790039,60.73509216308594,0.9306628704071045
799.1004486393662,103.62371826171875,59.9007682800293,0.9781235456466675
799.1388581066037,103.51902770996094,60.33540344238281,0.9915791749954224
799.167358095087,102.76150512695312,59.94977951049805,0.9960452318191528
799.201017564244,102.61871337890625,59.09303665161133,0.9973322153091431
799.2336942751774,103.58576965332031,58.9838981628418,0.9925452470779419
799.267435640853,103.24807739257812,58.2569580078125,0.9947354793548584
799.3006037308983,103.49759674072266,58.8632926940918,0.9943298697471619
799.334099407018,104.47271728515625,58.99151611328125,0.9939849376678467
799.3673493935819,104.9756088256836,57.43531036376953,0.9926125407218933
799.4003536905898,103.53008270263672,57.10554122924805,0.9970250725746155
799.4341769527841,105.23087310791016,56.65082931518555,0.996574878692627
799.467426939348,105.650634765625,57.42425537109375,0.9949671626091003
799.5003493398373,106.18075561523438,57.19899368286133,0.9931149482727051
799.5337631194384,106.66874694824219,57.41950607299805,0.994709312915802
799.5671768990395,107.11922454833984,58.553958892822266,0.9935986995697021
799.6004268856034,106.79270935058594,58.35906219482422,0.9937317371368408
799.6435863509215,106.16339111328125,57.86907196044922,0.9929454326629639
799.6674182378429,106.40298461914062,58.04170608520508,0.9907443523406982
799.7106595996796,106.52117156982422,58.15235137939453,0.9894487857818604
799.7339182109705,106.48832702636719,58.30747604370117,0.9896959066390991
799.7671681975344,106.26859283447266,58.106876373291016,0.9884036779403687
799.8004181840982,106.56632232666016,58.588294982910156,0.9860776662826538
799.8339957567366,107.68474578857422,58.79777908325195,0.9737200736999512
799.8683922945613,107.64696502685547,59.05730438232422,0.9749972224235535
799.9009871089761,107.9607925415039,59.06475830078125,0.9763457775115967
799.9339095094655,108.02626037597656,58.4204216003418,0.991357147693634
799.9686336333647,108.16935729980469,58.43907928466797,0.9904383420944214
800.0002456895559,108.19122314453125,58.644474029541016,0.9915351867675781
800.0337413656756,108.257568359375,58.36655807495117,0.9898378849029541
800.0680560069817,107.82793426513672,58.515106201171875,0.9901262521743774
800.1001594422847,108.61112213134766,58.62712478637695,0.9892142415046692
800.1335732218859,105.19341278076172,56.291561126708984,0.9929852485656738
800.1670688980056,102.53176879882812,53.64801788330078,0.9210513830184937
800.2004007810881,97.29088592529297,52.90861129760742,0.9994207620620728
800.2336507676519,94.51397705078125,55.980045318603516,0.9996531009674072
800.267064547253,95.55352783203125,60.93870162963867,0.9997376203536987
800.30072401641,95.01708984375,70.33052062988281,0.9999440312385559
800.333728313418,92.85287475585938,80.17448425292969,0.9997004270553589
800.3668964034632,95.05408477783203,85.12334442138672,0.9999337196350098
800.4002282865457,91.68659973144531,91.5466537475586,0.9999536275863647
800.4342153417772,89.33036041259766,97.42948150634766,0.9999365210533142
800.4667282596733,89.55033874511719,100.3335952758789,0.9999254941940308
800.5003877288304,88.95260620117188,105.74871826171875,0.9998993873596191
800.5335558188756,88.16706848144531,111.36588287353516,0.9999292492866516
800.5668058054395,88.53396606445312,116.72373962402344,0.9999656677246094
800.6002195850406,86.48185729980469,122.1598129272461,0.9999752044677734
800.6336333646417,86.0999755859375,126.5684814453125,0.9999728798866272
800.6668833512056,83.00031280517578,127.47628784179688,0.9999904036521912
800.7003790273253,80.71508026123047,128.0033721923828,0.9999867081642151
800.7393617701932,80.52537536621094,128.26654052734375,0.9999798536300659
800.7667971039343,79.56376647949219,126.43521118164062,0.99990314245224
800.8001289870168,78.24483489990234,126.699951171875,0.9999409914016724
800.8337884561738,78.1724624633789,127.25514221191406,0.9999397993087769
800.8668746497004,77.91932678222656,128.09619140625,0.9999486207962036
800.9002884293016,80.07662200927734,130.14024353027344,0.9999911785125732
800.9346849671263,81.6163330078125,130.69906616210938,0.9999915361404419
800.9669521954665,83.30012512207031,131.70765686035156,0.9999902248382568
801.0000383889931,85.12625885009766,134.31971740722656,0.9999773502349854
801.038365959712,84.37348937988281,134.8376007080078,0.9999904036521912
801.0669478447139,85.06822204589844,135.21592712402344,0.9999885559082031
801.0999521417219,85.03372955322266,135.76461791992188,0.9999908804893494
801.1335297143603,85.4388198852539,135.6512451171875,0.9999905824661255
801.1669434939614,85.18440246582031,134.21151733398438,0.9999843835830688
801.200029687488,87.40811920166016,134.5181427001953,0.9999539852142334
801.233689156645,87.65602111816406,135.9917449951172,0.9998975992202759
801.2668572466903,92.48806762695312,144.27810668945312,0.9995548725128174
801.2999434402168,95.31988525390625,146.02255249023438,0.9997289180755615
801.3336029093738,98.39662170410156,148.27651977539062,0.9999481439590454
801.3670985854935,103.78273010253906,151.74879455566406,0.9994542598724365
801.4005942616133,130.49278259277344,181.438720703125,0.9117993116378784
801.4332709725468,142.44979858398438,184.8579559326172,0.9756451845169067
801.4706157850421,150.23678588867188,188.81649780273438,0.997393012046814
801.5024735307893,160.81251525878906,191.71676635742188,0.9978446960449219
801.5331847252755,169.6609344482422,197.6017303466797,0.999664306640625
801.566516608358,176.63604736328125,199.08206176757812,0.9996375441551208
801.6000122844778,182.26568603515625,200.80282592773438,0.9997061491012573
801.6332622710416,185.27687072753906,200.01776123046875,0.9995918273925781
801.6667579471614,189.30751037597656,199.4115753173828,0.9999243021011353
801.7001717267625,192.25172424316406,198.23666381835938,0.9999247193336487
801.7331760237705,193.97381591796875,196.95262145996094,0.9999631643295288
801.7668354929275,195.660400390625,196.21229553222656,0.999974250793457
801.7998397899354,196.667236328125,195.1679229736328,0.9999747276306152
801.8334173625738,196.7144012451172,191.88662719726562,0.9998173713684082
801.8667492456563,196.63729858398438,187.37403869628906,0.9996488094329834
801.9103181935675,197.03977966308594,181.2957000732422,0.9975199699401855
801.9447966279108,193.48269653320312,176.33885192871094,0.9743330478668213
801.9666629983851,190.59930419921875,171.37326049804688,0.9911164045333862
801.999912984949,193.57525634765625,167.60870361328125,0.9717704653739929
802.0330810749941,194.89222717285156,162.52391052246094,0.9792017936706543
802.0665767511139,198.2940216064453,156.80044555664062,0.9824917912483215
802.0997448411591,194.5148468017578,156.34571838378906,0.9968050122261047
802.1334862068347,191.89329528808594,154.34573364257812,0.9973770976066589
802.1664086073241,190.78477478027344,153.0083465576172,0.9945575594902039
802.1999042834439,186.8934326171875,153.22946166992188,0.9900460243225098
802.2433913348365,180.8516387939453,151.87062072753906,0.9954527020454407
802.2672232217578,175.9295196533203,149.44541931152344,0.9945562481880188
802.2998180361727,171.74560546875,146.10614013671875,0.9944151639938354
802.3331499192551,163.9930419921875,143.33795166015625,0.9960439801216125
802.3672188710053,155.285400390625,140.144775390625,0.9853111505508423
802.4006326506064,147.49339294433594,136.0227508544922,0.969332218170166
802.4329817754654,134.2369384765625,131.3623046875,0.9416651725769043
802.4668050376596,131.76519775390625,132.39874267578125,0.7614954710006714
802.4996455416303,136.65869140625,65.87703704833984,0.9149167537689209
802.5437058686533,128.1439208984375,61.45384216308594,0.6829385757446289
802.5663912043138,127.59717559814453,59.48722457885742,0.964756965637207
802.6006239491013,127.16018676757812,60.026798248291016,0.9895317554473877
802.6433739318263,126.71820831298828,59.32738494873047,0.9918646812438965
802.6694170247507,127.6932373046875,57.27610778808594,0.9900585412979126
802.7123308005129,126.81785583496094,56.745269775390625,0.9490529298782349
802.7332144127636,127.26425170898438,55.6395149230957,0.9675090312957764
802.7854643916496,126.92317962646484,55.95414733886719,0.9461240768432617
802.799550592854,125.47416687011719,55.82115936279297,0.8381115198135376
802.8328824759365,126.03649139404297,56.46487045288086,0.6876119375228882
802.866869531168,129.0407257080078,56.63783645629883,0.8567785024642944
802.8996281386201,127.32276916503906,56.99015808105469,0.9857596158981323
802.9330419182212,126.55615234375,56.75972366333008,0.9586524367332458
802.9661281117478,127.3352279663086,55.91292953491211,0.9958187341690063
802.9996237878676,127.76922607421875,54.477691650390625,0.998002290725708
803.0350030839157,128.15846252441406,54.774715423583984,0.9984489679336548
803.0775892736035,129.11203002929688,54.43855667114258,0.9978815913200378
803.0995375405963,128.188720703125,54.62197494506836,0.9986621141433716
803.1442530397684,129.81634521484375,54.55164337158203,0.9976452589035034
803.1660375137241,129.4345245361328,54.8621711730957,0.996333122253418
803.1996150863624,128.203857421875,54.72160339355469,0.9985489845275879
803.2330288659635,128.1787567138672,54.801292419433594,0.9986767768859863
803.2662788525274,128.08889770507812,54.8216552734375,0.9988988637924194
803.2996107356099,128.0397186279297,54.678565979003906,0.9988471269607544
803.3335158943228,128.2975616455078,54.95284652709961,0.9988612532615662
803.3663563982935,128.8557891845703,55.40263748168945,0.9990884065628052
803.39944259182,129.60147094726562,57.42977523803711,0.9906703233718872
803.4330201644584,131.00209045410156,57.30960464477539,0.9655420780181885
803.468563253544,130.73390197753906,56.32998275756836,0.928424596786499
803.4992744480303,131.17469787597656,56.34523010253906,0.7349604964256287
803.5328520206687,131.2027587890625,55.920475006103516,0.7006393671035767
803.5662658002698,114.52155303955078,130.4456024169922,0.125575989484787
803.5994338903149,111.95423126220703,129.18016052246094,0.3784621059894562
803.632847669916,126.19865417480469,53.92247009277344,0.03560000658035278
803.6665071390731,128.56826782226562,58.729331970214844,0.0947352945804596
803.6993476430438,110.3102798461914,126.2135009765625,0.027019202709197998
803.7325976296077,109.72505187988281,123.79145812988281,0.05863988399505615
803.7715803724756,108.99873352050781,120.3031234741211,0.0537986159324646
803.8016363948129,109.81970977783203,120.18315124511719,0.049147963523864746
803.8326751753738,110.64895629882812,123.83891296386719,0.8076217770576477
803.8666622306052,110.69596862792969,124.17745971679688,0.6791176795959473
803.9075285934017,113.59197235107422,128.55685424804688,0.6634964942932129
803.9328346176584,115.41177368164062,128.32012939453125,0.6247212886810303
803.976567358607,115.89020538330078,128.5107879638672,0.5008989572525024
803.9994164873048,115.48284912109375,128.76991271972656,0.8299438953399658
804.03258457735,116.78582763671875,129.18844604492188,0.6823045015335083
804.0769724904476,116.86656951904297,129.61436462402344,0.5503434538841248
804.1024423077415,116.20068359375,129.5571746826172,0.6109843850135803
804.1327440196347,112.29258728027344,125.93714904785156,0.6214084625244141
804.1659940061985,117.00226593017578,129.70022583007812,0.3713619112968445
804.1992439927624,118.41442108154297,129.77366638183594,0.5157991051673889
804.2377353565186,117.65018463134766,130.36724853515625,0.7725982666015625
804.2660715519646,117.25318145751953,130.15390014648438,0.8151180744171143
804.3096404998759,117.19136047363281,130.177734375,0.7507400512695312
804.3325715250924,117.25672912597656,130.22865295410156,0.8298443555831909
804.3659034081749,118.12213897705078,129.95193481445312,0.8116211295127869
804.3992352912572,117.30432891845703,129.30770874023438,0.8416815400123596
804.4324852778211,116.94747161865234,129.4183807373047,0.7046821713447571
804.4658990574222,117.09530639648438,129.24798583984375,0.7606420516967773
804.4990671474675,116.97599029541016,129.22744750976562,0.6577135324478149
804.5325628235872,117.02650451660156,129.18405151367188,0.7131544351577759
804.5661403962256,116.3460464477539,129.53111267089844,0.6163913011550903
804.5991446932336,116.21469116210938,129.59310913085938,0.42725539207458496
804.6373903674338,116.56556701660156,129.60699462890625,0.2631138563156128
804.6716231122213,117.12303161621094,126.0595703125,0.04420572519302368
804.6997955146301,133.5842742919922,125.41785430908203,0.0637299120426178
804.7325541220821,130.65736389160156,127.07238006591797,0.717199444770813
804.7665411773137,132.02003479003906,127.94554138183594,0.9833824634552002
804.7993816812843,133.0184783935547,129.97808837890625,0.9979109168052673
804.8323040817737,133.21446228027344,131.01812744140625,0.9986944198608398
804.8766919948712,132.76602172851562,131.68148803710938,0.9993853569030762
804.8997868131249,132.36668395996094,132.4175262451172,0.9994571208953857
804.9434376575548,131.93190002441406,132.48927307128906,0.9993236064910889
804.9674333375135,131.974609375,132.5061492919922,0.9992454648017883
805.0029764265989,131.9154815673828,132.55731201171875,0.9990935921669006
805.0323772767872,131.97576904296875,132.60951232910156,0.9990600943565369
805.0664462285373,131.9711151123047,132.61346435546875,0.9990397691726685
805.1140281058615,131.97286987304688,132.6682891845703,0.9990260601043701
805.1359763728544,131.92337036132812,132.57199096679688,0.9988784790039062
805.1657048091171,132.0217742919922,132.571044921875,0.9990110993385315
805.1992004852369,131.96246337890625,132.57736206054688,0.9987848997116089
805.2323685752821,131.9474639892578,132.57766723632812,0.9987950325012207
805.2661918374764,131.40550231933594,132.60476684570312,0.9985901117324829
805.2991142379657,131.3366241455078,132.55776977539062,0.9982947111129761
