TDT_time,x,y,likelihood
821.5107757903654,35.66708755493164,307.39898681640625,0.9999983310699463
821.6063490276068,35.22206115722656,308.6562805175781,0.9999987483024597
821.70241364396,42.61628723144531,311.0826110839844,0.9997378587722778
821.8142842884088,42.738555908203125,313.8697204589844,0.9951809644699097
821.910348904762,53.14803695678711,321.68878173828125,0.9975192546844482
822.0064954176338,50.88153076171875,310.2148742675781,0.9994604587554932
822.1024781374684,127.6599349975586,318.25897216796875,0.9951837062835693
822.2143487819172,154.90126037597656,323.8442687988281,0.672197699546814
822.3103315017518,184.42922973632812,326.5373229980469,0.955241322517395
822.4063142215864,214.80487060546875,322.6248474121094,0.9235941767692566
822.5024607344582,239.39483642578125,311.6433410644531,0.9994811415672302
822.6142494823885,260.6484680175781,314.03497314453125,0.9999659061431885
822.7103140987416,274.94012451171875,311.23773193359375,0.9999756813049316
822.8064606116135,285.8045654296875,312.2445373535156,0.999117374420166
822.9021157453735,291.4670104980469,310.01910400390625,0.999955415725708
823.0141501828596,297.7506103515625,306.68389892578125,0.9998575448989868
823.1100510061755,303.6469421386719,301.5473937988281,0.9997788667678833
823.206279415566,312.68316650390625,300.3985595703125,0.9999704360961914
823.3023440319191,315.0218811035156,300.56689453125,0.9998607635498047
823.4142965728867,314.1611022949219,299.9546203613281,0.9998646378517151
823.5101154996839,314.714111328125,299.4496154785156,0.9998506307601929
823.6062620125557,312.25762939453125,300.35101318359375,0.9999393820762634
823.7181326570046,314.4161682128906,299.4399719238281,0.9998391270637512
823.8141153768391,314.3683776855469,298.8033447265625,0.999860405921936
823.9099343036364,313.73626708984375,298.9775695800781,0.9998372793197632
824.0059989199897,314.10931396484375,299.7469787597656,0.9998489618301392
824.1181152539943,313.616455078125,299.6670227050781,0.9998160600662231
824.2140160773104,313.2568359375,301.5342102050781,0.9997873306274414
824.3099169006263,312.15997314453125,300.7440490722656,0.9998849630355835
824.406063413498,313.2719421386719,298.7975158691406,0.9997553825378418
824.517934057947,317.4759826660156,299.1736755371094,0.9998435974121094
824.6139167777815,332.8564453125,303.4426574707031,0.9999163150787354
824.710145187172,347.468505859375,305.6272888183594,0.9998006224632263
824.8058822174506,369.88824462890625,310.3978576660156,0.9999935030937195
824.9177528618994,379.9369201660156,314.9122009277344,0.9999265670776367
825.0138174782527,400.635009765625,320.3980712890625,0.9997376203536987
825.1098820946058,425.4254455566406,326.5108642578125,0.9999450445175171
825.2060286074777,452.2732849121094,326.8439636230469,0.9999080300331116
825.3178992519265,479.54541015625,328.7148132324219,0.9997919797897339
825.4137181787238,505.3852844238281,326.2720642089844,0.9998947381973267
825.5101103811515,527.249755859375,323.70703125,0.9999653100967407
825.6060112044674,543.8438110351562,319.6723937988281,0.9997811317443848
825.7176361593604,556.6002197265625,311.8595886230469,0.9999361634254456
825.8137826722323,564.7493896484375,310.47900390625,0.9999873638153076
825.9097653920668,567.7346801757812,308.5150146484375,0.9999806880950928
826.0057481119013,567.8333740234375,307.1763610839844,0.9999789595603943
826.1177825493875,568.0978393554688,306.5239562988281,0.9999803900718689
826.2138471657406,568.411865234375,306.2554626464844,0.999976634979248
826.3101574716497,568.460693359375,305.8815612792969,0.999981164932251
826.4055669158539,568.0287475585938,304.0080261230469,0.9999561309814453
826.51760135334,568.8441772460938,302.3245849609375,0.9999144077301025
826.6135840731746,568.582763671875,302.1865539550781,0.9998989105224609
826.7096486895277,566.4924926757812,300.20367431640625,0.999943733215332
826.8059589954369,564.8180541992188,298.50048828125,0.9999351501464844
826.9176658468484,563.6327514648438,297.5954895019531,0.9999080300331116
827.0134847736457,562.4451904296875,296.9736022949219,0.9998873472213745
827.1097131830362,561.7501831054688,297.4297790527344,0.9998948574066162
827.2055321098335,561.3316650390625,296.7659606933594,0.9998692274093628
827.3175665473195,564.5829467773438,296.6520080566406,0.999932050704956
827.4137130601914,568.6874389648438,296.3409423828125,0.9999452829360962
827.5098595730632,568.4654541015625,297.5110168457031,0.9998907446861267
827.6054328103046,567.0962524414062,297.39501953125,0.9998319745063782
827.7173034547535,564.630126953125,295.5562438964844,0.9998346567153931
827.8133680711067,562.7876586914062,296.2178649902344,0.99970543384552
827.9100878596089,560.46044921875,296.0090026855469,0.9998709559440613
828.0054154072944,558.6322631835938,294.3718566894531,0.9999272227287292
828.1173679482619,559.13427734375,292.0603942871094,0.999933660030365
828.2133506680965,561.2589111328125,291.6726379394531,0.9998420476913452
828.3094152844496,561.218505859375,292.43634033203125,0.999841570854187
828.4216954114917,562.6040649414062,290.2218933105469,0.9997776746749878
828.5172686487331,563.6710205078125,289.03656005859375,0.9998133182525635
828.6132513685676,564.1497192382812,290.2935791015625,0.9998918771743774
828.7095616744767,568.87548828125,289.0486755371094,0.9999490976333618
828.8213504224069,571.297119140625,290.50732421875,0.9999702572822571
828.91741503876,569.6880493164062,291.99725341796875,0.9999904036521912
829.0131520690387,571.3307495117188,293.70843505859375,0.9999883770942688
829.109871857541,570.4979248046875,294.7417907714844,0.9999874830245972
829.2214149159153,571.7196044921875,298.87860107421875,0.9999427795410156
829.3172338427127,570.9030151367188,300.7273254394531,0.9999470710754395
829.413462252103,571.423095703125,300.3866271972656,0.9999500513076782
829.5091173858631,572.2799072265625,301.3535461425781,0.9999639987945557
829.6214794094237,573.7958374023438,300.9180908203125,0.9999517798423767
829.7170526466651,571.81396484375,302.1492614746094,0.9999611377716064
829.8130353664997,573.060791015625,302.5189208984375,0.9999352693557739
829.9091818793715,576.0624389648438,302.1973876953125,0.9999319314956665
830.0209706273017,574.4055786132812,301.8044738769531,0.9999142289161682
830.1171990366922,573.874755859375,303.0108642578125,0.999936044216156
830.2129360669709,574.4573364257812,302.11328125,0.9998863935470581
830.3097377519917,575.3306884765625,301.4786071777344,0.9999058842658997
830.4210351208102,575.2842407226562,302.4319763183594,0.9999111890792847
830.5170178406447,575.7322998046875,303.07684326171875,0.9999080896377563
830.6130005604793,576.4872436523438,302.7210693359375,0.9999465942382812
830.7091470733511,575.15185546875,301.59295654296875,0.9999032020568848
830.8208539247627,575.525146484375,301.6053771972656,0.99994957447052
830.9170823341532,575.269287109375,300.8297119140625,0.99993497133255
831.0131469505063,573.9913940429688,301.38226318359375,0.9999452233314514
831.1090477738223,571.8703002929688,300.1854248046875,0.9999774694442749
831.2208365217525,568.2606201171875,300.043212890625,0.9999591112136841
831.3170649311429,566.8091430664062,299.8134765625,0.9999600648880005
831.4129657544589,565.0834350585938,300.8369140625,0.9999535083770752
831.5097674394798,565.8136596679688,300.531005859375,0.9999531507492065
831.6222932560776,564.6944580078125,298.4996643066406,0.9999706149101257
831.7169656316141,563.2557983398438,297.8365173339844,0.9999749660491943
831.8129483514487,564.9244384765625,300.50262451171875,0.9999120235443115
831.9090129678019,566.8646850585938,301.4478759765625,0.9992352724075317
832.0207198192135,566.8069458007812,302.84844970703125,0.9989309310913086
832.1167844355666,570.3193969726562,305.1031799316406,0.9997410774230957
832.2126852588826,571.7291870117188,308.1876220703125,0.9996592998504639
832.3088317717544,574.5341796875,311.0616760253906,0.9996892213821411
832.4207843127218,572.912841796875,310.5625915527344,0.9995037317276001
832.517094618631,573.6921997070312,311.24169921875,0.9995228052139282
832.612749752391,575.7300415039062,310.0600280761719,0.9997493624687195
832.7088962652629,573.8856811523438,311.1432800292969,0.9998231530189514
832.8206031166744,563.2998657226562,305.59979248046875,0.9265540838241577
832.916585836509,533.0211181640625,312.60980224609375,0.9590141773223877
833.0126504528622,518.3289794921875,314.8228759765625,0.17842406034469604
833.1244392007924,502.00360107421875,323.17767333984375,0.7762221693992615
833.2205038171455,446.2261962890625,376.8848876953125,0.9983232617378235
833.3166503300174,414.5229797363281,365.69244384765625,0.9989418387413025
833.4127968428892,396.7528991699219,352.5837707519531,0.9996057748794556
833.5244217977821,378.7687072753906,335.3380126953125,0.9964532852172852
833.620568310654,363.3764953613281,323.4161071777344,0.9997052550315857
833.7167967200444,347.1865539550781,308.1072998046875,0.9999713897705078
833.8123699572858,336.5168151855469,299.0563659667969,0.9998818635940552
833.924404394772,330.83935546875,296.2295837402344,0.9999235272407532
834.0208784937183,325.8094787597656,294.52764892578125,0.9999707937240601
834.1162879379225,323.00140380859375,293.1878356933594,0.9994902014732361
834.2125163473129,320.7344055175781,292.0155334472656,0.9987517595291138
834.3245507847989,315.1768798828125,274.4962463378906,0.9997919797897339
834.4202878150777,319.0665283203125,249.7413787841797,0.9804742336273193
834.5165162244681,326.3217468261719,210.60134887695312,0.9635644555091858
834.6124170477841,352.0847473144531,181.66835021972656,0.9928187131881714
834.7242876922329,381.7477111816406,158.8279571533203,0.9996029734611511
834.8201885155488,416.3481750488281,160.95143127441406,0.9995130300521851
834.9163350284207,450.5342712402344,168.67506408691406,0.9968839883804321
835.0122358517366,482.0283203125,181.44573974609375,0.4821591079235077
835.1244340822599,520.9071655273438,202.8944091796875,0.44247451424598694
835.2211538707621,532.4163208007812,220.77969360351562,0.39258134365081787
835.3161538323732,558.6878662109375,253.88311767578125,0.9790307283401489
835.4123003452451,569.5502319335938,278.7830505371094,0.9999700784683228
835.5241709896939,572.6517333984375,285.0987854003906,0.9999697208404541
835.6201537095284,573.3392333984375,288.10479736328125,0.9999340772628784
835.7162183258816,572.6652221679688,288.73895263671875,0.9999499320983887
835.8122010457162,571.7882690429688,290.0401611328125,0.9999551773071289
835.9242354832022,572.9682006835938,292.0351257324219,0.999955415725708
836.0200544099996,571.9986572265625,292.5959167480469,0.9999649524688721
836.1161190263527,572.115966796875,292.427490234375,0.9999712705612183
836.2120198496686,572.5327758789062,293.8540344238281,0.9999768733978271
836.3239723906362,574.1185913085938,295.0462646484375,0.9999610185623169
836.421429247806,574.4109497070312,295.982421875,0.9999420046806335
836.5161835198612,571.7227172851562,298.1334228515625,0.9999467134475708
836.6122481362144,571.671142578125,298.2727355957031,0.9999030232429504
836.7242006771818,570.3135375976562,297.4599304199219,0.9998736381530762
836.8199377074606,568.9035034179688,295.2882385253906,0.9999334812164307
836.9160842203323,569.3816528320312,293.7130432128906,0.9999527931213379
837.012066940167,569.1559448242188,293.307373046875,0.9999576807022095
837.124101377653,571.4144287109375,294.3778991699219,0.9999595880508423
837.2200840974875,573.47265625,294.8334655761719,0.9999074935913086
837.3158211277663,572.2429809570312,297.740478515625,0.9998233914375305
837.4118038476008,572.77734375,297.6716003417969,0.999848484992981
837.5237563885682,570.4529418945312,298.8776550292969,0.9998329281806946
837.6199029014401,570.810546875,298.01708984375,0.9997986555099487
837.7159675177933,569.9540405273438,299.01177978515625,0.9998749494552612
837.8118683411093,569.4258422851562,298.8340759277344,0.999740719795227
837.9237389855581,569.3206176757812,298.4057922363281,0.9996656179428101
838.0198854984299,568.2947387695312,297.5271301269531,0.9996395111083984
838.1157863217459,567.1650390625,293.6839599609375,0.9998266696929932
838.2301138617536,566.6400756835938,292.63616943359375,0.9998321533203125
838.3237215825478,569.3457641601562,289.4396057128906,0.9989485740661621
838.4198680954197,567.8525390625,289.44732666015625,0.9990949034690857
838.5157689187356,567.8336791992188,289.7499694824219,0.9993876218795776
838.6300145622247,567.1128540039062,289.4794921875,0.9996709227561951
838.723622283019,566.3667602539062,290.2211608886719,0.9997857213020325
838.8197687958908,567.4179077148438,291.3174133300781,0.9996304512023926
838.9158334122441,569.0517578125,295.81427001953125,0.99912029504776
839.0299152626959,570.8923950195312,293.3491516113281,0.9997583031654358
839.1235229834901,572.7876586914062,292.5796203613281,0.9999188184738159
839.2195057033248,570.0905151367188,293.41571044921875,0.9999118447303772
839.3154884231593,568.9219360351562,292.63885498046875,0.9999234080314636
839.429815963167,569.0662231445312,292.5989685058594,0.99993896484375
839.5235874769986,569.6795654296875,295.30157470703125,0.9998629093170166
839.6196520933518,569.8316040039062,297.06390380859375,0.9996693134307861
839.7153891236304,569.1824951171875,300.70751953125,0.9997714757919312
839.8283244228215,569.5577392578125,301.7503662109375,0.9998302459716797
839.9233243844325,570.1266479492188,303.1667175292969,0.999860405921936
840.0194708973044,569.5689697265625,302.921875,0.9998561143875122
840.1156993066948,569.4515380859375,302.6244812011719,0.9998550415039062
840.2295354675907,569.3976440429688,301.89202880859375,0.9997334480285645
840.3233888779409,567.742431640625,299.9893798828125,0.9996013045310974
840.4192897012568,564.8904418945312,300.22900390625,0.9997467398643494
840.5154362141287,564.7042846679688,298.471923828125,0.9997085332870483
840.6308284088786,564.5077514648438,298.51141357421875,0.9997682571411133
840.723289578412,562.4583740234375,299.5382080078125,0.9998281598091125
840.8193541947653,568.2300415039062,298.2047424316406,0.9998623132705688
840.9155826041557,575.7355346679688,288.2423095703125,0.9829097986221313
841.029336868533,576.7735595703125,284.38427734375,0.9814372062683105
841.1232721754019,558.53125,237.4462890625,0.4876651167869568
841.2191729987178,537.5760498046875,173.30825805664062,0.9835496544837952
841.3156470976642,529.5516357421875,171.1439971923828,0.9992493987083435
841.4294013620415,501.9969787597656,162.09483337402344,0.9999462366104126
841.5230909793544,466.8702087402344,159.5069122314453,0.9999538064002991
841.6193193887449,425.56512451171875,155.99476623535156,0.9998226165771484
841.715384005098,396.3779602050781,151.92471313476562,0.9999040365219116
841.8290563729568,376.091064453125,147.65411376953125,0.9999960660934448
841.9231554728628,359.96258544921875,145.62535095214844,0.9999802112579346
842.0195476752906,343.1650390625,152.50917053222656,0.9145799279212952
842.115120912532,311.357177734375,185.12998962402344,0.9996398091316223
842.2289570734279,302.27008056640625,203.5948944091797,0.9997327327728271
842.323056173334,298.3008117675781,224.43637084960938,0.9997519254684448
842.4190388931686,299.27447509765625,245.0032958984375,0.9999843835830688
842.5151854060404,303.2366027832031,268.2141418457031,0.9999845027923584
842.6288577738991,311.2245178222656,288.0027770996094,0.9999907612800598
842.723202563361,312.0550842285156,295.1524658203125,0.9999935626983643
842.8190214901583,310.7071533203125,296.2265930175781,0.9999886751174927
842.9310559276445,310.2117614746094,296.84228515625,0.9999830722808838
843.0287584743702,310.5801696777344,295.98016357421875,0.9999895095825195
843.1229394707949,310.83453369140625,296.0143737792969,0.9999833106994629
843.2190859836668,310.68853759765625,296.6921081542969,0.9999831318855286
843.3310385246342,311.02191162109375,296.2695007324219,0.999988317489624
843.4299695191395,311.3905029296875,295.8147277832031,0.9999905824661255
843.5230039643034,312.3486022949219,295.7882995605469,0.9999920129776001
843.6189866841379,313.0002746582031,295.4903869628906,0.9999890923500061
843.7309392251054,319.0205383300781,295.80609130859375,0.9999960660934448
843.8298702196106,340.6990661621094,293.79144287109375,0.9999860525131226
843.9229046647745,368.09881591796875,287.764892578125,0.9033116698265076
844.0188873846091,400.7682189941406,289.25299072265625,0.9998437166213989
844.1306761325393,423.7669372558594,290.54931640625,0.9999481439590454
844.2283786792651,452.2371826171875,298.58587646484375,0.9999080896377563
844.3227234687271,475.3349609375,304.36187744140625,0.9993606805801392
844.4187061885616,507.5398864746094,303.7289733886719,0.999772846698761
844.5308225225664,534.6499633789062,300.88690185546875,0.999957799911499
844.6296716205529,548.91259765625,299.18438720703125,0.9999845027923584
844.7230336517914,560.375732421875,300.64410400390625,0.999885082244873
844.8187706820701,566.7529907226562,302.4205017089844,0.999951958656311
844.9308051195561,567.7265014648438,301.01751708984375,0.999896764755249
845.0281800802074,567.382080078125,300.73040771484375,0.9998708963394165
845.1227705592253,568.9717407226562,299.7470703125,0.9998887777328491
845.2188351755784,570.5366821289062,299.0953674316406,0.9999188184738159
845.330787716546,570.2018432617188,297.7629089355469,0.9999150037765503
845.4293911249766,569.9148559570312,297.8669128417969,0.9999010562896729
845.5224255701405,570.02490234375,298.0942687988281,0.9998806715011597
845.618653979531,569.9694213867188,299.0937805175781,0.9998644590377808
845.7304427274612,567.7185668945312,300.39483642578125,0.9998852014541626
845.827899584631,566.9188842773438,301.4389953613281,0.9999260306358337
845.922490063649,566.5713500976562,301.1685791015625,0.9999454021453857
846.0187184730394,565.1577758789062,300.4691162109375,0.999962568283081
846.1304253244509,564.1996459960938,299.3936462402344,0.9999572038650513
846.229192525919,565.9647216796875,299.39300537109375,0.9999396800994873
846.3225545571573,564.859130859375,299.64215087890625,0.9999685287475586
846.4184553804733,562.7936401367188,299.0650329589844,0.9999573230743408
846.5304079214408,560.8887329101562,298.39227294921875,0.9999325275421143
846.6277009855734,559.1265869140625,294.35125732421875,0.9999706745147705
846.7224552576286,558.4304809570312,293.79620361328125,0.9999724626541138
846.8184379774631,561.0056762695312,294.2686767578125,0.9999740123748779
846.9304724149492,562.32763671875,298.573486328125,0.999943733215332
847.0276016860446,562.3589477539062,298.5218811035156,0.9999418258666992
847.1226835441743,561.2832641601562,298.1287841796875,0.9999325275421143
847.218174884897,560.1630859375,298.0693359375,0.9999010562896729
847.3302912189017,558.4542236328125,296.34130859375,0.999925971031189
847.4275023865157,557.9432373046875,293.25872802734375,0.9999741315841675
847.5222566585709,557.223388671875,291.9026794433594,0.9999792575836182
847.6342091995383,558.1463012695312,293.251953125,0.999963641166687
847.7302738158915,561.0748291015625,295.6668395996094,0.9999510645866394
847.8274030869869,560.185546875,298.39385986328125,0.999932587146759
847.9222392555606,561.0967407226562,300.47198486328125,0.9999750256538391
848.0341099000095,565.4676513671875,301.3582763671875,0.9999847412109375
848.130092619844,567.2507934570312,302.9706726074219,0.9999762177467346
848.227303787458,568.2620239257812,303.3332214355469,0.9999818801879883
848.3227951281808,567.9886474609375,304.2475280761719,0.9999702572822571
848.4341743935179,567.4129638671875,304.2638854980469,0.9999730587005615
848.5301571133525,566.9690551757812,305.0700378417969,0.9999716281890869
848.6271225914106,566.2012939453125,304.28790283203125,0.9999887943267822
848.7221225530216,564.3261108398438,304.1553649902344,0.9999756813049316
848.8340750939891,561.7638549804688,302.1586608886719,0.99994957447052
848.9300578138236,560.7457885742188,300.1602478027344,0.9999238848686218
849.0284155326984,558.499755859375,300.1036682128906,0.9999305009841919
849.1219413569742,561.2515869140625,302.43023681640625,0.9995956420898438
849.2341395874975,562.34716796875,301.75762939453125,0.999248743057251
849.3300404108135,560.8251953125,303.9450988769531,0.9988878965377808
849.4259412341294,563.0540161132812,303.7137451171875,0.9992944002151489
849.5237256773738,564.126708984375,306.5074157714844,0.9999439716339111
849.6349411496735,565.559814453125,305.4249267578125,0.999980092048645
849.7301049043218,564.9985961914062,302.2882385253906,0.9999829530715942
849.8268246928241,564.7565307617188,299.2196350097656,0.9999616146087646
849.9219884474724,564.0875854492188,298.49267578125,0.9999492764472961
850.034104781477,563.269775390625,293.4036560058594,0.9999790191650391
850.1298418117557,562.0640869140625,290.6711120605469,0.999976396560669
850.2267253932953,563.80224609375,292.20501708984375,0.99998939037323
850.3218891479435,561.8964233398438,295.2065124511719,0.9999655485153198
850.4337597923924,561.0565795898438,295.80438232421875,0.9999598860740662
850.5299063052641,557.7730102539062,301.83624267578125,0.9998897314071655
850.6279364380645,517.0575561523438,292.4501037597656,0.9491193294525146
850.7218717449333,512.6337890625,320.7234191894531,0.9355514645576477
850.8343156650126,482.88726806640625,318.7312927246094,0.9892451167106628
850.929643212698,438.0121765136719,336.5459899902344,0.9989757537841797
851.0281647246102,412.00372314453125,324.7560729980469,0.9900292754173279
851.1216905488858,395.2022399902344,315.30255126953125,0.999334990978241
851.233724986372,361.0203857421875,303.8374938964844,0.9997847080230713
851.3296258096879,337.3498229980469,295.07342529296875,0.999977707862854
851.4277378390068,328.427001953125,292.51666259765625,0.9999793767929077
851.5215093528384,324.28802490234375,294.0102233886719,0.9999688863754272
851.6337075833617,320.6723327636719,293.02880859375,0.9998953342437744
851.729526510159,318.6152038574219,294.07464599609375,0.9982385039329529
851.8262462986612,316.8760986328125,298.470703125,0.9987785816192627
851.923293673238,314.874267578125,300.0256042480469,0.9997163414955139
852.0335263873143,314.5732727050781,302.471435546875,0.999530553817749
852.1295091071488,321.88238525390625,301.4689025878906,0.9997007250785828
852.2274573434305,346.9188232421875,307.3253479003906,0.9782214164733887
852.3216383398552,390.9721984863281,326.29693603515625,0.9991554021835327
852.433508984304,422.94500732421875,331.26556396484375,0.9999405741691589
852.5295736006573,448.0286865234375,330.8919677734375,0.9995697140693665
852.6273580439016,482.58709716796875,322.3240661621094,0.9897807240486145
852.7374269649406,516.0209350585938,325.0769958496094,0.9999245405197144
852.8334096847752,540.5324096679688,318.8133239746094,0.9997439384460449
852.9293924046098,555.810546875,310.8790283203125,0.999932587146759
853.0275863304473,567.4807739257812,307.4541931152344,0.9999913573265076
853.1374095619304,568.050537109375,306.9158630371094,0.9999840259552002
853.2351121086562,568.8442993164062,304.8418273925781,0.9999657273292542
853.3293750015995,570.3128051757812,305.5767517089844,0.9999892115592957
853.4271594448439,570.6394653320312,304.6800842285156,0.9999849200248718
853.5373102624015,571.09619140625,303.7596435546875,0.9999822974205017
853.6332929822362,571.3042602539062,303.0621643066406,0.9999706745147705
853.7296032881452,570.2234497070312,302.0297546386719,0.999931275844574
853.8270601453152,569.6067504882812,300.9722595214844,0.9998944997787476
853.9371290663541,572.0398559570312,300.6952209472656,0.9999140501022339
854.0331936827073,572.496826171875,300.6131896972656,0.999935507774353
854.1292582990604,568.6928100585938,298.20806884765625,0.9999059438705444
854.2258142945254,566.248779296875,297.27777099609375,0.9999457001686096
854.3372754563811,563.8984375,295.92901611328125,0.9999274015426636
854.4348961065883,563.6221313476562,295.48699951171875,0.999947190284729
854.5292408960503,565.1631469726562,294.9107360839844,0.9998913407325745
854.6253874089222,565.593505859375,293.20806884765625,0.9998906850814819
854.7371761568523,566.6695556640625,292.4266662597656,0.9998582601547241
854.8331588766869,567.8253784179688,292.5584716796875,0.9999755620956421
854.9292234930401,569.0341796875,292.9887390136719,0.9999825954437256
855.02668035021,569.4656982421875,292.93170166015625,0.9999794960021973
855.1369949608048,568.6011962890625,292.99810791015625,0.9999865293502808
855.2330595771581,566.9341430664062,293.4414367675781,0.9999692440032959
855.328960400474,565.4260864257812,294.2327575683594,0.9999423027038574
855.4268267402371,564.656494140625,295.76641845703125,0.999893844127655
855.5370594543133,563.7241821289062,297.470947265625,0.999757707118988
855.6335335532596,564.034912109375,296.2267761230469,0.9998314380645752
855.7291886870197,567.5031127929688,293.719970703125,0.999947190284729
855.8250895103356,569.6434936523438,294.14801025390625,0.9999857544898987
855.9368782582658,570.4918212890625,296.9617004394531,0.9999581575393677
856.0330247711377,572.9728393554688,298.3091735839844,0.9998879432678223
856.1290074909722,573.3815307617188,297.91522216796875,0.9999113082885742
856.2250721073253,571.9039306640625,298.7767333984375,0.9998958706855774
856.3368608552556,573.0365600585938,300.0097961425781,0.999932050704956
856.4329254716088,573.4157104492188,299.4892272949219,0.999916136264801
856.5288262949247,573.4925537109375,300.44091796875,0.9999324083328247
856.6266107381691,575.314453125,299.5219421386719,0.9999196529388428
856.7366796592081,575.4357299804688,298.0877380371094,0.9998925924301147
856.8329080685986,572.0955810546875,300.966064453125,0.9999523162841797
856.9288088919145,572.7167358398438,300.7092590332031,0.9999503493309021
857.0261019560471,571.6690673828125,301.2948913574219,0.9999494552612305
857.1368260492352,571.382080078125,300.6007995605469,0.9999441504478455
857.2328087690697,570.353271484375,300.37548828125,0.9999511241912842
857.3289552819416,571.1419067382812,300.0898742675781,0.9999549388885498
857.4406621333532,571.0138549804688,299.911865234375,0.999956488609314
857.5368086462249,569.982421875,299.2092590332031,0.9999672174453735
857.6329551590968,570.2988891601562,299.77581787109375,0.9999709725379944
857.7286102928568,566.87890625,300.0925598144531,0.9999412298202515
857.8405628338243,566.1491088867188,299.5052185058594,0.999971330165863
857.9364636571403,564.91259765625,300.8370666503906,0.9999645948410034
858.0327739630493,564.6649169921875,304.5728454589844,0.9999303817749023
858.1285928898466,566.3859252929688,306.7757873535156,0.9999089241027832
858.2404635342955,568.250732421875,308.45751953125,0.9998959302902222
858.33644625413,568.0245361328125,309.6146545410156,0.9998255372047424
858.4325108704833,568.6052856445312,312.26898193359375,0.9998378753662109
858.5285754868364,530.6640625,308.0166320800781,0.9735132455825806
858.6405280278038,519.908447265625,318.5980224609375,0.981805682182312
858.7364288511199,504.0870056152344,332.6118469238281,0.5771120190620422
858.8325753639916,457.372802734375,348.771484375,0.9967451095581055
858.9284761873075,429.3088073730469,355.2378234863281,0.9988449811935425
859.0404287282751,407.84228515625,349.191650390625,0.9998006820678711
859.1364933446282,397.2333984375,334.98046875,0.9993309378623962
859.2323941679442,377.31842041015625,313.2254638671875,0.999069333076477
859.3284587842974,354.1171569824219,308.8021240234375,0.9999939799308777
859.4403294287462,339.10919189453125,301.484375,0.999983549118042
859.5363940450994,330.2360534667969,298.2146911621094,0.9998761415481567
859.6322948684153,327.8041687011719,294.29266357421875,0.9999451041221619
859.7283594847685,319.1625061035156,291.4511413574219,0.9992714524269104
859.8402301292174,318.4051208496094,294.0046691894531,0.9996968507766724
859.9362947455705,311.7195739746094,295.841064453125,0.9999680519104004
860.0328507410355,288.6824951171875,299.45355224609375,0.9997363090515137
860.1283420817583,271.27130126953125,300.1495056152344,0.9999749064445496
860.2402127262071,253.71685791015625,302.20111083984375,0.9997975826263428
860.3361954460418,236.36306762695312,305.80682373046875,0.9999374151229858
860.4323419589135,204.12457275390625,300.1048889160156,0.9998713731765747
860.5281608857108,174.91310119628906,298.962646484375,0.9999366998672485
860.640195323197,144.04690551757812,304.0705871582031,0.9997974634170532
860.7360142499942,116.33847045898438,304.2027587890625,0.999983549118042
860.8323245559034,84.3163070678711,309.2003479003906,0.9999791383743286
860.9282253792193,47.86148452758789,309.7369079589844,0.9999920129776001
861.0400960236681,34.925193786621094,307.6344299316406,0.9999982118606567
861.1360787435027,26.07105827331543,307.6620178222656,0.9999872446060181
861.2322252563745,21.798828125,307.2383117675781,0.9999961853027344
861.3280441831718,20.736976623535156,305.64996337890625,0.9999969005584717
861.4400786206579,21.608474731445312,304.0074157714844,0.999991774559021
861.5361432370111,21.947467803955078,302.29608154296875,0.9999773502349854
861.6319621638083,22.9315128326416,302.7185363769531,0.9999731779098511
861.7281086766802,25.873111724853516,302.28424072265625,0.9997149705886841
861.8403069072035,26.199399948120117,302.798828125,0.9998381733894348
861.9362896270381,28.576669692993164,300.0572204589844,0.9993392825126648
862.0319447607982,28.428495407104492,301.9313049316406,0.9989239573478699
862.1439791982842,30.687877655029297,299.7088928222656,0.9987708330154419
862.2399619181189,32.35026168823242,297.8294982910156,0.9983816146850586
862.336026534472,36.00017166137695,297.6177978515625,0.9991322755813599
862.4321730473439,35.36244583129883,296.384521484375,0.9989185333251953
862.5438798987554,35.5458869934082,297.2431335449219,0.9988535642623901
862.6399445151086,37.9261360168457,299.1492919921875,0.9994702935218811
862.735763441906,37.282047271728516,296.8118591308594,0.998968780040741
862.8317461617405,37.7027702331543,297.6526794433594,0.9996190071105957
862.9436987027079,37.48915100097656,299.91888427734375,0.9994978308677673
863.0398452155798,39.76922607421875,297.7241516113281,0.9994839429855347
863.135909831933,39.443572998046875,299.6354064941406,0.9992841482162476
863.2317287587302,38.789188385009766,299.37701416015625,0.9995546340942383
863.3437631962164,35.370548248291016,297.163818359375,0.9994484186172485
863.4398278125695,37.47315216064453,297.2731628417969,0.9997559785842896
863.5358105324042,39.3780403137207,297.0006103515625,0.9997564554214478
863.6316294592015,39.114261627197266,297.1017761230469,0.9997644424438477
863.7437457932061,43.43224334716797,298.25152587890625,0.998740553855896
863.8398104095594,42.979515075683594,298.00408935546875,0.9985592365264893
863.935547439838,43.498138427734375,296.6400146484375,0.9976292848587036
864.0320215387844,47.1938591003418,301.1839599609375,0.9972152709960938
864.1435645971587,46.2314567565918,299.3841552734375,0.9981147050857544
864.2395473169933,44.94938659667969,298.20367431640625,0.9994679689407349
864.3356119333465,45.53300094604492,298.6348876953125,0.9992919564247131
864.4315127566624,43.47235870361328,298.1291809082031,0.9995568990707397
864.5436290906671,39.445369720458984,297.9971008300781,0.9997031092643738
