TDT_time,x,y,likelihood
648.9186127753451,586.7825927734375,284.8372802734375,0.9927799701690674
649.0143498056237,584.8411865234375,285.0793151855469,0.9978886842727661
649.1104963184955,584.6498413085938,284.540771484375,0.9984003305435181
649.2062742970336,585.5485229492188,283.7901611328125,0.9977463483810425
649.3181858897417,585.3382568359375,284.0755920410156,0.9982307553291321
649.4143324026135,585.5382690429688,283.7762451171875,0.9975274801254272
649.5104789154854,586.2710571289062,283.9183349609375,0.9982507228851318
649.6074034452841,585.8632202148438,284.22174072265625,0.9960324764251709
649.7182094349909,585.60595703125,287.16143798828125,0.9993462562561035
649.8143559478626,587.8519897460938,291.36810302734375,0.9957221150398254
649.9101339264006,589.0074462890625,292.0937805175781,0.9992541074752808
650.0065261288283,592.9650268554688,292.9342041015625,0.9998236894607544
650.1181510837213,595.9161987304688,291.9546203613281,0.9998999834060669
650.2143794931118,595.007080078125,291.0780944824219,0.9998716711997986
650.310198419909,595.8214721679688,290.3531188964844,0.9999135732650757
650.4223147539137,595.1307983398438,290.04827880859375,0.999942421913147
650.5180927324518,596.5237426757812,290.6781921386719,0.9999233484268188
650.6144030383608,595.7217407226562,290.45672607421875,0.9999350309371948
650.7099762756022,596.4927368164062,290.1014404296875,0.999933660030365
650.8220516613477,596.2291259765625,290.208251953125,0.9999385476112366
650.9184438637753,595.946044921875,290.2899475097656,0.9999425411224365
651.0140989975354,596.1370849609375,289.606201171875,0.9999533891677856
651.1099998208514,596.9473266601562,289.81573486328125,0.999941349029541
651.2219523618188,596.0262451171875,289.7618103027344,0.9999263286590576
651.3179350816533,596.7096557617188,290.66375732421875,0.9999361038208008
651.4142453875625,596.546142578125,290.1181335449219,0.999933660030365
651.5099005213225,596.5515747070312,290.7455139160156,0.9999430179595947
651.6220987518459,602.664794921875,290.1933898925781,0.9996432065963745
651.7179176786432,609.5706176757812,283.3631591796875,0.9976198673248291
651.8138185019591,611.826904296875,280.4483337402344,0.998370885848999
651.9101288078682,609.7057495117188,279.5812683105469,0.9850132465362549
652.0217947110204,598.8319091796875,289.5274353027344,0.9456192255020142
652.1186373443006,597.2916870117188,290.7702331542969,0.9228475093841553
652.2139648919862,595.903564453125,284.3501892089844,0.8935055732727051
652.3098657153021,598.0510864257812,284.9620056152344,0.9214816093444824
652.421736359751,597.7875366210938,284.308837890625,0.6460951566696167
652.5177190795855,598.3487548828125,288.348388671875,0.8155757188796997
652.6138655924574,596.2536010742188,283.9684143066406,0.8578394651412964
652.7097664157733,597.66748046875,284.6590881347656,0.9107390642166138
652.821759905,598.3738403320312,286.1377258300781,0.9670438766479492
652.9176197800566,593.095703125,284.2530517578125,0.9935722351074219
653.0136843964099,580.7903442382812,282.4306640625,0.9941303133964539
653.109749012763,593.8974609375,283.1121520996094,0.908416748046875
653.2216196572119,555.6832275390625,313.47723388671875,0.06303954124450684
653.3184213422328,527.6770629882812,317.7626647949219,0.6184155941009521
653.4136669933996,495.6457214355469,357.1521911621094,0.9936528205871582
653.5100591958274,478.7992858886719,367.24761962890625,0.9503759145736694
653.6216022542017,459.6787414550781,379.7798767089844,0.9796514511108398
653.7175030775176,456.10101318359375,386.9976806640625,0.9343189597129822
653.8136086421301,450.566162109375,400.6002197265625,0.7926106452941895
653.90987799978,451.49542236328125,398.3675537109375,0.8441269397735596
654.0215439029322,459.333251953125,398.2575988769531,0.9753616452217102
654.117567571026,481.76849365234375,304.8799743652344,0.39569607377052307
654.2136321873793,474.3116760253906,306.6634216308594,0.025147438049316406
654.3096968037324,464.79400634765625,316.0360412597656,0.01479494571685791
654.4214855516626,485.4696960449219,396.7188720703125,0.008140921592712402
654.5174682714973,473.84619140625,389.736328125,0.06392180919647217
654.6134100430725,474.6184387207031,397.5128479003906,0.01750597357749939
654.7095156076849,474.9941101074219,397.9228820800781,0.005054056644439697
654.8215500451711,491.4383544921875,397.54852294921875,0.0063461363315582275
654.9173689719684,490.7375183105469,397.0364990234375,0.004764735698699951
655.0134335883215,491.1645202636719,381.9815673828125,0.008834809064865112
655.1253451810297,491.391357421875,383.36590576171875,0.010381251573562622
655.2213279008643,491.245361328125,382.63739013671875,0.006236761808395386
655.3173515689582,530.2977905273438,442.75439453125,0.002317756414413452
655.4132523922741,528.1012573242188,441.3072204589844,0.0022263824939727783
655.5253687262788,528.28515625,441.7633361816406,0.0035850107669830322
655.6211057565574,527.55126953125,441.82623291015625,0.0028529763221740723
655.71721132117,528.2621459960938,440.76104736328125,0.002253711223602295
655.8132349892638,535.4393310546875,429.1306457519531,0.0016930997371673584
655.9255151163059,534.7611083984375,428.6181335449219,0.0015982985496520996
656.021047405288,490.25836181640625,382.77197265625,0.0022589266300201416
656.1172348664192,535.961181640625,428.76275634765625,0.0012832283973693848
656.2134632758095,535.3084716796875,428.9605407714844,0.0015957653522491455
656.3250882307025,464.5131530761719,333.3354187011719,0.001491636037826538
656.421316640093,534.0450439453125,428.5122375488281,0.0022233426570892334
656.5171355668903,489.8030700683594,367.3447570800781,0.002632230520248413
656.6130773384655,533.8411865234375,428.6943359375,0.0020250678062438965
656.7250708276923,534.1932983398438,428.36553955078125,0.002167254686355591
656.8208897544896,532.0689086914062,427.4676208496094,0.005056589841842651
656.9170362673614,531.022216796875,427.2438049316406,0.003919780254364014
657.0131008837146,527.3155517578125,427.1004638671875,0.0066138505935668945
657.1250124764227,523.5894165039062,429.4276123046875,0.0010782182216644287
657.2210361445167,489.6432189941406,365.5638732910156,0.0027982592582702637
657.3169369678326,489.3475646972656,365.9424743652344,0.0017824769020080566
657.4134929632976,523.0103759765625,442.382568359375,0.003687649965286255
657.5249541251533,526.3744506835938,440.5468444824219,0.005131840705871582
657.6209777932471,488.74554443359375,364.9475402832031,0.0025325417518615723
657.7169195648223,488.73175048828125,364.7770080566406,0.002439826726913452
657.812902284657,473.8202819824219,324.4034729003906,0.0025748908519744873
657.9248548256244,488.71209716796875,365.1763000488281,0.0026873350143432617
658.0207965971997,473.7973327636719,323.89520263671875,0.0030433237552642822
658.1169840583308,473.8055419921875,324.3674621582031,0.0030664801597595215
658.2128439333874,470.32708740234375,336.16522216796875,0.01563301682472229
658.3247145778363,472.294921875,337.8539733886719,0.11618813872337341
658.4208610907081,483.0382995605469,352.6993713378906,0.014007121324539185
658.5169666553206,493.9945373535156,354.554931640625,0.622382402420044
658.6127855821179,506.9873962402344,377.0498046875,0.1156054437160492
658.7247790713446,507.3352355957031,380.0530700683594,0.7103986740112305
658.8208027394386,501.071044921875,384.87420654296875,0.868161678314209
658.9169492523104,498.37176513671875,388.9477233886719,0.9645469188690186
659.0128500756263,494.4181823730469,396.2565002441406,0.9788973927497864
659.1245569270379,494.87139892578125,400.7762451171875,0.9937095642089844
659.2206215433911,493.15057373046875,402.8252868652344,0.9660175442695618
659.3165633149663,496.3011474609375,404.99432373046875,0.9829652309417725
659.4127507760975,506.4126281738281,415.4692077636719,0.030686914920806885
659.5249490066208,507.48638916015625,423.3255615234375,0.5359594821929932
659.6206450886402,508.06854248046875,422.90631103515625,0.3102327585220337
659.7165868602154,499.7215270996094,421.8677978515625,0.29519516229629517
659.8285803494422,407.8331604003906,483.3365783691406,0.010033726692199707
659.9246040175361,378.6560974121094,443.3808288574219,0.034235596656799316
660.0205867373706,360.8055725097656,395.7431335449219,0.9219326972961426
660.1166104054646,345.0048522949219,352.2975769042969,0.9986836910247803
660.2287267394693,334.1689758300781,330.4696960449219,0.9990621209144592
660.3246275627852,330.20892333984375,312.2266540527344,0.9996782541275024
660.4205693343605,334.5084228515625,312.9875793457031,0.9999544620513916
660.5167977437509,340.6891784667969,312.1471252441406,0.9999778270721436
660.6285045951624,339.9605407714844,310.4207458496094,0.9999897480010986
660.7245692115157,335.64813232421875,310.58428955078125,0.9999837279319763
660.8205109830909,335.6139831542969,311.14892578125,0.9999752044677734
660.9164527546662,335.3276062011719,311.69622802734375,0.9999668002128601
661.0282824508557,335.51171875,312.0389709472656,0.9999733567237854
661.1243880154682,335.0350036621094,313.4923400878906,0.9999420642852783
661.2202888387842,334.3656005859375,314.7682189941406,0.9998806715011597
661.3165991446932,333.5289001464844,312.72174072265625,0.9996246099472046
661.4285107374013,333.04412841796875,310.8939208984375,0.9997791051864624
661.5244115607173,332.3935546875,311.687255859375,0.9996705055236816
661.6202304875146,331.1557922363281,311.75140380859375,0.9996700882911682
661.7163360521272,332.388427734375,310.7405090332031,0.9997583031654358
661.8282885930946,336.83319091796875,312.8785705566406,0.9989007711410522
661.9240665716326,371.51483154296875,300.2420349121094,0.9935909509658813
662.0201311879857,418.6314697265625,288.5039978027344,0.998490571975708
662.1164005456355,454.71044921875,282.2203674316406,0.9996187686920166
662.2281073970471,471.8096618652344,274.1277770996094,0.9996675252914429
662.3243358064376,493.4747009277344,277.3084716796875,0.9770768284797668
662.4200728367163,514.7168579101562,283.24169921875,0.08998537063598633
662.5162193495881,556.885986328125,285.6005554199219,0.9420421123504639
662.6280490457776,578.408203125,288.8294372558594,0.989440381526947
662.7241546103901,591.7349853515625,288.107421875,0.9997726678848267
662.8201373302247,594.6172485351562,292.7805480957031,0.999990701675415
662.9164066878744,596.0023193359375,295.1561279296875,0.999988853931427
663.0280725910267,595.5527954101562,296.0188293457031,0.9999761581420898
663.1240553108613,595.240966796875,297.0663757324219,0.9999465942382812
663.2200789789551,593.3555297851562,298.1557922363281,0.9998592138290405
663.3164302331236,592.8168334960938,297.8380432128906,0.9998508095741272
663.4279732914979,591.2403564453125,296.65606689453125,0.9998683929443359
663.5239560113324,590.8060302734375,296.0367126464844,0.9999135732650757
663.6200206276857,590.2044067382812,295.5168762207031,0.9999029040336609
663.7161261922981,590.6441040039062,295.6673278808594,0.9999156594276428
663.8279558884876,590.1734619140625,295.1480407714844,0.9999334812164307
663.9238567118036,590.4725341796875,294.595458984375,0.9999350309371948
664.0203308107499,590.9345092773438,295.7950744628906,0.9999302625656128
664.1158221514727,591.2568359375,295.2507629394531,0.9999160170555115
664.2280203819961,591.9638061523438,294.77587890625,0.9999176859855652
664.3240031018306,592.015625,293.77423095703125,0.9999281167984009
664.419822028628,592.4711303710938,294.60125732421875,0.9999189972877502
664.5317745695954,593.0553588867188,294.3659362792969,0.999896764755249
664.6278391859486,593.3682250976562,295.9800720214844,0.9997358918190002
664.7238219057832,592.9019165039062,296.823974609375,0.9998936653137207
664.8200503151736,592.1975708007812,297.40478515625,0.999900221824646
664.9317571665852,592.6986083984375,297.965087890625,0.9998776912689209
665.0278217829384,592.8568115234375,297.15283203125,0.9999159574508667
665.1238045027729,592.2483520507812,296.8590087890625,0.999895453453064
665.2197872226076,591.7666625976562,296.3824768066406,0.9999298453330994
665.3319035566122,591.4628295898438,296.2594909667969,0.9999122023582458
665.4278043799281,590.7169799804688,295.8130187988281,0.9998834133148193
665.5237052032442,590.1740112304688,295.8197326660156,0.9998598098754883
665.6195241300414,589.1484985351562,295.5064392089844,0.9999253153800964
665.7315585675275,590.134033203125,295.22967529296875,0.9999321699142456
665.8277050803994,590.1372680664062,295.68988037109375,0.9999377727508545
665.9236059037153,590.5856323242188,294.7706604003906,0.99994957447052
666.0197524165872,590.1278076171875,294.5074462890625,0.999965250492096
666.131500216258,590.3601684570312,294.8367004394531,0.9999502301216125
666.2275238843519,590.794921875,294.6592712402344,0.9999522566795349
666.3235066041865,590.9990234375,295.20184326171875,0.9999800324440002
666.4207996683191,591.7179565429688,295.1000061035156,0.9999762177467346
666.5315237615071,590.9168701171875,291.7481689453125,0.9999178647994995
666.6275064813417,588.4617919921875,290.2799377441406,0.9999127388000488
666.7234073046576,591.3755493164062,287.3035888671875,0.9997124671936035
666.8197176105667,590.9423828125,287.6051330566406,0.9996973276138306
666.9314244619783,589.980712890625,287.146484375,0.9996183514595032
667.0273252852942,589.6097412109375,287.65570068359375,0.9995453357696533
667.1234717981661,584.9944458007812,286.1116638183594,0.9992244243621826
667.2196592592971,566.4534912109375,275.18524169921875,0.9312931299209595
667.3313661107087,534.3241577148438,255.24807739257812,0.993183434009552
667.4273897788026,483.29205322265625,248.7760467529297,0.9993536472320557
667.5239457742676,439.59820556640625,250.99118041992188,0.9999819993972778
667.6191914254345,410.7772216796875,256.3529357910156,0.9998679161071777
667.7326181037373,390.8141784667969,268.8683166503906,0.999614417552948
667.8273723757924,367.6611328125,283.3801574707031,0.9999217987060547
667.923355095627,357.8724060058594,295.9403381347656,0.999978244304657
668.0194197119802,350.1944274902344,301.4673767089844,0.9999202489852905
668.1312084599103,347.0058898925781,305.0788879394531,0.9996440410614014
668.2273549727822,340.1611633300781,308.21685791015625,0.9999462366104126
668.32374717521,333.6566162109375,310.24420166015625,0.9998586177825928
668.4193204124514,333.19549560546875,310.0170593261719,0.999807596206665
668.5311910569002,332.31402587890625,309.87347412109375,0.9997822046279907
668.6272556732533,330.8364562988281,309.19580078125,0.9997416138648987
668.7230746000507,324.0171813964844,308.1348876953125,0.9999492764472961
668.8192211129225,311.17462158203125,313.97235107421875,0.999834418296814
668.9323202051507,288.28302001953125,318.9463806152344,0.9999482035636902
669.0273201667618,266.0728759765625,323.7548522949219,0.9999825954437256
669.1231800418184,245.4759063720703,321.1792907714844,0.9994006156921387
669.2192037099123,216.95838928222656,323.0423583984375,0.9998347759246826
669.3310334061018,195.255859375,313.7762756347656,0.9995999336242676
669.4277941428634,168.9492645263672,311.6259765625,0.9997216463088989
669.5231216905489,144.7584991455078,318.8113098144531,0.9999691247940063
669.6348694902198,118.10525512695312,317.1565246582031,0.9995008707046509
669.7309750548322,92.17562103271484,309.0606384277344,0.9971499443054199
669.8272034642227,77.02449035644531,298.957763671875,0.8731017112731934
669.92302239102,65.20953369140625,296.1810302734375,0.9999493360519409
670.0348111389502,65.09242248535156,294.4646301269531,0.9999854564666748
670.1323908408981,63.93355178833008,295.17156982421875,0.9999629259109497
670.2269403716566,64.03117370605469,294.80975341796875,0.999985933303833
670.3230868845285,64.35061645507812,295.4187927246094,0.9999848008155823
670.4348756324587,63.765663146972656,295.4695739746094,0.9999664425849915
670.5309402488118,65.25108337402344,295.88262939453125,0.9999730587005615
670.6267591756092,66.85005187988281,296.9839172363281,0.9999808669090271
670.7229875849996,65.36784362792969,297.168212890625,0.9999748468399048
670.8347353846705,67.4578857421875,297.67230224609375,0.9999613761901855
670.930840949283,66.3646011352539,297.46319580078125,0.999954879283905
671.0269055656362,67.487548828125,297.3006896972656,0.9999377131462097
671.1227244924336,66.839599609375,297.75439453125,0.9999517202377319
671.2348408264382,67.19408416748047,297.1466369628906,0.9999565482139587
671.3309873393101,66.00214385986328,295.7492980957031,0.9999601244926453
671.426888162626,63.549007415771484,296.1658935546875,0.9999091625213623
671.5230346754978,63.77479553222656,296.3637390136719,0.9999504685401917
671.6347415269094,62.10529327392578,296.22418212890625,0.9998692274093628
671.7306423502254,61.9289665222168,295.148681640625,0.996152400970459
671.8267479148378,62.89497756958008,294.0188903808594,0.9983809590339661
671.9226896864132,64.35140228271484,293.3021240234375,0.9990173578262329
672.0345193826026,61.27529525756836,291.6614685058594,0.999934732913971
672.1305430506965,60.44049072265625,290.1529235839844,0.9999048709869385
672.2266895635684,60.7501220703125,290.33624267578125,0.9999148845672607
672.322549438625,62.84049606323242,288.5724182128906,0.9993901252746582
672.4346248243703,62.60041046142578,287.09576416015625,0.9993852376937866
672.5307713372422,60.95603942871094,286.0038757324219,0.9997482895851135
672.6266721605581,61.96814727783203,284.25274658203125,0.999765157699585
672.72281867343,62.68461608886719,286.0299072265625,0.999814510345459
672.8345255248415,62.5263557434082,286.3826904296875,0.9996948838233948
672.9304672964167,61.26423645019531,287.88067626953125,0.9997538328170776
673.02653191277,63.60329818725586,288.2576599121094,0.9999614953994751
673.1224736843452,65.36516571044922,287.0361328125,0.9999393224716187
673.2344671735719,64.8207015991211,287.96044921875,0.9999709725379944
673.3305727381845,63.93929672241211,288.0385437011719,0.999967634677887
673.4266373545377,63.339839935302734,289.5070495605469,0.9999818801879883
673.522456281335,62.90717315673828,289.24127197265625,0.9999791383743286
673.6343269257839,63.74350357055664,288.2834167480469,0.9999725818634033
673.730391542137,63.94227600097656,287.7340393066406,0.9999682307243347
673.8265380550089,62.215728759765625,287.27703857421875,0.9999042749404907
673.9223979300655,62.876739501953125,288.6377868652344,0.9999720454216003
674.0344323675516,62.396636962890625,288.414306640625,0.999948263168335
674.1302922426082,61.356746673583984,288.4149475097656,0.9999487400054932
674.2263568589614,63.04161071777344,288.298828125,0.9999650120735168
674.3381456068915,62.546287536621094,288.6593933105469,0.9999600052833557
674.4342102232448,62.94746398925781,287.93701171875,0.9999635219573975
674.5303567361166,63.164039611816406,287.8973388671875,0.9999682903289795
674.626175662914,63.649452209472656,288.2381286621094,0.9999825954437256
674.7382101004,64.13756561279297,286.9389343261719,0.9999633431434631
674.8354622162733,64.10865783691406,289.4481201171875,0.999991774559021
674.9302574365878,63.53414535522461,288.55780029296875,0.9999858140945435
675.0263220529409,62.73739242553711,289.8907470703125,0.999987006187439
675.1381108008711,62.12668228149414,289.75262451171875,0.999976634979248
675.2340935207058,62.71653366088867,289.639892578125,0.9999736547470093
675.330035292281,63.0070915222168,290.56439208984375,0.9999780654907227
675.4264274947087,62.534202575683594,291.022216796875,0.9999765157699585
675.5380115013423,65.31321716308594,288.47479248046875,0.9999464154243469
675.6339942211769,64.32276916503906,290.9955139160156,0.9999690651893616
675.7299769410115,66.13153076171875,290.08892822265625,0.9999638199806213
675.826082505624,66.86949920654297,290.8866271972656,0.9999843239784241
675.9379531500728,64.74869537353516,290.8838195800781,0.9999172687530518
676.0338949216481,65.64830017089844,292.69964599609375,0.9998660087585449
676.1303690205945,64.25435638427734,293.3500061035156,0.9998185038566589
676.2261060508731,66.69049835205078,296.79425048828125,0.879938006401062
676.337853850544,61.78324508666992,308.2842102050781,0.9825747013092041
676.4342051047124,63.96052932739258,311.0090637207031,0.5715451836585999
676.5299830832504,66.57225036621094,313.7623291015625,0.784691333770752
676.6259658030849,60.75664138793945,310.3583679199219,0.9997659921646118
676.7382049818676,60.79733657836914,307.43426513671875,0.9997906684875488
676.8342695982208,61.390174865722656,304.96295166015625,0.9996541738510132
676.9298428354622,63.330177307128906,303.7568054199219,0.9945371747016907
677.0259484000748,66.9032211303711,302.1504821777344,0.9271724224090576
677.1379009410422,67.32678985595703,299.7989807128906,0.9425268173217773
677.2340065056547,65.79182434082031,301.15625,0.9832029342651367
677.3300711220079,67.50016784667969,302.280029296875,0.9458930492401123
677.4257672040272,63.90095901489258,294.40020751953125,0.9990077614784241
677.5379244862913,64.59089660644531,296.3985900878906,0.9965669512748718
677.6337024648293,65.1144790649414,296.8677062988281,0.9933857917785645
677.7301356155164,63.83206558227539,297.8443603515625,0.9966162443161011
677.8256269562391,63.26006317138672,298.052734375,0.99885094165802
677.9376613937252,60.51137161254883,299.77740478515625,0.9998575448989868
678.0336441135597,58.999000549316406,298.6761779785156,0.9998859167098999
678.1298725229502,58.46757125854492,299.6423034667969,0.9999156594276428
678.2256914497475,58.800994873046875,296.7239990234375,0.9999507665634155
678.3380534733082,58.58822250366211,296.8227233886719,0.9999595880508423
678.4338314518461,59.637306213378906,296.9206848144531,0.999911904335022
678.5297732234213,64.2032241821289,288.8810119628906,0.9983618855476379
678.625755943256,70.5068588256836,283.0887145996094,0.9996278285980225
678.737790380742,72.39299774169922,279.3706359863281,0.9999599456787109
678.8335274110207,72.98892211914062,280.8380432128906,0.9998412728309631
678.9295101308553,76.375732421875,281.81341552734375,0.9994933605194092
679.0415445683414,73.37010955810547,281.336181640625,0.9996801018714905
679.1376910812132,81.08572387695312,289.2707214355469,0.996229887008667
679.2337556975664,102.13456726074219,291.10308837890625,0.9301364421844482
679.3293289348078,144.44725036621094,279.61859130859375,0.8016754388809204
679.441363372294,189.45855712890625,276.1232604980469,0.9996238946914673
679.5374279886471,219.8404083251953,286.6767272949219,0.9989039897918701
679.633574501519,252.28408813476562,302.2438049316406,0.9981619119644165
679.7294753248349,277.292236328125,310.9637756347656,0.9989232420921326
679.8415916588395,307.85491943359375,317.93756103515625,0.9947234392166138
679.9372877408589,321.0915222167969,318.0224609375,0.9993739128112793
680.0333933054715,327.32794189453125,317.12823486328125,0.9998108148574829
680.1292941287874,331.1279602050781,312.6444091796875,0.9996863603591919
680.2412466697549,333.85919189453125,309.24066162109375,0.9997767210006714
680.3372703378487,335.13726806640625,306.184814453125,0.9998764991760254
680.4335396954986,337.1275329589844,304.7859802246094,0.9999702572822571
680.52911293274,338.4639587402344,304.7354431152344,0.9999819397926331
680.6413111632633,335.2791442871094,304.5310363769531,0.9999507665634155
680.7372119865792,320.2452697753906,310.1145935058594,0.9999297857284546
680.8338498785628,270.2890319824219,320.7052307128906,0.9998648762702942
680.9291774262483,251.1796417236328,318.7827453613281,0.9999558925628662
681.0412118637345,221.80870056152344,319.22998046875,0.9998781681060791
681.137194583569,192.09829711914062,317.05413818359375,0.9999645948410034
681.2334229929595,168.1781005859375,311.791015625,0.9998487234115601
681.3292828680161,135.0982666015625,311.03875732421875,0.9999430179595947
681.4415220467987,103.4867172241211,306.0386047363281,0.9996342658996582
681.5371771805588,78.76820373535156,299.979248046875,0.9992110729217529
681.6330780038747,71.50236511230469,297.0539245605469,0.9997168779373169
681.7293064132651,64.95750427246094,296.4582214355469,0.9999572038650513
681.8410951611954,63.974388122558594,296.1856689453125,0.9999308586120605
681.93707788103,63.54910659790039,295.7957458496094,0.9999572038650513
682.0338795660508,64.129638671875,296.2374267578125,0.9999438524246216
682.1291252172177,64.72615814208984,298.6908874511719,0.9999842047691345
682.2409139651479,63.40211486816406,297.533203125,0.9998642206192017
682.3368966849824,64.53507995605469,297.4329528808594,0.999923586845398
682.4328794048171,64.72335815429688,298.2962646484375,0.9999679327011108
682.5288621246516,65.7297592163086,297.7969665527344,0.9999685883522034
682.6408556138784,64.71499633789062,299.2712707519531,0.9999561309814453
682.7370021267502,64.58292388916016,298.7439880371094,0.9999459981918335
682.8328620018068,66.56961822509766,300.08917236328125,0.9999562501907349
682.9289266181601,67.28780364990234,301.3031311035156,0.9999586343765259
683.0407153660902,65.91471862792969,298.396728515625,0.9999605417251587
683.1374351545925,66.39257049560547,299.1098327636719,0.9999663829803467
683.2337045122423,66.37922668457031,298.7589111328125,0.9999648332595825
683.3288273186312,66.01290893554688,298.4164733886719,0.9999579191207886
683.4411074456732,65.74870300292969,295.9917297363281,0.9993371963500977
683.5367625794332,61.03586196899414,295.37188720703125,0.9996268153190613
683.6328271957864,60.72845458984375,295.26080322265625,0.9989677667617798
683.7288918121396,59.08867645263672,292.7823181152344,0.9998173117637634
683.8407624565884,60.19234085083008,286.8861999511719,0.9998012781143188
683.9366632799043,58.040592193603516,286.61297607421875,0.9997847676277161
684.0328097927762,57.09984588623047,287.45947265625,0.9998711943626404
684.1446394889657,56.67744445800781,286.9006652832031,0.9999037981033325
684.2409088466155,57.26115417480469,287.1773681640625,0.9999023675918579
684.3367277734128,57.19517517089844,287.1168212890625,0.9999086856842041
684.4327104932473,57.054752349853516,287.09735107421875,0.99989914894104
684.5451544133266,58.075347900390625,286.7369384765625,0.9999151229858398
684.6405638575308,57.94088363647461,287.2010803222656,0.9998867511749268
684.7367103704026,58.0794563293457,286.8758239746094,0.9998942613601685
684.8326930902372,58.30858612060547,286.9338684082031,0.9998786449432373
684.9444818381673,58.698890686035156,287.5960693359375,0.9998807907104492
685.0408330923358,58.785743713378906,287.1795654296875,0.9998976588249207
685.1366110708738,57.55808639526367,287.5653991699219,0.9999022483825684
685.2328394802643,58.3994140625,287.3159484863281,0.9999244213104248
685.3446691764537,59.000606536865234,287.32861328125,0.9998867511749268
685.4405290515103,60.8314094543457,288.1266784667969,0.9999213814735413
685.5364708230856,59.658966064453125,288.2030944824219,0.9999387264251709
685.6323716464016,60.640506744384766,289.96099853515625,0.9998845458030701
685.7452659973333,61.27848434448242,291.36376953125,0.9996669292449951
685.8403888037222,61.30245590209961,293.79840087890625,0.999435544013977
685.9364943683347,66.11283111572266,294.6278381347656,0.8201385736465454
686.032558984688,59.97273254394531,309.2537536621094,0.9996804594993591
686.1442248878402,62.71881866455078,309.7559509277344,0.37237071990966797
686.2404123489713,59.838191986083984,305.70123291015625,0.9981460571289062
686.3363131722872,59.509132385253906,300.6831359863281,0.9999136328697205
686.4326234781963,59.72561264038086,298.257080078125,0.9998955726623535
686.5442074848299,60.2879753112793,296.7835693359375,0.9998855590820312
686.6403539977018,61.2241325378418,295.72650146484375,0.9998293519020081
686.7362548210177,62.94038391113281,294.04541015625,0.9999469518661499
686.8324013338895,63.276397705078125,290.15771484375,0.9999711513519287
686.9458689604517,63.1436767578125,286.40606689453125,0.9998449683189392
687.0402956464322,66.02613067626953,285.9888610839844,0.9999446868896484
687.1362783662669,63.16702651977539,289.0749816894531,0.9999197721481323
687.2321791895828,64.80276489257812,286.8240966796875,0.9998862743377686
687.3442136270688,63.70383834838867,288.2860107421875,0.9998615980148315
687.4401144503848,63.377403259277344,288.04266357421875,0.9997842311859131
687.5362609632566,63.687931060791016,286.7738037109375,0.9998928308486938
687.6320798900539,62.980045318603516,287.93701171875,0.9997472763061523
687.74411432754,61.802093505859375,287.0991516113281,0.9998061656951904
687.8401789438932,61.17136001586914,286.8181457519531,0.9998717904090881
687.9362435602465,62.12561798095703,286.8706970214844,0.9997608661651611
688.0321443835624,63.24463653564453,285.3375549316406,0.9998290538787842
688.144260717567,62.61276626586914,287.63250732421875,0.9996078014373779
688.2399977478458,62.873313903808594,286.00830078125,0.9998725652694702
688.3360623641989,62.41761779785156,286.6468505859375,0.9998587369918823
688.4319631875148,62.348026275634766,288.10064697265625,0.9999304413795471
688.5439157284824,62.827354431152344,287.12921142578125,0.9998401999473572
688.6399803448355,62.31043243408203,287.2824401855469,0.9997380375862122
688.73596306467,62.073753356933594,287.2439270019531,0.9998295903205872
688.8481612951934,63.90321731567383,287.42303466796875,0.9998630285263062
688.9440621185094,63.33226013183594,287.5744323730469,0.9998054504394531
689.0398810453067,59.66584014892578,290.09283447265625,0.9998451471328735
689.1358637651413,61.856204986572266,291.82550048828125,0.9995774030685425
689.2478163061087,65.02732849121094,291.8070068359375,0.9953893423080444
689.3446998876482,65.57949829101562,293.54559326171875,0.9944653511047363
689.4397817457779,64.07746887207031,289.8316955566406,0.9996792078018188
689.535846362131,62.618106842041016,290.6277770996094,0.9997444748878479
689.6477989030985,67.97845458984375,289.0469970703125,0.9995894432067871
689.743781622933,68.02888488769531,284.6254577636719,0.9996840953826904
689.8397643427677,67.64906311035156,283.9369201660156,0.9996196627616882
689.9358289591208,67.28758239746094,284.3345947265625,0.9989442825317383
690.0476996035696,68.01912689208984,283.41082763671875,0.9995332956314087
690.1437642199229,68.96149444580078,283.7164001464844,0.9993035793304443
690.2397469397574,67.76333618164062,283.0245056152344,0.9997799396514893
690.3356477630733,67.88163757324219,283.0696716308594,0.9996412992477417
690.4476003040409,66.99954986572266,284.3654479980469,0.9997679591178894
690.5444019890617,68.0114974975586,284.032470703125,0.999677300453186
690.6397295367473,66.41321563720703,281.6598815917969,0.9993945360183716
690.735876049619,67.00540161132812,282.5860900878906,0.999549150466919
690.8475829010306,68.4769058227539,283.8255615234375,0.9975823163986206
690.9435656208652,72.21905517578125,289.3671875,0.9456101655960083
691.0396302372184,133.56846618652344,272.45428466796875,0.38103777170181274
691.1355310605343,194.73292541503906,270.0295104980469,0.991305410861969
691.2474836015018,222.80621337890625,281.17962646484375,0.9978561401367188
691.3437120108922,256.45281982421875,307.02978515625,0.9993385672569275
691.4398585237641,283.1908874511719,315.5917053222656,0.9974464178085327
691.5354317610055,312.371826171875,317.52996826171875,0.9933687448501587
691.6473843019729,326.2386169433594,311.8458251953125,0.9998595714569092
691.7434489183262,332.0128479003906,309.12945556640625,0.9999028444290161
