TDT_time,x,y,likelihood
572.1449670750402,578.8024291992188,271.75091552734375,0.19196650385856628
572.2409497948748,568.4276733398438,272.3160095214844,0.9995361566543579
572.337014411228,569.8496704101562,282.1651916503906,0.9995079040527344
572.4494992795666,570.011474609375,288.3905944824219,0.999448835849762
572.5447858789928,569.8951416015625,290.4075622558594,0.9992421865463257
572.6408095470866,572.8880004882812,290.1644287109375,0.9995338916778564
572.7368332151806,568.6447143554688,291.3070373535156,0.9996718168258667
572.8486629113701,567.4835815429688,291.0937805175781,0.9996911287307739
572.945341751613,566.4041137695312,290.720458984375,0.9998798370361328
573.0410378336323,566.0803833007812,290.6542663574219,0.9998546838760376
573.1529494263405,564.903564453125,289.97296142578125,0.9998519420623779
573.2486455083598,565.83544921875,289.88922119140625,0.9998859167098999
573.3446282281944,565.8673706054688,289.52117919921875,0.9999328851699829
573.4407747410662,565.848388671875,289.66448974609375,0.999940812587738
573.5526044372557,566.2159423828125,291.2736511230469,0.99994957447052
573.6488328466462,565.994873046875,291.3669128417969,0.9999383687973022
573.7445289286655,565.52001953125,290.0735168457031,0.9999451637268066
573.8406344932781,565.1917114257812,289.6723327636719,0.9999326467514038
573.9525051377269,565.2393188476562,290.2530822753906,0.9999474883079529
574.0484878575614,565.018310546875,289.9629821777344,0.9999408721923828
574.1459037664721,564.9044189453125,289.3224182128906,0.9999198913574219
574.2406989867865,565.776611328125,289.319091796875,0.9999233484268188
574.3525696312354,564.2891845703125,288.90875244140625,0.9998959302902222
574.4483476097734,565.1585083007812,289.4700622558594,0.9999239444732666
574.5444531743858,564.9192504882812,290.2294616699219,0.9999299645423889
574.6405996872577,565.4725952148438,290.0592041015625,0.9999306201934814
574.7523884351879,565.1812744140625,289.7708435058594,0.9999440908432007
574.8485758963191,564.1759643554688,289.3666687011719,0.9999240636825562
574.9445176678943,565.234130859375,289.86236572265625,0.9999233484268188
575.0409917668406,565.2434692382812,289.6147155761719,0.9998890161514282
575.1524938769556,564.8079223632812,289.9715576171875,0.9999159574508667
575.2484356485309,564.2224731445312,291.0352478027344,0.9999247789382935
575.345401126589,563.637939453125,293.9725341796875,0.9997698664665222
575.4404829847186,562.88818359375,294.4271240234375,0.9997051954269409
575.5522717326488,563.421630859375,294.8415222167969,0.9997739791870117
575.648336349002,564.1034545898438,294.6216735839844,0.9997891187667847
575.7445647583925,563.7438354492188,294.4276123046875,0.9997726678848267
575.8404655817084,563.7470703125,294.3413391113281,0.9997539520263672
575.9525819157132,564.6638793945312,295.2901611328125,0.9998243451118469
576.0483598942511,563.0803833007812,294.09222412109375,0.9999291896820068
576.1445473553823,562.17529296875,293.31011962890625,0.9999343156814575
576.2401205926237,561.3836669921875,293.5303039550781,0.9999328255653381
576.352318823147,560.89111328125,291.1784362792969,0.9997522830963135
576.4480558534257,561.87548828125,290.2821350097656,0.9998037219047546
576.5467002101158,561.173583984375,290.2639465332031,0.999946117401123
576.6405126722066,561.0204467773438,290.1554870605469,0.9999420642852783
576.7522195236182,560.5247192382812,290.8175354003906,0.9999277591705322
576.8482431917121,560.99267578125,290.2337341308594,0.9999380111694336
576.9440621185094,559.709228515625,290.03973388671875,0.999808669090271
577.040044838344,557.0665283203125,290.937744140625,0.9997029900550842
577.1521202240893,556.927001953125,291.6534729003906,0.9995887875556946
577.2479391508866,556.5846557617188,291.8494567871094,0.9993975162506104
577.3446589393889,557.3368530273438,291.4574279785156,0.9995479583740234
577.4399864870744,559.3245849609375,290.6030578613281,0.9997727870941162
577.5518571315232,561.5057373046875,289.787109375,0.9998880624771118
577.6479217478765,562.5477294921875,290.3705749511719,0.9999299049377441
577.743904467711,563.158203125,292.5224609375,0.9999382495880127
577.8565121808275,562.68115234375,291.7227783203125,0.9999544620513916
577.9519216250317,562.4275512695312,291.0248718261719,0.9999551773071289
578.0478224483476,561.99658203125,291.2720947265625,0.9998830556869507
578.1438870647008,565.474853515625,292.20404052734375,0.9998340606689453
578.2558396056683,564.7693481445312,292.0289001464844,0.9998633861541748
578.3518632737621,565.2918090820312,292.40728759765625,0.9999513030052185
578.4477231488188,565.5935668945312,292.7525634765625,0.9999576807022095
578.5440744029871,565.281982421875,292.82171630859375,0.9999386072158813
578.6559040991767,565.6298217773438,292.77227783203125,0.9999455213546753
578.7519687155299,564.8224487304688,291.5296936035156,0.9996271729469299
578.8483609179576,564.8553466796875,291.7019958496094,0.9998894929885864
578.943934155199,567.5664672851562,293.24053955078125,0.9999479651451111
579.0556410066106,567.4392700195312,293.222412109375,0.999923825263977
579.1517875194825,566.9473876953125,293.7179870605469,0.9999240636825562
579.2477292910577,566.4849243164062,293.4220275878906,0.9999525547027588
579.3438348556701,567.8829956054688,293.5325012207031,0.9999115467071533
579.4557873966377,567.9927978515625,293.2512512207031,0.9999135732650757
579.5518929612501,568.32568359375,292.9645690917969,0.9999102354049683
579.6484080084558,565.848388671875,293.8025817871094,0.9997862577438354
579.7441040904752,547.888427734375,288.9974365234375,0.6806758642196655
579.8558109418867,569.1166381835938,283.7271423339844,0.18569126725196838
579.9515889204247,459.1579284667969,310.3140563964844,0.9767918586730957
580.0474897437407,424.6722717285156,312.34613037109375,0.9988007545471191
580.1435543600938,398.1427001953125,313.4211120605469,0.9976217746734619
580.2556706940986,374.43402099609375,307.28363037109375,0.9917615652084351
580.3522266895636,358.6792297363281,304.32904052734375,0.9992029070854187
580.4478818233237,336.8016052246094,301.66375732421875,0.9996800422668457
580.5435369570837,322.96124267578125,294.3995056152344,0.9997814893722534
580.6554076015325,319.7565002441406,290.29718017578125,0.9988609552383423
580.751390321367,315.6353454589844,290.9233093261719,0.9998360872268677
580.8476187307575,315.68646240234375,292.4568176269531,0.9998023509979248
580.9435195540734,315.61383056640625,293.21173095703125,0.9997019171714783
581.0555539915596,316.3878479003906,293.4642639160156,0.9997481107711792
581.1514138666162,316.32122802734375,294.12371826171875,0.9997371435165405
581.2477651207846,315.70416259765625,295.072509765625,0.9998036623001099
581.3435430993226,317.0738220214844,293.3179931640625,0.9988927841186523
581.4554137437714,317.04364013671875,292.6260986328125,0.9990196228027344
581.551273618828,315.71148681640625,293.1293029785156,0.9991578459739685
581.6475020282185,314.794677734375,292.2787170410156,0.9995521306991577
581.7432390584971,313.7662353515625,293.8547668457031,0.9979137778282166
581.8552734959833,314.6667175292969,292.5392761230469,0.999133825302124
581.9512562158178,318.196044921875,291.94256591796875,0.9898711442947388
582.0474846252083,328.72259521484375,293.1007385253906,0.9985908269882202
582.1433854485242,338.2945251464844,291.39801025390625,0.9990561008453369
582.255256092973,335.0501403808594,289.1395568847656,0.9992965459823608
582.3511159680296,328.59881591796875,287.8494873046875,0.9996848106384277
582.4486956699775,325.5843811035156,288.4932861328125,0.9995913505554199
582.559092177091,324.5601501464844,289.84112548828125,0.99970543384552
582.6553205864815,323.4703063964844,290.83087158203125,0.999744176864624
582.751303306316,321.7907409667969,292.6774597167969,0.999431312084198
582.8472041296319,321.445068359375,292.3713073730469,0.9994294047355652
582.9590338258215,317.8645935058594,293.50543212890625,0.9992139935493469
583.0550574939153,316.3711242675781,294.4598693847656,0.9996086359024048
583.1511221102685,315.47833251953125,294.07611083984375,0.9997097849845886
583.2470229335845,316.8396301269531,293.2674865722656,0.9997135400772095
583.3590164228112,318.6509704589844,292.85357666015625,0.9990667104721069
583.4550400909052,318.79132080078125,292.79144287109375,0.9995613098144531
583.5512685002956,320.5025939941406,291.7348937988281,0.9996999502182007
583.6474969096861,329.8290100097656,288.8046875,0.9981382489204407
583.7588761750231,340.8103332519531,269.3810729980469,0.7563496828079224
583.8553502739694,411.92022705078125,312.94537353515625,0.06321308016777039
583.9508416146922,461.0951232910156,310.074462890625,0.4542735815048218
584.0471519206013,488.7422790527344,299.4893493652344,0.9996112585067749
584.1588587720129,523.1511840820312,294.170654296875,0.9953659772872925
584.2550871814034,544.3916015625,292.68426513671875,0.9993196725845337
584.3510699012379,556.146728515625,292.1076965332031,0.9999700784683228
584.4468888280352,562.1564331054688,293.9150390625,0.9999918341636658
584.558882317262,565.3399047851562,295.6544189453125,0.999984622001648
584.6554792609863,564.8248291015625,296.7084045410156,0.9999754428863525
584.7508068086718,564.646240234375,296.72637939453125,0.9999778270721436
584.8474856489147,564.2177124023438,296.3207092285156,0.9999808073043823
584.9602162068092,564.9300537109375,296.4325256347656,0.9998095631599426
585.0548885823457,559.7738647460938,284.3583679199219,0.9990352988243103
585.1508713021802,555.6316528320312,281.4512939453125,0.9996532797813416
585.2468130737554,555.925537109375,280.7952880859375,0.9997135400772095
585.3588065629823,555.5186767578125,281.8358154296875,0.9995492696762085
585.4547483345575,555.43994140625,282.39471435546875,0.9995275735855103
585.5507720026515,555.113525390625,281.33544921875,0.9997702836990356
585.6465909294487,555.4603881835938,281.0117492675781,0.9998059868812561
585.7586663151941,554.7068481445312,281.204345703125,0.9997895956039429
585.8548947245846,557.0230102539062,278.4549865722656,0.9999254941940308
585.9505908066039,561.4757690429688,279.05029296875,0.999940037727356
586.0482933533298,568.2135009765625,281.87188720703125,0.9998712539672852
586.1590174465177,568.8738403320312,287.2794189453125,0.9998420476913452
586.2545087872405,568.864990234375,284.63262939453125,0.9997327327728271
586.350737196631,566.1203002929688,292.5766296386719,0.999853253364563
586.4466380199469,546.8925170898438,271.3718566894531,0.06347587704658508
586.5587134056923,530.7254638671875,236.96102905273438,0.9611662030220032
586.6549008668235,503.839111328125,211.1443634033203,0.9982141256332397
586.7505560005835,461.7004089355469,192.74423217773438,0.9999193549156189
586.8463749273808,443.4710998535156,182.7627716064453,0.9952776432037354
586.958409364867,418.5715637207031,188.32154846191406,0.9940645694732666
587.0545558777387,386.03411865234375,193.89334106445312,0.9069948792457581
587.150620494092,355.4235534667969,206.97312927246094,0.9651930332183838
587.2624911385408,323.61346435546875,212.04969787597656,0.9999592304229736
587.3595385131175,317.89093017578125,225.68765258789062,0.999801754951477
587.4544975264693,312.6614990234375,250.08920288085938,0.999454140663147
587.5502755050072,313.6760559082031,277.47216796875,0.9999823570251465
587.6625146837898,317.0583190917969,292.7379150390625,0.9999290704727173
587.7583745588465,321.69146728515625,294.9459533691406,0.9998890161514282
587.8550124508301,326.3018798828125,291.25335693359375,0.9999151229858398
587.9504218950343,320.2185363769531,290.75628662109375,0.9998617172241211
588.062538229039,319.84130859375,289.5156555175781,0.9998155832290649
588.1585209488735,319.4727783203125,291.10284423828125,0.999891996383667
588.2541760826335,316.6500244140625,294.0092468261719,0.9996926784515381
588.350404492024,316.0273742675781,294.9716796875,0.9998058676719666
588.4622751364728,316.2188415527344,295.6396484375,0.9994667768478394
588.5584216493447,312.40057373046875,293.7173156738281,0.9995352029800415
588.6543224726606,287.2804870605469,284.8576354980469,0.9991706013679504
588.7503461407546,259.3979187011719,283.6585998535156,0.9999929666519165
588.8623396299813,237.718994140625,273.40533447265625,0.999976634979248
588.95807666026,221.80258178710938,267.3623352050781,0.9999397993087769
589.0543050696505,190.7523193359375,256.93817138671875,0.999903678894043
589.150287789485,165.56227111816406,255.8618621826172,0.9999734163284302
589.2621993821931,126.45706939697266,261.2569885253906,0.9998859167098999
589.3579773607312,93.04033660888672,260.9046325683594,0.9995947480201721
589.4540419770843,59.40131759643555,271.7445983886719,0.9994570016860962
589.5499428004002,38.453826904296875,277.6128234863281,0.9999357461929321
589.6621410309236,30.409244537353516,280.5227355957031,0.9996985197067261
589.7587379746479,26.161022186279297,287.103515625,0.9998059868812561
589.8541064705928,21.50575828552246,291.6489562988281,0.9999921321868896
589.9500891904273,21.631622314453125,293.690673828125,0.9999656081199646
590.0619598348761,20.85601806640625,294.60894775390625,0.9999939203262329
590.1578606581921,22.261072158813477,295.10845947265625,0.9999955892562866
590.2540890675825,24.36422348022461,293.2890625,0.9999943971633911
590.3500717874172,25.194602966308594,293.50299072265625,0.9999931454658508
590.461942431866,26.519214630126953,294.2288818359375,0.9999801516532898
590.5579251517005,27.644437789916992,294.221435546875,0.9999803304672241
590.6539897680537,29.356914520263672,295.5235900878906,0.9999703168869019
590.749808694851,30.133115768432617,295.6717834472656,0.9999399185180664
590.8616793392998,30.712602615356445,295.2153625488281,0.9999756813049316
590.9583581795428,29.807056427001953,294.08453369140625,0.9999845027923584
591.0539723650435,30.329925537109375,293.61505126953125,0.9999827146530151
591.1499550848781,32.02888488769531,294.0983581542969,0.9999874830245972
591.2618257293269,31.931285858154297,293.5585632324219,0.9999922513961792
591.3578903456801,29.39624786376953,293.87127685546875,0.9999903440475464
591.454036858552,25.52410316467285,295.65667724609375,0.9999865293502808
591.5499376818678,26.043315887451172,296.1809387207031,0.9999851584434509
591.6616854815387,29.73816680908203,296.7262878417969,0.9999401569366455
591.7580367357072,28.49919319152832,296.92205810546875,0.9999483823776245
591.8538147142451,35.15264892578125,295.137451171875,0.9982489347457886
591.949961227117,30.326129913330078,297.5878601074219,0.9989224672317505
592.0617909233065,48.24869918823242,274.921630859375,0.9261219501495361
592.1581831257342,30.838176727294922,296.15631103515625,0.9978666305541992
592.253797311235,24.827117919921875,296.9289855957031,0.9999876022338867
592.3657089039431,24.44180679321289,296.6060791015625,0.9999936819076538
592.461609727259,26.203155517578125,297.7123718261719,0.9998875856399536
592.5575924470936,26.520599365234375,297.0408935546875,0.9999313354492188
592.6536161151874,26.78660011291504,296.1040344238281,0.9998540878295898
592.7656096044142,27.755146026611328,296.0487976074219,0.9998778104782104
592.8618380138047,27.61974334716797,296.32977294921875,0.9998916387557983
592.9575750440833,28.374910354614258,296.010986328125,0.9998874068260193
593.053557763918,27.66797637939453,297.35296630859375,0.9999128580093384
593.1654284083668,27.475393295288086,296.77239990234375,0.9999015927314758
593.2614930247199,27.432540893554688,296.1298522949219,0.9998879432678223
593.3583766062594,27.17609405517578,296.8043518066406,0.9998827576637268
593.4536632056856,26.925750732421875,296.3559875488281,0.9998476505279541
593.5656566949125,28.8424129486084,297.0094909667969,0.9996892213821411
593.6614756217098,27.53073501586914,295.9862060546875,0.9999014139175415
593.7574583415443,28.164133071899414,296.4117736816406,0.9998899698257446
593.8535229578976,28.1986141204834,296.1962585449219,0.9998911619186401
593.9657211884208,28.45487403869629,296.4277038574219,0.9998551607131958
594.0615401152181,28.709606170654297,296.2647399902344,0.9999138116836548
594.1573180937562,27.58683204650879,297.01141357421875,0.9999516010284424
594.2534236583687,28.34882926940918,296.3035888671875,0.9999376535415649
594.3651305097802,29.995372772216797,295.7511291503906,0.9999496936798096
594.4612770226521,29.43621063232422,294.93389892578125,0.9999666213989258
594.5574235355239,30.00489044189453,295.678955078125,0.9999446868896484
594.6533243588399,30.2194881439209,294.7416687011719,0.9999558925628662
594.7653178480666,29.98712921142578,294.9493103027344,0.9999647736549377
594.8615053091977,31.272777557373047,295.68585205078125,0.9999691247940063
594.9572423394765,30.816402435302734,294.7962341308594,0.9999785423278809
595.0531431627924,31.07315444946289,294.85400390625,0.9999775886535645
595.1652185485377,32.18392562866211,295.1911926269531,0.999990701675415
595.261160320113,31.11762237548828,295.67303466796875,0.9999788403511047
595.357061143429,30.900306701660156,295.32208251953125,0.9999738335609436
595.4532895528195,31.37996482849121,295.9801330566406,0.9999775886535645
595.564996404231,30.890790939331055,295.416259765625,0.9999747276306152
595.6611429171028,31.265926361083984,295.17108154296875,0.9999845027923584
595.7570027921595,31.67403221130371,296.2271423339844,0.9999786615371704
595.8531902532906,33.15734100341797,296.6108703613281,0.9999797344207764
595.9650608977394,33.237483978271484,296.32049560546875,0.9999846816062927
596.0613712036485,33.45551300048828,296.2154541015625,0.9999849200248718
596.157353923483,33.89675521850586,296.2377014160156,0.9999926090240479
596.2529271607244,34.14670181274414,296.20233154296875,0.9999868869781494
596.3650025464699,33.39686965942383,296.090087890625,0.9999865293502808
596.4609852663044,34.597259521484375,296.82012939453125,0.9999780654907227
596.5568860896204,33.818538665771484,295.5868225097656,0.9999687075614929
596.6529097577143,33.37228012084961,295.6729431152344,0.9999287724494934
596.7647804021631,33.394813537597656,290.7115478515625,0.9999194145202637
596.8608450185163,36.00094985961914,291.58868408203125,0.9999297857284546
596.9569915313881,44.89814376831055,289.6136779785156,0.9885417819023132
597.0688621758369,44.03278350830078,291.1461486816406,0.9953190088272095
597.1648858439308,49.45561218261719,283.9788513183594,0.0028269290924072266
597.260950460284,149.21482849121094,331.4485778808594,0.6106499433517456
597.3569331801186,172.29006958007812,327.6712646484375,0.9907544851303101
597.4688447728267,204.65081787109375,315.1021423339844,0.9994181990623474
597.5647455961426,224.3899383544922,307.0319519042969,0.9622958898544312
597.6607283159773,250.16087341308594,297.532470703125,0.9301503896713257
597.7569567253677,268.3263244628906,285.7867126464844,0.9985332489013672
597.8687864215572,276.2353515625,280.9914245605469,0.9993991851806641
597.9647281931325,291.41363525390625,277.6343994140625,0.999982476234436
598.0606290164484,300.6018981933594,280.28070068359375,0.9998511075973511
598.1566936328016,302.88958740234375,280.857666015625,0.99995356798172
598.2686461737691,304.39251708984375,284.43011474609375,0.9999811053276062
598.3645879453443,304.6404724121094,287.8011779785156,0.9999637007713318
598.4606935099569,307.1123352050781,288.589599609375,0.9999783039093018
598.5567990745693,307.43841552734375,286.96368408203125,0.9999430179595947
598.6687925637962,313.94256591796875,282.3232727050781,0.9996616840362549
598.7646933871121,327.9877624511719,284.1188049316406,0.999855101108551
598.8605123139093,356.453369140625,274.3540344238281,0.9985297918319702
598.956495033744,378.1932373046875,275.1480712890625,0.9999626874923706
599.0684475747114,402.3409423828125,274.184814453125,0.9998666048049927
599.1646350358425,432.08624267578125,276.34033203125,0.998826801776886
599.2606996521957,457.9264831542969,277.6495361328125,0.9998242855072021
599.356518578993,482.1106262207031,285.9419250488281,0.7854189872741699
599.4683892234418,510.7384948730469,286.6105651855469,0.9977384209632874
599.5646585810916,536.783447265625,288.0876770019531,0.9994441270828247
599.6603956113703,556.0591430664062,287.47113037109375,0.9999238848686218
599.7566240207608,559.5933227539062,291.77984619140625,0.9999790787696838
599.8683718204317,563.8335571289062,293.2970275878906,0.9999905824661255
599.9643954885255,564.2953491210938,293.0567932128906,0.9999886751174927
600.0604601048788,564.5538330078125,292.9926452636719,0.9999887943267822
600.1564837729726,565.3554077148438,293.86279296875,0.9999903440475464
600.2682315726435,565.7789306640625,293.0571594238281,0.9999896287918091
600.3645828268119,563.5720825195312,292.83868408203125,0.9999924898147583
600.4611797705362,562.4968872070312,293.34539794921875,0.9999889135360718
600.5565073182217,562.1111450195312,293.6628112792969,0.9999876022338867
600.6684598591892,563.7344970703125,295.9320068359375,0.9999738931655884
600.7642787859864,562.8274536132812,296.9181823730469,0.9999557137489319
600.8602205575618,563.7243041992188,296.4554748535156,0.9999548196792603
600.9563261221742,563.5104370117188,296.0057067871094,0.9999678730964661
601.0681148701044,564.5596313476562,295.5606384277344,0.9999709129333496
601.1642613829763,564.8416137695312,292.5965576171875,0.9999813437461853
601.2601622062922,565.9306030273438,291.8874816894531,0.9999797344207764
601.3564725122013,566.1447143554688,292.4920349121094,0.9999749064445496
601.4681384153536,568.045166015625,293.630126953125,0.9999489784240723
601.5641620834474,567.5860595703125,293.35491943359375,0.9999707341194153
601.6599810102448,567.3865966796875,293.58013916015625,0.9999713897705078
601.7726706198798,566.9441528320312,293.97686767578125,0.9998873472213745
601.86832575364,567.835205078125,294.2749938964844,0.9998618364334106
601.9640218356593,568.7619018554688,294.248779296875,0.9998894929885864
602.0602092967904,567.5081787109375,293.5372009277344,0.999890923500061
602.1721618377579,567.5032348632812,294.3081359863281,0.9998857975006104
602.2679807645552,568.2203979492188,294.06072998046875,0.999922513961792
602.3642910704643,569.4976806640625,297.72955322265625,0.9998272657394409
602.4601918937802,569.653564453125,298.25653076171875,0.9997174739837646
602.5719396934511,570.2493286132812,300.65594482421875,0.999764621257782
602.6679633615449,571.1823120117188,301.63629150390625,0.9998534917831421
602.7640279778982,570.0111694335938,299.8120422363281,0.9996564388275146
602.8609115594377,569.5801391601562,299.87176513671875,0.9997636675834656
602.9717994456629,569.0218505859375,297.2365417480469,0.9997148513793945
603.0679050102755,568.8243408203125,298.0470275878906,0.9997298717498779
603.1638467818507,569.3638305664062,299.2196350097656,0.9997237920761108
603.2598704499446,568.3353271484375,298.2301330566406,0.999613344669342
603.3717820426527,566.8263549804688,298.1163635253906,0.9997695684432983
603.4679285555245,566.0938110351562,298.38714599609375,0.9998513460159302
603.5637474823219,567.3369750976562,297.9644775390625,0.9997997283935547
603.6598939951937,566.5796508789062,296.508056640625,0.9999037981033325
603.7718874844205,565.1756591796875,294.7322082519531,0.9999366998672485
603.8678292559957,566.2918090820312,292.93878173828125,0.9999532699584961
603.9638119758303,567.0812377929688,293.7332763671875,0.9999499320983887
604.0606546091104,567.14794921875,291.5452880859375,0.999976634979248
604.1718700814102,567.0418090820312,291.0872497558594,0.9999117851257324
604.2679346977635,566.7755126953125,288.81158447265625,0.9998628497123718
604.3637945728201,566.528564453125,289.24737548828125,0.9998846054077148
604.4599820339512,567.6917114257812,284.8547058105469,0.9997814893722534
604.5715660405848,568.1240844726562,285.0574035644531,0.9997717142105103
604.6677125534567,568.0313720703125,286.4426574707031,0.999821662902832
604.7634905319946,569.2130737304688,289.05322265625,0.9994510412216187
604.8596779931258,567.102783203125,287.21441650390625,0.9997718334197998
604.971589585834,566.8452758789062,287.41485595703125,0.999619722366333
605.0675723056685,566.8012084960938,286.9261169433594,0.9994416236877441
605.163677870281,564.349609375,289.4012756347656,0.9997730255126953
605.2601110209681,564.024169921875,294.3994445800781,0.9999099969863892
605.3718997688983,563.1530151367188,293.62091064453125,0.9999221563339233
605.4675958509176,563.5467529296875,293.8711242675781,0.9999184608459473
605.5634147777149,563.6162719726562,296.3828125,0.9998717308044434
605.6596022388461,563.8172607421875,293.6383056640625,0.9996509552001953
605.7713909867763,562.1041870117188,292.8039855957031,0.9993977546691895
605.8675784479074,557.86767578125,290.24871826171875,0.9962359666824341
605.9634383229641,552.9469604492188,292.4826354980469,0.9559526443481445
606.0596257840951,541.376708984375,276.11920166015625,0.05038696527481079
606.171373583766,493.7886962890625,302.306396484375,0.023651868104934692
606.267274407082,454.6213073730469,312.1139221191406,0.999897837638855
606.3632980751759,427.9119873046875,313.1050720214844,0.9973628520965576
606.4664876886499,409.62261962890625,318.7171936035156,0.9310921430587769
606.5712333359779,380.6861877441406,305.5135803222656,0.9388247728347778
606.6677483831836,354.91064453125,304.6806335449219,0.9998732805252075
606.7634854134623,338.0828552246094,298.072265625,0.9995843172073364
606.875478902689,326.7363586425781,292.59625244140625,0.9999433755874634
606.9713387777457,320.1717834472656,290.9922180175781,0.9979641437530518
607.0673624458395,320.6549072265625,292.43804931640625,0.9946649074554443
607.1631813726368,318.6902160644531,291.8421325683594,0.9891403913497925
607.2751339136042,315.1546936035156,293.03839111328125,0.998775839805603
607.3712804264761,314.44952392578125,292.8340759277344,0.9996895790100098
607.4671403015327,313.5480041503906,291.7094421386719,0.9992605447769165
607.5631639696267,313.0060119628906,292.7976379394531,0.9994703531265259
607.6751984071127,313.3244934082031,292.0161437988281,0.9996662139892578
607.7718362990963,309.1293029785156,286.9748229980469,0.9792057871818542
607.8670000537446,281.7413024902344,274.91864013671875,0.9999278783798218
607.9631465666164,258.5937805175781,277.2350769042969,0.9999879002571106
608.0750172110652,235.75225830078125,281.9802551269531,0.9999368786811829
608.1712046721964,198.9702911376953,287.679931640625,0.9999386072158813
608.2670235989937,164.19009399414062,285.369384765625,0.9999714493751526
608.3631291636062,128.21676635742188,285.370361328125,0.9997218251228333
608.4753273941295,100.88162231445312,291.3543395996094,0.9999821186065674
608.5711463209269,67.53639221191406,293.7560119628906,0.9970491528511047
608.6671290407614,50.21989822387695,293.4342956542969,0.9999930262565613
608.7629479675587,38.133724212646484,288.9219665527344,0.9999964237213135
608.8748595602668,31.660999298095703,294.1532897949219,0.9999839067459106
608.9726849517706,26.069852828979492,294.4283142089844,0.9999249577522278
609.0670297412325,19.630462646484375,295.3170471191406,0.9999960660934448
609.1629715128079,19.092735290527344,294.9260559082031,0.9999969601631165
609.2750468985532,23.50563621520996,294.0613708496094,0.9999966025352478
609.3710296183879,24.957366943359375,294.16790771484375,0.9999924898147583
609.4670123382224,26.010915756225586,293.18072509765625,0.9999891519546509
609.5629950580569,27.740333557128906,292.5091247558594,0.9999861121177673
609.6747838059872,30.436077117919922,292.99713134765625,0.9999758005142212
609.770930318859,30.144351959228516,294.1287536621094,0.999970555305481
609.8668311421749,31.09255599975586,294.4535827636719,0.9999724626541138
609.9627319654909,33.077308654785156,296.2875671386719,0.9999675750732422
610.074643558199,34.39881896972656,296.1964111328125,0.999973475933075
610.1728784322959,35.29710388183594,296.8625793457031,0.9999076724052429
610.2666499461275,32.65866470336914,296.0269775390625,0.9996922016143799
610.3627555107399,33.30529022216797,299.6167297363281,0.9989993572235107
610.4751584825599,34.085723876953125,299.91802978515625,0.9997583627700806
610.5708955128385,34.68455505371094,300.7969665527344,0.9991765022277832
610.667123922229,34.84239196777344,299.2708740234375,0.9995172619819641
610.7628200042484,33.69606399536133,301.53887939453125,0.9942735433578491
610.8749772865124,31.584877014160156,300.9924621582031,0.8415466547012329
610.9708371615691,37.26436233520508,299.89617919921875,0.9365249872207642
611.0667789331443,31.479297637939453,298.4549560546875,0.9994268417358398
611.162515963423,31.82021713256836,298.3567199707031,0.9994897842407227
611.274673245687,34.00685119628906,298.9643859863281,0.9962994456291199
611.3706150172623,36.03530502319336,299.99456787109375,0.9428175687789917
611.4665567888375,34.025352478027344,298.7867736816406,0.9967536330223083
611.5783864850271,31.305633544921875,297.08721923828125,0.9998073577880859
611.6744920496395,30.321659088134766,296.347900390625,0.9997043609619141
611.7704338212147,32.393375396728516,295.8990478515625,0.9999512434005737
611.8665803340866,32.369136810302734,295.9129943847656,0.9999576807022095
611.9784919267947,34.5042724609375,296.89501953125,0.9999666213989258
612.0746793879259,34.875465393066406,296.8443603515625,0.9999832510948181
612.1705802112418,36.200435638427734,298.14007568359375,0.9999873638153076
612.2668086206323,37.177528381347656,298.6702575683594,0.9999773502349854
612.3783516790066,36.45589065551758,299.8554992675781,0.9999068975448608
612.474580088397,38.02232360839844,300.35504150390625,0.998993992805481
612.5702352221571,36.32651138305664,302.3374328613281,0.9997203946113586
612.6664636315476,36.15509796142578,302.5771179199219,0.998465895652771
612.778416172515,36.89386749267578,302.9950866699219,0.9945360422134399
612.8744807888683,36.36867904663086,301.8704528808594,0.9995494484901428
612.9704225604435,38.7763786315918,301.4932861328125,0.9979224801063538
613.0666100215747,37.03193283081055,301.23394775390625,0.9995725154876709
613.178153079949,37.07262420654297,300.87615966796875,0.9992918372154236
613.2742995928207,38.532989501953125,300.3664855957031,0.9945023059844971
613.3702004161366,38.94476318359375,299.9822998046875,0.9957817792892456
613.4662650324899,34.673072814941406,301.9480285644531,0.9995216131210327
613.5782175734573,34.89259338378906,301.75262451171875,0.9989056587219238
613.674200293292,34.97552490234375,301.6368713378906,0.9992854595184326
613.7703058579044,33.154422760009766,302.005859375,0.9992505311965942
613.8663295259983,34.75143814086914,301.0578918457031,0.9968967437744141
613.9782411187065,34.335811614990234,300.71478271484375,0.9992338418960571
614.0745104763562,33.56245803833008,300.037353515625,0.9981579184532166
614.170001817079,35.64353942871094,299.46875,0.9979442954063416
614.2663121229881,34.37369918823242,298.55291748046875,0.9982690215110779
614.3783056122148,31.35622215270996,298.2052307128906,0.9994598627090454
614.4741245390122,33.00885009765625,299.2400207519531,0.9994588494300842
614.570271051884,32.29109191894531,299.6505432128906,0.9990185499191284
614.6662947199779,32.81071090698242,299.4385986328125,0.9994081258773804
614.7782882092047,32.551666259765625,298.4226989746094,0.9994406700134277
614.873984291224,31.94339370727539,298.19158935546875,0.9994630813598633
614.9702127006145,30.703458786010742,297.4423522949219,0.9986781477928162
