TDT_time,x,y,likelihood
400.6295794869695,115.8425064086914,278.6376647949219,0.9999785423278809
400.72548031028543,90.49829864501953,284.47979736328125,0.9998087882995605
400.8214220818607,77.77963256835938,287.1850280761719,0.9999310970306396
400.9173638534359,66.69878387451172,290.9190368652344,0.9999991655349731
401.029398290922,60.8458251953125,291.5567626953125,0.9999865293502808
401.12525816597866,56.093605041503906,285.0641784667969,0.9999915957450867
401.22132278233187,55.74777603149414,280.8985900878906,0.9999895095825195
401.31734645042576,57.5153923034668,279.97412109375,0.999963641166687
401.42925804313387,58.03481674194336,279.7593994140625,0.9999051094055176
401.5253226594871,59.630958557128906,278.31024169921875,0.9999269247055054
401.62126443106234,60.483421325683594,279.61773681640625,0.9999353885650635
401.7174518921935,60.278053283691406,279.97662353515625,0.9999000430107117
401.8293634849016,61.06732177734375,279.75030517578125,0.9999098181724548
401.9251824116989,61.60322570800781,279.1110534667969,0.99989914894104
402.02136987283006,61.92888259887695,278.4417724609375,0.9999390840530396
402.11731164440533,62.535160064697266,279.8487243652344,0.9999572038650513
402.2293460818914,61.11155319213867,277.8570251464844,0.9999299049377441
402.32532880172596,63.518863677978516,277.76226806640625,0.9999818801879883
402.421106780264,61.818878173828125,277.9085388183594,0.9999440312385559
402.5172123448765,60.98201370239258,277.3927917480469,0.9999097585678101
402.62941057539985,60.77805709838867,278.6058349609375,0.9999048709869385
402.7252295021971,61.33430480957031,277.9119567871094,0.9999539852142334
402.82108937725377,61.68730926513672,277.7913818359375,0.9999584555625916
402.91711304534766,61.080528259277344,278.1827392578125,0.9999436140060425
403.029311275871,61.01724624633789,276.6546325683594,0.9999326467514038
403.1251711509276,61.27009582519531,278.5821533203125,0.9998691082000732
403.22099007772493,61.428619384765625,280.8458557128906,0.9999260902404785
403.3172184871154,62.171913146972656,280.64410400390625,0.9999488592147827
403.42900723504556,62.37726974487305,280.83050537109375,0.9999518394470215
403.52494900662083,62.04668426513672,283.3078918457031,0.999968409538269
403.6209317264554,61.76732635498047,281.991455078125,0.9999215006828308
403.71707823932724,62.14699172973633,281.5865173339844,0.9999532103538513
403.82903078029466,63.88975524902344,281.3580017089844,0.9999807476997375
403.9248087588327,63.07402801513672,280.9925231933594,0.9999743700027466
404.0212419095197,62.840675354003906,281.1006774902344,0.9999760389328003
404.1327030713754,62.390499114990234,280.1520690917969,0.999976396560669
404.22917717032175,63.26176452636719,280.2657165527344,0.9999708533287048
404.3253236831936,63.93239212036133,281.47698974609375,0.9999783635139465
404.4208559721757,64.12855529785156,282.37542724609375,0.999984860420227
404.5327675648838,64.15926361083984,281.668212890625,0.9999836683273315
404.6288731294963,63.485069274902344,282.92633056640625,0.9999886751174927
404.72473300455295,63.58011245727539,281.7644348144531,0.9999847412109375
404.82075667264684,64.37191009521484,284.00335693359375,0.9999935626983643
404.9328320583922,64.8586196899414,283.04632568359375,0.9999926090240479
405.0288147782268,65.17138671875,282.03448486328125,0.9999908208847046
405.12487939458,67.58666229248047,282.6973876953125,0.9999942779541016
405.22082116615525,71.98568725585938,282.3397521972656,0.9999784231185913
405.33289655190066,72.58038330078125,282.95733642578125,0.999981164932251
405.4286335821793,72.08258056640625,281.4538269042969,0.9999904632568359
405.5246163020139,72.08008575439453,280.2391357421875,0.999983549118042
405.6206809183671,67.74828338623047,279.42535400390625,0.9999949932098389
405.7325515628159,71.37687683105469,275.255615234375,0.9999957084655762
405.8286161791691,69.9444351196289,277.1893615722656,0.9999948143959045
405.9245988990037,69.21414184570312,277.41094970703125,0.9999953508377075
406.0207454118755,65.13514709472656,279.50518798828125,0.9999873638153076
406.132697952843,64.46880340576172,278.8837890625,0.9999908208847046
406.2286397244182,66.32992553710938,279.2664794921875,0.999992847442627
406.32445865121554,67.32515716552734,277.56292724609375,0.9999966621398926
406.42060516408736,67.67890930175781,276.3381042480469,0.9999946355819702
406.5325986533141,66.11441040039062,279.18701171875,0.9999920129776001
406.62841758011143,65.41403198242188,279.3379821777344,0.999991238117218
406.724400299946,64.93739318847656,280.9531555175781,0.9999924898147583
406.82054681281784,63.45814514160156,284.77703857421875,0.9999940395355225
406.93241745726664,64.20629119873047,286.5194396972656,0.9999961853027344
407.0286458666571,66.85761260986328,287.1162414550781,0.9999983310699463
407.12454668997304,65.3380126953125,287.001220703125,0.9999940395355225
407.2207750993635,68.11314392089844,283.1175231933594,0.9999967813491821
407.3325638472937,68.65745544433594,282.85333251953125,0.999995768070221
407.428382774091,68.19646453857422,282.19488525390625,0.9999961256980896
407.52452928696283,68.53184509277344,285.1946105957031,0.999996542930603
407.6204301102788,68.37492370605469,285.7771911621094,0.9999970197677612
407.7323417029869,68.31761932373047,286.50030517578125,0.9999983310699463
407.8284472675994,68.93151092529297,287.58807373046875,0.9999990463256836
407.92475757350854,69.22758483886719,287.6510925292969,0.9999987483024597
408.02024891423133,68.58614349365234,287.25079345703125,0.9999984502792358
408.1322833517174,67.96862030029297,287.3453369140625,0.9999985694885254
408.22826607155196,69.75350952148438,286.6172180175781,0.9999974966049194
408.32437163616447,69.3582763671875,286.96539306640625,0.9999977350234985
408.4205590972956,68.14702606201172,287.8752136230469,0.9999990463256836
408.53218405218854,69.24600219726562,287.81024169921875,0.9999989867210388
408.62828961680106,69.97807312011719,287.5758361816406,0.9999986886978149
408.724190440117,70.45589447021484,287.1270751953125,0.9999982714653015
408.8361839293438,71.03739166259766,285.7436828613281,0.9999961853027344
408.9320847526597,71.48683166503906,285.1078796386719,0.9999954700469971
409.02823126553153,72.87606048583984,285.50518798828125,0.9999889135360718
409.12536053662694,73.8780746459961,284.800537109375,0.9999805092811584
409.2360027332963,74.69991302490234,280.5077209472656,0.9999594688415527
409.3322311426868,82.81094360351562,271.6504821777344,0.991383969783783
409.42800912122476,104.05208587646484,236.78245544433594,0.9994566440582275
409.5241146858373,120.98005676269531,217.1033172607422,0.9991580843925476
409.6361491233234,141.46929931640625,210.6063995361328,0.9995723366737366
409.7320499466393,188.69931030273438,211.021240234375,0.9999685287475586
409.82803266647386,213.87884521484375,226.49256896972656,0.9998574256896973
409.92434297238293,241.42300415039062,251.50579833984375,0.9997758865356445
410.0363364616097,266.4458312988281,275.2988586425781,0.99949711561203
410.1318687505918,290.8448181152344,292.00726318359375,0.999963104724884
410.22809715998227,308.53619384765625,302.19024658203125,0.9998674392700195
410.32514453455906,318.4840087890625,305.00506591796875,0.999784529209137
410.4357867312284,320.5660095214844,309.8947448730469,0.999706506729126
410.5318513475816,328.77685546875,309.0387268066406,0.9998868703842163
410.6279159639348,335.8555603027344,309.1256103515625,0.9999822378158569
410.72381678725077,354.96588134765625,306.5343322753906,0.9988072514533997
410.8360150177741,370.0542907714844,294.7726745605469,0.9999563694000244
410.9318339445714,391.552978515625,287.4790954589844,0.9999368190765381
411.0278576126653,404.74859619140625,281.09228515625,0.999933660030365
411.12379938424056,423.67877197265625,279.1526794433594,0.9993457794189453
411.235751925208,447.5527038574219,275.9540100097656,0.9999215602874756
411.33173464504256,477.49139404296875,275.1494445800781,0.9999619126319885
411.42771736487714,500.7388000488281,271.7943115234375,0.9999568462371826
411.52378198123034,522.1571044921875,273.8801574707031,0.999886155128479
411.63589831523507,537.69970703125,285.4623718261719,0.9995431900024414
411.7316353455137,556.06201171875,293.1291198730469,0.9999662637710571
411.82774091012624,572.5724487304688,289.9120788574219,0.9999774098396301
411.9236007851829,584.1279907226562,287.91888427734375,0.9999433755874634
412.0354714296317,590.5399169921875,288.74920654296875,0.9998902082443237
412.1315360459849,591.6641845703125,287.70220947265625,0.9999204874038696
412.22780540363465,592.4404907226562,288.9473876953125,0.9999250173568726
412.32354243391336,592.6417236328125,289.663818359375,0.9999591112136841
412.4355359231401,592.1932983398438,289.68487548828125,0.9999537467956543
412.5315186429747,592.8717041015625,289.6689758300781,0.9999562501907349
412.62750136280926,593.4804077148438,289.2375183105469,0.9999746680259705
412.72356597916246,594.6347045898438,288.2991638183594,0.9999781847000122
412.8362965370569,595.143798828125,288.5608825683594,0.999976396560669
412.93146029170515,595.4094848632812,288.45526123046875,0.9999847412109375
413.02756585631766,595.0009155273438,288.0987548828125,0.9999786615371704
413.12354857615225,594.67041015625,288.6470642089844,0.9999672770500183
413.23591059971284,593.7140502929688,289.4994201660156,0.9999709129333496
413.3314019404356,595.2225952148438,289.95623779296875,0.9999779462814331
413.4273846602702,597.2098999023438,291.2148742675781,0.9999848008155823
413.5234083283641,597.9330444335938,292.500732421875,0.9999781250953674
413.63540181759083,597.4616088867188,292.1574401855469,0.9999804496765137
413.7313026409068,597.3859252929688,291.9149169921875,0.999973714351654
413.82736725726,597.5264892578125,292.1944274902344,0.9999703168869019
413.9391969534495,596.3739624023438,291.2801208496094,0.9999732971191406
414.0353844145807,593.3443603515625,289.6709289550781,0.9999665021896362
414.1314899791932,592.3234252929688,289.86981201171875,0.999942421913147
414.2274726990277,591.7717895507812,289.3702392578125,0.9998969435691833
414.33913860217996,591.7129516601562,289.0951843261719,0.9998807907104492
414.43520321853316,592.0621337890625,288.5947570800781,0.9999191761016846
414.53143162792367,590.2138061523438,286.5673828125,0.9998759031295776
414.6275781407955,588.6812744140625,285.5951843261719,0.9999066591262817
414.7391211991698,590.718017578125,288.2832946777344,0.9999014139175415
414.83518581552295,592.765625,291.3436279296875,0.9999619722366333
414.93116853535753,596.8087158203125,292.46258544921875,0.9999780654907227
415.02723315171073,599.0068969726562,293.45550537109375,0.9999433159828186
415.1391037961596,598.9051513671875,293.59796142578125,0.9999542832374573
415.2360283259584,599.48193359375,294.2535400390625,0.9999561309814453
415.33123302886594,600.2752685546875,293.8887023925781,0.9999545812606812
415.4270929039226,600.7157592773438,294.5200500488281,0.9999518394470215
415.5389226001121,601.41552734375,294.9767761230469,0.9999068975448608
415.6349872164653,602.6692504882812,294.5911560058594,0.9999151825904846
415.7310518328185,602.412353515625,294.5850524902344,0.9998728632926941
415.82728024220893,600.9369506835938,294.3746643066406,0.9998300075531006
415.93890519710186,599.0111694335938,292.77264404296875,0.9997868537902832
416.03488791693644,596.3175048828125,292.9139099121094,0.9998189806938171
416.13103442980827,595.0680541992188,291.5963134765625,0.9998834133148193
416.2269352531242,594.2118530273438,290.0155334472656,0.999909520149231
416.3389696906103,594.5100708007812,290.6573486328125,0.999862790107727
416.43491146218554,593.1085205078125,291.40106201171875,0.9996697902679443
416.53101702679805,592.478271484375,292.967529296875,0.9997294545173645
416.626917850114,593.1029052734375,294.62457275390625,0.999789834022522
416.7387884945628,591.071044921875,299.5696716308594,0.9997683763504028
416.8349350074347,590.918212890625,302.4625549316406,0.9998414516448975
416.9308358307506,599.0648193359375,291.95928955078125,0.9998247623443604
417.0269004471038,596.3756713867188,276.7096862792969,0.9998379945755005
417.1388939363306,587.5107421875,260.11798095703125,0.9981699585914612
417.2350404492024,576.4137573242188,235.3714599609375,0.9983164072036743
417.3308593759997,563.00146484375,216.27554321289062,0.9959143996238708
417.42671925105634,536.9828491210938,194.56639099121094,0.999118983745575
417.53883558506107,508.2197570800781,178.1751708984375,0.9990586042404175
417.6366609765648,478.0769348144531,166.90957641601562,0.9995927810668945
417.7305962834336,459.1296691894531,158.43519592285156,0.9996488094329834
417.8266608997868,442.30279541015625,157.74827575683594,0.999815046787262
417.9386953372729,422.9681091308594,156.69662475585938,0.998401403427124
418.03480090188543,389.49407958984375,173.92576599121094,0.9996369481086731
418.13078362171996,369.77728271484375,189.46499633789062,0.9998485445976257
418.22684823807316,361.58197021484375,204.7216033935547,0.9998692274093628
418.33888267555926,361.17510986328125,223.69775390625,0.9990464448928833
418.4347834988752,366.2593994140625,251.1025848388672,0.9585050344467163
418.53101190826567,355.0508728027344,265.2816467285156,0.9872192144393921
418.64247307012135,350.1756896972656,283.1490173339844,0.999829888343811
418.7386195829932,344.82452392578125,294.28094482421875,0.9998067617416382
418.83550316453267,334.8902587890625,300.74755859375,0.9993319511413574
418.930544074403,330.344482421875,305.9314270019531,0.9994909763336182
419.04253756362976,339.82415771484375,303.7635498046875,0.9993991255760193
419.13847933520503,352.1297302246094,296.5368347167969,0.9996872544288635
419.23454395155824,360.5036926269531,283.83526611328125,0.999569296836853
419.33048572313345,354.3399658203125,279.43939208984375,0.999972939491272
419.44252016061955,346.28973388671875,289.2152404785156,0.9982495307922363
419.53833908741683,332.9666442871094,291.5776672363281,0.9997547268867493
419.6348131863632,320.03399658203125,288.4024963378906,0.999953031539917
419.73050926838255,313.24053955078125,284.9168701171875,0.9999011158943176
419.84250275760934,310.26812744140625,293.53515625,0.9999914169311523
419.93860832222185,310.8057861328125,298.5301513671875,0.9993751645088196
420.03459104205643,314.8847351074219,309.1483459472656,0.9999416470527649
420.1303280723351,323.05975341796875,307.05548095703125,0.9999945163726807
420.2423215615619,326.0683898925781,310.67529296875,0.9999825954437256
420.33814048835916,328.658203125,314.11651611328125,0.9998854398727417
420.43420510471236,327.9306335449219,314.7135314941406,0.9996318817138672
420.53026972106557,327.52978515625,310.3393249511719,0.9998718500137329
420.64222226203304,326.5065002441406,306.83355712890625,0.9998893737792969
420.7384506714235,312.0419616699219,299.4954833984375,0.9999592900276184
420.83418770170215,286.70697021484375,282.8625183105469,0.9999450445175171
420.93021136979604,269.7993469238281,270.5235900878906,0.9999701380729675
421.0420820142449,251.71080017089844,264.3729553222656,0.9999337792396545
421.1380237858201,231.94151306152344,262.5761413574219,0.9999375343322754
421.23433409172924,199.27716064453125,259.4169616699219,0.9998846650123596
421.3301530185265,170.53463745117188,260.7826232910156,0.9999525547027588
421.4421874560126,146.16162109375,256.9602966308594,0.999982476234436
421.53833396888444,118.13468933105469,256.7425842285156,0.9999879598617554
421.6339891026445,88.31165313720703,263.7652587890625,0.999519944190979
421.7300537189977,74.49507141113281,274.334716796875,0.9999247789382935
421.84200625996516,63.73104476928711,282.02301025390625,0.9999788403511047
421.9379889797997,60.336910247802734,288.34600830078125,0.9999332427978516
422.03413549267157,54.07570266723633,292.5933837890625,0.9999985694885254
422.1302001090247,53.103797912597656,296.0731506347656,0.9999982118606567
422.2421526499922,54.0280647277832,297.2254638671875,0.999989926815033
422.33891338675375,54.204811096191406,296.39892578125,0.9999943971633911
422.43411808966135,56.09270095825195,291.51800537109375,0.9999895691871643
422.52993701645863,57.00448989868164,287.4224548339844,0.9999697208404541
422.64197145394473,58.28838348388672,284.7562561035156,0.9999741911888123
422.73807701855725,59.57037353515625,284.35076904296875,0.9999756813049316
422.8340187901325,62.106483459472656,283.66357421875,0.9999552369117737
422.9298786651891,61.64286422729492,283.3172912597656,0.9999481439590454
423.0419540509345,61.68062210083008,283.5505065917969,0.9999446272850037
423.1378958225098,62.63323211669922,283.6720275878906,0.999965250492096
423.2340013871223,62.185420989990234,282.4880065917969,0.9999064207077026
423.3502944435771,63.65758514404297,281.6953125,0.9999712705612183
423.44177285488706,64.20631408691406,281.5595397949219,0.999959409236908
423.53865643642655,62.00410461425781,280.1962890625,0.999934196472168
423.63373829455617,64.15193176269531,280.8553771972656,0.9999500513076782
423.7488029032316,63.99237823486328,280.0555114746094,0.9999752044677734
423.8416735553582,63.13103103637695,278.94976806640625,0.99996417760849
423.9379838612673,64.46220397949219,280.1239318847656,0.9999751448631287
424.03372089154595,63.033817291259766,276.723876953125,0.9999580979347229
424.15009584451946,62.15655517578125,277.2110290527344,0.999916136264801
424.24173804886664,62.38622283935547,279.8682556152344,0.9998214244842529
424.33788456173846,61.60908126831055,277.2100524902344,0.999832272529602
424.4337444367951,62.819087982177734,278.2384948730469,0.9999207258224487
424.5486043041739,63.162994384765625,278.6233825683594,0.9999653100967407
424.6415568528192,62.098087310791016,277.576904296875,0.9999408721923828
424.7375395726537,64.21858215332031,278.5221252441406,0.999962568283081
424.8335222924883,64.80988311767578,277.59228515625,0.9999553561210632
424.9484640563858,64.18901824951172,277.0919189453125,0.9999439716339111
425.04182608762414,64.4795913696289,278.9420166015625,0.9999649524688721
425.13752216964355,62.90225601196289,277.4572448730469,0.9999393224716187
425.2338324755526,60.84987258911133,277.3679504394531,0.999945878982544
425.3497160494143,61.38868713378906,277.7756652832031,0.999920666217804
425.4413992020208,62.03028106689453,281.25439453125,0.9999416470527649
425.53750476663333,61.641632080078125,279.85211181640625,0.9999494552612305
425.6337331760238,63.5634651184082,278.6198425292969,0.9999712705612183
425.74822450906873,61.9427375793457,280.73944091796875,0.9998748302459717
425.8417912816037,62.363800048828125,278.3612060546875,0.9999560117721558
425.9372416740672,63.29288864135742,279.214111328125,0.9999707937240601
426.0335519799763,62.34009552001953,282.1715087890625,0.9999629259109497
426.14951745035665,61.68244934082031,284.5526428222656,0.9999861717224121
426.2413234477411,61.990028381347656,286.07952880859375,0.9999884366989136
426.3374290123536,62.299530029296875,285.5439147949219,0.999990701675415
426.4333298356695,63.07136154174805,285.0213928222656,0.9999935626983643
426.5493772025685,62.243690490722656,285.34185791015625,0.9999814033508301
426.64155173428674,63.39098358154297,286.5953369140625,0.9999903440475464
426.73761635063994,64.50091552734375,286.3997802734375,0.9999933242797852
426.8333533809186,64.94830322265625,286.6221618652344,0.9999950528144836
426.9479266104822,65.73416137695312,286.2368469238281,0.9999947547912598
427.0411657969427,64.74523162841797,284.3826599121094,0.9999951720237732
427.13727136155524,64.73635864257812,275.64324951171875,0.9999817609786987
427.23341787442706,85.72929382324219,256.5705871582031,0.9885290861129761
427.3477863626941,109.28959655761719,228.08206176757812,0.9999545812606812
427.44176261782223,126.56010437011719,211.10791015625,0.9999802708625793
427.5371720620264,141.1666259765625,201.7677001953125,0.9991281032562256
427.6330728853423,161.71096801757812,200.1852264404297,0.9992101192474365
427.74903835572263,198.58566284179688,205.2256317138672,0.9999539852142334
427.841090042663,218.34747314453125,204.3481903076172,0.9999414086341858
427.9370318142382,225.9439697265625,202.6102752685547,0.9999123811721802
428.0331373788507,245.2875518798828,218.3240966796875,0.999649167060852
428.1475468153771,260.32183837890625,252.2572784423828,0.999730110168457
428.24099074313415,268.39544677734375,277.8227844238281,0.9999319911003113
428.3377514798957,294.8724365234375,283.17047119140625,0.9998464584350586
428.44929453827,311.8881530761719,290.59765625,0.9997320175170898
428.54744751584826,313.64166259765625,304.16229248046875,0.999652624130249
428.64097334012394,318.8690490722656,310.22711181640625,0.9998095035552979
428.73703795647714,322.0733337402344,311.7720031738281,0.9996030330657959
428.8491542904818,324.44781494140625,312.6387634277344,0.9991856813430786
428.9486995088768,328.0209655761719,311.28582763671875,0.9996182322502136
429.04099688537303,328.822998046875,310.28204345703125,0.9999498128890991
429.1369386569483,333.4875183105469,310.0702209472656,0.9999654293060303
429.2488502496564,335.97705078125,310.0469055175781,0.9999803304672241
429.3472898650499,340.6123352050781,308.1302185058594,0.9999476671218872
429.44110232714075,341.560546875,310.4102478027344,0.9998887777328491
429.5368803056788,337.2857971191406,312.228515625,0.999916672706604
429.6487918983869,336.3536376953125,314.4087829589844,0.9998574256896973
429.74710866900244,337.4486999511719,312.93743896484375,0.9998726844787598
429.84104397587123,340.595458984375,311.1476745605469,0.9999022483825684
429.93682195440925,340.1225891113281,308.3111877441406,0.999923825263977
430.0488563918953,340.920654296875,308.5365905761719,0.9999271631240845
430.148360662031,339.9515075683594,309.26812744140625,0.9999597072601318
430.2406580385272,335.2240295410156,312.73870849609375,0.9998868107795715
430.33664075836174,333.8179016113281,312.8449401855469,0.9998252391815186
430.4489208854037,335.57061767578125,313.4570617675781,0.9999063014984131
430.5468691216854,337.2674255371094,310.8118896484375,0.9999551773071289
430.6407225320356,337.7957458496094,308.78271484375,0.9999624490737915
430.7369509414261,339.1255798339844,309.4303894042969,0.9999350905418396
430.84923106846804,338.0897521972656,309.84686279296875,0.999962568283081
430.948121114714,337.1459655761719,310.8561706542969,0.999950110912323
431.0406232325068,336.4992980957031,312.9706726074219,0.9997226595878601
431.13668784886,334.6960144042969,312.04583740234375,0.9997144341468811
431.2486403898274,334.5391845703125,314.2678527832031,0.9995784759521484
431.34675241914636,334.25164794921875,313.38592529296875,0.9997864961624146
431.44081057079313,334.4599914550781,312.0576477050781,0.9997814893722534
431.53642475629385,330.67352294921875,313.4213562011719,0.9997713565826416
431.6486229868172,322.4607849121094,313.562744140625,0.9993270635604858
431.747881567397,315.30615234375,306.5975341796875,0.9993570446968079
431.84046558170843,278.6852111816406,285.6619873046875,0.9998947381973267
431.93698062891406,253.94493103027344,273.0291442871094,0.9999354481697083
432.04983403158644,221.9827117919922,267.00457763671875,0.999187707901001
432.14688140616323,195.8374786376953,257.2906188964844,0.9999775290489197
432.2403253339203,157.69631958007812,263.8470764160156,0.9998466968536377
432.3364718467921,123.99955749511719,262.296142578125,0.9999692440032959
432.4483424912409,89.48702239990234,266.29010009765625,0.9996230602264404
432.5476829683393,74.7062759399414,273.28900146484375,0.9995836019515991
432.6403898274287,63.47534942626953,281.87890625,0.9998844265937805
432.7365363403005,59.33259963989258,284.6292419433594,0.9997293949127197
432.8482431917121,53.75231170654297,286.72857666015625,0.9999842047691345
432.94619142799377,52.10787582397461,288.8939208984375,0.9999972581863403
433.04020863138123,54.148624420166016,290.7855529785156,0.9999970197677612
433.1524887584232,54.658416748046875,292.43377685546875,0.9999978542327881
433.2487990643323,53.89686965942383,295.6260986328125,0.999994695186615
433.3474434210223,54.574440002441406,295.9788818359375,0.9999918937683105
433.44027312488964,55.661476135253906,296.6487731933594,0.999976634979248
433.5525123036723,57.01203918457031,296.2071228027344,0.9999764561653137
433.64829028221027,57.430782318115234,294.8731689453125,0.9999845623970032
433.7459518806768,58.5964241027832,295.0917053222656,0.9999699592590332
433.84033761839805,59.271907806396484,295.0843200683594,0.9999638795852661
433.95237205588415,58.64408874511719,294.6403503417969,0.999963641166687
434.04819098268143,58.81568908691406,293.20196533203125,0.9999827146530151
434.14720387370534,57.801658630371094,292.7015686035156,0.9999838471412659
434.23999262931335,57.463226318359375,290.0946960449219,0.9999945163726807
434.3520270667994,56.2010383605957,285.8985290527344,0.9999908208847046
434.44846021748646,56.57114791870117,280.988525390625,0.9999707937240601
434.54448388558035,59.36939239501953,275.88177490234375,0.9999273419380188
434.6401799675997,60.75690841674805,274.9466247558594,0.9999077320098877
434.7521734568265,61.24756622314453,274.21923828125,0.9997838735580444
434.848156176661,64.92001342773438,273.33233642578125,0.9999276399612427
434.94700527464767,65.72183990478516,274.67218017578125,0.9999746084213257
435.0402444611081,61.792686462402344,274.62945556640625,0.9998629093170166
435.15191036426035,63.68186950683594,276.0269470214844,0.9999762773513794
435.2480978253915,63.0904655456543,277.5182800292969,0.9999656081199646
435.3470697681561,63.16187286376953,275.0973815917969,0.99996018409729
435.4401861098386,63.924774169921875,276.1103515625,0.999936580657959
435.5518110647315,62.45844268798828,277.4096374511719,0.9998878836631775
435.6478756810847,61.88896179199219,274.7635192871094,0.9997733235359192
435.7453734865139,62.783485412597656,276.544921875,0.9999016523361206
435.8399639655318,62.12910842895508,276.40850830078125,0.9999414682388306
435.9517936617213,62.39720916748047,274.8250732421875,0.9998946189880371
436.0478992263338,63.75569534301758,276.3865051269531,0.9999626874923706
436.1452741869851,61.43265914916992,276.18682861328125,0.9998511075973511
436.2399056142623,62.040462493896484,273.3198547363281,0.999859094619751
436.3517353104518,62.141693115234375,275.7596740722656,0.9998215436935425
436.4479227715829,62.28068542480469,275.117431640625,0.9998416900634766
436.54652618001364,63.55124282836914,273.89874267578125,0.9998722076416016
436.6396425216962,62.75602722167969,276.1737365722656,0.9998512268066406
436.75163601092294,61.55830001831055,274.2646789550781,0.9998617172241211
436.8479053685727,63.24552917480469,274.4594421386719,0.9998334646224976
436.9464268804848,62.41636276245117,276.9440612792969,0.9998090267181396
437.03978891172324,61.49265670776367,276.82965087890625,0.9998795986175537
437.15182334920934,59.75244140625,276.7641296386719,0.9999513626098633
437.2476422760066,61.34811019897461,278.5838928222656,0.9999434947967529
437.346327580956,61.39994812011719,281.18414306640625,0.9999407529830933
437.4396077156758,61.28219985961914,282.8236389160156,0.9999516606330872
437.5515602566432,61.34691619873047,281.62591552734375,0.9999452829360962
437.64746107995916,65.710693359375,279.32122802734375,0.9999963045120239
437.74352569631236,71.18677520751953,269.8685302734375,0.9993596076965332
437.8556420303171,95.87091827392578,239.7611846923828,0.09760728478431702
437.95191138796685,97.28675079345703,219.3787078857422,0.9940768480300903
438.0475665217269,113.07069396972656,205.30917358398438,0.9922529458999634
438.1460470853797,125.0485610961914,195.3116912841797,0.9997895956039429
438.25541988601026,145.98486328125,185.0349884033203,0.999832272529602
438.35164829540076,160.56192016601562,175.67813110351562,0.999845027923584
438.4477538600133,174.55276489257812,169.7998809814453,0.9998695850372314
438.54455554503414,187.4047393798828,164.94674682617188,0.9999465942382812
438.6554434312594,192.99378967285156,159.4362335205078,0.9999181032180786
438.7513442545753,201.37307739257812,161.79910278320312,0.9995771646499634
438.84749076744714,228.4562225341797,173.98570251464844,0.9989573955535889
438.9447838315798,252.9846649169922,195.60511779785156,0.9999487400054932
439.0555079247678,262.9734191894531,211.43357849121094,0.9999401569366455
439.1512859033058,276.71502685546875,225.2412567138672,0.9994157552719116
439.2473095713997,283.6860046386719,216.5372772216797,0.9999061226844788
439.34574918679317,281.3361511230469,207.3626251220703,0.9995755553245544
439.4552038839424,275.7655944824219,200.3494873046875,0.9999908804893494
439.5518008276667,269.5977783203125,194.01351928710938,0.9997854232788086
439.64721027187085,262.0279235839844,184.59629821777344,0.999942421913147
439.74425764644764,255.6728973388672,177.5560760498047,0.9999714493751526
439.855555015266,250.63027954101562,176.95668029785156,0.9997348785400391
439.95112825250743,252.91522216796875,175.2734375,0.9997175931930542
440.04727476537926,260.0761413574219,171.00457763671875,0.9999385476112366
440.14440403647467,268.5240478515625,173.2556610107422,0.9997571706771851
440.255046233144,278.20599365234375,175.76260375976562,0.9998775720596313
440.35119274601584,286.3263854980469,183.25677490234375,0.9997423887252808
440.44721641410973,295.0131530761719,190.44725036621094,0.999774694442749
440.5440180991306,297.0927734375,191.55752563476562,0.9997186660766602
440.6551107266525,298.13629150390625,183.901611328125,0.9999017715454102
440.7511753430056,297.73291015625,182.19598388671875,0.9999473094940186
440.8470761663216,296.70880126953125,184.46670532226562,0.9998654127120972
440.9442873339356,294.5237121582031,200.146728515625,0.9999501705169678
441.0549704788643,285.5500793457031,207.0709991455078,0.9998637437820435
441.1512398365141,272.7939147949219,211.9939422607422,0.9999350905418396
441.24697686679275,265.4025573730469,227.3187255859375,0.9998865723609924
441.3437785518136,265.506103515625,249.78182983398438,0.999523401260376
441.45503497237274,275.2900085449219,279.65496826171875,0.999834418296814
441.5513043300225,289.7281799316406,294.44696044921875,0.9999852180480957
441.64695946378254,307.07989501953125,296.06390380859375,0.9998946189880371
441.7436792522848,313.2922668457031,302.40191650390625,0.9982295036315918
441.8549766211032,319.6546325683594,304.78619384765625,0.9944473505020142
441.95091839267843,321.588134765625,304.81463623046875,0.9955309629440308
442.04698300903163,320.5701599121094,306.5793762207031,0.9945312142372131
442.14493124531333,321.31707763671875,306.1697082519531,0.9950350522994995
442.2549182698337,322.2369384765625,306.6510314941406,0.9960062503814697
442.35069624837166,322.7886962890625,306.559326171875,0.9947191476821899
442.4468427612435,323.6074523925781,306.6095275878906,0.995826005935669
442.5588362504703,324.95513916015625,307.6786193847656,0.9923738241195679
442.6547780220455,323.8062438964844,306.04931640625,0.9903663992881775
442.7507607418801,324.11370849609375,306.033203125,0.9922257661819458
442.84666156519603,324.4366760253906,307.0754089355469,0.9944045543670654
442.9586550544228,324.844970703125,307.2189636230469,0.9931262731552124
443.05463777425734,324.4437255859375,305.9784240722656,0.9887754917144775
443.1510299766851,323.8098449707031,306.194091796875,0.9928815960884094
443.2466441621858,322.2892150878906,307.7236328125,0.9963976144790649
443.3589242892278,323.9900207519531,306.1929626464844,0.9955810308456421
443.4546613195065,324.19903564453125,305.7841491699219,0.9925272464752197
