TDT_time,x,y,likelihood
782.4716062210643,588.6693115234375,295.3214416503906,0.9999815225601196
782.5847053132926,586.8268432617188,294.3180236816406,0.9999825954437256
782.6795414818663,587.8935546875,295.5811767578125,0.9999749660491943
782.7756060982196,587.51220703125,296.5289611816406,0.999951958656311
782.8716707145727,587.5231323242188,296.4774475097656,0.9999598860740662
782.9859163580618,587.77685546875,295.4860534667969,0.9999685287475586
783.0796059753748,588.0935668945312,296.3663024902344,0.9999573230743408
783.1755067986907,589.0747680664062,295.5864562988281,0.9999610185623169
783.2715714150439,589.939453125,295.2121887207031,0.999956488609314
783.3844248177163,589.53857421875,295.11798095703125,0.9999561309814453
783.4794247793272,590.2338256835938,294.3945007324219,0.999921441078186
783.5754074991619,589.7529296875,294.32366943359375,0.9998683929443359
783.6715540120337,590.8203735351562,296.33319091796875,0.9997736215591431
783.7871099998208,592.44091796875,297.3591613769531,0.999928891658783
783.8794073763171,593.5853881835938,297.4136962890625,0.999945878982544
783.9752263031144,593.8917236328125,298.2077941894531,0.9998959898948669
784.0719460916166,595.3974609375,300.3109436035156,0.9998888969421387
784.187010700292,595.707763671875,302.38616943359375,0.999660849571228
784.2793899733068,597.3295288085938,302.9949035644531,0.9997889995574951
784.3754545896601,597.6026000976562,301.4198303222656,0.999529242515564
784.4712735164574,597.7906494140625,301.9857177734375,0.9989409446716309
784.5868295042445,598.9419555664062,303.3856201171875,0.9988884329795837
784.679290673778,598.7462158203125,302.556396484375,0.9990222454071045
784.7755190831684,598.345703125,302.20941162109375,0.9991435408592224
784.8712561134472,598.0682983398438,302.76214599609375,0.9995790123939514
784.9840276196009,597.0230712890625,299.37786865234375,0.9995661973953247
785.079437063805,595.6849365234375,299.6410827636719,0.9997385740280151
785.175337887121,597.01318359375,301.3714294433594,0.9996557235717773
785.2871266350512,597.499267578125,302.7363586425781,0.9995397329330444
785.3853205608888,596.2948608398438,301.7165222167969,0.9997243881225586
785.479173971239,596.7391967773438,302.21502685546875,0.9988985061645508
785.5751566910735,595.8956298828125,301.1928405761719,0.9995174407958984
785.6871911285597,594.4617919921875,301.0745849609375,0.9997737407684326
785.7865316056581,592.210205078125,300.17822265625,0.9989995956420898
785.8799755334151,587.61669921875,297.11651611328125,0.9979944229125977
785.9757944602123,585.8113403320312,297.9861145019531,0.9992740750312805
786.0870099325122,585.48681640625,298.301513671875,0.9989442825317383
786.1836478244958,586.9382934570312,296.9261474609375,0.9980316162109375
786.2794667512931,587.5037231445312,295.7509460449219,0.9974476099014282
786.3749580920158,588.2149047851562,296.91754150390625,0.9988080859184265
786.4869925295019,589.2410278320312,299.3765869140625,0.9997007846832275
786.5849407657836,589.6875610351562,298.4507141113281,0.9994502067565918
786.6791217622083,591.7307739257812,296.692138671875,0.9998993277549744
786.7749406890057,587.9061279296875,297.1051330566406,0.9999489784240723
786.8868932299731,588.6006469726562,297.44549560546875,0.9999435544013977
786.9862337070715,589.183837890625,297.300537109375,0.9999431371688843
787.0788586696423,590.863525390625,298.365234375,0.999933123588562
787.1754146651073,591.3641357421875,298.3553771972656,0.9999185800552368
787.2868758269628,591.4236450195312,299.2751159667969,0.9999246001243591
787.386052511024,591.0305786132812,296.8529357910156,0.9998999834060669
787.4789231631506,590.2206420898438,296.5205078125,0.9999609589576721
787.5749058829853,589.7749633789062,297.00421142578125,0.99993896484375
787.6868584239527,587.59521484375,298.9290466308594,0.9999569058418274
787.7860351080138,588.91845703125,298.9704284667969,0.9999645948410034
787.8787419671032,592.1700439453125,290.7369384765625,0.9999670386314392
787.9749703764936,589.7321166992188,282.9888000488281,0.9998430609703064
788.0867591244238,588.3515625,277.5862731933594,0.9999059438705444
788.1844616711496,589.075439453125,273.2839050292969,0.9998534917831421
788.2798711153538,594.3331909179688,283.9440002441406,0.9964488744735718
788.3747891804462,597.71435546875,299.6645812988281,0.9994431734085083
788.486659824895,601.0155639648438,302.6842346191406,0.980075478553772
788.5857546124375,572.6400146484375,316.832275390625,0.007152825593948364
788.6787890576014,476.22540283203125,343.13543701171875,0.02560284733772278
788.7746898809173,479.55841064453125,327.1535339355469,0.029520660638809204
788.8866424218847,415.5063781738281,312.8125915527344,0.011589646339416504
788.984263072092,439.4646301269531,420.4482727050781,0.9993141889572144
789.0788535511098,415.13134765625,413.1870422363281,0.918592095375061
789.1746724779072,391.8719787597656,395.15673828125,0.9886308908462524
789.2866250188746,361.49066162109375,366.0384521484375,0.9806612730026245
789.3841637725632,348.0111389160156,352.19775390625,0.9998564720153809
789.4788361480996,336.7030334472656,334.27825927734375,0.9999756813049316
789.5746550748969,327.0196838378906,321.0201721191406,0.999992847442627
789.6865257193457,327.21783447265625,317.26348876953125,0.9998610019683838
789.7827541287362,329.0714111328125,314.4192199707031,0.9998465180397034
789.8785730555335,330.0695495605469,313.8175354003906,0.9998522996902466
789.9903618034637,332.6625671386719,312.78021240234375,0.999866247177124
790.0864264198169,333.0834655761719,310.2476806640625,0.9999381303787231
790.1838832769869,334.3059387207031,309.0276794433594,0.9999234676361084
790.2783099629675,348.6911926269531,309.8401184082031,0.9987499713897705
790.3903444004535,394.8716125488281,286.19390869140625,0.9963605403900146
790.486327120288,422.70501708984375,274.3765869140625,0.9999634623527527
790.583783977458,449.6181640625,268.3519592285156,0.9996181726455688
790.6782925599572,483.1270446777344,263.0122375488281,0.9995276927947998
790.7909002730737,517.6356201171875,266.8818359375,0.997771680355072
790.8863097172779,551.5567626953125,274.2735900878906,0.9991487264633179
790.9850769187459,570.2586059570312,278.34283447265625,0.9999359846115112
791.0786027430215,579.9585571289062,282.0227966308594,0.9998893737792969
791.1903095944331,588.8035888671875,287.5998840332031,0.9999518394470215
791.286456107305,592.7339477539062,290.1624755859375,0.9999758005142212
791.3835853784003,593.88037109375,292.7209167480469,0.9999834299087524
791.4782577539368,594.4120483398438,293.2507629394531,0.9999840259552002
791.5902102949043,594.0150756835938,294.3701477050781,0.9999686479568481
791.6861111182202,593.2066040039062,294.8724060058594,0.9999554753303528
791.7820938380547,593.1649169921875,294.948486328125,0.9999607801437378
791.8779946613707,594.297607421875,295.8461608886719,0.9999493360519409
791.9902747884126,593.5399780273438,295.9965515136719,0.9999553561210632
792.0861756117285,591.5818481445312,296.2657165527344,0.9998764991760254
792.183304882824,591.2410888671875,297.01025390625,0.9997981786727905
792.2782229479163,589.1168823242188,296.13616943359375,0.9998076558113098
792.3902573854025,588.8982543945312,295.6611633300781,0.9997790455818176
792.4860763121998,591.3781127929688,296.1003723144531,0.9997658729553223
792.5832055832951,591.8868408203125,296.9610595703125,0.999792218208313
792.6782055449062,590.1085815429688,295.3003234863281,0.9998765587806702
792.7898304997991,588.70751953125,293.5562438964844,0.9999027252197266
792.8859770126709,588.7551879882812,293.3935852050781,0.9998987317085266
792.9831062837663,589.0543212890625,295.13385009765625,0.9998790621757507
793.0780243488587,591.8258056640625,295.9914245605469,0.9998421669006348
793.190877751531,592.4984130859375,297.3465881347656,0.999838650226593
793.2860415061793,593.5796508789062,297.7437744140625,0.9998469352722168
793.3830069842375,593.7991333007812,297.7261047363281,0.9999059438705444
793.4780888423671,593.7141723632812,298.254638671875,0.9999263882637024
793.5898775902973,593.3798217773438,298.12457275390625,0.9998677968978882
793.6856965170946,593.3814697265625,298.958984375,0.9998928308486938
793.7842180290068,590.6787109375,299.21551513671875,0.9998034238815308
793.8781533358755,590.0623168945312,297.8988037109375,0.999775767326355
793.9896963942498,588.5617065429688,297.6405944824219,0.9997919797897339
794.0856791140844,587.4551391601562,296.9059753417969,0.9996818900108337
794.1827264886612,588.6911010742188,296.80206298828125,0.9991998672485352
794.2779721398281,586.3849487304688,296.47833251953125,0.9987682700157166
794.3896789912396,589.1373901367188,297.6626892089844,0.9990319013595581
794.4856617110742,588.2813110351562,298.5166015625,0.999841034412384
794.5840194299491,589.36328125,297.6392822265625,0.9998183846473694
794.6936788683948,590.421630859375,298.55145263671875,0.999748170375824
794.7896615882295,591.7943115234375,299.174072265625,0.9997446537017822
794.8859718941385,591.5123901367188,299.8710632324219,0.9996466636657715
794.9839201304202,591.4091186523438,298.8894958496094,0.9995458126068115
795.0934976723474,592.067626953125,298.0051574707031,0.9996625185012817
795.1898079782565,591.268798828125,298.00738525390625,0.9996959567070007
795.2856269050537,590.0760498046875,296.94415283203125,0.9997634887695312
795.3824285900747,590.358642578125,296.3928527832031,0.9997531175613403
795.4934802693372,587.6480712890625,293.9115905761719,0.9998959302902222
795.5897905752463,588.5083618164062,293.1339111328125,0.9998317956924438
795.6856095020436,587.6054077148438,294.0483093261719,0.9995500445365906
795.7823292905458,589.0547485351562,296.21466064453125,0.9994192123413086
795.893462866327,588.4659423828125,296.5349426269531,0.9997799396514893
795.9894455861615,589.2330322265625,296.1851806640625,0.9998120069503784
796.0854283059961,590.9107055664062,295.1629943847656,0.9998875856399536
796.1822299910169,590.9666748046875,294.2322082519531,0.99992835521698
796.2932816702795,591.8485107421875,291.5799255371094,0.9999635815620422
796.3893462866326,591.8682861328125,285.9579162597656,0.9998272657394409
796.4853290064673,591.2186279296875,283.50665283203125,0.9999380111694336
796.5843418974912,591.24462890625,279.9621887207031,0.9999641180038452
796.6932642672693,592.2669677734375,273.55364990234375,0.9998893737792969
796.7894107801411,592.5368041992188,272.3896179199219,0.999229907989502
796.8853934999756,594.4244995117188,273.18438720703125,0.9991570711135864
796.9819494954406,597.677978515625,278.53631591796875,0.9997518062591553
797.0934925538149,599.5405883789062,293.34429931640625,0.9993265867233276
797.189393377131,596.3389892578125,303.6967468261719,0.9997395277023315
797.2853760969655,595.96484375,306.64898681640625,0.056068211793899536
797.3818501959119,573.2051391601562,336.24224853515625,0.026502221822738647
797.4932294612489,486.1457824707031,342.5173645019531,0.13137125968933105
797.5890483880462,529.2039184570312,378.12542724609375,0.024401754140853882
797.685194900918,511.6197204589844,394.2518615722656,0.36733561754226685
797.7836345163115,440.5568542480469,448.3477783203125,0.5022048950195312
797.8932939547573,423.94415283203125,453.3644714355469,0.9982964992523193
797.9893585711105,418.90447998046875,462.5113830566406,0.9983890056610107
798.0852593944264,419.1474609375,462.10302734375,0.9969369769096375
798.1829619411523,441.6439514160156,458.6219177246094,0.0022325515747070312
798.2930308621912,389.5013122558594,444.73541259765625,0.3286305069923401
798.3889316855071,378.341796875,430.8990173339844,0.45136043429374695
798.4852419914163,367.5578918457031,396.98687744140625,0.8777024149894714
798.5828626416234,347.040771484375,361.6230163574219,0.9989836812019348
798.6930953556996,338.4957580566406,341.3082580566406,0.9999158978462219
798.7889142824969,330.6698913574219,319.656494140625,0.9999881982803345
798.8850607953688,332.2491760253906,316.6949462890625,0.9999140501022339
798.9845650655044,332.5306091308594,312.5238952636719,0.9999252557754517
799.0929960561708,331.7799377441406,314.9049987792969,0.999930739402771
799.1889787760053,332.4397277832031,313.5147399902344,0.9998809099197388
799.2852890819145,332.8129577636719,311.99212646484375,0.9997369050979614
799.3829097321216,333.6008605957031,313.1549377441406,0.9997990131378174
799.4928148601233,333.4013366699219,313.922607421875,0.999858021736145
799.5887975799578,331.7403564453125,316.1385192871094,0.9998884201049805
799.6847802997925,332.78900146484375,313.45245361328125,0.9998669624328613
799.7967328407599,332.9455261230469,312.8480224609375,0.9997903108596802
799.8927155605944,332.3368835449219,316.4781188964844,0.999865710735321
799.9886163839104,331.62335205078125,316.196044921875,0.9997468590736389
800.0849266898194,331.1894836425781,313.39208984375,0.9996885061264038
800.1967973342684,332.4931945800781,312.00006103515625,0.9994083642959595
800.293435226252,330.6081237792969,312.0194396972656,0.9994902610778809
800.3887627739374,331.4409484863281,313.5377502441406,0.9997595548629761
800.4848273902907,330.60296630859375,314.5819091796875,0.9997071027755737
800.5966980347395,330.5972900390625,317.16815185546875,0.999714732170105
800.6927626510927,330.86077880859375,316.66217041015625,0.9996378421783447
800.7886634744086,332.8135986328125,316.2962646484375,0.9998701810836792
800.8848099872804,354.3587951660156,307.46295166015625,0.9985982179641724
800.9968444247666,389.25762939453125,291.5156555175781,0.9965541958808899
801.0926633515638,415.98095703125,278.45452880859375,0.9992860555648804
801.1885641748797,442.7347412109375,268.998779296875,0.9994204044342041
801.2847925842702,480.550048828125,263.331298828125,0.9987713694572449
801.396663228719,511.360595703125,263.8658752441406,0.9995222091674805
801.4936287067771,547.17041015625,269.85638427734375,0.7573587894439697
801.5885467718696,577.035888671875,279.3427734375,0.9995567798614502
801.6846113882227,590.3163452148438,288.6197509765625,0.999953031539917
801.7966458257089,590.323486328125,291.298828125,0.9999754428863525
801.8925466490248,591.17822265625,294.7807922363281,0.9999352097511292
801.9884474723407,590.390625,295.8283996582031,0.9998682737350464
802.0845120886939,588.7710571289062,297.5868835449219,0.9998929500579834
802.1967103192172,589.4551391601562,298.1923522949219,0.9999011158943176
802.2925292460146,589.455078125,297.72869873046875,0.9999110698699951
802.3885119658491,591.64892578125,298.9950866699219,0.9998652935028076
802.484412789165,593.7266845703125,296.4728698730469,0.9999477863311768
802.5964472266512,592.3809204101562,288.9505920410156,0.9999532103538513
802.6923480499671,592.6140747070312,286.10552978515625,0.9999603033065796
802.788494562839,593.5675659179688,284.5201416015625,0.999954104423523
802.8843134896363,594.5650634765625,284.051513671875,0.9999617338180542
802.9963479271223,595.10009765625,283.9040832519531,0.9999600648880005
803.092330646957,596.0953369140625,278.8902282714844,0.9999066591262817
803.1883952633101,589.7532348632812,267.0569763183594,0.9994645118713379
803.2843779831446,587.2923583984375,248.60726928710938,0.9993008375167847
803.3964943171494,587.8316040039062,244.962890625,0.9997653961181641
803.4921494509094,589.5237426757812,244.2561798095703,0.9991074800491333
803.5882140672626,579.3681030273438,237.9214324951172,0.9932856559753418
803.6843605801345,544.338623046875,215.49374389648438,0.9969137907028198
803.7963950176205,502.66033935546875,205.12994384765625,0.9993747472763062
803.8927053235296,462.0675354003906,204.61209106445312,0.9993487596511841
803.988278560771,422.80877685546875,217.31997680664062,0.9999407529830933
804.0842612806056,403.1952819824219,233.9694366455078,0.9999622106552124
804.1962957180917,386.9721374511719,249.0288848876953,0.99993896484375
804.292114644889,368.86651611328125,262.85076904296875,0.9999932646751404
804.3884249507981,355.5555419921875,283.2969970703125,0.9999407529830933
804.4999680091724,348.3339538574219,296.87652587890625,0.9998149871826172
804.5963602116001,339.3471984863281,305.5553283691406,0.9996747970581055
804.6920972418789,334.54302978515625,305.1759338378906,0.9992722868919373
804.7880799617134,332.1509094238281,304.83599853515625,0.999775767326355
804.8999506061622,329.4675598144531,307.76318359375,0.9999024868011475
804.9959333259968,320.8600158691406,309.1475524902344,0.999971866607666
805.0920798388686,308.44927978515625,319.7096252441406,0.9999302625656128
805.1879806621845,294.9115295410156,316.55120849609375,0.9998575448989868
805.299933203152,294.17352294921875,310.2910461425781,0.9995529651641846
805.3957521299493,311.3429260253906,301.0860595703125,0.9997848272323608
805.4918986428212,314.7940979003906,301.25360107421875,0.9997985363006592
805.5879632591743,312.9126281738281,305.6448669433594,0.9999778270721436
805.6999976966604,315.21234130859375,316.5050354003906,0.9998961091041565
805.7957347269391,320.9598388671875,316.3416748046875,0.9999023079872131
805.8918812398109,323.5964050292969,316.8023376464844,0.9998911619186401
805.9877001666082,325.14886474609375,317.2193908691406,0.9997943043708801
806.099816500613,325.21588134765625,313.61236572265625,0.9996563196182251
806.1958811169661,325.8338928222656,311.57830810546875,0.9997860193252563
806.2934198706547,322.51513671875,310.60675048828125,0.9999557137489319
806.3879284531539,309.8260498046875,311.4966735839844,0.9999858140945435
806.4997990976027,279.3677062988281,311.23980712890625,0.9999042749404907
806.5956999209187,262.4122009277344,304.4770202636719,0.9999902248382568
806.6916826407532,247.39126586914062,297.8406982421875,0.9999960660934448
806.7876653605878,228.82203674316406,291.20660400390625,0.9999984502792358
806.8998635911112,201.69207763671875,288.97760009765625,0.9999454617500305
806.9955187248712,169.9134063720703,280.19281005859375,0.9999642372131348
807.0916652377431,148.84823608398438,280.2599792480469,0.9999974370002747
807.1878117506149,122.31876373291016,282.4566650390625,0.999968409538269
807.2995186020264,96.43782806396484,283.521728515625,0.9999783039093018
807.3957470114169,75.16860961914062,286.71099853515625,0.9999518394470215
807.4917297312514,64.45140838623047,292.9207458496094,0.9999961256980896
807.5877943476047,58.218379974365234,292.51129150390625,0.9999969005584717
807.6994193024976,52.65400695800781,292.2444152832031,0.999999463558197
807.7959752979625,47.987220764160156,290.205810546875,0.9999974966049194
807.891548535204,49.411964416503906,289.0352783203125,0.9999974966049194
807.9875312550386,51.81684875488281,290.4622497558594,0.9999995231628418
808.0995656925246,54.56689453125,290.6550598144531,0.9999995231628418
808.1956303088779,56.573699951171875,291.32470703125,0.9999983906745911
808.2915311321938,56.172950744628906,289.1270751953125,0.9999980330467224
808.3874319555097,56.37312698364258,289.68975830078125,0.9999973773956299
808.4993844964772,56.545982360839844,288.84539794921875,0.9999939203262329
808.5956129058676,57.36491394042969,289.2205505371094,0.9999905824661255
808.6921689013326,56.78071594238281,288.5511169433594,0.9999880790710449
808.7874145524995,56.812599182128906,287.4468994140625,0.9999755620956421
808.8996946795414,57.262359619140625,286.9785461425781,0.9999517202377319
808.9954317098202,56.16740417480469,287.5427551269531,0.9999512434005737
809.0914144296547,58.33300018310547,288.5554504394531,0.9999669194221497
809.2032031775849,58.771644592285156,290.55413818359375,0.999981701374054
809.2992677939382,59.12394714355469,289.9278564453125,0.9999852180480957
809.3959056859218,59.663330078125,289.98016357421875,0.9999752044677734
809.4915608196818,63.07542419433594,289.81976318359375,0.999991774559021
809.603349567612,64.77052307128906,290.9664001464844,0.9999957084655762
809.6992503909279,62.99443435668945,290.02899169921875,0.9999905824661255
809.7951512142439,63.659751892089844,287.80853271484375,0.9999673366546631
809.891215830597,63.9421501159668,286.7840576171875,0.9999730587005615
810.0048881984558,64.78785705566406,284.6393127441406,0.9999828338623047
810.0991510913991,61.446014404296875,279.4193115234375,0.9997639656066895
810.1951338112336,59.152034759521484,279.17901611328125,0.9999356865882874
810.2911984275869,57.63062286376953,280.8124694824219,0.999841570854187
810.4033147615916,58.07414627075195,281.6955261230469,0.9998033046722412
810.4991336883888,56.96412658691406,281.66925048828125,0.9998362064361572
810.5951983047421,57.5572624206543,282.73309326171875,0.999778151512146
810.6911810245766,57.70367431640625,282.1864318847656,0.9999033808708191
810.8032154620627,56.69696807861328,284.74468994140625,0.9999438524246216
810.8989524923414,57.041473388671875,284.5454406738281,0.9999238848686218
810.9950171086946,57.84885787963867,283.90576171875,0.9999319314956665
811.0909998285292,58.67878723144531,286.0318298339844,0.9999208450317383
811.2036075416456,59.636756896972656,285.7371520996094,0.9999074935913086
811.2989350893312,57.807334899902344,285.9246520996094,0.9999185800552368
811.3949997056844,57.82002639770508,284.94671630859375,0.999920666217804
811.490982425519,55.548065185546875,285.45404052734375,0.9999708533287048
811.6028530699678,55.23012161254883,286.4865417480469,0.9999885559082031
811.698917686321,56.92529296875,288.3994445800781,0.999998152256012
811.79522799223,58.41692352294922,288.7261657714844,0.9999947547912598
811.8908831259902,59.352294921875,289.4724426269531,0.9999943971633911
812.0029994599948,59.427127838134766,291.08563232421875,0.9999958276748657
812.0987364902735,59.69542694091797,290.1832580566406,0.9999957084655762
812.1948011066268,60.289066314697266,290.40069580078125,0.9999951124191284
812.2908657229799,60.326255798339844,290.8849182128906,0.9999955296516418
812.4027363674287,59.36691665649414,292.4696350097656,0.9999942779541016
812.498800983782,59.26171875,295.0054626464844,0.9999899864196777
812.5949474966537,59.647499084472656,294.2578125,0.9999911189079285
812.6906026304138,59.24001693725586,293.85614013671875,0.9999929666519165
812.8027189644185,59.160789489746094,292.46160888671875,0.9999939203262329
812.8987835807717,59.20278549194336,291.6995849609375,0.9999954700469971
812.9947663006063,59.344329833984375,291.6511535644531,0.9999955892562866
813.0905852274036,61.0653076171875,290.3368835449219,0.9999939203262329
813.2029472509643,60.12534713745117,290.500244140625,0.9999954700469971
813.2986842812429,60.17259216308594,291.1138610839844,0.999995231628418
813.3950764836706,60.3536376953125,290.5679016113281,0.9999954104423523
813.4907316174307,59.43354034423828,291.04681396484375,0.9999957084655762
813.6025203653609,59.67450714111328,291.5748291015625,0.9999947547912598
813.698584981714,59.087684631347656,290.7615051269531,0.9999951124191284
813.7946495980673,58.64663314819336,292.27392578125,0.9999957084655762
813.9064383459975,58.35825729370117,292.8096618652344,0.9999955892562866
814.0025029623506,57.5984001159668,292.0365905761719,0.9999948740005493
814.0986494752225,58.824005126953125,292.7704162597656,0.9999931454658508
814.1944684020198,57.874977111816406,290.31597900390625,0.999993622303009
814.3065028395058,58.59953308105469,292.0796203613281,0.9999947547912598
814.4026493523777,58.38493728637695,293.58837890625,0.999995231628418
814.4987139687308,57.35909652709961,295.1128845214844,0.999993085861206
814.5944509990096,57.29500961303711,295.4210510253906,0.9999936819076538
814.7063216434584,57.43465805053711,295.25592041015625,0.9999895095825195
814.8025500528488,57.61619186401367,296.31732177734375,0.9999779462814331
814.8986146692021,58.522789001464844,297.2972106933594,0.9999574422836304
814.9945973890366,59.144508361816406,297.2745056152344,0.9999557733535767
815.1063042404481,59.887847900390625,296.9223937988281,0.9999666213989258
815.2025326498386,59.73187255859375,296.41986083984375,0.9999690055847168
815.2983515766359,60.004150390625,296.3049011230469,0.999967098236084
815.3943342964706,59.83618927001953,295.419677734375,0.9999670386314392
815.5064506304752,58.60585403442383,295.1161804199219,0.9999790787696838
815.6023514537911,58.50263595581055,294.1712951660156,0.9999801516532898
815.6983341736258,59.592350006103516,293.20513916015625,0.9999867081642151
815.7943168934603,61.385005950927734,292.6365661621094,0.9999878406524658
815.9068427100582,62.73304748535156,292.738525390625,0.9999864101409912
816.0022521542624,62.03939437866211,293.0619812011719,0.9999847412109375
816.0982348740969,61.61808395385742,293.81231689453125,0.9999750852584839
816.1942994904501,61.7602653503418,291.1753234863281,0.9999890327453613
816.3062520314176,64.14693450927734,291.07611083984375,0.999993085861206
816.4022347512521,65.13558197021484,291.11187744140625,0.9999967217445374
816.4980536780495,65.60110473632812,290.4584045410156,0.9999979734420776
816.5943639839585,66.10783386230469,288.91375732421875,0.9999969005584717
816.70607083537,67.67810821533203,285.87188720703125,0.9999943971633911
816.8021354517233,67.50818634033203,285.4175720214844,0.9999954700469971
816.8982819645951,67.03811645507812,278.78985595703125,0.9999678134918213
816.9941827879111,67.73638916015625,265.7109375,0.9963346719741821
817.1059715358413,101.84378051757812,239.00473022460938,0.9982069730758667
817.202118048713,134.10903930664062,227.76185607910156,0.9997243285179138
817.298018872029,172.28323364257812,223.61907958984375,0.9994897842407227
817.3940015918636,195.6007080078125,231.56715393066406,0.999879002571106
817.5060360293496,224.07798767089844,248.95193481445312,0.9994685649871826
817.6022644387401,245.23805236816406,275.6498107910156,0.9999301433563232
817.6980014690188,247.2070770263672,288.9674072265625,0.999531626701355
817.7939841888534,269.9532775878906,303.18829345703125,0.9996781349182129
817.9061005228581,292.73858642578125,310.73858642578125,0.9998044967651367
818.0020832426926,310.0386047363281,318.10894775390625,0.9998888969421387
818.0979840660086,321.1281433105469,316.4874267578125,0.9978291988372803
818.1940486823618,320.89208984375,315.8426208496094,0.9987718462944031
818.3057555337733,319.4307861328125,314.78375244140625,0.9979922771453857
818.4019020466452,323.0124816894531,310.6012268066406,0.9992406368255615
818.4978847664797,325.9671936035156,308.50946044921875,0.9995971322059631
818.5940312793516,337.9286193847656,301.0452880859375,0.9997352361679077
818.7059019238004,367.9932556152344,298.2651062011719,0.9991306662559509
818.8017208505977,385.0256652832031,296.08624267578125,0.9999876022338867
818.8978673634696,398.92596435546875,293.50445556640625,0.9999334812164307
819.009819904437,419.77996826171875,289.1509704589844,0.9999516606330872
819.1057207277529,440.2469177246094,288.1571350097656,0.9998147487640381
819.2018672406248,464.7420654296875,289.4753723144531,0.9999465942382812
819.2977680639407,488.6460266113281,291.5999755859375,0.9997743368148804
819.4098025014268,515.375,298.14697265625,0.9998484253883362
819.5059490142986,539.4459838867188,297.75225830078125,0.9997700452804565
819.6016860445773,555.8641357421875,294.4509582519531,0.9999646544456482
819.6977506609305,572.2238159179688,291.9671325683594,0.9999825954437256
819.809703201898,583.5676879882812,292.46026611328125,0.9999468326568604
819.9056859217325,586.7369995117188,294.4751892089844,0.99996018409729
820.0015867450485,589.9003295898438,296.1996765136719,0.9999173879623413
820.097569464883,590.619384765625,297.0914001464844,0.9998639822006226
820.2097676954064,591.114013671875,297.2080993652344,0.999798059463501
820.3055866222037,591.8590698242188,297.7986755371094,0.9998863935470581
820.4016512385568,592.2280883789062,296.8045654296875,0.9999585151672363
820.4975520618729,591.5114135742188,296.4046630859375,0.9999624490737915
820.6096683958775,590.6222534179688,295.9529724121094,0.9999653100967407
820.7059787017866,591.2613525390625,296.1253356933594,0.9999728202819824
820.8015519390281,590.3802490234375,295.9844970703125,0.9999681115150452
820.8976984518998,590.0275268554688,295.6976318359375,0.9999694228172302
821.0095690963487,587.5721435546875,296.31585693359375,0.9999803304672241
821.105388023146,586.3878173828125,296.5901184082031,0.9999754428863525
821.201944018611,587.0986328125,295.7571716308594,0.9999804496765137
821.2974353593338,587.75048828125,294.84515380859375,0.9999868869781494
821.4093879003012,583.59619140625,292.4735412597656,0.9999887943267822
821.5052887236171,582.380859375,289.75408935546875,0.9999890923500061
821.601435236489,580.07568359375,288.1363220214844,0.9999529123306274
821.6972541632863,580.9659423828125,286.98980712890625,0.999940037727356
821.8094523938097,582.6143188476562,288.76806640625,0.9999833106994629
821.905271320607,583.5961303710938,292.2057800292969,0.9999862909317017
822.0013359369601,586.5521850585938,294.9748840332031,0.9999821782112122
822.0972367602761,585.832275390625,295.5295104980469,0.9999812245368958
822.2093530942808,586.7347412109375,295.13116455078125,0.999985933303833
822.3052539175967,588.67529296875,296.5963134765625,0.9999688863754272
822.4014004304686,590.6412353515625,298.7319641113281,0.9999109506607056
822.4973012537845,592.7648315429688,300.6695861816406,0.9999680519104004
822.609253794752,593.0624389648438,300.5954284667969,0.9999745488166809
822.7053184111052,592.3530883789062,298.7261657714844,0.9999594688415527
822.8012192344211,592.3828125,298.6075439453125,0.9999743700027466
822.8972019542557,594.909912109375,298.5647277832031,0.9999761581420898
823.0090725987045,596.1949462890625,297.89947509765625,0.9999618530273438
823.1055466976509,596.2832641601562,297.98101806640625,0.9999568462371826
823.2011199348923,595.8036499023438,295.2054138183594,0.9999885559082031
823.2971845512454,596.2833862304688,293.21435546875,0.9999951124191284
823.409137092213,596.9827880859375,292.5251770019531,0.9999958276748657
823.5052017085661,599.0953369140625,293.71356201171875,0.9999798536300659
823.6011844284006,599.9974365234375,294.98760986328125,0.9999440908432007
823.7130550728496,597.9827270507812,296.9075012207031,0.999967634677887
823.8089558961655,594.1355590820312,295.2945861816406,0.9999898672103882
823.9052662020746,592.5414428710938,294.1799621582031,0.9999862313270569
824.0010851288719,591.9341430664062,294.7769470214844,0.9999876618385315
824.1129557733207,591.1224975585938,295.8450622558594,0.9999697208404541
824.2089384931552,590.3896484375,295.8064880371094,0.9999680519104004
824.3061496607693,590.2872314453125,295.8697509765625,0.9999754428863525
824.4009039328243,588.677978515625,296.1024475097656,0.99994957447052
824.5130202668291,588.6491088867188,295.57476806640625,0.9999751448631287
824.6090029866637,586.8926391601562,294.5010986328125,0.9999803304672241
824.7051494995355,585.1940307617188,295.4179382324219,0.9999750852584839
824.8008046332956,585.0929565429688,297.4848327636719,0.9999376535415649
824.9128390707816,586.248046875,298.4885559082031,0.9999620914459229
825.0088217906161,586.0839233398438,300.11956787109375,0.9999631643295288
825.1047226139322,587.0274047851562,300.07171630859375,0.9999667406082153
825.2008691268039,587.574462890625,300.10687255859375,0.9999595880508423
825.3126578747341,591.6221923828125,299.3206481933594,0.999937891960144
825.408804387606,594.3223876953125,294.163818359375,0.9999892711639404
825.5049509004779,589.7994995117188,285.0704345703125,0.9996823072433472
