TDT_time,x,y,likelihood
699.9525102562593,47.922821044921875,309.6612548828125,0.9998774528503418
700.048247286538,41.92820739746094,311.9413146972656,0.9999402165412903
700.1443119028912,39.54719543457031,315.48828125,0.9999460577964783
700.25618254734,37.049747467041016,314.1352233886719,0.9999792575836182
700.3522471636933,37.39936065673828,314.8692932128906,0.9999898672103882
700.4480660904906,37.58582305908203,315.2252197265625,0.9999839663505554
700.5441307068437,36.59221267700195,314.8404235839844,0.999984085559845
700.6560013512925,36.897457122802734,316.1626892089844,0.9999898076057434
700.7521478641644,36.02817916870117,316.0798034667969,0.999986469745636
700.8482124805175,35.23696517944336,315.3856201171875,0.999971866607666
700.9440314073149,35.15781021118164,316.11505126953125,0.9999785423278809
701.0558201552451,34.71877670288086,317.25885009765625,0.9999773502349854
701.1522942541915,34.91011047363281,317.05804443359375,0.9999622702598572
701.2483588705446,35.01551055908203,317.5842590332031,0.9999589920043945
701.343932107786,34.66455841064453,318.1553955078125,0.999977707862854
701.4561303383094,33.84134292602539,316.4945373535156,0.9999637603759766
701.5517854720695,35.00040817260742,317.5496826171875,0.9999682307243347
701.6478500884226,35.0959587097168,317.8302001953125,0.9999449849128723
701.7439147047759,35.511985778808594,319.09185791015625,0.9999774694442749
701.8559491422619,35.489227294921875,317.81591796875,0.9999672174453735
701.9517680690592,36.30693054199219,317.8234558105469,0.9999667406082153
702.0482421680056,37.281681060791016,316.40643310546875,0.9999675154685974
702.1438973017656,37.67315673828125,314.862060546875,0.999977707862854
702.2557679462144,39.913909912109375,316.2978820800781,0.9999793767929077
702.3516687695304,41.62718963623047,316.96209716796875,0.9999678134918213
702.4478971789208,45.46271514892578,314.9971008300781,0.9999237060546875
702.5437980022368,46.708412170410156,315.4347229003906,0.9998691082000732
702.6559143362415,48.782798767089844,315.79541015625,0.9998124837875366
702.7517332630388,48.454925537109375,316.4771728515625,0.999793291091919
702.847797879392,49.9579963684082,316.3773498535156,0.999754786491394
702.9438624957452,48.649539947509766,316.0017395019531,0.9997286796569824
703.0556512436755,48.2544059753418,316.1216735839844,0.99976646900177
703.1517158600286,50.459938049316406,318.182373046875,0.9950733184814453
703.2476985798631,52.89939498901367,318.6202697753906,0.9683997631072998
703.359569224312,52.635047912597656,321.531494140625,0.9758358001708984
703.4555519441466,47.75986099243164,320.2895812988281,0.9958881139755249
703.5519441465743,44.562171936035156,321.41766357421875,0.9969127774238586
703.6477630733716,43.32565689086914,325.1410217285156,0.9882450103759766
703.7595518213018,71.57920837402344,339.01800537109375,0.1431562304496765
703.855616437655,65.27058410644531,335.9403991699219,0.8210626840591431
703.9516810540082,59.50602340698242,345.61346435546875,0.9955300092697144
704.0475818773241,52.97916793823242,350.3364562988281,0.9974405169487
704.1595344182916,53.137874603271484,349.0954895019531,0.996861457824707
704.2555990346448,45.42927551269531,355.558837890625,0.9901263117790222
704.3513360649234,54.34247589111328,348.2592468261719,0.953956663608551
704.4474825777953,45.3280029296875,349.6682434082031,0.7985501289367676
704.5593532222441,50.63529586791992,344.32086181640625,0.9699246883392334
704.6553359420786,51.89283752441406,344.5123291015625,0.9496811032295227
704.751810041025,52.33417510986328,344.7520751953125,0.926400899887085
704.8473013817478,49.89862060546875,339.6281433105469,0.9534521102905273
704.9594996122712,43.02375030517578,339.7425537109375,0.9564234614372253
705.0553185390685,48.6294059753418,340.3964538574219,0.7583907246589661
705.1514650519404,45.66449737548828,338.7460021972656,0.906790018081665
705.2473658752563,38.524391174316406,337.6213073730469,0.993362545967102
705.3592365197051,41.0794792175293,338.09722900390625,0.9985036849975586
705.4554649290956,43.06486511230469,336.5985412597656,0.9956947565078735
705.5513657524115,41.931766510009766,335.2178039550781,0.9982668161392212
705.6474303687646,40.150413513183594,329.3837890625,0.9958423376083374
705.759628599288,40.049774169921875,328.2874450683594,0.9998886585235596
705.8551199400108,39.14344787597656,326.6890869140625,0.9999449849128723
705.9524130041434,41.335811614990234,327.4966125488281,0.9997813701629639
706.0471672761986,41.563602447509766,332.0212097167969,0.9932387471199036
706.1590379206474,41.62000274658203,335.8806457519531,0.994788646697998
706.2554301230751,43.71583557128906,337.6372375488281,0.9997372627258301
706.351330946391,44.48563003540039,339.35943603515625,0.9997469186782837
706.4471498731883,44.89457702636719,343.6559143066406,0.9992130398750305
706.5589386211185,43.123104095458984,351.54864501953125,0.9951874017715454
706.6552489270276,37.864173889160156,356.9161071777344,0.9970381259918213
706.7512316468623,38.12908172607422,357.480712890625,0.9955533742904663
706.8472143666968,37.37823486328125,356.2790832519531,0.9979132413864136
706.9591669076642,37.11904525756836,351.87091064453125,0.9821386337280273
707.0549858344615,37.71133804321289,349.7474365234375,0.990459680557251
707.151214243852,42.04484558105469,351.31964111328125,0.9992327690124512
707.2471969636865,44.553504943847656,350.7381896972656,0.5155561566352844
707.3590676081354,57.615142822265625,336.4666748046875,0.9680399894714355
707.4549684314513,48.4879150390625,314.5603332519531,0.6786866188049316
707.5511149443232,107.4589614868164,285.2317810058594,0.40516015887260437
707.6470976641577,135.45457458496094,255.9113311767578,0.9275339841842651
707.7588864120879,171.08111572265625,231.37057495117188,0.9961090087890625
707.8548691319224,194.76837158203125,221.3772430419922,0.9868261814117432
707.9509337482757,224.98675537109375,206.6912078857422,0.9989877343177795
708.0628862892431,245.27249145507812,199.56948852539062,0.9992666244506836
708.1588690090778,261.8060607910156,193.6254425048828,0.9961390495300293
708.2548517289123,278.9577331542969,196.0534210205078,0.9988663196563721
708.3514896208959,293.8998107910156,205.57974243164062,0.9028501510620117
708.4649981957173,317.5888366699219,229.11341857910156,0.9639296531677246
708.5589335025861,325.7125549316406,261.2791748046875,0.9999356269836426
708.6547524293834,330.6768493652344,292.8146667480469,0.9999747276306152
708.7509808387739,330.9606628417969,308.5479736328125,0.9999869465827942
708.8627695867041,330.4179992675781,312.2445983886719,0.9999444484710693
708.9586704100201,329.50927734375,306.3094177246094,0.9999451637268066
709.0546531298546,324.68328857421875,303.1080017089844,0.9999778270721436
709.1507996427264,318.7073669433594,296.81719970703125,0.9998316168785095
709.2628340802125,314.1736145019531,292.6886901855469,0.9999434947967529
709.3588168000471,312.7250061035156,294.153564453125,0.9999489784240723
709.4547176233631,310.9664611816406,295.8442687988281,0.9999810457229614
709.5511917223093,310.8990783691406,296.6859130859375,0.9999500513076782
709.6628166772023,311.4902648925781,297.03497314453125,0.9999409914016724
709.7584718109623,311.6864929199219,297.1705017089844,0.9999142289161682
709.8547821168714,311.88372802734375,295.9598693847656,0.9999266266822815
709.9506829401873,312.64208984375,297.6927795410156,0.9999288320541382
710.0625535846362,312.7628479003906,298.3357849121094,0.9999285936355591
710.1586182009894,312.4969482421875,298.9461975097656,0.9999349117279053
710.2544371277867,311.5284118652344,299.23809814453125,0.9999695420265198
710.3505017441399,310.0438232421875,298.3948974609375,0.9999842643737793
710.4623723885887,304.9964904785156,298.4586486816406,0.9999725222587585
710.5583551084233,278.4483337402344,298.67767333984375,0.9995517730712891
710.6543378282579,232.8781280517578,307.8316650390625,0.9997543096542358
710.7505662376483,199.9701385498047,321.6748352050781,0.9999655485153198
710.8625187786158,174.7024688720703,322.5545959472656,0.9979181289672852
710.9584196019317,143.0746612548828,328.6248474121094,0.9994644522666931
711.0544023217662,122.84082794189453,329.1107482910156,0.999618649482727
711.1502212485636,101.73445129394531,329.15777587890625,0.9990211725234985
711.2624194790869,74.01693725585938,326.4897155761719,0.9987654685974121
711.3584840954402,51.973358154296875,321.119384765625,0.999473512172699
711.4545487117933,44.36771774291992,319.71014404296875,0.999459981918335
711.550531431628,46.055259704589844,318.8358459472656,0.9971846342086792
711.6623201795582,43.05296325683594,318.95831298828125,0.9987204074859619
711.7583028993927,41.27918243408203,320.704833984375,0.9999419450759888
711.85412182619,39.87371063232422,320.6467590332031,0.9999679327011108
711.9504321320991,40.08272933959961,322.6783752441406,0.9999860525131226
712.0622208800293,41.325565338134766,323.6217346191406,0.9999724626541138
712.1582035998639,39.620201110839844,322.06060791015625,0.9999859929084778
712.2543501127357,37.3784065246582,318.1094665527344,0.9999923706054688
712.3503328325702,39.198577880859375,317.0433044433594,0.9999921321868896
712.4622034770191,39.41447448730469,315.82427978515625,0.9999943971633911
712.5585137829281,39.69895935058594,316.18829345703125,0.999990701675415
712.6543327097255,40.05333709716797,315.7830810546875,0.9999908208847046
712.7661214576557,40.79399108886719,315.5332336425781,0.9999794960021973
712.8621860740088,40.93614196777344,315.48028564453125,0.9999830722808838
712.9580050008062,40.929908752441406,315.66363525390625,0.9999790191650391
713.0540696171594,41.30451965332031,314.6394348144531,0.9999731779098511
713.1662678476827,40.820701599121094,312.611083984375,0.9999712109565735
713.26208677448,41.33677673339844,314.9409484863281,0.9999688863754272
713.357987597796,46.6925048828125,315.8683776855469,0.9994173049926758
713.4542160071865,44.915000915527344,312.3430480957031,0.9998345971107483
713.5660047551166,40.22196578979492,313.56494140625,0.9999608993530273
713.6619874749512,42.72532272338867,314.3868103027344,0.9999619722366333
713.7578882982672,44.420318603515625,317.2996826171875,0.9999778270721436
713.8541167076576,44.34068298339844,316.4283142089844,0.9999895095825195
713.9666425242555,44.951759338378906,312.464111328125,0.9999216794967651
714.0618881754224,47.24288558959961,311.5006408691406,0.9994323253631592
714.1579527917755,46.333648681640625,308.65618896484375,0.9994776844978333
714.2537717185728,42.48270797729492,311.2510681152344,0.9998115301132202
714.3657242595403,41.78174591064453,309.69171142578125,0.9999814629554749
714.4626897375985,42.10285186767578,310.071044921875,0.999946117401123
714.5579353887654,41.59183883666992,311.268798828125,0.9999747276306152
714.6537543155627,44.106849670410156,312.1805725097656,0.9998112916946411
714.7659525460859,44.179832458496094,314.8992004394531,0.9996157884597778
714.8619352659206,43.90364074707031,313.8729553222656,0.9991370439529419
714.9580817787923,42.99756622314453,313.55810546875,0.9990870952606201
715.0538188090711,39.73944091796875,312.5742492675781,0.9997167587280273
715.1656075570013,40.86269760131836,311.3244323730469,0.9996275901794434
715.2617540698731,40.16954040527344,311.59014892578125,0.9999157786369324
715.3581462723008,39.222320556640625,310.0409851074219,0.9999853372573853
715.453555716505,39.27268981933594,309.36663818359375,0.9999934434890747
715.565590153991,38.53755569458008,308.79443359375,0.9999967813491821
715.6616547703443,38.144378662109375,308.21136474609375,0.9999964237213135
715.7576374901788,38.04364776611328,308.30108642578125,0.9999959468841553
715.8536202100133,36.04956817626953,308.7636413574219,0.9999971389770508
715.9655727509809,36.62514114379883,308.80938720703125,0.9999964237213135
716.0617192638526,37.18416213989258,308.8661804199219,0.9999943971633911
716.1576200871687,36.879844665527344,309.51873779296875,0.9999957084655762
716.2535209104846,36.597557067871094,309.61297607421875,0.9999970197677612
716.3655553479706,36.99577713012695,310.1781005859375,0.9999958276748657
716.4615380678052,36.17128372192383,310.5492248535156,0.9999904632568359
716.5576026841584,36.60498046875,310.4920959472656,0.9999921917915344
716.6537491970303,38.34387969970703,310.3925476074219,0.9999879002571106
716.7655379449604,37.624916076660156,310.2867736816406,0.9999911785125732
716.8616025613136,38.104522705078125,310.3614196777344,0.9999921321868896
716.9575033846296,37.83245086669922,310.101318359375,0.9999924898147583
717.0534861044641,39.28052520751953,309.9473876953125,0.9999804496765137
717.1656024384688,39.128440856933594,309.1510925292969,0.9999825954437256
717.2615032617848,39.752628326416016,308.99371337890625,0.9999852180480957
717.3573221885821,41.3049430847168,309.1776123046875,0.9999707341194153
717.4536324944912,41.23957061767578,309.3066711425781,0.9999827146530151
717.56550313894,41.723873138427734,308.86602783203125,0.9999547600746155
717.6613220657373,42.48588562011719,310.0235595703125,0.9999390840530396
717.7574685786092,42.62107849121094,309.9705810546875,0.9999569058418274
717.8692573265394,42.581180572509766,307.926025390625,0.9999024868011475
717.9651581498553,42.40058898925781,309.38531494140625,0.9995951652526855
718.0614684557644,43.38440704345703,311.30810546875,0.9915517568588257
718.1572873825617,49.35796356201172,314.96728515625,0.8874770402908325
718.2692399235291,44.593379974365234,315.3431396484375,0.9208841919898987
718.365386436401,74.93372344970703,303.3013610839844,0.9365592002868652
718.4612053631982,74.80999755859375,305.4147644042969,0.8617132902145386
718.5573518760701,49.887447357177734,312.6529235839844,0.9156652688980103
718.6691406240003,50.226009368896484,324.6119384765625,0.9890402555465698
718.7651233438348,45.64244079589844,326.4366455078125,0.9719443321228027
718.8612698567067,44.62162399291992,329.9185791015625,0.9976105093955994
718.9572525765412,42.36949920654297,329.5652770996094,0.9987069368362427
719.0692051175087,60.51242446899414,323.8921203613281,0.977236807346344
719.1649421477874,62.86122131347656,326.1497802734375,0.7877951860427856
719.2612524536964,77.22151184082031,305.4020690917969,0.014172554016113281
719.3572351735311,76.72447204589844,305.5477600097656,0.0048792362213134766
719.4690239214613,195.36241149902344,378.1300354003906,0.9964854717254639
719.5650066412958,215.49249267578125,377.9870300292969,0.999498724937439
719.6609893611304,228.81040954589844,362.6562805175781,0.9995619058609009
719.7570539774836,235.24209594726562,348.5248107910156,0.9883922338485718
719.8689246219324,266.9906311035156,330.0066833496094,0.999430775642395
719.9652349278415,277.3764953613281,313.99456787109375,0.9995984435081482
720.061217647676,291.0677795410156,302.36279296875,0.9994479417800903
720.1573641605479,300.97943115234375,297.1040344238281,0.9994043111801147
720.2689891154408,304.2596435546875,296.81793212890625,0.9998952746391296
720.365053731794,306.41864013671875,297.0992736816406,0.99993497133255
720.4610364516286,306.18402099609375,296.7827453613281,0.9999366998672485
720.5569372749445,306.464599609375,296.33685302734375,0.999916672706604
720.6687260228747,298.3381652832031,302.6304626464844,0.9992946982383728
720.7649544322652,279.892822265625,322.95361328125,0.9997202754020691
720.8608552555811,242.90081787109375,357.8644714355469,0.9991771578788757
720.9568379754157,210.7057647705078,367.5766906738281,0.03820466995239258
721.0687086198645,159.31484985351562,378.5819091796875,0.005411356687545776
721.1647732362177,120.64708709716797,362.0938415527344,0.0071980953216552734
721.2609197490896,190.16384887695312,261.13800048828125,0.001535177230834961
721.3569024689241,56.705238342285156,340.880126953125,0.9352412223815918
721.4686912168543,48.631988525390625,328.1001892089844,0.9918311238288879
721.5652472123193,39.63401412963867,321.11163330078125,0.9999940395355225
721.6606566565234,35.05014419555664,317.3982238769531,0.9999883770942688
721.7568031693953,32.430667877197266,316.85675048828125,0.999981164932251
721.8687557103627,30.67728042602539,315.2489013671875,0.9999606609344482
721.96457463716,32.91848373413086,314.987548828125,0.9999878406524658
722.0608030465505,34.11505889892578,314.4814147949219,0.9999911785125732
722.1566219733478,34.869850158691406,314.82489013671875,0.9999912977218628
722.2684926177966,34.83850860595703,315.3847351074219,0.9999902248382568
722.3647210271871,34.8841552734375,315.416259765625,0.9999760389328003
722.460621850503,37.584136962890625,317.82305908203125,0.9999372363090515
722.5726562879892,37.837677001953125,318.51324462890625,0.9999287128448486
722.6684752147864,39.72645568847656,318.1639404296875,0.9997597932815552
722.7647036241768,39.221405029296875,318.3162536621094,0.9997696280479431
722.8604406544556,38.3190803527832,318.9720764160156,0.999916672706604
722.972393195423,37.134803771972656,319.0531311035156,0.999961793422699
723.0686216048134,38.96094512939453,319.085205078125,0.9999794960021973
723.1645224281294,39.503787994384766,320.05926513671875,0.9999411106109619
723.2605870444826,38.1109619140625,318.3362731933594,0.9999385476112366
723.3722938958941,40.05515670776367,315.55120849609375,0.999515175819397
723.4686042018033,40.226261138916016,315.5315856933594,0.9990695714950562
723.5645050251192,37.62326431274414,315.4031066894531,0.9996684789657593
723.6605696414724,40.01512908935547,313.4918212890625,0.996819257736206
723.7723583894026,41.68107223510742,311.271484375,0.9991017580032349
723.8684230057557,38.866424560546875,309.6728210449219,0.9998298287391663
723.9659617594443,38.09403991699219,310.9317932128906,0.9999607801437378
724.0603884454249,39.22743225097656,310.4679260253906,0.999964714050293
724.1722590898737,40.63145446777344,311.0582580566406,0.9999161958694458
724.2684056027456,40.38068389892578,311.2749328613281,0.9999758005142212
724.3642245295429,39.050968170166016,311.3404235839844,0.9999738931655884
724.4602072493775,38.82487106323242,311.4684143066406,0.9999645948410034
724.5721597903449,37.95551681518555,311.4776916503906,0.9999814629554749
724.6685519927727,38.87017822265625,310.850830078125,0.9999722242355347
724.7640433334955,38.99030685424805,311.1357727050781,0.9999773502349854
724.8604355359231,39.34345626831055,310.04681396484375,0.9999825358390808
724.9721423873347,39.82733154296875,308.65869140625,0.9999837875366211
725.0682070036879,39.843196868896484,309.15875244140625,0.9999784231185913
725.1659914469324,38.01808547973633,309.3567199707031,0.9999901056289673
725.2601724433571,38.66874313354492,309.9354553222656,0.999981164932251
725.3719611912873,38.24966812133789,310.0948486328125,0.9999773502349854
725.4680258076404,40.41251754760742,311.8221740722656,0.9999507069587708
725.5643361135495,41.03636932373047,310.69110107421875,0.9999607801437378
725.6599912473096,40.41426086425781,310.9482421875,0.9999760985374451
725.771943788277,40.3868293762207,311.3619384765625,0.9999065399169922
725.8683359907047,44.81435775756836,312.8346252441406,0.9991143941879272
725.9639911244648,43.24114227294922,312.7943420410156,0.9995720386505127
726.0599738442994,44.73863220214844,313.62664794921875,0.9992486238479614
726.1719263852668,39.59031677246094,314.27252197265625,0.9979549646377563
726.26799100162,38.108802795410156,315.75042724609375,0.9992000460624695
726.3640556179732,35.70645523071289,313.5135498046875,0.9997869729995728
726.4602840273636,39.564666748046875,315.3434753417969,0.9986085891723633
726.5718270857379,36.99748611450195,313.961669921875,0.9997746348381042
726.6679735986098,37.928524017333984,315.1856689453125,0.9998947381973267
726.7639563184443,37.1009407043457,315.131591796875,0.9999402165412903
726.8601028313162,33.504798889160156,316.383056640625,0.999919593334198
726.971973475765,31.497159957885742,321.7820129394531,0.99984210729599
727.0679561955995,30.089139938354492,326.0380859375,0.9997930526733398
727.1637751223969,30.716388702392578,328.9422912597656,0.9995470643043518
727.2762190424761,32.1082878112793,331.5899353027344,0.9991104602813721
727.3717103831989,36.29426193237305,333.5596618652344,0.9967105388641357
727.4676112065149,36.841651916503906,333.3606872558594,0.9968404173851013
727.5642490984985,36.650413513183594,337.7336730957031,0.9509807825088501
727.6759559499101,40.95911407470703,346.56024169921875,0.8512929677963257
727.7716929801887,40.67179870605469,351.83917236328125,0.7218945026397705
727.8680032860979,41.79782485961914,354.277587890625,0.9911683797836304
727.9638222128951,40.892818450927734,349.58245849609375,0.9757750034332275
728.076102339937,43.87588119506836,349.90728759765625,0.1367497742176056
728.1716755771785,57.409523010253906,339.24334716796875,0.6006323099136353
728.2675764004945,62.46491622924805,329.3483581542969,0.9902993440628052
728.3637229133662,63.736698150634766,320.1575012207031,0.9993860125541687
728.4754297647778,63.79792022705078,319.3868408203125,0.9991592764854431
728.5718219672056,59.18000030517578,318.18988037109375,0.9998437762260437
728.6675589974842,53.65104675292969,313.7672119140625,0.9999706745147705
728.7635417173188,55.918304443359375,314.513916015625,0.9950886964797974
728.8763951199912,77.7413330078125,302.9197082519531,0.9955143928527832
728.9715588746394,79.29666900634766,271.9111328125,0.7212260961532593
729.0677872840299,96.14047241210938,242.75592041015625,0.9866465926170349
729.1635243143086,112.25120544433594,222.59286499023438,0.9283708930015564
729.2753949587574,144.88046264648438,199.26766967773438,0.99819415807724
729.3716233681479,178.09117126464844,196.3804473876953,0.9971691966056824
729.4673603984265,211.2401580810547,185.7791748046875,0.8928147554397583
729.5633431182612,236.7295379638672,178.4329071044922,0.9985277652740479
729.6753775557472,254.55120849609375,169.5137939453125,0.9974713325500488
729.7712783790631,264.4313049316406,166.882568359375,0.996096134185791
729.8673429954164,276.9330139160156,180.32762145996094,0.7688904404640198
729.9637351978441,300.9701843261719,203.284423828125,0.9267359972000122
730.0756058422929,318.1376647949219,235.4592742919922,0.9996256232261658
730.1711790795343,327.9366149902344,262.752685546875,0.9999265670776367
730.2674893854434,328.71441650390625,285.7018127441406,0.9998631477355957
730.3633902087594,328.73828125,296.44683837890625,0.9999240636825562
730.4751789566895,328.40936279296875,302.92437744140625,0.9998664259910583
730.5711616765241,328.0309143066406,305.407958984375,0.9999774694442749
730.6672262928773,323.2366027832031,302.87152099609375,0.9999694228172302
730.7634547022677,320.59503173828125,297.24560546875,0.9999525547027588
730.8751615536793,314.8945007324219,297.531982421875,0.999718427658081
730.9714718595884,313.04925537109375,296.8623962402344,0.9998335838317871
731.0671269933484,313.61492919921875,298.16461181640625,0.9999110698699951
731.163355402739,313.7196044921875,297.6109924316406,0.9998958706855774
731.2754717367436,313.7925720214844,298.09307861328125,0.9998658299446106
731.3713725600596,313.4763488769531,299.5987548828125,0.9999003410339355
731.4672733833755,311.7286071777344,299.02911376953125,0.9999662637710571
731.56325610321,308.5785217285156,298.4375915527344,0.9999915361404419
731.675126747659,297.5231628417969,293.7288818359375,0.999905526638031
731.7709456744562,259.97210693359375,300.6315612792969,0.9982507228851318
731.8670102908094,216.8691864013672,313.7958068847656,0.9994710683822632
731.9789628317769,204.112548828125,321.2268981933594,0.9999401569366455
732.0754369307232,166.87826538085938,326.75006103515625,0.9994391202926636
732.1710101679646,138.38909912109375,326.7791442871094,0.9995884895324707
732.2669109912806,115.55364227294922,327.04302978515625,0.9997925758361816
732.3790273252853,86.01406860351562,326.5462951660156,0.9996533393859863
732.4749281486012,63.65738296508789,319.40570068359375,0.9795703887939453
732.5709108684358,42.153987884521484,315.84869384765625,0.9994434118270874
732.6670573813076,48.21078109741211,307.74285888671875,0.969174861907959
732.7790099222751,47.18815994262695,306.509033203125,0.992615818977356
732.8749926421096,49.72380065917969,308.2160339355469,0.9438655376434326
732.9710572584629,36.3533821105957,317.09600830078125,0.9995868802070618
733.0670399782974,38.35419845581055,316.7420654296875,0.9997817873954773
733.1791563123021,40.271785736083984,315.5142822265625,0.9996487498283386
733.2748114460621,39.22578811645508,315.56390380859375,0.9999016523361206
733.3707122693781,37.35813903808594,316.0389709472656,0.9999808073043823
733.4667768857313,39.679901123046875,315.743408203125,0.999927282333374
733.5786475301801,41.888004302978516,315.63983154296875,0.9998351335525513
733.67610438735,43.12483215332031,315.2250061035156,0.9995845556259155
733.7707767628865,49.083255767822266,315.61859130859375,0.9927787780761719
733.8671689653142,53.77466583251953,310.5039978027344,0.9948948621749878
733.9786301271699,58.43888473510742,308.0023498535156,0.9898252487182617
734.0749404330791,58.91391372680664,307.4419250488281,0.9924721121788025
734.1707593598763,54.42277526855469,309.7628479003906,0.9960235953330994
734.2666601831922,54.5291748046875,310.0924987792969,0.9905882477760315
734.378530827641,60.18756103515625,306.9574279785156,0.988447904586792
734.4748411335502,63.87500762939453,304.54132080078125,0.9928830862045288
734.5705781638288,65.15524291992188,299.40338134765625,0.9953168630599976
734.666888469738,65.89282989501953,298.30865478515625,0.9952757358551025
734.7785134246309,67.06269836425781,303.3331604003906,0.9954990148544312
734.874578040984,65.11028289794922,300.0729675292969,0.9965894222259521
734.9704788643,66.72518920898438,301.0325012207031,0.9945225715637207
735.0664615841346,66.68329620361328,296.4533996582031,0.9973142743110657
735.178414125102,66.33592987060547,297.7374572753906,0.9977742433547974
735.2744787414553,67.0523452758789,296.88720703125,0.9974325895309448
735.3704614612898,67.04959869384766,296.9215087890625,0.9974594116210938
735.4664441811244,66.82772827148438,297.3016662597656,0.9970024824142456
735.5783967220918,67.29265594482422,296.8666687011719,0.997491717338562
735.6745432349637,69.20463562011719,296.4516906738281,0.9966384172439575
735.770362161761,70.52156829833984,296.69122314453125,0.9928872585296631
735.86667246767,72.55435943603516,299.2232666015625,0.9603720307350159
735.978297422563,71.69671630859375,294.2221984863281,0.9169273376464844
736.0742801423976,70.76778411865234,291.2828674316406,0.9851865768432617
736.1704266552694,70.33470916748047,292.1471252441406,0.9959301948547363
736.266409375104,66.8625259399414,296.4263610839844,0.9995442032814026
736.3782800195528,66.19332122802734,296.65704345703125,0.9995183944702148
736.4745903254619,65.13164520263672,299.95379638671875,0.9994535446166992
736.5703273557406,65.03114318847656,299.6719665527344,0.9994914531707764
736.6663100755751,63.00994873046875,300.9986267089844,0.9990712404251099
736.7784264095799,63.016448974609375,302.6551818847656,0.9988981485366821
736.8744091294144,64.92396545410156,304.4775695800781,0.9991801381111145
736.9703918492489,65.07003784179688,304.09893798828125,0.9992303848266602
737.0858659405176,62.09992980957031,301.73809814453125,0.9990608096122742
737.1784090065696,62.25800704956055,301.90985107421875,0.9984695315361023
737.274227933367,61.90184020996094,301.95050048828125,0.9987306594848633
737.3702925497201,64.28486633300781,302.90679931640625,0.9995062351226807
737.4858485375073,62.178592681884766,303.3151550292969,0.9984563589096069
737.5783916035595,62.40306091308594,303.0503845214844,0.9989291429519653
737.6741286338381,62.86588668823242,302.7975769042969,0.9993510842323303
737.7701932501913,63.34033966064453,302.6372985839844,0.9993554353713989
737.8856673414599,63.1192626953125,302.067626953125,0.9992444515228271
737.9782104075119,64.31068420410156,301.799560546875,0.9993771314620972
738.0740293343092,66.9929428100586,301.0738525390625,0.9985034465789795
738.1701758471811,66.13729858398438,299.6809387207031,0.9989622831344604
738.2841758011143,67.0914535522461,298.4841613769531,0.996699333190918
738.3778654184272,40.67736053466797,305.3763732910156,0.9965384006500244
738.4739300347804,39.67976379394531,304.1916809082031,0.9999176263809204
738.569912754615,40.010223388671875,305.21832275390625,0.9998172521591187
738.6854687424021,40.39323806762695,304.6416320800781,0.9999740123748779
738.7781756014915,40.4949836730957,304.1134338378906,0.999915599822998
738.8739945282889,40.6817626953125,303.31951904296875,0.9998729228973389
738.9699772481234,40.559661865234375,305.335693359375,0.9999803304672241
739.0852875463547,40.92021942138672,305.3677062988281,0.9999769926071167
739.1779944054441,39.889442443847656,305.50396728515625,0.9999743700027466
739.27389522876,39.52553939819336,306.9162902832031,0.9999825954437256
739.3697960520759,41.35529327392578,306.59375,0.9999626278877258
739.4838779025278,42.37003707885742,308.8846130371094,0.9983170628547668
739.5789597606574,64.51937866210938,299.57080078125,0.977618932723999
739.6739597222685,67.00861358642578,299.3574523925781,0.9989265203475952
739.7697786490658,64.99285125732422,300.9388122558594,0.9997186064720154
739.885088947297,64.6858139038086,303.76324462890625,0.9997240304946899
739.9777958063864,65.08473205566406,305.52935791015625,0.9998714923858643
740.073778526221,65.59574890136719,305.6299743652344,0.9999039769172668
740.1696793495369,65.73031616210938,306.1618957519531,0.9998795986175537
740.2849896477682,66.56657409667969,306.3116149902344,0.999849796295166
740.3777784033762,67.94059753417969,306.35919189453125,0.9998685717582703
740.4737611232108,70.64030456542969,307.6993103027344,0.9998375177383423
740.5699076360826,70.88124084472656,306.93536376953125,0.9997362494468689
740.6834981074227,71.19010162353516,305.97698974609375,0.9994223713874817
740.7779247934033,72.79536437988281,307.60260009765625,0.9987918138504028
740.8738256167192,71.6960220336914,307.7091369628906,0.9990729093551636
740.9695626469978,72.6137924194336,309.01953125,0.9988130927085876
741.0833988078938,70.58078002929688,306.86309814453125,0.9894148111343384
741.1777435973557,71.05744934082031,309.2559509277344,0.996109127998352
741.2736444206718,70.87126159667969,312.0271301269531,0.9815527200698853
741.3696271405063,45.82133102416992,327.0823669433594,0.9877460598945618
741.4846917491817,45.771175384521484,329.1932373046875,0.9987466335296631
741.5775624013083,45.070152282714844,330.9819030761719,0.9984458684921265
741.6736270176615,48.551597595214844,331.1595153808594,0.9875404834747314
741.7854157655917,66.15319061279297,327.4854431152344,0.9907640218734741
741.8845105531342,67.08982849121094,339.16717529296875,0.9949206113815308
741.9777087913353,77.24870300292969,336.4447021484375,0.049839794635772705
742.0733639250954,83.87248992919922,337.5210876464844,0.08416733145713806
742.185725948656,135.70956420898438,366.8293762207031,0.008902579545974731
742.2844112536054,191.00894165039062,363.30517578125,0.9091928601264954
742.3773638022507,213.5652313232422,362.1479797363281,0.9966443777084351
742.4735103151224,227.25485229492188,349.23504638671875,0.9971486330032349
742.5855447526085,242.64544677734375,338.9154052734375,0.996856689453125
742.6829197132598,260.30242919921875,328.0231018066406,0.9989043474197388
