TDT_time,x,y,likelihood
450.5605765514912,89.86593627929688,138.90350341796875,0.999941349029541
450.599149811766,89.55380249023438,140.32066345214844,0.9999216794967651
450.6271584211375,89.3837890625,139.6007080078125,0.9999579191207886
450.6605312524793,89.23262023925781,138.6661834716797,0.9999692440032959
450.6939040838211,89.24272918701172,138.72828674316406,0.9999703168869019
450.73214975802136,89.30703735351562,138.65769958496094,0.9999681711196899
450.7604450052081,89.29228210449219,138.583984375,0.9999678134918213
450.7936130952533,89.43827056884766,138.83755493164062,0.9999710321426392
450.8320635107502,89.43685913085938,138.8396759033203,0.9999709725379944
450.8630203947924,88.8409652709961,139.3760986328125,0.9999822378158569
450.89373158927873,87.77540588378906,139.4907989501953,0.9999905824661255
450.9378738128204,88.54335021972656,140.53097534179688,0.9999812841415405
450.96047725196235,89.96830749511719,141.2577362060547,0.9999500513076782
450.99413672111933,88.8434829711914,140.8780517578125,0.999975323677063
451.0273048111645,87.20684051513672,140.77667236328125,0.999988853931427
451.0605547977284,86.13324737548828,141.2250518798828,0.9999939203262329
451.09360004299566,86.57904815673828,140.92739868164062,0.9999896287918091
451.1270957191154,85.71770477294922,141.81594848632812,0.9999904632568359
451.16063234349446,85.72823333740234,141.95106506347656,0.9999924898147583
451.1937185370211,85.37567901611328,142.61631774902344,0.999991774559021
451.22737800617807,85.23355102539062,142.940673828125,0.9999915957450867
451.2607917857792,85.25828552246094,142.9105987548828,0.9999919533729553
451.29592539227156,85.22452545166016,142.90899658203125,0.9999921321868896
451.32712796586964,85.24120330810547,142.91432189941406,0.999991774559021
451.3650051057361,84.44252014160156,143.064453125,0.9999921321868896
451.3937917320346,84.44158172607422,143.0493621826172,0.9999921321868896
451.42700077033913,84.44609069824219,143.08807373046875,0.9999924898147583
451.4606192912368,84.42252349853516,143.0152130126953,0.9999930262565613
451.4937054847634,84.00867462158203,143.24087524414062,0.9999930262565613
451.52687357480863,84.0293197631836,143.23422241210938,0.9999930262565613
451.5706063157571,84.03115844726562,143.24526977539062,0.9999929666519165
451.59361923749225,84.01713562011719,143.23468017578125,0.9999932050704956
451.62686922405607,83.94055938720703,143.35671997070312,0.999992847442627
451.6710933441164,83.94422149658203,143.34983825683594,0.9999927878379822
451.6965631614104,83.93051147460938,143.35467529296875,0.999993085861206
451.73308900871945,83.83714294433594,142.173828125,0.9999951124191284
451.7603196011639,83.8794174194336,142.89230346679688,0.9999932050704956
451.7936105359871,83.82121276855469,142.96762084960938,0.9999927282333374
451.826860522551,84.93802642822266,143.08779907226562,0.9999911785125732
451.8601924056335,85.2162857055664,142.81280517578125,0.9999865293502808
451.90392514658197,86.59358215332031,142.34619140625,0.9999721050262451
451.92693806831704,87.02228546142578,141.48175048828125,0.9999665021896362
451.9601061583623,88.92192840576172,141.6221923828125,0.9999321699142456
451.99368373100066,89.14888763427734,141.71365356445312,0.9999381303787231
452.03712983413396,88.52254486083984,141.4536590576172,0.9999246597290039
452.0623130136127,88.55821228027344,141.21705627441406,0.9999573230743408
452.10465351374455,87.505859375,140.56350708007812,0.9999707937240601
452.1270112633306,85.58387756347656,137.4101104736328,0.9999793767929077
452.16005650859785,86.26248931884766,136.823974609375,0.9999511241912842
452.1935112364583,86.59480285644531,136.03216552734375,0.9999271631240845
452.22729355039326,87.65092468261719,135.7032470703125,0.9998453855514526
452.27098534308243,87.02232360839844,134.94671630859375,0.9998354911804199
452.29465343696654,85.90672302246094,134.38510131835938,0.9998558759689331
452.3272482513814,85.81011199951172,134.6590576171875,0.9998732805252075
452.37057150973675,85.74102020263672,134.5334014892578,0.9998750686645508
452.3943215001395,86.4206771850586,134.50450134277344,0.9998773336410522
452.426752521517,86.41395568847656,134.5116729736328,0.9998776912689209
452.46073957674855,85.98332977294922,134.2382354736328,0.9998953938484192
452.5005412848028,85.76758575439453,134.29757690429688,0.9998997449874878
452.52719860161693,84.69590759277344,133.44558715820312,0.9999038577079773
452.56016195036557,85.27498626708984,133.99159240722656,0.9999213814735413
452.5933300404108,84.34188842773438,133.8395233154297,0.999960720539093
452.6266619234933,84.35474395751953,133.85153198242188,0.9999629259109497
452.6604032891689,84.56098937988281,133.73898315429688,0.9999600648880005
452.7045455127106,83.88838958740234,132.37738037109375,0.9999731779098511
452.7273946414084,83.91529846191406,131.4232940673828,0.999974250793457
452.76007135234187,82.39971923828125,130.65086364746094,0.9999836683273315
452.793362287165,82.39240264892578,130.59075927734375,0.9999842643737793
452.8291920140657,82.38695526123047,130.61074829101562,0.9999842643737793
452.8600670015893,82.29838562011719,130.59820556640625,0.9999836683273315
452.8933988846718,82.11540222167969,130.52842712402344,0.9999839067459106
452.9268126642729,82.13092041015625,130.59014892578125,0.9999842047691345
452.96006265083673,82.11489868164062,130.55567932128906,0.9999838471412659
452.9937221199938,82.13260650634766,130.6201629638672,0.9999833703041077
453.02680831352035,82.11610412597656,130.55235290527344,0.9999833106994629
453.05997640356554,82.10698699951172,130.5711212158203,0.9999833106994629
453.0931854418701,82.11116027832031,130.5737762451172,0.9999833106994629
453.13634490718823,82.0155029296875,130.48231506347656,0.9999836683273315
453.1604634319248,82.02117156982422,130.43138122558594,0.9999837875366211
453.1935905737107,82.02992248535156,130.46435546875,0.9999837875366211
453.2273319393863,82.23381805419922,130.63009643554688,0.9999837279319763
453.2646358036224,82.29222869873047,130.51129150390625,0.9999849796295166
453.2933814816616,82.28567504882812,130.5074005126953,0.9999845027923584
453.3267133647441,82.28758239746094,130.51979064941406,0.9999848008155823
453.36070041997556,82.28739929199219,130.49159240722656,0.999984860420227
453.4039827300716,82.348876953125,130.53323364257812,0.9999840259552002
453.42646332443564,82.34329986572266,130.51498413085938,0.9999839663505554
453.46012279359263,82.98667907714844,130.37112426757812,0.9999849200248718
453.4948059692325,81.85704040527344,128.84942626953125,0.9999887943267822
453.526581818461,81.41563415527344,128.89279174804688,0.999988317489624
453.5702736111502,83.52503204345703,122.5650405883789,0.9999752044677734
453.5960710145187,85.50503540039062,112.47218322753906,0.999988853931427
453.6291572080453,87.30663299560547,109.74796295166016,0.9999925494194031
453.67022831213836,87.08695220947266,109.75679016113281,0.9999942779541016
453.69983390362313,87.17552947998047,108.00707244873047,0.999996542930603
453.72669596173387,86.86163330078125,108.43019104003906,0.9999969601631165
453.75978215526044,86.90299987792969,108.40277099609375,0.9999969601631165
453.7930321418243,86.66690826416016,108.53103637695312,0.9999971389770508
453.82644592142543,86.6851577758789,108.5588607788086,0.9999972581863403
453.8706700414857,86.60124969482422,108.49068450927734,0.9999974370002747
453.89310968759037,86.37256622314453,108.63883972167969,0.9999977350234985
453.92644157067286,85.6341781616211,109.09724426269531,0.9999974966049194
453.9598962985333,83.44483947753906,112.53399658203125,0.9999973773956299
453.99670878365754,84.11890411376953,117.46955871582031,0.9999973773956299
454.0297130806655,83.19180297851562,121.568359375,0.9999946355819702
454.07049754694333,83.92950439453125,124.64927673339844,0.9999951124191284
454.0932238308632,82.79496002197266,127.73332214355469,0.9999847412109375
454.1265147656864,82.00508117675781,127.15886688232422,0.9999842643737793
454.1596828557316,82.82621765136719,127.66496276855469,0.9999868869781494
454.19326042836997,83.20503997802734,127.59037017822266,0.9999741315841675
454.23764834146755,82.41372680664062,127.7873764038086,0.9999716281890869
454.2618897109821,82.20182037353516,127.82797241210938,0.9999704360961914
454.293460818914,81.633544921875,127.77112579345703,0.9999825954437256
454.3263013228847,80.67926025390625,128.137451171875,0.9999860525131226
454.3604112228942,82.3576431274414,130.31971740722656,0.9999935626983643
454.3930879338276,82.53520202636719,132.5222625732422,0.9999934434890747
454.42658360994733,83.33505249023438,134.3169403076172,0.9999902844429016
454.4704801439331,83.68839263916016,134.6554412841797,0.9999880790710449
454.49382065174274,83.00531768798828,134.62371826171875,0.9999891519546509
454.52625167312027,84.0744400024414,136.7925262451172,0.9999926090240479
454.55950165968414,85.177490234375,139.25115966796875,0.9999938607215881
454.59316112884113,86.35188293457031,138.49684143066406,0.9999942779541016
454.6263701671457,86.32270050048828,138.17333984375,0.999993085861206
454.6606438601924,85.16819763183594,137.33094787597656,0.9999926090240479
454.6934434159038,83.79934692382812,135.5315704345703,0.9999902248382568
454.72804469502506,84.24498748779297,134.36680603027344,0.9999870657920837
454.75973864773493,81.89041900634766,130.086181640625,0.9999926686286926
454.79585501245083,81.70944213867188,129.19000244140625,0.9999920725822449
454.8319713771667,81.4718246459961,129.65907287597656,0.9999815821647644
454.85961145220443,80.4742660522461,127.69651794433594,0.9999881982803345
454.89298428354624,84.22704315185547,122.65524291992188,0.9999918937683105
454.9372084036065,88.02392578125,113.2309799194336,0.9999861121177673
454.95960710145187,89.94551849365234,107.95310974121094,0.9999806880950928
454.99343036364616,93.51004028320312,99.61669158935547,0.9999969005584717
455.02614802283887,96.48995971679688,90.46436309814453,0.9999921917915344
455.0595208541807,102.10986328125,82.8522720336914,0.9999923706054688
455.09272989248524,105.93689727783203,74.22737121582031,0.9999270439147949
455.12745401638443,110.244873046875,69.2093734741211,0.9999769926071167
455.1697126199976,116.35909271240234,62.743324279785156,0.9999368190765381
455.19546907510676,127.56439971923828,58.127498626708984,0.9998224973678589
455.2311350089702,138.33050537109375,56.2579460144043,0.9999433755874634
455.25971689397215,147.75062561035156,55.10239028930664,0.9999827146530151
455.2928849840174,158.19203186035156,54.24976348876953,0.9999667406082153
455.3261349705812,169.15188598632812,56.365753173828125,0.9999364018440247
455.35963064670096,179.3013153076172,58.64558792114258,0.9999561309814453
455.393290115858,189.5582275390625,62.17975997924805,0.9998596906661987
455.4263763093846,199.5939178466797,65.05621337890625,0.9999786019325256
455.47027284337037,210.2981414794922,71.64497375488281,0.9999624490737915
455.4944323163663,221.37461853027344,78.74777221679688,0.9998751878738403
455.52661764818794,229.6537322998047,86.91796875,0.9999592900276184
455.55954004867726,236.2994842529297,96.19369506835938,0.9999462366104126
455.5928309835004,242.37136840820312,105.45246887207031,0.9999406337738037
455.6262038148422,247.1450653076172,113.7417984008789,0.9999809265136719
455.66559604030334,250.6450958251953,122.82536315917969,0.9998970031738281
455.6933589601189,256.0258483886719,130.78404235839844,0.9999902248382568
455.72619946408963,259.6249084472656,138.39675903320312,0.9999892711639404
455.75957229543144,264.8675842285156,145.5819549560547,0.9999959468841553
455.7928632302546,268.4403381347656,149.64341735839844,0.9999982714653015
455.8259494237812,271.2403869628906,152.48968505859375,0.9999954700469971
455.85960889293824,274.504150390625,153.78964233398438,0.9999876022338867
455.8934321551325,278.80224609375,153.17555236816406,0.9999947547912598
455.9259450730287,281.0391540527344,152.37774658203125,0.9999861121177673
455.95956359392636,285.3906555175781,151.28404235839844,0.9999901056289673
455.99760452683006,287.35784912109375,149.28363037109375,0.9999940395355225
456.0258997740168,291.72802734375,147.66966247558594,0.9999988079071045
456.05943639839586,294.9912109375,146.57965087890625,0.9999951124191284
456.09264543670037,296.7974853515625,144.5017852783203,0.9999936819076538
456.1367057637234,297.88763427734375,143.85719299316406,0.9999898672103882
456.15926825460605,298.7041931152344,143.76422119140625,0.999984860420227
456.19268203420717,299.475830078125,144.45472717285156,0.9999880790710449
456.2308458118888,300.15771484375,143.6601104736328,0.9999771118164062
456.2593458003721,301.74334716796875,142.951904296875,0.9999551177024841
456.2926776834546,301.7629699707031,142.92449951171875,0.9999534487724304
456.3260914630557,301.73358154296875,141.9906463623047,0.999940037727356
456.3592186048416,303.0955810546875,141.18553161621094,0.9999375343322754
456.39267333270203,303.5394287109375,142.93582153320312,0.999971866607666
456.4261690088218,303.65087890625,142.7384490966797,0.9999731779098511
456.45950089190427,303.9734802246094,141.3946990966797,0.9999704360961914
456.49275087846814,304.69793701171875,140.55038452148438,0.9999778270721436
456.5258370719947,304.7212829589844,139.75978088378906,0.9999759197235107
456.5591689550772,304.4397277832031,139.00035095214844,0.9999589323997498
456.59258273467833,304.7421875,137.82904052734375,0.9999566674232483
456.6363154756268,305.0225830078125,137.43499755859375,0.9999587535858154
456.66162149988355,304.799560546875,136.83628845214844,0.9999538660049438
456.69257838392576,304.63238525390625,136.80917358398438,0.999950110912323
456.72595121526757,304.7681884765625,136.77606201171875,0.9999539852142334
456.76530249246935,303.3259582519531,136.2659149169922,0.9999544620513916
456.80575937267264,304.9627685546875,137.35580444335938,0.9999580383300781
456.8286903978891,305.0713806152344,137.5827178955078,0.9999634027481079
456.85940159237543,305.2069091796875,137.5003662109375,0.9999643564224243
456.8925696824206,305.0720520019531,137.81655883789062,0.9999595284461975
456.9259015655031,304.8787841796875,139.1575469970703,0.9999603033065796
456.95984767247535,304.5401916503906,139.9569549560547,0.999957799911499
456.9924834351495,304.7096862792969,140.9246368408203,0.9999733567237854
457.0257743699726,306.154296875,141.17312622070312,0.9999836683273315
457.06455237154404,308.8839111328125,146.36399841308594,0.9999982118606567
457.09337994610183,306.92083740234375,154.484375,0.9999783635139465
457.12597476051667,302.1654357910156,166.1470489501953,0.9999809265136719
457.16970750146515,297.5097351074219,180.00283813476562,0.9999659061431885
457.1990264551348,292.0571594238281,194.12477111816406,0.9998849630355835
457.2274445470995,282.9841613769531,207.4068145751953,0.999865710735321
457.26978504723127,270.6116943359375,216.3904266357422,0.9998536109924316
457.29472253715414,258.7560119628906,220.8489532470703,0.9998236894607544
457.3258022659743,247.11383056640625,227.85162353515625,0.9999382495880127
457.35905225253816,236.8406219482422,230.49188232421875,0.9999040365219116
457.4031944760798,228.49307250976562,234.59780883789062,0.9998040199279785
457.4261664495556,222.0163116455078,236.46885681152344,0.9995740652084351
457.4596621256753,213.9044647216797,240.2455291748047,0.9998975396156311
457.49229788834947,204.1596221923828,243.1974639892578,0.9999402165412903
457.5383237318196,193.972412109375,245.7982177734375,0.9999759197235107
457.55908449929234,185.15774536132812,245.3759307861328,0.9999319314956665
457.5922525893376,177.52569580078125,245.86697387695312,0.9999797940254211
457.62578921371664,171.21876525878906,244.28778076171875,0.9999746084213257
457.6592439415771,162.1910858154297,244.08364868164062,0.999983012676239
457.70252625167313,157.0375213623047,243.47164916992188,0.9999739527702332
457.72627624207587,150.00111389160156,240.5960693359375,0.9999717473983765
457.7591167460466,144.4213104248047,237.7939910888672,0.9998252391815186
457.7922848360918,137.4751434326172,234.55921936035156,0.9999176263809204
457.82553482265564,129.6845703125,232.1763916015625,0.9999931454658508
457.8702503218277,124.28863525390625,229.11660766601562,0.9999934434890747
457.8925261748951,119.06832122802734,225.2742462158203,0.999996542930603
457.9256942649404,112.262451171875,219.4180908203125,0.9999772310256958
457.9696726954448,108.05809783935547,215.7509307861328,0.999995231628418
457.9944873405897,105.49052429199219,207.86473083496094,0.9999730587005615
458.0255670694099,101.8564682006836,202.6033935546875,0.9999959468841553
458.0588989524923,96.8010482788086,198.99037170410156,0.9999933838844299
458.0924355768714,94.23431396484375,193.61883544921875,0.9999933242797852
458.1362092660792,89.59022521972656,188.0070343017578,0.9999775290489197
458.1603277908158,88.45539855957031,183.48605346679688,0.999981164932251
458.1922674330816,88.41008758544922,179.3613739013672,0.999988853931427
458.2253945748675,88.62921142578125,176.83668518066406,0.9999802112579346
458.26949585014984,90.08544921875,174.0772247314453,0.9999216794967651
458.29471997788795,90.73139190673828,171.3091583251953,0.9999748468399048
458.32567686193016,90.44072723388672,169.89414978027344,0.9999632835388184
458.35884495197536,91.73040771484375,167.2494354248047,0.9999760389328003
458.3922587315765,93.11206817626953,165.60426330566406,0.9999759197235107
458.4358276794877,94.57210540771484,164.1204833984375,0.9999711513519287
458.45892249774147,95.6167221069336,161.26651000976562,0.9999483823776245
458.4921724843053,96.55442810058594,159.39962768554688,0.9999650716781616
458.5255453156471,97.9734115600586,160.2740020751953,0.9999818801879883
458.5588362504703,98.22340393066406,159.1363983154297,0.9999911785125732
458.5921681335528,99.06407928466797,158.29119873046875,0.9999958276748657
458.62631898182156,98.8306655883789,157.29910278320312,0.9999951124191284
458.65891379623633,96.0360107421875,157.62448120117188,0.9999873042106628
458.69236852409676,94.80921936035156,157.40133666992188,0.9999806880950928
458.73106462914956,94.3790283203125,157.5841064453125,0.9999727010726929
458.75899134200245,95.63078308105469,157.90928649902344,0.9999723434448242
458.7919546907511,95.88887023925781,157.7816162109375,0.9999752044677734
458.8292585549871,96.82162475585938,157.83837890625,0.9999809265136719
458.85882319821263,97.53590393066406,157.8761444091797,0.9999831914901733
458.90231024960525,98.11705017089844,157.5337371826172,0.9999855756759644
458.92548696437757,97.17339324951172,157.9992218017578,0.9999774694442749
458.95873695094144,96.06963348388672,157.89437866210938,0.9999730587005615
459.00275632970516,95.77940368652344,157.8353271484375,0.9999727010726929
459.0281033022212,95.6824951171875,157.6735382080078,0.9999791383743286
459.0588144967075,95.70307159423828,157.64976501464844,0.9999818801879883
459.09190069023407,96.44609832763672,157.60812377929688,0.9999823570251465
459.1253963663538,95.92237091064453,158.21932983398438,0.9999803304672241
459.1588920424736,98.84882354736328,157.8203125,0.999991238117218
459.1923058220747,100.47626495361328,155.3815460205078,0.9999960064888
459.2258833947131,101.09033203125,155.18533325195312,0.9999969601631165
459.25888769172104,101.58099365234375,154.64764404296875,0.9999971389770508
459.2927109539153,101.58334350585938,154.58755493164062,0.9999971985816956
459.3252648200708,101.60128784179688,154.58706665039062,0.9999971389770508
459.35871954793123,101.5988540649414,154.62608337402344,0.9999971389770508
459.3974566012433,101.69279479980469,154.58843994140625,0.9999970197677612
459.4251785727996,101.69298553466797,154.57020568847656,0.9999971389770508
459.4588789902159,101.32511138916016,154.66812133789062,0.9999966621398926
459.4994996634565,101.19593048095703,154.499755859375,0.9999963045120239
459.5253380150843,101.15449523925781,154.35906982421875,0.9999960660934448
459.55854705338885,101.1875228881836,154.34815979003906,0.9999961853027344
459.59187893647135,101.29228210449219,154.2334442138672,0.9999960660934448
459.6251698712945,101.27667236328125,154.2575225830078,0.9999961853027344
459.65899313348876,101.27584075927734,154.19480895996094,0.9999960660934448
459.69207932701534,101.293212890625,154.21893310546875,0.9999961853027344
459.7252883653199,101.29708099365234,154.2307586669922,0.9999961853027344
459.7586202484024,101.06576538085938,154.24649047851562,0.9999960660934448
459.7917883384476,101.07835388183594,154.19496154785156,0.9999963641166687
459.83159004650184,101.08147430419922,154.2082061767578,0.9999964237213135
459.8585749493905,101.05376434326172,154.2058563232422,0.9999964237213135
459.891783987695,100.96139526367188,154.3207550048828,0.9999963045120239
459.9299477653767,100.6333236694336,154.9734344482422,0.9999959468841553
459.963771027571,96.96397399902344,157.18223571777344,0.9999885559082031
460.0024261843644,94.26821899414062,157.1732940673828,0.999970555305481
460.02511152002495,94.01068878173828,156.41758728027344,0.9999820590019226
460.05844340310745,94.00177764892578,156.4425811767578,0.9999823570251465
460.09177528618994,94.0331039428711,156.471923828125,0.9999814033508301
460.1252300140504,94.08415222167969,156.55618286132812,0.9999828338623047
460.15827525931763,94.06661224365234,156.520751953125,0.9999826550483704
460.2026222241559,94.04368591308594,156.50979614257812,0.9999830722808838
460.22534850807574,94.04763793945312,156.520751953125,0.9999834299087524
460.2601545284936,93.97158813476562,156.44781494140625,0.9999840259552002
460.29160279164756,93.96780395507812,156.44473266601562,0.9999843239784241
460.32599932947227,93.96495056152344,156.44703674316406,0.9999842047691345
460.3583484543312,93.97000122070312,156.44090270996094,0.9999842643737793
460.391721285673,94.33538055419922,156.4196319580078,0.999984622001648
460.43533118184354,94.2742691040039,156.408447265625,0.999984860420227
460.4617018608425,94.37608337402344,156.3832244873047,0.9999857544898987
460.49175788317973,94.6814193725586,156.1355743408203,0.999982476234436
460.53573631368414,94.72334289550781,156.07948303222656,0.9999825954437256
460.56128802749674,94.72773742675781,156.0708770751953,0.9999830722808838
460.5920811185017,94.7242431640625,156.07769775390625,0.9999827146530151
460.6248397259538,94.72789764404297,156.09271240234375,0.9999827146530151
460.6711112589798,94.72892761230469,156.10638427734375,0.9999828338623047
460.700634953946,95.6425552368164,156.65576171875,0.9999872446060181
460.7255724438689,95.25809478759766,157.77308654785156,0.9999860525131226
460.75898622347,96.84864044189453,156.99545288085938,0.9999924302101135
460.79158103788484,98.50169372558594,153.5032196044922,0.9999945163726807
460.82487197270797,99.59123992919922,153.2563934326172,0.9999956488609314
460.8699150579546,98.53202819824219,153.52566528320312,0.9999947547912598
460.89386978965393,97.32035064697266,155.3250732421875,0.9999932050704956
460.92490857021477,96.56659698486328,155.31729125976562,0.9999915957450867
460.9581995050379,96.30332946777344,155.34165954589844,0.9999910593032837
460.9916542328983,96.31352233886719,155.30926513671875,0.9999909996986389
461.02695163242794,96.29417419433594,155.31802368164062,0.9999910593032837
461.05839989558194,96.32943725585938,155.3050079345703,0.9999911785125732
461.0916908304051,96.51349639892578,155.06002807617188,0.9999910593032837
461.1250636617469,96.71373748779297,155.0218505859375,0.9999916553497314
461.15827270005144,96.7181396484375,155.03482055664062,0.9999915361404419
461.1915226866153,96.97628784179688,155.04490661621094,0.9999924898147583
461.2255916383655,96.98107147216797,155.02880859375,0.9999930262565613
461.2589644697072,96.9297866821289,155.0681915283203,0.9999926686286926
461.29147738760344,96.70594787597656,155.0546112060547,0.9999914169311523
461.32472737416725,96.59847259521484,155.0264129638672,0.9999910593032837
461.3587144293988,96.61610412597656,155.04196166992188,0.9999910593032837
461.39577260407896,96.59831237792969,155.0263671875,0.9999910593032837
461.42472302341474,96.5971450805664,155.02622985839844,0.9999908804893494
461.46468852450624,96.41149139404297,155.01161193847656,0.999988853931427
461.4916734273949,96.32112884521484,154.88589477539062,0.999987006187439
461.5248415174401,96.32926177978516,154.90591430664062,0.999987006187439
461.55805055574467,96.231689453125,154.9578857421875,0.9999879598617554
461.5913414905678,96.15447998046875,155.1066436767578,0.9999880790710449
461.6247143219096,96.1604232788086,155.10223388671875,0.9999881386756897
461.6583328428073,96.15487670898438,155.10426330566406,0.9999876022338867
461.6913780880746,95.78099822998047,155.24740600585938,0.9999891519546509
461.73027893442395,95.80817413330078,155.2270965576172,0.9999895095825195
461.7579599577209,95.82173156738281,155.21287536621094,0.9999896883964539
461.8043133872656,96.27978515625,155.08071899414062,0.9999889731407166
461.8246237238859,96.6413345336914,155.18572998046875,0.999991774559021
461.86876594742756,96.68029022216797,155.53330993652344,0.9999895691871643
461.89292542042347,97.12305450439453,155.1466522216797,0.9999904632568359
461.92466032139265,96.31314849853516,153.66452026367188,0.9999880790710449
461.95836073880895,95.55057525634766,153.2621612548828,0.9999756217002869
461.9915288288542,94.57618713378906,150.3308563232422,0.9999929666519165
462.0246969188994,93.8118667602539,147.9915771484375,0.9999926090240479
462.05819259501914,93.56309509277344,144.73330688476562,0.9999862909317017
462.0918520641762,93.06354522705078,142.33740234375,0.9999562501907349
462.12686282589056,92.7295913696289,140.3602752685547,0.9999611973762512
462.1580244512293,91.5888442993164,136.9292449951172,0.9999768137931824
462.19160202386774,93.3031005859375,136.4864044189453,0.999977707862854
462.23672700563293,89.11390686035156,134.0263671875,0.9999672174453735
462.2580201004768,88.68344116210938,135.0193328857422,0.9999840259552002
462.3022442205371,88.47419738769531,134.92767333984375,0.999985933303833
462.3244791253452,88.00218200683594,135.3009796142578,0.9999887943267822
462.357851956687,87.9626235961914,135.3784942626953,0.9999896287918091
462.40203512848797,88.13166809082031,135.19578552246094,0.9999905228614807
462.4244747745926,88.2945556640625,134.79989624023438,0.9999908804893494
462.45792950245306,88.39804077148438,135.26715087890625,0.9999889731407166
462.4910975924983,88.66459655761719,135.2458953857422,0.9999843835830688
462.52447042384006,88.41820526123047,135.6941680908203,0.999981164932251
462.55866222036815,88.41383361816406,135.6510772705078,0.9999820590019226
462.59117513826436,88.53633117675781,135.4990234375,0.9999827742576599
462.62446607308755,88.5591049194336,135.5360107421875,0.9999833106994629
462.65812554224453,88.56348419189453,135.55792236328125,0.9999832510948181
462.70165354189646,88.5650405883789,135.5339813232422,0.9999833703041077
462.724461722335,88.56171417236328,135.57899475097656,0.9999828338623047
462.7578755019361,88.56756591796875,135.5468292236328,0.9999833106994629
462.79096169546267,88.5634765625,135.5511932373047,0.9999832510948181
462.82482590591627,88.57337188720703,135.5615692138672,0.9999834299087524
462.85799399596146,88.56470489501953,135.56785583496094,0.9999830722808838
462.8913668273033,88.57109832763672,135.5526580810547,0.9999833106994629
462.92457586560784,88.57575988769531,135.5188751220703,0.9999839067459106
462.95786680043096,88.55938720703125,135.60153198242188,0.9999822378158569
462.99639911244645,88.56180572509766,135.57835388183594,0.9999830722808838
463.0243667735587,88.56254577636719,135.5708770751953,0.9999830722808838
463.05769865664115,88.55299377441406,135.54446411132812,0.9999831914901733
463.0960671756194,89.41956329345703,135.224609375,0.9999806880950928
463.12440337106545,90.73531341552734,133.36880493164062,0.9999932050704956
463.1632223208961,94.02044677734375,129.62936401367188,0.9999892115592957
463.1911899820084,99.16342163085938,125.71382141113281,0.9999971389770508
463.22423522727564,104.98334503173828,123.87117767333984,0.9999890327453613
463.25789469643263,109.08794403076172,120.61102294921875,0.9999872446060181
463.29077614866264,114.36903381347656,117.27623748779297,0.9999986886978149
463.3278343233428,121.70011138916016,115.41783142089844,0.9999890327453613
463.3577265526428,128.1259765625,113.04449462890625,0.9999927282333374
463.3909765392067,136.25750732421875,112.15113067626953,0.9999701976776123
463.42455411184505,144.21054077148438,108.98086547851562,0.9999064803123474
463.45792694318686,153.4799041748047,108.59349060058594,0.9999630451202393
463.50174158065397,159.79934692382812,108.08893585205078,0.999969482421875
463.52438596805524,170.29058837890625,108.76529693603516,0.9999691247940063
463.55755405810044,176.759765625,107.81897735595703,0.9999653100967407
463.59092688944224,183.512451171875,108.96893310546875,0.9999699592590332
463.62429972078405,191.3759002685547,111.67903137207031,0.9999934434890747
463.65763160386655,202.00338745117188,114.65560150146484,0.9999957084655762
463.69088159043037,211.20516967773438,118.65909576416016,0.9999959468841553
463.73494191745345,219.3834228515625,121.45637512207031,0.999955952167511
463.7635238024554,226.5830535888672,125.1613540649414,0.9999819993972778
463.79079534315923,234.1735382080078,130.669677734375,0.9999687671661377
463.82453670883484,242.4498748779297,134.91268920898438,0.9999747276306152
463.8689246219324,253.36366271972656,141.2886962890625,0.9999491572380066
463.89267461233516,263.67608642578125,147.85789489746094,0.999997615814209
463.9242047720078,270.201416015625,149.73779296875,0.9999918937683105
463.96810130599357,276.2310485839844,149.94662475585938,0.9999951720237732
463.99258836506397,285.0659484863281,149.9595947265625,0.9999874830245972
464.0246099038484,293.1441345214844,148.4412078857422,0.999998927116394
464.0683835930562,295.3702697753906,147.32418823242188,0.9999948143959045
464.09266591083,296.78094482421875,146.1691131591797,0.9999904632568359
464.124114173984,297.94268798828125,146.12493896484375,0.9999934434890747
464.1577326948817,300.0212097167969,146.64712524414062,0.9999945759773254
464.1910236297049,302.3531799316406,145.98765563964844,0.9999902248382568
464.2247649953805,302.8565368652344,145.69207763671875,0.999990701675415
464.25838351627823,303.0208435058594,145.50787353515625,0.9999871253967285
464.2906507446185,303.855712890625,145.0517120361328,0.9999831914901733
464.3243102137755,304.38623046875,144.025146484375,0.9999643564224243
464.3677972651681,305.9444274902344,143.89772033691406,0.9999668598175049
464.3908511351625,305.864013671875,143.30709838867188,0.9999706149101257
464.42532956950583,305.8128662109375,142.7139892578125,0.9999634623527527
464.4575558495868,305.9038391113281,142.0381317138672,0.9999681115150452
464.49084678441,305.8809814453125,141.8939208984375,0.9999665021896362
464.52581659786506,305.46636962890625,141.8917236328125,0.9999635219573975
464.5574286540563,305.248291015625,141.85044860839844,0.9999582767486572
464.59084243365743,305.1607666015625,141.71701049804688,0.9999649524688721
464.62405147196193,305.1496276855469,141.89743041992188,0.9999667406082153
464.65742430330374,305.0979919433594,141.9761505126953,0.9999665021896362
464.6909199794235,305.4317626953125,142.0771026611328,0.9999644756317139
464.72466134509915,305.6915588378906,142.62359619140625,0.9999603033065796
464.75729710777324,305.57513427734375,142.39654541015625,0.9999606609344482
464.79075183563367,305.5147705078125,141.8734893798828,0.9999640583992004
