TDT_time,x,y,likelihood
690.6699493521218,34.55754089355469,309.8919982910156,0.9999959468841553
690.7819837896078,34.845035552978516,309.7544250488281,0.9999970197677612
690.8778027164052,34.736331939697266,309.7702331542969,0.9999967217445374
690.9738673327583,34.72551345825195,309.72857666015625,0.9999972581863403
691.0696862595556,35.12981033325195,310.00701904296875,0.9999974966049194
691.1815569040045,34.76652526855469,308.5880126953125,0.9999996423721313
691.2782766925068,35.756446838378906,305.52032470703125,0.9999996423721313
691.3738499297482,38.01543426513672,300.91217041015625,0.9999967217445374
691.4697507530641,40.86689376831055,298.5211486816406,0.9999892711639404
691.5817851905501,45.38926315307617,299.7912902832031,0.9998230934143066
691.6780135999406,45.817283630371094,296.53466796875,0.9985262155532837
691.774242009331,46.95081329345703,300.23394775390625,0.9994568824768066
691.8696514535352,46.826900482177734,301.0351257324219,0.998647928237915
691.9815220979841,46.458892822265625,299.4664306640625,0.9991525411605835
692.0775048178186,45.943363189697266,302.3313903808594,0.9992220401763916
692.1738151237278,45.352481842041016,300.2375793457031,0.9995779395103455
692.2697978435623,46.26499938964844,301.245849609375,0.9996438026428223
692.3815046949738,45.20672607421875,303.53509521484375,0.9998395442962646
692.477815000883,44.62100601196289,302.0066223144531,0.9997478723526001
692.5735520311616,45.70178985595703,302.1658630371094,0.9996078014373779
692.6696985440335,45.65385437011719,303.4284973144531,0.9994045495986938
692.7814872919637,45.16716766357422,300.6956481933594,0.9991456270217896
692.8778794943913,45.752174377441406,302.8415222167969,0.9991857409477234
692.9750087654868,43.75616455078125,302.24920654296875,0.9996791481971741
693.0694354514674,44.41716766357422,303.4975280761719,0.9994099736213684
693.1817155785093,42.296695709228516,302.6249694824219,0.9997836947441101
693.2775345053067,43.71360397338867,298.22528076171875,0.9992618560791016
693.3735991216598,44.43805694580078,303.1813659667969,0.9995973706245422
693.4853059730714,44.033390045166016,301.4044189453125,0.9996140003204346
693.5816162789805,43.50470733642578,301.745849609375,0.9997928738594055
693.6772714127405,36.829402923583984,303.4158630371094,0.9999962449073792
693.7734179256124,34.98613739013672,305.13641357421875,0.9999964237213135
693.8852885700612,35.35065841674805,307.6795349121094,0.9999994039535522
693.9813531864144,35.18980026245117,310.4873352050781,0.9999990463256836
694.0771721132116,36.003787994384766,310.7950744628906,0.9999990463256836
694.1732367295649,35.095176696777344,312.76995849609375,0.999997615814209
694.285271167051,35.1619987487793,312.7746887207031,0.9999984502792358
694.381171990367,35.37630844116211,311.9189453125,0.9999986886978149
694.4771547102015,35.15855026245117,311.2766418457031,0.999998927116394
694.5732193265546,37.35348129272461,304.67803955078125,0.9999969005584717
694.6851718675222,43.00087356567383,294.3828125,0.9991079568862915
694.7812364838753,79.1349868774414,280.1223449707031,0.8921672105789185
694.8773829967472,82.71965026855469,232.0688934326172,0.9950147271156311
694.9732019235445,114.05464172363281,209.6299285888672,0.9861451387405396
695.0850725679933,148.18209838867188,183.02406311035156,0.9960835576057434
695.1812190808652,174.35391235351562,185.93087768554688,0.9969290494918823
695.2770380076624,212.37109375,185.64163208007812,0.9968768358230591
695.3746586578696,249.1908416748047,193.671875,0.9987174272537231
695.4855465440949,280.494873046875,203.013916015625,0.999710202217102
695.5810378848176,308.8196105957031,220.23941040039062,0.9999342560768127
695.6769387081335,326.7374572753906,247.9271697998047,0.9999341368675232
695.7730033244868,330.5049133300781,270.56134033203125,0.9998887777328491
695.8848739689356,329.12884521484375,285.7189025878906,0.9999262094497681
695.9811842748447,322.4987487792969,295.1788330078125,0.9999947547912598
696.0769213051234,320.2377624511719,295.6900634765625,0.9999724626541138
696.1729859214765,321.3094177246094,295.7691345214844,0.9999794960021973
696.2850203589627,323.8469543457031,298.81353759765625,0.9999905824661255
696.3810030787972,325.4550476074219,300.0324401855469,0.9999927282333374
696.4769039021132,325.3551330566406,300.3896179199219,0.9999938011169434
696.5731323115036,325.0215148925781,299.2843933105469,0.9999849796295166
696.685330542027,325.56976318359375,300.5367736816406,0.9999899864196777
696.7811494688243,325.9354553222656,301.0065002441406,0.9999657869338989
696.876886499103,322.5968017578125,303.6369323730469,0.999969482421875
696.9729511154562,322.0942687988281,304.5052490234375,0.9999885559082031
697.0846579668678,320.2803649902344,302.7980651855469,0.9999754428863525
697.1807225832209,306.2779541015625,294.8770751953125,0.9984776973724365
697.2767871995742,261.48577880859375,294.3147888183594,0.999591588973999
697.372933712446,241.64471435546875,289.7973327636719,0.9999366998672485
697.4847224603761,235.7682342529297,295.7298278808594,0.9996728301048279
697.5806232836921,240.81280517578125,303.10931396484375,0.9997233152389526
697.6766060035267,237.24801635742188,304.7991943359375,0.9801621437072754
697.7729982059544,251.03414916992188,304.70928955078125,0.999514102935791
697.8849507469218,263.65277099609375,303.0174255371094,0.9997758269309998
697.9808515702377,272.3164978027344,300.138427734375,0.9994666576385498
698.0768342900724,282.04180908203125,297.80401611328125,0.9998793601989746
698.1884592449653,289.07525634765625,296.29193115234375,0.9998939037322998
698.2846057578371,300.26104736328125,294.16131591796875,0.9999425411224365
698.3806703741903,306.36932373046875,296.7842712402344,0.9999430179595947
698.4767349905435,309.2938232421875,296.8577880859375,0.9999558925628662
698.588441841955,309.3668212890625,294.5536804199219,0.9999606609344482
698.6846702513456,308.1779479980469,294.689697265625,0.9999620914459229
698.7804891781428,283.62567138671875,295.0361022949219,0.9968972206115723
698.8768813805706,225.82188415527344,303.5206604003906,0.998822808265686
698.9884244389449,195.74258422851562,301.4577331542969,0.9978204965591431
699.0855537100402,166.95240783691406,301.18707275390625,0.9996931552886963
699.1805536716513,137.38059997558594,298.97161865234375,0.9999431371688843
699.2764544949672,110.61849975585938,296.5066833496094,0.9999324083328247
699.3884070359346,82.08574676513672,297.4808349609375,0.999984860420227
699.4843897557693,55.84355163574219,298.63470458984375,0.999971866607666
699.580536268641,46.23021697998047,304.82965087890625,0.9999704360961914
699.6763551954384,36.49871826171875,311.4277648925781,0.9999994039535522
699.7883077364058,28.659290313720703,313.4968566894531,0.9999809861183167
699.884372352759,22.129018783569336,314.6455383300781,0.9999967813491821
699.980273176075,20.961698532104492,309.5729064941406,0.9999938011169434
700.0762558959095,23.793779373168945,305.4449157714844,0.9999818801879883
700.1883722299142,26.573637008666992,303.3392028808594,0.999879002571106
700.2841911567116,28.325889587402344,301.5411376953125,0.9995078444480896
700.3801738765461,29.84958267211914,300.6841125488281,0.9989434480667114
700.476320389418,31.042234420776367,302.303955078125,0.9982510805130005
700.5881910338668,31.20635223388672,303.9617004394531,0.9988307952880859
700.6841737537013,30.566007614135742,301.6341857910156,0.9983712434768677
700.7804840596104,30.945560455322266,304.0509338378906,0.9993433952331543
700.8767124690008,30.87264633178711,300.9706726074219,0.9979573488235474
700.9885831134497,31.90642547607422,301.8458557128906,0.9989403486251831
701.0840744541725,32.288639068603516,302.1601257324219,0.997401237487793
701.1801390705257,31.37488555908203,300.7669372558594,0.9966186285018921
701.275957997323,32.46662139892578,302.1641845703125,0.9989326000213623
701.3883200208836,33.38115310668945,301.90234375,0.9997282028198242
701.485449291979,32.742713928222656,302.3351745605469,0.9994028806686401
701.5801216675155,33.08994674682617,303.4847106933594,0.9996242523193359
701.6760224908314,32.07756423950195,301.7781982421875,0.9995104074478149
701.7879750317989,33.58189392089844,303.1435241699219,0.9997793436050415
701.8840396481521,34.02825927734375,303.5166931152344,0.9999032020568848
701.979940471468,32.01332092285156,300.9822692871094,0.999796986579895
702.076496466933,32.87721633911133,302.6654968261719,0.9998699426651001
702.1881214218259,37.6378173828125,304.5727233886719,0.9999736547470093
702.2839403486232,36.2930908203125,303.6932067871094,0.9999772310256958
702.3799230684579,37.65740203857422,306.4613952636719,0.999984085559845
702.4759057882924,36.09824752807617,303.8211669921875,0.9999752044677734
702.5878583292598,35.21474075317383,302.2840270996094,0.9999706745147705
702.6840048421317,35.5691032409668,303.3311767578125,0.999974250793457
702.7800694584848,36.363136291503906,304.0066223144531,0.9999912977218628
702.8759702818008,32.86329650878906,308.15582275390625,0.9999973773956299
702.9878409262496,34.4654426574707,313.6060791015625,0.9999944567680359
703.0839055426028,34.391719818115234,314.82110595703125,0.9999967217445374
703.1798063659188,34.20121383666992,314.0572509765625,0.999996542930603
703.2917589068862,35.68058776855469,312.9916687011719,0.9999985694885254
703.387905419758,36.118431091308594,311.1237487792969,0.9999990463256836
703.4836424500368,36.4874267578125,309.6752014160156,0.9999992251396179
703.5798708594272,36.09504699707031,306.14788818359375,0.9999982118606567
703.691741503876,36.73129653930664,304.8771667480469,0.9999970197677612
703.787642327192,38.90214538574219,306.15277099609375,0.9999980926513672
703.8836250470265,38.63209533691406,305.9984130859375,0.9999984502792358
703.9796896633798,39.8603515625,307.87322998046875,0.9999979138374329
704.091887893903,39.23041534423828,307.21832275390625,0.9999986886978149
704.1875430276631,39.45622253417969,307.0003662109375,0.9999985694885254
704.283689540535,39.162471771240234,307.8351135253906,0.9999990463256836
704.3795903638509,38.86017608642578,309.0630187988281,0.9999991655349731
704.4914610082997,38.361202239990234,310.3342590332031,0.9999985694885254
704.5875256246529,38.17057800292969,311.52447509765625,0.9999979734420776
704.6835083444874,38.37797546386719,311.53875732421875,0.999998152256012
704.7796548573593,37.97828674316406,311.25439453125,0.9999977946281433
704.8915255018081,38.556976318359375,312.1748352050781,0.9999966621398926
704.987426325124,38.483375549316406,312.8534240722656,0.9999959468841553
705.0836547345145,38.4231071472168,312.4254455566406,0.9999971389770508
705.1793917647932,39.616756439208984,312.5696105957031,0.9999938011169434
705.2913443057606,39.77957534790039,312.31280517578125,0.9999954700469971
705.3874908186325,39.435302734375,311.98248291015625,0.9999970197677612
705.4835554349856,39.381858825683594,311.93487548828125,0.999997079372406
705.5794562583017,39.16288375854492,312.8060302734375,0.999994158744812
705.6913269027505,40.81465530395508,313.3437805175781,0.9999814033508301
705.7875553121409,40.05072784423828,313.1531982421875,0.9999910593032837
705.8832923424196,38.78984451293945,312.5136413574219,0.9999960064888
705.9792750622541,38.20988464355469,310.5780944824219,0.9999984502792358
706.0913913962588,39.050418853759766,308.1869201660156,0.9999991655349731
706.1872103230562,38.907020568847656,310.1117858886719,0.9999985694885254
706.2836025254838,38.832279205322266,311.0035095214844,0.9999971985816956
706.3794214522812,38.68349075317383,308.1580505371094,0.999998927116394
706.49129209673,35.976585388183594,309.61358642578125,0.9999994039535522
706.5872748165646,36.81193542480469,317.1077880859375,0.9999980926513672
706.683093743362,37.90782165527344,314.22705078125,0.999997615814209
706.779404049271,38.40047836303711,311.8741760253906,0.9999959468841553
706.8912746937198,42.89606857299805,309.3568115234375,0.9999829530715942
706.9872574135544,41.603763580322266,308.1623840332031,0.999991774559021
707.0832401333889,40.75700378417969,308.095947265625,0.999995768070221
707.1792228532236,39.68391799926758,307.22296142578125,0.9999980926513672
707.2910934976724,37.435768127441406,301.228759765625,0.9999889135360718
707.3869943209883,30.624156951904297,295.726806640625,0.9999803304672241
707.4830589373415,29.668872833251953,293.9303283691406,0.9999600648880005
707.5791235536947,29.628562927246094,293.6942443847656,0.9999634623527527
707.6910760946621,30.089237213134766,293.7236328125,0.9999710917472839
707.7871407110154,29.765384674072266,294.09814453125,0.9999679923057556
707.8830415343313,30.227012634277344,294.2073974609375,0.9999663233757019
707.9949940752987,29.592880249023438,293.3548889160156,0.9999771118164062
708.0909767951333,29.31589698791504,293.459228515625,0.9999679327011108
708.1870414114865,29.955991744995117,294.76373291015625,0.999971330165863
708.2831879243583,31.2318172454834,297.3799743652344,0.9999585151672363
708.3948947757699,31.98319435119629,302.5269775390625,0.9999779462814331
708.4910412886417,33.092552185058594,305.39227294921875,0.9999966621398926
708.5868602154391,32.21126174926758,308.7491455078125,0.999997079372406
708.6828429352736,31.486434936523438,310.1283874511719,0.9999957084655762
708.7949592692784,32.75221633911133,308.156982421875,0.9999986886978149
708.8910238856315,36.116695404052734,304.01617431640625,0.9999986290931702
708.987006605466,41.031211853027344,300.741943359375,0.9999920725822449
709.0828255322634,41.6652717590332,302.11322021484375,0.9999781847000122
709.1946961767122,42.11580276489258,301.0299072265625,0.999981164932251
709.290842689584,42.098114013671875,302.0979919433594,0.9999756813049316
709.3869073059373,42.617889404296875,302.4399719238281,0.999977707862854
709.4828900257718,41.70861053466797,302.346435546875,0.9999737739562988
709.5947606702206,42.08760070800781,303.16363525390625,0.9999698400497437
709.6908252865738,41.796363830566406,301.4059753417969,0.9999707937240601
709.787790764632,42.80083465576172,304.48455810546875,0.9999353885650635
709.882790726243,42.48117446899414,301.1897888183594,0.9999544620513916
709.9947432672104,43.75410842895508,301.83038330078125,0.9999345541000366
710.0908078835636,43.05953598022461,302.8944396972656,0.9999269247055054
710.186626810361,43.37540054321289,301.6778869628906,0.9999355673789978
710.2826095301955,42.860774993896484,303.7399597167969,0.9999135136604309
710.3946439676815,42.73008346557617,301.4809265136719,0.9999170303344727
710.4905447909975,42.75929260253906,304.1726379394531,0.9998883605003357
710.5866913038693,42.73933029174805,302.90618896484375,0.9999035596847534
710.6825921271853,42.31498336791992,299.73834228515625,0.9999431371688843
710.7947903577086,42.55024337768555,302.2600402832031,0.9999589323997498
710.8906911810245,41.44963455200195,304.30743408203125,0.9999796152114868
710.9870014869337,40.85794448852539,303.3946533203125,0.9999851584434509
711.0825747241751,40.60504150390625,303.7861328125,0.9999902248382568
711.1944453686239,36.875362396240234,307.07843017578125,0.9999992251396179
711.2904280884585,35.65054702758789,311.4962158203125,0.9999985694885254
711.386410808293,36.00230407714844,313.38995361328125,0.9999970197677612
711.4825573211649,36.180870056152344,313.4579772949219,0.9999980926513672
711.5945098621323,36.742286682128906,314.6875305175781,0.999998152256012
711.6903287889296,37.077354431152344,315.9127502441406,0.999997615814209
711.7865571983201,47.10762023925781,315.6900939941406,0.9997421503067017
711.8823761251174,62.475337982177734,324.78521728515625,0.8454499244689941
711.9943286660848,63.47310256958008,317.6876525878906,0.9142915606498718
712.0903113859194,136.36660766601562,337.3030700683594,0.9797006249427795
712.1870311744217,114.88326263427734,312.4462585449219,0.025381147861480713
712.2823587221072,188.29945373535156,333.64013671875,0.7770906686782837
712.394229366556,219.15628051757812,325.7687072753906,0.9934842586517334
712.4905396724652,236.822998046875,315.1869201660156,0.9890689849853516
712.5863585992624,261.8419189453125,311.8875427246094,0.9999431371688843
712.6983930367485,274.0343933105469,307.8419189453125,0.9999403953552246
712.7945395496204,282.7842712402344,304.9482116699219,0.9997124075889587
712.8903584764176,291.3276672363281,303.5270080566406,0.9999390244483948
712.9860955066963,301.0218811035156,297.3664855957031,0.9999512434005737
713.0981299441825,307.13836669921875,295.01873779296875,0.9999783039093018
713.1941945605356,310.1262512207031,296.12384033203125,0.9999768733978271
713.2903410734074,309.41143798828125,295.0953369140625,0.9999786615371704
713.386323793242,309.6061706542969,294.61529541015625,0.9999665021896362
713.4986858168027,307.5117492675781,295.9107666015625,0.9999550580978394
713.5940952610067,281.43865966796875,304.76251220703125,0.9719358086585999
713.69015987736,242.7750701904297,331.9619140625,0.9999126195907593
713.7859788041573,217.8972930908203,346.1759948730469,0.9967278838157654
713.898095138162,191.46209716796875,356.08660888671875,0.9736611247062683
713.9940778579966,165.0616912841797,332.33148193359375,0.0070313215255737305
714.0901424743497,119.23983001708984,357.1937561035156,0.9960893988609314
714.1859614011471,82.8995132446289,354.0774230957031,0.9999668002128601
714.2981596316704,67.69384002685547,343.240234375,0.9990410208702087
714.394142351505,56.735084533691406,335.1625671386719,0.9998887777328491
714.4902888643768,45.09666061401367,327.3105163574219,0.9999586343765259
714.5869267563604,36.724239349365234,322.1716003417969,0.9999985694885254
714.69994395207,35.34115982055664,320.0811767578125,0.9999978542327881
714.7938792589389,34.57477951049805,318.2983093261719,0.9999945163726807
714.8902714613666,35.40727233886719,313.3675231933594,0.9999779462814331
714.9860084916453,35.438262939453125,307.98046875,0.9999895691871643
715.0979610326127,38.349609375,304.258056640625,0.9999828338623047
715.1939437524474,37.842220306396484,304.08526611328125,0.9999903440475464
715.2900083688005,36.946983337402344,303.5589904785156,0.9999886751174927
715.3859091921164,37.53754806518555,305.1195983886719,0.9999891519546509
715.4977798365653,35.09599685668945,304.2313232421875,0.9999744296073914
715.5937625563998,37.86171340942383,306.2361755371094,0.9999845623970032
715.689827172753,35.54353332519531,304.2580871582031,0.9999772310256958
715.7866288577738,35.13312911987305,305.4053955078125,0.9999877214431763
715.8994003639276,35.51347732543945,305.6415100097656,0.9999862909317017
715.9937451533896,36.5028076171875,305.6046447753906,0.9999845027923584
716.0898916662615,38.7731819152832,307.1087646484375,0.9999906420707703
716.1856286965401,38.056304931640625,306.0193176269531,0.9999892115592957
716.2979088235821,38.06802749633789,307.2793273925781,0.9999953508377075
716.3937277503794,37.72041320800781,306.3111572265625,0.9999960064888
716.4898742632513,39.33533477783203,306.8221130371094,0.9999959468841553
716.5858569830858,40.14048767089844,308.9034423828125,0.9999958872795105
716.6978095240532,40.107269287109375,308.86053466796875,0.9999961256980896
716.7936284508505,39.710121154785156,309.28662109375,0.9999966025352478
716.8896930672038,39.56202697753906,310.1847839355469,0.9999960660934448
716.9863309591874,42.206417083740234,313.22332763671875,0.9999704360961914
717.0986110862293,43.12689971923828,315.75970458984375,0.9999686479568481
717.1936110478404,44.99625015258789,318.35546875,0.9999622702598572
717.2895118711563,44.67109680175781,318.9399719238281,0.999958872795105
717.4017101016797,42.63694763183594,318.0714111328125,0.9999635219573975
717.497529028477,38.13962173461914,312.2387390136719,0.999991238117218
717.5935117483115,40.780677795410156,309.2176208496094,0.9999774694442749
717.6895763646647,42.29172897338867,307.69403076171875,0.9999728202819824
717.8016108021508,43.7518310546875,306.29058837890625,0.9999338388442993
717.8973478324294,43.44847869873047,307.97998046875,0.9999411106109619
717.9934943453013,43.891845703125,305.8200378417969,0.9999222755432129
718.0894770651358,43.05889892578125,307.7398986816406,0.9999415278434753
718.2011839165474,44.27693557739258,306.1947326660156,0.9998974800109863
718.2981493946056,43.38274002075195,305.4902038574219,0.9999183416366577
718.3935588388098,43.79034423828125,307.68609619140625,0.9999040365219116
718.4892958690884,43.81494140625,305.25592041015625,0.9998561143875122
718.6013303065745,44.56528091430664,305.9212951660156,0.9996227025985718
718.6973130264091,44.28738021850586,305.35235595703125,0.9996054172515869
718.7932957462436,44.69636535644531,304.152099609375,0.9995737075805664
718.8893603625968,44.7840576171875,305.12286376953125,0.9997328519821167
719.001394800083,44.73582458496094,305.09783935546875,0.9996176958084106
719.0972956233988,43.377845764160156,304.5309143066406,0.9996510148048401
719.1931145501961,47.37018585205078,307.9281311035156,0.9993225336074829
719.2890972700308,47.065486907958984,313.30389404296875,0.9988370537757874
719.401295500554,45.85585021972656,311.3450622558594,0.9997183084487915
719.4979333925377,46.39710998535156,305.4331970214844,0.9996552467346191
719.593097147186,43.277137756347656,300.82550048828125,0.9996962547302246
719.6892436600577,46.37360382080078,300.5833435058594,0.9993899464607239
719.8011143045067,47.04221725463867,302.8727722167969,0.9993876814842224
719.8972608173784,45.90330123901367,303.7230529785156,0.9996148347854614
719.9932435372131,46.2947998046875,303.8785705566406,0.999707818031311
720.0890624640103,42.95879364013672,305.5333557128906,0.9998939037322998
720.2010150049778,39.033172607421875,306.9880065917969,0.9999922513961792
720.2969977248123,39.01594161987305,308.5574645996094,0.999994695186615
720.3930623411655,38.695858001708984,308.7379150390625,0.9999960660934448
720.4888812679628,38.09451675415039,308.2046813964844,0.9999964237213135
720.600915705449,40.3149528503418,307.4124755859375,0.9999929666519165
720.697226011358,39.989688873291016,305.9967956542969,0.99998939037323
720.7929630416367,39.31267166137695,307.92657470703125,0.9999926686286926
720.8893552440644,39.6401481628418,305.2428894042969,0.9999847412109375
721.0009801989573,39.75204849243164,305.5199279785156,0.999991774559021
721.0971267118292,39.163421630859375,306.5482482910156,0.999995231628418
721.1929456386265,37.753814697265625,306.0486145019531,0.9999969005584717
721.289174048017,39.3889274597168,309.3899841308594,0.9999973773956299
721.4007171063913,38.085655212402344,311.0570983886719,0.9999972581863403
721.4966998262258,37.17633056640625,311.7510986328125,0.9999967217445374
721.593010132135,37.44517135620117,312.61846923828125,0.9999948143959045
721.6895661275998,37.72346496582031,312.8065490722656,0.9999921917915344
721.800699703381,39.16668701171875,317.08154296875,0.9999872446060181
721.8967643197343,39.328250885009766,317.7102355957031,0.999988317489624
721.9926651430502,40.106163024902344,316.01312255859375,0.999984860420227
722.0889754489592,39.827545166015625,315.80987548828125,0.9999873638153076
722.2006823003709,40.48440170288086,316.15643310546875,0.9999822974205017
722.2966650202054,40.930728912353516,316.2642517089844,0.9999797344207764
722.3927296365586,41.455448150634766,314.4975891113281,0.9999790191650391
722.5047640740447,41.19340896606445,313.01727294921875,0.9999692440032959
722.6008286903979,40.89725112915039,313.57635498046875,0.9999775886535645
722.6967295137139,40.95462417602539,313.70758056640625,0.9999760985374451
722.7927122335484,41.282352447509766,313.98968505859375,0.9999788403511047
722.9045828779972,40.953033447265625,314.3802185058594,0.9999778270721436
723.0008931839063,40.41006851196289,315.4757385253906,0.9999669790267944
723.0967940072222,40.095027923583984,313.95458984375,0.9999775886535645
723.1926948305382,39.02557373046875,309.7419128417969,0.9999922513961792
723.304565474987,38.579803466796875,309.3367004394531,0.9999923706054688
723.4007119878588,38.5892448425293,309.17803955078125,0.9999947547912598
723.4966128111748,37.23287582397461,309.90234375,0.9999983310699463
723.592677427528,38.389225006103516,311.99432373046875,0.9999956488609314
723.7044661754582,38.836490631103516,312.57275390625,0.9999935626983643
723.8006945848487,39.38401412963867,314.1055908203125,0.9999901056289673
723.8965135116459,38.511207580566406,315.0567626953125,0.9999911785125732
723.9924962314805,38.718570709228516,316.3642883300781,0.9999933242797852
724.1046125654852,39.12217712402344,317.50689697265625,0.999988317489624
724.2003495957639,41.713993072509766,316.698486328125,0.9999710917472839
724.2964142121172,42.711856842041016,319.3788757324219,0.9999789595603943
724.3925607249889,48.12416458129883,326.2056579589844,0.999772310256958
724.5044313694377,45.75305938720703,334.02655029296875,0.9999278783798218
724.6004140892724,83.96737670898438,322.4979553222656,0.9143297672271729
724.6963149125883,107.68438720703125,312.8516540527344,0.2695092260837555
724.7922976324228,136.94418334960938,361.6845397949219,0.12174367904663086
724.9045777594648,130.75892639160156,348.0412292480469,0.8471823334693909
725.0002328932248,153.50807189941406,325.83770751953125,0.6514298915863037
725.0962975095781,226.7687225341797,317.61724853515625,0.7777070999145508
725.1922802294126,246.86077880859375,307.1645202636719,0.9982597827911377
725.3041508738614,267.6666564941406,308.8275451660156,0.9998675584793091
725.4002154902147,279.11846923828125,306.81756591796875,0.9998652935028076
725.4962801065678,290.3553466796875,302.78021240234375,0.9998918771743774
725.5925085159583,301.4046630859375,295.5822448730469,0.9999274015426636
725.7041334708513,312.36376953125,293.74346923828125,0.9999785423278809
725.8005256732789,321.2398681640625,294.0857849121094,0.9999895095825195
725.8961808070391,331.85546875,302.035888671875,0.999964714050293
725.9924092164295,337.0245666503906,309.26495361328125,0.9995830059051514
726.1040341713224,365.6117248535156,315.5083312988281,0.9999514818191528
726.2001806841943,382.30181884765625,317.3744812011719,0.9999698400497437
726.2959996109915,403.9706726074219,315.6573181152344,0.9999079704284668
726.3920642273447,427.2930908203125,319.56097412109375,0.9998754858970642
726.5040167683122,456.9627380371094,324.0249328613281,0.9998283386230469
726.5999994881468,481.6822509765625,328.5243835449219,0.9995048642158508
726.6959003114627,501.15771484375,328.9248352050781,0.9994335770606995
726.7922106173718,524.7521362304688,321.8382263183594,0.9991241693496704
726.9039174687833,547.1076049804688,314.34039306640625,0.999659538269043
727.0000639816552,562.6200561523438,305.2314453125,0.9999609589576721
727.0963742875642,566.9436645507812,304.047119140625,0.9998351335525513
727.2079173459385,570.012451171875,303.181396484375,0.9999289512634277
727.3040638588104,570.7368774414062,302.4403076171875,0.9999157190322876
727.3999646821263,570.0018310546875,302.7142639160156,0.9999299645423889
727.4961930915168,569.3171997070312,301.5404357910156,0.9998300075531006
727.6078180464098,569.2472534179688,300.5219421386719,0.9996928572654724
727.7039645592815,568.4335327148438,300.53887939453125,0.9997264742851257
727.8002748651907,570.1787719726562,304.34698486328125,0.9998925924301147
727.8960118954693,569.7324829101562,308.0043029785156,0.9999508857727051
728.0082101259927,574.8045654296875,309.6073913574219,0.999772310256958
728.1039471562714,561.3302612304688,319.2081298828125,0.0020456016063690186
728.2001755656618,413.88525390625,326.9886779785156,0.005307614803314209
728.2959125959405,413.7742919921875,311.3907470703125,0.0019656717777252197
728.4077013438707,514.1635131835938,361.9805603027344,0.0026078224182128906
728.5041754428171,443.5527038574219,400.9004821777344,0.009799987077713013
728.5997486800585,396.59735107421875,371.9278869628906,0.9985113143920898
728.6960589859675,379.06121826171875,359.0615539550781,0.9981194734573364
728.8079296304163,363.2474060058594,342.5174560546875,0.9988197684288025
728.9038304537323,345.0534973144531,317.695556640625,0.9997036457061768
729.0012054143835,329.874755859375,311.67547607421875,0.9998034238815308
729.0958777899201,322.98333740234375,306.2903747558594,0.9999793171882629
729.208157916962,317.146240234375,299.2305603027344,0.9999363422393799
729.3036492576848,318.0282287597656,296.2599792480469,0.9999256730079651
729.3997138740381,320.7217712402344,297.7095031738281,0.9999657869338989
729.4957784903912,324.3794250488281,297.53692626953125,0.9999827146530151
729.6075672383214,324.982177734375,297.96405029296875,0.999973475933075
729.703549958156,324.5609436035156,298.33233642578125,0.9999773502349854
729.7995326779906,322.0592346191406,297.94439697265625,0.9999617338180542
729.8956791908624,323.42291259765625,290.3301086425781,0.9999761581420898
730.0076317318299,329.9593811035156,272.4273376464844,0.998680591583252
730.1034506586271,354.8194580078125,257.34613037109375,0.9918134212493896
730.2000066540921,376.2002868652344,202.75460815429688,0.9769912958145142
730.2957436843708,405.85333251953125,183.52230834960938,0.999726414680481
730.4073686392637,430.553466796875,176.20632934570312,0.9975259304046631
730.5035151521356,457.01470947265625,175.91078186035156,0.9966185092926025
730.5994978719701,481.8165283203125,180.0582275390625,0.6909551620483398
730.6954805918048,523.2193603515625,205.0711669921875,0.10808950662612915
730.8074331327722,544.0130615234375,222.30184936523438,0.04891085624694824
730.9032520595695,538.9682006835938,226.38282775878906,0.0012311935424804688
730.9993166759227,578.2777709960938,272.88330078125,0.9998459815979004
731.0956269818317,584.5301513671875,278.55364990234375,0.9999349117279053
731.2073338332433,582.9011840820312,284.0896911621094,0.9998841285705566
731.3035622426338,580.7477416992188,286.10052490234375,0.9999303817749023
731.4005277206919,577.617431640625,287.757080078125,0.9998633861541748
731.4952819927471,576.6594848632812,287.93438720703125,0.9998704195022583
731.6072345337145,577.5003051757812,288.0233459472656,0.999893307685852
731.7031353570304,578.1973266601562,287.3974914550781,0.999884307384491
731.799118076865,579.3817749023438,288.2239685058594,0.9999275207519531
731.9115619969442,579.650634765625,290.6805114746094,0.9999445676803589
732.0071352341856,578.5877075195312,292.2559814453125,0.9999040365219116
732.1033636435761,578.223388671875,293.04376220703125,0.9998610019683838
732.1991825703734,578.7332153320312,293.2750244140625,0.9998701810836792
732.3111351113408,577.7587280273438,294.01068115234375,0.9996946454048157
732.4071178311755,576.1146850585938,297.5942687988281,0.999738335609436
732.5032643440472,576.2661743164062,299.8572998046875,0.9996772408485413
732.5999841325495,575.3136596679688,301.95703125,0.9981479644775391
732.7124280526288,576.3970336914062,302.4559326171875,0.9986305832862854
732.8072642212024,576.4122314453125,302.29046630859375,0.9996219277381897
732.9030012514812,575.8049926757812,301.7652893066406,0.996536135673523
732.9990658678344,574.913818359375,301.1846008300781,0.9969844818115234
733.1111003053204,573.9808959960938,300.31427001953125,0.9914746284484863
733.2070011286364,572.3853149414062,298.9080810546875,0.9908325672149658
733.3032295380268,569.4639282226562,299.5394592285156,0.9906607866287231
733.398884671787,571.6365966796875,294.8872985839844,0.993765652179718
733.5110829023102,571.2815551757812,295.36614990234375,0.9969155788421631
