TDT_time,x,y,likelihood
610.2134991055365,295.89068603515625,143.84751892089844,0.9999754428863525
610.2476499538052,296.95458984375,144.3734893798828,0.9999724626541138
610.2796714925896,297.6607666015625,144.39529418945312,0.9999722242355347
610.3129214791535,298.649169921875,144.93360900878906,0.9999794363975525
610.346253362236,299.2269592285156,145.35040283203125,0.9999833703041077
610.3812641239504,299.5262451171875,144.86228942871094,0.9999719262123108
610.4125076458078,300.1155700683594,144.20838928222656,0.999969482421875
610.4458395288902,301.2108459472656,144.2052764892578,0.9999635815620422
610.4796218428253,301.8738098144531,144.17648315429688,0.9999533295631409
610.5124213985366,303.6431884765625,144.15557861328125,0.9999479651451111
610.5458351781377,304.34478759765625,144.80482482910156,0.9999626874923706
610.5792489577389,304.64727783203125,144.3797149658203,0.9999678730964661
610.6124170477841,304.98419189453125,144.10968017578125,0.9999650120735168
610.6460355686818,305.4818115234375,143.9848175048828,0.9999659657478333
610.6801454686912,305.7649841308594,143.30128479003906,0.999968409538269
610.7133545069958,305.55023193359375,142.4768524169922,0.9999696612358093
610.7461131144478,306.1014404296875,141.875732421875,0.9999773502349854
610.7798135318642,306.52801513671875,141.58731079101562,0.9999819397926331
610.8133911045026,307.018798828125,141.1002960205078,0.9999850392341614
610.8468048841037,307.2252197265625,140.75460815429688,0.9999861121177673
610.8805462497793,307.3019104003906,140.6184539794922,0.9999856948852539
610.914942787604,307.0950622558594,140.7729034423828,0.9999836087226868
610.9457358786088,306.8550720214844,140.07135009765625,0.9999824166297913
610.979026813432,306.6210021972656,139.66888427734375,0.9999823570251465
611.0128500756263,306.2491760253906,139.47854614257812,0.9999802112579346
611.0458953208936,305.89361572265625,139.54061889648438,0.9999778270721436
611.0793091004947,305.3424072265625,140.0097198486328,0.9999745488166809
611.1129276213924,305.52105712890625,140.42453002929688,0.9999744892120361
611.1472832109578,305.4687805175781,141.40708923339844,0.9999628067016602
611.1797961288539,305.2815246582031,141.63844299316406,0.9999558925628662
611.2137012875668,305.2215881347656,141.26547241210938,0.9999533891677856
611.247770239317,305.2879638671875,140.491455078125,0.9999653697013855
611.2810611741402,305.113037109375,140.08445739746094,0.9999631643295288
611.314188315926,305.13433837890625,139.8134765625,0.9999618530273438
611.3474383024899,305.2734069824219,139.72743225097656,0.9999644160270691
611.3788865656439,305.133544921875,139.63998413085938,0.9999557733535767
611.4125869830602,304.95245361328125,139.60838317871094,0.9999505281448364
611.4461236074393,304.95013427734375,139.41575622558594,0.9999504089355469
611.4812572139316,304.9568176269531,139.03594970703125,0.9999527931213379
611.5128283218636,304.8659362792969,138.84109497070312,0.9999483823776245
611.5462011532054,304.69647216796875,138.4818115234375,0.9999443292617798
611.5803520014741,304.1487121582031,139.44808959960938,0.9999276399612427
611.614257160187,304.4603271484375,140.35923767089844,0.9999500513076782
611.6476709397881,305.6891784667969,140.87184143066406,0.9999736547470093
611.6801838576844,307.5096130371094,140.11834716796875,0.9999810457229614
611.7134338442481,309.269775390625,141.28134155273438,0.9999816417694092
611.746028658663,310.96527099609375,143.4827117919922,0.999976396560669
611.7788691626337,311.9289245605469,144.82150268554688,0.9999851584434509
611.8122829422348,312.4776611328125,146.8323211669922,0.999992847442627
611.8458195666138,312.74945068359375,148.9213104248047,0.9999918341636658
611.8796428288081,309.94390869140625,154.26992797851562,0.9999833106994629
611.9138755735955,304.62261962890625,164.37831115722656,0.9999791383743286
611.947207456678,298.5216064453125,172.06866455078125,0.9999112486839294
611.980334598464,294.2489013671875,183.7682647705078,0.9999897480010986
612.0137483780651,286.0025634765625,195.8160858154297,0.9999827146530151
612.0471621576662,273.6844787597656,203.80389404296875,0.9998108148574829
612.08041214423,259.5290832519531,212.0237274169922,0.9999774098396301
612.1137440273125,246.2638702392578,216.60894775390625,0.9999340176582336
612.1462569452086,231.9902801513672,220.5770263671875,0.9996637105941772
612.1793840869946,218.9022216796875,223.3744354248047,0.9998419284820557
612.2132482974481,210.30064392089844,224.75135803222656,0.9999144673347473
612.2467849218273,201.17556762695312,227.91737365722656,0.9999132752418518
612.2786836158336,191.96304321289062,226.86639404296875,0.9999159574508667
612.3121792919534,181.07589721679688,230.68768310546875,0.9999780058860779
612.3455930715545,171.33779907226562,228.54403686523438,0.9999233484268188
612.3788021098591,158.8347625732422,227.9293975830078,0.999913215637207
612.4124206307567,148.31800842285156,226.3799591064453,0.999969482421875
612.4457115655799,140.09454345703125,225.59921264648438,0.9999665021896362
612.4789206038845,132.23501586914062,221.37464904785156,0.9999771118164062
612.5125800730415,129.1116180419922,220.39959716796875,0.9998756051063538
612.5461576456798,122.72007751464844,216.86322021484375,0.9999536275863647
612.5794895287623,118.67205047607422,214.8922882080078,0.9999918341636658
612.6127395153262,113.11204528808594,213.1490936279297,0.9999919533729553
612.6464399327425,109.2696533203125,208.78311157226562,0.9999819993972778
612.6792394884538,105.28091430664062,203.60848999023438,0.9999775886535645
612.7121618889432,104.44544982910156,199.31072998046875,0.9999918937683105
612.745534720285,101.63545227050781,194.19937133789062,0.999993085861206
612.7793989307386,96.33021545410156,187.25320434570312,0.9999786615371704
612.8118299521161,93.39541625976562,181.3483123779297,0.999993085861206
612.8456532143103,91.60316467285156,175.42391967773438,0.9999665021896362
612.8793126834674,92.26873779296875,170.1774444580078,0.9999715685844421
612.9126445665498,92.5166244506836,168.433837890625,0.9999797344207764
612.946058346151,92.94563293457031,165.9951171875,0.999983549118042
612.979062643159,93.65573120117188,164.012939453125,0.999984085559845
613.0130496983904,93.5130844116211,162.5826873779297,0.9999872446060181
613.0452759784714,93.46685791015625,160.31199645996094,0.9999753832817078
613.0789763958878,94.98576354980469,158.1453094482422,0.9999473690986633
613.1154203466782,95.47960662841797,158.02162170410156,0.9999723434448242
613.1461315411646,95.70479583740234,157.76669311523438,0.9999805688858032
613.1794224759877,96.03890228271484,157.68316650390625,0.9999828338623047
613.2127134108108,97.138916015625,157.3910675048828,0.9999918341636658
613.2462090869305,97.80343627929688,157.7254180908203,0.9999914169311523
613.2801551939028,99.13813781738281,157.6269073486328,0.9999917149543762
613.3134870769853,99.13365173339844,157.53890991210938,0.9999921321868896
613.3469418048458,98.16390991210938,159.80113220214844,0.9999921321868896
613.378553861037,98.82826232910156,158.4284210205078,0.9999902248382568
613.4126637610465,98.97972869873047,158.2522735595703,0.9999896883964539
613.4458727993509,98.55042266845703,158.36036682128906,0.99998939037323
613.4790818376555,98.62274932861328,158.33709716796875,0.9999898672103882
613.5131507894057,98.57984924316406,158.2554168701172,0.9999902248382568
613.5468102585627,98.85778045654297,158.55262756347656,0.9999890923500061
613.5790365386437,99.09272766113281,158.3835906982422,0.9999911189079285
613.6125731630227,99.14125061035156,158.42784118652344,0.9999911189079285
613.645372718734,98.91351318359375,158.49671936035156,0.9999901056289673
613.6786636535572,98.59053802490234,158.5454559326172,0.9999891519546509
613.7124050192328,97.77141571044922,158.716796875,0.9999886155128479
613.7458597470933,97.08349609375,158.80662536621094,0.9999874234199524
613.7790278371385,99.2339859008789,156.83724975585938,0.9999969005584717
613.8127692028141,100.10517883300781,156.1295928955078,0.9999977946281433
613.8452002241917,101.22644805908203,155.4336700439453,0.9999984502792358
613.8788596933488,101.10462951660156,155.5116729736328,0.9999984502792358
613.911782093838,100.95254516601562,155.4560546875,0.9999985694885254
613.9451139769205,100.74586486816406,155.23388671875,0.9999984502792358
613.9786915495589,100.82259368896484,155.33157348632812,0.9999983310699463
614.0119415361228,100.86848449707031,155.3729705810547,0.9999983906745911
614.0461742809101,100.875,155.36940002441406,0.9999984502792358
614.0797518535486,100.87428283691406,155.3699951171875,0.9999983906745911
614.113083736631,100.87985229492188,155.35662841796875,0.9999983906745911
614.1449824306375,100.8700942993164,155.3755340576172,0.9999984502792358
614.1786009515351,100.90506744384766,155.3505859375,0.9999984502792358
614.2126699032854,100.90251159667969,155.34202575683594,0.9999983310699463
614.2451828211815,100.89570617675781,155.36398315429688,0.9999984502792358
614.2785556525233,100.89633178710938,155.3549041748047,0.9999984502792358
614.3125427077548,100.8838882446289,155.3663787841797,0.9999983906745911
614.344932780873,101.12425231933594,155.240234375,0.9999984502792358
614.3784284569928,101.18663787841797,155.22132873535156,0.9999983310699463
614.4121698226685,101.04633331298828,154.81808471679688,0.9999983310699463
614.4449693783798,100.79192352294922,154.4928741455078,0.9999978542327881
614.4784650544996,100.54364776611328,154.1880645751953,0.9999975562095642
614.5122883166938,100.0689926147461,153.88113403320312,0.9999972581863403
614.5458249410729,100.10163879394531,153.82461547851562,0.9999971985816956
614.5789930311181,100.10023498535156,153.83116149902344,0.999997079372406
614.6133895689428,99.52642059326172,153.8590545654297,0.9999966621398926
614.6488507615096,99.53498840332031,153.88938903808594,0.9999966621398926
614.6801352316264,99.54129791259766,153.8666534423828,0.9999967217445374
614.7114197017431,99.5380630493164,153.8768768310547,0.9999967813491821
614.7448334813442,99.54554748535156,153.8704376220703,0.9999967217445374
614.7782472609454,99.55020904541016,153.86627197265625,0.9999966621398926
614.8116610405465,99.54411315917969,153.86947631835938,0.9999966621398926
614.8449110271104,99.53868103027344,153.86436462402344,0.9999967813491821
614.8779972206369,99.58340454101562,153.90748596191406,0.9999967813491821
614.9116976380532,99.58320617675781,153.89959716796875,0.9999967813491821
614.9447428833205,99.58201599121094,153.9040985107422,0.9999967813491821
614.9785661455147,99.57848358154297,153.91180419921875,0.9999968409538269
615.0124303559684,99.58146667480469,153.91323852539062,0.9999967813491821
615.0449432738645,99.5778579711914,153.90182495117188,0.9999967813491821
615.0794217082079,99.5893325805664,153.9122772216797,0.9999968409538269
615.1125488499937,99.58525085449219,153.90301513671875,0.9999967813491821
615.1459626295948,99.58226776123047,153.90835571289062,0.9999967813491821
615.1795402022332,99.5842514038086,153.9035186767578,0.9999968409538269
615.2128720853157,99.57941436767578,153.89569091796875,0.9999967813491821
615.2462858649168,99.59184265136719,153.8963623046875,0.9999966621398926
615.278143610664,99.5844497680664,153.8993682861328,0.9999967813491821
615.3114754937465,99.58416748046875,153.9105682373047,0.9999967813491821
615.3448892733476,99.25628662109375,154.00637817382812,0.9999969005584717
615.3791220181349,99.29988861083984,154.00332641601562,0.9999969601631165
615.414992693295,99.30387878417969,154.0283203125,0.9999969005584717
615.4468504390421,99.3155288696289,153.9935760498047,0.9999969601631165
615.4806737012364,99.31185150146484,154.00344848632812,0.9999969005584717
615.514415066912,99.31327819824219,154.00448608398438,0.9999969601631165
615.5476650534758,99.33182525634766,153.98043823242188,0.9999967813491821
615.5791133166299,99.33189392089844,153.9904022216797,0.9999968409538269
615.6133051131579,99.3971939086914,154.40013122558594,0.9999972581863403
615.6469236340556,97.97190856933594,155.4669952392578,0.9999931454658508
615.6802555171381,95.66390228271484,155.33302307128906,0.9999877214431763
615.7135464519613,94.94060516357422,155.0434112548828,0.999978244304657
615.7461822146354,94.9531478881836,154.99264526367188,0.9999760389328003
615.7788589255689,94.92410278320312,155.07046508789062,0.9999771118164062
615.8125183947259,96.19281768798828,154.9521484375,0.999984860420227
615.8445399335103,96.54581451416016,155.26841735839844,0.999990701675415
615.8778718165928,98.41651916503906,155.03756713867188,0.9999949932098389
615.9115312857498,101.09738159179688,152.5546875,0.9999974370002747
615.9446174792763,101.71080780029297,152.10086059570312,0.999997079372406
615.9779084140995,100.03782653808594,151.6574249267578,0.9999948740005493
616.0116088315158,98.87619018554688,151.42588806152344,0.9999946355819702
616.044776921561,99.14199829101562,151.51133728027344,0.9999946355819702
616.0780678563842,99.31482696533203,151.49560546875,0.9999947547912598
616.1118501703191,99.51724243164062,151.4280242919922,0.9999947547912598
616.1445268812527,99.51423645019531,151.45895385742188,0.9999947547912598
616.1791691086331,99.40486145019531,151.53195190429688,0.9999946355819702
616.2210182296532,99.368896484375,151.466552734375,0.9999948143959045
616.2445634787593,99.40308380126953,151.87217712402344,0.999994158744812
616.2781410513977,99.39181518554688,151.8737335205078,0.999994158744812
616.3115138827395,99.40057373046875,151.8802947998047,0.9999940395355225
616.3449276623406,99.54056549072266,151.98873901367188,0.9999934434890747
616.378505234979,99.54435729980469,152.03823852539062,0.999993085861206
616.412164704136,99.54248046875,152.03439331054688,0.999993085861206
616.4445138289949,99.56159973144531,152.05198669433594,0.9999930262565613
616.4783370911892,99.55946350097656,152.05181884765625,0.9999929666519165
616.5131021633478,99.7754898071289,151.82652282714844,0.9999929666519165
616.5452465469101,99.75875854492188,151.81324768066406,0.999992847442627
616.5793154986602,99.75825500488281,151.81344604492188,0.9999929666519165
616.6158413459693,99.75745391845703,151.8035888671875,0.999992847442627
616.6445051274899,99.75835418701172,151.7926483154297,0.9999929666519165
616.6783283896841,99.76496124267578,151.80813598632812,0.999992847442627
616.7114145832107,99.7619400024414,151.798583984375,0.9999930262565613
616.7442960354407,99.92350006103516,151.7520294189453,0.9999929666519165
616.7777507633011,99.92700958251953,151.74908447265625,0.9999929666519165
616.8113283359395,99.86962890625,151.98666381835938,0.9999934434890747
616.8444145294661,99.86058807373047,151.9549560546875,0.9999935626983643
616.8781558951417,99.86517333984375,151.97842407226562,0.9999933838844299
616.9118972608173,99.83850860595703,151.9066925048828,0.9999936819076538
616.947849832496,99.85193634033203,151.93960571289062,0.999993622303009
616.977742061796,99.84456634521484,151.9236297607422,0.9999936819076538
617.011524375731,99.86522674560547,151.9471435546875,0.9999938011169434
617.044405827961,99.87606811523438,150.71580505371094,0.9999958276748657
617.0778196075621,103.31280517578125,149.42181396484375,0.9999967813491821
617.1115609732377,105.49581909179688,146.7871856689453,0.9999955892562866
617.1451385458761,110.51448822021484,141.5196533203125,0.9999659061431885
617.1775695672537,119.01688385009766,136.91171264648438,0.9999812841415405
617.2110242951142,125.86583709716797,131.87567138671875,0.9999912977218628
617.2444790229746,130.8400421142578,127.58230590820312,0.9999885559082031
617.2775652165011,137.3648681640625,122.94577026367188,0.9998888969421387
617.3112246856581,143.8303985595703,118.09661865234375,0.9999610185623169
617.3446794135185,150.333984375,115.60537719726562,0.9999963045120239
617.380345347382,157.6092071533203,111.998779296875,0.9999929666519165
617.411015593609,162.33056640625,109.68737030029297,0.9999876022338867
617.4450026488405,170.05889892578125,108.3590087890625,0.999937891960144
617.4783754801823,174.19142150878906,106.86405181884766,0.9999430179595947
617.5117073632648,181.84608459472656,108.09577941894531,0.9999685287475586
617.5442612294203,189.8357391357422,110.21151733398438,0.999951958656311
617.5826706966578,198.8087921142578,111.37942504882812,0.9999808073043823
617.6107202542887,203.0318145751953,112.15776062011719,0.9999870657920837
617.6442568786678,208.99717712402344,114.14459991455078,0.9999889135360718
617.6774659169723,213.71453857421875,117.44026184082031,0.9999936819076538
617.7123538339088,219.9222412109375,120.2795181274414,0.9999669790267944
617.7444163209525,225.25230407714844,123.5740737915039,0.999937117099762
617.7778710488129,233.57156372070312,128.56106567382812,0.9999431371688843
617.8116943110072,242.63525390625,132.67520141601562,0.9999908804893494
617.8451080906083,251.25755310058594,138.723876953125,0.9999390840530396
617.878603766728,258.37713623046875,143.46971130371094,0.9999765157699585
617.9119356498105,264.6701965332031,148.57977294921875,0.9999980926513672
617.9441619298915,270.21630859375,150.97621154785156,0.999994695186615
617.9774528647147,275.0654602050781,154.0809326171875,0.9999827146530151
618.0109075925751,285.3980712890625,152.8570556640625,0.9999746084213257
618.0441166308796,293.5948486328125,151.0465545654297,0.9999980926513672
618.0777351517772,297.1858215332031,148.9989013671875,0.9999926090240479
618.1115584139716,298.67999267578125,147.9825897216797,0.9999954700469971
618.1451769348693,299.23736572265625,146.88206481933594,0.9999964833259583
618.1772803701723,300.28179931640625,146.1420440673828,0.9999946355819702
618.2106941497734,302.4571228027344,145.67408752441406,0.9999844431877136
618.2441079293745,303.59259033203125,143.66152954101562,0.9999822378158569
618.2774398124569,305.6499938964844,143.6154022216797,0.9999816417694092
618.3117135055037,306.5750732421875,143.53436279296875,0.9999783635139465
618.3451682333641,307.7405700683594,143.3751220703125,0.9999803304672241
618.3785001164466,307.27178955078125,142.69749450683594,0.9999849796295166
618.4118729477884,306.8446960449219,141.4644775390625,0.9999854564666748
618.444303969166,306.78668212890625,141.96875,0.9999822974205017
618.477963438323,306.64385986328125,142.20913696289062,0.9999783039093018
618.5116638557392,306.3313293457031,143.0838623046875,0.9999805688858032
618.545159531859,306.1662902832031,142.5033416748047,0.9999778270721436
618.5844698608015,306.3598327636719,141.6873321533203,0.9999783039093018
618.6126422632103,306.28631591796875,141.18853759765625,0.9999788999557495
618.6460560428114,306.10211181640625,142.24444580078125,0.999974250793457
618.6793060293753,306.0963134765625,143.48153686523438,0.9999622702598572
618.712678860717,306.3485107421875,143.3519287109375,0.9999606609344482
618.7453965199098,306.5322265625,142.68252563476562,0.9999666810035706
618.7785646099551,306.50311279296875,141.43344116210938,0.999976634979248
618.8119783895562,306.4378662109375,141.4385223388672,0.999975323677063
618.8439999283405,306.3028259277344,141.40402221679688,0.9999744892120361
618.8774956044603,306.29486083984375,141.4833984375,0.9999744296073914
618.9255688608962,306.3432312011719,141.64903259277344,0.9999738931655884
618.943995577588,306.10516357421875,141.05831909179688,0.9999723434448242
618.9774093571891,306.4302673339844,142.6522979736328,0.9999769926071167
619.011314515902,308.9474792480469,142.45460510253906,0.999982476234436
619.0447692437624,313.10595703125,143.9688262939453,0.9999791383743286
619.0778963855483,317.53741455078125,146.0107421875,0.9999924898147583
619.1123748198917,320.4267578125,146.63479614257812,0.999993085861206
619.144642048232,324.03924560546875,147.28887939453125,0.9999985098838806
619.177400655684,326.35797119140625,147.84242248535156,0.9999985694885254
619.2113877109156,328.4958190917969,148.8986358642578,0.9999911785125732
619.2448014905167,330.5442810058594,149.32159423828125,0.9999774694442749
619.2782152701177,338.07867431640625,147.7404022216797,0.9999818205833435
619.3115471532002,344.9728088378906,147.07627868652344,0.9999619722366333
619.3449609328013,348.4253845214844,146.09422302246094,0.9999793767929077
619.3781290228466,350.40423583984375,144.56301879882812,0.9999833106994629
619.412116078078,355.85882568359375,143.5960693359375,0.999990701675415
619.4456117541978,362.3803405761719,143.703125,0.9999896287918091
619.4789436372803,368.3552551269531,141.7097930908203,0.9999890923500061
619.5122345721035,375.18060302734375,142.59596252441406,0.9999781847000122
619.5456074034453,380.29541015625,141.1299591064453,0.9999669790267944
619.5788983382685,385.4183654785156,138.8622589111328,0.9999873042106628
619.6116978939798,392.064453125,135.86570739746094,0.999991774559021
619.6452754666182,398.4281005859375,132.9759979248047,0.999992847442627
619.6795901079242,404.10662841796875,130.43142700195312,0.9999976754188538
619.712184922339,412.6702880859375,125.9583969116211,0.9999787211418152
619.7437969785303,421.2414245605469,122.84884643554688,0.9999953508377075
619.7769650685756,429.1571960449219,122.54817199707031,0.9999866485595703
619.8103788481767,436.822265625,120.97490692138672,0.9999958276748657
619.8437107312591,443.9670715332031,121.51979064941406,0.9999756217002869
619.8777796830093,453.043212890625,120.88565063476562,0.9999942779541016
619.9266719046315,459.7123718261719,120.78315734863281,0.9999768733978271
619.9437063805066,467.9263000488281,120.00138854980469,0.9999937415122986
619.9770382635891,474.83856201171875,119.30121612548828,0.9999879002571106
620.0104929914495,482.9613037109375,118.47633361816406,0.9999949336051941
620.0437429780134,491.4111328125,117.0227279663086,0.9999880194664001
620.081783910917,497.0072021484375,116.80601501464844,0.999994695186615
620.1135597601456,504.4133605957031,114.24498748779297,0.9999738931655884
620.1436567307421,511.69647216796875,113.15225219726562,0.9999678134918213
620.1769476655653,520.3093872070312,114.6650619506836,0.9999810457229614
620.210443341685,525.1787109375,114.86797332763672,0.9999861121177673
620.2436933282489,530.312255859375,117.57473754882812,0.9999778270721436
620.2770252113314,534.6052856445312,118.82819366455078,0.9999715089797974
620.3103570944139,539.297607421875,121.15010070800781,0.9999375343322754
620.3436070809778,542.5543212890625,124.53875732421875,0.9999679327011108
620.3772665501348,543.6192626953125,126.78650665283203,0.9999545812606812
620.4106803297359,543.7387084960938,129.17523193359375,0.9999761581420898
620.4543311741658,543.8081665039062,131.61346435546875,0.9999874234199524
620.4781630610871,544.155029296875,134.1531219482422,0.999982476234436
620.5107169272426,544.7801513671875,137.30087280273438,0.9999376535415649
620.5440897585844,544.8486328125,139.51866149902344,0.9998828172683716
620.577298796889,544.5496215820312,141.0189971923828,0.9999020099639893
620.6105897317121,543.984375,144.62525939941406,0.9999544620513916
620.6445767869436,542.9170532226562,146.1341552734375,0.9999793767929077
620.6778267735075,542.8906860351562,147.30252075195312,0.9999864101409912
620.7105853809595,542.5762939453125,148.0038299560547,0.9999604225158691
620.7439991605606,542.0838623046875,148.26083374023438,0.9999421834945679
620.7771263023466,541.4418334960938,148.8411865234375,0.9999470114707947
620.8108267197629,541.3577270507812,148.58749389648438,0.9999452829360962
620.8543137711555,541.7041015625,148.4144287109375,0.9999580383300781
620.8803568640799,541.1286010742188,148.48170471191406,0.999952495098114
620.910126248602,541.1660766601562,148.66390991210938,0.9999536275863647
620.9434990799438,540.5738525390625,148.74850463867188,0.999953031539917
620.9770357043228,541.3319091796875,148.69192504882812,0.9999527931213379
621.0106132769612,541.1987915039062,148.42984008789062,0.9999586343765259
621.0438223152657,541.0660400390625,148.12351989746094,0.9999630451202393
621.07764557746,540.5874633789062,148.52239990234375,0.9999611377716064
621.1108955640238,541.3394775390625,147.7614288330078,0.9999725818634033
621.1434903784387,541.50830078125,147.44964599609375,0.9999697208404541
621.1772317441144,541.18359375,147.71551513671875,0.9999663233757019
621.2119558680135,541.015380859375,147.54727172851562,0.9999682307243347
621.244509734169,540.8427734375,147.53468322753906,0.999964714050293
621.2787015306972,541.0610961914062,147.00869750976562,0.9999704360961914
621.3120334137795,541.1957397460938,146.75958251953125,0.9999663829803467
621.3434816769336,541.1224975585938,147.1343536376953,0.9999666213989258
621.3766497669789,541.2859497070312,147.147216796875,0.9999723434448242
621.4112510461,541.4791259765625,147.12620544433594,0.9999728202819824
621.4439277570335,541.4583740234375,147.09588623046875,0.9999721050262451
621.4768092092635,541.4595336914062,147.094482421875,0.9999722242355347
621.5102229888646,541.4576416015625,147.09617614746094,0.9999719858169556
621.5436367684657,541.6430053710938,147.28286743164062,0.9999670386314392
621.5772143411041,542.2833862304688,146.53262329101562,0.9999731183052063
621.611774671966,543.7589721679688,145.58984375,0.9999922513961792
621.6479319849412,543.675048828125,144.86065673828125,0.9999839663505554
621.6788479207241,543.3130493164062,144.73562622070312,0.9999836683273315
621.7125483381404,542.49072265625,144.83326721191406,0.9999831914901733
621.7452659973333,543.3883056640625,143.40122985839844,0.9999548196792603
621.7785978804158,543.8765869140625,143.56980895996094,0.9999568462371826
621.8116840739423,544.00341796875,143.3459014892578,0.9999495148658752
621.845425439618,543.8501586914062,143.56832885742188,0.9999536275863647
621.8793305983309,543.7158203125,144.1658172607422,0.9999685287475586
621.9115159301525,543.7778930664062,144.41172790527344,0.9999721050262451
621.9432917793811,543.5051879882812,144.5630340576172,0.9999737739562988
621.9766236624635,543.6873168945312,144.74635314941406,0.9999772310256958
622.0104469246578,543.8565063476562,144.62733459472656,0.9999762773513794
622.0440654455555,544.069091796875,144.65582275390625,0.9999771118164062
622.0831710332013,544.0280151367188,144.66421508789062,0.9999773502349854
622.111589125166,543.395751953125,145.29197692871094,0.9999842643737793
622.1432011813573,542.6840209960938,146.25946044921875,0.9999908208847046
622.1769834952922,541.87451171875,146.88343811035156,0.999990701675415
622.2102744301154,540.8618774414062,147.69635009765625,0.9999922513961792
622.2439338992724,540.90869140625,147.82962036132812,0.9999920129776001
622.276774403243,540.9862670898438,148.1425018310547,0.9999922513961792
622.3101881828442,540.6873168945312,148.7002716064453,0.9999910593032837
622.3436019624453,537.6510620117188,150.21405029296875,0.9999681115150452
622.3775071211583,530.2316284179688,158.46070861816406,0.9999315142631531
622.4133777963183,522.097412109375,162.86264038085938,0.9999520778656006
622.4430243360623,514.5327758789062,170.04071044921875,0.9999608993530273
622.4766019087008,504.56170654296875,175.72161865234375,0.9998911023139954
622.5098928435239,496.1458740234375,180.95965576171875,0.9998558759689331
622.5431018818284,481.6060791015625,186.6148681640625,0.999706506729126
622.5764337649109,467.0079650878906,189.7664337158203,0.9995206594467163
622.6102570271051,455.0605163574219,191.4407196044922,0.9996925592422485
622.6433432206318,442.4812316894531,192.0165252685547,0.999852180480957
622.6765522589363,429.94732666015625,192.4728240966797,0.9998080134391785
622.710170779834,418.75628662109375,192.40176391601562,0.9998530149459839
622.7430112838047,408.2300109863281,190.8580322265625,0.9996156692504883
622.7765069599244,397.45989990234375,187.4747314453125,0.9997495412826538
622.8107397047119,388.04937744140625,185.00830078125,0.9999079704284668
622.8493948615053,380.868408203125,180.74343872070312,0.9998582601547241
622.8777310569513,372.76580810546875,175.4107208251953,0.9997961521148682
622.9111038882932,364.58258056640625,174.26785278320312,0.9990578889846802
622.9447224091908,357.7893981933594,170.1715087890625,0.9999451637268066
622.9780542922733,350.34197998046875,166.7849578857422,0.9999045133590698
623.0111404858,347.974853515625,163.2803497314453,0.9999714493751526
623.0450456445128,342.4148254394531,160.79989624023438,0.9999634623527527
623.0786232171512,337.81964111328125,157.9248504638672,0.999885082244873
623.1116684624185,336.3866271972656,153.07943725585938,0.9998111724853516
623.1450412937603,329.36334228515625,150.63809204101562,0.999828577041626
623.179192142029,325.04345703125,148.94485473632812,0.999906063079834
623.209862388256,321.8310241699219,148.69696044921875,0.9999109506607056
623.2432352195979,319.9786071777344,148.72573852539062,0.9998304843902588
623.2765671026804,318.3717956542969,147.95974731445312,0.9998962879180908
623.3098989857629,315.4125671386719,144.88365173339844,0.9998631477355957
623.3433127653639,315.1552429199219,141.9136505126953,0.9997674226760864
623.376972234521,313.61822509765625,141.7886962890625,0.9997164607048035
623.4103450658628,312.3791198730469,141.9248046875,0.9998432397842407
623.4428170354996,312.751708984375,140.9984893798828,0.9998531937599182
623.4771726250649,312.6388854980469,140.1505126953125,0.9998939037322998
623.5097264912205,312.1643371582031,139.9573211669922,0.9999120235443115
623.5432221673402,312.3817138671875,139.83526611328125,0.9999097585678101
623.57671784346,313.0723571777344,139.22108459472656,0.9999150633811951
623.6141855007332,312.7220458984375,139.19346618652344,0.9999046325683594
623.6441186782926,312.7360534667969,140.2537078857422,0.999895453453064
623.6769591822633,311.7008056640625,140.72482299804688,0.9999250173568726
623.7102091688271,311.2069396972656,140.96665954589844,0.999925971031189
623.7438686379841,310.8038024902344,140.6433563232422,0.9999374747276306
623.7776919001784,310.6590576171875,140.4893341064453,0.9999521970748901
623.811556110632,310.7981872558594,140.4807891845703,0.9999492764472961
623.8455841141227,309.8747253417969,141.36412048339844,0.9999595880508423
623.8761315155718,308.2725524902344,142.11155700683594,0.999968409538269
623.9102823638407,307.1365051269531,142.4451141357422,0.9999607801437378
623.9450474359992,306.9820861816406,142.63768005371094,0.9999653697013855
623.9773146643395,307.2574768066406,142.23179626464844,0.9999698400497437
624.0106055991627,307.3233337402344,142.17837524414062,0.9999723434448242
624.0445926543941,306.923828125,142.43692016601562,0.9999681711196899
624.0773512618462,306.1125183105469,142.28378295898438,0.9999611377716064
624.1106421966693,305.8271484375,142.21475219726562,0.9999589920043945
624.1441788210484,305.48321533203125,142.00657653808594,0.9999569654464722
624.177265014575,305.7069396972656,142.0492401123047,0.9999600052833557
624.2114158628438,305.29974365234375,142.2191925048828,0.999956488609314
624.2450753320009,304.777099609375,142.50892639160156,0.999954342842102
624.2786529046392,304.2188720703125,143.23724365234375,0.9999386072158813
624.3109201329795,303.76129150390625,143.51675415039062,0.9999059438705444
624.3442929643213,303.8778381347656,143.43800354003906,0.9999184608459473
624.3786485538866,304.6064453125,142.7777099609375,0.9999571442604065
624.411448109598,304.4784240722656,142.6449737548828,0.9999562501907349
624.4426916314554,304.1861572265625,142.78660583496094,0.9999486804008484
624.4763511006124,303.977783203125,142.7222900390625,0.9999402761459351
624.5099286732508,303.842041015625,142.9520721435547,0.9999256134033203
