TDT_time,x,y,likelihood
645.1656229125985,366.6087646484375,292.983154296875,0.940510094165802
645.2772888157507,408.08935546875,279.2311096191406,0.9986007213592529
645.3733124838446,431.0736389160156,268.7344970703125,0.999728262424469
645.4693361519385,457.1583251953125,264.6620178222656,0.9972207546234131
645.5651960269952,473.29498291015625,265.3185729980469,0.2635363042354584
645.6773123609998,511.1244201660156,266.4897766113281,0.03731238842010498
645.7731312877971,540.7255859375,272.5177307128906,0.43137648701667786
645.869277800669,561.9185791015625,282.6372375488281,0.9937756061553955
645.9652195722442,568.6492919921875,287.2516174316406,0.9998335838317871
646.0773768545083,570.0643920898438,292.54571533203125,0.9999600648880005
646.1733595743428,570.5839233398438,294.447998046875,0.9999794960021973
646.2692603976587,569.432861328125,294.7976379394531,0.9999873638153076
646.3650793244561,570.2461547851562,295.20538330078125,0.999982476234436
646.4771956584608,568.9160766601562,294.7472839355469,0.999982476234436
646.5732602748141,569.1444702148438,294.6479187011719,0.9999761581420898
646.6690792016113,568.8449096679688,294.6773986816406,0.9999776482582092
646.7654714040391,568.8626708984375,294.4010925292969,0.9999496936798096
646.8770144624133,568.6431274414062,293.1224365234375,0.9999384880065918
646.9729971822479,568.0264892578125,293.5409851074219,0.9999669790267944
647.0689389538231,568.1435546875,293.5834045410156,0.9999637603759766
647.1653721045102,567.9384155273438,293.19781494140625,0.9999732971191406
647.2769970594031,567.4967041015625,292.52301025390625,0.9999727010726929
647.3729388309783,568.694580078125,290.8351135253906,0.9999276399612427
647.4690034473316,567.636474609375,290.94195556640625,0.999955415725708
647.5648633223882,567.068359375,290.2197570800781,0.999961793422699
647.676979656393,567.1879272460938,289.5997314453125,0.9999643564224243
647.7736994448952,566.2229614257812,291.6273498535156,0.9999796748161316
647.86906794084,567.098876953125,292.048583984375,0.9999777674674988
647.964968764156,566.64990234375,291.8289794921875,0.9999760389328003
648.0768394086048,567.7763061523438,289.3831481933594,0.9999465942382812
648.1728630766986,569.6064453125,290.79736328125,0.9999264478683472
648.2687639000146,573.248779296875,291.3090515136719,0.9999385476112366
648.3647875681085,574.07421875,292.1819152832031,0.9999549388885498
648.4768629538539,572.7725219726562,291.7457275390625,0.9999215602874756
648.5727228289105,569.7283935546875,291.7890930175781,0.9998929500579834
648.669074083079,572.2160034179688,295.2991027832031,0.9999332427978516
648.7648111133576,570.8872680664062,295.00506591796875,0.9999818801879883
648.8766817578064,570.869873046875,293.9986267089844,0.9999890327453613
648.9732377532714,570.1732177734375,294.2981872558594,0.9999847412109375
649.0686471974756,570.1751098632812,294.21697998046875,0.9999871253967285
649.1648346586067,571.1817626953125,294.2999572753906,0.9999879598617554
649.2767871995742,570.948974609375,294.590087890625,0.9999892711639404
649.3726470746308,570.08154296875,293.9643859863281,0.9999867677688599
649.4689573805399,570.7324829101562,294.2669982910156,0.9999889135360718
649.5647763073372,569.8515014648438,294.5192565917969,0.9999863505363464
649.6766060035267,570.0850830078125,294.4205322265625,0.9999880790710449
649.7725887233612,569.6863403320312,294.2358703613281,0.999988317489624
649.8687761844924,569.1187133789062,294.0662536621094,0.9999889135360718
649.9647589043269,569.3209838867188,293.6265563964844,0.9999842047691345
650.0765886005165,568.4898071289062,292.8395080566406,0.9999677538871765
650.1733902855374,569.1015014648438,289.09619140625,0.9998219013214111
650.2686768849635,568.3402709960938,287.286865234375,0.9996862411499023
650.3808751154869,569.2750244140625,283.4605407714844,0.999758780002594
650.4763664562097,570.4882202148438,283.2139892578125,0.9996652603149414
650.5724720208221,568.3322143554688,281.6919250488281,0.9995338916778564
650.6684137923975,565.5641479492188,283.86370849609375,0.9989107847213745
650.7805710746615,560.816162109375,279.1373291015625,0.9989869594573975
650.876430949718,552.5014038085938,264.1924743652344,0.9992243051528931
650.972331773034,552.7822265625,258.0513610839844,0.9975589513778687
651.0683554411279,526.9453735351562,266.5660400390625,0.9933440685272217
651.1803079820954,488.6076354980469,246.80682373046875,0.998247504234314
651.2763725984486,431.0656433105469,252.99998474121094,0.9998049736022949
651.372478163061,404.0743103027344,265.2111511230469,0.9999050498008728
651.4682970898584,395.7801513671875,280.4541320800781,0.9966999292373657
651.580536268641,362.0121154785156,305.7356872558594,0.9930465221405029
651.676314247179,339.3896484375,311.23016357421875,0.9988383054733276
651.7722969670136,326.8271484375,319.6130676269531,0.9997199773788452
651.8682796868482,315.5136413574219,320.3334045410156,0.9993323087692261
651.9801912795564,309.54730224609375,317.58123779296875,0.9980534911155701
652.0763787406875,307.7488098144531,313.6478576660156,0.9964801073074341
652.1721976674847,307.0176086425781,315.0511169433594,0.9943784475326538
652.2681803873194,308.1800842285156,311.852294921875,0.9960132837295532
652.3801329282868,306.32891845703125,314.65069580078125,0.9958915710449219
652.47619754464,310.8312683105469,312.489990234375,0.9955465793609619
652.572098367956,309.9295959472656,312.32305908203125,0.9967504739761353
652.6681629843091,309.742431640625,312.05938720703125,0.9975118637084961
652.7801155252766,310.30572509765625,312.76373291015625,0.9966161847114563
652.8760982451112,309.18121337890625,314.9251708984375,0.9967358708381653
652.9721628614643,309.08465576171875,314.3180847167969,0.9964512586593628
653.0680636847803,309.3912658691406,314.93609619140625,0.9944604635238647
653.1800571740071,310.10858154296875,312.35565185546875,0.9965643882751465
653.2760808421009,308.94622802734375,314.2806701660156,0.9917904138565063
653.3719407171576,307.3986511230469,320.8323059082031,0.9824388027191162
653.4680462817701,308.7709655761719,315.626708984375,0.989438533782959
653.5801626157748,308.8953857421875,315.7622375488281,0.9914720058441162
653.6760634390907,309.06988525390625,313.4759521484375,0.9965114593505859
653.7719642624066,323.9139099121094,314.8317565917969,0.9443634152412415
653.8680288787599,374.51300048828125,300.44000244140625,0.9728410840034485
653.9798995232087,402.00848388671875,297.45330810546875,0.9977413415908813
654.0758822430432,428.9783630371094,292.727783203125,0.9999117255210876
654.1720287559151,454.02850341796875,290.7218933105469,0.9959007501602173
654.267929579231,479.36370849609375,291.5852355957031,0.7712763547897339
654.3798002236799,511.0840148925781,292.28192138671875,0.9271917939186096
654.4761514778482,540.3392944335938,291.6894836425781,0.996465802192688
654.5719294563862,560.220703125,289.8846740722656,0.9997900724411011
654.6678302797022,567.9666137695312,290.736328125,0.9999457597732544
654.7797828206697,570.2769775390625,293.106689453125,0.9999893307685852
654.8756017474669,570.9341430664062,296.3688659667969,0.9999594688415527
654.9716663638202,569.0266723632812,298.5562744140625,0.9998530149459839
655.0846016630112,568.9395141601562,299.10137939453125,0.9998106360435486
655.1796425728814,569.0308227539062,299.7346496582031,0.9997957944869995
655.275870982272,570.975341796875,299.9673767089844,0.9996636509895325
655.3717308573285,570.4054565429688,299.1960144042969,0.9996914267539978
655.4836833982961,569.5287475585938,296.926025390625,0.9998049736022949
655.5796661181306,569.23974609375,296.82354736328125,0.9997645616531372
655.6756897862244,568.6596069335938,296.5198059082031,0.9997425675392151
655.7716725060591,567.5474853515625,295.87054443359375,0.9996947050094604
655.8836250470265,568.0065307617188,295.96685791015625,0.9996968507766724
655.9798125081577,568.107666015625,295.0934753417969,0.9998458623886108
656.0758771245108,568.4596557617188,295.51446533203125,0.9997437000274658
656.1715322582709,568.3370971679688,295.7001647949219,0.9998049736022949
656.284344712684,568.135986328125,295.37322998046875,0.9998459815979004
656.3794675190729,568.6221313476562,295.1029357910156,0.9998683929443359
656.4754911871668,568.2632446289062,294.36956787109375,0.9998559951782227
656.5715148552607,569.7788696289062,293.1549987792969,0.9999145269393921
656.6836721375247,569.4380493164062,293.1065368652344,0.9999474287033081
656.7794910643221,571.1808471679688,293.24176025390625,0.9999732971191406
656.8754737841566,572.6859130859375,294.1361083984375,0.9999661445617676
656.9716612452878,574.8706665039062,295.89373779296875,0.999855637550354
657.0832862001807,575.111572265625,295.3623352050781,0.999838650226593
657.1794327130525,575.1554565429688,298.1502380371094,0.999415934085846
657.2754563811463,574.0593872070312,297.7491149902344,0.9996633529663086
657.3714800492403,574.071533203125,297.3526916503906,0.9997514486312866
657.4833506936891,572.4059448242188,296.8370666503906,0.9998401999473572
657.579374361783,572.5328979492188,296.8157958984375,0.9998583197593689
657.6754799263955,572.20263671875,296.41046142578125,0.9998956918716431
657.77146264623,572.4060668945312,297.0641174316406,0.9998703598976135
657.8832513941603,572.524658203125,296.1434326171875,0.9999195337295532
657.9792341139948,571.8657836914062,296.8072204589844,0.9998836517333984
658.0752168338294,571.3880004882812,295.84613037109375,0.9999098777770996
658.1713633467012,571.9491577148438,295.10040283203125,0.9999439120292664
658.28323399115,571.20361328125,295.2994384765625,0.9999338388442993
658.3792167109847,570.6599731445312,294.9880065917969,0.9999494552612305
658.4751175343006,571.1240844726562,289.0489196777344,0.9999607801437378
658.5712640471723,571.1251220703125,286.9147033691406,0.9999284744262695
658.6833394329178,572.2158203125,284.5692443847656,0.9999505281448364
658.7791993079744,571.60546875,282.7826843261719,0.9999326467514038
658.8752639243277,571.3710327148438,283.6954345703125,0.9999294281005859
658.9710419028656,571.302734375,284.2429504394531,0.9999112486839294
659.0830763403517,571.2462768554688,284.5237731933594,0.9998459815979004
659.1791000084456,568.9602661132812,285.4154052734375,0.9993458986282349
659.2750008317615,563.7423706054688,281.5418395996094,0.9995889663696289
659.3712292411519,555.9972534179688,274.96478271484375,0.9986909627914429
659.4831408338601,542.7347412109375,275.7951965332031,0.9993430376052856
659.5789597606574,494.1576843261719,257.0915832519531,0.9949902296066284
659.6752291183072,443.12158203125,251.29550170898438,0.9997868537902832
659.7868540732002,414.9366149902344,263.38232421875,0.9996601939201355
659.8829186895533,394.7639465332031,281.517822265625,0.9801102876663208
659.9792289954624,364.34033203125,299.9922180175781,0.9972515106201172
660.075088870519,344.0024108886719,308.14111328125,0.9992837905883789
660.1868366701899,323.99786376953125,314.27203369140625,0.9995306730270386
660.2827784417652,317.1974182128906,319.6769104003906,0.999029278755188
660.3787202133404,312.6668701171875,315.42303466796875,0.9980089664459229
660.4747848296936,309.55712890625,315.3628845214844,0.997158944606781
660.586983060217,311.5053405761719,313.4248352050781,0.9987034797668457
660.6827200904956,311.91357421875,312.37445068359375,0.996188759803772
660.7790303964048,311.1947021484375,311.4269104003906,0.997072160243988
660.8754635470917,310.4714050292969,311.3726501464844,0.9953063726425171
660.9869656572067,308.1157531738281,310.144287109375,0.994414746761322
661.0827026874855,307.7909851074219,310.49273681640625,0.9964987635612488
661.1787673038386,307.7465515136719,310.5785217285156,0.9949530363082886
661.2748319201918,303.7366943359375,310.7586364746094,0.979259192943573
661.3867844611593,285.7762451171875,304.2729187011719,0.9999397397041321
661.4828081292532,267.32318115234375,300.6224060058594,0.999940037727356
661.5786680043097,246.74560546875,297.7699890136719,0.9999774694442749
661.6748145171816,213.7507781982422,301.9061584472656,0.9999046921730042
661.786767058149,187.35745239257812,298.0538635253906,0.9998447895050049
661.882790726243,169.26637268066406,291.30096435546875,0.999807596206665
661.9788553425961,139.8956756591797,294.42218017578125,0.998525857925415
662.0748380624308,117.11839294433594,297.82904052734375,0.9999743103981018
662.1870772412134,92.99225616455078,302.9670715332031,0.9686903357505798
662.2827323749734,68.75466918945312,298.1182861328125,0.5080728530883789
662.3787150948081,50.76757049560547,298.5126037597656,0.9999469518661499
662.4745749698646,43.54598617553711,298.3770751953125,0.999980092048645
662.5865275108321,39.84257125854492,297.1556396484375,0.9999865293502808
662.6828787650005,36.596736907958984,297.857421875,0.9999876022338867
662.7786157952792,37.65807342529297,298.9535217285156,0.9999862909317017
662.8744756703358,38.36039733886719,299.0081787109375,0.9999786615371704
662.9864282113033,36.21657180786133,297.6990051269531,0.9999927878379822
663.0825337759157,36.57495880126953,298.0611572265625,0.9999903440475464
663.1785164957504,36.6403694152832,297.9662780761719,0.9999895095825195
663.2748268016594,37.00929260253906,297.5859069824219,0.9999869465827942
663.3864927048116,36.75794982910156,299.966552734375,0.9999969005584717
663.4825982694242,36.73031997680664,297.9928283691406,0.9999962449073792
663.5784990927401,36.7254638671875,298.6923522949219,0.9999964833259583
663.6744818125748,36.565860748291016,297.02874755859375,0.9999933242797852
663.7862705605049,35.78386306762695,296.96588134765625,0.9999933838844299
663.882580866414,36.15005874633789,299.4286804199219,0.9999964237213135
663.978236000174,35.75777816772461,300.2491149902344,0.9999949336051941
664.0743415647866,37.17286682128906,297.5555114746094,0.999995231628418
664.1864578987912,36.41413879394531,299.5674743652344,0.9999967813491821
664.2822768255886,36.11837387084961,299.4699401855469,0.9999966621398926
664.3782185971638,36.899356842041016,299.2827453613281,0.9999973773956299
664.4901711381312,35.43098068237305,301.0638427734375,0.9999957084655762
664.5861538579659,36.001930236816406,301.7952575683594,0.9999957084655762
664.6821775260597,35.891883850097656,302.1983337402344,0.9999967813491821
664.7782830906723,35.952274322509766,302.7292175292969,0.9999958872795105
664.8901537351211,36.092369079589844,302.01416015625,0.9999955296516418
664.9861774032149,35.95100784301758,302.7032165527344,0.9999960660934448
665.0821191747903,35.222076416015625,301.2130432128906,0.9999958872795105
665.178265687662,35.627559661865234,302.04022216796875,0.999996542930603
665.2900134873329,36.65599822998047,301.24053955078125,0.9999957084655762
665.3860781036861,36.62355041503906,303.2689208984375,0.9999933242797852
665.4820608235207,36.454952239990234,302.2333068847656,0.9999974966049194
665.5780025950959,36.866458892822266,300.9556884765625,0.9999979734420776
665.690037032582,36.35265350341797,301.3032531738281,0.9999973773956299
665.7864292350098,36.426300048828125,299.6632995605469,0.9999969005584717
665.8819615239919,36.031089782714844,300.0428466796875,0.9999980926513672
665.978026140345,35.922908782958984,300.3779602050781,0.999998152256012
666.0902653191278,36.53046798706055,298.6100158691406,0.9999976754188538
666.1862480389623,35.942569732666016,298.9248962402344,0.9999970197677612
666.2821079140189,35.91415023803711,300.3331298828125,0.9999978542327881
666.3780496855942,36.69898986816406,299.8138427734375,0.9999979138374329
666.4900431748209,36.16618347167969,299.46148681640625,0.9999978542327881
666.5859030498775,35.79539489746094,301.097900390625,0.999997615814209
666.6819676662308,36.23152160644531,300.0218811035156,0.9999980926513672
666.7779913343246,35.965511322021484,300.0255432128906,0.9999983906745911
666.889943875292,36.46558380126953,300.49462890625,0.9999983906745911
666.9872369394247,36.54024124145508,300.29345703125,0.9999980926513672
667.0821140562578,36.95610046386719,300.7285461425781,0.9999979734420776
667.1777691900178,36.26958465576172,301.42767333984375,0.9999974966049194
667.2897217309853,38.68724822998047,301.16680908203125,0.9999927282333374
667.386113933413,38.46165466308594,299.8375549316406,0.9999970197677612
667.4816871706545,38.70989227294922,299.5743408203125,0.9999966621398926
667.5778336835263,39.34461975097656,297.51025390625,0.9999921321868896
667.6896224314564,39.77752685546875,297.1937255859375,0.9999943971633911
667.7858917891062,38.52947998046875,296.3341979980469,0.999994158744812
667.8820792502373,38.90902328491211,295.861328125,0.9999942183494568
667.9775705909601,40.604122161865234,295.9298095703125,0.9999892115592957
668.0896050284463,40.168121337890625,294.4384460449219,0.9999908208847046
668.1870618856161,41.33649826049805,292.6700439453125,0.9999876022338867
668.2815704681154,41.503108978271484,292.9985656738281,0.9999845027923584
668.37755318795,41.255184173583984,291.6990661621094,0.9999828934669495
668.4897514184732,40.71760940551758,292.2268981933594,0.9999713897705078
668.5855703452706,40.76483917236328,292.9928894042969,0.9999803304672241
668.6815530651052,41.74553680419922,290.4653625488281,0.9999767541885376
668.7774948366804,41.443878173828125,291.70697021484375,0.9999619126319885
668.8896521189445,40.76076126098633,291.2430725097656,0.999893307685852
668.9854300974824,42.587100982666016,294.49603271484375,0.9999507069587708
669.0817404033916,42.02695083618164,294.169189453125,0.9999240040779114
669.1774364854109,42.24308395385742,292.8031005859375,0.9999712109565735
669.2897166124528,43.20393371582031,291.27117919921875,0.999984622001648
669.385904073584,42.46806335449219,292.39471435546875,0.9999798536300659
669.4815182590847,41.55883026123047,291.18023681640625,0.9999502301216125
669.5933070070149,41.73652267456055,290.4476318359375,0.9999536275863647
669.6894944681461,41.98492431640625,290.2266845703125,0.9995852708816528
669.7854362397213,39.203670501708984,286.3858642578125,0.9994077682495117
669.8813370630373,42.031368255615234,289.5867919921875,0.9990856647491455
669.9932896040048,38.813175201416016,287.33184814453125,0.9983876943588257
670.0895999099139,40.914886474609375,287.0052490234375,0.9984071254730225
670.1854597849705,35.771461486816406,286.8218078613281,0.9996987581253052
670.281442504805,39.53688430786133,284.8680725097656,0.9995028972625732
670.3933540975131,38.42782211303711,285.6986083984375,0.9998394846916199
670.4892549208291,38.46616744995117,286.2026672363281,0.9993704557418823
670.5854014337009,41.001014709472656,286.0245056152344,0.999714732170105
670.6813022570169,39.14146423339844,285.8544006347656,0.9997208714485168
670.7931729014657,37.3665885925293,286.59619140625,0.9997226595878601
670.8894832073748,40.5439453125,285.9754638671875,0.999824047088623
670.9853840306907,43.25107955932617,283.93109130859375,0.9993276000022888
671.0811210609694,41.81221008300781,285.64166259765625,0.9997067451477051
671.1932373949741,42.08950424194336,285.0052795410156,0.9995494484901428
671.2891382182901,40.721736907958984,284.6397399902344,0.999701976776123
671.3852028346432,40.164302825927734,287.6960144042969,0.9990404844284058
671.4811855544779,37.347293853759766,286.7700500488281,0.9998226165771484
671.5930561989267,42.3083381652832,290.0118713378906,0.991089940071106
671.6892027117984,41.7908935546875,293.241943359375,0.9905726313591003
671.7850216385958,42.411598205566406,292.502197265625,0.9831042289733887
671.8812500479862,43.49443435668945,287.83282470703125,0.9634434580802917
671.9929568993978,50.478729248046875,286.764404296875,0.9923654198646545
672.089021515751,72.85389709472656,294.0993957519531,0.9788340330123901
672.1851680286228,96.1939468383789,254.6678009033203,0.986896276473999
672.2810688519388,123.83316040039062,246.87332153320312,0.9943329095840454
672.392857599869,157.77310180664062,230.11074829101562,0.9994815587997437
672.4890041127408,174.962158203125,237.1151580810547,0.9998523592948914
672.5850277808347,193.75091552734375,247.75430297851562,0.9740932583808899
672.6808876558913,224.47064208984375,254.75160217285156,0.9904026985168457
672.793003989896,242.8228759765625,265.5684814453125,0.9995716214179993
672.8888229166934,261.9068908691406,280.3792419433594,0.9984432458877563
672.9848875330465,277.42437744140625,292.5509948730469,0.9992709159851074
673.0808702528811,292.5180969238281,304.3055114746094,0.9997851252555847
673.1928227938486,295.1956481933594,308.7350158691406,0.9991981387138367
673.2888055136831,303.3169250488281,307.15142822265625,0.9883450269699097
673.3850339230736,308.5165100097656,309.80389404296875,0.9947855472564697
673.4808528498709,316.8200988769531,309.607177734375,0.9776211380958557
673.5927234943197,318.9484558105469,309.5997314453125,0.9725050926208496
673.6887062141543,322.2294616699219,308.0803527832031,0.9925222396850586
673.7847708305075,323.5816650390625,306.63330078125,0.9802079796791077
673.8811630329352,324.1963806152344,307.63726806640625,0.9876136183738708
673.9927060913095,324.855712890625,306.80670166015625,0.9895718097686768
674.0886478628847,324.8414001464844,306.2008972167969,0.9850715398788452
674.1848353240159,323.62786865234375,305.34881591796875,0.9855749607086182
674.2966650202054,323.5352783203125,306.13751220703125,0.9856648445129395
674.3926067917806,322.7153015136719,307.8509826660156,0.9909681081771851
674.4886304598746,321.2969665527344,308.5474853515625,0.9797673225402832
674.5845312831905,317.46673583984375,311.061767578125,0.9490004777908325
674.6964428758986,304.8068542480469,309.8518371582031,0.9897031188011169
674.7926303370298,251.59619140625,293.96356201171875,0.9998928308486938
674.8886540051236,212.4881134033203,290.6406555175781,0.9996975660324097
674.9845548284396,192.796142578125,280.491455078125,0.9912790060043335
675.096507369407,147.6727294921875,280.864013671875,0.9968028664588928
675.1925719857602,118.72773742675781,275.23040771484375,0.9999277591705322
675.2887594468914,94.38587188720703,275.04644775390625,0.9995626211166382
675.3844555289107,66.4177474975586,281.5338439941406,0.9997808933258057
675.4965718629155,48.30508041381836,289.1004638671875,0.9993569254875183
675.5924726862314,39.9702033996582,290.9399719238281,0.9999547004699707
675.6884554060659,35.72113037109375,293.4591064453125,0.9999951124191284
675.784356229382,36.860687255859375,294.2538757324219,0.9999922513961792
675.8967182529425,36.93046951293945,296.5964050292969,0.999981164932251
675.9923733867025,36.93190002441406,297.7184753417969,0.9999648332595825
676.0883561065372,35.54780578613281,297.84088134765625,0.999976396560669
676.1844207228903,35.390663146972656,297.6859130859375,0.999983549118042
676.2964551603765,35.2968864440918,297.0713195800781,0.9999951124191284
676.3926835697669,36.11066818237305,297.4398498535156,0.9999966621398926
676.4885024965641,35.70632553100586,296.5860900878906,0.9999964237213135
676.5842395268429,35.843544006347656,297.3443603515625,0.9999958872795105
676.6966015504034,36.26520538330078,296.8183898925781,0.9999973773956299
676.7922566841635,36.0704231262207,296.4040222167969,0.999996542930603
676.888485093554,35.26887512207031,295.56781005859375,0.9999958872795105
676.9842221238326,34.80665588378906,293.5832214355469,0.9999978542327881
677.0966660439119,32.627098083496094,293.38177490234375,0.9999986290931702
677.1922802294126,33.902252197265625,292.5697937011719,0.9999989867210388
677.2882220009878,34.44435501098633,294.1601867675781,0.9999984502792358
677.3841228243039,34.2481575012207,294.1779479980469,0.9999979734420776
677.4963210548271,34.8181266784668,293.9464416503906,0.9999984502792358
677.592467567699,34.4433708190918,295.5339660644531,0.9999974966049194
677.6881227014591,34.664432525634766,296.8399658203125,0.9999953508377075
677.7840644730343,34.74299240112305,295.8145751953125,0.999994695186615
677.8962217552984,34.301456451416016,298.06005859375,0.9999935030937195
677.9919178373177,35.53921127319336,299.37213134765625,0.9999948740005493
678.0881871949674,35.527103424072266,298.67889404296875,0.9999958872795105
678.1840880182834,35.48405456542969,299.3927307128906,0.999996542930603
678.2959586627322,36.47603988647461,299.2565612792969,0.9999939203262329
678.3919413825668,36.011634826660156,299.22247314453125,0.9999966025352478
678.4881697919573,36.10298156738281,299.6310119628906,0.999997079372406
678.5839068222359,35.170692443847656,299.02813720703125,0.9999955892562866
678.695941259722,35.31922149658203,297.802001953125,0.9999938607215881
678.7920058760752,34.546302795410156,298.6552429199219,0.9999959468841553
678.8882342854656,33.907291412353516,298.6318359375,0.999993085861206
678.999900188618,34.8689079284668,298.5719909667969,0.9999951124191284
679.0958419601932,35.447818756103516,296.8440246582031,0.9999895691871643
679.1920703695837,35.27095031738281,297.87237548828125,0.9999921321868896
679.287889296381,34.73766326904297,297.134765625,0.9999926090240479
679.3997599408298,35.03046798706055,296.5988464355469,0.9999958276748657
679.4959883502203,34.556915283203125,297.6310729980469,0.9999944567680359
679.5917663287582,34.8806266784668,296.11578369140625,0.9999963045120239
679.6878718933707,34.95725631713867,296.2032165527344,0.9999955892562866
679.7998244343382,35.116050720214844,297.64776611328125,0.9999948740005493
679.8955614646169,35.08450698852539,298.0317687988281,0.9999961853027344
679.9917898740073,36.501739501953125,297.2278747558594,0.9999957084655762
680.0878544903605,36.90752029418945,292.1895751953125,0.9999973177909851
680.1996432382907,39.029788970947266,290.4126892089844,0.9999930262565613
680.2956259581252,40.706031799316406,291.0184020996094,0.9999866485595703
680.3917315227378,41.565528869628906,291.2935791015625,0.9998120665550232
680.4877142425723,41.830745697021484,293.1838684082031,0.9998940229415894
680.5996667835399,42.384071350097656,292.31500244140625,0.9999682307243347
680.6957723481523,40.75434494018555,289.3962097167969,0.9953657388687134
680.791509378431,47.556610107421875,283.6975402832031,0.9776250720024109
680.8875739947842,45.897132873535156,279.12841796875,0.9962184429168701
680.9998541218262,80.2078857421875,264.6591491699219,0.9952731132507324
681.0955911521048,94.4688720703125,279.2822570800781,0.13964000344276428
681.1916557684581,169.5850830078125,216.18174743652344,0.9997586011886597
681.2882117639231,183.03399658203125,222.9000244140625,0.9984240531921387
681.3995091327415,224.4328155517578,244.32574462890625,0.9522984623908997
681.4954099560574,253.0041961669922,256.46661376953125,0.9994652271270752
681.5913517276326,263.5353088378906,258.1147766113281,0.9968603253364563
681.6874572922452,271.8035583496094,263.49542236328125,0.9969010353088379
681.7996145745092,279.1033935546875,274.12286376953125,0.997287392616272
681.8953925530471,289.750732421875,294.3701477050781,0.9983559250831604
681.991539065919,297.1136779785156,303.5680847167969,0.9984787106513977
682.0873579927163,303.8116760253906,305.58087158203125,0.9895671606063843
682.1993105336837,314.19622802734375,306.5802917480469,0.9457321166992188
682.2957846326301,318.5763854980469,307.1751403808594,0.963498055934906
682.3913988181308,319.9647521972656,307.84515380859375,0.9691824913024902
682.4881595548924,323.4927673339844,305.4229736328125,0.9950351715087891
682.6004396819344,333.6763916015625,320.5060729980469,0.980486273765564
682.6953167987674,348.51531982421875,325.2061767578125,0.9969988465309143
682.79142236338,363.658203125,330.934814453125,0.9996384382247925
682.8872822384366,390.1473388671875,327.0343933105469,0.9992327094078064
682.9991938311447,413.56439208984375,324.17620849609375,0.9960880279541016
683.09513560272,431.9687194824219,323.1275939941406,0.9967876672744751
683.1914049603697,456.0450439453125,317.88836669921875,0.9966586828231812
683.2877152662788,469.0201721191406,313.587646484375,0.948493480682373
683.3990945316159,500.0877990722656,309.42144775390625,0.011353373527526855
683.495159147969,533.896240234375,308.5933837890625,0.18394142389297485
683.5910190230258,559.49609375,299.16162109375,0.9921024441719055
683.6872064841568,567.6351928710938,296.0146789550781,0.999673068523407
683.7991590251244,572.596923828125,297.58880615234375,0.999826967716217
683.895018900181,573.2071533203125,299.617919921875,0.9997106194496155
683.9911244647934,573.0818481445312,298.74395751953125,0.9996766448020935
684.1029951092423,574.177734375,298.97509765625,0.9997196197509766
684.1990597255955,572.24609375,302.1778259277344,0.9994251728057861
684.2950014971707,570.0858154296875,301.9617004394531,0.9995810985565186
684.3914346478577,569.6893920898438,302.19561767578125,0.9995176792144775
684.5028958097134,570.4259033203125,302.30938720703125,0.9992598295211792
684.5989604260666,570.5800170898438,305.2817077636719,0.9997076988220215
684.6949431459012,568.7666625976562,303.5702209472656,0.9995613098144531
684.7910077622544,569.8630981445312,303.6658020019531,0.9993650913238525
684.9028784067033,568.9159545898438,302.9917297363281,0.999528169631958
684.9988611265378,569.1074829101562,303.2738342285156,0.999618411064148
685.094802898113,569.7042236328125,303.8013000488281,0.9997437000274658
685.1908675144663,569.9874877929688,305.2239074707031,0.9996925592422485
685.302861003693,572.6055297851562,303.7355651855469,0.9995773434638977
685.3988027752682,571.7481079101562,303.52911376953125,0.9996716976165771
685.4947854951029,571.5419311523438,301.4400939941406,0.9998137354850769
685.5910548527526,572.0447387695312,299.81182861328125,0.9997943639755249
685.7028436006829,571.0038452148438,299.5525207519531,0.9997974634170532
685.7988263205174,571.8056640625,300.0262756347656,0.9997623562812805
685.8948909368705,572.3404541015625,301.4570617675781,0.999739408493042
685.9906689154086,571.933837890625,301.7868347167969,0.9996675252914429
686.102744301154,571.6868286132812,303.2153015136719,0.999516487121582
686.2006925374357,572.3421630859375,303.212158203125,0.999480128288269
686.2946278443045,572.5773315429688,303.033203125,0.9994163513183594
686.390610564139,573.5175170898438,302.9133605957031,0.999396800994873
686.5025631051066,570.1768188476562,301.41644287109375,0.999104380607605
686.598791514497,570.9293212890625,301.8088073730469,0.9996460676193237
686.6946513895535,570.5980224609375,300.4255676269531,0.999741792678833
686.7909207472034,569.6237182617188,299.851318359375,0.9995982646942139
686.9025457020963,572.3080444335938,302.534912109375,0.9998126029968262
686.9985284219308,574.1477661132812,301.0188293457031,0.9997165203094482
687.0944292452468,572.5516357421875,300.992431640625,0.9996867775917053
687.1907395511558,572.1016845703125,301.3103332519531,0.9997058510780334
687.3024464025675,570.6257934570312,302.2608947753906,0.9994813203811646
687.398429122402,570.8092651367188,301.8824157714844,0.9995497465133667
687.4945756352738,571.0119018554688,298.5466613769531,0.9996391534805298
687.5905583551084,570.919189453125,297.8133239746094,0.9996467232704163
687.7025108960759,570.7233276367188,297.7260437011719,0.9996045827865601
687.7984936159105,570.6017456054688,297.6797790527344,0.999732494354248
687.8945582322636,570.38232421875,298.174072265625,0.9997036457061768
687.9903771590609,570.1934814453125,297.8543701171875,0.9996765851974487
688.1029029756588,569.2144775390625,297.3243408203125,0.9996966123580933
