TDT_time,x,y,likelihood
509.4940484264352,46.983089447021484,309.7242736816406,0.9999701380729675
509.58974450845454,48.726768493652344,307.4400329589844,0.9999849200248718
509.7019017907186,49.662086486816406,308.5570068359375,0.9999876022338867
509.7978435622938,48.43008804321289,307.59515380859375,0.9999842643737793
509.8938262821284,49.99296188354492,306.660888671875,0.9999850988388062
509.989686157185,50.116539001464844,308.5846252441406,0.9999854564666748
510.1017205946711,49.06269454956055,307.25189208984375,0.9999863505363464
510.19770331450565,49.69147872924805,307.1399841308594,0.9999895095825195
510.2935631895623,49.661033630371094,308.4934997558594,0.9999921917915344
510.4055566787891,49.6452751159668,306.0793151855469,0.9999725222587585
510.50186698469815,53.214141845703125,308.5999450683594,0.9999880790710449
510.5976040149768,52.377159118652344,307.6010437011719,0.9999890327453613
510.6940781139232,53.91438674926758,305.3362731933594,0.9999535083770752
510.8055802240382,52.0279426574707,307.560791015625,0.9999792575836182
510.9016038921321,53.93667984008789,305.46380615234375,0.9999128580093384
510.9977504050039,53.966949462890625,306.344482421875,0.9999524354934692
511.0935693318012,52.718814849853516,308.0531311035156,0.9999693036079407
511.2056037692873,54.98167037963867,305.4005126953125,0.9999154806137085
511.30158648912186,55.526920318603516,307.3093566894531,0.999947190284729
511.39740541591914,53.90774154663086,307.20989990234375,0.9999556541442871
511.49355192879096,53.47956848144531,305.9946594238281,0.9999719858169556
511.60554541801775,51.766632080078125,306.8788146972656,0.9999922513961792
511.70140529307434,49.33366012573242,307.67657470703125,0.9999883770942688
511.79746990942755,47.73982238769531,308.7247009277344,0.9999892711639404
511.8936164222994,46.05430603027344,308.41485595703125,0.9999864101409912
512.0055689632668,47.20798110961914,308.51861572265625,0.9999855160713196
512.1014697865828,47.735347747802734,308.6717224121094,0.9999881982803345
512.1974525064173,45.87416458129883,309.0435791015625,0.9999840259552002
512.2933533297333,45.85400390625,309.21026611328125,0.9999892115592957
512.4053058707008,45.6749267578125,310.9878845214844,0.9999704957008362
512.5013704870539,44.544883728027344,312.0439758300781,0.999941349029541
512.5972713103699,44.58757019042969,312.2002868652344,0.9999514222145081
512.693581616279,44.26572036743164,312.1864318847656,0.9999419450759888
512.8051246746533,44.53676986694336,311.6163024902344,0.9999397993087769
512.9013530840438,46.1838264465332,312.7397766113281,0.999940037727356
512.9973358038783,45.458778381347656,312.2406311035156,0.9999643564224243
513.093195678935,45.55965805053711,310.2918701171875,0.9999879598617554
513.2051891681617,45.12635803222656,309.5164794921875,0.9999890923500061
513.3012537845149,47.539337158203125,307.64984130859375,0.9999816417694092
513.3971136595716,51.164119720458984,307.8263244628906,0.999988317489624
513.493219224184,49.681514739990234,307.06719970703125,0.999985933303833
513.6052536616701,50.71825408935547,305.64373779296875,0.9999837875366211
513.7011954332454,50.902984619140625,307.5306701660156,0.9999842047691345
513.7974647908951,52.36578369140625,306.635009765625,0.999963104724884
513.8934475107297,53.52956008911133,307.0622863769531,0.9999633431434631
514.0054000516972,53.01854705810547,307.14447021484375,0.9999781847000122
514.1010551854572,54.28340530395508,305.43560791015625,0.999936580657959
514.1971198018105,52.22170639038086,308.5601501464844,0.9999334812164307
514.2931434699043,52.18354797363281,307.0450134277344,0.9999431371688843
514.4050141143531,52.48679733276367,305.8752136230469,0.9999479651451111
514.5009558859284,52.792850494384766,308.09014892578125,0.9999748468399048
514.5971023988002,51.55308151245117,306.2300720214844,0.9999649524688721
514.6932079634128,52.765933990478516,306.7658996582031,0.9999721050262451
514.804873866565,53.050228118896484,307.3760681152344,0.9999585151672363
514.9008156381402,52.77184295654297,306.7359924316406,0.9999674558639526
514.9968393062342,51.915164947509766,306.9931945800781,0.9999529719352722
515.1088737437202,52.56235122680664,307.6336669921875,0.999967098236084
515.2051021531107,54.49998474121094,305.506103515625,0.9999561309814453
515.3009620281673,52.12989807128906,305.57550048828125,0.9999675750732422
515.3970675927798,54.327720642089844,306.6449890136719,0.9999769926071167
515.5087744441913,54.972816467285156,305.37750244140625,0.9999278783798218
515.6046752675073,54.96939468383789,305.4815673828125,0.9998531341552734
515.7008217803791,52.70240020751953,306.3971862792969,0.9999344348907471
515.7967226036951,53.189598083496094,305.3545227050781,0.9999072551727295
515.9092484202929,53.56512451171875,306.8069763183594,0.9999707937240601
516.0046578644971,52.58208084106445,306.5203552246094,0.9999616146087646
516.1006405843317,53.150634765625,307.2641906738281,0.9999574422836304
516.1967052006848,50.7324333190918,305.5541687011719,0.9999642372131348
516.3085758451336,50.24590301513672,309.5172119140625,0.9999693632125854
516.4052137371173,47.73821258544922,311.6771240234375,0.9998092651367188
516.5007869743587,46.394771575927734,310.6709899902344,0.9998906254768372
516.5967696941933,46.87041473388672,309.4759521484375,0.9999433755874634
516.7086812869014,49.15229797363281,307.1214599609375,0.9999749064445496
516.804664006736,48.79258346557617,305.3980712890625,0.9999587535858154
516.9006057783113,47.34244918823242,308.52490234375,0.9999523758888245
516.9965066016272,46.26673889160156,311.33758544921875,0.9998621940612793
517.1086229356318,48.680763244628906,307.5281982421875,0.9998952150344849
517.204810396763,53.09415054321289,299.29541015625,0.9998452067375183
517.3008340648569,58.76288604736328,303.0235595703125,0.8675163984298706
517.3965710951356,75.76116943359375,277.96795654296875,0.9968207478523254
517.5085236361031,95.561279296875,266.385009765625,0.9984927177429199
517.6047929937529,120.93074798583984,270.42144775390625,0.8070786595344543
517.7006528688095,155.9409942626953,270.75927734375,0.9989282488822937
517.7963489508288,191.83563232421875,289.74481201171875,0.9901514649391174
517.9086700261302,226.54464721679688,298.1607666015625,0.946446418762207
518.0044480046681,254.98211669921875,303.98809814453125,0.9882732629776001
518.1003897762433,276.00848388671875,305.2080078125,0.9950128793716431
518.1963315478187,294.1236267089844,308.48834228515625,0.9996901750564575
518.308406933564,299.1034240722656,313.9543762207031,0.9999595284461975
518.4046353429545,298.30816650390625,316.3796691894531,0.9999414682388306
518.500618062789,299.74176025390625,319.7245178222656,0.9999731183052063
518.5966007826236,302.7825012207031,319.45318603515625,0.9999526739120483
518.7083076340351,302.21209716796875,319.2105407714844,0.9999247193336487
518.8042903538698,301.1070556640625,317.9687194824219,0.9999232292175293
518.9005187632602,299.7091369628906,316.0392150878906,0.9999176263809204
518.9962967417982,300.4192810058594,314.8305969238281,0.9998835325241089
519.108290231025,300.77142333984375,316.2412414550781,0.9998888969421387
519.2041910543409,300.362548828125,315.86376953125,0.9998706579208374
519.3002556706941,301.1031494140625,316.5275573730469,0.999896764755249
519.3962383905287,300.62274169921875,316.6853942871094,0.999904215335846
519.5080680867181,301.5580139160156,316.9315490722656,0.9999337196350098
519.6043783926273,301.4040222167969,317.41375732421875,0.999940037727356
519.7001563711652,302.27197265625,316.80950927734375,0.9999499320983887
519.8121908086514,303.56561279296875,316.505859375,0.9999635219573975
519.9080097354487,303.98297119140625,316.1800537109375,0.9999752044677734
520.004483834395,303.92144775390625,316.378662109375,0.999971866607666
520.1000570716365,303.51812744140625,316.3898010253906,0.9999603033065796
520.2121734056411,303.4741516113281,317.068115234375,0.9999710321426392
520.3079923324384,303.0809631347656,317.49176025390625,0.9999746084213257
520.403975052273,303.2298583984375,317.48291015625,0.9999597072601318
520.4999577721076,301.7970275878906,317.6171875,0.9999622106552124
520.6119922095936,301.7416076660156,317.69232177734375,0.9999647736549377
520.7080158776876,302.1608581542969,315.5280456542969,0.9998174905776978
520.8040804940407,290.0213928222656,312.30511474609375,0.9925090074539185
520.9000632138753,262.40362548828125,323.9872741699219,0.2548516094684601
521.0118929100648,215.66748046875,285.79180908203125,0.9771623611450195
521.10783468164,154.63101196289062,288.091064453125,0.9996354579925537
521.203858349734,131.95297241210938,280.95404052734375,0.9999804496765137
521.3000048626058,108.99600219726562,279.3447570800781,0.9992220401763916
521.4118345587952,78.1644515991211,283.54156494140625,0.9988212585449219
521.5077763303706,57.408260345458984,286.0296325683594,0.9195843935012817
521.604004739761,43.13655471801758,293.40765380859375,0.9986884593963623
521.6998236665584,43.249691009521484,296.22955322265625,0.9998844861984253
521.8116943110072,41.96546936035156,299.84002685546875,0.9999618530273438
521.9078408238789,40.249568939208984,304.23699951171875,0.9999857544898987
522.0036597506763,39.94513702392578,304.92315673828125,0.9999927282333374
522.0998062635481,38.45018005371094,308.03179931640625,0.9999988079071045
522.2116769079969,36.80100631713867,310.22100830078125,0.999999463558197
522.3077415243501,35.531429290771484,311.0807800292969,0.999999463558197
522.4050755367421,36.45680618286133,309.5732116699219,0.9999996423721313
522.4997069640193,37.755165100097656,309.7828369140625,0.9999995231628418
522.6119051945426,38.241886138916016,311.27557373046875,0.9999989867210388
522.7076422248213,39.39297866821289,310.9790344238281,0.9999984502792358
522.8037477894338,37.66111373901367,313.31597900390625,0.9999970197677612
522.899689561009,40.545230865478516,314.0858459472656,0.9999868869781494
523.0114783089392,39.5269889831543,314.2437744140625,0.999994158744812
523.1075429252925,39.545318603515625,313.05615234375,0.9999930262565613
523.2042627137947,41.50492477416992,313.2684631347656,0.999976396560669
523.2997131062582,40.28669357299805,313.0816955566406,0.9999905824661255
523.4115428024477,39.74602127075195,313.3526916503906,0.9999895095825195
523.5074436257636,39.754234313964844,314.3880615234375,0.9999942779541016
523.6034672938575,39.429054260253906,313.5908203125,0.9999942779541016
523.6996547549886,40.957000732421875,312.2522888183594,0.9999894499778748
523.8114025546595,38.37194061279297,311.03277587890625,0.9999992847442627
523.9073852744941,40.74556350708008,309.3683166503906,0.9999972581863403
524.0036136838845,38.91954040527344,310.3451843261719,0.9999988079071045
524.0994326106819,39.26969528198242,311.47882080078125,0.999997615814209
524.2115898929459,41.094215393066406,312.8495788574219,0.9999714493751526
524.3075726127805,39.65247344970703,315.7149353027344,0.9999935030937195
524.403555332615,42.95036315917969,316.30859375,0.9999786615371704
524.4993742594123,44.05901336669922,316.8810119628906,0.9999637603759766
524.6114496451578,44.7454833984375,316.5567626953125,0.999944806098938
524.7078008993261,44.89365768432617,317.0294494628906,0.9999597072601318
524.8034560330861,43.01686477661133,316.97540283203125,0.9999649524688721
524.9157361601282,44.567081451416016,315.9229736328125,0.9999852180480957
525.0112684491103,46.995338439941406,313.6694641113281,0.9999700784683228
525.1072511689448,45.30858612060547,312.3973083496094,0.9999657869338989
525.2032748370387,46.540924072265625,311.4222106933594,0.9999877214431763
525.3152273780062,46.16030502319336,312.2143249511719,0.9999849796295166
525.4112100978407,44.92616271972656,310.31201171875,0.9999947547912598
525.5075613520091,45.9179801940918,310.816650390625,0.9999921917915344
525.6031755375099,46.08045196533203,310.8812561035156,0.9999915957450867
525.7150871302181,46.04001998901367,308.7834777832031,0.9999940395355225
525.8113564878678,46.8813362121582,310.01934814453125,0.9999911785125732
525.9073392077024,46.671478271484375,308.17578125,0.9999899864196777
526.003199082759,46.48915481567383,308.7806396484375,0.9999915957450867
526.1165438645431,45.693519592285156,309.0992126464844,0.9999943971633911
526.2110933953016,46.50136947631836,308.4180908203125,0.9999943971633911
526.3071580116549,46.505313873291016,310.2471618652344,0.999994695186615
526.4031407314894,45.5666618347168,308.6364440917969,0.9999951124191284
526.5151751689756,47.295684814453125,309.6810607910156,0.9999947547912598
526.6109940957729,47.4278564453125,310.23187255859375,0.9999897480010986
526.7069358673481,48.94900894165039,310.9935302734375,0.9999909400939941
526.8033280697758,50.12371063232422,312.00927734375,0.9999866485595703
526.9151577659653,49.85280990600586,312.0304870605469,0.99998939037323
527.0108538479847,52.508338928222656,309.4136962890625,0.999991774559021
527.1072869986717,52.8065299987793,308.99200439453125,0.9999946355819702
527.2029421324318,50.910770416259766,309.1059265136719,0.9999954700469971
527.3149765699179,49.20408248901367,308.9454345703125,0.9999922513961792
527.4107954967152,48.101654052734375,309.06756591796875,0.9999942779541016
527.5071058026243,46.93711471557617,306.9548645019531,0.9999799132347107
527.6033342120147,46.611358642578125,307.9384460449219,0.9999868273735046
527.7150410634263,46.305912017822266,306.9778137207031,0.9999839663505554
527.8109418867423,46.93792724609375,308.1625061035156,0.9999908208847046
527.907088399614,48.055641174316406,307.435302734375,0.9999921321868896
528.0028254298927,48.482574462890625,306.1347351074219,0.9999904632568359
528.1148598673789,48.796260833740234,307.67999267578125,0.9999943971633911
528.210924483732,48.561824798583984,306.4814147949219,0.9999866485595703
528.3073166861598,48.59299850463867,306.8114929199219,0.9999914169311523
528.4027261303639,47.71956253051758,307.3960266113281,0.9999820590019226
528.5148424643686,46.840850830078125,307.5365295410156,0.9999730587005615
528.6109889772405,48.317588806152344,310.2891845703125,0.9999815225601196
528.7069307488157,50.2650032043457,311.0336608886719,0.9999867677688599
528.8026677790943,50.8538703918457,312.2334289550781,0.9999850392341614
528.9146203200619,52.60145950317383,312.1000671386719,0.9999861717224121
529.010807781193,51.1239128112793,310.0147705078125,0.9999864101409912
529.1067905010275,50.01055145263672,308.22027587890625,0.9999961853027344
529.2028960656401,50.0469970703125,308.0323181152344,0.9999933242797852
529.3148076583482,49.87203598022461,306.922119140625,0.9999902248382568
529.4105446886268,49.403236389160156,307.4584655761719,0.9999905228614807
529.5067730980173,51.408809661865234,305.00848388671875,0.9999799728393555
529.6185618459475,51.0423698425293,305.2694091796875,0.9999716281890869
529.7145445657821,49.18425369262695,303.9766540527344,0.999935507774353
529.8105272856167,49.83538055419922,303.8780517578125,0.999941885471344
529.9065100054512,48.91969680786133,304.7266845703125,0.9999372959136963
530.0184215981594,49.251827239990234,304.7177734375,0.9999234676361084
530.1144452662533,49.70159149169922,305.3847351074219,0.9999109506607056
530.2107555721624,50.09410858154297,305.25933837890625,0.999909520149231
530.306615447219,51.962196350097656,304.9587097167969,0.9998577833175659
530.4184451434085,52.91525650024414,306.4283447265625,0.9998776912689209
530.5143459667245,50.989871978759766,304.88739013671875,0.9998556971549988
530.6104924795962,51.264469146728516,305.6436462402344,0.9997719526290894
530.7069665785426,51.831668853759766,304.9090881347656,0.9998688697814941
530.8182229991017,50.559837341308594,304.5746765136719,0.9998133182525635
530.9142466671956,49.50215148925781,300.5179443359375,0.9998252391815186
531.0104750765861,50.92033004760742,303.83331298828125,0.9998538494110107
531.1067853824951,49.68239974975586,302.8339538574219,0.9997075200080872
531.2186150786846,49.632354736328125,302.8709411621094,0.9996628761291504
531.314188315926,50.45185852050781,303.45318603515625,0.9997473955154419
531.4104576735758,51.21479034423828,302.4032287597656,0.9998466968536377
531.5062766003731,51.65592575073242,304.03570556640625,0.9998274445533752
531.6182291413406,50.22876739501953,303.3219299316406,0.999886691570282
531.7142528094345,49.83073425292969,303.4698181152344,0.9998898506164551
531.810235529269,52.11397171020508,303.9930114746094,0.9999390244483948
531.9064229904002,50.1223258972168,303.9350891113281,0.9999538660049438
532.018293634849,49.71199035644531,304.2083435058594,0.9999686479568481
532.114726785536,47.565582275390625,306.3518371582031,0.9999843835830688
532.2102590745181,46.9066162109375,307.6181335449219,0.9999916553497314
532.306282742612,48.36553192138672,310.884521484375,0.9999810457229614
532.4182762318388,48.32243347167969,310.75958251953125,0.9999802112579346
532.5140132621175,47.041175842285156,311.2826232910156,0.9999783039093018
532.6100778784706,47.07600402832031,311.673828125,0.999980092048645
532.7062243913425,46.55015182495117,311.44818115234375,0.9999858140945435
532.8182588288286,46.684295654296875,311.0870666503906,0.9999831318855286
532.9142824969225,47.298683166503906,311.9177551269531,0.9999778270721436
533.0099785789419,46.49070358276367,311.9741516113281,0.9999819397926331
533.1066983674441,46.96451950073242,311.85931396484375,0.9999857544898987
533.2182414258184,46.86524200439453,311.82086181640625,0.9999780654907227
533.3138965595784,44.73020935058594,311.2243347167969,0.9999872446060181
533.410124968969,46.20045852661133,311.8343200683594,0.9999842047691345
533.5059029475069,46.256683349609375,311.2041931152344,0.9999876022338867
533.6178964367336,46.373802185058594,310.94586181640625,0.9999885559082031
533.7141248461242,47.30720901489258,311.998291015625,0.9999715089797974
533.8099437729214,45.74982833862305,312.2455139160156,0.9999765157699585
533.9060083892746,46.03388595581055,313.0325927734375,0.9999692440032959
534.0177971372049,45.741729736328125,313.1978454589844,0.9999635219573975
534.1139436500766,45.33686447143555,312.9359130859375,0.999967098236084
534.2098035251332,45.640384674072266,313.0738525390625,0.9999632835388184
534.3217151178414,45.33900451660156,312.892578125,0.9999586343765259
534.419008181974,45.551944732666016,312.2925109863281,0.9999747276306152
534.5139262470665,45.98124694824219,312.480224609375,0.9999691247940063
534.6098270703824,45.00828170776367,312.169677734375,0.9999696016311646
534.7217796113498,45.854278564453125,312.42095947265625,0.9999678134918213
534.8178442277031,46.155216217041016,312.6177062988281,0.9999610185623169
534.9141135853528,46.297882080078125,312.5345153808594,0.9999698400497437
535.0096458743349,46.71670150756836,312.80712890625,0.9999583959579468
535.1215984153024,46.491371154785156,313.19122314453125,0.9999550580978394
535.2175811351369,45.80751037597656,312.614501953125,0.9999664425849915
535.3136457514902,45.48387145996094,313.0461730957031,0.9999679327011108
535.4098332126213,46.40654373168945,312.645751953125,0.9999740719795227
535.5216219605514,46.496192932128906,309.7715148925781,0.9999912977218628
535.6178094216826,47.409793853759766,310.0625915527344,0.9999890327453613
535.7137102449985,48.679039001464844,305.8957214355469,0.9999867081642151
535.8098158096111,48.82159423828125,307.10821533203125,0.9999905824661255
535.9214817127634,48.45691680908203,306.33831787109375,0.9999810457229614
536.0175053808572,49.63047409057617,304.9354248046875,0.9999799728393555
536.1136928419884,49.07149887084961,306.836669921875,0.9999763369560242
536.2095936653043,49.6770133972168,304.72137451171875,0.9999687671661377
536.3213824132345,50.69216537475586,304.8851013183594,0.9999725818634033
536.4175289261063,52.48139190673828,305.2962646484375,0.9999849796295166
536.5135525942002,51.918025970458984,303.4144287109375,0.9999533891677856
536.6096581588127,52.22127151489258,304.8675842285156,0.9999616146087646
536.7215288032615,51.78434753417969,304.636962890625,0.9999166131019592
536.8183714365417,51.928916931152344,304.5939025878906,0.9999104142189026
536.9134942429307,53.10295867919922,305.00579833984375,0.9999859929084778
537.0097636005804,52.8107795715332,304.2895202636719,0.9999598264694214
537.1212657106954,53.20317077636719,306.0384216308594,0.9999823570251465
537.2172893787894,52.07109069824219,304.5544738769531,0.9999690055847168
537.3133949434018,52.84653091430664,305.02716064453125,0.9999721050262451
537.4096233527923,52.05327606201172,307.9075012207031,0.9999266266822815
537.5213302042039,49.648250579833984,310.1015319824219,0.9973875284194946
537.617394820557,47.17604064941406,313.3472900390625,0.9995009899139404
537.713295643873,47.37628936767578,314.9671936035156,0.9997975826263428
537.8097697428193,46.33226776123047,316.92950439453125,0.9997828006744385
537.9211490081564,46.14242935180664,319.0816345214844,0.9996299743652344
538.0181144862145,46.67448425292969,316.8119201660156,0.9986839294433594
538.1133191891221,39.90559768676758,312.84295654296875,0.9999376535415649
538.209342857216,42.95579147338867,311.2449951171875,0.9999761581420898
538.3212135016648,44.310394287109375,312.4361877441406,0.9999309778213501
538.4170324284621,46.791465759277344,313.4177551269531,0.9999518394470215
538.5132608378526,48.90750503540039,313.1562194824219,0.999976634979248
538.6092026094278,47.5569953918457,313.04486083984375,0.9999642372131348
538.720991357358,47.181278228759766,311.19488525390625,0.9999778270721436
538.8170559737113,48.3358039855957,312.4842224121094,0.9999841451644897
538.9129977452865,47.16639709472656,311.5029602050781,0.9999710321426392
539.0090623616396,46.535335540771484,310.7605895996094,0.9999772310256958
539.1209330060885,47.145015716552734,310.8598327636719,0.9999771118164062
539.2188402941109,47.108909606933594,306.9449157714844,0.9999715089797974
539.3130622387949,47.09581756591797,308.4936218261719,0.9999791383743286
539.4249328832437,47.750892639160156,306.88311767578125,0.9999706745147705
539.5211612926341,48.718502044677734,306.63641357421875,0.9999812245368958
539.6171030642095,47.12174606323242,307.3971252441406,0.9999622106552124
539.7131267323033,49.705318450927734,306.4915771484375,0.9999773502349854
539.8251611697895,48.28321838378906,307.2008361816406,0.9999749064445496
539.9210619931054,50.156673431396484,304.7955322265625,0.9999674558639526
540.0169628164213,50.2226448059082,306.5075988769531,0.9999759197235107
540.1128636397373,50.792388916015625,305.6231384277344,0.9999747276306152
540.2247752324454,50.62506866455078,304.913330078125,0.999957799911499
540.3208807970578,50.26336669921875,305.5877380371094,0.999954342842102
540.4168635168925,50.95248794555664,305.0724792480469,0.9999628067016602
540.5127643402084,47.79193115234375,305.5337829589844,0.9999062418937683
540.6247987776944,48.88280487060547,307.32513427734375,0.9999516010284424
540.7209452905663,47.05538558959961,309.4775390625,0.9998513460159302
540.8168461138822,47.590641021728516,312.88861083984375,0.9996789693832397
540.9127469371982,47.38187789916992,315.2241516113281,0.9998737573623657
541.024617581647,42.676414489746094,316.3731994628906,0.999812662601471
541.1207640945188,49.17344284057617,315.7518310546875,0.9939517974853516
541.216828710872,48.32676696777344,320.04266357421875,0.9938130378723145
541.3126476376693,45.48069381713867,319.9664611816406,0.9948377013206482
541.4246820751554,45.52238464355469,318.0176086425781,0.996972918510437
541.5205828984714,42.556251525878906,310.7391357421875,0.9930435419082642
541.6168932043804,46.57148742675781,303.2534484863281,0.9863460063934326
541.7127121311778,43.70718765258789,298.50537109375,0.996811032295227
541.8247465686638,48.73214340209961,296.6855163574219,0.9919235706329346
541.9206473919797,62.95260238647461,272.636962890625,0.9850214719772339
542.0166301118144,76.7005615234375,266.9404602050781,0.9922438859939575
542.1125309351303,96.88518524169922,268.9883117675781,0.9953106641769409
542.2244834760977,129.9639892578125,273.5589599609375,0.8662760853767395
542.3206709372289,175.44801330566406,281.530029296875,0.9098095893859863
542.4166127088041,209.57186889648438,289.9268798828125,0.9190127849578857
542.5125954286387,242.55743408203125,294.0413818359375,0.9255279302597046
542.6247117626434,266.4732360839844,303.4081726074219,0.9688554406166077
542.7205716377,292.2394104003906,305.2737731933594,0.9978062510490417
542.816472461016,301.1116027832031,309.7039794921875,0.9997998476028442
542.9128237151843,300.5117492675781,310.15557861328125,0.9999016523361206
543.0245305665959,294.9683532714844,313.4523010253906,0.9999423027038574
543.1205951829492,295.9706726074219,313.9286804199219,0.9998876452445984
543.2165779027837,299.65985107421875,316.0989685058594,0.9999436736106873
543.3128882086928,299.72039794921875,315.7522277832031,0.9999465942382812
543.4245950601044,301.7451477050781,314.54156494140625,0.9999504089355469
543.5204139869016,304.7933044433594,313.39385986328125,0.9999769926071167
543.616232913699,306.7398681640625,313.095703125,0.9999840259552002
543.7123794265708,307.35888671875,309.85687255859375,0.9999356269836426
543.8242910192789,315.4404602050781,289.10955810546875,0.9991466999053955
543.9201508943356,330.0474548339844,275.9814147949219,0.9836651086807251
544.0160926659108,361.4447937011719,259.2746276855469,0.9990257024765015
544.1280861551376,373.72259521484375,251.787109375,0.9996970891952515
544.2241507714908,393.4593200683594,249.25094604492188,0.9999321103096008
544.320215387844,415.1033630371094,245.7825927734375,0.999913215637207
544.4161571594193,444.0646057128906,245.69467163085938,0.9990864992141724
544.528150648646,465.9353942871094,248.75775146484375,0.9990299940109253
544.6241333684806,491.1713562011719,255.60116577148438,0.980933666229248
544.7202798813524,513.2630615234375,260.068359375,0.9962263107299805
544.8161807046683,516.77783203125,255.21047973632812,0.9987479448318481
544.9282151421544,533.3822021484375,257.39593505859375,0.9996387958526611
545.0239931206925,563.517333984375,285.2608642578125,0.9975560307502747
545.1200167887863,571.7616577148438,294.1846008300781,0.9999767541885376
545.2161633016582,573.925048828125,297.8769226074219,0.9999064207077026
545.3282796356629,574.6517333984375,296.91680908203125,0.999894380569458
545.4240166659415,574.5828247070312,296.671142578125,0.999894917011261
545.520245075332,572.2832641601562,296.6534423828125,0.9999148845672607
545.615900209092,572.5319213867188,296.7440490722656,0.9998470544815063
545.7279346465781,571.8283081054688,296.6529846191406,0.9998093843460083
545.823958314672,569.5311279296875,294.5724792480469,0.9996508359909058
545.9200638792845,569.7659301757812,296.74163818359375,0.9993031024932861
546.0161284956378,569.738037109375,294.3048095703125,0.9984361529350281
546.1279172435679,569.6289672851562,290.8784484863281,0.9985960721969604
546.2238180668838,569.3075561523438,289.0986022949219,0.9991508722305298
546.3200464762743,568.490966796875,289.2850036621094,0.9994895458221436
546.4158654030716,566.7977294921875,288.0718078613281,0.9994803667068481
546.5278998405577,569.2366943359375,288.2997741699219,0.999426007270813
546.6239644569109,568.9634399414062,288.33843994140625,0.9994224309921265
546.7197833837082,569.060546875,288.2233581542969,0.9995356798171997
546.8157661035428,569.164306640625,287.8706970214844,0.9994173049926758
546.9277595927696,568.3396606445312,287.9561767578125,0.9995334148406982
547.0237013643448,568.28271484375,288.5899658203125,0.9993556141853333
547.1198478772167,566.3866577148438,288.0956115722656,0.9992614984512329
547.2157487005326,567.3814086914062,288.3516540527344,0.9990597367286682
547.3276602932407,566.2416381835938,288.0669860839844,0.998990535736084
547.423602064816,564.502197265625,288.33477783203125,0.9991182684898376
547.5205265946148,564.1843872070312,289.20880126953125,0.9991923570632935
547.6160179353376,564.0620727539062,290.5509948730469,0.9991452693939209
547.7276019419712,563.3992309570312,288.0600280761719,0.9992252588272095
547.8235846618057,562.1260986328125,287.20989990234375,0.9993027448654175
547.9197721229369,563.699462890625,288.04315185546875,0.9991425275802612
548.0157138945121,565.8259887695312,290.4665832519531,0.9994425773620605
548.1276664354796,566.4434814453125,292.0145263671875,0.9987793564796448
548.2238129483515,566.9738159179688,292.1033630371094,0.9989106059074402
548.3195909268894,566.0567626953125,289.9755554199219,0.999158501625061
548.4155326984647,565.52001953125,288.4254150390625,0.999221682548523
548.5274442911729,567.3448486328125,289.9796447753906,0.9993435144424438
548.6234679592667,567.9024658203125,289.3974609375,0.9986844062805176
548.7194506791013,567.07763671875,291.646728515625,0.9995441436767578
548.8316079613653,568.4036865234375,291.8545837402344,0.9995055198669434
548.9276316294593,566.771484375,291.33270263671875,0.9995754361152649
549.0234505562565,568.6116943359375,293.8685302734375,0.9993464946746826
549.1194332760911,568.6607055664062,292.0224304199219,0.9994837045669556
549.2313858170585,563.4773559570312,286.20367431640625,0.9994499087333679
549.3275323299304,567.9971313476562,289.4169616699219,0.9990240335464478
549.4236788428022,573.71826171875,293.40716552734375,0.9999315738677979
549.5194158730809,575.4161376953125,291.3746643066406,0.9973288774490356
549.6314912588263,577.277587890625,292.616943359375,0.995417594909668
549.7273511338828,576.453125,291.9462890625,0.9787551164627075
549.8234566984954,577.7764892578125,291.7398986816406,0.9798483848571777
549.9195213148486,577.442138671875,289.8259582519531,0.9859963059425354
550.0319242866685,577.4318237304688,290.5979309082031,0.9945522546768188
550.1273337308727,575.7257690429688,287.4271545410156,0.9649086594581604
550.2232755024479,576.44677734375,288.00701904296875,0.9663045406341553
550.3192172740232,575.541259765625,285.9861755371094,0.8914536237716675
550.4314974010651,575.8959350585938,287.3861389160156,0.8720394372940063
550.5272753796031,577.8758544921875,293.2430114746094,0.9539730548858643
550.6231352546598,578.4412231445312,293.53192138671875,0.9895307421684265
550.7191179744943,580.3235473632812,291.74798583984375,0.9992458820343018
550.8310705154618,577.355712890625,288.0318908691406,0.9995841979980469
550.9273808213709,575.5940551757812,288.3304138183594,0.9998836517333984
551.0233635412054,575.4837646484375,289.2320251464844,0.9998950958251953
551.1196738471145,574.1422729492188,289.33978271484375,0.9999250769615173
551.231626388082,573.892333984375,289.4091796875,0.9999113082885742
551.3269539357675,573.4444580078125,290.0477294921875,0.9999286532402039
551.4230185521208,572.968994140625,289.71319580078125,0.9999265670776367
551.5192060132518,573.1226196289062,288.7447509765625,0.9998989105224609
551.6309538129227,574.2567749023438,289.7957458496094,0.9998754262924194
551.7272641188318,573.7998046875,289.0612487792969,0.9998472929000854
551.8231649421477,574.1998901367188,288.1092224121094,0.9998342394828796
551.9189019724265,575.3465576171875,289.42041015625,0.9998686909675598
552.0309364099126,577.1928100585938,289.6924743652344,0.9998717308044434
552.1272467158217,574.7005615234375,283.50067138671875,0.9992705583572388
552.2228199530631,576.2388305664062,286.61761474609375,0.9995527863502502
552.3204406032702,576.0277709960938,288.8694763183594,0.9997829794883728
