TDT_time,x,y,likelihood
913.7536911016873,330.2220153808594,286.6206359863281,0.9994397163391113
913.849673821522,331.3330993652344,287.9275817871094,0.9993394613265991
913.9616263624894,330.7967224121094,286.5880126953125,0.9989463686943054
914.0576909788425,331.5586242675781,287.7409362792969,0.9987304210662842
914.1538374917144,340.501220703125,287.8680114746094,0.9994834661483765
914.2503934871794,367.9414978027344,306.03521728515625,0.9986429810523987
914.3615270629605,407.4381103515625,330.2681579589844,0.9935534000396729
914.4576735758324,432.9198913574219,339.5232849121094,0.9993258714675903
914.5536562956669,470.7303161621094,347.02685546875,0.9997240304946899
914.6498028085388,500.262939453125,340.67718505859375,0.9991381168365479
914.7615096599503,530.3151245117188,334.7887268066406,0.9993029236793518
914.8578199658593,560.2935180664062,327.4070129394531,0.9997507333755493
914.9534750996195,575.589599609375,314.83209228515625,0.9994229078292847
915.0654276405869,582.2762451171875,309.3905334472656,0.9999918937683105
915.16149225694,583.9901733398438,306.3082580566406,0.99997478723526
915.2573930802561,581.951904296875,304.8812561035156,0.999954104423523
915.3534576966092,580.4891357421875,302.5717468261719,0.9999794960021973
915.465328341058,581.1343994140625,302.45556640625,0.9999752640724182
915.5618024400044,581.581298828125,301.0166320800781,0.9999750256538391
915.6574575737644,582.5712280273438,299.2645263671875,0.9999572038650513
915.753440293599,581.4439086914062,298.2850036621094,0.9999161958694458
915.8652290415292,581.8250732421875,296.5355224609375,0.9999572038650513
915.9614574509196,581.1880493164062,294.7400207519531,0.9999756813049316
916.0573582742356,578.8796997070312,293.64288330078125,0.999958872795105
916.1534228905888,579.3546752929688,291.6724853515625,0.9999608993530273
916.2651297420003,579.175537109375,291.21728515625,0.9999504089355469
916.3613581513908,580.0825805664062,290.27783203125,0.9999263286590576
916.4577503538186,577.9630126953125,287.49298095703125,0.9998475313186646
916.55332359106,574.9849243164062,287.1966247558594,0.9998738765716553
916.6654399250647,575.3585205078125,288.6142883300781,0.9998881816864014
916.7617502309738,574.478759765625,290.0167541503906,0.9999194145202637
916.8572415716966,575.31640625,288.78912353515625,0.9998593926429749
916.9532242915311,576.2318725585938,287.81085205078125,0.9997773170471191
917.0652587290172,577.9332275390625,287.97039794921875,0.9996340870857239
917.1610776558146,577.7620849609375,287.7844543457031,0.9996674656867981
917.2570603756491,577.9344482421875,288.0578918457031,0.9996512532234192
917.3531249920023,577.3416137695312,287.8511962890625,0.9995839595794678
917.465241326007,577.3941040039062,288.1507873535156,0.9996647834777832
917.5612240458415,579.1087036132812,289.20306396484375,0.9996019601821899
917.6570429726389,576.8449096679688,288.063232421875,0.9997603893280029
917.7531075889921,574.0074462890625,288.2601623535156,0.9997886419296265
917.8649782334409,574.2264404296875,288.7557067871094,0.9997833967208862
917.9625988836481,575.3855590820312,290.3609313964844,0.9996930360794067
918.0571893626659,574.0197143554688,288.11151123046875,0.9995313882827759
918.1530082894633,572.67919921875,287.7558898925781,0.9995444416999817
918.2650427269493,573.7494506835938,288.2315979003906,0.9995119571685791
918.3609435502652,574.114990234375,286.3143005371094,0.9997912645339966
918.4571719596557,574.5557250976562,286.92633056640625,0.9998801350593567
918.5531546794903,577.4432373046875,284.7909240722656,0.9997587203979492
918.6647796343832,578.5814819335938,287.5646667480469,0.9999080896377563
918.7609261472551,580.2542724609375,289.46697998046875,0.9999333620071411
918.8567450740524,581.451416015625,292.22528076171875,0.9999856352806091
918.9528096904056,581.2222290039062,294.59954833984375,0.9999901056289673
919.0651717139662,580.3389892578125,292.9595642089844,0.9999872446060181
919.1609906407634,578.5911254882812,291.54766845703125,0.9999666213989258
919.2568914640794,577.5408935546875,290.191162109375,0.9999324083328247
919.3527922873953,574.0059204101562,289.32598876953125,0.9999029636383057
919.4647448283628,572.889404296875,288.64434814453125,0.9998807907104492
919.5609732377533,573.4603881835938,288.9704895019531,0.9998393058776855
919.6567921645506,572.7203369140625,288.8387451171875,0.9998090267181396
919.7531024704597,572.9642333984375,288.4434814453125,0.999872624874115
919.864645528834,575.6246337890625,288.4588623046875,0.999871551990509
919.9606282486685,578.30029296875,292.0610046386719,0.9999887347221375
920.0566109685032,578.1361083984375,294.4794616699219,0.9999838471412659
920.1686454059892,578.6315307617188,295.9052734375,0.9999871253967285
920.2644643327865,578.9474487304688,297.68304443359375,0.9999740123748779
920.3609384317328,577.792236328125,300.3616943359375,0.9999757409095764
920.4566754620115,576.1401977539062,300.4329528808594,0.9999375343322754
920.5687098994977,574.1492919921875,298.3739929199219,0.9998842477798462
920.6647745158508,572.8443603515625,298.7457580566406,0.9999001622200012
920.7607572356853,574.1046142578125,299.0867614746094,0.9998874664306641
920.8565761624827,577.8448486328125,303.99798583984375,0.9999573230743408
920.9684468069315,552.1853637695312,312.3071594238281,0.7258297801017761
921.0645114232847,542.6889038085938,319.13037109375,0.9259169101715088
921.1604122466007,530.2737426757812,314.90478515625,0.6361421942710876
921.2564768629538,516.7470092773438,331.115478515625,0.25902125239372253
921.3684294039213,504.2718200683594,332.6866760253906,0.9786530137062073
921.4643302272373,457.1418151855469,382.0396423339844,0.9885346293449402
921.5609681192209,425.2864685058594,362.7185974121094,0.9912203550338745
921.6567051494995,408.24267578125,348.3057861328125,0.9940735101699829
921.7684938974297,405.0233154296875,339.0899353027344,0.9997377395629883
921.8642309277084,383.9242858886719,324.01300048828125,0.9877274036407471
921.9603774405803,364.572021484375,309.3681640625,0.999823808670044
922.0563601604148,347.4696960449219,299.3814392089844,0.9999262094497681
922.1683127013822,340.37847900390625,293.8221130371094,0.9999957084655762
922.2644592142541,335.54241943359375,292.9898681640625,0.9999808073043823
922.36036003757,334.4469299316406,290.7420959472656,0.999930739402771
922.4564246539232,333.42169189453125,287.7803955078125,0.9996382594108582
922.5681315053348,329.8659362792969,290.8882141113281,0.9998428821563721
922.664196121688,325.6056213378906,292.5418701171875,0.9998965859413147
922.7601788415226,327.431396484375,290.3551025390625,0.9998317360877991
922.8561615613571,345.698974609375,295.4072265625,0.9997448921203613
922.9681959988432,386.2969055175781,325.9075012207031,0.9934234619140625
923.0641787186778,410.4639587402344,340.6623229980469,0.9995875358581543
923.1601614385123,437.1206970214844,351.5526123046875,0.9997482299804688
923.2563079513842,468.5799255371094,350.4044494628906,0.9801228046417236
923.3680966993144,501.0626525878906,347.1937561035156,0.8909018039703369
923.4644889017421,536.0093994140625,343.4556884765625,0.999881386756897
923.5602259320208,558.772705078125,337.25738525390625,0.9996531009674072
923.6560448588181,573.6294555664062,318.6365966796875,0.9999125599861145
923.7680792963041,582.7100830078125,312.639404296875,0.9999042749404907
923.8639801196201,584.132080078125,310.5879211425781,0.9999510049819946
923.9600447359733,583.5953369140625,305.4144287109375,0.9999511241912842
924.0561093523265,583.49951171875,303.8511657714844,0.9999562501907349
924.1679799967753,583.1051025390625,303.4665832519531,0.9999637603759766
924.2639627166099,582.9252319335938,302.6459655761719,0.9999581575393677
924.3599454364445,581.0258178710938,301.1726379394531,0.9999582171440125
924.4561738458349,580.2164306640625,298.6086120605469,0.9999200105667114
924.5680444902838,579.25830078125,297.29095458984375,0.9997410774230957
924.6638634170811,576.8665161132812,294.932861328125,0.9997619390487671
924.7601737229901,574.0275268554688,293.5997314453125,0.999889612197876
924.8721262639576,571.5753173828125,292.3768310546875,0.9999549984931946
924.9677813977177,570.1589965820312,290.6064453125,0.9999395608901978
925.0637641175522,569.25634765625,289.51177978515625,0.9998368620872498
925.1599106304241,570.7902221679688,289.0647888183594,0.9998506903648376
925.2718631713915,575.8416748046875,289.8776550292969,0.9999154806137085
925.3681734773006,576.8179931640625,292.4390563964844,0.9998544454574585
925.463746714542,576.1700439453125,292.2948913574219,0.9998934864997864
925.5598113308952,575.3784790039062,290.9518127441406,0.9999486804008484
925.6718457683813,573.6959228515625,292.5054931640625,0.9999409914016724
925.7679103847345,568.2186889648438,292.5314025878906,0.9998107552528381
925.8637293115318,570.390625,290.57977294921875,0.9997713565826416
925.9598758244036,569.0438842773438,292.1395568847656,0.9997535943984985
926.0718283653711,568.642333984375,292.4516296386719,0.9996864795684814
926.167974878243,569.8648681640625,290.9450378417969,0.9996759295463562
926.2635481154844,573.6509399414062,292.3064880371094,0.9999328255653381
926.3596946283561,574.841552734375,292.93560791015625,0.9999259114265442
926.4717290658423,574.8687133789062,293.22479248046875,0.99992436170578
926.5676298891582,574.2897338867188,293.5233154296875,0.9999412298202515
926.6634488159555,574.4070434570312,293.2798767089844,0.9999315142631531
926.7595953288273,574.4537963867188,293.8603820800781,0.999923050403595
926.8715478697948,574.44580078125,293.6014404296875,0.9999426603317261
926.967612486148,573.4474487304688,292.41107177734375,0.9999445080757141
927.0634314129453,572.2944946289062,289.9716796875,0.9999462366104126
927.1594141327798,571.7149047851562,290.6502380371094,0.9998979568481445
927.2716123633032,571.8841552734375,291.8325500488281,0.9999276399612427
927.3674312901005,571.6168823242188,292.9950866699219,0.9999327659606934
927.463414009935,571.8529663085938,293.4068908691406,0.9999232888221741
927.5594786262883,572.31298828125,290.8410339355469,0.9997050762176514
927.6714311672557,573.6890869140625,288.9925231933594,0.9998542070388794
927.7673319905716,571.6909790039062,288.1476135253906,0.9998558759689331
927.8636422964807,572.224365234375,288.672607421875,0.9998696446418762
927.959461223278,572.1549682617188,288.3112487792969,0.9998136162757874
928.0714137642456,577.6403198242188,289.3903503417969,0.9999053478240967
928.1674783805987,579.6480712890625,293.1828918457031,0.9999840259552002
928.2634611004332,581.0103149414062,293.8990783691406,0.999984622001648
928.3596076133051,580.9276733398438,293.3557434082031,0.9999790191650391
928.471232568198,581.1939697265625,293.1460876464844,0.9999784827232361
928.5672152880326,580.7191772460938,293.9012145996094,0.9999833106994629
928.6652454208329,581.0068969726562,294.37896728515625,0.9999797344207764
928.7592626242204,580.65478515625,293.5768737792969,0.9999825954437256
928.8713789582251,580.755615234375,294.2119445800781,0.9999847412109375
928.9671159885038,580.3182983398438,294.633544921875,0.9999819397926331
929.0635081909315,580.197021484375,292.43231201171875,0.9999841451644897
929.159081428173,580.4659423828125,291.8598937988281,0.9999796152114868
929.271115865659,579.0987548828125,291.023193359375,0.9999740123748779
929.3671804820121,578.21875,290.2912292480469,0.9999547004699707
929.4630813053282,580.1284790039062,290.1116027832031,0.9999651312828064
929.5750338462956,581.8952026367188,292.723388671875,0.9999803304672241
929.6712622556861,580.4895629882812,294.3702392578125,0.9999879002571106
929.7674087685579,580.3316040039062,295.0583801269531,0.9999909400939941
929.8629820057993,579.7459716796875,296.9023132324219,0.9999809265136719
929.9751802363227,579.7651977539062,297.6426696777344,0.9999443292617798
930.0710810596386,577.6207885742188,298.0620422363281,0.9999626874923706
930.1670637794731,577.0462646484375,298.6822814941406,0.9999426603317261
930.2633740853822,575.6556396484375,299.8396911621094,0.9999494552612305
930.3749990402752,576.4027099609375,304.4304504394531,0.9999558329582214
930.4710636566284,576.43603515625,305.0235290527344,0.9999482035636902
930.5670463764629,577.0078735351562,305.72174072265625,0.9999750852584839
930.6630290962975,577.190673828125,307.00811767578125,0.9999667406082153
930.774981637265,580.06396484375,310.40020751953125,0.9999133348464966
930.8708824605809,579.7015991210938,308.1801452636719,0.9992196559906006
930.966947076934,543.3134765625,318.5102844238281,0.3984339237213135
931.0632573828432,539.1968383789062,324.7192077636719,0.35014593601226807
931.1749642342547,523.2073364257812,324.5525207519531,0.9073307514190674
931.2709469540894,465.22784423828125,386.38665771484375,0.956638514995575
931.3668477774053,436.1053161621094,375.7144470214844,0.9936071634292603
931.462994290277,410.6962890625,358.10552978515625,0.9970419406890869
931.5747011416887,401.85443115234375,340.96722412109375,0.9988095164299011
931.6706838615232,400.5775451660156,331.2779541015625,0.9796100854873657
931.7669122709137,385.5027160644531,316.02447509765625,0.998821496963501
931.862731197711,371.2728576660156,309.4782409667969,0.9998772740364075
931.9746837386784,360.5975341796875,300.6504211425781,0.9999467134475708
932.0710759411062,352.9783630371094,291.302978515625,0.9999796152114868
932.1666491783476,342.1869201660156,291.80279541015625,0.9999889731407166
932.2641060355174,337.76495361328125,290.7449645996094,0.9999932646751404
932.3745844391497,336.488525390625,290.24847412109375,0.9999824166297913
932.4707309520214,334.7168273925781,291.18804931640625,0.9999572038650513
932.5666317753373,334.2840881347656,291.4347839355469,0.9998610019683838
932.6627782882092,332.2904357910156,287.5938720703125,0.9994579553604126
932.774648932658,328.2012634277344,287.0615539550781,0.9994293451309204
932.8709592385671,325.19189453125,290.3873596191406,0.9995954632759094
932.9666143723272,322.2366638183594,295.3287658691406,0.9996997117996216
933.0629246782363,321.5518493652344,296.43890380859375,0.9996541738510132
933.1745496331292,321.39654541015625,296.63018798828125,0.9992383718490601
933.2706142494824,322.3619689941406,293.9577941894531,0.9995249509811401
933.3665150727983,348.9203186035156,297.0893859863281,0.9989807605743408
933.4633986543379,376.0132751464844,320.24755859375,0.9841929078102112
933.5751055057494,411.5505065917969,345.6158142089844,0.9974703788757324
933.6704330534349,437.8542175292969,351.2739562988281,0.9994276762008667
933.7664976697881,469.08056640625,346.2528076171875,0.9975354671478271
933.8629717687345,503.6046142578125,341.7094421386719,0.9296945929527283
933.9745967236274,533.9752807617188,340.55987548828125,0.9999507665634155
934.0707432364992,556.5960693359375,336.57470703125,0.9998651742935181
934.166234577222,576.5518188476562,320.4433288574219,0.9997986555099487
934.2624629866125,584.955078125,315.06585693359375,0.9992632865905762
934.3743336310613,585.9357299804688,311.3338317871094,0.9999176263809204
934.4703982474146,584.07861328125,307.8194274902344,0.9999757409095764
934.5665447602863,581.713623046875,304.9449157714844,0.9999672770500183
934.6782516116979,582.8729248046875,304.6082763671875,0.9999564290046692
934.7753808827932,584.3668212890625,304.263916015625,0.9999189376831055
934.8702989478857,584.6178588867188,303.8705139160156,0.9999294281005859
934.9663635642389,584.5234985351562,306.0204162597656,0.9999712705612183
935.078398001725,584.5077514648438,311.12164306640625,0.9997204542160034
935.1742169285222,564.3744506835938,324.13189697265625,0.21903958916664124
935.2704453379127,560.6741943359375,341.2132873535156,0.006231933832168579
935.3665099542659,529.5455932617188,339.8059387207031,0.01863345503807068
935.4782168056774,524.8153076171875,335.6466369628906,0.20863500237464905
935.5740357324748,511.20831298828125,337.3022155761719,0.02440759539604187
935.6701822453466,448.4779968261719,383.6716613769531,0.9892312288284302
935.7661649651811,430.6969909667969,380.03759765625,0.9882453083992004
935.87803560963,406.8563537597656,357.8614501953125,0.9993005394935608
935.9743459155391,402.8727722167969,335.0227355957031,0.9994479417800903
936.0702467388551,397.95989990234375,321.45111083984375,0.9953371286392212
936.166147562171,387.36065673828125,306.21148681640625,0.9995657801628113
936.2780182066198,369.06744384765625,298.76861572265625,0.9998486042022705
936.3739190299358,347.1331481933594,295.1955871582031,0.9999446868896484
936.4701474393262,336.305419921875,292.2921447753906,0.9999828934669495
936.5661301591608,330.6477966308594,287.5936584472656,0.9996812343597412
936.6825870086528,324.831298828125,287.31781005859375,0.9991812705993652
936.7739835234441,326.0946350097656,287.2789611816406,0.9988902807235718
936.8699662432788,329.6855773925781,289.1392822265625,0.9982783794403076
936.9659489631133,328.7148132324219,286.4540100097656,0.9980626106262207
937.0779015040807,326.5822448730469,288.2884521484375,0.9990229606628418
937.1749488786575,325.23968505859375,291.6943664550781,0.9991991519927979
937.2698669437499,320.67169189453125,295.32855224609375,0.9993054866790771
937.3658496635844,306.79949951171875,298.6537780761719,0.9994815587997437
937.4777203080333,293.72686767578125,306.5340270996094,0.9999784231185913
937.574112510461,277.0267333984375,307.1655578613281,0.9999814629554749
937.6699314372584,258.8968200683594,302.91473388671875,0.9998921155929565
937.7657503640556,241.26251220703125,294.6789855957031,0.9999954104423523
937.877702905023,218.52040100097656,293.4591064453125,0.9999754428863525
937.9737675213763,199.64886474609375,297.42474365234375,0.9999911785125732
938.0697502412108,171.97055053710938,304.0854187011719,0.9999654293060303
938.1657329610454,137.95603942871094,304.6982116699219,0.9999492764472961
938.2777673985315,115.95782470703125,305.7577209472656,0.9999967217445374
938.375551841776,85.10678100585938,311.4548645019531,0.9999939203262329
938.4698966312379,62.46677780151367,312.8607177734375,0.999963104724884
938.5657155580352,47.33559036254883,313.5802001953125,0.9999595284461975
938.6777499955213,39.586944580078125,313.83038330078125,0.999984860420227
938.7737327153559,32.022064208984375,310.7853698730469,0.9999799728393555
938.8697154351904,31.734962463378906,303.5094299316406,0.9999333620071411
938.9656981550249,31.131120681762695,297.446533203125,0.99866783618927
939.0777325925111,34.14091491699219,296.92724609375,0.9924409985542297
939.173633415827,34.003623962402344,297.755859375,0.9927088618278503
939.2696161356616,36.228126525878906,299.14495849609375,0.9967348575592041
939.3814867801104,38.72564697265625,299.49951171875,0.9973174333572388
939.4777151895008,42.00008773803711,301.02667236328125,0.9978865385055542
939.5744349780031,39.76945877075195,298.2301025390625,0.9966968297958374
939.66968062917,42.01191711425781,297.8482360839844,0.9942461252212524
939.7813874805815,43.430076599121094,301.1481628417969,0.9960771799087524
939.8775339934534,39.026798248291016,298.3160095214844,0.995761513710022
939.973516713288,41.402469635009766,300.49072265625,0.9976150989532471
940.0694175366039,44.40177917480469,301.8248596191406,0.9973330497741699
940.18145197409,44.63154602050781,300.7632141113281,0.9916913509368896
940.2775165904432,48.24848937988281,303.66107177734375,0.9985341429710388
940.3733355172405,48.42805862426758,302.0856018066406,0.999771237373352
940.4694820301123,46.625152587890625,299.492431640625,0.9985639452934265
940.5815164675984,43.91752243041992,301.1632385253906,0.9995617270469666
940.6771716013585,45.50818634033203,301.986328125,0.9989593029022217
940.7733181142303,45.95430374145508,300.4659118652344,0.9961841106414795
940.8694646271022,44.61943054199219,303.3260803222656,0.999470055103302
940.9812533750323,43.379669189453125,301.67474365234375,0.9991250038146973
941.0772360948669,43.1863899230957,300.2457580566406,0.9971317052841187
941.1734645042574,42.78059005737305,301.046142578125,0.9997071623802185
941.2692834310546,42.5451545715332,299.9993591308594,0.9995782375335693
941.3812359720221,42.418304443359375,300.5127868652344,0.9992858171463013
941.4771367953381,43.2947998046875,301.9223937988281,0.9995864629745483
941.5732833082099,42.35070037841797,301.43182373046875,0.998926043510437
941.6695117176004,42.61970520019531,300.95269775390625,0.999704897403717
941.7812185690119,44.24214172363281,302.93328857421875,0.9997315406799316
941.8771193923278,44.25250244140625,302.021240234375,0.999523401260376
941.9731840086811,42.576805114746094,300.451416015625,0.9998146295547485
942.0692486250342,43.14557647705078,300.74517822265625,0.9999477863311768
942.1812011660016,44.70344161987305,303.95123291015625,0.9999505281448364
942.2771019893177,45.246482849121094,303.03619384765625,0.9999350309371948
942.3730847091522,45.527671813964844,304.0753173828125,0.999950110912323
942.4691493255054,45.090145111083984,303.3823547363281,0.9998607635498047
942.5811837629915,46.29023361206055,300.8157043457031,0.9997606873512268
942.6770845863074,47.109947204589844,303.8797607421875,0.9998306035995483
942.773067306142,45.98954391479492,301.7958068847656,0.9998526573181152
942.8690500259765,47.38381576538086,302.197998046875,0.999690592288971
942.9809206704253,47.97116470336914,304.5061950683594,0.9998748302459717
943.07690339026,44.2684440612793,302.93487548828125,0.9998986721038818
943.1729680066131,44.6998291015625,303.8232727050781,0.999916672706604
943.2689507264478,45.724029541015625,305.4717712402344,0.9999611377716064
943.3810670604524,45.55085372924805,303.4256591796875,0.9999428987503052
943.4768040907311,44.32417678833008,304.3345031738281,0.9999743103981018
943.572950603603,45.36329650878906,307.51934814453125,0.9999788999557495
943.6688514269189,44.53399658203125,307.7840270996094,0.9999873638153076
943.7809677609235,44.608951568603516,308.33111572265625,0.9999881982803345
943.8767866877209,45.71963882446289,308.6496276855469,0.9999850988388062
943.9726875110368,45.49965286254883,308.1884460449219,0.9999873638153076
944.0847219485229,45.87680435180664,309.2073669433594,0.999986469745636
944.1808684613948,46.567726135253906,309.23492431640625,0.9999895691871643
944.2770149742665,46.45358657836914,308.3921203613281,0.9999878406524658
944.3727520045453,46.472511291503906,309.32415771484375,0.9999892115592957
944.4847045455127,45.99040222167969,310.6749267578125,0.9999867677688599
944.5807691618659,45.100677490234375,312.9447326660156,0.9999712705612183
944.6768337782191,44.25687026977539,313.48370361328125,0.9999668002128601
944.7728164980537,48.94639587402344,317.57745361328125,0.9997951984405518
944.8849328320584,54.4562873840332,325.31146240234375,0.9999541640281677
944.9806698623371,54.277320861816406,331.46502685546875,0.9994655847549438
945.0768163752089,82.51093292236328,319.2554626464844,0.9933692216873169
945.1726353020063,86.59253692626953,321.8616638183594,0.264215350151062
945.2844240499364,82.15310668945312,317.9141540527344,0.09013855457305908
945.3807343558454,165.43310546875,376.1158142089844,0.00923985242843628
945.4765532826428,192.4808807373047,370.5062255859375,0.6714006066322327
945.5726997955146,236.1718292236328,365.63818359375,0.9991404414176941
945.6845704399634,258.558837890625,356.0894470214844,0.9999853372573853
945.780553159798,269.7814636230469,351.6277770996094,0.9998990297317505
945.8765358796326,281.1034851074219,346.48712158203125,0.999819278717041
945.9725185994672,287.5210876464844,333.1061096191406,0.9998935461044312
946.0845530369533,293.9689025878906,318.18438720703125,0.9999791383743286
946.1803719637505,300.316650390625,313.5167236328125,0.9999136328697205
946.2766822696597,302.07513427734375,313.0745544433594,0.9998847246170044
946.3725830929756,305.8841857910156,310.99090576171875,0.9999290704727173
946.484535633943,304.6141357421875,312.82916259765625,0.9999459981918335
946.5802726642218,292.9224853515625,327.87744140625,0.9999849796295166
946.6765010736121,268.76019287109375,354.7915344238281,0.9998376369476318
946.7724837934468,248.04653930664062,366.9345703125,0.7275807857513428
946.8844363344142,229.5083770751953,363.4197692871094,0.9243899583816528
946.9804190542487,156.85354614257812,301.5365905761719,0.001238107681274414
947.0764017740834,145.38458251953125,331.14630126953125,0.0013990998268127441
947.1723844939179,104.45948028564453,393.1212463378906,0.7998055219650269
947.2847465174785,98.9388198852539,375.0434875488281,0.005563855171203613
947.3802378582013,141.6522216796875,318.18609619140625,0.0017107129096984863
947.4762205780358,51.519771575927734,341.68731689453125,0.9662492275238037
947.5723670909077,42.08452606201172,331.1285400390625,0.9999249577522278
947.6842377353565,41.873313903808594,327.9107971191406,0.9998770952224731
947.780220455191,43.401084899902344,321.84564208984375,0.9999641180038452
947.8770221402119,43.9698600769043,318.683349609375,0.9999681711196899
947.9721039983416,42.87376022338867,314.69189453125,0.999936580657959
948.0842203323463,41.35540771484375,309.8517761230469,0.9999741315841675
948.1802030521809,43.945308685302734,303.91900634765625,0.9999271035194397
948.2765133580899,47.212284088134766,301.3212585449219,0.9998604655265808
948.3723322848873,47.675010681152344,301.6903991699219,0.9999156594276428
948.4842848258547,47.00536346435547,300.2713623046875,0.9998912811279297
948.5801856491706,45.59198760986328,300.5156555175781,0.9998090863227844
948.6760864724866,46.2884635925293,298.8087158203125,0.9998642802238464
948.7881209099727,46.11057662963867,299.6001892089844,0.9998483657836914
948.8840217332886,45.556175231933594,302.3801574707031,0.9997363686561584
948.9799225566046,44.81901168823242,299.52899169921875,0.9997727870941162
949.0760690694764,44.77519607543945,299.9078674316406,0.9998308420181274
949.1898233338537,45.1707878112793,302.018310546875,0.9998197555541992
949.2839224337598,45.854496002197266,300.6340637207031,0.9998384118080139
949.3801508431502,46.637245178222656,302.88079833984375,0.9999018311500549
949.4759697699476,44.28167724609375,301.6520690917969,0.9998989105224609
949.587922310915,45.28486633300781,300.890869140625,0.9998757839202881
949.6838231342309,46.51865768432617,302.96026611328125,0.9999035000801086
949.7798058540656,46.8409423828125,300.4693298339844,0.9999150037765503
949.876034263456,46.33965301513672,302.10455322265625,0.9998915195465088
949.9879049079047,45.549835205078125,302.87957763671875,0.9998295307159424
950.083969524258,46.33499526977539,300.174072265625,0.9998986124992371
950.1797884510553,45.61704635620117,302.761962890625,0.999868631362915
950.2760987569644,46.08815002441406,302.440185546875,0.9999091029167175
950.3880512979318,45.99950408935547,300.1065979003906,0.9998338222503662
950.4837883282105,45.30083465576172,301.30914306640625,0.9998741149902344
950.5798529445638,45.00782775878906,300.8752136230469,0.9998701810836792
950.6758356643983,46.153114318847656,301.0328369140625,0.9998666048049927
950.7877882053658,44.90977096557617,302.94403076171875,0.9999021291732788
950.8836071321631,44.3463249206543,303.2139892578125,0.999937891960144
950.9797536450349,44.09217071533203,306.42626953125,0.9999753832817078
951.0757363648695,42.4528694152832,310.9748840332031,0.9999005198478699
951.1876070093183,78.486083984375,321.98345947265625,0.06889557838439941
951.2835897291528,69.38908386230469,339.8753662109375,0.43744462728500366
951.3796543455061,228.20762634277344,317.5169372558594,0.002065420150756836
951.4758827548965,96.2263412475586,369.3666687011719,0.0015628635883331299
951.5884085714944,98.54285430908203,382.2367248535156,0.0019840598106384277
951.6835723261427,120.56962585449219,405.8952941894531,0.0014823675155639648
951.7797188390144,226.57650756835938,425.2171325683594,0.9996472597122192
951.8757015588491,252.05130004882812,417.0224609375,0.9996617436408997
951.9878178928537,273.5551452636719,412.0002746582031,0.9985537528991699
952.083636819651,288.7718811035156,396.93060302734375,0.9958747625350952
952.179537642967,287.53033447265625,382.65972900390625,0.9996337294578552
952.2756022593202,291.568359375,369.4832763671875,0.9920291900634766
952.3875548002877,297.7779846191406,356.1644287109375,0.9999078512191772
952.4834556236036,297.70098876953125,345.6142883300781,0.9997787475585938
952.5795202399568,297.4219055175781,332.2148132324219,0.9994351863861084
952.6767314075709,299.1181335449219,325.1038513183594,0.9999421834945679
952.7879468798706,303.5268859863281,312.0071105957031,0.9998282194137573
952.883520117112,306.9063415527344,310.55743408203125,0.9998482465744019
952.9799123195397,309.0517883300781,308.29400634765625,0.9997556805610657
953.0754855567811,308.51763916015625,305.1388244628906,0.9996379613876343
953.1875199942673,309.0788269042969,301.6788024902344,0.9997268915176392
953.2838303001763,312.0513610839844,302.2845153808594,0.9999111890792847
953.3792397443805,314.5744934082031,305.9225769042969,0.9999383687973022
953.4752224642151,319.0792236328125,306.83819580078125,0.9998334646224976
953.5871750051825,319.7467956542969,302.5490417480469,0.9998171329498291
953.683157725017,332.7403564453125,298.7760314941406,0.9999715089797974
953.7791404448517,329.62939453125,293.2948913574219,0.9999666810035706
953.891338675375,325.0056457519531,291.6632995605469,0.9999828934669495
953.9884679464703,321.98968505859375,293.5487976074219,0.9998874068260193
954.0831403220069,319.4730529785156,295.4435119628906,0.9998202323913574
954.17920493836,315.3215026855469,295.8815002441406,0.9997042417526245
954.2911574793276,312.8414306640625,299.46429443359375,0.9994051456451416
954.3871401991621,307.142822265625,308.5383605957031,0.9996790289878845
954.4832048155153,286.60015869140625,342.10284423828125,0.9998947381973267
954.5793513283871,273.9742431640625,352.5837097167969,0.998809814453125
954.6912219728359,269.0273132324219,360.30950927734375,0.9653065800666809
954.7871227961518,245.34478759765625,385.1318664550781,0.6971819400787354
954.8830236194678,209.87109375,392.074951171875,0.005236595869064331
954.979088235821,205.92904663085938,394.4654541015625,0.0013031363487243652
955.0912045698258,125.44540405273438,382.5665283203125,0.011645197868347168
955.1881700478839,97.10557556152344,379.9809265136719,0.9988278746604919
955.2832519060136,89.95816040039062,371.4931640625,0.9929846525192261
955.3790708328108,67.8658676147461,351.562744140625,0.9985073804855347
955.4911052702969,51.95509719848633,334.0768127441406,0.9995442628860474
955.5870879901315,49.05747985839844,328.4443664550781,0.9999753832817078
955.6829888134474,47.961265563964844,324.69586181640625,0.9999923706054688
955.7788896367633,49.36574172973633,324.4498596191406,0.9999933242797852
955.8907602812121,49.63128662109375,323.9080810546875,0.9999939203262329
955.986906794084,47.71451950073242,323.1938781738281,0.9999936819076538
956.0829714104372,48.21796417236328,322.0572204589844,0.9999950528144836
956.1787084407159,48.691253662109375,320.9527893066406,0.9999934434890747
956.290742878202,47.451744079589844,318.39208984375,0.9999538660049438
956.3868893910737,44.99088668823242,313.56292724609375,0.9998680949211121
956.4828721109084,44.8322868347168,310.581298828125,0.9999068975448608
956.5788548307429,44.38468933105469,307.68212890625,0.9999550580978394
