TDT_time,x,y,likelihood
795.47357941531,319.5304260253906,302.4523620605469,0.999910831451416
795.5695621351446,319.2684631347656,302.77130126953125,0.9999213218688965
795.6657905445351,318.4684143066406,303.2882385253906,0.9999251365661621
795.7616094713323,321.205322265625,301.7005310058594,0.9999421238899231
795.8740533914116,340.2126159667969,296.097900390625,0.9995654821395874
795.9697085251717,356.9421691894531,293.7884521484375,0.9999011754989624
796.0656093484876,341.949462890625,289.2864685058594,0.9999631643295288
796.1617558613594,317.7271728515625,285.8112487792969,0.9897834658622742
796.2736265058082,277.7378845214844,282.135009765625,0.9998272657394409
796.3694454326055,248.7139129638672,286.4579162597656,0.9998485445976257
796.4654281524402,222.92022705078125,294.3185729980469,0.9999181032180786
796.5614927687933,199.92710876464844,295.7945251464844,0.999904990196228
796.6734453097608,168.7494354248047,298.8312072753906,0.9999563694000244
796.7697556156699,134.79806518554688,304.40570068359375,0.9999623894691467
796.8654107494299,110.43611145019531,305.91156005859375,0.9999551177024841
796.9614753657831,85.30599212646484,310.32861328125,0.9999897480010986
797.0732641137133,59.16953659057617,312.828125,0.9848871231079102
797.1694925231038,48.54758834838867,308.8787841796875,0.9999711513519287
797.2653114499011,41.58086395263672,313.3116149902344,0.9996163845062256
797.3617855488475,37.72347640991211,315.6171875,0.9948921203613281
797.4734105037404,35.95615005493164,316.9214172363281,0.9925429821014404
797.5695570166122,32.773406982421875,315.300048828125,0.9647906422615051
797.6653759434095,30.447364807128906,319.45782470703125,0.9954392910003662
797.7613586632441,32.12403106689453,319.5004577636719,0.9976462125778198
797.873884479842,31.307186126708984,318.94903564453125,0.9642413258552551
797.969293924046,33.12395477294922,315.85302734375,0.945860743522644
798.0653585403993,32.975120544433594,320.8387145996094,0.9642235636711121
798.1613412602338,30.529888153076172,320.3573913574219,0.9991173148155212
798.2732938012014,30.582298278808594,318.37347412109375,0.9924801588058472
798.3691946245173,31.933147430419922,320.8846740722656,0.9985418319702148
798.4652592408704,31.716384887695312,321.547119140625,0.9983267188072205
798.5611600641864,33.027015686035156,321.3818664550781,0.9959874153137207
798.6732763981911,30.744789123535156,319.9151916503906,0.9996801018714905
798.7690134284697,30.7801513671875,321.4758605957031,0.9996206164360046
798.865078044823,31.125690460205078,320.9728698730469,0.9996601343154907
798.9612245576948,31.061019897460938,321.5602111816406,0.999189019203186
799.0733408916996,30.961524963378906,321.43115234375,0.9995275735855103
799.1691598184968,30.60663414001465,320.68792724609375,0.9998230338096619
799.2653063313687,30.53553009033203,320.8410949707031,0.9996404051780701
799.3769312862617,30.402341842651367,321.2449035644531,0.9999606609344482
799.4729959026148,32.12251663208008,320.1545715332031,0.9999849796295166
799.5692243120053,34.34071731567383,321.41192626953125,0.9999933242797852
799.6648794457653,36.00209045410156,320.36541748046875,0.9999809265136719
799.7769138832514,36.040889739990234,321.1077575683594,0.9999937415122986
799.8731422926419,35.8114128112793,320.07354736328125,0.9999945163726807
799.9687974264019,35.09906005859375,320.091552734375,0.9999953508377075
800.065107732311,35.43901062011719,319.95013427734375,0.9999887347221375
800.1770602732785,36.34878921508789,319.5629577636719,0.9999901056289673
800.2727973035571,37.5579719543457,319.62152099609375,0.9999814629554749
800.368943816429,37.86430358886719,320.1653137207031,0.9999849796295166
800.4647627432263,39.18889617919922,319.7652282714844,0.9999787211418152
800.5767971807123,37.095272064208984,319.3423156738281,0.999993085861206
800.6726161075096,37.39458465576172,316.8365478515625,0.9999969005584717
800.7687626203815,40.42644500732422,313.0746154785156,0.9999741315841675
800.8646634436974,45.02272033691406,314.9420166015625,0.9999266266822815
800.9769435707394,42.91828918457031,314.3149719238281,0.9999464750289917
801.0727624975367,45.64163589477539,316.64886474609375,0.9999246001243591
801.1686633208526,47.219764709472656,317.6544494628906,0.9999293088912964
801.2648917302431,51.35960006713867,319.37823486328125,0.9987527132034302
801.3766804781733,51.94831848144531,320.77264404296875,0.9922026991844177
801.4728269910452,44.20952606201172,321.9759826660156,0.9950743913650513
801.5685640213238,43.40378952026367,322.7445983886719,0.9973572492599487
801.6645467411583,43.14683151245117,322.5859069824219,0.9980435967445374
801.7764992821259,43.04603576660156,323.21832275390625,0.9967015981674194
801.8724820019604,44.4245491027832,323.7059326171875,0.9735708832740784
801.9684647217949,44.126136779785156,323.6217041015625,0.9395474195480347
802.0645293381482,41.34284591674805,323.462890625,0.9940658807754517
802.176399982597,42.65830612182617,322.0496826171875,0.9829736948013306
802.2724645989501,42.27864074707031,321.8066101074219,0.992430567741394
802.3690205944151,42.88098907470703,321.63385009765625,0.9861353635787964
802.4646757281752,42.45831298828125,322.10601806640625,0.9910958409309387
802.5766282691427,42.50920486450195,322.4299011230469,0.9956802129745483
802.6723652994214,43.05811309814453,322.190185546875,0.9914218783378601
802.7685937088119,42.88263702392578,322.7974548339844,0.9793273210525513
802.8647402216836,43.79207992553711,322.4930725097656,0.9451486468315125
802.9765289696138,73.47708892822266,305.72906494140625,0.9265650510787964
803.0722659998925,73.6955337524414,304.5072021484375,0.9235109686851501
803.1683306162457,44.37815475463867,322.53533935546875,0.8766826391220093
803.2643133360802,72.57493591308594,305.4969482421875,0.906740665435791
803.3765115666037,42.18021774291992,322.16351318359375,0.994337797164917
803.4724123899196,41.774391174316406,322.9346923828125,0.9968466758728027
803.5705244192385,43.179481506347656,322.1427001953125,0.9887129068374634
803.6642959330701,43.022796630859375,321.1355285644531,0.9949767589569092
803.7763303705561,44.562217712402344,321.3309326171875,0.9877246618270874
803.872231193872,43.4170036315918,319.535888671875,0.9981422424316406
803.9683777067439,42.96751022338867,320.14984130859375,0.9961957931518555
804.0647699091717,43.283966064453125,320.7959899902344,0.9965506792068481
804.1761491745087,43.5012092590332,320.5704650878906,0.9939969778060913
804.2721318943433,44.56663513183594,321.5154724121094,0.9876631498336792
804.3683603037338,44.65740203857422,321.5126037597656,0.9746127128601074
804.480149051664,44.824462890625,322.35284423828125,0.9797160625457764
804.5760498749798,44.529972076416016,321.9992980957031,0.9753941297531128
804.6720325948144,41.91072463989258,319.8939208984375,0.9984645843505859
804.7689980728726,42.7005615234375,320.19183349609375,0.9953378438949585
804.8806230277655,43.570091247558594,320.0729675292969,0.9819482564926147
804.975950575451,44.10600280761719,319.23468017578125,0.9747182130813599
805.0722608813601,43.60752487182617,319.2958068847656,0.9936708211898804
805.1682436011947,43.3809814453125,319.2785339355469,0.9966866970062256
805.2803599351994,43.29521942138672,319.9176025390625,0.995521068572998
805.3760150689594,44.08860778808594,319.4735412597656,0.9977092742919922
805.4719977887939,46.202980041503906,316.5042724609375,0.9998608827590942
805.56789861211,45.71367263793945,315.4836730957031,0.9999363422393799
805.679933049596,48.984622955322266,308.4670715332031,0.9998939037322998
805.7759157694306,49.87910461425781,310.5928955078125,0.9998131990432739
805.8719803857838,50.57615280151367,313.1807556152344,0.9991755485534668
805.9683725882115,70.14555358886719,312.76531982421875,0.9932320713996887
806.0831096108124,72.37152862548828,312.6255798339844,0.9452477097511292
806.1760621594576,77.89259338378906,320.3434143066406,0.9787293672561646
806.2720448792923,65.1863021850586,303.2318115234375,0.07912251353263855
806.3678638060895,178.2550048828125,335.6633605957031,0.06870660185813904
806.4798982435756,200.57534790039062,333.1282958984375,0.9972268342971802
806.5758809634102,214.8095703125,327.2475280761719,0.9942829012870789
806.6718636832447,233.01646423339844,317.97003173828125,0.8309053182601929
806.7680101961166,274.3540954589844,307.90484619140625,0.9864251613616943
806.880617909233,284.1984558105469,295.2989501953125,0.9990687370300293
806.9758635604,307.4139709472656,289.489501953125,0.9998911023139954
807.0718462802346,313.9078674316406,288.7368469238281,0.9998786449432373
807.1679927931064,317.01751708984375,288.917724609375,0.9997951984405518
807.2797815410365,318.66070556640625,292.58502197265625,0.9997231960296631
807.3758461573898,319.3351745605469,293.7394104003906,0.9997878074645996
807.4718288772243,320.8545227050781,293.7700500488281,0.999904990196228
807.5677297005402,320.8705139160156,292.6863708496094,0.9998859167098999
807.6800098275822,320.0836486816406,291.0334777832031,0.9994595050811768
807.7756649613423,313.203125,289.64678955078125,0.9983588457107544
807.8717295776955,278.6706848144531,308.1674499511719,0.9999113082885742
807.9675485044928,234.4054718017578,327.0217590332031,0.9994544982910156
808.0796648384975,202.14901733398438,328.0560607910156,0.9985107779502869
808.1754837652949,167.23825073242188,335.2177429199219,0.9999270439147949
808.2714664851294,148.09695434570312,341.4435729980469,0.9999521374702454
808.3695785144483,115.69692993164062,339.7324523925781,0.997455358505249
808.4798931250432,87.56541442871094,330.1391906738281,0.9841326475143433
808.5755482588032,64.2146987915039,323.6789245605469,0.9994724988937378
808.6716947716751,50.558067321777344,318.9983215332031,0.9998155236244202
808.767595594991,40.266475677490234,318.0003662109375,0.9999665021896362
808.8794662394398,33.67490768432617,317.536376953125,0.9999878406524658
808.9755308557931,33.22056198120117,318.3507995605469,0.999885618686676
809.0716773686648,33.171321868896484,318.5923156738281,0.9999455809593201
809.1836299096323,33.17067337036133,320.7363586425781,0.9998239278793335
809.2795307329483,33.895565032958984,319.95318603515625,0.9998940825462341
809.3752677632269,34.31175994873047,317.9339904785156,0.9998962879180908
809.4712504830615,37.06346130371094,316.1236877441406,0.9999690055847168
809.5836125066221,39.1339225769043,316.8105163574219,0.9998587369918823
809.6804960881616,38.03998565673828,318.8485107421875,0.999841570854187
809.7752503602168,37.83050537109375,320.0188903808594,0.9997963905334473
809.8713968730885,37.55074691772461,320.25958251953125,0.999890148639679
809.9831856210187,37.645751953125,320.9595947265625,0.999858021736145
810.0794140304092,38.88002014160156,318.79974365234375,0.9999829530715942
810.1753148537251,37.58258056640625,319.4562072753906,0.9999897480010986
810.271461366597,37.697784423828125,316.5208435058594,0.999991774559021
810.3833320110458,38.89606475830078,314.8770751953125,0.9999849796295166
810.4793147308803,39.72745132446289,314.25250244140625,0.9999598860740662
810.5751336576777,37.6468391418457,315.1178894042969,0.9999749660491943
810.6711982740309,37.86710739135742,313.8584899902344,0.9999758005142212
810.7830689184797,38.76938247680664,312.5563049316406,0.9998600482940674
810.8823274990594,40.341285705566406,310.0235900878906,0.9997644424438477
810.9755257372606,40.034332275390625,308.99365234375,0.9998788833618164
811.0710170779834,40.163822174072266,308.0321960449219,0.9998481869697571
811.1831334119881,39.849510192871094,309.1143493652344,0.9998742341995239
811.2791161318227,40.507625579833984,310.3865966796875,0.9998587965965271
811.3751807481759,39.62999725341797,310.53814697265625,0.999912679195404
811.4710815714918,39.31996536254883,311.333740234375,0.9999561905860901
811.5830341124592,39.181148529052734,311.3302001953125,0.9999821186065674
811.6788530392566,39.428646087646484,310.1285705566406,0.9999825954437256
811.7749995521284,40.67653274536133,310.13494873046875,0.9999687671661377
811.8709822719629,36.307281494140625,309.20257568359375,0.9999223947525024
811.9828529164118,39.93280029296875,308.5238037109375,0.9999018907546997
812.0801459805444,41.57376480102539,308.9185791015625,0.9998080730438232
812.1748183560809,39.723915100097656,309.65985107421875,0.999953031539917
812.27112866199,39.74330139160156,309.85302734375,0.9999247193336487
812.3831630994761,38.597259521484375,310.4757080078125,0.9999141097068787
812.4788182332362,41.39676284790039,309.13763427734375,0.9998152852058411
812.5748009530707,42.690372467041016,311.176513671875,0.9996940493583679
812.6709474659426,45.846893310546875,310.7443542480469,0.9993840456008911
812.78290000691,46.83665084838867,312.8802490234375,0.9993019104003906
812.8788008302259,45.89195251464844,310.9107666015625,0.9992842078208923
812.9750292396164,49.11980438232422,313.43017578125,0.9984244704246521
813.0719947176746,44.280006408691406,312.80987548828125,0.9981153011322021
813.1828826038998,43.749351501464844,310.8313903808594,0.9998389482498169
813.2787015306972,46.28357696533203,310.8957214355469,0.9991478323936462
813.3747661470503,46.11904525756836,310.8570251464844,0.9994330406188965
813.4708307634036,47.274044036865234,312.44451904296875,0.9985632300376892
813.5826195113337,49.987586975097656,314.5166320800781,0.9995267391204834
813.6788479207241,51.56727981567383,316.8013610839844,0.9995763301849365
813.7747487440402,49.90140914916992,316.55255126953125,0.9991933107376099
813.8867831815262,51.791175842285156,316.8922424316406,0.999242901802063
813.9827659013607,53.473628997802734,318.6781311035156,0.9988949298858643
814.078830517714,53.17942810058594,318.181884765625,0.9991810917854309
814.1748132375485,53.66159439086914,318.74822998046875,0.9994486570358276
814.2864381924414,52.101280212402344,317.69879150390625,0.9973821640014648
814.3824209122761,51.943206787109375,316.51727294921875,0.9978001117706299
814.4786493216665,50.94098663330078,315.4295959472656,0.9985859394073486
814.5747139380197,51.49892044067383,316.814453125,0.9989370107650757
814.6865026859499,53.64180374145508,317.21807861328125,0.9990662336349487
814.7826491988217,50.685699462890625,317.98577880859375,0.999168872833252
814.8784681256191,50.39173126220703,317.0575866699219,0.9990168213844299
814.9745327419722,48.71658706665039,312.82568359375,0.9992901682853699
815.0865671794583,48.771549224853516,310.5340576171875,0.9996552467346191
815.1824680027743,48.897117614746094,309.5557861328125,0.9997730255126953
815.2785326191274,44.04903030395508,311.60498046875,0.9999344348907471
815.374515338962,43.70689392089844,311.71746826171875,0.9999770522117615
815.4863040868922,43.067344665527344,312.1362609863281,0.999962329864502
815.5825324962826,43.724586486816406,312.6242980957031,0.9999794960021973
815.6785152161173,43.8614387512207,313.2533264160156,0.999964714050293
815.7744979359518,42.134464263916016,315.1778869628906,0.9999743700027466
815.886286683882,41.49315643310547,315.48736572265625,0.9999722242355347
815.9824331967538,41.65962219238281,316.00494384765625,0.9999786019325256
816.0785797096256,41.70200729370117,315.219482421875,0.9999699592590332
816.174398636423,41.869590759277344,315.6054382324219,0.9999759197235107
816.2861873843532,42.40263366699219,312.8328552246094,0.999974250793457
816.382333897225,41.535125732421875,310.31304931640625,0.999965250492096
816.4784804100968,42.16352462768555,310.682861328125,0.9999059438705444
816.5743812334127,40.10416793823242,312.2467956542969,0.9999107122421265
816.6861699813429,38.10567092895508,310.6282653808594,0.9999213218688965
816.7821527011776,38.5478515625,310.9726867675781,0.9998899698257446
816.8781354210121,41.548988342285156,311.2746276855469,0.9997662305831909
816.9741181408467,42.99748992919922,309.2776794433594,0.9998483657836914
817.0861525783328,43.85648727416992,312.1901550292969,0.9996430277824402
817.1822990912045,43.94405746459961,309.5233154296875,0.9998549818992615
817.2784456040764,43.43687438964844,312.062744140625,0.9996588230133057
817.3741826343551,44.927635192871094,312.8900146484375,0.999424397945404
817.4861351753225,47.67579650878906,310.5661315917969,0.999758780002594
817.5822816881944,47.2679328918457,314.6313781738281,0.9987459778785706
817.6781825115103,47.61430740356445,313.5182800292969,0.998988151550293
817.7740833348263,48.997867584228516,315.3434753417969,0.9992415904998779
817.8858720827565,47.633419036865234,311.0442199707031,0.9993797540664673
817.9829194573332,48.49853515625,319.4884338378906,0.9981824159622192
818.0780013154629,49.79422378540039,317.5947265625,0.9995737075805664
818.1739840352974,46.470802307128906,308.88482666015625,0.9991968870162964
818.2862641623394,48.36351776123047,312.3966064453125,0.9950491189956665
818.3820011926181,53.3559455871582,311.7690734863281,0.9934558868408203
818.4781477054898,57.27234649658203,306.2575988769531,0.9977835416793823
818.5742123218431,59.14595413208008,299.7581787109375,0.9612383842468262
818.6859191732547,73.3398666381836,288.9365234375,0.9959554672241211
818.7817381000519,89.42864990234375,257.089111328125,0.9884628057479858
818.8779665094424,115.82597351074219,225.1533660888672,0.9941200613975525
818.9897552573726,50.2387580871582,310.25946044921875,0.9962332248687744
819.085983666763,165.39486694335938,187.93045043945312,0.9982000589370728
819.1827034552653,193.464599609375,182.49034118652344,0.9990920424461365
819.2777853133949,225.10763549804688,184.1396484375,0.9968750476837158
819.3897378543624,245.59571838378906,181.390869140625,0.9948815107345581
819.4858843672342,267.28857421875,177.84324645996094,0.9908325672149658
819.5818670870688,282.9996032714844,170.5657958984375,0.9905681610107422
819.6778498069034,297.9793701171875,168.86276245117188,0.9986034035682678
819.789556658315,312.020263671875,164.526611328125,0.7594101428985596
819.8857850677053,331.1197204589844,176.13369750976562,0.9304075241088867
819.9816858910214,345.016357421875,191.43690490722656,0.9680588841438293
820.0777505073745,360.96038818359375,219.65139770507812,0.985830545425415
820.1896211518233,356.9633483886719,249.8878631591797,0.999634325504303
820.2856857681766,349.9383239746094,273.0697326660156,0.9996733069419861
820.3826512462347,338.9449157714844,291.5160217285156,0.9998810291290283
820.477815000883,324.02630615234375,310.4507751464844,0.9999322891235352
820.5895218522945,322.49627685546875,313.0394592285156,0.9998823404312134
820.6859959512409,321.89739990234375,309.91961669921875,0.99997878074646
820.7816510850009,322.2550964355469,305.9005126953125,0.999973475933075
820.8777975978727,324.587158203125,296.7502136230469,0.9999800324440002
820.9896682423216,324.04962158203125,299.88421630859375,0.999985933303833
821.0856509621561,323.99871826171875,301.20513916015625,0.9999876618385315
821.181551785472,319.64874267578125,300.9209289550781,0.9999620914459229
821.2776164018253,317.60302734375,299.9872131347656,0.9999244213104248
821.3895689427927,315.5011901855469,299.72119140625,0.9997864365577698
821.48538786959,314.1827697753906,299.370361328125,0.9997832775115967
821.5821076580922,314.69036865234375,299.6490478515625,0.999474048614502
821.6775171022964,299.789794921875,296.21966552734375,0.9995157718658447
821.7896334363012,269.76605224609375,298.8843688964844,0.9989519119262695
821.8853704665798,230.99972534179688,304.9739990234375,0.9998195171356201
821.9815988759702,205.3107452392578,306.8717041015625,0.9999278783798218
822.077335906249,178.67092895507812,302.07781982421875,0.9999515414237976
822.1895341367723,149.39549255371094,292.5426940917969,0.9998823404312134
822.2855168566068,120.26522064208984,297.0569763183594,0.9999817609786987
822.381171990367,91.58235931396484,295.90460205078125,0.9997836351394653
822.4774003997574,63.446937561035156,303.7598571777344,0.999753475189209
822.5891072511689,47.18177795410156,306.12628173828125,0.9999623894691467
822.6852537640408,38.00536346435547,306.9336853027344,0.9999769926071167
822.782628724692,41.024871826171875,309.70257568359375,0.9994891881942749
822.8773829967472,43.4193229675293,309.6493225097656,0.9991441965103149
822.9891717446774,41.28989028930664,308.6154479980469,0.9998500943183899
823.0852363610305,39.862579345703125,309.1487731933594,0.9998912811279297
823.1811371843465,41.395103454589844,309.5101318359375,0.9999160170555115
823.2772018006997,43.08583068847656,309.2967834472656,0.9997531771659851
823.3893181347045,41.4110107421875,309.9815368652344,0.9998134970664978
823.4850551649831,40.4692268371582,309.59375,0.9998565912246704
823.5812016778549,41.01628494262695,307.94317626953125,0.999796450138092
823.6929904257851,40.87352752685547,309.8736267089844,0.9995772838592529
823.7889731456197,41.55654525756836,309.2146301269531,0.9993174076080322
823.8850377619729,40.17946243286133,309.0201721191406,0.9996933937072754
823.9818394469937,42.24569320678711,310.0462951660156,0.9998557567596436
824.0929730227749,42.92209243774414,309.9173583984375,0.999708890914917
824.1890376391281,40.00362014770508,309.663330078125,0.9988894462585449
824.2849384624441,38.0366325378418,310.35870361328125,0.998699426651001
824.3811668718345,38.4044189453125,310.14752197265625,0.9982196092605591
824.492873723246,37.702388763427734,308.5213623046875,0.9953951239585876
824.5891021326365,36.17119598388672,309.8089599609375,0.9983136653900146
824.6852486455084,38.34617614746094,308.0831298828125,0.9963629841804504
824.7810675723057,40.46241760253906,308.1759033203125,0.9884655475616455
824.8930201132731,41.524864196777344,307.5966491699219,0.993238627910614
824.9887571435518,42.276527404785156,306.65557861328125,0.985213041305542
825.0847398633864,44.88547897338867,305.912841796875,0.9685018658638
825.1816234449259,42.131046295166016,305.4514465332031,0.9930282831192017
825.2935759858933,42.824951171875,307.2480773925781,0.9970642924308777
825.3888216370602,42.00810241699219,306.77520751953125,0.9944061636924744
825.4848862534134,43.501564025878906,306.5660705566406,0.9751871228218079
825.580868973248,44.913185119628906,307.15960693359375,0.9568148851394653
825.6929034107341,45.78578186035156,307.14288330078125,0.8311485052108765
825.78880423405,59.46369934082031,288.6929931640625,0.9766886234283447
825.8848688504032,60.83549118041992,289.508056640625,0.9873445630073547
825.9810972597937,61.78764343261719,295.1046447753906,0.9778035879135132
826.0926403181679,62.94990921020508,293.6108703613281,0.969913899898529
826.1887049345212,64.16157531738281,291.3554992675781,0.9803543090820312
826.2846057578371,63.216796875,288.7984924316406,0.9870290160179138
826.3805884776717,63.15533447265625,289.67803955078125,0.9750247001647949
826.4936056733814,63.434207916259766,289.0897216796875,0.990532636642456
826.5886875315109,63.67097854614258,289.495849609375,0.9913411140441895
826.6845064583083,65.85417938232422,293.3037109375,0.9902607202529907
826.7805710746615,63.9693489074707,292.4778747558594,0.9622529745101929
826.8925236156289,63.09340286254883,295.7913818359375,0.9494580626487732
826.9886701285008,63.39331817626953,293.3642578125,0.9736977815628052
827.084489055298,64.41746520996094,293.8743896484375,0.9822515249252319
827.1805536716513,64.35574340820312,300.60626220703125,0.897613525390625
827.2925062126187,52.74779510498047,316.4867248535156,0.9219204187393188
827.3885708289719,48.201087951660156,314.5968322753906,0.9674137830734253
827.4844716522879,32.55168151855469,318.763671875,0.9991735219955444
827.580536268641,32.864410400390625,321.002197265625,0.9993671178817749
827.6930620852389,32.78036117553711,319.4297180175781,0.9695336222648621
827.7884715294431,34.81610870361328,314.2945861816406,0.652498722076416
827.884372352759,37.79804229736328,315.0550231933594,0.9966294765472412
827.9803550725936,40.785797119140625,315.9709777832031,0.9928017854690552
828.0927989926728,47.70891571044922,317.05804443359375,0.9721003174781799
828.1882903333956,48.52308654785156,316.71160888671875,0.9801157116889954
828.2845187427861,50.47040557861328,312.1393127441406,0.9255366921424866
828.3963074907163,51.736629486083984,312.3529357910156,0.8983500003814697
828.4926177966254,51.27409362792969,313.0440979003906,0.8761239051818848
828.5882729303854,48.90034103393555,314.3116760253906,0.9618880152702332
828.6841737537013,48.38772201538086,315.8186950683594,0.9866440892219543
828.7961262946687,51.47563552856445,307.74554443359375,0.9658088684082031
828.892190911022,50.847835540771484,308.8878479003906,0.9799789190292358
828.9880917343379,45.71853256225586,306.171630859375,0.997066080570221
829.0842382472098,45.34886169433594,305.4928894042969,0.9973145127296448
829.1965183742517,46.864952087402344,306.3919372558594,0.996549129486084
829.2922554045305,54.876319885253906,306.98626708984375,0.9965826869010925
829.3880743313277,52.43090057373047,308.4866943359375,0.9997828006744385
829.4843027407181,62.38203430175781,312.09881591796875,0.5510212182998657
829.5960914886484,138.3794708251953,351.6470031738281,0.6917462348937988
829.692074208483,187.03927612304688,351.1961364746094,0.9911885261535645
829.7882207213547,201.80239868164062,347.0245666503906,0.9358183145523071
829.8847767168197,209.044677734375,337.1476135253906,0.9334914684295654
829.9959102926009,267.1388854980469,324.7546691894531,0.07016590237617493
830.0921387019914,267.7076416015625,310.50811767578125,0.9956611394882202
830.1881214218259,288.5963439941406,298.1915283203125,0.9988726377487183
830.2841041416605,307.406494140625,292.1606140136719,0.9999672174453735
830.3958928895906,314.1457824707031,289.7664489746094,0.9999239444732666
830.4919575059439,314.9791259765625,290.4713134765625,0.9999163150787354
830.5879402257784,314.86334228515625,292.7591857910156,0.999945878982544
830.6840048421317,314.3223571777344,294.1855163574219,0.9999262094497681
830.7958754865805,304.119384765625,297.8114929199219,0.9984928965568542
830.8919401029336,267.86041259765625,321.1695251464844,0.999830961227417
830.9879228227683,219.50543212890625,343.35687255859375,0.9270116090774536
831.0843969217146,173.32383728027344,347.7728576660156,0.9667428731918335
831.1957761870516,131.41500854492188,354.2481994628906,0.9999538064002991
831.2919226999235,108.04228210449219,344.3626708984375,0.9632768630981445
831.3878235232394,83.8040542602539,342.0630187988281,0.9682729244232178
831.4839700361113,50.78732681274414,320.7559814453125,0.9841930866241455
831.5958406805601,40.353553771972656,324.98223876953125,0.999985933303833
831.691741503876,39.51738739013672,324.2417297363281,0.9999969005584717
831.7878061202292,38.245140075683594,323.9500732421875,0.9999978542327881
831.8838707365824,37.275840759277344,318.9621887207031,0.9999930262565613
831.9957413810313,35.78235626220703,315.5754699707031,0.9999964237213135
832.0916422043472,34.225189208984375,312.2554931640625,0.9999921321868896
832.1877068207003,33.509422302246094,312.9389953613281,0.9999908804893494
832.2838533335722,34.759952545166016,314.654541015625,0.9999898672103882
832.3956420815024,35.280433654785156,314.0117492675781,0.9999918341636658
832.4917066978555,36.444725036621094,313.2121276855469,0.9999912977218628
832.5876894176902,36.93772506713867,312.07330322265625,0.9999810457229614
832.6838359305619,38.7498779296875,311.9320373535156,0.9999816417694092
832.7957884715295,37.18832778930664,311.87469482421875,0.9999886751174927
832.8916892948454,35.75139617919922,312.0538024902344,0.9999837279319763
832.9877539111986,34.7397575378418,311.6583251953125,0.9999771118164062
833.0995426591288,33.11787414550781,311.7628479003906,0.9999472498893738
833.1956891720006,34.467498779296875,312.04833984375,0.9998911023139954
833.2915899953166,38.404685974121094,311.84649658203125,0.9995715618133545
833.3875727151511,38.5504264831543,311.02203369140625,0.9998313188552856
833.4996890491558,41.323543548583984,311.08428955078125,0.9998315572738647
833.5954260794346,45.45868682861328,313.9209289550781,0.9993967413902283
833.6917363853436,43.935508728027344,314.9388732910156,0.9997280836105347
833.7876372086596,44.23048400878906,316.18646240234375,0.9995609521865845
833.8994259565898,44.110260009765625,315.5471496582031,0.9997017979621887
833.9955724694615,45.37443161010742,314.0346984863281,0.999566376209259
834.0916370858148,41.536460876464844,314.3922424316406,0.9995579719543457
834.1876198056493,43.38520050048828,311.6834411621094,0.9998288154602051
834.2995723466167,45.2332763671875,315.40484619140625,0.9989038705825806
834.3953093768955,44.19630432128906,314.5823059082031,0.9985048174858093
834.4913739932487,46.026268005371094,312.0022888183594,0.9993066191673279
834.5873567130832,45.57991027832031,313.8768310546875,0.9988564252853394
834.6992273575321,45.06922149658203,312.7632751464844,0.9987991452217102
834.7953738704039,46.26911163330078,313.8348083496094,0.9988888502120972
834.8915203832757,45.27648162841797,313.36407470703125,0.9989944696426392
834.9872574135544,45.52647018432617,310.6905517578125,0.9993152618408203
835.0992918510404,46.24365234375,314.02044677734375,0.9989005327224731
835.1951926743565,46.615814208984375,316.4753112792969,0.9990395307540894
835.2912572907096,48.41777420043945,316.5592041015625,0.9991170167922974
835.3873219070628,49.83574295043945,320.033935546875,0.9963855743408203
835.4992744480303,48.58821105957031,321.0130310058594,0.9963148832321167
835.5952571678648,48.490535736083984,320.5769958496094,0.9928690791130066
835.6912398876995,47.477867126464844,320.04144287109375,0.9936046600341797
835.7871407110154,45.85568618774414,320.4511413574219,0.9952898025512695
835.8990113554642,43.02723693847656,322.3022766113281,0.9991368651390076
835.9953216613733,39.88832092285156,320.9538269042969,0.9986997842788696
836.0913043812078,38.153907775878906,322.1843566894531,0.9996051788330078
836.1870414114865,39.6883659362793,328.6300354003906,0.9940280914306641
836.2989120559354,48.91331100463867,334.9026794433594,0.6455709338188171
836.395304258363,44.64519500732422,343.41217041015625,0.9980916976928711
836.490959392123,48.069664001464844,346.2658386230469,0.9993795156478882
836.5871878015136,46.272422790527344,348.2522277832031,0.9996858835220337
836.6988946529251,44.723201751708984,348.13433837890625,0.9996671080589294
836.7951230623156,45.569618225097656,345.21575927734375,0.9995201826095581
836.8909419891129,46.69118118286133,345.3260803222656,0.99944007396698
836.9874979845779,46.55091857910156,346.3446044921875,0.9997820854187012
837.0990410429522,45.42294692993164,350.0260009765625,0.9994964599609375
837.1948599697495,46.26237869262695,346.98809814453125,0.9996213912963867
837.2910064826214,45.90428161621094,347.57373046875,0.9996958374977112
837.3869073059373,47.87193298339844,348.5357666015625,0.9992790222167969
837.4988598469047,50.09483337402344,356.1523132324219,0.9989581108093262
837.5949244632579,54.767730712890625,358.9136657714844,0.9987465739250183
837.6910709761297,65.79959106445312,352.9842834472656,0.9924379587173462
837.786889902927,64.71076202392578,355.29510498046875,0.9937083125114441
837.8987605473759,63.606468200683594,354.70654296875,0.9952273964881897
837.994825163729,62.993656158447266,353.0537414550781,0.9812227487564087
838.0908897800823,61.938724517822266,349.8936462402344,0.9284993410110474
838.2027604245311,60.82582473754883,349.4153137207031,0.8306319713592529
838.2987431443656,38.91584777832031,344.4209899902344,0.838827908039093
