TDT_time,x,y,likelihood
477.7555440104213,572.18603515625,274.7625732421875,0.9955236911773682
477.86766034442604,560.8016967773438,249.85736083984375,0.9963648319244385
477.9636021160013,536.62451171875,224.19776916503906,0.9987819790840149
478.0597076806138,523.8269653320312,205.394775390625,0.9982075691223145
478.1554447108925,516.6823120117188,195.75790405273438,0.9999213218688965
478.26739725185996,501.6576232910156,184.31175231933594,0.9938414096832275
478.3635437647318,479.2664794921875,174.09156799316406,0.9998118281364441
478.45952648456637,450.62994384765625,169.79931640625,0.9998372197151184
478.55542730788227,440.4349670410156,172.1220245361328,0.9996103048324585
478.6676255384056,436.5848388671875,168.97103881835938,0.9996278285980225
478.7636492064995,433.683837890625,167.9257049560547,0.9998524785041809
478.85938623677816,428.5118103027344,170.2834014892578,0.9994215369224548
478.95540990487206,409.8811340332031,176.40692138671875,0.999793291091919
479.06740339409885,377.2347106933594,192.72283935546875,0.9998655319213867
479.16342706219274,361.8912353515625,200.48733520507812,0.9998469352722168
479.25932788550864,351.1562805175781,197.77215576171875,0.9999576807022095
479.3553106053432,336.9936828613281,188.8560333251953,0.9999861717224121
479.46742693934794,325.05096435546875,184.2576904296875,0.9999971389770508
479.56353250396046,304.3047180175781,183.2813720703125,0.9999785423278809
479.6592285859798,288.4279479980469,173.7928009033203,0.9996795654296875
479.7557026849262,270.403076171875,160.0128173828125,0.9998301267623901
479.8673276398191,250.0954132080078,144.00143432617188,0.9998130798339844
479.96306467009776,226.74765014648438,130.41505432128906,0.9763193726539612
480.0593749760069,211.1372528076172,104.80233764648438,0.9996454119682312
480.1554395923601,204.10003662109375,78.58191680908203,0.9853938817977905
480.26718739203096,188.43507385253906,35.30134582519531,0.8602626323699951
480.36321106012485,179.45785522460938,18.5714168548584,0.7428163290023804
480.45923472821875,301.42547607421875,162.81263732910156,0.1024307906627655
480.55529934457195,285.0560607910156,150.11135864257812,0.04119911789894104
480.6670471442428,283.23419189453125,158.63211059570312,0.052269577980041504
480.763111760596,272.6992492675781,156.30259704589844,0.06465792655944824
480.8593811182458,205.368408203125,109.35786437988281,0.0007611513137817383
480.95515909678375,187.67327880859375,4.847231864929199,0.011199414730072021
481.06715258601054,171.9190673828125,6.113120079040527,0.04306817054748535
481.16293056454856,252.89759826660156,157.95489501953125,0.003734767436981201
481.2589951809017,256.44256591796875,167.71702575683594,0.0021622180938720703
481.37111151490643,203.30699157714844,125.0269775390625,0.0007153153419494629
481.46693044170377,219.75376892089844,129.519287109375,0.0020332038402557373
481.56287221327904,146.1109161376953,1.9998350143432617,0.02285626530647278
481.65889588137287,189.32301330566406,32.12711715698242,0.03638705611228943
481.77084842234035,186.70408630371094,31.543033599853516,0.3447857201099396
481.8669949352122,186.84092712402344,31.14893913269043,0.012837588787078857
481.96289575852813,265.1661682128906,156.0181121826172,0.0011965632438659668
482.05887847836266,220.6108856201172,129.38665771484375,0.0011251866817474365
482.17091291584876,263.37548828125,168.46347045898438,0.0016075074672698975
482.2668137391647,226.55113220214844,26.527219772338867,0.9910131692886353
482.3627964589993,241.8634490966797,24.179838180541992,0.7301210165023804
482.4588610753525,255.47805786132812,22.22475814819336,0.5412912964820862
482.5707317198013,281.68304443359375,20.15337371826172,0.8883492350578308
482.6667963361545,298.0593566894531,13.552197456359863,0.9183202981948853
482.76294284902633,304.44268798828125,12.722583770751953,0.9693519473075867
482.85900746537953,307.1829833984375,12.684226036071777,0.9484374523162842
482.97087810982833,307.7016296386719,13.359296798706055,0.9616540670394897
483.0667789331443,307.4151916503906,13.851522445678711,0.919266939163208
483.1628435494975,307.4917297363281,13.124183654785156,0.9480142593383789
483.25874437281345,307.2086486816406,12.589539527893066,0.9609957933425903
483.37061501726225,307.458251953125,13.694317817687988,0.9650647640228271
483.46659773709683,305.38037109375,14.198285102844238,0.9911777973175049
483.56323562908045,305.94488525390625,14.029852867126465,0.9901870489120483
483.65868602154393,305.264892578125,14.074967384338379,0.9891433715820312
483.77059761425204,305.3348083496094,13.985867500305176,0.9745897054672241
483.8665803340866,304.8783264160156,14.032660484313965,0.9719006419181824
483.9623992608839,304.9886474609375,13.505860328674316,0.9353578686714172
484.0586276702744,296.324462890625,16.121437072753906,0.9298701882362366
484.1707849525384,297.0395812988281,15.142305374145508,0.9699382781982422
484.26672672411365,295.6751708984375,14.666548728942871,0.9780833721160889
484.36270944394823,295.2030029296875,14.125587463378906,0.953598141670227
484.4586512155235,296.1761474609375,14.491378784179688,0.9589039087295532
484.57064470475024,296.329345703125,13.984188079833984,0.9705192446708679
484.6666274245848,295.36138916015625,14.786651611328125,0.9525117874145508
484.76236445486353,296.7859191894531,14.835247039794922,0.9677079916000366
484.85851096773536,296.05181884765625,14.655866622924805,0.9566822052001953
484.97034066392484,295.7767333984375,14.463176727294922,0.9433466792106628
485.066528125056,294.4980163574219,14.840853691101074,0.8891594409942627
485.16251084489056,295.2764587402344,14.383896827697754,0.9235905408859253
485.25837071994715,294.3990783691406,14.827129364013672,0.47182005643844604
485.3702004161367,294.51708984375,14.54382610321045,0.7486382722854614
485.46638787726783,294.554443359375,14.783302307128906,0.6763325929641724
485.5623296488431,292.78057861328125,14.192625045776367,0.5391189455986023
485.6583942651963,293.88037109375,14.574462890625,0.7366509437561035
485.7701830131265,293.2965393066406,14.082387924194336,0.8295146226882935
485.86645237077624,293.51678466796875,13.796869277954102,0.5810644626617432
485.9622712975736,293.6232604980469,13.839184761047363,0.624132513999939
486.0747971141714,293.1584777832031,14.1629638671875,0.5780964493751526
486.1702475066349,295.7507019042969,15.77696704864502,0.9414875507354736
486.2662302264695,302.9934997558594,13.446798324584961,0.9713479280471802
486.36254053237855,305.9261474609375,14.397485733032227,0.9344150424003601
486.4743292803087,306.302490234375,14.098605155944824,0.9580333828926086
486.5702301036247,308.09930419921875,14.57250690460205,0.9712809324264526
486.6664175647558,307.9187927246094,14.90535831451416,0.9050042629241943
486.7620726985159,307.43634033203125,14.873055458068848,0.9331866502761841
486.8742299807799,306.79833984375,14.946697235107422,0.8489269018173218
486.9700489075772,304.9460144042969,16.549386978149414,0.5860699415206909
487.06627731696767,313.6597595214844,17.558181762695312,0.6481949687004089
487.16226003680225,316.2742004394531,18.024417877197266,0.3093355894088745
487.2738849916952,322.67047119140625,16.011377334594727,0.8516252040863037
487.3699496080484,324.48236083984375,17.106962203979492,0.5975825190544128
487.46593232788297,330.2964782714844,16.630382537841797,0.9228804111480713
487.5620788407548,326.720703125,15.308502197265625,0.9460722208023071
487.6741951747595,328.2171325683594,16.26084327697754,0.9201329350471497
487.77013694633473,329.6837158203125,19.54384994506836,0.6914346814155579
487.86632440746587,328.65667724609375,18.458904266357422,0.3888455033302307
487.96189764470734,340.6080017089844,17.935192108154297,0.980600893497467
488.0739320821934,340.8648986816406,18.61255645751953,0.9857397079467773
488.1700376468059,341.05291748046875,18.438907623291016,0.9731675386428833
488.2661022631591,341.1462707519531,18.442066192626953,0.9823181629180908
488.3618802416971,342.4260559082031,18.590469360351562,0.9819670915603638
488.4739965757018,342.30377197265625,18.002580642700195,0.9859861731529236
488.56993834727706,342.0731506347656,19.062671661376953,0.946645975112915
488.6657982223337,339.32196044921875,21.559616088867188,0.989763617515564
488.76227232128,338.2788391113281,21.59783172607422,0.9199050664901733
488.8736515866171,339.1688537597656,19.958627700805664,0.9803550243377686
488.9697980994889,340.2347717285156,19.906963348388672,0.9871335029602051
489.0658627158421,340.3854675292969,19.721881866455078,0.9917118549346924
489.16168164263945,339.64654541015625,20.449846267700195,0.9857234954833984
489.27404366620004,339.2634582519531,20.618824005126953,0.9847601652145386
489.36965785170077,338.9161682128906,20.105304718017578,0.9791699647903442
489.4674013466859,339.52960205078125,20.292634963989258,0.9846676588058472
489.5616232913699,340.394287109375,16.76516342163086,0.9856107234954834
489.67361678059666,339.51190185546875,20.642457962036133,0.9859696626663208
489.7698451899871,334.3135681152344,26.30986976623535,0.994611382484436
489.86599170285893,359.5531005859375,25.13906478881836,0.6938127279281616
489.961646836619,374.60101318359375,25.34571075439453,0.33038967847824097
490.0738450671424,363.377685546875,33.167598724365234,0.048464834690093994
490.169582097421,253.9542236328125,156.901611328125,0.07723239064216614
490.26564671377423,375.9517822265625,37.909175872802734,0.021958112716674805
490.3616294336088,395.3674621582031,53.76227569580078,0.33384615182876587
490.4735000780576,425.7444152832031,57.9891357421875,0.9982168674468994
490.5696056426701,433.90472412109375,60.755409240722656,0.9965271949768066
490.6655064659861,446.818359375,65.46934509277344,0.9980051517486572
490.77823702388054,460.2432556152344,63.76846694946289,0.9988096952438354
490.8734826750474,463.4145812988281,60.10083770751953,0.999495804309845
490.9697929809565,464.70928955078125,56.312744140625,0.9993287324905396
491.0655709594945,464.4728088378906,55.7774772644043,0.9995384812355042
491.177523500462,463.7425842285156,56.829158782958984,0.9994626045227051
491.2734652720372,464.0130920410156,56.867889404296875,0.9997214674949646
491.3692841988345,463.8667297363281,57.24812316894531,0.9996682405471802
491.46543071170635,463.3241882324219,56.428443908691406,0.9997190237045288
491.5771785113772,463.6997375488281,59.89698028564453,0.9994029402732849
491.6732840759897,469.0950012207031,68.82020568847656,0.990327775478363
491.76934869234293,474.74078369140625,94.40168762207031,0.9063868522644043
491.8652495156589,491.2820129394531,94.93413543701172,0.9924956560134888
491.9790856765548,508.48748779296875,108.07521057128906,0.9997756481170654
492.0732666729795,524.0932006835938,117.5724105834961,0.9998317956924438
492.1692903410734,533.4840087890625,120.62344360351562,0.9997050762176514
492.2652321126487,534.4483642578125,119.3886947631836,0.9998270273208618
492.3771846536161,536.860107421875,113.73201751708984,0.9992057085037231
492.4731673734507,534.2493286132812,104.4001235961914,0.9989233016967773
492.56915009328526,533.3803100585938,100.409912109375,0.999782145023346
492.6652556578978,531.71630859375,100.74696350097656,0.9997915029525757
492.7777405262363,531.7329711914062,101.0533218383789,0.9998253583908081
492.8732318669591,531.7694091796875,101.05718231201172,0.9997422695159912
492.96913269027505,532.1268310546875,101.3257064819336,0.9997739791870117
493.0651154101096,532.3224487304688,101.70694732666016,0.9997955560684204
493.1769860545584,532.241455078125,101.76738739013672,0.9997460842132568
493.2732144639489,532.5498046875,113.15324401855469,0.44378387928009033
493.3690743390055,542.8764038085938,138.0345001220703,0.05646777153015137
493.4649751623215,553.7219848632812,139.6938018798828,0.9999586939811707
493.5769277032889,559.1981811523438,148.96548461914062,0.9999727010726929
493.67311516442004,560.1683959960938,153.14511108398438,0.9999856352806091
493.7689340912174,561.8858642578125,153.26223754882812,0.9999895095825195
493.8649987075706,561.0921020507812,153.41632080078125,0.9999858736991882
493.9769921967973,561.034912109375,153.48004150390625,0.9999846816062927
494.0729339683726,559.7631225585938,153.90646362304688,0.9999830722808838
494.16887573994785,560.4832763671875,155.3358154296875,0.9999841451644897
494.26498130456037,561.8778076171875,152.932373046875,0.9999734163284302
494.37701574204647,557.2047729492188,151.75099182128906,0.9999228715896606
494.4730394101403,558.8556518554688,146.92642211914062,0.9999659061431885
494.5688173886783,562.0843505859375,145.10015869140625,0.9999880790710449
494.6651686428467,561.7345581054688,144.83035278320312,0.9999850392341614
494.77675264948033,562.749267578125,143.6158905029297,0.9999692440032959
494.8727763175742,563.7254028320312,142.2177276611328,0.9999659061431885
494.96892283044605,563.4202270507812,141.1149444580078,0.9999666213989258
495.06498744679925,566.8203735351562,142.36666870117188,0.9999716281890869
495.1766533499515,566.2862548828125,151.9827117919922,0.9999176263809204
495.27288175934194,567.1932983398438,159.48402404785156,0.9999378323554993
495.3687825826579,570.4205322265625,167.57485961914062,0.9997583627700806
495.46505194030766,565.95263671875,173.1524200439453,0.9610140919685364
495.5767997399785,571.67041015625,190.84121704101562,0.9890702962875366
495.6727415115538,577.0357055664062,215.49929809570312,0.9988596439361572
495.76868328312906,584.0009155273438,229.81747436523438,0.9993911981582642
495.88251944402504,591.36962890625,251.73135375976562,0.9997491836547852
495.9767004404497,595.923095703125,267.1877136230469,0.9999244809150696
496.07260126376565,595.1903076171875,274.15924072265625,0.9999493360519409
496.16858398360023,597.9810180664062,278.49212646484375,0.9999641180038452
496.2837304887943,598.3800659179688,280.4987487792969,0.9999016523361206
496.3766830374395,601.1303100585938,280.35333251953125,0.9999119639396667
496.47291144683,603.7764282226562,278.4044189453125,0.9999583959579468
496.5684846840714,604.9890747070312,278.16796875,0.9999489188194275
496.68363118926544,605.0217895507812,278.3403015136719,0.9999517202377319
496.776501841392,605.791748046875,278.4752197265625,0.999946117401123
496.8725664577452,601.08642578125,282.01025390625,0.9997274875640869
496.9685491775798,599.6053466796875,285.8873291015625,0.9998688101768494
497.08213964891985,596.4880981445312,287.21783447265625,0.9999566078186035
497.1764025418632,592.6778564453125,292.57342529296875,0.9997771978378296
497.2724262099571,582.2685546875,294.2154235839844,0.7435641288757324
497.36844987805097,589.374267578125,299.8719482421875,0.7004353404045105
497.482040349391,555.7684936523438,285.49395751953125,0.5896551012992859
497.57634419059366,542.8672485351562,277.6407775878906,0.2693072557449341
497.6724497552062,483.3258972167969,365.8952331542969,0.9641276597976685
497.76896480241186,456.42340087890625,371.5966796875,0.9995293617248535
497.8819410498622,437.8918151855469,383.3146667480469,0.9962361454963684
497.97644963236144,415.2813720703125,385.1024169921875,0.999829113483429
498.07243235219596,397.0073547363281,390.581787109375,0.999783992767334
498.16837412377123,373.052978515625,391.46771240234375,0.9999558925628662
498.2831520946314,349.8392639160156,392.3560485839844,0.9949730634689331
498.3762684363139,333.3271789550781,390.1498718261719,0.9981462955474854
498.4723330526671,315.6533508300781,385.79656982421875,0.9999885559082031
498.568356720761,306.1549987792969,385.2817687988281,0.9999880790710449
498.6830527951026,305.58160400390625,382.77545166015625,0.9999568462371826
498.77608724026646,304.8353576660156,382.334228515625,0.9998844861984253
498.8723156496569,305.8726501464844,381.53228759765625,0.9999161958694458
498.9682574212322,305.6050109863281,381.4202880859375,0.999921441078186
499.0831582368703,305.3952941894531,380.70245361328125,0.9999274015426636
499.1763155268122,301.7286376953125,370.6403503417969,0.9990154504776001
499.2722163501281,310.6221008300781,351.5291748046875,0.9999889135360718
499.36811717344403,305.2122497558594,337.0957946777344,0.9999946355819702
499.4828541960449,306.3964538574219,327.2000427246094,0.9999837875366211
499.57605243424604,308.9158020019531,316.5102844238281,0.9999218583106995
499.6720351540806,307.2962951660156,306.5393981933594,0.9999722242355347
499.76826356347107,307.7497253417969,303.7835693359375,0.9998394250869751
499.8813626556994,305.2657775878906,308.8566589355469,0.9999473094940186
499.97607597949514,309.83184814453125,309.5273132324219,0.9999197721481323
500.07218154410765,312.3858642578125,308.9571838378906,0.9998530149459839
500.16873753957265,313.6144104003906,311.073486328125,0.999859094619751
500.28085387357737,314.535888671875,311.5200500488281,0.999815821647644
500.375935731707,314.0162048339844,311.1849365234375,0.9997445940971375
500.47191845154157,313.7472229003906,311.2076721191406,0.9998054504394531
500.58383004424974,314.25567626953125,310.1231994628906,0.9998675584793091
500.6814097461976,309.2762145996094,306.60736083984375,0.9998303651809692
500.77583643217815,307.567626953125,298.9558410644531,0.9997051954269409
500.8720238933093,307.21453857421875,297.3550720214844,0.9994422793388367
500.98385358949884,308.48358154296875,300.4891052246094,0.9984117150306702
501.0809828605942,305.1435241699219,298.0140075683594,0.9988512396812439
501.1756552361307,282.6982116699219,285.0890808105469,0.9999008774757385
501.2718017490025,269.52410888671875,272.1694030761719,0.9999470114707947
501.3836723934514,257.99285888671875,268.26092529296875,0.9999688267707825
501.48489649047826,235.25599670410156,270.3338317871094,0.9998766183853149
501.5758835226764,209.98350524902344,269.3963928222656,0.9999836087226868
501.6717024494737,185.2691192626953,264.380126953125,0.9999721050262451
501.7837368869598,164.97210693359375,261.289306640625,0.9999938011169434
501.8821355540939,140.21913146972656,261.3764343261719,0.9999849796295166
501.9757842231475,113.42962646484375,265.57757568359375,0.9999879002571106
502.0716850464635,80.07169342041016,276.7525939941406,0.999970555305481
502.18363758743095,68.45684051513672,283.21002197265625,0.9999899864196777
502.28203625456507,61.51789474487305,287.62860107421875,0.9999741315841675
502.37560302710006,57.27699279785156,290.2383728027344,0.999988317489624
502.47158574693464,57.290950775146484,289.78802490234375,0.9999865889549255
502.5834973396428,58.08403396606445,290.832275390625,0.9999879598617554
502.6837796267054,56.68728256225586,292.0995178222656,0.9999948740005493
502.77566752060847,53.559898376464844,291.2735595703125,0.9999994039535522
502.87185498173966,53.63232421875,290.73394775390625,0.9999996423721313
502.9834389883733,53.7430534362793,289.235595703125,0.9999991655349731
503.0817967072481,57.014610290527344,287.73516845703125,0.9999908208847046
503.17573201411693,58.05440902709961,287.4526062011719,0.9999575614929199
503.2715509409142,60.36174011230469,287.8587341308594,0.999963641166687
503.3835034818817,60.31415939331055,288.3335876464844,0.9999587535858154
503.48030516690255,61.06865310668945,286.9794006347656,0.9999510645866394
503.5755508180694,61.57937240600586,287.5904541015625,0.9999306797981262
503.6714925896447,61.41749572753906,286.5490417480469,0.999934732913971
503.7835679753901,61.47052764892578,285.6690673828125,0.9999406933784485
503.882580866414,61.3855094909668,286.2765808105469,0.9999597668647766
503.97536962202196,63.059906005859375,285.3740234375,0.9999731779098511
504.07135234185654,66.3707046508789,286.5301513671875,0.9999923706054688
504.18338677934264,67.53275299072266,288.53033447265625,0.999997615814209
504.2801065678449,69.52854919433594,288.13897705078125,0.9999979734420776
504.37543411553037,70.2330551147461,288.7945861816406,0.9999991655349731
504.47149873188357,70.26005554199219,288.5979309082031,0.9999985694885254
504.5833693763324,71.14076232910156,288.3162536621094,0.9999975562095642
504.6816451986886,71.89659881591797,289.4971618652344,0.9999986290931702
504.77533481600153,72.61361694335938,290.0072021484375,0.999997079372406
504.8713175358361,74.81775665283203,290.35052490234375,0.9999953508377075
504.9832291285443,74.53738403320312,290.0060119628906,0.9999933838844299
505.08416658775593,74.00794219970703,290.0885009765625,0.9999878406524658
505.1751536199541,72.85699462890625,290.1907958984375,0.9999967217445374
505.28714710918086,73.26089477539062,290.20404052734375,0.9999953508377075
505.38312982901545,72.71063232421875,290.10107421875,0.9999957084655762
505.4797267727397,72.72359466552734,289.83209228515625,0.9999963045120239
505.57530000998116,72.0770263671875,289.97491455078125,0.9999973773956299
505.6872525509486,72.54424285888672,289.3718566894531,0.9999971985816956
505.7830714777459,72.97283172607422,288.74700927734375,0.9999977946281433
505.8810197140276,72.91693878173828,289.0963134765625,0.999997079372406
505.975036917415,72.82164764404297,290.312744140625,0.999997615814209
506.0870304066418,72.98787689208984,290.59185791015625,0.9999977350234985
506.18321786777295,72.10240173339844,290.05474853515625,0.9999982714653015
506.2823126553155,72.311279296875,289.99560546875,0.9999980330467224
506.37485572136757,71.48880004882812,289.57562255859375,0.9999991655349731
506.48689015885367,71.78721618652344,289.7469787597656,0.9999988079071045
506.5829547752069,71.50528717041016,290.2906188964844,0.9999991655349731
506.6795926671905,70.8937759399414,290.2763366699219,0.9999992847442627
506.7749611631353,70.87974548339844,290.3446044921875,0.9999992847442627
506.8869956006214,70.54996490478516,289.73126220703125,0.9999996423721313
506.98289642393735,71.30162811279297,290.0470275878906,0.9999994039535522
507.07928862636504,71.282958984375,289.89215087890625,0.9999991655349731
507.17490281186576,70.65249633789062,289.77081298828125,0.9999995231628418
507.2867734563146,70.96411895751953,290.3160400390625,0.9999994039535522
507.3827971244085,70.89956665039062,290.30963134765625,0.9999994039535522
507.48009018854117,70.0908203125,290.6575012207031,0.9999996423721313
507.5748035123369,69.52652740478516,291.3138122558594,0.9999995827674866
507.6870017428603,69.05091857910156,291.9087829589844,0.9999994039535522
507.782738773139,69.30596923828125,292.4102783203125,0.9999991655349731
507.87904907904806,69.31232452392578,292.4512939453125,0.9999992847442627
507.9747861093267,69.87946319580078,292.2628173828125,0.9999991655349731
508.08690244333144,68.60783386230469,293.1392822265625,0.9999991655349731
508.1827213701288,67.76872253417969,292.9032897949219,0.9999980926513672
508.2789497795192,68.87891387939453,293.0165710449219,0.9999984502792358
508.37464586153857,70.252197265625,292.9090576171875,0.9999985694885254
508.48663935076536,70.05905151367188,292.60028076171875,0.999998927116394
508.58262207059994,69.3251953125,289.33673095703125,0.9999994039535522
508.68044746210364,70.90409088134766,279.1539611816406,0.9997779130935669
508.77466940678767,74.63065338134766,270.43218994140625,0.9996415972709656
508.88658099949583,72.53755950927734,259.2882080078125,0.9997022151947021
508.9825227710711,95.33049774169922,230.93507385253906,0.9932669401168823
509.0800615247596,118.89501953125,210.6299285888672,0.9994912147521973
509.17457010725883,139.04098510742188,190.1249542236328,0.9986483454704285
509.2864407517077,151.41383361816406,181.15377807617188,0.9998202323913574
509.3825053680609,173.77413940429688,176.3209686279297,0.9998149871826172
509.4799622252308,207.215576171875,192.02439880371094,0.9996196627616882
509.5744298594707,232.8253936767578,207.24867248535156,0.9994333982467651
509.6865052452161,256.6792297363281,223.72189331054688,0.9977530241012573
509.7823241720134,280.23443603515625,250.14657592773438,0.9996179342269897
509.87986292570196,299.40728759765625,270.9705810546875,0.9997807741165161
509.9744943529791,304.14447021484375,282.04937744140625,0.999842643737793
510.08632404916864,308.0240173339844,289.7858581542969,0.9999830722808838
510.1825934068184,312.4749755859375,295.3531799316406,0.9999820590019226
510.27841233361573,313.2881774902344,304.3042297363281,0.9998558759689331
510.39036487458316,314.208251953125,311.6593017578125,0.9978220462799072
510.4863066461584,322.11724853515625,313.88671875,0.9994542002677917
510.582289365993,321.8415832519531,316.4908142089844,0.9997110366821289
510.679623378385,324.68133544921875,315.1360168457031,0.9998444318771362
510.7901427302764,324.4267883300781,313.8714599609375,0.9999117851257324
510.8862892431482,319.343505859375,310.42724609375,0.9988303184509277
510.9821081699455,280.45172119140625,269.33587646484375,0.9999542236328125
511.0784184758546,252.22891235351562,248.99114990234375,0.9998351335525513
511.19053480985934,221.58607482910156,237.7069091796875,0.998982310295105
511.286271840138,191.19436645507812,226.88490295410156,0.9999724626541138
511.38217266345396,153.99554443359375,235.96864318847656,0.9997500777244568
511.4781553832885,122.08963775634766,242.1920166015625,0.9999889731407166
511.5902717172932,93.32190704345703,257.37841796875,0.9999333620071411
511.6860087475719,76.0811767578125,272.3782043457031,0.9997256994247437
511.78223715696237,64.52159118652344,278.8466796875,0.9999935030937195
511.87813798027827,62.29291915893555,287.38397216796875,0.9999394416809082
511.9899267282085,58.42387390136719,290.9508361816406,0.9999901652336121
512.0859913445616,56.57025146484375,291.7701416015625,0.9999969601631165
512.1822197539522,55.83869934082031,294.4123840332031,0.9999991059303284
512.2781615255274,56.58391189575195,294.47393798828125,0.9999987483024597
512.3899912217169,57.923980712890625,294.18487548828125,0.9999955892562866
512.4859739415515,58.36432647705078,292.0314636230469,0.9999935030937195
512.582079506164,59.762237548828125,291.7431640625,0.9999950528144836
512.6790859324815,57.43379592895508,288.82073974609375,0.9999911189079285
512.7900557152253,58.952877044677734,286.6703186035156,0.9999858140945435
512.8859974868005,58.29426193237305,285.7638854980469,0.9999761581420898
512.9820211548945,57.923606872558594,283.4169006347656,0.9999691247940063
513.0789456846933,59.443397521972656,283.235107421875,0.9999518394470215
513.1898745191778,60.57988357543945,284.7730407714844,0.9999494552612305
513.2858572390124,61.893592834472656,288.71099853515625,0.9999696612358093
513.381839958847,62.34902572631836,287.49908447265625,0.9999769926071167
513.4781502647561,63.81241989135742,287.2560729980469,0.999992847442627
513.5899390126863,64.38028717041016,287.14654541015625,0.9999960660934448
513.6857579394836,65.10234832763672,286.8739013671875,0.9999964833259583
513.7819044523554,66.06083679199219,287.9707946777344,0.9999985694885254
513.8779690687086,66.12149047851562,287.56756591796875,0.9999983310699463
513.9896759201201,67.2889404296875,287.7197570800781,0.999998927116394
514.0857405364734,68.4406509399414,289.283203125,0.9999995231628418
514.1818870493452,68.85025024414062,290.55999755859375,0.9999996423721313
514.2777878726612,69.8717269897461,290.6188659667969,0.9999995231628418
514.38965851711,71.07686614990234,290.2958679199219,0.9999990463256836
514.4856412369445,71.11856079101562,289.9429626464844,0.9999984502792358
514.5828114562993,71.35655212402344,289.2691650390625,0.9999982118606567
514.6778114179102,69.33683776855469,288.96484375,0.9999985098838806
514.7900096484336,67.89837646484375,288.6225891113281,0.9999983310699463
514.8855419374157,66.30391693115234,287.91705322265625,0.9999983310699463
514.9820160363621,63.64727783203125,285.8421325683594,0.9999951124191284
515.093640991255,62.11720657348633,287.447021484375,0.9999862909317017
515.1894599180523,62.19173812866211,287.7178039550781,0.999980092048645
515.2855245344055,63.50485610961914,289.93505859375,0.9999938011169434
515.381630099018,62.99501419067383,290.2972717285156,0.9999898672103882
515.4936235882448,64.22341918945312,288.2959289550781,0.9999939799308777
515.5896063080794,62.4498176574707,290.1213684082031,0.9999921917915344
515.685466183136,62.23278045654297,290.1774597167969,0.9999897480010986
515.7818583855637,62.04903793334961,290.4221496582031,0.9999878406524658
515.8938109265312,61.836673736572266,290.27490234375,0.9999880194664001
515.9894251120319,62.365577697753906,289.86688232421875,0.9999921321868896
516.085489728385,62.27012634277344,289.95751953125,0.9999911785125732
516.1818819308128,63.0609130859375,289.37933349609375,0.9999948143959045
516.2932611961498,63.36635208129883,288.8638000488281,0.9999948740005493
516.3894077090217,64.4222412109375,289.6544494628906,0.9999983310699463
516.4857180149307,64.36564636230469,289.1109619140625,0.9999983906745911
516.5813322004315,64.15050506591797,290.0937805175781,0.9999987483024597
516.6932437931397,64.13836669921875,290.2353820800781,0.9999977350234985
516.7896359955673,63.56631851196289,290.1205749511719,0.9999969005584717
516.8852911293274,64.99163818359375,291.0191955566406,0.9999990463256836
516.981273849162,64.21693420410156,291.24224853515625,0.9999982118606567
517.0932263901294,64.32010650634766,290.8653259277344,0.9999980330467224
517.1893729030013,64.3961410522461,291.5445556640625,0.9999978542327881
517.2852737263172,64.39396667480469,291.7782287597656,0.9999980330467224
517.3812564461517,63.697940826416016,291.8697814941406,0.9999973773956299
517.4932089871193,64.04801940917969,291.6988830566406,0.9999983310699463
517.5891098104352,64.39080047607422,291.93182373046875,0.9999988675117493
517.6851744267883,64.81610870361328,291.6873474121094,0.9999984502792358
517.781157146623,63.03484344482422,292.22113037109375,0.9999954700469971
517.8932734806276,64.52315521240234,291.9420471191406,0.9999984502792358
517.9890105109063,64.02444458007812,291.5997009277344,0.9999979734420776
518.0850341790002,64.94954681396484,292.08355712890625,0.9999986886978149
518.1818768122804,64.59796142578125,291.7802734375,0.9999991655349731
518.2929284915429,64.71514129638672,292.3570556640625,0.9999984502792358
518.3889931078961,65.33181762695312,292.02899169921875,0.9999987483024597
518.4853034138052,65.17698669433594,292.26708984375,0.9999987483024597
518.5810404440839,65.43682861328125,296.8556213378906,0.999990701675415
518.6930339333106,68.97761535644531,302.85986328125,0.9999905824661255
518.7888938083672,66.89189147949219,302.8900146484375,0.9999936819076538
518.885286010795,64.50859832763672,299.1610107421875,0.9999797344207764
518.9808592480364,65.01072692871094,298.0794372558594,0.9999767541885376
519.0928527372631,64.54112243652344,297.467529296875,0.99997878074646
519.1890401983943,64.36219024658203,297.2581481933594,0.9999696016311646
519.2848591251916,64.47904205322266,298.1167907714844,0.9999700784683228
519.3810875345821,64.21910858154297,298.17742919921875,0.9999734163284302
519.4929581790309,64.3916244506836,298.1592102050781,0.9999798536300659
519.5889818471248,64.63903045654297,295.88238525390625,0.9999755620956421
519.6847598256628,65.09835815429688,288.5002746582031,0.999994158744812
519.7969580561861,63.642852783203125,286.7479248046875,0.9999693632125854
519.8931864655766,63.254966735839844,286.51324462890625,0.9999712705612183
519.9888415993366,63.583797454833984,286.6937561035156,0.9999793767929077
520.0847014743932,63.163230895996094,286.5088195800781,0.9999703168869019
520.1968587566573,63.375160217285156,286.88604736328125,0.9999792575836182
520.2927595799732,63.369850158691406,286.33502197265625,0.9999785423278809
520.3889060928451,70.17224884033203,268.5460205078125,0.9944407939910889
520.4846431231238,98.5307388305664,245.53533935546875,0.9990676641464233
